y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.19999999999999996,0.4,0.596,0.5294117647058824,0.5050371673456494,0.0,0.49064741133668566,0.9975186104218362,0.9975,0.5538427017067736,instance,informative+redundant
0,0.6,0.8,0.596,0.11764705882352941,0.6082505732595642,1.0,0.5022701691284761,1.0,0.975,-1.2298306444093723,instance,informative+redundant
0,0.4,0.2,0.596,0.5294117647058824,0.5521203634410868,0.0,0.4868170509860501,0.9975186104218362,0.995,0.3025476973437276,instance,informative+redundant
0,0.6,0.6,0.596,0.47058823529411764,0.6323749970618808,1.0,0.5082325525594971,1.0,0.985,-0.739167322390189,instance,informative+redundant
0,0.3846153846153846,0.2,0.596,0.4117647058823529,0.5373655144193442,0.5,0.49465802677580784,0.9900744416873449,1.0,1.5596596642076195,instance,informative+redundant
0,0.0,0.4,0.596,0.5294117647058824,0.4994843620247311,0.0,0.49165598624426066,0.9925558312655087,0.995,1.0191686256626427,instance,informative+redundant
0,0.6,0.6,0.596,0.6470588235294118,0.5845375602368935,0.5,0.5073554271874876,1.0,0.995,-1.1546798928799946,instance,informative+redundant
0,0.8333333333333334,0.2,0.596,0.5882352941176471,0.49228878253708874,0.0,0.4971463655491435,0.9950372208436724,0.9925,1.161310468750148,instance,informative+redundant
0,0.25,0.4,0.596,0.5294117647058824,0.4949720199011991,0.0,0.4928001242736959,0.9975186104218362,0.995,0.02641677384328483,instance,informative+redundant
0,0.0,0.4,0.596,0.5294117647058824,0.6292158133906437,0.0,0.4904989162404966,0.9950372208436724,0.99,0.6891250692552597,instance,informative+redundant
0,0.0,0.6,0.596,0.5294117647058824,0.5281121273363572,0.5,0.5022163470535141,1.0,0.995,-0.5159961254243293,instance,informative+redundant
0,0.0,0.6,0.596,0.5294117647058824,0.5528398925620709,0.0,0.4917248668088602,0.9975186104218362,0.985,0.5062340541595629,instance,informative+redundant
0,0.0,0.0,0.596,0.35294117647058826,0.4959227791526891,0.0,0.49331733066728933,0.9851116625310173,0.995,2.239357816349678,instance,informative+redundant
0,0.625,0.6,0.596,0.6470588235294118,0.6317392119249022,1.0,0.5039389387284382,1.0,0.995,0.25509145716651443,instance,informative+redundant
0,0.38,0.0,0.596,0.47058823529411764,0.5221880454557899,0.25,0.4930443945280596,0.9776674937965261,0.995,1.1268759299589506,instance,informative+redundant
0,0.625,0.6,0.596,0.29411764705882354,0.5787493168083624,1.0,0.5047282316561734,1.0,0.995,1.6835111760302022,instance,informative+redundant
0,0.4285714285714286,0.4,0.596,0.5294117647058824,0.49781016120178834,0.0,0.4905852808199226,0.9950372208436724,0.995,0.22772657094557888,instance,informative+redundant
0,0.25,0.4,0.596,0.5294117647058824,0.49404257735360935,1.0,0.5070398248228872,1.0,0.9925,0.3137721999249025,instance,informative+redundant
0,0.16666666666666663,0.0,0.596,0.29411764705882354,0.4917010907623488,0.0,0.4943405936902865,0.9875930521091811,0.995,2.598609977276026,instance,informative+redundant
0,0.0,0.0,0.596,0.5882352941176471,0.49211958156274793,0.0,0.4905447225879952,0.9851116625310173,0.995,2.3846759230648678,instance,informative+redundant
0,0.16666666666666663,0.0,0.596,0.5294117647058824,0.4916929876436682,0.0,0.4781556976993513,0.9851116625310173,0.9975,1.9910941454199007,instance,informative+redundant
0,0.38,0.2,0.596,0.47058823529411764,0.5357935015997116,0.0,0.48780241987568784,0.9950372208436724,0.9975,0.7194521086000719,instance,informative+redundant
0,0.0,0.4,0.596,0.5294117647058824,0.49148239434156893,0.0,0.48945128439150765,0.9925558312655087,0.985,0.8568233400476456,instance,informative+redundant
0,0.4285714285714286,0.2,0.596,0.5294117647058824,0.5921372354125601,0.0,0.49791995810813205,0.9975186104218362,0.9975,-0.26926354519548124,instance,informative+redundant
0,0.0,0.4,0.596,0.5294117647058824,0.554719215214476,0.0,0.497488147114732,0.9975186104218362,0.9975,0.9622783397647092,instance,informative+redundant
0,0.5,0.8,0.596,0.5294117647058824,0.6312761931173881,0.0,0.49641209050671875,0.9975186104218362,0.99,0.0498136456551203,instance,informative+redundant
0,0.0,0.2,0.596,0.11764705882352941,0.60634899082135,0.0,0.4867778916160739,0.9900744416873449,0.99,0.40998626520159326,instance,informative+redundant
1,0.16666666666666663,0.2,0.404,0.6470588235294118,0.3829124684513918,0.0,0.4953126694203783,0.9983193277310924,0.995,0.1799267815600388,instance,informative+redundant
1,0.2857142857142857,0.2,0.404,1.0,0.38684571735533535,0.5,0.5088376757688438,1.0,0.9975,0.5924963754709319,instance,informative+redundant
1,0.2857142857142857,0.4,0.404,1.0,0.36632993627917065,0.0,0.49635793847497056,0.9983193277310924,0.995,0.7259836006007061,instance,informative+redundant
1,0.43999999999999995,0.4,0.404,1.0,0.3241783751121835,0.0,0.48886956008176685,0.9966386554621849,0.9975,1.9860524487155091,instance,informative+redundant
1,0.25,0.2,0.404,1.0,0.3254817233580306,0.0,0.4939280235704886,0.9932773109243698,0.9975,1.7786767424371133,instance,informative+redundant
1,0.09999999999999998,0.4,0.404,0.5294117647058824,0.3258116438602654,0.0,0.49542292899995455,0.9983193277310924,0.9975,1.9017809760106243,instance,informative+redundant
1,0.09999999999999998,0.0,0.404,0.5294117647058824,0.32472130832854473,0.0,0.4892298427064017,0.9915966386554622,0.995,1.3907213211391796,instance,informative+redundant
1,0.25,0.6,0.404,0.4117647058823529,0.34046900096246235,1.0,0.5017873880540672,1.0,0.99,0.12078769391126794,instance,informative+redundant
1,0.0,0.2,0.404,0.4117647058823529,0.3233671737658329,0.0,0.4901775600904489,0.9932773109243698,0.995,1.6082326270798704,instance,informative+redundant
1,0.25,0.0,0.404,0.47058823529411764,0.38205874623058395,0.0,0.49113431164982946,0.9915966386554622,0.99,1.5793193561899772,instance,informative+redundant
1,0.19999999999999996,0.2,0.404,0.47058823529411764,0.3344350271200025,0.5,0.4936118187082019,0.9983193277310924,1.0,0.09800584448103693,instance,informative+redundant
1,0.3076923076923077,0.4,0.404,0.4117647058823529,0.3367545030427851,0.0,0.4862234526713418,0.9983193277310924,0.9975,1.108282161377021,instance,informative+redundant
1,0.19999999999999996,0.4,0.404,1.0,0.33359348040792236,0.0,0.4997174757844588,0.9983193277310924,0.995,-0.38675905829668733,instance,informative+redundant
1,0.125,0.0,0.404,1.0,0.3253392780818046,0.0,0.4913925148209135,0.9915966386554622,0.99,1.4040498841375029,instance,informative+redundant
1,0.16666666666666663,0.0,0.404,1.0,0.36786616111939663,0.0,0.4945403947551371,0.9915966386554622,0.99,2.4725106940186943,instance,informative+redundant
1,0.26315789473684215,0.0,0.404,1.0,0.3219076232367709,0.0,0.4924363250009026,0.9882352941176471,0.9975,1.8070781907193156,instance,informative+redundant
1,0.0,0.2,0.404,0.5294117647058824,0.3278263306917607,0.0,0.4980400086557619,0.9966386554621849,1.0,1.5952495515844114,instance,informative+redundant
1,0.8,0.2,0.404,0.5294117647058824,0.38305027465101327,1.0,0.5015774539244571,1.0,0.9925,1.296864172829173,instance,informative+redundant
1,0.09999999999999998,0.2,0.404,0.4117647058823529,0.40815386606011655,0.5,0.5016280784780667,1.0,0.9875,-0.059679833322256064,instance,informative+redundant
1,0.0,0.4,0.404,0.4117647058823529,0.4768822458820412,0.0,0.4943355745889677,0.9966386554621849,0.9875,0.35227080056390275,instance,informative+redundant
1,0.8,0.6,0.404,0.6470588235294118,0.3909772722347179,0.4444444444444444,0.5123442477084088,1.0,1.0,0.4501127000399203,instance,informative+redundant
1,0.375,0.4,0.404,0.47058823529411764,0.47178237429664316,0.4,0.5020236042735917,1.0,1.0,-1.1599247513802242,instance,informative+redundant
1,0.07692307692307687,0.2,0.404,0.5294117647058824,0.3692381973178024,0.0,0.4928259493666096,0.9949579831932773,0.9975,0.7043343864395154,instance,informative+redundant
1,0.43999999999999995,0.2,0.404,0.4117647058823529,0.3280866761973912,0.25,0.4936319935068417,0.9983193277310924,0.995,1.3487583336053934,instance,informative+redundant
1,0.0,0.2,0.404,0.6470588235294118,0.32409654985772046,0.0,0.4959638800855378,0.9966386554621849,0.9975,0.5413329498875805,instance,informative+redundant
1,0.0,0.2,0.404,0.6470588235294118,0.3344415764724986,0.0,0.49488236144933695,0.9949579831932773,0.995,2.213480027554105,instance,informative+redundant
1,0.0,0.4,0.404,1.0,0.37437547979484986,0.0,0.4980692383346409,0.9983193277310924,0.99,1.9832225710721112,instance,informative+redundant
1,0.0,0.4,0.404,0.5882352941176471,0.33903249352678777,0.0,0.4922664509302165,0.9949579831932773,0.99,1.2470082579152852,instance,informative+redundant
1,0.0,0.2,0.404,0.5294117647058824,0.4432388022120014,1.0,0.5014713489576754,1.0,1.0,0.2643229239082087,instance,informative+redundant
1,0.11111111111111116,0.0,0.404,0.47058823529411764,0.3760510343781598,0.0,0.4835168064493447,0.9798319327731092,0.9875,0.32592281613536117,instance,informative+redundant
1,0.16666666666666663,0.4,0.404,0.4117647058823529,0.33895668376147536,0.0,0.497776850804468,0.9983193277310924,0.995,0.8640259016878141,instance,informative+redundant
1,0.43999999999999995,0.2,0.404,0.4117647058823529,0.4332865793089301,0.2222222222222222,0.49031176299516244,0.9932773109243698,0.9975,0.4204110668135868,instance,informative+redundant
1,0.11111111111111116,0.6,0.404,0.47058823529411764,0.33434788511333813,0.25,0.49475588204880727,0.9966386554621849,0.9975,1.020995920228011,instance,informative+redundant
1,0.19354838709677424,0.2,0.404,0.6470588235294118,0.3223682374448363,1.0,0.5033625815925442,1.0,0.99,1.3878632578369285,instance,informative+redundant
1,0.09999999999999998,0.2,0.404,1.0,0.3252246827424827,0.14285714285714285,0.5012558597341483,1.0,1.0,1.0684057673194514,instance,informative+redundant
1,0.0,0.2,0.404,1.0,0.39720176136875995,0.0,0.4894862662126077,0.9949579831932773,0.99,-0.09891160256664461,instance,informative+redundant
1,0.07692307692307687,0.2,0.404,1.0,0.35982075972840555,1.0,0.5055947285475706,1.0,0.985,1.6550384713430908,instance,informative+redundant
1,0.0,0.6,0.404,0.35294117647058826,0.3916384747436642,0.0,0.4953282085500639,0.9983193277310924,0.9875,1.7923321467714166,instance,informative+redundant
1,0.5714285714285714,0.4,0.404,0.47058823529411764,0.3966602884146616,0.0,0.47549425334707196,0.9983193277310924,0.995,1.0556011899140785,instance,informative+redundant
0,0.5,0.6,0.596,0.5882352941176471,0.6387373691035472,0.75,0.5190268853458728,1.0,0.995,-0.035710419848118825,instance,informative+redundant
1,0.33333333333333337,0.4,0.404,0.4117647058823529,0.4287089577673725,1.0,0.5018259325002521,1.0,0.995,0.1342707870240876,instance,informative+redundant
1,0.125,0.2,0.404,0.47058823529411764,0.39489702596160003,0.0,0.4909720372700168,0.9949579831932773,0.9975,0.9339301839690228,instance,informative+redundant
1,0.0,0.4,0.404,0.6470588235294118,0.33461244660252254,1.0,0.5052402428669992,1.0,0.9925,0.7695859735071202,instance,informative+redundant
1,0.11111111111111116,0.2,0.404,0.6470588235294118,0.32376709619697175,0.0,0.4937260288631655,0.9932773109243698,0.99,-0.05349962002671929,instance,informative+redundant
1,0.0,0.0,0.404,0.8235294117647058,0.32241089847662263,0.0,0.48916698531518765,0.9899159663865547,0.9925,1.464783936021945,instance,informative+redundant
1,0.62,0.4,0.404,0.47058823529411764,0.4440024056684665,1.0,0.5010166838779523,1.0,0.9975,-0.951543857398654,instance,informative+redundant
1,0.09999999999999998,0.2,0.404,1.0,0.3502705606523081,0.0,0.48670436264362604,0.9966386554621849,0.9975,-0.04125734905977236,instance,informative+redundant
1,0.0,0.4,0.404,1.0,0.32212892399734355,1.0,0.5041030762461238,1.0,0.99,0.5980687336628453,instance,informative+redundant
1,0.43999999999999995,0.0,0.404,1.0,0.44446407620795064,0.0,0.4913161970399207,0.9882352941176471,0.9875,-0.016256770488088067,instance,informative+redundant
1,0.25,0.2,0.404,0.6470588235294118,0.3226464918869558,0.0,0.49527061505855285,0.9966386554621849,0.995,1.826357007462918,instance,informative+redundant
1,0.26315789473684215,0.0,0.404,1.0,0.37936745064879185,0.0,0.49552569113251876,0.9899159663865547,0.9975,0.4672160218771127,instance,informative+redundant
1,0.19999999999999996,0.0,0.404,0.35294117647058826,0.359505595808994,0.0,0.4921961473324794,0.9915966386554622,0.9875,1.278646108704733,instance,informative+redundant
1,0.19999999999999996,0.4,0.404,1.0,0.4176050313226335,0.0,0.49735917378249217,0.9966386554621849,0.99,-0.11404497956480389,instance,informative+redundant
1,0.3076923076923077,0.6,0.404,0.35294117647058826,0.3781010107598958,1.0,0.500965742677705,1.0,0.9875,0.7825921188694084,instance,informative+redundant
1,0.19354838709677424,0.2,0.404,0.29411764705882354,0.3767832240199366,0.0,0.49969692268229027,0.9983193277310924,0.9875,0.9232416323763568,instance,informative+redundant
1,0.2857142857142857,0.4,0.404,0.5294117647058824,0.4026454226752558,0.5,0.49808903742344957,0.9983193277310924,0.985,0.8306203698793495,instance,informative+redundant
1,0.0,0.2,0.404,0.47058823529411764,0.3812312051100907,0.5,0.4983900366091021,0.9983193277310924,0.9975,0.819186486521383,instance,informative+redundant
1,0.0,0.2,0.404,0.47058823529411764,0.3254764342370292,0.5,0.5032929158357157,1.0,0.995,1.5698513635738174,instance,informative+redundant
1,0.0,0.2,0.404,0.35294117647058826,0.3377414701622834,0.0,0.49063546579032336,0.9949579831932773,0.99,1.951005763928456,instance,informative+redundant
1,0.25,0.0,0.404,0.5294117647058824,0.37767957838113786,0.3333333333333333,0.4825502611453947,0.9798319327731092,1.0,-0.38596323263814347,instance,informative+redundant
1,0.0,0.2,0.404,0.47058823529411764,0.3807830002997248,1.0,0.5021654129789366,1.0,1.0,0.6470292119512316,instance,informative+redundant
1,0.09999999999999998,0.8,0.404,0.7058823529411765,0.41984244665886183,0.0,0.49452418755005123,0.9983193277310924,0.9975,-0.09456338886298504,instance,informative+redundant
1,0.4,0.4,0.404,0.35294117647058826,0.37264863147386906,0.3333333333333333,0.4980728463485026,0.9983193277310924,0.9925,0.4435064224956626,instance,informative+redundant
1,0.0,0.0,0.404,1.0,0.322197419183184,0.0,0.48486712710538893,0.9882352941176471,0.9825,3.1694906417749067,instance,informative+redundant
1,0.0,0.0,0.404,0.5294117647058824,0.32440720141112533,0.0,0.4782563344412617,0.9899159663865547,0.9925,1.5408863297073074,instance,informative+redundant
1,0.4,0.4,0.404,0.7647058823529411,0.32503270752106117,0.2857142857142857,0.4987185649772876,0.9983193277310924,1.0,0.12972536114720934,instance,informative+redundant
1,0.25,0.2,0.404,1.0,0.3491102418908736,0.0,0.49806910459287934,0.9966386554621849,1.0,1.2682724692732372,instance,informative+redundant
1,0.0,0.2,0.404,1.0,0.3218650156069315,0.0,0.4923952977659647,0.9932773109243698,0.9925,2.10291180831861,instance,informative+redundant
1,0.0,0.4,0.404,0.4117647058823529,0.3357845973836563,1.0,0.5003538968604113,1.0,0.995,0.8985964972463311,instance,informative+redundant
1,0.0,0.4,0.404,1.0,0.32395341880588135,0.0,0.48736520445255327,0.9949579831932773,0.995,1.7412363776160857,instance,informative+redundant
1,0.0,0.2,0.404,0.35294117647058826,0.49015510451282085,0.0,0.4982600699308998,0.9983193277310924,0.99,0.29356830466706135,instance,informative+redundant
1,0.5,0.0,0.404,0.47058823529411764,0.39858379069016936,0.0,0.49521218400269307,0.9899159663865547,0.98,0.7191234680291927,instance,informative+redundant
1,0.47619047619047616,0.2,0.404,0.5294117647058824,0.44184223294460934,0.0,0.49100069865831397,0.9966386554621849,0.9975,0.387067535285849,instance,informative+redundant
1,0.0,0.0,0.404,1.0,0.3457840834448863,0.0,0.47170487893541746,0.9865546218487395,0.9975,2.2641061768362047,instance,informative+redundant
1,0.3076923076923077,0.2,0.404,0.6470588235294118,0.32987891193922125,0.2222222222222222,0.49394887285300404,0.9949579831932773,0.9975,0.7731105663461704,instance,informative+redundant
1,0.19354838709677424,0.0,0.404,0.5294117647058824,0.32507635065926965,0.0,0.4927712613590306,0.9882352941176471,0.99,1.2922114387458317,instance,informative+redundant
1,0.0,0.2,0.404,1.0,0.33316285652412114,0.0,0.4873334545989466,0.9932773109243698,1.0,1.495012544159909,instance,informative+redundant
1,0.125,0.2,0.404,0.6470588235294118,0.3277008656472648,0.0,0.49302885018056686,0.9966386554621849,1.0,1.8881042926388034,instance,informative+redundant
1,0.2857142857142857,0.4,0.404,0.5294117647058824,0.40079411592775965,1.0,0.5000043499258121,1.0,1.0,0.2756258483289594,instance,informative+redundant
1,0.33333333333333337,0.6,0.404,1.0,0.3292768894463345,0.3181818181818182,0.5010320946391382,1.0,0.9975,1.2452360089469492,instance,informative+redundant
1,0.33333333333333337,0.4,0.404,0.47058823529411764,0.3537230299295852,1.0,0.5024096965417512,1.0,0.9925,0.3613690976890294,instance,informative+redundant
1,0.62,0.2,0.404,0.6470588235294118,0.3236128259782499,1.0,0.5011035237684779,1.0,1.0,1.0694307774542564,instance,informative+redundant
1,0.0,0.0,0.404,0.35294117647058826,0.32921369647580123,0.0,0.4848593675516134,0.9899159663865547,1.0,0.9144385382550438,instance,informative+redundant
1,0.19999999999999996,0.0,0.404,1.0,0.3615682180267812,0.0,0.4887502521431596,0.9915966386554622,1.0,0.8667074553223952,instance,informative+redundant
1,0.0,0.0,0.404,0.6470588235294118,0.32236229075896417,0.0,0.4937004850560751,0.9915966386554622,0.9875,1.978455497148602,instance,informative+redundant
1,0.4,0.2,0.404,0.35294117647058826,0.39447094908978786,0.5,0.4986359064407362,0.9983193277310924,0.995,0.5169154771464898,instance,informative+redundant
1,0.1428571428571429,0.6,0.404,0.47058823529411764,0.443187876963978,0.0,0.4948841407724961,0.9966386554621849,0.9925,-0.6863678923123377,instance,informative+redundant
1,0.2857142857142857,0.2,0.404,0.5294117647058824,0.3262121874478388,0.0,0.4914249076226096,0.9983193277310924,1.0,0.764946555149686,instance,informative+redundant
1,0.0,0.2,0.404,0.47058823529411764,0.3653806410746379,0.0,0.4987458693191752,0.9966386554621849,0.9975,1.3911751328001871,instance,informative+redundant
1,0.0,0.4,0.404,0.47058823529411764,0.3389550811998051,0.0,0.49599539014206195,0.9966386554621849,0.995,2.198456228898799,instance,informative+redundant
1,0.0,0.0,0.404,1.0,0.3724897559497863,0.0,0.4873785338430684,0.9899159663865547,0.9875,0.9098424162994988,instance,informative+redundant
1,0.16666666666666663,0.2,0.404,1.0,0.3471037889590525,0.5,0.49473036476565857,0.9932773109243698,0.995,0.6178308380474478,instance,informative+redundant
1,0.2857142857142857,0.2,0.404,0.35294117647058826,0.3805985193913282,0.0,0.49075316248069023,0.9966386554621849,0.98,1.0851335510186875,instance,informative+redundant
1,0.5,0.4,0.404,0.5294117647058824,0.39455959114245964,0.0,0.48594725795120963,0.9949579831932773,1.0,1.2908125402096629,instance,informative+redundant
1,0.0,0.4,0.404,0.47058823529411764,0.3699003926239188,0.5,0.5068931535336743,1.0,0.9975,0.1769314076058916,instance,informative+redundant
1,0.19999999999999996,0.2,0.404,0.47058823529411764,0.3545003063076515,0.0,0.4872896757235423,0.9966386554621849,1.0,0.99282943559348,instance,informative+redundant
0,0.5,0.8,0.596,0.47058823529411764,0.5840959789131638,1.0,0.5222025740497722,1.0,0.995,-0.9165943607391741,instance,informative+redundant
1,0.0,0.2,0.404,0.7058823529411765,0.32448433534060683,0.0,0.4820606837610485,0.9949579831932773,0.995,1.0183583422881877,instance,informative+redundant
1,0.0,0.2,0.404,0.8235294117647058,0.3428729154084615,0.0,0.49087624247111183,0.9932773109243698,1.0,0.7929451058333168,instance,informative+redundant
1,0.0,0.0,0.404,1.0,0.3549736931609596,0.0,0.4907508824165623,0.9915966386554622,1.0,1.1359271025364623,instance,informative+redundant
1,0.09999999999999998,0.2,0.404,0.5294117647058824,0.3218348994464198,0.0,0.4903253863856989,0.9949579831932773,0.9975,2.9094798746570536,instance,informative+redundant
1,0.19354838709677424,0.4,0.404,0.47058823529411764,0.32723111907468494,0.15,0.49745362175842256,0.9966386554621849,1.0,0.9067980858239156,instance,informative+redundant
1,0.5555555555555556,0.2,0.404,0.47058823529411764,0.4551990937229563,0.0,0.49270483107480767,0.9932773109243698,0.99,0.3712450088942936,instance,informative+redundant
1,0.0,0.4,0.404,0.6470588235294118,0.36988132464668066,0.0,0.48460474038383994,0.9966386554621849,0.995,0.0907344636930554,instance,informative+redundant
1,0.19354838709677424,0.0,0.404,0.6470588235294118,0.4583491680058035,0.0,0.4868200171865086,0.9915966386554622,0.9975,-1.1004700483777474,instance,informative+redundant
0,0.4444444444444444,0.8,0.596,0.5294117647058824,0.49409851942397415,1.0,0.5103777617756331,1.0,0.995,1.2764669028198357,instance,informative+redundant
1,0.09999999999999998,0.4,0.404,0.6470588235294118,0.33179297673759345,0.0,0.49266593711455864,0.9983193277310924,1.0,2.4350941248173528,instance,informative+redundant
1,0.19354838709677424,0.2,0.404,1.0,0.38876012263946347,0.0,0.49767840004683495,0.9983193277310924,0.99,1.0366588088878592,instance,informative+redundant
1,0.0,0.2,0.404,0.5294117647058824,0.3240812235913098,0.0,0.49537126280758004,0.9966386554621849,0.99,3.2725045696875292,instance,informative+redundant
1,0.0,0.2,0.404,0.5294117647058824,0.4067711871098997,0.0,0.4931831313010637,0.9949579831932773,0.9925,0.8938265060517974,instance,informative+redundant
1,0.0,0.2,0.404,0.5882352941176471,0.3234159970915238,0.125,0.4826798156154041,0.9983193277310924,0.9925,1.7032640822621445,instance,informative+redundant
1,0.19354838709677424,0.0,0.404,0.47058823529411764,0.426352833520521,0.0,0.4847597328098253,0.9899159663865547,1.0,1.6571444556766264,instance,informative+redundant
1,0.19999999999999996,0.2,0.404,0.47058823529411764,0.3729739686426643,0.0,0.49615046905372484,0.9983193277310924,0.995,0.9196676967313216,instance,informative+redundant
1,0.0,0.2,0.404,0.47058823529411764,0.38426866432412765,0.0,0.4971477373958556,0.9966386554621849,0.9975,1.5469325617143284,instance,informative+redundant
1,0.0,0.2,0.404,0.5294117647058824,0.3224004136074262,0.0,0.4978187719874827,0.9932773109243698,0.9925,1.2454940476673804,instance,informative+redundant
1,0.5,0.2,0.404,0.47058823529411764,0.43308091245357705,0.0,0.49888668134293845,0.9983193277310924,0.9975,0.8248949835204943,instance,informative+redundant
1,0.09999999999999998,0.0,0.404,0.47058823529411764,0.33368738594988,0.0,0.4850166562949161,0.984873949579832,0.9975,0.7102153215262761,instance,informative+redundant
1,0.0,0.2,0.404,0.47058823529411764,0.3793347549930606,0.0,0.4882829824963957,0.9932773109243698,0.9975,1.9043160770045142,instance,informative+redundant
0,0.33333333333333337,0.2,0.596,0.47058823529411764,0.5289972442454608,0.5,0.49766203891066396,0.9975186104218362,1.0,1.7358987341272605,instance,informative+redundant
1,0.19354838709677424,0.4,0.404,0.6470588235294118,0.3857461446007536,0.25,0.5027250998742712,1.0,0.9975,0.963474600735206,instance,informative+redundant
1,0.0,0.0,0.404,0.35294117647058826,0.36246663033352267,0.0,0.49141703767421596,0.9798319327731092,0.995,0.7417900720242745,instance,informative+redundant
1,0.48275862068965514,0.2,0.404,0.5294117647058824,0.3238447951860567,0.0,0.4886102827497457,0.9932773109243698,0.9975,0.8863471778834644,instance,informative+redundant
1,0.0,0.4,0.404,1.0,0.33684627877122764,0.0,0.497488301115232,0.9966386554621849,0.9975,1.298625050401455,instance,informative+redundant
1,0.26315789473684215,0.2,0.404,0.47058823529411764,0.4276599176176843,0.0,0.49085770373530724,0.9932773109243698,0.9925,0.10822457161836489,instance,informative+redundant
1,0.43999999999999995,0.6,0.404,1.0,0.4457876993765283,0.0,0.49324671776262907,0.9966386554621849,0.9925,0.2417933681045534,instance,informative+redundant
1,0.0,0.2,0.404,0.47058823529411764,0.4249733503687042,0.0,0.497264139163923,0.9983193277310924,0.9925,0.38202476194032303,instance,informative+redundant
1,0.09999999999999998,0.2,0.404,0.47058823529411764,0.3336428134624678,0.0,0.49811298502030765,0.9932773109243698,0.9975,1.5791370683636803,instance,informative+redundant
1,0.6153846153846154,0.4,0.404,0.47058823529411764,0.38905545034283473,0.0,0.49286003114915633,0.9966386554621849,0.9925,0.6385482090925025,instance,informative+redundant
1,0.3076923076923077,0.0,0.404,0.5294117647058824,0.3345472920421889,0.0,0.4914867626968459,0.984873949579832,0.9875,1.1853635752481086,instance,informative+redundant
1,0.0,0.2,0.404,0.6470588235294118,0.39301388453328967,0.0,0.49572817445729134,0.9949579831932773,0.99,0.30140453853472393,instance,informative+redundant
1,0.0,0.6,0.404,0.47058823529411764,0.3955504671176171,0.5,0.49884319615210826,0.9983193277310924,0.9975,1.3868073716209628,instance,informative+redundant
1,0.0,0.0,0.404,0.5294117647058824,0.34276519337832567,0.0,0.48572077003700986,0.9882352941176471,0.995,0.3998029834691575,instance,informative+redundant
1,0.0,0.0,0.404,1.0,0.3266684559439753,0.0,0.48692219465622677,0.9882352941176471,0.9975,1.6444984925758426,instance,informative+redundant
1,0.19999999999999996,0.6,0.404,0.47058823529411764,0.42129684157267644,0.0,0.49861495700908076,0.9983193277310924,0.9975,-0.15134949825871433,instance,informative+redundant
1,0.1428571428571429,0.2,0.404,1.0,0.4842193986308999,0.0,0.49968327524757583,0.9983193277310924,0.995,-0.9060615152379305,instance,informative+redundant
0,0.6666666666666667,0.8,0.596,0.5294117647058824,0.50460667729735,0.8,0.49372425119172103,0.9975186104218362,0.99,-0.08049610506872243,instance,informative+redundant
1,0.19354838709677424,0.2,0.404,0.47058823529411764,0.32503465465858694,0.0,0.49931116221660443,0.9966386554621849,0.9925,1.1713842409007986,instance,informative+redundant
1,0.62,0.4,0.404,0.47058823529411764,0.4925885624978514,1.0,0.5017963577044575,1.0,0.995,0.6714174954117688,instance,informative+redundant
1,0.16666666666666663,0.2,0.404,0.47058823529411764,0.4222120067642101,0.0,0.49002017045569335,0.9966386554621849,0.9975,-0.08122279595520268,instance,informative+redundant
1,0.25,0.2,0.404,0.6470588235294118,0.4209414888480376,0.25,0.49826584489363124,0.9949579831932773,1.0,0.6979616413326666,instance,informative+redundant
1,0.08333333333333337,0.2,0.404,0.47058823529411764,0.45867377408136345,0.0,0.4945908046150653,0.9966386554621849,0.995,-0.9646154611535541,instance,informative+redundant
1,0.0,0.4,0.404,0.29411764705882354,0.3460927573265301,0.0,0.49147085837653215,0.9966386554621849,0.9975,1.4496066902500417,instance,informative+redundant
1,0.48275862068965514,0.2,0.404,0.4117647058823529,0.4191108690978914,0.0,0.4953550858480593,0.9949579831932773,0.9975,1.308391795823162,instance,informative+redundant
1,0.19354838709677424,0.4,0.404,0.5294117647058824,0.4045598086876915,0.0,0.4843058669953235,0.9966386554621849,0.995,-0.02339567999133849,instance,informative+redundant
1,0.16666666666666663,0.2,0.404,0.6470588235294118,0.4099902045844719,0.0,0.4942060459777372,0.9966386554621849,0.9925,-0.12123040308890369,instance,informative+redundant
1,0.375,0.0,0.404,0.47058823529411764,0.3973207129702182,0.0,0.4873374271076857,0.9915966386554622,0.99,0.14889679864525882,instance,informative+redundant
1,0.07692307692307687,0.4,0.404,0.4117647058823529,0.34392926166484716,0.0,0.4949089018945665,0.9966386554621849,1.0,1.2018186426185953,instance,informative+redundant
1,0.4,0.2,0.404,0.47058823529411764,0.326175154945452,0.0,0.4915358877707191,0.9932773109243698,0.995,2.2674087610957008,instance,informative+redundant
1,0.19999999999999996,0.0,0.404,0.47058823529411764,0.3433713578752191,0.0,0.49251919398549193,0.9882352941176471,0.995,1.1041158086068539,instance,informative+redundant
1,0.2857142857142857,0.2,0.404,0.29411764705882354,0.3337913715038537,0.0,0.49710553012638137,0.9983193277310924,0.99,1.5638857336020253,instance,informative+redundant
1,0.33333333333333337,0.6,0.404,1.0,0.32611832320099643,0.5,0.5091428671353606,1.0,0.995,1.5520186218715666,instance,informative+redundant
1,0.19999999999999996,0.0,0.404,0.6470588235294118,0.3243438404432245,0.0,0.48370685311425476,0.9899159663865547,0.9975,1.1521751191620855,instance,informative+redundant
