y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.004132231404958664,0.9,0.045486653311186065,0.0,0.3665270075927809,0.9398797595190381,1.0,1.7995344628517278,instance,xgb_top10
0,0.17318938371569947,0.0,0.0,0.7,0.9196270615159584,0.0,0.3970887161893346,0.9819639278557114,1.0,-0.47070591934702793,instance,xgb_top10
0,0.2148560503823661,0.0,0.0,0.9,0.05308462173492784,0.0,0.39571312115108037,0.9779559118236473,1.0,0.6811605308920825,instance,xgb_top10
0,0.006369426751592244,0.0,0.004132231404958664,0.9,0.05788405836948707,0.0,0.32613324043016434,0.9158316633266533,1.0,0.6191801693024996,instance,xgb_top10
0,0.0,0.0,0.004132231404958664,1.0,0.0451141241483386,0.0,0.2592019214092617,0.8356713426853708,1.0,0.7912112962277335,instance,xgb_top10
0,0.015893236275401734,0.0,0.0,0.8,0.04811962677325238,0.0,0.25891087319123907,0.8677354709418837,1.0,1.9183179636403158,instance,xgb_top10
0,0.19782748169288278,0.0,0.0,0.9,0.11211651526585209,0.0,0.42663514241113065,0.9579158316633266,1.0,0.6770759222820087,instance,xgb_top10
0,0.21536012296881868,0.2,0.0357142857142857,0.7,0.4785929522908682,0.0,0.38182156998879413,0.9939879759519038,1.0,0.5227176697487924,instance,xgb_top10
0,0.2930655769309781,0.2,0.0,0.5,0.2995771718412593,1.0,0.5196356784181693,1.0,0.9,0.24746671261665956,instance,xgb_top10
0,0.006369426751592244,0.0,0.004132231404958664,0.9,0.04673710017949023,0.0,0.1996282058997848,0.9378757515030061,1.0,0.6657671481799419,instance,xgb_top10
0,0.17318938371569947,0.0,0.0,0.9,0.07494992823807856,0.0,0.46317560467297225,0.9879759519038076,1.0,0.8468375968574583,instance,xgb_top10
0,0.16864295125164697,0.0,0.0,0.5,0.2568742799081446,0.0,0.38048872356655383,0.9579158316633266,1.0,0.5182807498757113,instance,xgb_top10
0,0.006369426751592244,0.0,0.004132231404958664,0.9,0.04566803487652332,0.0,0.42507151903313956,0.9559118236472945,1.0,1.2563886653777525,instance,xgb_top10
0,0.8440591892128535,0.8,0.0,0.7,0.9373704320908813,1.0,0.5335325437225037,1.0,1.0,0.09686608951196429,instance,xgb_top10
0,0.0,0.0,0.004132231404958664,0.9,0.04614575471160215,0.0,0.23114777573717626,0.7635270541082164,0.9,1.3149480730845562,instance,xgb_top10
0,0.17318938371569947,0.2,0.0,0.6,0.858592339307818,0.0,0.43492400787525176,0.9939879759519038,1.0,-0.1334945892502286,instance,xgb_top10
0,0.01766886177984084,0.0,0.004132231404958664,0.9,0.045576601765502545,0.0,0.35574442678400986,0.9138276553106213,1.0,1.3383012427976366,instance,xgb_top10
0,0.0,0.0,0.027027027027026973,0.7,0.054819358346684166,0.0,0.31327997444828315,0.9238476953907816,1.0,0.47708987410812753,instance,xgb_top10
0,0.2590384314776357,0.0,0.0,0.5,0.29209414966405695,0.0,0.4267252038144046,0.9779559118236473,1.0,0.18357135471809757,instance,xgb_top10
0,0.015893236275401734,0.0,0.0,0.5,0.0485626044805777,0.0,0.32179952304639137,0.9619238476953907,1.0,1.5330387759658575,instance,xgb_top10
0,0.01766886177984084,0.0,0.004132231404958664,0.9,0.061372157823872675,0.0,0.3145882953347734,0.9218436873747495,1.0,1.3164906600208837,instance,xgb_top10
0,0.8599322050858694,0.8,0.0357142857142857,0.7,0.7626949859964098,0.75,0.6026085842888118,1.0,1.0,-0.45579697631679256,instance,xgb_top10
0,0.23116081502621622,0.0,0.027027027027026973,0.7,0.05230592261987488,0.0,0.39668601308599694,0.9879759519038076,1.0,0.7319892433904451,instance,xgb_top10
0,0.01766886177984084,0.0,0.004132231404958664,0.9,0.04966627581607319,0.0,0.376655612944653,0.9739478957915831,1.0,1.1543400614558885,instance,xgb_top10
0,0.01766886177984084,0.0,0.004132231404958664,0.9,0.04534582567500689,0.0,0.37498391658797325,0.9599198396793587,1.0,1.2910797094527668,instance,xgb_top10
0,0.17318938371569947,0.2,0.09999999999999998,0.9,0.45475619155381664,1.0,0.5121776985308246,1.0,1.0,0.05796428044705768,instance,xgb_top10
0,0.17318938371569947,0.0,0.027027027027026973,0.8,0.049352909566104386,0.0,0.4006154055988428,0.9739478957915831,1.0,0.6060882100323637,instance,xgb_top10
0,0.2590384314776357,0.0,0.0,0.6,0.9251406027590743,0.0,0.3392092343727042,0.9899799599198397,1.0,0.06210614035549284,instance,xgb_top10
0,0.01766886177984084,0.0,0.004132231404958664,0.9,0.04556956294185116,0.0,0.28626770172961624,0.9378757515030061,1.0,1.0739455045938295,instance,xgb_top10
0,0.17369345630215205,0.0,0.0,1.0,0.05006856106659552,0.0,0.3122708412222267,0.9478957915831663,1.0,1.1588782601213319,instance,xgb_top10
0,0.2590384314776357,0.0,0.0,1.0,0.08610255335101186,0.0,0.3312121565245352,0.9619238476953907,1.0,0.8521514139079205,instance,xgb_top10
0,0.17369345630215205,0.0,0.0,0.9,0.06576531192241253,0.0,0.2921529007850343,0.8597194388777555,1.0,1.1135792351250033,instance,xgb_top10
0,0.17318938371569947,0.2,0.027027027027026973,0.7,0.07198837654071888,0.0,0.4909589896866593,0.9939879759519038,1.0,0.6655707304557055,instance,xgb_top10
0,0.0,0.0,0.027027027027026973,0.7,0.050238887261222054,0.0,0.3867631270130887,0.9899799599198397,1.0,0.6319242725269715,instance,xgb_top10
0,0.3406846245500258,0.0,0.0,1.0,0.05622807967771892,0.0,0.3492216283568961,0.9779559118236473,1.0,0.8909771686240906,instance,xgb_top10
0,0.1989203778677462,0.2,0.0357142857142857,0.7,0.14099406494164463,0.0,0.452317648395951,0.9979959919839679,1.0,0.5907967594816849,instance,xgb_top10
0,0.015893236275401734,0.0,0.0,0.9,0.04713762306301089,0.0,0.3533239750463474,0.9539078156312625,1.0,0.8386591037594002,instance,xgb_top10
0,0.0,0.0,0.027027027027026973,0.7,0.048013974615122024,0.0,0.32551612557235476,0.9579158316633266,1.0,0.3875226742071278,instance,xgb_top10
0,0.006369426751592244,0.0,0.004132231404958664,0.9,0.04439017707889087,0.0,0.300175151574556,0.845691382765531,0.9,1.7286483118477582,instance,xgb_top10
0,0.21536012296881868,0.2,0.0357142857142857,0.7,0.533950173190486,0.3333333333333333,0.4467175190433045,0.9979959919839679,1.0,0.4545734107330235,instance,xgb_top10
0,0.0,0.0,0.004132231404958664,1.0,0.04446139585700448,0.0,0.35379206259243456,0.8917835671342685,0.8,0.6625781966676809,instance,xgb_top10
0,0.0,0.0,0.004132231404958664,0.9,0.044730139023594184,0.0,0.3433778504025149,0.845691382765531,0.8,0.9914969828408791,instance,xgb_top10
0,0.015893236275401734,0.0,0.0,0.4,0.04625574135086141,0.0,0.2891756274152528,0.9559118236472945,1.0,0.9799233123903826,instance,xgb_top10
0,0.04922656960873528,0.2,0.0,0.4,0.05266425561378263,0.5,0.44943640149786945,0.9939879759519038,1.0,0.8871597472177666,instance,xgb_top10
0,0.006369426751592244,0.0,0.004132231404958664,0.9,0.04473292087701658,0.0,0.36737609443359887,0.9198396793587175,0.9,1.455273889325059,instance,xgb_top10
0,0.006369426751592244,0.0,0.004132231404958664,0.9,0.052855502143294875,0.0,0.24859122383564325,0.8837675350701403,1.0,0.8718406039001189,instance,xgb_top10
0,0.3260326098980112,0.2,0.027027027027026973,0.7,0.07049623857210197,0.5,0.5850084063994048,1.0,1.0,0.5298478413675514,instance,xgb_top10
0,0.28430049482681063,0.0,0.0,0.6,0.1344775896404985,0.0,0.42141478724591364,0.9839679358717435,1.0,0.9281057772577967,instance,xgb_top10
0,0.17369345630215205,0.0,0.0,0.6,0.11946923356330741,0.0,0.3106579063343853,0.8957915831663327,1.0,1.0775392671168622,instance,xgb_top10
0,0.17318938371569947,0.2,0.0,0.6,0.121083738782362,0.0,0.4129902912643657,0.9919839679358717,1.0,0.7042355472680967,instance,xgb_top10
0,0.01766886177984084,0.0,0.004132231404958664,0.9,0.04496953629472661,0.0,0.1950012902066076,0.9619238476953907,1.0,1.2327743414919814,instance,xgb_top10
0,0.17369345630215205,0.0,0.0357142857142857,0.7,0.17671110662325062,0.25,0.35160169323609936,0.9779559118236473,1.0,0.539050498622876,instance,xgb_top10
0,0.17318938371569947,0.0,0.0,0.6,0.13727917092573605,0.0,0.4508869164549256,0.9879759519038076,1.0,1.1729661612903641,instance,xgb_top10
0,0.015893236275401734,0.0,0.004132231404958664,0.9,0.0454646802939343,0.0,0.3420477532980053,0.9318637274549099,1.0,1.3893815123319062,instance,xgb_top10
0,0.0,0.0,0.027027027027026973,0.7,0.0470236209203726,0.0,0.37353145525882214,0.9498997995991983,1.0,1.1466415465823971,instance,xgb_top10
0,0.23116081502621622,0.2,0.027027027027026973,0.7,0.0931459311794306,0.0,0.3583022346933482,0.9919839679358717,1.0,-0.14499353514774763,instance,xgb_top10
0,0.24544652931193056,0.0,0.004132231404958664,0.9,0.0782574591138025,0.0,0.24091305547329522,0.969939879759519,1.0,0.4981382117145894,instance,xgb_top10
0,0.015893236275401734,0.0,0.0,0.5,0.04541887434211611,0.0,0.3643669116887598,0.9258517034068137,1.0,1.2692560307262755,instance,xgb_top10
0,0.16864295125164697,0.0,0.0,0.5,0.6408278810929572,0.0,0.3397483232901348,0.9498997995991983,1.0,0.3207366784064401,instance,xgb_top10
0,0.17369345630215205,0.0,0.0,0.6,0.0912296189837769,0.0,0.3513965174517404,0.9559118236472945,1.0,1.04054075047385,instance,xgb_top10
0,0.19782748169288278,0.0,0.0357142857142857,0.7,0.13840880526875027,0.0,0.44074189265798436,0.9779559118236473,1.0,0.5017619098446006,instance,xgb_top10
0,0.04922656960873528,0.0,0.004132231404958664,0.9,0.06382253776576724,0.0,0.4188094958207391,0.9679358717434869,1.0,0.6876026565513663,instance,xgb_top10
0,0.4251830041303726,0.0,0.027027027027026973,0.7,0.05449949346102967,0.0,0.2819955038053422,0.9799599198396793,1.0,0.8151226862004636,instance,xgb_top10
0,0.0,0.0,0.004132231404958664,0.9,0.04452348865233474,0.0,0.11119184536283033,0.7955911823647295,1.0,1.3592334265006407,instance,xgb_top10
0,0.006369426751592244,0.0,0.004132231404958664,0.9,0.04468875350298429,0.0,0.30255092392799876,0.8577154308617234,0.9,1.6827167788482837,instance,xgb_top10
0,0.01766886177984084,0.0,0.004132231404958664,0.9,0.04489444734356163,0.0,0.34721291836484813,0.9498997995991983,1.0,1.3330669924753225,instance,xgb_top10
0,0.17318938371569947,0.0,0.0,0.9,0.06261163940078918,0.0,0.3292579500347482,0.9398797595190381,1.0,1.2850765612181527,instance,xgb_top10
0,0.0,0.0,0.004132231404958664,0.9,0.04620333305882662,0.0,0.26658439198514916,0.7354709418837675,1.0,1.2361190803894866,instance,xgb_top10
0,0.3443749233222918,0.0,0.004132231404958664,0.9,0.04635829154435056,0.0,0.30361063374331776,0.9018036072144289,1.0,1.3938044613149407,instance,xgb_top10
0,0.015893236275401734,0.0,0.004132231404958664,0.9,0.044935776174619746,0.0,0.36904287333896524,0.8957915831663327,1.0,1.2154913030236094,instance,xgb_top10
0,0.21536012296881868,0.0,0.004132231404958664,0.9,0.17929418108112988,0.0,0.35777877250804135,0.9639278557114228,1.0,0.4618471987111101,instance,xgb_top10
0,0.19782748169288278,0.0,0.004132231404958664,0.9,0.10253040511444522,0.5,0.3541476530956664,0.9859719438877755,1.0,0.48165542168433656,instance,xgb_top10
0,0.006369426751592244,0.0,0.004132231404958664,0.9,0.044759068687630243,0.0,0.23392083610624792,0.8697394789579158,1.0,1.7747930983581142,instance,xgb_top10
0,0.01766886177984084,0.0,0.004132231404958664,0.9,0.06886661122375065,0.0,0.4678343979935806,0.9859719438877755,1.0,0.31619734142991535,instance,xgb_top10
0,0.0,0.0,0.004132231404958664,0.9,0.05224445005355577,0.0,0.2929208369645212,0.8777555110220441,1.0,0.5358769361668567,instance,xgb_top10
0,0.006369426751592244,0.0,0.004132231404958664,0.9,0.04465813650639855,0.0,0.2503904224439527,0.8336673346693386,0.9,1.3169788192228322,instance,xgb_top10
0,0.006369426751592244,0.0,0.004132231404958664,0.9,0.046069170596391984,0.0,0.20467670527325899,0.8997995991983968,1.0,0.7258941116460862,instance,xgb_top10
0,0.22080843133474704,0.2,0.0,0.7,0.14088889391463982,0.3333333333333333,0.44673172465699673,0.9959919839679359,1.0,0.3927267578308098,instance,xgb_top10
0,0.0,0.0,0.0,0.7,0.05282208444703418,0.0,0.27996966903950804,0.8316633266533067,0.9,0.34637413032203873,instance,xgb_top10
0,0.0,0.0,0.027027027027026973,0.7,0.04509352841285569,0.0,0.3168270306381401,0.8376753507014028,0.8,0.45988001995021527,instance,xgb_top10
0,0.006369426751592244,0.0,0.004132231404958664,0.9,0.044766240476795116,0.0,0.3121046444582486,0.8316633266533067,1.0,1.4799359435458124,instance,xgb_top10
0,0.1989203778677462,0.0,0.004132231404958664,0.9,0.04912116865856364,0.0,0.3509148054926662,0.8837675350701403,1.0,1.3531351498473172,instance,xgb_top10
0,0.3260326098980112,0.0,0.027027027027026973,0.7,0.05228274334157579,0.0,0.39517503974460944,0.9799599198396793,1.0,0.8183825828788587,instance,xgb_top10
0,0.8599322050858694,0.6,0.0357142857142857,0.7,0.2549379334020884,0.0,0.4744478084678516,0.9979959919839679,1.0,0.061430760421630135,instance,xgb_top10
0,0.1989203778677462,0.0,0.004132231404958664,0.9,0.07046379900497479,0.0,0.3386698926033106,0.9819639278557114,1.0,0.7413788799751074,instance,xgb_top10
0,0.015893236275401734,0.0,0.0,0.5,0.05420842236532941,0.0,0.31657858610141465,0.9519038076152304,1.0,0.7948542410048671,instance,xgb_top10
0,0.1989203778677462,0.0,0.004132231404958664,0.9,0.046704557658368284,0.0,0.46599345385917357,0.9879759519038076,1.0,1.8979099853508798,instance,xgb_top10
0,0.16864295125164697,0.0,0.0,0.5,0.538788533300045,0.0,0.3683426021875398,0.9599198396793587,0.9,1.1436288140838218,instance,xgb_top10
0,0.0,0.0,0.004132231404958664,0.9,0.04733796951934233,0.0,0.2850223790617201,0.9198396793587175,1.0,0.8185022787590965,instance,xgb_top10
0,0.1989203778677462,0.0,0.004132231404958664,0.9,0.04668033381780157,0.0,0.34219408644059657,0.8937875751503006,1.0,0.8692764027438125,instance,xgb_top10
0,0.16864295125164697,0.0,0.0,0.5,0.8531871075371809,0.0,0.34732118098517883,0.9318637274549099,1.0,0.6022104082504338,instance,xgb_top10
0,0.01766886177984084,0.0,0.004132231404958664,0.9,0.046144265094925974,0.0,0.25780319193350665,0.9619238476953907,1.0,1.1164432542357063,instance,xgb_top10
0,0.1989203778677462,0.0,0.004132231404958664,0.9,0.04597816837825547,0.0,0.3042867233651916,0.9278557114228457,1.0,1.173574231108273,instance,xgb_top10
0,0.1989203778677462,0.0,0.004132231404958664,0.9,0.04861718886417865,0.0,0.3417339725546896,0.9659318637274549,1.0,0.9039477577206502,instance,xgb_top10
0,0.0,0.0,0.004132231404958664,0.9,0.04717614663111824,0.0,0.29972812226323375,0.7695390781563126,1.0,0.4704923285329666,instance,xgb_top10
0,0.01766886177984084,0.0,0.004132231404958664,0.9,0.04860513987227871,0.0,0.3809144385091219,0.8837675350701403,1.0,1.5137261625370606,instance,xgb_top10
0,0.2590384314776357,0.0,0.0,1.0,0.04849495584157382,0.0,0.37406171988589443,0.9659318637274549,1.0,1.3497081274195206,instance,xgb_top10
0,0.0,0.0,0.027027027027026973,0.7,0.05339821167561648,0.0,0.41167755391669125,0.9779559118236473,1.0,0.39884250068992655,instance,xgb_top10
0,0.0,0.0,0.004132231404958664,0.9,0.04696284300738329,0.0,0.3154834631463106,0.8957915831663327,0.9,1.4245138053538895,instance,xgb_top10
0,0.0,0.0,0.027027027027026973,0.7,0.045495838106990816,0.0,0.28421636272487794,0.9398797595190381,0.9,0.7976070346465572,instance,xgb_top10
0,0.17369345630215205,0.0,0.0,0.8,0.17398882578215646,0.0,0.37825051238181573,0.935871743486974,1.0,0.829244113684463,instance,xgb_top10
0,0.0,0.0,0.004132231404958664,0.9,0.04550986370858745,0.0,0.2625004507896922,0.7695390781563126,1.0,1.343700496595785,instance,xgb_top10
0,0.21536012296881868,0.2,0.09999999999999998,0.9,0.7699446331617034,0.0,0.4094284670418078,0.9959919839679359,1.0,0.08721050255709978,instance,xgb_top10
0,0.17369345630215205,0.0,0.0,1.0,0.0497653136229102,0.0,0.29535076555615236,0.9018036072144289,1.0,1.0362693007822552,instance,xgb_top10
0,0.006369426751592244,0.0,0.004132231404958664,0.9,0.04511266412086068,0.0,0.2240873167419969,0.8476953907815631,1.0,1.4135209152516466,instance,xgb_top10
0,0.3443749233222918,0.0,0.004132231404958664,0.9,0.05034057414243909,0.0,0.25237418582102844,0.9719438877755511,1.0,0.968887300204272,instance,xgb_top10
0,0.2590384314776357,0.0,0.004132231404958664,0.9,0.07444777374459449,0.0,0.36601084865706845,0.9759519038076152,1.0,0.8249624913305248,instance,xgb_top10
0,0.3331125055517097,0.2,0.004132231404958664,0.9,0.16996244268613986,1.0,0.5169729187923195,1.0,1.0,0.20677038359963926,instance,xgb_top10
0,0.01766886177984084,0.2,0.0,0.9,0.046401543242058696,0.0,0.4207693892015365,0.9919839679358717,1.0,0.8506252904521612,instance,xgb_top10
0,0.006369426751592244,0.0,0.004132231404958664,0.9,0.044793372782355845,0.0,0.21910188187370427,0.8557114228456913,1.0,1.4615879040452642,instance,xgb_top10
0,0.3443749233222918,0.0,0.004132231404958664,0.9,0.05777340059054892,0.0,0.34835989615519214,0.969939879759519,1.0,0.40175943299597344,instance,xgb_top10
0,0.23116081502621622,0.0,0.027027027027026973,0.7,0.08492005564392863,0.0,0.3803884746109385,0.9879759519038076,1.0,0.2681373226403745,instance,xgb_top10
0,0.17369345630215205,0.0,0.004132231404958664,0.9,0.07341173688781433,0.0,0.40797083770466924,0.9839679358717435,1.0,0.8384917359394667,instance,xgb_top10
0,0.17369345630215205,0.0,0.0,0.9,0.05798728018281618,0.0,0.36026230015494787,0.9799599198396793,1.0,1.066052407600659,instance,xgb_top10
0,0.006369426751592244,0.0,0.0,1.0,0.048593068715303445,0.0,0.45750973756040436,0.9839679358717435,1.0,0.25873420191378893,instance,xgb_top10
0,0.17318938371569947,0.0,0.027027027027026973,0.7,0.0649448981593746,0.0,0.41896839511767037,0.9739478957915831,1.0,1.0826745648288394,instance,xgb_top10
0,0.2590384314776357,0.0,0.0,1.0,0.05037356111087066,0.0,0.3625785590862244,0.9539078156312625,0.9,1.0177413028972346,instance,xgb_top10
0,0.006369426751592244,0.0,0.004132231404958664,0.9,0.04716954596300127,0.0,0.21049622721460726,0.8657314629258517,1.0,1.029310709479878,instance,xgb_top10
0,0.24544652931193056,0.2,0.004132231404958664,0.9,0.1497034878810795,0.3333333333333333,0.5038690391229661,1.0,1.0,0.2645526925087576,instance,xgb_top10
0,0.0,0.0,0.0,0.7,0.14376702587751317,0.0,0.31703526663531245,0.8476953907815631,1.0,0.9614370903741469,instance,xgb_top10
0,0.17369345630215205,0.0,0.0,0.9,0.0523333172599722,0.0,0.3094501652487457,0.9078156312625251,1.0,1.0840277237224558,instance,xgb_top10
0,0.17318938371569947,0.0,0.0,0.6,0.08151339884829767,0.0,0.36728420041785936,0.9559118236472945,1.0,0.8324434167763073,instance,xgb_top10
0,0.01766886177984084,0.0,0.004132231404958664,0.9,0.08228950819630942,0.3333333333333333,0.47423589001881183,0.9899799599198397,1.0,0.27690551979758865,instance,xgb_top10
0,0.04922656960873528,0.0,0.004132231404958664,0.9,0.046699255851416654,0.0,0.28948637930098964,0.9278557114228457,1.0,1.343236040711638,instance,xgb_top10
0,0.17369345630215205,0.0,0.004132231404958664,0.9,0.0727373466273652,0.0,0.41165519758238167,0.9819639278557114,1.0,0.27640216485401564,instance,xgb_top10
0,0.4251830041303726,0.0,0.0,0.4,0.06822291878206277,0.0,0.4075121352322426,0.9819639278557114,1.0,0.44265291925969663,instance,xgb_top10
0,0.0,0.0,0.004132231404958664,1.0,0.04507248164724997,0.0,0.32049496569548974,0.7675350701402806,0.7,1.3431464873684131,instance,xgb_top10
0,0.17369345630215205,0.0,0.0,0.6,0.9071291716911752,0.0,0.3629483986867461,0.9338677354709419,1.0,0.7458164044404075,instance,xgb_top10
0,0.19782748169288278,0.0,0.004132231404958664,0.9,0.056218980185282263,0.0,0.4037700472192801,0.9719438877755511,1.0,0.8796753957340095,instance,xgb_top10
0,0.01766886177984084,0.0,0.004132231404958664,0.9,0.0480685768052741,0.0,0.30488192062823793,0.8857715430861723,1.0,0.9824765168859911,instance,xgb_top10
0,0.0,0.0,0.0,1.0,0.04489672238769227,0.0,0.20550468787998133,0.9478957915831663,0.9,0.8564516887476074,instance,xgb_top10
0,0.16864295125164697,0.0,0.0,0.5,0.3295009385770561,0.0,0.3581763834036381,0.969939879759519,0.9,0.5022258251222813,instance,xgb_top10
0,0.0,0.0,0.027027027027026973,0.7,0.04832583766185411,0.0,0.3157713773163293,0.9539078156312625,0.9,0.22810389045857746,instance,xgb_top10
0,0.23116081502621622,0.2,0.027027027027026973,0.7,0.05103955756839229,0.0,0.4493209687926013,0.9939879759519038,1.0,0.9038259260043539,instance,xgb_top10
0,0.0,0.0,0.027027027027026973,0.7,0.07694516167496734,0.0,0.3266995886101499,0.9298597194388778,1.0,0.7579599628889222,instance,xgb_top10
0,0.2684274789537948,0.2,0.0,0.7,0.20177418790882035,0.0,0.28375629181559603,0.9919839679358717,1.0,0.28462554676403773,instance,xgb_top10
0,0.01766886177984084,0.0,0.004132231404958664,0.9,0.045622489337984296,0.0,0.35448131329344024,0.8957915831663327,1.0,0.8747775202526133,instance,xgb_top10
0,0.24544652931193056,0.0,0.004132231404958664,0.9,0.061248177904059065,0.0,0.2273401704345991,0.9478957915831663,1.0,0.7455300542976495,instance,xgb_top10
0,0.0,0.0,0.004132231404958664,1.0,0.05186819383108654,0.0,0.26968934880984363,0.8837675350701403,1.0,0.425213454992805,instance,xgb_top10
0,0.17369345630215205,0.0,0.0,0.6,0.8523926224197624,0.0,0.4044575972155404,0.9679358717434869,1.0,0.324810409588651,instance,xgb_top10
0,0.015893236275401734,0.0,0.004132231404958664,0.9,0.04467346828508395,0.0,0.3206403185492871,0.9178356713426854,1.0,1.394595818616353,instance,xgb_top10
0,0.0,0.0,0.004132231404958664,0.9,0.04499618167743036,0.0,0.21004344872439362,0.8076152304609219,1.0,0.6296773305101592,instance,xgb_top10
0,0.16864295125164697,0.0,0.0,0.5,0.8565372607628936,0.0,0.26922032772314886,0.9338677354709419,1.0,0.34762975542075497,instance,xgb_top10
0,0.0,0.0,0.027027027027026973,0.7,0.04598227456518306,0.0,0.31317095291045627,0.9619238476953907,1.0,0.02434785364449091,instance,xgb_top10
0,0.22080843133474704,0.0,0.0357142857142857,0.7,0.12911418758599613,0.0,0.3937760965867001,0.9839679358717435,1.0,0.6662336787737395,instance,xgb_top10
0,0.17369345630215205,0.0,0.0,0.8,0.0960357033569556,0.0,0.3423540941961495,0.9519038076152304,1.0,1.1504609237774943,instance,xgb_top10
