y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011267924591551182,0.0,0.2048363574270795,0.7805561112222444,1.0,2.0556640595918836,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011273075618025985,0.0,0.31455625701657275,0.9703940788157631,1.0,2.307565782831659,instance,informative+redundant
0,0.0,0.0,0.011111111111111072,0.5,0.011312506996538907,0.0,0.2761053449717753,0.9463892778555711,1.0,1.6036293266428303,instance,informative+redundant
0,0.0,0.0,0.011111111111111072,0.5,0.011363218461858615,0.0,0.2605425046300447,0.8985797159431886,0.9166666666666666,1.6919964204156666,instance,informative+redundant
0,0.0,0.0,0.03947368421052633,0.35714285714285715,0.11714985559332691,0.0,0.3277710968590103,0.992998599719944,1.0,1.28749662095189,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011313296463356548,0.0,0.2855472481324691,0.9511902380476095,1.0,1.8068077198196202,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011261198726232546,0.0,0.22518828385488265,0.8911782356471294,1.0,1.88130221899515,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011279596938624792,0.0,0.25357237158714274,0.8933786757351471,1.0,2.3141964266180244,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011744269874561675,0.0,0.23726246651228344,0.955991198239648,1.0,1.814078908904237,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011387232227774269,0.0,0.2857970838100402,0.9505901180236047,1.0,2.1759070054279173,instance,informative+redundant
0,0.0,0.0,0.014084507042253502,0.42857142857142855,0.011482146593939757,0.0,0.2847956646717078,0.9835967193438688,1.0,1.6247019716556315,instance,informative+redundant
0,0.0,0.0,0.0,0.35714285714285715,0.842059666741126,0.0,0.3006695260885248,0.9937987597519504,1.0,0.922610230047546,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5,0.011258511884933431,0.0,0.3753466762547554,0.9893978795759152,0.75,1.9344349632506677,instance,informative+redundant
0,0.0,0.0,0.03947368421052633,0.35714285714285715,0.01377959624157038,0.0,0.27492821865361317,0.98499699939988,1.0,1.6976319449120032,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.01129499672180223,0.0,0.2609614300640851,0.9457891578315664,1.0,2.161182834118157,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.03936766271611314,0.0,0.2126572167683909,0.9457891578315664,1.0,1.157777070613786,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011545433799241056,0.0,0.27025424776703577,0.9555911182236447,1.0,1.5852610654901853,instance,informative+redundant
0,0.0,0.0,0.022727272727272707,0.6428571428571429,0.8705225223815232,0.0,0.35099367511568147,0.9973994798959792,1.0,1.132708308129792,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011849680865594181,0.0,0.21999534532612763,0.9711942388477696,1.0,1.657252386434934,instance,informative+redundant
0,0.0,0.0,0.014084507042253502,0.42857142857142855,0.016124202432533985,0.0,0.3639678955335066,0.9957991598319664,1.0,1.3876604193085167,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.012140002797953353,0.0,0.3150080553994159,0.96499299859972,1.0,1.6218425076537701,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.6428571428571429,0.01125854738497184,0.0,0.28464036860853015,0.8745749149829967,1.0,2.3629848919241483,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011764029850906133,0.0,0.18116453955317546,0.9127825565113022,1.0,1.352370687850079,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.012375588018896655,0.0,0.3049201368154021,0.967993598719744,1.0,1.1081089714430388,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011265463418180743,0.0,0.24189490466832608,0.9041808361672334,0.9166666666666666,1.9227321682903598,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011426698039843308,0.0,0.2587275024695741,0.9615923184636928,1.0,1.0599337454964404,instance,informative+redundant
0,0.0,0.0,0.017142857142857126,0.2857142857142857,0.011258891122064907,0.0,0.2849398062721614,0.9305861172234446,0.9166666666666666,1.9433935183039266,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011286652678489772,0.0,0.23163748572066623,0.9279855971194239,1.0,1.8493046525948984,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011277060179457676,0.0,0.30103356754559807,0.9789957991598319,1.0,1.6692829937983347,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.012301960416679247,0.0,0.3083993144741142,0.9557911582316463,1.0,1.7154383213763378,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.015513851953221192,0.0,0.27535160510183077,0.9769953990798159,1.0,1.7297763909371116,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011387565858937632,0.0,0.22164421399122214,0.847369473894779,1.0,1.3570624856647335,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011258520290187701,0.0,0.21391300010448377,0.8325665133026605,0.8333333333333334,2.158886201535558,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.12249235063750319,0.0,0.31119367100116113,0.991998399679936,1.0,0.6935866930495926,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011259031922189577,0.0,0.21252531739912994,0.8253650730146029,1.0,2.5231213570876228,instance,informative+redundant
0,0.0,0.0,0.011111111111111072,0.5,0.012541381773764737,0.0,0.37882347912277314,0.9967993598719744,1.0,0.914849959615686,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011259392429602388,0.0,0.2594073991962138,0.9199839967993598,0.9166666666666666,1.9125613819888665,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011258554742303861,0.0,0.18226143341655154,0.7415483096619324,0.9166666666666666,2.5862516439554475,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.6884700289911438,0.0,0.37498228594814753,0.992998599719944,1.0,1.1738535530449972,instance,informative+redundant
0,0.38888888888888884,0.0,0.007692307692307665,0.42857142857142855,0.024134278925417973,0.0,0.3044430736497704,0.988997799559912,1.0,0.9782646750139793,instance,informative+redundant
0,0.0,0.0,0.014084507042253502,0.5,0.014388372655633863,0.0,0.34430741136919407,0.988997799559912,1.0,1.3061496158623889,instance,informative+redundant
0,0.0,0.0,0.014084507042253502,0.42857142857142855,0.013026860871362289,0.0,0.29808623401179335,0.9955991198239648,1.0,1.0117402500448116,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011648122203402056,0.0,0.2804262268358718,0.9317863572714543,1.0,1.8626808243758577,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.025449650569737692,0.0,0.3453520948586084,0.9837967593518704,1.0,1.7888596985226113,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.42857142857142855,0.011258501442098223,0.0,0.20427573633604468,0.8945789157831566,0.8333333333333334,2.590756178868999,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.0278413497354405,0.0,0.305353385408606,0.9755951190238048,1.0,1.2336202950391046,instance,informative+redundant
0,0.0,0.0,0.017857142857142905,0.5,0.9267859371301554,0.0,0.3460291981024819,0.9873974794958992,1.0,0.6165212945321261,instance,informative+redundant
0,0.0,0.0,0.011111111111111072,0.5,0.8347641940442679,0.0,0.3156008337435545,0.9845969193838767,1.0,0.9093590520205247,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.01138675244245474,0.0,0.24032592887956516,0.8855771154230846,1.0,2.088096269071146,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011770079655251453,0.0,0.2767911402193297,0.9451890378075615,1.0,1.4692359248536666,instance,informative+redundant
0,0.0,0.0,0.03947368421052633,0.35714285714285715,0.10588381176139594,0.0,0.3591781585840941,0.9873974794958992,1.0,1.2441092942042082,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011297851223677324,0.0,0.2249025460445062,0.8861772354470894,1.0,1.8509561144078293,instance,informative+redundant
0,0.05882352941176472,0.0,0.03947368421052633,0.35714285714285715,0.18282618188359911,0.0,0.36460437898864506,0.9981996399279855,1.0,0.9166150604574739,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.05418672966127408,0.0,0.33242163132377256,0.9961992398479695,1.0,0.9161836929238927,instance,informative+redundant
0,0.0,0.6,0.005646359583952432,0.5714285714285714,0.9290654799845685,0.5,0.5060931477787894,1.0,1.0,0.7901930259096175,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.6428571428571429,0.011271223317626866,0.0,0.2212169938682128,0.9467893578715744,1.0,1.598548793924118,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.01126721166714778,0.0,0.22211279556808883,0.8545709141828366,1.0,2.126767918852354,instance,informative+redundant
0,0.0,0.0,0.011111111111111072,0.5,0.011264451174143986,0.0,0.2872051595325231,0.9119823964792959,1.0,1.9016646310807857,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.01127466814841871,0.0,0.2218364887826042,0.8421684336867373,1.0,2.129010043863286,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.01126479941862446,0.0,0.2813629719928381,0.9341868373674735,0.9166666666666666,1.652538777149923,instance,informative+redundant
0,0.21250000000000002,0.2,0.011111111111111072,0.5714285714285714,0.30073414230515605,0.0,0.44446526188797697,0.9991998399679936,1.0,0.6657164907848602,instance,informative+redundant
0,0.0,0.0,0.011111111111111072,0.5,0.01125936458429777,0.0,0.24526863686327804,0.9643928785757151,0.75,1.9034376756890314,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.025483251056220624,0.0,0.3600282568592966,0.9895979195839167,1.0,1.0678880366727046,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.6428571428571429,0.011269511243731212,0.0,0.251986540746285,0.9251850370074015,1.0,1.6457467088886812,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.012881171912322409,0.0,0.22405976138700534,0.9011802360472094,1.0,1.1406753679868369,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011283000702090207,0.0,0.2714797994935333,0.9245849169833966,1.0,1.7031427799589867,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.6428571428571429,0.011260802639347589,0.0,0.24431237835005115,0.8105621124224844,1.0,2.1962798671523065,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.013672490028173112,0.0,0.2257649812692024,0.9331866373274655,1.0,1.7561154723004246,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011620380837345734,0.0,0.2799841089402765,0.9605921184236847,1.0,1.7639763611910453,instance,informative+redundant
0,0.0,0.0,0.011111111111111072,0.5,0.012213316079461412,0.0,0.31441607735534116,0.9345869173834767,1.0,1.6281106740473414,instance,informative+redundant
0,0.0,0.0,0.011111111111111072,0.5,0.13580141508341192,0.0,0.2504577784368509,0.9677935587117423,1.0,1.129814228017227,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011268019633557225,0.0,0.3029388566266835,0.9261852370474095,1.0,1.8142452398160351,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.18729058133846566,0.0,0.3934174908942667,0.9961992398479695,1.0,0.6625481353732627,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.01126500995151225,0.0,0.19835222100007766,0.8537707541508301,1.0,2.071255369960567,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011368327750558405,0.0,0.23651022146295353,0.9141828365673135,1.0,1.8889633373968435,instance,informative+redundant
0,0.0,0.0,0.0,0.35714285714285715,0.535139009364865,0.0,0.30652916602110036,0.9951990398079615,1.0,1.5139829797371673,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011258590521202538,0.0,0.24381915667457688,0.8577715543108622,0.9166666666666666,2.101205083990368,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011350738310199948,0.0,0.268109698525831,0.9039807961592319,1.0,1.8339716296324673,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011261406153647513,0.0,0.2148658768707361,0.8509701940388077,1.0,2.210980434218667,instance,informative+redundant
0,0.0,0.0,0.011111111111111072,0.5,0.020919970417119182,0.0,0.2636262660395189,0.9155831166233247,1.0,1.1336623514668367,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.01125850881318502,0.0,0.2110339753688052,0.8337667533506701,1.0,2.7478286728216403,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.01125851123606958,0.0,0.28536347544760166,0.8173634726945389,0.8333333333333334,2.7133714362435932,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011289728985433345,0.0,0.2347131723767656,0.9377875575115023,1.0,1.861217773682335,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011258784577070302,0.0,0.2561380127102014,0.8587717543508702,1.0,2.345221727378173,instance,informative+redundant
0,0.0,0.0,0.011111111111111072,0.5,0.0112669047896225,0.0,0.23447291579377694,0.8959791958391679,0.8333333333333334,2.177398537222854,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011262831226658832,0.0,0.24650222901180496,0.9333866773354671,0.9166666666666666,1.478200045545912,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011333105013458522,0.0,0.1995147393522788,0.8921784356871374,1.0,1.6371429088204528,instance,informative+redundant
0,0.0,0.0,0.011111111111111072,0.5,0.01128844634819165,0.0,0.29271817587397053,0.9015803160632127,1.0,2.037836102352945,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011259824187088707,0.0,0.25719218695130064,0.8375675135027005,1.0,2.427699799618071,instance,informative+redundant
0,0.0,0.0,0.007692307692307665,0.42857142857142855,0.011267113294191777,0.0,0.2896233806108691,0.9391878375675136,0.9166666666666666,2.4138338342654553,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.018934621522766704,0.0,0.38376061685783736,0.9957991598319664,1.0,1.0881855972492636,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011296345764412297,0.0,0.16814039886174914,0.8717743548709742,1.0,1.9306149595497228,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.01126672694425579,0.0,0.22441050378506067,0.8735747149429887,0.9166666666666666,1.9591252369570111,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.025272340596355414,0.0,0.2798065728725445,0.9837967593518704,1.0,1.3741862670730278,instance,informative+redundant
0,0.006756756756756799,0.0,0.005646359583952432,0.5714285714285714,0.25624982812698543,0.0,0.4229658302716779,0.9975995199039808,1.0,0.7244497705310325,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.019760291195605517,0.0,0.3064981672491722,0.9773954790958191,1.0,1.705501410797668,instance,informative+redundant
0,0.0,0.0,0.022727272727272707,0.6428571428571429,0.04639820352889662,0.0,0.32419619806177014,0.9771954390878176,1.0,1.0606216905557322,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011258501486602124,0.0,0.25825628089021546,0.9017803560712142,0.8333333333333334,2.930079388293321,instance,informative+redundant
0,0.0,0.0,0.03947368421052633,0.35714285714285715,0.0389391424341019,0.0,0.29188403019865516,0.9835967193438688,1.0,1.1911958270075087,instance,informative+redundant
0,0.0,0.0,0.0,0.35714285714285715,0.8220737855687321,0.0,0.43860011744257843,0.998999799959992,1.0,1.0189136233114322,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011287783115731087,0.0,0.1838734061428292,0.8539707941588317,1.0,1.91966541491227,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.025192498807025676,0.0,0.26642464519079845,0.9875975195039007,1.0,1.137229926791864,instance,informative+redundant
0,0.0,0.0,0.011111111111111072,0.5,0.01212825134892287,0.0,0.3356337752184637,0.9843968793758752,0.9166666666666666,1.573486558760748,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011381960155774806,0.0,0.20894823729547363,0.9095819163832767,1.0,0.9096495026690776,instance,informative+redundant
0,0.0,0.0,0.05882352941176472,0.5,0.9290793549704334,0.0,0.4072161537743536,0.9987997599519904,1.0,0.09319351939407891,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.023050550658930136,0.0,0.323724121006304,0.9863972794558912,1.0,0.7080208158807103,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.03866501278025902,0.0,0.2846582177381405,0.9865973194638927,1.0,0.9872342982555825,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011415598214820633,0.0,0.20660843998528766,0.8577715543108622,1.0,1.7129844913248553,instance,informative+redundant
0,0.0,0.0,0.011111111111111072,0.5,0.011516818480603541,0.0,0.3219999372161255,0.9683936787357471,1.0,1.471093161318094,instance,informative+redundant
0,0.006756756756756799,0.0,0.005646359583952432,0.5714285714285714,0.01191693673904215,0.0,0.2865721018532217,0.9531906381276255,1.0,1.6419365816443177,instance,informative+redundant
0,0.0,0.0,0.011111111111111072,0.5,0.01183674998793166,0.0,0.3055297264853011,0.9805961192238448,1.0,1.7802106103420883,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.013123224219590501,0.0,0.3989298028651713,0.9953990798159632,1.0,1.2973347328971745,instance,informative+redundant
0,0.0,0.0,0.011111111111111072,0.5,0.01128578687726628,0.0,0.23130921136000848,0.9061812362472494,1.0,1.9258480313432622,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011276410757854016,0.0,0.21181164609528047,0.8657731546309262,1.0,1.6136611505889973,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.01276181715118685,0.0,0.3024802298886803,0.963992798559712,1.0,1.0875389415135537,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.01152341508763799,0.0,0.2384748359874571,0.9291858371674335,1.0,1.2162644006873806,instance,informative+redundant
0,0.0,0.0,0.011111111111111072,0.5,0.011795423424227625,0.0,0.30667831642162724,0.9765953190638128,0.9166666666666666,1.320649965423202,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011298067369306886,0.0,0.27151683694237116,0.9775955191038208,0.9166666666666666,1.3652757774200783,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011258776348238742,0.0,0.19534124429942556,0.8197639527905581,1.0,2.123289122430373,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011293662403329185,0.0,0.24463870717992298,0.917383476695339,1.0,2.0078294071509566,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011258718995742156,0.0,0.28277447406880996,0.9089817963592719,1.0,2.355575510672877,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011258501674538901,0.0,0.13896464611654946,0.9011802360472094,0.8333333333333334,2.677750780827605,instance,informative+redundant
0,0.0,0.0,0.016129032258064502,0.5714285714285714,0.04100155439439923,0.0,0.3108162465690669,0.9747949589917984,1.0,1.1631331131589084,instance,informative+redundant
0,0.0,0.0,0.03947368421052633,0.35714285714285715,0.26870835664899734,0.0,0.3681193936031979,0.9913982796559312,1.0,1.7211425691502276,instance,informative+redundant
0,0.0,0.0,0.011111111111111072,0.5,0.011278261429738035,0.0,0.2864897959169219,0.9217843568713743,0.8333333333333334,1.1903252062636611,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.6428571428571429,0.011258502436831352,0.0,0.2743448155410412,0.8687737547509502,0.9166666666666666,2.878763899404027,instance,informative+redundant
0,0.0,0.0,0.007692307692307665,0.42857142857142855,0.045307013776244964,0.0,0.41454708547577535,0.9923984796959392,1.0,1.0721118873592255,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011332952392596296,0.0,0.305656491986274,0.9355871174234847,1.0,1.716535001545216,instance,informative+redundant
0,0.0,0.0,0.011111111111111072,0.5,0.011579941804145566,0.0,0.217425343558995,0.9373874774954991,1.0,1.0608212128295706,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011261385619848574,0.0,0.20666241130568674,0.829365873174635,1.0,2.137915844738347,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011304891847450982,0.0,0.23946028856957668,0.8785757151430286,1.0,1.620710477102101,instance,informative+redundant
0,0.7638888888888888,0.2,0.007692307692307665,0.42857142857142855,0.6237692456058063,0.0,0.4488992717052146,0.9991998399679936,1.0,0.3379313752800928,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.015661886412549286,0.0,0.35269539750396084,0.9863972794558912,1.0,1.2013077511157209,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.01128417790062508,0.0,0.28228758980718616,0.9547909581916383,1.0,1.3668172983066158,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.01585658536429263,0.0,0.2927092749341744,0.9819963992798559,1.0,0.991882121144924,instance,informative+redundant
0,0.0,0.0,0.011111111111111072,0.5,0.23534701542647596,0.0,0.23989586584570732,0.8687737547509502,1.0,1.2214548855817633,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.01125900804307367,0.0,0.19075411882806526,0.8257651530306062,1.0,2.4369870825350954,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011327122293799785,0.0,0.28513082815624136,0.9005801160232046,1.0,1.7980537415667823,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011258532783141484,0.0,0.23324285941001288,0.8675735147029406,0.8333333333333334,1.4096956850946947,instance,informative+redundant
0,0.0,0.0,0.016129032258064502,0.5714285714285714,0.7165138411291926,0.0,0.3618118289576081,0.9963992798559712,1.0,1.4753237371675318,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.01137357224588309,0.0,0.26391915775230024,0.9309861972394479,1.0,1.9359478738973614,instance,informative+redundant
0,0.05882352941176472,0.0,0.03947368421052633,0.35714285714285715,0.5998567367024793,0.0,0.3848085767612479,0.9977995599119824,1.0,1.1091215782738437,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011627295778208757,0.0,0.2786722451584699,0.9087817563512702,1.0,1.7193619713980783,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.014866791576866434,0.0,0.3627518525769534,0.9835967193438688,1.0,1.3501139052650517,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011258502048733132,0.0,0.2292163600199726,0.8399679935987198,0.9166666666666666,2.8362897237117277,instance,informative+redundant
0,0.0,0.0,0.011111111111111072,0.5,0.014491622650588898,0.0,0.2924230960887808,0.9769953990798159,1.0,1.5901975852853167,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011267591514854458,0.0,0.2581347282681836,0.912382476495299,1.0,1.8007992182562051,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011276287437349208,0.0,0.2634398797335321,0.9199839967993598,1.0,2.394802481469321,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011267594335544917,0.0,0.2488854628319248,0.9367873574714943,1.0,2.5449490755627484,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.6428571428571429,0.011266258306070365,0.0,0.23364548137787644,0.920384076815363,1.0,1.8937784117097312,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.011279066115474912,0.0,0.2197107943538883,0.7123424684936988,1.0,1.417049092076866,instance,informative+redundant
0,0.0,0.0,0.017142857142857126,0.2857142857142857,0.011264662933356373,0.0,0.28838651474904764,0.9811962392478496,0.9166666666666666,1.6478866308067184,instance,informative+redundant
0,0.0,0.0,0.007692307692307665,0.42857142857142855,0.011259737064889974,0.0,0.2439749972280123,0.8649729945989197,0.8333333333333334,1.8227736757610933,instance,informative+redundant
0,0.0,0.0,0.8695652173913043,0.5714285714285714,0.024271578044191944,0.0,0.3989590017123903,0.9975995199039808,1.0,0.2809991639865114,instance,informative+redundant
0,0.0,0.0,0.005646359583952432,0.5714285714285714,0.012423118790230447,0.0,0.28159684478250746,0.9561912382476495,1.0,1.641163080005759,instance,informative+redundant
