y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.24835164835164836,0.0,0.010012515644555742,0.5555555555555556,0.06105637672909742,0.0,0.4384363558838542,0.9967987194877951,1.0,0.8758066592342342,instance,rf_top15
0,0.014084507042253502,0.0,0.042622950819672156,0.6111111111111112,0.05644506890652268,0.0,0.36757475259428274,0.9935974389755903,1.0,1.2203344023142626,instance,rf_top15
0,0.0,0.0,0.019607843137254943,0.3333333333333333,0.05386659464897042,0.0,0.35971051624512285,0.9683873549419768,1.0,0.37487945908654474,instance,rf_top15
0,0.25409836065573765,0.2,0.16666666666666663,0.3888888888888889,0.1100238733573643,0.0,0.435113088889026,0.9983993597438976,1.0,0.2778325992501267,instance,rf_top15
0,0.014084507042253502,0.0,0.010012515644555742,0.5555555555555556,0.050658523637074904,0.0,0.37734891279813965,0.9655862344937975,1.0,1.1052040246258235,instance,rf_top15
0,0.014084507042253502,0.0,0.042622950819672156,0.8333333333333334,0.051240632427234645,0.0,0.38048311789617273,0.9955982392957183,1.0,0.7069978655677841,instance,rf_top15
0,0.0,0.0,0.0,0.4444444444444444,0.08186064729630704,0.0,0.4600861475184156,0.9943977591036415,1.0,-0.34401969773768054,instance,rf_top15
0,0.15441176470588236,0.0,0.0,0.2777777777777778,0.1550853322415543,0.0,0.4345305863180703,0.9979991996798719,0.9333333333333333,-0.6345164680893215,instance,rf_top15
0,0.0,0.0,0.050000000000000044,0.3888888888888889,0.06377493044825283,0.0,0.3845090284215369,0.9923969587835134,0.9333333333333333,0.32296582671301083,instance,rf_top15
0,0.0,0.0,0.010958904109588996,0.5555555555555556,0.050673008499086625,0.0,0.29584094409208717,0.9247699079631853,1.0,0.5981292444291024,instance,rf_top15
0,0.0,0.2,0.0494505494505495,0.3888888888888889,0.2551021333750283,0.0,0.4808791875580386,0.9995998399359743,1.0,0.9153207522499385,instance,rf_top15
0,0.0,0.0,0.010012515644555742,0.5555555555555556,0.05062308563029677,0.0,0.3287266009427886,0.8855542216886755,1.0,1.2343566323730977,instance,rf_top15
0,0.0,0.0,0.010012515644555742,0.5555555555555556,0.0507447706214913,0.0,0.3138702810638767,0.9423769507803121,1.0,1.8154076911248114,instance,rf_top15
0,0.013698630136986356,0.0,0.010958904109588996,0.5555555555555556,0.05082743325999467,0.0,0.3576586868109407,0.9767907162865146,1.0,1.312483785245565,instance,rf_top15
0,0.0,0.0,0.042622950819672156,0.6111111111111112,0.051490651105164986,0.0,0.31245678063718796,0.9607843137254902,1.0,1.1671476980382025,instance,rf_top15
0,0.013698630136986356,0.2,0.010958904109588996,0.5555555555555556,0.06889363141258664,0.0,0.470628627952113,0.9991996798719488,1.0,0.8511412675769015,instance,rf_top15
0,0.0,0.0,0.010012515644555742,0.5555555555555556,0.0507808874301216,0.0,0.33778436366300557,0.9111644657863145,1.0,1.3629452934285566,instance,rf_top15
0,0.0,0.0,0.010012515644555742,0.5555555555555556,0.05061591665933729,0.0,0.25363578422323885,0.8591436574629852,0.9333333333333333,1.8013475594305848,instance,rf_top15
0,0.0,0.0,0.010958904109588996,0.5555555555555556,0.07685059399296773,0.0,0.3701299709393443,0.976390556222489,1.0,0.5057042557782903,instance,rf_top15
0,0.0,0.0,0.010012515644555742,0.5555555555555556,0.05076534630663465,0.0,0.34327970974037114,0.9403761504601841,1.0,1.146988757099526,instance,rf_top15
0,0.06280193236714982,0.0,0.010012515644555742,0.5555555555555556,0.050861862204741315,0.0,0.42707173634307316,0.9879951980792316,1.0,0.8159775612515857,instance,rf_top15
0,0.5518518518518518,0.2,0.052631578947368474,0.4444444444444444,0.06756512130073888,0.25,0.4370713585110765,0.9983993597438976,1.0,0.49982098727244284,instance,rf_top15
0,0.0,0.0,0.010012515644555742,0.6666666666666666,0.050744251804693996,0.0,0.3870018087304856,0.976390556222489,0.9333333333333333,0.08052731808644278,instance,rf_top15
0,0.0,0.0,0.010958904109588996,0.5555555555555556,0.05061700147828663,0.0,0.29141784408531124,0.8627450980392157,0.9333333333333333,2.0717384699271912,instance,rf_top15
0,0.35542168674698793,0.0,0.042622950819672156,0.6111111111111112,0.08591505380424053,0.0,0.4677915812509337,0.9959983993597439,1.0,1.3286488724846393,instance,rf_top15
0,0.06451612903225801,0.0,0.010012515644555742,0.5555555555555556,0.05362075139450717,0.0,0.40671558153367016,0.9931972789115646,1.0,0.8196127384686628,instance,rf_top15
0,0.06451612903225801,0.2,0.010012515644555742,0.7222222222222222,0.05265315308884938,0.0,0.4335383951305565,0.9983993597438976,1.0,1.015912658743546,instance,rf_top15
0,0.0,0.0,0.042622950819672156,0.6111111111111112,0.050615893399236445,0.0,0.36154348550261217,0.9071628651460584,0.9333333333333333,1.9852239517511214,instance,rf_top15
0,0.0,0.0,0.010012515644555742,0.5555555555555556,0.0507601182577771,0.0,0.320012349836426,0.9411764705882353,1.0,0.8830006643448811,instance,rf_top15
0,0.0,0.0,0.010012515644555742,0.5555555555555556,0.050618309720714294,0.0,0.32896215077518887,0.9459783913565426,1.0,1.0829794564004094,instance,rf_top15
0,0.0,0.0,0.010012515644555742,0.5555555555555556,0.050626195315945366,0.0,0.32612184062060323,0.9359743897559023,0.9333333333333333,1.652473299373236,instance,rf_top15
0,0.045454545454545414,0.2,0.019230769230769273,0.3888888888888889,0.9320297241435492,0.0,0.44549934778395206,0.9987995198079231,1.0,-0.05278970294819284,instance,rf_top15
0,0.09226190476190477,0.0,0.050000000000000044,0.3888888888888889,0.05375796441509756,0.0,0.4495172561513797,0.9923969587835134,1.0,1.4058692063291591,instance,rf_top15
0,0.25416666666666665,0.2,0.019230769230769273,0.3888888888888889,0.08243642463054057,0.0,0.38002198917023555,0.9983993597438976,1.0,0.8691540049904711,instance,rf_top15
0,0.0,0.0,0.010958904109588996,0.5555555555555556,0.06854432860632065,0.0,0.39975455176590835,0.9931972789115646,1.0,0.9818262613895649,instance,rf_top15
0,0.0,0.0,0.042622950819672156,0.6111111111111112,0.050674262885863075,0.0,0.4450579190817957,0.9935974389755903,0.9333333333333333,0.1325974221510876,instance,rf_top15
0,0.0,0.0,0.010012515644555742,0.5555555555555556,0.05173471442391797,0.0,0.3681967341243161,0.9395758303321329,1.0,1.2136131192718989,instance,rf_top15
0,0.0,0.0,0.010958904109588996,0.5555555555555556,0.05062706168330616,0.0,0.32233227868679926,0.9175670268107243,1.0,1.8782993979619826,instance,rf_top15
0,0.0,0.0,0.052631578947368474,0.3333333333333333,0.050654694928514155,0.0,0.3650876708520986,0.985594237695078,1.0,1.2597246889293765,instance,rf_top15
0,0.17692307692307696,0.0,0.010012515644555742,0.5555555555555556,0.15350553124504485,0.0,0.44388435770730117,0.9959983993597439,1.0,0.6556447586960172,instance,rf_top15
0,0.06925418569254194,0.0,0.042622950819672156,0.8333333333333334,0.08673714893892381,0.0,0.4408612514709822,0.9975990396158463,1.0,0.7246343455980893,instance,rf_top15
0,0.35542168674698793,0.4,0.0494505494505495,0.5555555555555556,0.5484104274521329,0.25,0.5083586449955864,1.0,1.0,0.628212123651761,instance,rf_top15
0,0.0,0.0,0.010012515644555742,0.5555555555555556,0.05337359955188392,0.0,0.3904855202653432,0.985594237695078,1.0,1.148585170276001,instance,rf_top15
0,0.0,0.0,0.010012515644555742,0.5555555555555556,0.05563425982826958,0.0,0.4025969865624569,0.992797118847539,1.0,0.32625029131593813,instance,rf_top15
0,0.0,0.0,0.010012515644555742,0.5555555555555556,0.05178654084444079,0.0,0.3098498218555793,0.9439775910364145,1.0,1.7634216954790487,instance,rf_top15
0,0.02083333333333326,0.2,0.16129032258064513,0.4444444444444444,0.7508720671713301,0.0,0.4454091221003218,0.9983993597438976,1.0,0.19203303655562473,instance,rf_top15
0,0.4119385342789599,0.0,0.0,0.3888888888888889,0.18858641065120813,0.0,0.4166817824038761,0.9899959983993597,1.0,1.295644634867934,instance,rf_top15
0,0.022222222222222143,0.0,0.16666666666666663,0.3888888888888889,0.8060761715301923,0.0,0.4669424808462277,0.9975990396158463,1.0,0.4060151136775591,instance,rf_top15
0,0.0,0.0,0.010958904109588996,0.5555555555555556,0.11521208708716496,0.0,0.4224616819595093,0.9955982392957183,1.0,0.5528239108563658,instance,rf_top15
0,0.0,0.0,0.042622950819672156,0.6111111111111112,0.05113082931256202,0.0,0.33385274032681045,0.9487795118047219,1.0,1.5607125874280445,instance,rf_top15
0,0.0,0.0,0.010958904109588996,0.5555555555555556,0.050616154899727595,0.0,0.2555782126124275,0.7995198079231692,1.0,2.076424251039033,instance,rf_top15
0,0.0,0.0,0.010012515644555742,0.5555555555555556,0.05096290161492545,0.0,0.38422122441833384,0.9815926370548219,1.0,0.2824797871124528,instance,rf_top15
0,0.705421686746988,0.6,0.16666666666666663,0.5555555555555556,0.9350959028856558,0.0,0.4972519236392964,0.9995998399359743,1.0,-0.3594586666326365,instance,rf_top15
0,0.014084507042253502,0.0,0.010012515644555742,0.5555555555555556,0.0513309031283275,0.0,0.34898476658050515,0.9651860744297719,1.0,1.5545169757756925,instance,rf_top15
0,0.02083333333333326,0.0,0.042622950819672156,0.6111111111111112,0.05063467608444805,0.0,0.41058760621986645,0.9647859143657463,1.0,0.7072741621668378,instance,rf_top15
0,0.11111111111111116,0.0,0.06730769230769229,0.4444444444444444,0.050820170754795946,0.0,0.4540844087368199,0.9967987194877951,1.0,0.471875151899518,instance,rf_top15
0,0.10555555555555551,0.0,0.010958904109588996,0.5555555555555556,0.722532484392298,0.0,0.4254469530039713,0.9935974389755903,1.0,0.9459518071286165,instance,rf_top15
0,0.0,0.0,0.0494505494505495,0.3888888888888889,0.054106098315383266,0.0,0.3630311627927544,0.9911964785914366,1.0,1.2059671302500716,instance,rf_top15
0,0.015873015873015817,0.0,0.010012515644555742,0.5555555555555556,0.053513002396508025,0.0,0.2960760352296279,0.9695878351340537,1.0,1.1367503867079223,instance,rf_top15
0,0.014084507042253502,0.0,0.0494505494505495,0.3888888888888889,0.053124723864458545,0.0,0.42336897764252623,0.9963985594237695,1.0,0.8135620131192403,instance,rf_top15
0,0.3999999999999999,0.0,0.16129032258064513,0.3333333333333333,0.054827501658437305,0.0,0.3958882916704305,0.9839935974389756,1.0,0.8910840279526167,instance,rf_top15
0,0.013698630136986356,0.0,0.0,0.3888888888888889,0.08559214748639682,0.0,0.4181273148092024,0.9975990396158463,1.0,0.3875854960736113,instance,rf_top15
0,0.0,0.0,0.010958904109588996,0.5555555555555556,0.05086515909594497,0.0,0.3159338921427376,0.9391756702681072,1.0,1.166693675977561,instance,rf_top15
0,0.0,0.0,0.010012515644555742,0.5555555555555556,0.05061609002196432,0.0,0.32532751006430305,0.9707883153261304,1.0,0.9139622774981472,instance,rf_top15
0,0.007246376811594235,0.0,0.010012515644555742,0.5555555555555556,0.05081525099286932,0.0,0.2787485503007545,0.9335734293717487,1.0,1.6335257399143122,instance,rf_top15
0,0.47580645161290325,0.0,0.9487179487179487,0.3888888888888889,0.7620828283859684,0.0,0.4348320721340828,0.9979991996798719,1.0,0.206156937198375,instance,rf_top15
0,0.0,0.0,0.042622950819672156,0.6111111111111112,0.05062118659552828,0.0,0.3709963855303833,0.9607843137254902,1.0,1.2004092439403884,instance,rf_top15
0,0.0,0.0,0.010012515644555742,0.5555555555555556,0.0506164545000104,0.0,0.3500006475915619,0.8895558223289316,1.0,1.5092592529115518,instance,rf_top15
0,0.0,0.0,0.010012515644555742,0.5555555555555556,0.050616992838762254,0.0,0.3408489871946805,0.8171268507402961,1.0,1.7978554171694827,instance,rf_top15
0,0.0,0.0,0.010958904109588996,0.5555555555555556,0.050651064949820024,0.0,0.33361261233163075,0.9395758303321329,0.9333333333333333,1.3300877559773903,instance,rf_top15
0,0.0,0.0,0.11538461538461542,0.3888888888888889,0.05067678618544935,0.0,0.34575495404486356,0.9823929571828731,0.8666666666666667,0.5782989259069719,instance,rf_top15
0,0.06451612903225801,0.0,0.050000000000000044,0.5,0.054531218107799595,0.0,0.4120387381311995,0.9963985594237695,1.0,0.5372597370110502,instance,rf_top15
0,0.0,0.0,0.010012515644555742,0.6666666666666666,0.05069077904873642,0.0,0.3520367303324127,0.9615846338535414,0.9333333333333333,1.2622216580122827,instance,rf_top15
0,0.0,0.0,0.010958904109588996,0.5555555555555556,0.05061813867235282,0.0,0.390524610936976,0.9687875150060024,0.9333333333333333,0.46152186052963406,instance,rf_top15
0,0.0,0.2,0.010958904109588996,0.5555555555555556,0.05062309423306094,0.0,0.4492304072122629,0.9983993597438976,0.9333333333333333,1.210761622869383,instance,rf_top15
0,0.0,0.0,0.010012515644555742,0.5555555555555556,0.05076098039624294,0.0,0.3001350198674264,0.9115646258503401,1.0,1.7639255541223386,instance,rf_top15
0,0.0,0.0,0.010012515644555742,0.6666666666666666,0.050635308698827874,0.0,0.3660734008118338,0.9531812725090036,1.0,2.391577487429902,instance,rf_top15
0,0.02941176470588236,0.2,0.0494505494505495,0.5555555555555556,0.5621553647770198,0.0,0.39561492851518576,0.9983993597438976,1.0,0.34579814375275786,instance,rf_top15
0,0.0,0.0,0.010958904109588996,0.5555555555555556,0.0511853201500565,0.0,0.3685244046465671,0.9715886354541817,0.9333333333333333,0.5817841887784642,instance,rf_top15
0,0.0714285714285714,0.0,0.050000000000000044,0.3888888888888889,0.05061592071217236,0.0,0.3855018341123294,0.976390556222489,0.9333333333333333,1.7059608025367654,instance,rf_top15
0,0.0,0.0,0.022222222222222254,0.4444444444444444,0.05424630144952902,0.0,0.3904905799934203,0.9903961584633854,1.0,0.9573783564726218,instance,rf_top15
0,0.0,0.0,0.010012515644555742,0.5555555555555556,0.05068910342211719,0.0,0.39969961623135064,0.978391356542617,1.0,0.4956567649792236,instance,rf_top15
0,0.0,0.0,0.75,0.4444444444444444,0.05254540306851724,0.0,0.3310690295223674,0.9915966386554622,1.0,0.5130153092733213,instance,rf_top15
0,0.0,0.0,0.010012515644555742,0.5555555555555556,0.05061587899384756,0.0,0.29340870104696704,0.7699079631852741,0.8,2.02123868642074,instance,rf_top15
0,0.0,0.0,0.010012515644555742,0.5555555555555556,0.050616063841620484,0.0,0.3619315684950648,0.9635854341736695,0.9333333333333333,2.4004827265850603,instance,rf_top15
0,0.18055555555555558,0.2,0.9753168779186124,0.6111111111111112,0.9428125965223743,0.0,0.47264021246983334,0.9983993597438976,1.0,0.4372263704697667,instance,rf_top15
0,0.013513513513513487,0.2,0.0494505494505495,0.5555555555555556,0.21508053882144684,0.0,0.4327219760431593,0.9987995198079231,1.0,0.20015935011491562,instance,rf_top15
0,0.02941176470588236,0.0,0.0494505494505495,0.3888888888888889,0.05153280840791291,0.0,0.37345889947183586,0.9959983993597439,1.0,1.0924266908244806,instance,rf_top15
0,0.013698630136986356,0.0,0.010012515644555742,0.5555555555555556,0.05282180197307468,0.0,0.4195875553264734,0.9911964785914366,1.0,0.5358529265702953,instance,rf_top15
0,0.0,0.0,0.010958904109588996,0.5555555555555556,0.06512209516479384,0.0,0.3827786383578723,0.9711884753901561,1.0,1.0376688041074433,instance,rf_top15
0,0.0,0.0,0.0494505494505495,0.3888888888888889,0.050682851216204416,0.0,0.38873305346732545,0.9759903961584634,1.0,1.637962043783711,instance,rf_top15
0,0.06351351351351342,0.6,0.042622950819672156,0.7777777777777778,0.6510838388849469,0.5,0.5136144083637356,1.0,1.0,0.1729442447765459,instance,rf_top15
0,0.014084507042253502,0.0,0.042622950819672156,0.6111111111111112,0.05063451986051304,0.0,0.37942153929859657,0.9775910364145658,1.0,1.988541315879745,instance,rf_top15
0,0.25416666666666665,0.0,0.12727272727272732,0.5,0.43199492091719205,0.0,0.47925644727819106,0.9975990396158463,1.0,0.594894055533781,instance,rf_top15
0,0.4540983606557377,0.2,0.010958904109588996,0.5555555555555556,0.3284201514924767,0.0,0.46787794220174306,0.9991996798719488,1.0,0.6919200728684088,instance,rf_top15
0,0.0,0.0,0.019230769230769273,0.3888888888888889,0.050635962194831075,0.0,0.3652314255373408,0.959983993597439,0.8666666666666667,2.2415638711310195,instance,rf_top15
0,0.0,0.0,0.12727272727272732,0.5,0.057808908388888636,0.0,0.4353105767112957,0.9939975990396158,1.0,0.9278746174655959,instance,rf_top15
0,0.0,0.0,0.10606060606060608,0.5,0.058984397144047296,0.0,0.45243304343922497,0.994797919167667,1.0,0.6828112602355817,instance,rf_top15
0,0.022222222222222143,0.0,0.010958904109588996,0.5555555555555556,0.5413019138398829,0.0,0.41546374716443,0.994797919167667,1.0,0.2712414460306404,instance,rf_top15
0,0.0,0.0,0.042622950819672156,0.6111111111111112,0.050632077080626,0.0,0.31994652768300225,0.963985594237695,1.0,1.2256442978932567,instance,rf_top15
0,0.0,0.0,0.03125,0.5555555555555556,0.050624398977166085,0.0,0.2665648514773419,0.9495798319327731,1.0,1.012218972988202,instance,rf_top15
0,0.10096153846153844,0.2,0.0714285714285714,0.4444444444444444,0.0508541006588783,0.0,0.45560477812158273,0.9991996798719488,1.0,0.4859535905024693,instance,rf_top15
0,0.4685897435897436,0.2,0.042622950819672156,0.6111111111111112,0.4415581532621796,0.0,0.44838867944178484,0.9991996798719488,1.0,0.904545475278687,instance,rf_top15
0,0.15441176470588236,0.0,0.050000000000000044,0.5,0.056458485172787676,0.0,0.4127730143840326,0.9935974389755903,1.0,0.9956389968180807,instance,rf_top15
0,0.09226190476190477,0.0,0.010012515644555742,0.5555555555555556,0.15662757783360626,0.0,0.41547403860262333,0.9931972789115646,1.0,0.38678596972428303,instance,rf_top15
0,0.0,0.0,0.010958904109588996,0.5555555555555556,0.055240720150998235,0.0,0.3195475590426097,0.9787915166066427,1.0,0.9413381004295406,instance,rf_top15
0,0.0,0.0,0.33333333333333337,0.4444444444444444,0.0588335275402595,0.0,0.32888468247375335,0.9767907162865146,1.0,0.1022650307433266,instance,rf_top15
0,0.7125645438898451,0.4,0.0494505494505495,0.5555555555555556,0.8211228105039605,0.0,0.4521022135655012,0.9991996798719488,1.0,0.6085915234793369,instance,rf_top15
0,0.022727272727272707,0.0,0.019230769230769273,0.3888888888888889,0.18939156359285308,0.0,0.4243859084246463,0.994797919167667,1.0,0.7787451041700872,instance,rf_top15
0,0.0,0.0,0.010958904109588996,0.5555555555555556,0.050667201922172556,0.0,0.2980541424681151,0.8443377350940376,1.0,1.9198857892386154,instance,rf_top15
0,0.0,0.0,0.010012515644555742,0.5555555555555556,0.050811914797301405,0.0,0.4197630291989558,0.9939975990396158,1.0,0.5834488753037964,instance,rf_top15
0,0.8266129032258065,0.2,0.12727272727272732,0.5,0.06187612778548984,0.0,0.487173874166144,0.9995998399359743,1.0,-0.4226486058012139,instance,rf_top15
0,0.12698412698412698,0.0,0.010012515644555742,0.5555555555555556,0.3469175772421704,0.0,0.42785723518725316,0.9943977591036415,1.0,0.271629234364966,instance,rf_top15
0,0.0,0.2,0.0494505494505495,0.3888888888888889,0.22536981860376742,0.0,0.44940922718187115,0.9987995198079231,1.0,0.9429241216662038,instance,rf_top15
0,0.0,0.0,0.010012515644555742,0.5555555555555556,0.050616982238192776,0.0,0.2980462371910261,0.7975190076030412,1.0,2.1657963848563524,instance,rf_top15
0,0.0,0.0,0.010012515644555742,0.5555555555555556,0.05063482758429527,0.0,0.3624295164564062,0.9603841536614646,1.0,1.7498017225991191,instance,rf_top15
0,0.127016129032258,0.0,0.042622950819672156,0.8333333333333334,0.050628044405282235,0.0,0.43053642978298123,0.9899959983993597,1.0,1.5136504676435025,instance,rf_top15
0,0.013513513513513487,0.0,0.03125,0.5555555555555556,0.08271603238347625,0.0,0.43460573529248037,0.9939975990396158,1.0,0.5259118882327495,instance,rf_top15
0,0.0,0.0,0.010012515644555742,0.5555555555555556,0.051033752358255746,0.0,0.3871294989859432,0.974389755902361,1.0,1.3010980297316135,instance,rf_top15
