y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.33333333333333337,0.2,0.31799999999999995,0.42857142857142855,0.20929950844951561,0.0,0.4936182018226234,0.9941176470588236,0.9933333333333333,2.4705912758125907,instance,f_classif_top300
1,0.08333333333333337,0.0,0.31799999999999995,1.0,0.2826442096872791,0.0,0.4874123692564287,0.9852941176470589,0.9866666666666667,0.8087316014442281,instance,f_classif_top300
1,0.35,0.0,0.31799999999999995,0.42857142857142855,0.23231712859227371,0.0,0.49223054817292755,0.9852941176470589,0.9766666666666667,2.7246055641778715,instance,f_classif_top300
1,0.0,0.2,0.31799999999999995,0.5714285714285714,0.20596709930844426,0.0,0.49390788150804366,0.9970588235294118,0.95,1.4012418491681835,instance,f_classif_top300
1,0.19999999999999996,0.4,0.31799999999999995,0.42857142857142855,0.26682015612726284,0.6666666666666666,0.4903224285693233,0.9970588235294118,0.9966666666666667,2.0314480600777016,instance,f_classif_top300
1,0.19999999999999996,0.4,0.31799999999999995,1.0,0.20593858569253254,0.0,0.49365864321925956,0.9941176470588236,0.9866666666666667,3.2040513778293453,instance,f_classif_top300
1,0.31818181818181823,0.4,0.31799999999999995,0.42857142857142855,0.41324017224253184,0.3125,0.5014590684298343,1.0,0.9966666666666667,-0.6980648531690474,instance,f_classif_top300
1,0.33333333333333337,0.4,0.31799999999999995,0.42857142857142855,0.2812008167329997,0.0,0.4921081077692201,0.9941176470588236,0.9733333333333334,0.7099687346557003,instance,f_classif_top300
1,0.6666666666666667,0.2,0.31799999999999995,1.0,0.20597868669778263,0.0,0.4995413290873625,0.9970588235294118,0.9766666666666667,1.8420370052341941,instance,f_classif_top300
1,0.19999999999999996,0.0,0.31799999999999995,0.5714285714285714,0.2067241897341205,0.0,0.4905233126495252,0.9764705882352941,0.9733333333333334,1.4559491307327506,instance,f_classif_top300
1,0.21875,0.2,0.31799999999999995,0.35714285714285715,0.2715766204067921,0.0,0.49808754547641687,0.9941176470588236,0.9733333333333334,1.4670526597847229,instance,f_classif_top300
1,0.275,0.0,0.31799999999999995,0.5714285714285714,0.28251126680742,0.0,0.485359651057675,0.9764705882352941,0.9866666666666667,0.7520044094733244,instance,f_classif_top300
1,0.6666666666666667,0.4,0.31799999999999995,1.0,0.3317577153958891,0.6666666666666666,0.5053030466337987,1.0,0.9866666666666667,0.184204643894233,instance,f_classif_top300
1,0.631578947368421,0.2,0.31799999999999995,0.5,0.29603505383815587,0.0,0.48887327995907803,0.9970588235294118,0.97,1.0129776899757474,instance,f_classif_top300
1,0.0,0.0,0.31799999999999995,0.8571428571428571,0.20785288218313502,0.0,0.48219636127875154,0.9588235294117647,0.9866666666666667,1.8833055867748376,instance,f_classif_top300
1,0.6363636363636364,0.4,0.31799999999999995,0.42857142857142855,0.21289213217731706,1.0,0.5092009321410155,1.0,0.9833333333333333,1.2136290414578204,instance,f_classif_top300
1,0.33333333333333337,0.2,0.31799999999999995,0.42857142857142855,0.29397945112634016,0.0,0.4981048763936341,0.9970588235294118,0.9866666666666667,-0.6168995171044171,instance,f_classif_top300
1,0.275,0.4,0.31799999999999995,0.5,0.2548665996216416,0.0,0.4928244051527284,0.9970588235294118,1.0,0.7037173200783474,instance,f_classif_top300
1,0.0,0.2,0.31799999999999995,1.0,0.25774726758929345,0.0,0.4916908369786096,0.9970588235294118,0.97,2.1871484361576905,instance,f_classif_top300
1,0.35,0.4,0.31799999999999995,0.5,0.2081314618025335,0.0,0.4943367016077729,0.9941176470588236,0.98,1.2415068631730004,instance,f_classif_top300
1,0.275,0.0,0.31799999999999995,1.0,0.30542452796379027,0.0,0.49188041167309926,0.9823529411764705,0.99,0.7482534207580062,instance,f_classif_top300
1,0.275,0.0,0.31799999999999995,0.5,0.41145968207232786,0.0,0.4949377425921534,0.9852941176470589,0.9866666666666667,0.18317267371403684,instance,f_classif_top300
1,0.0,0.2,0.31799999999999995,0.42857142857142855,0.2736286624356783,0.0,0.49732279994227824,0.9882352941176471,0.9866666666666667,1.3523333786727525,instance,f_classif_top300
1,0.4444444444444444,0.0,0.31799999999999995,0.8571428571428571,0.28375933725361013,0.0,0.49174639424937094,0.9794117647058823,0.9933333333333333,0.3553650549146657,instance,f_classif_top300
1,0.4285714285714286,0.6,0.31799999999999995,0.42857142857142855,0.28298744629273376,0.0,0.49126684491411077,0.9970588235294118,0.96,1.558380205694468,instance,f_classif_top300
1,0.0,0.2,0.31799999999999995,1.0,0.28587367950996356,0.0,0.4983439883972315,0.9970588235294118,0.9733333333333334,1.1429146205356748,instance,f_classif_top300
1,0.19999999999999996,0.4,0.31799999999999995,1.0,0.280012456099897,1.0,0.5009298109602172,1.0,0.99,-1.1322444420613462e-05,instance,f_classif_top300
1,0.19999999999999996,0.2,0.31799999999999995,0.5714285714285714,0.20651853099551643,0.0,0.48261133113229704,0.9970588235294118,0.9866666666666667,1.9815929577209848,instance,f_classif_top300
1,0.0,0.2,0.31799999999999995,1.0,0.21265344883401333,0.0,0.4967637276702451,0.9941176470588236,0.9733333333333334,2.252847448410033,instance,f_classif_top300
1,0.275,0.2,0.31799999999999995,0.42857142857142855,0.28881408917965423,1.0,0.5075647195276043,1.0,0.98,0.5055040290684458,instance,f_classif_top300
1,0.19999999999999996,0.2,0.31799999999999995,0.42857142857142855,0.27817163499305797,0.5,0.4830789370112689,0.9970588235294118,0.99,2.295297438536439,instance,f_classif_top300
1,0.08333333333333337,0.4,0.31799999999999995,0.42857142857142855,0.29278516000978816,1.0,0.5042318705949145,1.0,0.9833333333333333,0.19368800299975256,instance,f_classif_top300
1,0.35,0.6,0.31799999999999995,0.42857142857142855,0.2964172049071164,0.0,0.49500169676460504,0.9970588235294118,0.9733333333333334,1.483850930957534,instance,f_classif_top300
1,0.31818181818181823,0.2,0.31799999999999995,1.0,0.28275241427090825,0.0,0.49799053631262946,0.9911764705882353,0.9833333333333333,1.7883607564089552,instance,f_classif_top300
1,0.21875,0.2,0.31799999999999995,1.0,0.27797500995499674,0.0,0.4926913259423096,0.9911764705882353,0.99,0.8817496972709927,instance,f_classif_top300
1,0.19999999999999996,0.0,0.31799999999999995,0.42857142857142855,0.2757862680966462,0.0,0.49221950426263916,0.9794117647058823,0.9966666666666667,1.6275425088133562,instance,f_classif_top300
1,0.33333333333333337,0.4,0.31799999999999995,1.0,0.2829848810036766,0.5,0.5035098365215647,1.0,0.9866666666666667,-0.20188454029606417,instance,f_classif_top300
1,0.0,0.2,0.31799999999999995,0.5,0.25774726758929345,0.0,0.49644095471081706,0.9941176470588236,0.98,1.9425781294781055,instance,f_classif_top300
1,0.7857142857142857,0.2,0.31799999999999995,1.0,0.2824100169348694,0.0,0.4927719750642163,0.9941176470588236,0.98,1.19431772585608,instance,f_classif_top300
1,0.0,0.4,0.31799999999999995,1.0,0.30798995545600294,0.25,0.4895156930326222,0.9941176470588236,0.9933333333333333,0.01415698947151528,instance,f_classif_top300
1,0.5,0.0,0.31799999999999995,1.0,0.2825590154698844,0.0,0.4859318905486061,0.9823529411764705,0.99,1.6239827474078279,instance,f_classif_top300
1,0.0,0.2,0.31799999999999995,0.42857142857142855,0.2825063978125609,0.0,0.4949142668888832,0.9941176470588236,0.9833333333333333,1.2774095313958056,instance,f_classif_top300
1,0.35,0.2,0.31799999999999995,0.42857142857142855,0.2846689104430663,0.0,0.4918386067229471,0.9911764705882353,0.9733333333333334,-1.0461100838574344,instance,f_classif_top300
1,0.0,0.0,0.31799999999999995,1.0,0.28033227947211586,0.0,0.4812758318471966,0.9676470588235294,0.98,1.299249785431811,instance,f_classif_top300
1,0.4444444444444444,0.6,0.31799999999999995,1.0,0.2823895985335624,0.0,0.49446155768557165,0.9970588235294118,0.99,1.2105649635507636,instance,f_classif_top300
1,0.0,0.2,0.31799999999999995,0.42857142857142855,0.2856010426416159,0.0,0.48520232109722494,0.9911764705882353,0.99,0.5788575319445664,instance,f_classif_top300
1,0.21875,0.0,0.31799999999999995,0.35714285714285715,0.29097353415082217,0.0,0.48437608705638524,0.9705882352941176,0.9866666666666667,2.0646957475069434,instance,f_classif_top300
0,0.8571428571428572,0.8,0.6819999999999999,0.8571428571428571,0.6177591648094186,1.0,0.528020584248847,1.0,0.99,-0.10482694875561102,instance,f_classif_top300
1,0.21875,0.2,0.31799999999999995,0.42857142857142855,0.28253136895572395,0.0,0.48863060063428154,0.9882352941176471,0.9933333333333333,1.8559547382325283,instance,f_classif_top300
1,0.0,0.2,0.31799999999999995,1.0,0.27962549991528807,0.0,0.4932799111381464,0.9882352941176471,0.9866666666666667,1.4628617671407877,instance,f_classif_top300
1,0.0,0.2,0.31799999999999995,1.0,0.46565794032250984,0.0,0.47940441122714905,0.9882352941176471,0.9733333333333334,1.0527678741532767,instance,f_classif_top300
0,0.9285714285714286,0.6,0.6819999999999999,0.5714285714285714,0.5955573614529936,1.0,0.5031831466009193,1.0,0.9833333333333333,-0.45618006340557615,instance,f_classif_top300
1,0.0,0.0,0.31799999999999995,0.5,0.20592746499463077,0.0,0.4875033756867695,0.9852941176470589,0.99,0.4762750160284671,instance,f_classif_top300
1,0.0,0.2,0.31799999999999995,0.5714285714285714,0.28230113101690174,0.0,0.4953673646958886,0.9970588235294118,0.9966666666666667,1.1100975745065373,instance,f_classif_top300
1,0.631578947368421,0.4,0.31799999999999995,0.5714285714285714,0.20596929398818953,1.0,0.5001718429360456,1.0,0.9833333333333333,2.7801451826295795,instance,f_classif_top300
1,0.0,0.2,0.31799999999999995,0.35714285714285715,0.2824985647608548,0.0,0.49185548406166024,0.9970588235294118,0.9766666666666667,1.0267015113313245,instance,f_classif_top300
1,0.19999999999999996,0.4,0.31799999999999995,1.0,0.34804773450857696,0.0,0.4907163426515089,0.9941176470588236,1.0,-0.6745508515693157,instance,f_classif_top300
1,0.0714285714285714,0.4,0.31799999999999995,0.35714285714285715,0.21487778141333236,0.0,0.4916184032214759,0.9911764705882353,0.98,1.4493601843045056,instance,f_classif_top300
1,0.0,0.6,0.31799999999999995,1.0,0.25774726758929345,1.0,0.5034130039574101,1.0,0.9933333333333333,1.415744785693018,instance,f_classif_top300
1,0.0,0.2,0.31799999999999995,1.0,0.2823975906235686,0.5,0.5040353979678583,1.0,0.9933333333333333,1.217738416433128,instance,f_classif_top300
1,0.19999999999999996,0.2,0.31799999999999995,1.0,0.2824980779053732,0.0,0.49589219957129604,0.9882352941176471,1.0,0.6911834106599578,instance,f_classif_top300
1,0.19999999999999996,0.0,0.31799999999999995,0.5,0.3173606298843481,0.0,0.4830662799250226,0.9794117647058823,0.9866666666666667,0.6087053718513815,instance,f_classif_top300
1,0.19999999999999996,0.2,0.31799999999999995,0.5,0.21100425177580723,0.0,0.4839784497289742,0.9882352941176471,0.98,1.9947772394808376,instance,f_classif_top300
1,0.33333333333333337,0.0,0.31799999999999995,1.0,0.2875359999580468,0.0,0.4895431197100999,0.9676470588235294,0.99,1.6124071487670053,instance,f_classif_top300
1,0.0,0.2,0.31799999999999995,0.5,0.2997046875302366,0.0,0.49599522727555967,0.9970588235294118,0.9833333333333333,-0.5339727942978438,instance,f_classif_top300
1,0.125,0.2,0.31799999999999995,0.8571428571428571,0.36672246376144935,0.25,0.502630279165699,1.0,0.9966666666666667,0.9460612714635156,instance,f_classif_top300
1,0.19999999999999996,0.4,0.31799999999999995,0.5,0.39185257847268673,0.5,0.5000435479090506,1.0,0.9966666666666667,-0.3928608149024292,instance,f_classif_top300
1,0.35,0.4,0.31799999999999995,0.42857142857142855,0.3665418438032616,0.46153846153846156,0.50398043559624,1.0,0.9933333333333333,0.9574034142507245,instance,f_classif_top300
1,0.25,0.2,0.31799999999999995,1.0,0.2923952201400448,0.0,0.4974817117535648,0.9970588235294118,0.99,-0.7625941356394637,instance,f_classif_top300
1,0.25,0.2,0.31799999999999995,0.42857142857142855,0.28273379356182604,0.25,0.49600205805912656,0.9970588235294118,1.0,1.248708807166553,instance,f_classif_top300
1,0.0,0.0,0.31799999999999995,1.0,0.29282785186288385,0.0,0.4800812046903149,0.961764705882353,0.99,0.33853250025035064,instance,f_classif_top300
1,0.4285714285714286,0.0,0.31799999999999995,1.0,0.2802267291623961,0.0,0.48654457931168027,0.9735294117647059,0.98,2.138655398319442,instance,f_classif_top300
1,0.6363636363636364,0.2,0.31799999999999995,0.42857142857142855,0.28249711957351015,0.0,0.4938940178650658,0.9911764705882353,0.98,1.6038694802488225,instance,f_classif_top300
1,0.275,0.2,0.31799999999999995,0.8571428571428571,0.27793435099949626,0.0,0.4959701859964425,0.9911764705882353,0.97,2.0852759860839534,instance,f_classif_top300
1,0.19999999999999996,0.2,0.31799999999999995,1.0,0.3330614678541065,0.0,0.4953699366676163,0.9882352941176471,0.9933333333333333,0.007691999047178381,instance,f_classif_top300
1,0.19999999999999996,0.4,0.31799999999999995,1.0,0.38545651082240084,0.0,0.49286266122566247,0.9970588235294118,0.9766666666666667,0.8789408058002576,instance,f_classif_top300
1,0.35,0.2,0.31799999999999995,0.42857142857142855,0.3363075910685499,0.0,0.49371111008396684,0.9882352941176471,0.9866666666666667,1.0131977041459577,instance,f_classif_top300
1,0.19999999999999996,0.2,0.31799999999999995,1.0,0.2852646866259213,0.0,0.49611326226416075,0.9941176470588236,0.9833333333333333,0.4200689585690384,instance,f_classif_top300
1,0.33333333333333337,0.2,0.31799999999999995,0.5714285714285714,0.25774726759864863,0.5,0.4874744914274397,0.9911764705882353,0.99,1.3415356583467173,instance,f_classif_top300
1,0.33333333333333337,0.2,0.31799999999999995,1.0,0.2081846819673137,0.0,0.49019634458047023,0.9911764705882353,0.9866666666666667,2.1477508285378093,instance,f_classif_top300
1,0.275,0.2,0.31799999999999995,1.0,0.28331731858555076,0.5,0.4965671428821149,0.9911764705882353,0.9933333333333333,0.7053222380588916,instance,f_classif_top300
1,0.08333333333333337,0.4,0.31799999999999995,0.8571428571428571,0.4652145792446498,0.0,0.48893094239956003,0.9941176470588236,0.9633333333333334,0.5143355364605331,instance,f_classif_top300
1,0.19999999999999996,0.4,0.31799999999999995,0.42857142857142855,0.257213211771536,0.0,0.49325423136937585,0.9970588235294118,0.9933333333333333,2.152686062311256,instance,f_classif_top300
1,0.25,0.2,0.31799999999999995,0.8571428571428571,0.3162252156313713,0.0,0.48954488921872064,0.9882352941176471,0.99,1.834647207922104,instance,f_classif_top300
1,0.21875,0.2,0.31799999999999995,0.5,0.28751037893269127,0.0,0.4951189521718995,0.9882352941176471,0.9933333333333333,0.11984514510862503,instance,f_classif_top300
1,0.0,0.2,0.31799999999999995,0.8571428571428571,0.41383452796565423,0.0,0.49957266519560284,0.9970588235294118,0.9733333333333334,-1.1817648422220814,instance,f_classif_top300
1,0.33333333333333337,0.2,0.31799999999999995,1.0,0.28310418285998856,0.2,0.49348138787587914,0.9941176470588236,0.99,1.207894841076286,instance,f_classif_top300
1,0.275,0.0,0.31799999999999995,1.0,0.28229794634710714,0.0,0.4905205867959991,0.9852941176470589,0.9933333333333333,1.9209491323377856,instance,f_classif_top300
1,0.19999999999999996,0.0,0.31799999999999995,0.42857142857142855,0.20593538505224013,0.0,0.4821988334885826,0.9852941176470589,0.9833333333333333,2.7233445993621443,instance,f_classif_top300
1,0.0,0.0,0.31799999999999995,0.5714285714285714,0.28255304559015626,0.0,0.4772131550968045,0.9676470588235294,0.9933333333333333,0.6447449658618566,instance,f_classif_top300
1,0.631578947368421,0.2,0.31799999999999995,0.5,0.21249436999435556,0.0,0.4983905849244463,0.9970588235294118,0.9866666666666667,0.3079872893050503,instance,f_classif_top300
1,0.1428571428571429,0.2,0.31799999999999995,0.5,0.25774726758929345,0.0,0.49981570543450493,0.9970588235294118,0.9733333333333334,1.36192263815401,instance,f_classif_top300
1,0.0,0.0,0.31799999999999995,0.42857142857142855,0.354911612356291,0.0,0.47699693626301376,0.9794117647058823,0.9733333333333334,1.7460622693978365,instance,f_classif_top300
1,0.31818181818181823,0.0,0.31799999999999995,0.5714285714285714,0.20850788904369993,0.0,0.47914822743743046,0.9705882352941176,0.97,0.8005764732603977,instance,f_classif_top300
1,0.0,0.0,0.31799999999999995,0.42857142857142855,0.29179067192971064,0.0,0.4925443600146534,0.9764705882352941,0.97,0.23673644733212773,instance,f_classif_top300
1,0.08333333333333337,0.0,0.31799999999999995,0.42857142857142855,0.331240315923119,0.0,0.4866794407912235,0.9823529411764705,0.9933333333333333,1.2311158305165912,instance,f_classif_top300
1,0.0,0.0,0.31799999999999995,1.0,0.22481356399196972,0.0,0.49124329502118247,0.9823529411764705,0.9833333333333333,1.109955439281466,instance,f_classif_top300
1,0.19999999999999996,0.0,0.31799999999999995,1.0,0.20610099289173195,0.0,0.49267091232326143,0.9823529411764705,0.97,1.835486795357432,instance,f_classif_top300
1,0.0714285714285714,0.2,0.31799999999999995,1.0,0.27937867739237154,0.0,0.4957139666312761,0.9970588235294118,0.9833333333333333,1.585525645174593,instance,f_classif_top300
1,0.35,0.0,0.31799999999999995,1.0,0.2960196150328964,0.0,0.4761366387923178,0.9764705882352941,0.9833333333333333,1.1321685984688281,instance,f_classif_top300
1,0.21875,0.2,0.31799999999999995,0.5,0.286672479577173,0.4,0.4918650607946323,0.9911764705882353,0.9766666666666667,1.7581000630310564,instance,f_classif_top300
1,0.0,0.2,0.31799999999999995,1.0,0.28291118141845895,0.3333333333333333,0.4948220127580292,0.9911764705882353,0.9833333333333333,1.566105137702217,instance,f_classif_top300
1,0.19999999999999996,0.2,0.31799999999999995,0.5,0.26158889091009296,0.5,0.49536011220570275,0.9941176470588236,0.9833333333333333,1.3816649431181536,instance,f_classif_top300
1,0.0714285714285714,0.4,0.31799999999999995,0.5714285714285714,0.39646453979409646,0.0,0.49189572846820206,0.9970588235294118,0.9766666666666667,0.44714476056656305,instance,f_classif_top300
1,0.275,0.0,0.31799999999999995,0.42857142857142855,0.3063724407095435,0.0,0.494616600607499,0.9852941176470589,0.98,1.554793588771779,instance,f_classif_top300
1,0.31818181818181823,0.2,0.31799999999999995,1.0,0.23618202077325423,1.0,0.5029951827910593,1.0,0.99,1.2361893326472166,instance,f_classif_top300
1,0.35,0.2,0.31799999999999995,0.9285714285714286,0.34875813003283296,0.0,0.4870670672714488,0.9941176470588236,0.99,0.8310224165360418,instance,f_classif_top300
1,0.4444444444444444,0.2,0.31799999999999995,0.42857142857142855,0.22027704839092443,0.0,0.49303101071057864,0.9941176470588236,0.9766666666666667,0.47213712084113946,instance,f_classif_top300
1,0.4444444444444444,0.0,0.31799999999999995,1.0,0.21180667442714013,0.0,0.482980059514894,0.9441176470588235,0.99,2.1612675282262592,instance,f_classif_top300
1,0.33333333333333337,0.4,0.31799999999999995,0.42857142857142855,0.2760205150752849,0.0,0.49568658656477105,0.9911764705882353,0.98,1.9440397373531677,instance,f_classif_top300
1,0.0714285714285714,0.2,0.31799999999999995,0.5714285714285714,0.2827428784675261,1.0,0.5016805319844719,1.0,0.99,1.131855008611593,instance,f_classif_top300
1,0.0714285714285714,0.6,0.31799999999999995,1.0,0.287833261809915,0.5,0.496887225054376,0.9970588235294118,0.9933333333333333,0.8021166361266524,instance,f_classif_top300
1,0.19999999999999996,0.4,0.31799999999999995,0.35714285714285715,0.3373079776132596,0.0,0.4908860858550571,0.9941176470588236,0.9833333333333333,0.5094651632096026,instance,f_classif_top300
1,0.0714285714285714,0.4,0.31799999999999995,0.42857142857142855,0.2923036945631349,0.0,0.4979768183498997,0.9941176470588236,0.9866666666666667,1.0842480176739349,instance,f_classif_top300
1,0.0,0.2,0.31799999999999995,0.35714285714285715,0.25859357914976755,0.0,0.4885745651843322,0.9941176470588236,0.98,1.640195955529578,instance,f_classif_top300
1,0.275,0.2,0.31799999999999995,1.0,0.2847704257102759,0.5,0.4976838993960202,0.9970588235294118,0.99,0.8577673241262024,instance,f_classif_top300
1,0.33333333333333337,0.0,0.31799999999999995,1.0,0.27524134558880464,0.0,0.4759472064925664,0.9588235294117647,0.99,1.1682630560021028,instance,f_classif_top300
0,0.65,1.0,0.6819999999999999,0.5,0.5943988412531519,1.0,0.525959281862913,1.0,0.9866666666666667,0.4866139875043201,instance,f_classif_top300
1,0.0,0.2,0.31799999999999995,0.42857142857142855,0.4138088816908899,0.0,0.4822754349279338,0.9941176470588236,0.9866666666666667,0.5606904381052688,instance,f_classif_top300
1,0.0,0.6,0.31799999999999995,0.8571428571428571,0.33219721782161526,1.0,0.5051389693621917,1.0,0.9933333333333333,1.6193940410848873,instance,f_classif_top300
1,0.21875,0.0,0.31799999999999995,1.0,0.28253639770479033,0.16666666666666666,0.48768864143179047,0.9705882352941176,0.9966666666666667,1.4165092982022733,instance,f_classif_top300
1,0.0,0.0,0.31799999999999995,0.42857142857142855,0.25774726768672707,0.0,0.49230446277069373,0.9823529411764705,0.9766666666666667,2.778867718594078,instance,f_classif_top300
1,0.275,0.2,0.31799999999999995,0.42857142857142855,0.24273138849856407,0.0,0.4801413321964362,0.9941176470588236,0.99,2.1673705631655826,instance,f_classif_top300
1,0.1428571428571429,0.8,0.31799999999999995,0.8571428571428571,0.38898741901843936,0.5,0.5115679204889652,1.0,0.9866666666666667,0.7986327105444125,instance,f_classif_top300
1,0.0,0.2,0.31799999999999995,0.5,0.25774726758929345,0.0,0.49310877594977065,0.9941176470588236,0.9833333333333333,1.2008867188989507,instance,f_classif_top300
1,0.19999999999999996,0.0,0.31799999999999995,1.0,0.2160679172867126,0.0,0.4905710853158145,0.961764705882353,0.99,2.9594117658238783,instance,f_classif_top300
1,0.0,0.4,0.31799999999999995,0.42857142857142855,0.38512909924636185,0.0,0.497682006286458,0.9941176470588236,0.9633333333333334,-0.4879823427985432,instance,f_classif_top300
1,0.0,0.0,0.31799999999999995,1.0,0.2825063978125609,0.0,0.4950123352259739,0.9852941176470589,0.9766666666666667,0.3296164846210814,instance,f_classif_top300
1,0.4444444444444444,0.6,0.31799999999999995,0.5,0.4044239586919992,0.4444444444444444,0.5089772845496406,1.0,0.99,0.6906443104603137,instance,f_classif_top300
1,0.33333333333333337,0.0,0.31799999999999995,1.0,0.304858179183899,0.1111111111111111,0.4850317520735816,0.9823529411764705,0.99,1.6192686530453497,instance,f_classif_top300
1,0.0,0.2,0.31799999999999995,0.42857142857142855,0.28295002312715967,0.0,0.495282821050665,0.9970588235294118,0.9866666666666667,0.8580793841938537,instance,f_classif_top300
1,0.0,0.0,0.31799999999999995,0.5714285714285714,0.2556822807115964,0.0,0.49027953379635947,0.9764705882352941,0.9766666666666667,1.9776027374836025,instance,f_classif_top300
1,0.33333333333333337,0.4,0.31799999999999995,0.5714285714285714,0.2822465694162064,0.0,0.49845652901857296,0.9970588235294118,0.99,1.2034818660078535,instance,f_classif_top300
1,0.0,0.4,0.31799999999999995,0.42857142857142855,0.20721760327802524,0.0,0.49403397319640885,0.9941176470588236,0.99,1.8857693320551299,instance,f_classif_top300
1,0.31818181818181823,0.0,0.31799999999999995,0.42857142857142855,0.26967181357418324,0.0,0.48831781952756226,0.95,0.9866666666666667,2.2354557561911323,instance,f_classif_top300
1,0.0,0.0,0.31799999999999995,0.42857142857142855,0.35749800288682554,0.0,0.4944860931168369,0.9823529411764705,0.9866666666666667,0.929502050871124,instance,f_classif_top300
1,0.0,0.0,0.31799999999999995,0.35714285714285715,0.25774726758929345,0.0,0.4815551692904221,0.9823529411764705,0.9833333333333333,0.7239475594580526,instance,f_classif_top300
1,0.125,0.0,0.31799999999999995,0.42857142857142855,0.24864340954153646,0.0,0.47752501389059243,0.9676470588235294,0.9966666666666667,1.9448862004564569,instance,f_classif_top300
1,0.19999999999999996,0.4,0.31799999999999995,0.35714285714285715,0.28282645315996724,0.15384615384615385,0.4965689598461934,0.9941176470588236,0.9966666666666667,0.4890781637816805,instance,f_classif_top300
1,0.19999999999999996,0.0,0.31799999999999995,1.0,0.20635911764593978,0.0,0.4943950117916782,0.9823529411764705,0.9866666666666667,2.387333296610939,instance,f_classif_top300
0,0.6666666666666667,0.6,0.6819999999999999,0.7857142857142857,0.5861709127241532,1.0,0.5136048268381421,1.0,0.9866666666666667,1.4361620737479377,instance,f_classif_top300
1,0.0,0.2,0.31799999999999995,1.0,0.3988646869274327,0.0,0.49107517955383573,0.9911764705882353,0.9866666666666667,-0.07537539107288692,instance,f_classif_top300
1,0.19999999999999996,0.0,0.31799999999999995,0.35714285714285715,0.329755766802724,0.0,0.46618857643404377,0.9470588235294117,0.9766666666666667,2.3294583469983374,instance,f_classif_top300
1,0.25,0.0,0.31799999999999995,0.42857142857142855,0.28171894647769735,0.08333333333333333,0.487686881856656,0.9852941176470589,0.9966666666666667,1.666047893858202,instance,f_classif_top300
1,0.16666666666666663,0.2,0.31799999999999995,1.0,0.20784759047494422,0.0,0.4804808972367116,0.9941176470588236,0.99,1.8068559686087373,instance,f_classif_top300
1,0.0,0.4,0.31799999999999995,0.5,0.4011692603648832,0.5,0.501255122894456,1.0,0.9833333333333333,0.5091789991641696,instance,f_classif_top300
1,0.275,0.6,0.31799999999999995,0.42857142857142855,0.2836822646281615,0.2692307692307692,0.5041245932542049,1.0,0.9933333333333333,0.878204170474682,instance,f_classif_top300
1,0.6666666666666667,0.8,0.31799999999999995,0.35714285714285715,0.28254233986553756,1.0,0.5052107870980742,1.0,0.9933333333333333,-0.5457304231299142,instance,f_classif_top300
1,0.08333333333333337,0.2,0.31799999999999995,1.0,0.26883753885272393,0.0,0.49714411454162644,0.9882352941176471,0.9933333333333333,0.7981034703046265,instance,f_classif_top300
1,0.0,0.4,0.31799999999999995,1.0,0.236941168562392,0.0,0.49827524199644135,0.9970588235294118,0.9666666666666667,0.3201574639492405,instance,f_classif_top300
1,0.19999999999999996,0.4,0.31799999999999995,1.0,0.273668911795802,0.0,0.49041259014676297,0.9970588235294118,0.9766666666666667,2.347626576048444,instance,f_classif_top300
1,0.0714285714285714,0.2,0.31799999999999995,0.42857142857142855,0.37387613747020687,0.0,0.49868652724005746,0.9970588235294118,0.9866666666666667,0.3429774666041634,instance,f_classif_top300
0,0.368421052631579,0.8,0.6819999999999999,0.7142857142857143,0.7334765907084481,1.0,0.5027902939755118,1.0,0.97,-1.1340180880152517,instance,f_classif_top300
1,0.0,0.0,0.31799999999999995,0.42857142857142855,0.2965380586700569,0.0,0.49213317389635836,0.9794117647058823,0.9966666666666667,1.2384818583346422,instance,f_classif_top300
1,0.7857142857142857,0.2,0.31799999999999995,0.5,0.283926836602426,0.0,0.49666195530307566,0.9882352941176471,0.99,1.1778534897744333,instance,f_classif_top300
1,0.0,0.0,0.31799999999999995,1.0,0.20638751572782377,0.0,0.4928678263845503,0.9794117647058823,0.97,1.561281703507492,instance,f_classif_top300
1,0.125,0.2,0.31799999999999995,0.5,0.2909780236116622,0.0,0.4973066670648345,0.9911764705882353,0.99,0.8210800438816732,instance,f_classif_top300
1,0.25,0.2,0.31799999999999995,1.0,0.3313388405794133,0.0,0.4846042988739865,0.9941176470588236,0.99,1.1096321893515337,instance,f_classif_top300
1,0.19999999999999996,0.2,0.31799999999999995,0.5,0.23926841111887281,0.0,0.4930460839851626,0.9941176470588236,0.9866666666666667,0.7159856997812871,instance,f_classif_top300
1,0.21875,0.4,0.31799999999999995,0.8571428571428571,0.4636791405431038,0.0,0.4965584153665965,0.9911764705882353,0.9933333333333333,1.550036747734109,instance,f_classif_top300
1,0.35,0.2,0.31799999999999995,0.9285714285714286,0.29478676496942435,0.0,0.4950748125861474,0.9882352941176471,0.9866666666666667,1.0676691068837738,instance,f_classif_top300
1,0.6363636363636364,0.2,0.31799999999999995,0.42857142857142855,0.38483768663391393,0.0,0.4902373447075997,0.9911764705882353,0.99,1.2920044028029554,instance,f_classif_top300
1,0.21875,0.2,0.31799999999999995,0.8571428571428571,0.401696648821258,0.0,0.4948407442963493,0.9941176470588236,0.98,0.6868605580565043,instance,f_classif_top300
