y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.2222222222222222,0.4,0.596,0.4117647058823529,0.6098076501215556,1.0,0.5006362638769535,1.0,0.9933333333333333,1.3948826072074,instance,all
0,0.16666666666666663,0.6,0.596,0.6470588235294118,0.6004277571975307,0.2,0.5022181829936412,1.0,0.9966666666666667,-0.910164405237349,instance,all
0,0.0,0.2,0.596,0.5882352941176471,0.6098059798855685,0.0,0.4951678260532082,0.9950372208436724,0.99,1.7843696338732755,instance,all
0,0.4,0.6,0.596,0.47058823529411764,0.5666932541251485,0.0,0.4904788048496953,0.9950372208436724,0.9966666666666667,-0.024446573351894728,instance,all
0,0.5,0.4,0.596,0.47058823529411764,0.6009179460872858,0.0,0.49276202323036666,0.9975186104218362,0.9866666666666667,0.8135678396604823,instance,all
0,0.0,0.6,0.596,0.47058823529411764,0.6003045079862409,0.0,0.49680822941308644,0.9975186104218362,0.9916666666666667,-0.4575222937230219,instance,all
0,0.4464285714285714,0.6,0.596,0.47058823529411764,0.6003091429332592,1.0,0.5017474818696657,1.0,0.9866666666666667,0.916562725498185,instance,all
0,0.5,0.4,0.596,0.5294117647058824,0.6086158612202608,0.0,0.49375980266931563,0.9950372208436724,0.9933333333333333,2.5493885876146734,instance,all
0,0.75,0.6,0.596,0.6470588235294118,0.6095774900666652,0.5,0.501116580417583,1.0,0.9916666666666667,0.43306042476676093,instance,all
0,0.0,0.6,0.596,0.47058823529411764,0.6003498668109436,0.5,0.5025418511985418,1.0,0.9966666666666667,0.9948354646833538,instance,all
0,0.4464285714285714,0.6,0.596,0.29411764705882354,0.5998859467645513,0.0,0.4982880948413011,0.9975186104218362,0.9966666666666667,0.8204492676538383,instance,all
0,0.2222222222222222,0.4,0.596,0.47058823529411764,0.6002687524500208,0.0,0.496282568951223,0.9975186104218362,0.9933333333333333,-0.24524124794147578,instance,all
0,0.6428571428571428,0.6,0.596,0.5294117647058824,0.600293410381165,0.5,0.5085292358220926,1.0,0.9933333333333333,0.7797325270478813,instance,all
0,0.16666666666666663,0.4,0.596,0.29411764705882354,0.6005849923734546,0.0,0.49988182127020886,0.9975186104218362,0.995,2.1450527798515218,instance,all
0,0.16666666666666663,0.2,0.596,0.5882352941176471,0.6002650804489639,0.5,0.4972950287971416,0.9950372208436724,0.9933333333333333,1.1600883853054427,instance,all
0,0.16666666666666663,0.2,0.596,0.5294117647058824,0.6006055743397916,0.0,0.49607663114208245,0.9975186104218362,0.9983333333333333,1.884408727708844,instance,all
0,0.4423076923076923,0.2,0.596,0.47058823529411764,0.6059936597385067,0.0,0.49409948271345594,0.9925558312655087,0.9966666666666667,0.2815960482765547,instance,all
0,0.0,0.4,0.596,0.4117647058823529,0.600266508562421,0.0,0.49375006878479355,0.9950372208436724,0.9816666666666667,0.5380755259551404,instance,all
0,0.5,0.2,0.596,0.35294117647058826,0.6002907996061198,1.0,0.5059391512249931,1.0,0.9983333333333333,0.3812401438776204,instance,all
0,0.0,0.2,0.596,0.5294117647058824,0.6097746129358196,0.0,0.4946522143766695,0.9925558312655087,0.995,1.7400174887734574,instance,all
0,0.5,0.8,0.596,0.47058823529411764,0.5666932431732984,0.0,0.49810111639580734,0.9975186104218362,0.99,0.14678102123610204,instance,all
0,0.5161290322580645,0.4,0.596,0.11764705882352941,0.6002651033439289,0.0,0.49338865395417264,0.9950372208436724,0.9916666666666667,0.6704994436769928,instance,all
1,0.0,0.2,0.404,0.6470588235294118,0.39966856144205753,0.0,0.49747748011155823,0.9966386554621849,0.9933333333333333,0.1125163087433926,instance,all
1,0.16666666666666663,0.2,0.404,1.0,0.3997343441712492,0.5,0.4975004194691752,0.9983193277310924,0.9966666666666667,0.12230343433838041,instance,all
1,0.0,0.4,0.404,1.0,0.39973489706339754,0.0,0.4948190242778914,0.9983193277310924,0.9933333333333333,0.38077571934715415,instance,all
1,0.4444444444444444,0.6,0.404,1.0,0.3997364479769411,0.0,0.49839146371022536,0.9983193277310924,0.9966666666666667,2.490697453173925,instance,all
1,0.09999999999999998,0.2,0.404,1.0,0.3997704756787799,0.0,0.4912494090245154,0.9932773109243698,0.9983333333333333,1.4819418251481518,instance,all
1,0.0714285714285714,0.4,0.404,0.5882352941176471,0.39973585005409273,0.3333333333333333,0.49874203354338253,0.9966386554621849,0.9983333333333333,1.0361280244852058,instance,all
1,0.0714285714285714,0.2,0.404,0.6470588235294118,0.39973493524525516,0.0,0.4912238873177658,0.9932773109243698,0.9933333333333333,1.38467626365086,instance,all
1,0.2857142857142857,0.6,0.404,0.35294117647058826,0.4655125320354827,0.0,0.4996662998613549,0.9983193277310924,0.99,0.4755455347826712,instance,all
1,0.0,0.2,0.404,0.4117647058823529,0.3997384518753168,0.0,0.4994443770913002,0.9983193277310924,0.9933333333333333,1.36721469000103,instance,all
1,0.0,0.2,0.404,0.47058823529411764,0.39973553389128424,0.0,0.4937849013342249,0.9966386554621849,0.9916666666666667,1.520258753745319,instance,all
1,0.0,0.2,0.404,0.47058823529411764,0.3997438838108761,0.0,0.4942127805680213,0.9983193277310924,0.9983333333333333,0.22642323426573707,instance,all
1,0.5535714285714286,0.4,0.404,0.4117647058823529,0.3997350229557555,0.0,0.48380247181637004,0.9983193277310924,0.9966666666666667,1.196390179669775,instance,all
1,0.4838709677419355,0.4,0.404,1.0,0.39973554722687743,0.0,0.49818263399295637,0.9966386554621849,0.9966666666666667,0.668942062320083,instance,all
1,0.0,0.2,0.404,1.0,0.4559699568001806,0.0,0.49693416327633766,0.9932773109243698,0.99,1.4521518217345621,instance,all
1,0.0,0.0,0.404,1.0,0.39985179071415333,0.0,0.49182610202947474,0.9899159663865547,0.9883333333333333,2.2410950773675524,instance,all
1,0.0,0.0,0.404,1.0,0.3997545787337717,0.0,0.4972268902281597,0.9899159663865547,0.995,1.0883737707310108,instance,all
1,0.2592592592592593,0.2,0.404,0.6470588235294118,0.3997368217400248,0.0,0.49454606097988096,0.9966386554621849,0.9983333333333333,1.507095716935995,instance,all
1,0.16666666666666663,0.2,0.404,0.6470588235294118,0.3997361726920844,1.0,0.5024874665396943,1.0,0.995,1.16824800573807,instance,all
1,0.22499999999999998,0.4,0.404,0.35294117647058826,0.3997381937919252,0.0,0.49627100310678884,0.9966386554621849,0.9866666666666667,0.28023697820447885,instance,all
1,0.5,0.4,0.404,0.35294117647058826,0.3997335323526935,0.0,0.4931945852693319,0.9966386554621849,0.9916666666666667,0.8624538618109135,instance,all
1,0.09090909090909094,0.6,0.404,0.6470588235294118,0.39973219393331727,0.2857142857142857,0.5052643816590812,1.0,1.0,1.0440293306593742,instance,all
1,0.6,0.2,0.404,0.5882352941176471,0.3988455310459694,0.42857142857142855,0.4957358173410099,0.9949579831932773,0.9966666666666667,-0.9315018773465078,instance,all
1,0.4444444444444444,0.4,0.404,0.6470588235294118,0.4049755335050901,0.0,0.4949805996730694,0.9949579831932773,0.9983333333333333,1.387968423684162,instance,all
1,0.2222222222222222,0.0,0.404,0.35294117647058826,0.3997354445590232,0.0,0.4904950600379353,0.9882352941176471,0.9966666666666667,1.5795884448940414,instance,all
1,0.2592592592592593,0.4,0.404,0.6470588235294118,0.3997365738734745,0.0,0.4945907588414582,0.9983193277310924,0.995,0.3690849228748761,instance,all
1,0.2592592592592593,0.0,0.404,0.6470588235294118,0.39963989276573764,0.0,0.492149193965954,0.9915966386554622,0.995,0.7574984586744481,instance,all
1,0.0,0.4,0.404,0.7647058823529411,0.3997381659512672,0.0,0.4954252557943134,0.9949579831932773,0.985,2.0429001855532065,instance,all
1,0.2592592592592593,0.4,0.404,0.5882352941176471,0.39972782168285287,0.0,0.4930141816972903,0.9983193277310924,0.9916666666666667,1.4750402853728408,instance,all
1,0.16666666666666663,0.4,0.404,0.5882352941176471,0.399733473386123,0.0,0.4979481168408748,0.9983193277310924,1.0,-0.018506697335305033,instance,all
1,0.41666666666666663,0.2,0.404,0.4117647058823529,0.39958564345634817,0.0,0.4892310491735735,0.9932773109243698,0.99,0.9672066151941426,instance,all
1,0.5,0.2,0.404,0.35294117647058826,0.3997502901058859,0.5,0.5021811755542371,1.0,0.995,1.051219712783174,instance,all
1,0.4444444444444444,0.2,0.404,0.35294117647058826,0.3997346728008515,0.2631578947368421,0.49315745225035923,0.9932773109243698,0.995,0.6238885828723545,instance,all
1,0.375,0.4,0.404,0.29411764705882354,0.3997381695072807,0.5833333333333334,0.5003972742340219,1.0,0.9983333333333333,0.6021123809376399,instance,all
1,0.22499999999999998,0.4,0.404,0.6470588235294118,0.4029880780173185,1.0,0.502042002727425,1.0,0.99,1.282731091980001,instance,all
1,0.0714285714285714,0.2,0.404,1.0,0.3997388115764752,0.125,0.5011184693473055,1.0,1.0,1.5867726475319481,instance,all
1,0.16666666666666663,0.2,0.404,1.0,0.39972862571490053,0.0,0.49279816526773224,0.9932773109243698,0.9883333333333333,1.077397365452093,instance,all
1,0.25,0.6,0.404,1.0,0.39972772246251365,0.5,0.5056738600572649,1.0,0.9866666666666667,1.1608160879956801,instance,all
1,0.7777777777777778,0.6,0.404,0.35294117647058826,0.39973325370073154,0.0,0.4977607291852387,0.9983193277310924,0.9916666666666667,1.55773260730545,instance,all
1,0.2222222222222222,0.4,0.404,0.47058823529411764,0.3997624546826982,0.0,0.4852986867001132,0.9966386554621849,0.995,1.298695214800964,instance,all
0,0.7407407407407407,1.0,0.596,0.5882352941176471,0.600265248621658,0.75,0.5150523888518314,1.0,0.995,0.5442031502733096,instance,all
1,0.2592592592592593,0.4,0.404,0.35294117647058826,0.3997346038676213,0.3333333333333333,0.5005337138500443,1.0,0.9966666666666667,0.42985035135328287,instance,all
1,0.5535714285714286,0.2,0.404,0.6470588235294118,0.3997347922199366,0.0,0.4948291000608097,0.9932773109243698,0.995,0.41760258636723285,instance,all
1,0.6923076923076923,0.4,0.404,0.6470588235294118,0.3997375427538795,1.0,0.5036885498653411,1.0,0.995,0.40392161226249157,instance,all
1,0.25,0.0,0.404,0.6470588235294118,0.4333067568267016,0.0,0.49535716771971816,0.9915966386554622,0.99,0.02540562928554413,instance,all
1,0.19999999999999996,0.2,0.404,1.0,0.39974211731729936,0.0,0.4887673217580758,0.9932773109243698,0.9933333333333333,1.7548453142469822,instance,all
1,0.0,0.2,0.404,0.47058823529411764,0.399730878683516,0.0,0.4987897103071839,0.9966386554621849,0.9983333333333333,-0.1024517658786429,instance,all
1,0.0714285714285714,0.2,0.404,1.0,0.3997348965910338,0.0,0.49048752493053027,0.9949579831932773,0.9966666666666667,0.0076630503689430335,instance,all
1,0.16666666666666663,0.2,0.404,1.0,0.40137323083150644,0.0,0.49903980151267113,0.9966386554621849,0.9916666666666667,0.9796541928698886,instance,all
1,0.2857142857142857,0.2,0.404,1.0,0.39973479550626256,0.0,0.4972624118387059,0.9966386554621849,0.9883333333333333,-0.07127675966214803,instance,all
1,0.0,0.2,0.404,0.6470588235294118,0.4655125320354827,0.5,0.5035220060121094,1.0,0.995,1.8383447699970252,instance,all
1,0.0714285714285714,0.4,0.404,1.0,0.39973155676432004,0.0,0.49841211956175824,0.9966386554621849,0.9933333333333333,0.05200452417422347,instance,all
1,0.2592592592592593,0.2,0.404,0.5882352941176471,0.3997343808487416,0.0,0.4954819837021476,0.9966386554621849,0.9883333333333333,0.8760827049472791,instance,all
1,0.1333333333333333,0.4,0.404,1.0,0.3997272816580423,0.5,0.4948169343417045,0.9966386554621849,0.9916666666666667,0.4523728500249359,instance,all
1,0.5576923076923077,0.6,0.404,0.35294117647058826,0.39973485173092976,1.0,0.5036786505376563,1.0,0.99,1.218913819195792,instance,all
1,0.22499999999999998,0.4,0.404,0.5882352941176471,0.39972250739827886,0.0,0.49923387571032807,0.9966386554621849,0.99,0.3493775982347917,instance,all
1,0.36,0.6,0.404,0.5294117647058824,0.39972508001345464,0.3333333333333333,0.5023826710147244,1.0,0.9883333333333333,0.8992779259098724,instance,all
1,0.19999999999999996,0.2,0.404,0.35294117647058826,0.39973007424111484,0.4,0.5031336649016216,1.0,0.9966666666666667,0.3557141337250677,instance,all
1,0.16666666666666663,0.0,0.404,0.29411764705882354,0.4332828545564048,0.0,0.4956219632416602,0.9915966386554622,0.995,1.7042029714474531,instance,all
1,0.26086956521739135,0.2,0.404,0.5882352941176471,0.3997348501543731,0.0,0.4923518978644442,0.9932773109243698,0.99,2.0638994818272507,instance,all
1,0.19999999999999996,0.2,0.404,0.5294117647058824,0.3997349957017565,0.0,0.49658822935048796,0.9932773109243698,1.0,0.0696068972963108,instance,all
1,0.16666666666666663,0.0,0.404,0.47058823529411764,0.40103799523950034,0.3333333333333333,0.4913710988164507,0.9915966386554622,1.0,1.1125672585150643,instance,all
1,0.0714285714285714,0.2,0.404,0.6470588235294118,0.39973126562683226,0.0,0.49785214084359886,0.9983193277310924,0.9966666666666667,-0.17714412742092905,instance,all
1,0.22499999999999998,0.2,0.404,0.5294117647058824,0.39973785773997017,0.0,0.48932979268364807,0.9932773109243698,0.995,1.0192981630008218,instance,all
1,0.0,0.0,0.404,1.0,0.39973773372511523,0.0,0.4910408599449124,0.9865546218487395,0.9883333333333333,2.485036461321771,instance,all
1,0.0,0.0,0.404,0.5882352941176471,0.3997436145818648,0.0,0.48399459599617334,0.9915966386554622,0.995,1.576411173004834,instance,all
1,0.22499999999999998,0.4,0.404,0.8823529411764706,0.40045187594707776,0.5,0.4958201622703282,0.9983193277310924,0.9983333333333333,0.6407531401251901,instance,all
1,0.41666666666666663,0.2,0.404,1.0,0.39973481656865084,0.0,0.48805447140909586,0.9932773109243698,0.9933333333333333,1.2948043979911046,instance,all
1,0.1333333333333333,0.0,0.404,1.0,0.39974084413748867,0.0,0.49405660422934017,0.9899159663865547,0.9933333333333333,1.9982641590357166,instance,all
1,0.0714285714285714,0.4,0.404,0.35294117647058826,0.39974357247059533,0.5,0.4938350798235167,0.9966386554621849,0.9933333333333333,1.4186009692240016,instance,all
1,0.0,0.4,0.404,1.0,0.39973496063260816,0.0,0.4879569776345598,0.9949579831932773,0.995,1.6425715476570497,instance,all
1,0.0,0.6,0.404,0.29411764705882354,0.39027820053094897,0.0,0.4935424744816401,0.9983193277310924,0.9866666666666667,-0.40107497708073653,instance,all
1,0.0,0.4,0.404,0.47058823529411764,0.3997351253828393,0.0,0.4970258097528999,0.9966386554621849,0.9816666666666667,1.4245344729027123,instance,all
1,0.7142857142857143,0.6,0.404,0.6470588235294118,0.3997338014227594,0.0,0.4954940096574084,0.9983193277310924,0.995,0.32430783796255547,instance,all
1,0.0,0.0,0.404,1.0,0.4006943843638452,0.0,0.47523366357901453,0.9882352941176471,0.9983333333333333,2.0070295821462323,instance,all
1,0.19999999999999996,0.0,0.404,0.6470588235294118,0.39973707200807607,0.1111111111111111,0.4955232008916578,0.9882352941176471,0.995,1.1122235277645536,instance,all
1,0.19999999999999996,0.0,0.404,0.6470588235294118,0.40703822098986475,0.0,0.4925336977754283,0.9882352941176471,0.9866666666666667,2.327239050239815,instance,all
1,0.09999999999999998,0.0,0.404,1.0,0.39973517204878817,0.0,0.4977148043006948,0.9899159663865547,0.9966666666666667,1.352664368755222,instance,all
1,0.09999999999999998,0.0,0.404,0.6470588235294118,0.39978196905465657,0.4,0.4948934109094719,0.9882352941176471,1.0,1.3790590085436953,instance,all
1,0.16666666666666663,0.0,0.404,0.4117647058823529,0.39971967836323297,0.0,0.4905562962626161,0.9915966386554622,1.0,0.5160887685743799,instance,all
1,0.29166666666666663,0.6,0.404,1.0,0.39973478860103756,0.45454545454545453,0.5006337006183859,1.0,0.9983333333333333,0.3378640658402839,instance,all
1,0.30000000000000004,0.4,0.404,0.47058823529411764,0.3996669256004549,0.0,0.49598453568976186,0.9966386554621849,0.9916666666666667,-0.039570135425581826,instance,all
1,0.5576923076923077,0.4,0.404,0.6470588235294118,0.3997360223119911,0.5,0.5005887583268158,1.0,1.0,0.9860466351186084,instance,all
1,0.1333333333333333,0.0,0.404,0.35294117647058826,0.39975506403855043,0.0,0.48802102576089135,0.9882352941176471,1.0,0.8389224932699064,instance,all
1,0.29166666666666663,0.4,0.404,1.0,0.3997359220196507,0.0,0.49440729822153817,0.9966386554621849,1.0,1.0512307607135634,instance,all
1,0.0,0.0,0.404,0.6470588235294118,0.40014864729777344,0.0,0.4869186197003885,0.984873949579832,0.9916666666666667,1.6846018005403431,instance,all
1,0.3571428571428571,0.2,0.404,0.5882352941176471,0.4223981254356718,0.5,0.4998996387066148,0.9983193277310924,0.995,0.7275269748213663,instance,all
1,0.29166666666666663,0.6,0.404,0.47058823529411764,0.42239812508722563,0.0,0.4901929020847803,0.9983193277310924,0.99,-0.4524349778948359,instance,all
1,0.2592592592592593,0.2,0.404,0.5882352941176471,0.42284945240508076,0.0,0.49479792709034487,0.9966386554621849,1.0,1.0749195480244726,instance,all
1,0.16666666666666663,0.0,0.404,0.47058823529411764,0.3996915122628144,0.0,0.4960355690150714,0.9865546218487395,0.9983333333333333,0.633112922576781,instance,all
1,0.2222222222222222,0.0,0.404,0.29411764705882354,0.3997353146289758,0.0,0.4901310184601454,0.9899159663865547,0.9933333333333333,2.13484649074863,instance,all
1,0.0,0.0,0.404,1.0,0.4655125320354827,0.0,0.48223929229478735,0.984873949579832,0.9833333333333333,0.8218493018866854,instance,all
1,0.5535714285714286,0.4,0.404,1.0,0.39973441271169285,0.0,0.4972245677926834,0.9983193277310924,0.9966666666666667,0.293694904289849,instance,all
1,0.375,0.2,0.404,0.47058823529411764,0.39970336674664597,0.0,0.4923500329819356,0.9949579831932773,0.9816666666666667,0.47510035742452933,instance,all
1,0.2592592592592593,0.4,0.404,0.4117647058823529,0.3997348593532535,0.0,0.4903030879124687,0.9949579831932773,1.0,2.1465924573378943,instance,all
1,0.0714285714285714,0.2,0.404,0.47058823529411764,0.3997348962173133,0.0,0.4963890864053241,0.9949579831932773,0.9966666666666667,0.3578516872762702,instance,all
1,0.29166666666666663,0.0,0.404,0.47058823529411764,0.39973532684665825,0.0,0.489363149855611,0.9798319327731092,0.9983333333333333,0.7613340735578361,instance,all
0,0.9090909090909091,1.0,0.596,0.47058823529411764,0.6004014423508622,1.0,0.5213983814780814,1.0,0.995,-0.8275439898887236,instance,all
1,0.19999999999999996,0.4,0.404,0.6470588235294118,0.43194070065514323,0.25,0.4877747973001173,0.9949579831932773,0.9966666666666667,1.5379674481790049,instance,all
1,0.33333333333333337,0.2,0.404,1.0,0.3997349407358719,0.0,0.49115859939439266,0.9949579831932773,1.0,0.9251778021899225,instance,all
1,0.1333333333333333,0.2,0.404,1.0,0.39973375039664594,0.0,0.4973537895578414,0.9966386554621849,1.0,0.9005974051287958,instance,all
1,0.375,0.4,0.404,0.6470588235294118,0.42891706660347995,1.0,0.5004627697424389,1.0,0.995,2.3305555448563644,instance,all
1,0.22499999999999998,0.2,0.404,0.5882352941176471,0.39973499141353275,0.2,0.49246309351478623,0.9949579831932773,0.9966666666666667,1.1357700101860269,instance,all
1,0.4444444444444444,0.0,0.404,0.6470588235294118,0.3997175361038666,0.0,0.4896351977422142,0.9915966386554622,0.9933333333333333,0.7733843366170334,instance,all
1,0.2592592592592593,0.2,0.404,0.6470588235294118,0.39973492266329846,0.0,0.4887632386125971,0.9949579831932773,0.9933333333333333,0.418002155690296,instance,all
1,0.22499999999999998,0.0,0.404,0.7058823529411765,0.3913950653078492,0.0,0.48767771927650416,0.9915966386554622,0.9966666666666667,-0.7709536844539348,instance,all
0,0.7407407407407407,0.8,0.596,0.47058823529411764,0.6003457368400826,1.0,0.5024184284774431,1.0,0.9916666666666667,0.9623687082375288,instance,all
1,0.2592592592592593,0.2,0.404,0.6470588235294118,0.4223981258103411,0.0,0.49135826684423534,0.9949579831932773,0.9966666666666667,2.732074744001173,instance,all
1,0.5576923076923077,0.2,0.404,1.0,0.39913920051015894,1.0,0.5046591187499356,1.0,0.9933333333333333,1.3763625824933037,instance,all
1,0.2857142857142857,0.2,0.404,0.6470588235294118,0.4223984453641675,1.0,0.5006832874620486,1.0,0.9866666666666667,2.69735079722507,instance,all
1,0.0,0.2,0.404,0.6470588235294118,0.3997342521094306,1.0,0.5004137725064108,1.0,0.9933333333333333,1.1269279288247025,instance,all
1,0.0,0.0,0.404,0.5882352941176471,0.39975649998064755,0.0,0.48482506622705035,0.9865546218487395,0.9933333333333333,1.2193141080877508,instance,all
1,0.22499999999999998,0.0,0.404,0.47058823529411764,0.39973282337563376,0.0,0.4921906516171759,0.9865546218487395,0.9983333333333333,1.844895990364082,instance,all
1,0.0,0.6,0.404,0.4117647058823529,0.3997315287555545,0.0,0.4995120381672481,0.9966386554621849,0.9966666666666667,-0.2500221974011135,instance,all
1,0.1333333333333333,0.4,0.404,0.35294117647058826,0.39973494268625176,0.0,0.4931697629924735,0.9983193277310924,0.9933333333333333,0.6956192203226047,instance,all
1,0.0,0.0,0.404,0.6470588235294118,0.3997192559927414,0.0,0.4909404836023805,0.9781512605042016,0.99,1.0614232750986323,instance,all
1,0.5,0.6,0.404,0.47058823529411764,0.3962984846142952,1.0,0.5028518979175953,1.0,0.9983333333333333,1.1962354809429625,instance,all
1,0.09090909090909094,0.0,0.404,0.47058823529411764,0.3997348826263437,0.0,0.4927311434315279,0.9899159663865547,0.9966666666666667,0.771800291865799,instance,all
1,0.29166666666666663,0.2,0.404,0.47058823529411764,0.39973504341693256,0.0,0.4891319129647299,0.9966386554621849,0.9966666666666667,1.834552386116962,instance,all
0,0.4464285714285714,0.6,0.596,0.5294117647058824,0.6003357513051101,0.5,0.49431851456594966,0.9975186104218362,0.9983333333333333,1.488706889521391,instance,all
1,0.2592592592592593,0.2,0.404,0.6470588235294118,0.3997399208583031,0.21052631578947367,0.49820509322576145,0.9949579831932773,0.9983333333333333,1.2637203947083304,instance,all
1,0.375,0.2,0.404,0.29411764705882354,0.39973242561256284,0.0,0.49620363607906093,0.9932773109243698,0.995,1.0457723819858353,instance,all
1,0.2592592592592593,0.0,0.404,0.29411764705882354,0.41579387063907447,0.3333333333333333,0.4924870421876014,0.9899159663865547,0.9966666666666667,1.193653727570922,instance,all
1,0.0,0.4,0.404,1.0,0.4002338821518402,0.0,0.4980012159223697,0.9966386554621849,0.9983333333333333,0.7427014738067471,instance,all
1,0.22499999999999998,0.6,0.404,0.35294117647058826,0.3997307641386162,0.0,0.48977740854753304,0.9983193277310924,0.9916666666666667,-0.04117725848914923,instance,all
1,0.2592592592592593,0.2,0.404,1.0,0.3997349129124744,0.0,0.4925309139118136,0.9932773109243698,0.995,0.703262221670972,instance,all
1,0.5535714285714286,0.4,0.404,0.47058823529411764,0.39973490242917287,0.0,0.49932901782866823,0.9983193277310924,0.9916666666666667,-0.009660227750348348,instance,all
1,0.22499999999999998,0.2,0.404,0.6470588235294118,0.3997546211117628,0.0,0.49423442856597966,0.9932773109243698,0.9983333333333333,1.9255859812997556,instance,all
1,0.0,0.6,0.404,0.35294117647058826,0.4559699568001806,0.0,0.49519180485193415,0.9983193277310924,0.9883333333333333,1.4032110077306241,instance,all
1,0.19999999999999996,0.0,0.404,0.6470588235294118,0.39986239742261687,0.0,0.496032988065375,0.9915966386554622,0.9883333333333333,1.5344402211129298,instance,all
1,0.0,0.2,0.404,0.6470588235294118,0.4655125320354827,0.0,0.4989774707882274,0.9983193277310924,0.9866666666666667,0.481906220061344,instance,all
1,0.6923076923076923,0.8,0.404,0.6470588235294118,0.3997320127723013,0.5,0.500267544753058,1.0,0.9966666666666667,1.1815612593735203,instance,all
1,0.0,0.0,0.404,0.35294117647058826,0.39973558806120524,0.0,0.4843850988396027,0.9882352941176471,0.995,0.53337365626814,instance,all
1,0.0,0.4,0.404,1.0,0.3997350684846728,0.0,0.4957291824180755,0.9966386554621849,0.9966666666666667,1.2381835097924623,instance,all
1,0.09090909090909094,0.6,0.404,0.5882352941176471,0.3997330813125076,0.0,0.4973598394238413,0.9983193277310924,0.9983333333333333,-0.42806694266760265,instance,all
1,0.2592592592592593,0.4,0.404,1.0,0.39965931922593534,0.0,0.494318518042692,0.9966386554621849,0.995,-0.791564950465646,instance,all
0,0.7083333333333333,0.8,0.596,0.5294117647058824,0.6098076501215556,0.5,0.49620034375067523,0.9975186104218362,0.9883333333333333,0.1687894121558062,instance,all
1,0.22499999999999998,0.0,0.404,0.47058823529411764,0.39974383937428687,0.0,0.4968645626790277,0.9882352941176471,0.9933333333333333,0.8894897999000918,instance,all
1,0.41666666666666663,0.2,0.404,0.35294117647058826,0.390299747193975,0.0,0.4946738757378629,0.9983193277310924,0.9916666666666667,0.4119545790241865,instance,all
1,0.29166666666666663,0.4,0.404,0.47058823529411764,0.39973423477681347,0.0,0.48798848000442874,0.9949579831932773,0.9983333333333333,-0.1331083140159929,instance,all
1,0.41666666666666663,0.0,0.404,0.6470588235294118,0.39973382246323397,0.14285714285714285,0.49035795240981106,0.9865546218487395,0.9983333333333333,0.1494702335108422,instance,all
1,0.16666666666666663,0.2,0.404,0.47058823529411764,0.3997220184039313,0.0,0.49802882231796775,0.9983193277310924,0.9933333333333333,-0.7077844313607001,instance,all
1,0.0,0.2,0.404,0.5882352941176471,0.39973413400419366,0.0,0.49004928336581244,0.9949579831932773,0.9983333333333333,1.495659143041379,instance,all
1,0.4838709677419355,0.2,0.404,0.35294117647058826,0.3997376430864584,0.0,0.49218702799489433,0.9966386554621849,0.9983333333333333,1.17479673341409,instance,all
1,0.5535714285714286,0.4,0.404,0.6470588235294118,0.4237641815913995,0.0,0.4881983501639042,0.9966386554621849,0.995,-0.26806708691583764,instance,all
1,0.0,0.2,0.404,0.6470588235294118,0.39973492803922994,0.0,0.49747103562699857,0.9983193277310924,0.9933333333333333,0.5938240772625932,instance,all
1,0.29166666666666663,0.4,0.404,0.47058823529411764,0.391762148546393,0.0,0.49031295425606614,0.9949579831932773,0.9916666666666667,-0.09283295384822685,instance,all
1,0.0,0.2,0.404,0.4117647058823529,0.3997349432083318,1.0,0.5016902610009468,1.0,0.9966666666666667,1.8725742435423622,instance,all
1,0.0,0.2,0.404,0.5882352941176471,0.39970029454881495,0.0,0.49689193788902974,0.9932773109243698,0.995,2.26297088283211,instance,all
1,0.375,0.4,0.404,0.47058823529411764,0.3996957305589567,1.0,0.501633912238948,1.0,0.99,0.6498343927232272,instance,all
1,0.0,0.0,0.404,0.5882352941176471,0.39973492665040233,0.0,0.4914113231859488,0.9899159663865547,0.9866666666666667,1.7750318839068098,instance,all
1,0.4838709677419355,0.6,0.404,1.0,0.3997349622929449,0.75,0.5048542426900547,1.0,0.995,1.3809486203137715,instance,all
1,0.0714285714285714,0.0,0.404,0.6470588235294118,0.4004330091545977,0.0,0.48685437890663175,0.9915966386554622,0.9933333333333333,1.1406049700113012,instance,all
1,0.2592592592592593,0.0,0.404,1.0,0.3997448569562171,0.0,0.487360724642544,0.9831932773109243,1.0,1.0732380377142996,instance,all
1,0.1333333333333333,0.4,0.404,0.47058823529411764,0.3997347752960008,0.0,0.49893873729144866,0.9966386554621849,0.99,0.3199108004075052,instance,all
1,0.25,0.4,0.404,0.6470588235294118,0.3998278197453554,0.0,0.49398717843200624,0.9966386554621849,0.9933333333333333,1.9251386155860288,instance,all
1,0.0,0.2,0.404,1.0,0.4002524418212171,0.0,0.4921373841029708,0.9949579831932773,0.9816666666666667,2.1925618421636197,instance,all
1,0.0,0.6,0.404,0.6470588235294118,0.3997347767186762,1.0,0.5040901497878238,1.0,0.9883333333333333,-0.2901140550791852,instance,all
1,0.375,0.2,0.404,0.6470588235294118,0.431940649874777,0.0,0.4993679699845617,0.9966386554621849,0.9883333333333333,0.9145725886424204,instance,all
1,0.2222222222222222,0.4,0.404,0.35294117647058826,0.3997351696560524,0.0,0.4863949833237866,0.9983193277310924,0.9983333333333333,1.1870620628791877,instance,all
