y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.5666666666666667,0.8,0.42700000000000005,1.0,0.5811383218958409,1.0,0.5124854678958384,1.0,0.9900596421471173,-0.32015205281125814,instance,informative+rand_extra
0,0.11111111111111116,0.2,0.573,0.4375,0.5113310033643261,0.0,0.49919318315533545,0.9953051643192489,0.9960238568588469,0.6560014563704848,instance,informative+rand_extra
0,0.43333333333333335,0.4,0.573,0.4375,0.4374555825821188,0.0,0.49697222827248944,0.9953051643192489,0.9960238568588469,0.4051631160016321,instance,informative+rand_extra
0,0.19999999999999996,0.0,0.573,0.3125,0.4061508527556548,0.0,0.4902457499642321,0.9788732394366197,0.9940357852882704,1.0505205971951308,instance,informative+rand_extra
0,0.0,0.6,0.573,0.4375,0.4908717490743769,0.0,0.49462950104851555,0.9976525821596244,0.9960238568588469,0.7440463108233932,instance,informative+rand_extra
1,0.0,0.8,0.42700000000000005,1.0,0.44976455657400305,1.0,0.5013508631107978,1.0,0.9920477137176938,-0.022929665115637224,instance,informative+rand_extra
0,0.0,0.4,0.573,0.5,0.5829867840635321,1.0,0.5011483235282073,1.0,0.9860834990059643,0.18322251392833314,instance,informative+rand_extra
0,0.375,0.0,0.573,0.8125,0.4404221096337456,0.0,0.49143774412373775,0.9882629107981221,0.9900596421471173,-0.14332440097083987,instance,informative+rand_extra
0,0.2142857142857143,0.6,0.573,0.4375,0.4273418945501244,1.0,0.5011313603961935,1.0,0.9940357852882704,1.4079401325170848,instance,informative+rand_extra
0,0.0,0.6,0.573,0.8125,0.45672362822158663,1.0,0.500719530082897,1.0,0.9880715705765407,0.3681320943596174,instance,informative+rand_extra
0,0.0,0.2,0.573,0.4375,0.5184827215305893,0.0,0.4933260349829812,0.9929577464788732,0.9920477137176938,0.12055000424953126,instance,informative+rand_extra
1,0.75,0.8,0.42700000000000005,0.625,0.5626592808764832,1.0,0.5090198972653671,1.0,0.9920477137176938,-0.017017869916983116,instance,informative+rand_extra
0,0.8,0.6,0.573,0.8125,0.4744407595186694,0.0,0.4998299888090265,0.9976525821596244,0.9920477137176938,0.7803982391436295,instance,informative+rand_extra
0,0.375,0.4,0.573,0.8125,0.5171861032012443,1.0,0.5007359183166367,1.0,0.9920477137176938,-0.31542018126851723,instance,informative+rand_extra
0,0.0,0.2,0.573,0.4375,0.4818375654012371,0.0,0.4963875521534903,0.9976525821596244,0.9920477137176938,0.8802246282125799,instance,informative+rand_extra
0,0.11111111111111116,0.2,0.573,0.3125,0.4600270605780401,0.0,0.49450354305146627,0.9906103286384976,0.9900596421471173,1.3965255789012307,instance,informative+rand_extra
0,0.0,0.4,0.573,0.4375,0.49856447751496547,0.0,0.496702166978492,0.9953051643192489,0.9980119284294234,0.8726245251107876,instance,informative+rand_extra
0,0.0,0.0,0.573,0.3125,0.4041695614551034,0.0,0.488792602321533,0.9859154929577465,0.9980119284294234,0.7175990892498347,instance,informative+rand_extra
1,0.21212121212121215,0.6,0.42700000000000005,1.0,0.3926532533709399,1.0,0.5050034536646861,1.0,0.9940357852882704,1.1180134189692776,instance,informative+rand_extra
0,0.0,0.0,0.573,0.4375,0.4987185118409029,0.0,0.4934724386975403,0.9859154929577465,0.9880715705765407,3.1786708566989565,instance,informative+rand_extra
1,0.8,0.4,0.42700000000000005,1.0,0.3797745885500996,0.0,0.49269362699363717,0.9982517482517482,0.9920477137176938,1.6092536662483639,instance,informative+rand_extra
1,0.5666666666666667,0.8,0.42700000000000005,0.75,0.5094153733164029,1.0,0.5045528747312911,1.0,0.9920477137176938,-0.09688660550242802,instance,informative+rand_extra
0,0.19999999999999996,0.4,0.573,0.375,0.4916358266570109,0.0,0.4964732574877253,0.9976525821596244,0.9960238568588469,0.6852892592570105,instance,informative+rand_extra
0,0.0,0.0,0.573,1.0,0.5018900258002971,0.0,0.4906304061717368,0.9859154929577465,1.0,0.08541441113735153,instance,informative+rand_extra
0,0.2666666666666667,0.2,0.573,0.3125,0.4092422162394608,0.0,0.4901363779067862,0.9906103286384976,0.9960238568588469,1.5233428487418066,instance,informative+rand_extra
0,0.125,0.2,0.573,0.4375,0.44790765334670046,0.0,0.49208871682558186,0.9929577464788732,0.9920477137176938,0.046086235497932636,instance,informative+rand_extra
0,0.0,0.4,0.573,0.5,0.4434762825926901,0.0,0.4999791849276667,0.9976525821596244,0.9960238568588469,1.718459015605574,instance,informative+rand_extra
0,0.125,0.4,0.573,0.625,0.4469849043628269,1.0,0.5040064146416512,1.0,0.9960238568588469,0.7796024497396334,instance,informative+rand_extra
0,0.19999999999999996,0.2,0.573,0.8125,0.4566443586588492,0.0,0.49667897728132837,0.9953051643192489,0.9960238568588469,0.4836924490601126,instance,informative+rand_extra
0,0.6956521739130435,0.4,0.573,0.4375,0.42566469113708283,0.3333333333333333,0.5101406870811627,1.0,0.9940357852882704,1.4562829753016133,instance,informative+rand_extra
0,0.5,0.2,0.573,0.8125,0.40578062063999987,1.0,0.5041634203008766,1.0,0.9900596421471173,0.6562818873074409,instance,informative+rand_extra
0,0.0,0.4,0.573,0.8125,0.41990656912858126,0.2,0.5004911814754722,1.0,0.9980119284294234,0.8474078896620866,instance,informative+rand_extra
0,0.05882352941176472,0.2,0.573,0.625,0.49825029676435095,0.22727272727272727,0.4990011614377293,0.9976525821596244,0.9960238568588469,1.0768939103738084,instance,informative+rand_extra
0,0.0,0.6,0.573,0.4375,0.4836940787845432,0.0,0.48993267135848406,0.9953051643192489,0.9920477137176938,1.6256496883959421,instance,informative+rand_extra
0,0.7894736842105263,0.8,0.573,0.3125,0.5372816163373569,0.5,0.4979300832227114,0.9976525821596244,0.9960238568588469,0.02299845229568064,instance,informative+rand_extra
0,0.0,0.2,0.573,0.5625,0.4171744585740522,0.0,0.49496959750934055,0.9906103286384976,0.9880715705765407,0.221858639337761,instance,informative+rand_extra
0,0.19999999999999996,0.2,0.573,0.8125,0.4046658508062816,0.0,0.4947388158875865,0.9929577464788732,0.9980119284294234,1.995141015199682,instance,informative+rand_extra
0,0.11111111111111116,0.0,0.573,0.4375,0.44593126826714125,0.0,0.49318412163123004,0.9859154929577465,0.9920477137176938,0.6613481803927417,instance,informative+rand_extra
0,0.0,0.4,0.573,0.5625,0.461900772939719,0.0,0.4981730810378876,0.9976525821596244,0.9920477137176938,0.4470490498687328,instance,informative+rand_extra
1,0.09090909090909094,0.6,0.42700000000000005,0.375,0.4882252708442235,0.5,0.5082876037730086,1.0,0.9940357852882704,-0.03049176258086414,instance,informative+rand_extra
0,0.0,0.2,0.573,0.3125,0.41224127311800585,0.0,0.4980791124409567,0.9929577464788732,0.9880715705765407,0.48514231998358426,instance,informative+rand_extra
0,0.11111111111111116,0.4,0.573,0.4375,0.4491336119968347,0.4,0.4994321458518648,0.9953051643192489,0.9940357852882704,1.0989863045918729,instance,informative+rand_extra
1,0.21212121212121215,0.6,0.42700000000000005,1.0,0.33971633953189,1.0,0.5031232301205225,1.0,0.9920477137176938,2.3955811940541825,instance,informative+rand_extra
0,0.6,0.4,0.573,0.8125,0.5045249074685967,0.0,0.4979162115078415,0.9976525821596244,0.9940357852882704,1.1897745993541504,instance,informative+rand_extra
1,0.7272727272727273,0.2,0.42700000000000005,0.625,0.49775772633287996,1.0,0.502124906227444,1.0,0.9900596421471173,0.6257558202066945,instance,informative+rand_extra
0,0.19999999999999996,0.2,0.573,0.4375,0.5704268775254867,0.3333333333333333,0.5046258065032807,1.0,0.9960238568588469,0.6866880319089934,instance,informative+rand_extra
0,0.1428571428571429,0.4,0.573,0.8125,0.5261778541366812,0.0,0.4975356484692761,0.9953051643192489,0.9900596421471173,0.382901632322836,instance,informative+rand_extra
0,0.43333333333333335,0.4,0.573,0.75,0.5765778307392105,0.25,0.4964446471441092,0.9953051643192489,1.0,0.42175732000808364,instance,informative+rand_extra
0,0.0,0.0,0.573,0.8125,0.4314992194632704,0.0,0.4837066237915687,0.9835680751173709,0.9960238568588469,1.938619645819406,instance,informative+rand_extra
1,0.0,0.6,0.42700000000000005,0.4375,0.55447267818209,1.0,0.5028752112547088,1.0,0.9960238568588469,-0.07972817328048633,instance,informative+rand_extra
0,0.0,0.2,0.573,0.25,0.5558782914153039,0.0,0.4926171351295555,0.9906103286384976,0.9900596421471173,0.645191950820567,instance,informative+rand_extra
0,0.0,0.2,0.573,0.8125,0.42487110853695353,0.3333333333333333,0.49933209221360053,0.9976525821596244,0.9960238568588469,0.693477235147054,instance,informative+rand_extra
0,0.0,0.2,0.573,0.625,0.41829724977543725,0.0,0.4963047545948095,0.9929577464788732,0.9960238568588469,0.7620209524502041,instance,informative+rand_extra
0,0.05882352941176472,0.4,0.573,0.4375,0.5119063961763366,0.0,0.4949386394974916,0.9953051643192489,0.9920477137176938,0.25644534696646654,instance,informative+rand_extra
1,0.0,1.0,0.42700000000000005,0.4375,0.4131873677509623,1.0,0.5114887295892883,1.0,0.9940357852882704,0.2501165253179775,instance,informative+rand_extra
0,0.33333333333333337,0.4,0.573,0.5625,0.5040327440401909,0.0,0.49191439944310544,0.9953051643192489,0.9821073558648111,0.18936799000291157,instance,informative+rand_extra
0,0.33333333333333337,0.2,0.573,0.4375,0.4394589366817013,0.5,0.49988930887001204,0.9976525821596244,0.9940357852882704,1.0801963325373198,instance,informative+rand_extra
0,0.05882352941176472,0.4,0.573,0.8125,0.4334251520584418,0.0,0.4928714411936559,0.9976525821596244,0.9920477137176938,0.992540900048036,instance,informative+rand_extra
0,0.25,0.4,0.573,0.5,0.40464454599202415,0.5,0.5000921250094367,1.0,0.9920477137176938,1.5074325774672273,instance,informative+rand_extra
0,0.0,0.4,0.573,0.8125,0.4280291837181388,0.0,0.4964141838216767,0.9953051643192489,0.9940357852882704,1.1108940937320926,instance,informative+rand_extra
0,0.33333333333333337,0.2,0.573,0.5625,0.648612956771819,1.0,0.5028577496791284,1.0,0.9940357852882704,-0.12723920780637096,instance,informative+rand_extra
0,0.2666666666666667,0.2,0.573,0.4375,0.407557567634809,0.0,0.49892953827760134,0.9976525821596244,0.9900596421471173,0.751284749022436,instance,informative+rand_extra
0,0.8333333333333334,0.4,0.573,0.5625,0.512565269805898,1.0,0.5021555740485781,1.0,0.9960238568588469,1.4698248623338561,instance,informative+rand_extra
0,0.375,0.6,0.573,0.8125,0.4027539453501239,1.0,0.5018697859232912,1.0,1.0,1.9623675880898381,instance,informative+rand_extra
0,0.8666666666666667,0.2,0.573,0.8125,0.46745881753847573,0.0,0.497275629245969,0.9976525821596244,0.9920477137176938,1.0410008909602568,instance,informative+rand_extra
0,0.0,0.2,0.573,0.1875,0.4278061472581354,0.0,0.49620532236656034,0.9929577464788732,1.0,0.48501063634005304,instance,informative+rand_extra
0,0.125,0.4,0.573,0.8125,0.6249464427873043,0.0,0.49826675963571265,0.9976525821596244,0.9920477137176938,0.2372031573628967,instance,informative+rand_extra
0,0.2666666666666667,0.2,0.573,0.4375,0.4074816604323236,0.0,0.485241528165578,0.9906103286384976,0.9980119284294234,0.9911304802051879,instance,informative+rand_extra
0,0.2666666666666667,0.2,0.573,0.375,0.5407210728793528,0.0,0.49646604543495865,0.9976525821596244,0.9960238568588469,-0.1263130216187144,instance,informative+rand_extra
0,0.7272727272727273,0.0,0.573,0.4375,0.45417743150241174,0.0,0.48729807136520065,0.9859154929577465,0.9940357852882704,0.7675367560339825,instance,informative+rand_extra
0,0.2142857142857143,0.2,0.573,0.4375,0.40344923232179364,1.0,0.5058488772744327,1.0,1.0,2.072590993920484,instance,informative+rand_extra
0,0.19999999999999996,0.4,0.573,0.3125,0.5562159525866164,0.0,0.49536741320212707,0.9976525821596244,0.9920477137176938,0.4973970037025383,instance,informative+rand_extra
1,0.5,0.4,0.42700000000000005,1.0,0.5111484967084875,0.5,0.5016124044479728,1.0,0.9960238568588469,0.1709250087007183,instance,informative+rand_extra
0,0.2666666666666667,0.2,0.573,0.5625,0.4025459781841473,0.0,0.488650194200303,0.9953051643192489,0.9920477137176938,0.9122623615506043,instance,informative+rand_extra
0,0.0,0.2,0.573,0.1875,0.4668988590380908,0.0,0.49911240772494625,0.9906103286384976,0.9960238568588469,0.8879679950166499,instance,informative+rand_extra
0,0.2727272727272727,0.4,0.573,0.1875,0.42292389945509407,0.0,0.4969449781065598,0.9976525821596244,0.9860834990059643,1.8488843558480037,instance,informative+rand_extra
0,0.0,0.2,0.573,0.8125,0.40407110230528087,1.0,0.5090813166717899,1.0,0.9900596421471173,1.1759570997335727,instance,informative+rand_extra
0,0.43333333333333335,0.2,0.573,0.8125,0.45016807971477557,0.0,0.4836575256536878,0.9906103286384976,0.9960238568588469,0.6669265494160386,instance,informative+rand_extra
1,0.6666666666666667,0.8,0.42700000000000005,0.75,0.5215949894928413,1.0,0.5101135091864574,1.0,0.9960238568588469,0.7159858492525625,instance,informative+rand_extra
0,0.6923076923076923,0.6,0.573,0.5,0.4032332987858842,1.0,0.5003009426663627,1.0,0.9980119284294234,1.7174449002814254,instance,informative+rand_extra
0,0.0,0.0,0.573,1.0,0.4283051487962436,0.0,0.4912192774901699,0.9741784037558685,0.9920477137176938,2.0535907251082257,instance,informative+rand_extra
0,0.7878787878787878,0.6,0.573,0.4375,0.573717853624041,1.0,0.5005109761949178,1.0,0.9880715705765407,0.2330009332213627,instance,informative+rand_extra
1,0.625,0.8,0.42700000000000005,0.625,0.4969299904385207,1.0,0.5044391903945209,1.0,0.9940357852882704,0.10135216247829767,instance,informative+rand_extra
0,0.125,0.2,0.573,0.1875,0.4196968277154244,0.0,0.4994240838720143,0.9953051643192489,0.9980119284294234,1.2870869455316518,instance,informative+rand_extra
0,0.0,0.4,0.573,0.4375,0.4706914707883951,0.0,0.49196022480726487,0.9929577464788732,0.9960238568588469,-0.13339689905459493,instance,informative+rand_extra
1,0.625,0.8,0.42700000000000005,1.0,0.31249868484226784,1.0,0.5050604449356578,1.0,0.9960238568588469,0.70736255422532,instance,informative+rand_extra
0,0.05882352941176472,0.4,0.573,0.4375,0.41609453148173203,0.3333333333333333,0.49305599433768166,0.9953051643192489,0.9960238568588469,0.9551078197548399,instance,informative+rand_extra
0,0.2142857142857143,0.0,0.573,0.8125,0.40267046073761775,0.0,0.49492944437604225,0.9859154929577465,1.0,1.7385353862386161,instance,informative+rand_extra
0,0.0,0.2,0.573,0.5625,0.4075132768461169,0.2857142857142857,0.4957527390513258,0.9929577464788732,0.9980119284294234,1.543398072542233,instance,informative+rand_extra
0,0.0,0.2,0.573,0.8125,0.40285897021091766,0.0,0.48822423717589347,0.9906103286384976,0.9980119284294234,2.1644776496709754,instance,informative+rand_extra
0,0.43333333333333335,0.0,0.573,0.4375,0.49104571013482146,0.0,0.4876177321979197,0.9859154929577465,0.9920477137176938,0.2613002041439634,instance,informative+rand_extra
0,0.19999999999999996,0.4,0.573,0.5625,0.6055065197100258,0.0,0.49138404020887005,0.9929577464788732,0.9920477137176938,0.5919757213943789,instance,informative+rand_extra
0,0.33333333333333337,0.4,0.573,0.8125,0.5493830401736447,1.0,0.5034267332627292,1.0,0.9980119284294234,0.023479353442116626,instance,informative+rand_extra
0,0.0,0.4,0.573,0.4375,0.49416057650787215,1.0,0.5001453013455003,1.0,0.9920477137176938,1.6632578528262574,instance,informative+rand_extra
0,0.36363636363636365,0.2,0.573,0.4375,0.42976603243065037,0.0,0.4970202005458948,0.9976525821596244,0.9920477137176938,0.5567701221543028,instance,informative+rand_extra
0,0.2666666666666667,0.4,0.573,0.375,0.5120596923750491,0.0,0.4944581972387897,0.9976525821596244,0.9900596421471173,0.08922112227691584,instance,informative+rand_extra
0,0.5,0.4,0.573,0.4375,0.4079976408908821,0.0,0.4957569655726132,0.9953051643192489,0.9960238568588469,0.9271952538805517,instance,informative+rand_extra
0,0.0,0.4,0.573,0.8125,0.49006110911573186,0.0,0.495360040993984,0.9929577464788732,0.9940357852882704,1.7055566364374977,instance,informative+rand_extra
0,0.0,0.4,0.573,0.4375,0.40216788560337957,0.1111111111111111,0.49915772516836265,0.9976525821596244,0.9940357852882704,1.8531337728647137,instance,informative+rand_extra
0,0.33333333333333337,0.6,0.573,0.4375,0.48682069696312036,1.0,0.5021749763150165,1.0,0.9980119284294234,1.036045112680518,instance,informative+rand_extra
0,0.19999999999999996,0.8,0.573,0.4375,0.4064446422972522,1.0,0.5044860996620439,1.0,0.9980119284294234,1.3047279182723335,instance,informative+rand_extra
0,0.7878787878787878,0.4,0.573,0.3125,0.40917869938935114,0.0,0.49945788887329945,0.9976525821596244,0.9940357852882704,0.9320316168547546,instance,informative+rand_extra
0,0.0,0.0,0.573,0.8125,0.6206138779653373,0.0,0.4922471359471102,0.9882629107981221,0.9960238568588469,0.8058166395803086,instance,informative+rand_extra
0,0.0,0.2,0.573,0.8125,0.502725530900191,0.0,0.4972597167046996,0.9976525821596244,0.9900596421471173,0.17272560782998064,instance,informative+rand_extra
0,0.0,0.8,0.573,0.4375,0.5226710741261549,1.0,0.5017128343729758,1.0,0.9920477137176938,-0.18056552225240416,instance,informative+rand_extra
0,0.33333333333333337,0.2,0.573,0.8125,0.40596302227172476,0.0,0.49789353716315643,0.9906103286384976,0.9860834990059643,0.046698707199623525,instance,informative+rand_extra
0,0.0,0.2,0.573,0.1875,0.4487458161083806,0.0,0.4868096053949057,0.9929577464788732,0.9920477137176938,1.0016090388209484,instance,informative+rand_extra
0,0.5,0.0,0.573,0.8125,0.42018808532694907,0.0,0.48725671075112553,0.9835680751173709,0.9940357852882704,1.6668931553891362,instance,informative+rand_extra
0,0.0,0.4,0.573,0.625,0.47047189858680466,0.0,0.49386017312915187,0.9929577464788732,0.9840954274353877,1.9079132455821994,instance,informative+rand_extra
0,0.11111111111111116,0.4,0.573,0.4375,0.5793807487805086,0.0,0.49318256035224795,0.9929577464788732,0.9920477137176938,0.2681642946463632,instance,informative+rand_extra
0,0.0,0.2,0.573,0.8125,0.4025843385001817,0.0,0.4929767969167991,0.9953051643192489,0.9920477137176938,2.3436733098659284,instance,informative+rand_extra
0,0.0,0.0,0.573,0.8125,0.43978571094126184,0.0,0.49098018911750474,0.9624413145539906,0.9940357852882704,1.8593164601518197,instance,informative+rand_extra
