y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.5,0.2,0.725,0.3157894736842105,0.7874101284070596,0.3333333333333333,0.48099815947674385,0.9890510948905109,1.0,-0.39537565336834785,instance,informative+redundant
0,0.5454545454545454,0.4,0.725,0.42105263157894735,0.6165682597767211,0.3333333333333333,0.4786234806549029,0.9963503649635036,0.9875,0.6419923513245203,instance,informative+redundant
0,0.16666666666666663,0.4,0.725,0.631578947368421,0.6589225762300788,0.375,0.5016644555449019,1.0,1.0,0.7471331389365373,instance,informative+redundant
0,0.7142857142857143,0.6,0.725,0.3684210526315789,0.5670646659880864,0.3333333333333333,0.5062985314319002,1.0,1.0,1.0686605432379765,instance,informative+redundant
1,0.33333333333333337,0.4,0.275,0.8421052631578947,0.4138203088984739,0.5,0.46391005429669907,0.9986187845303868,1.0,0.12320212456790659,instance,informative+redundant
0,0.8,0.4,0.725,0.6842105263157895,0.7329033912296498,1.0,0.5005447082356356,1.0,1.0,-0.9283516227625923,instance,informative+redundant
1,0.2222222222222222,0.8,0.275,0.3684210526315789,0.3144417253298236,1.0,0.5128715418272767,1.0,0.9875,-0.29563038921854096,instance,informative+redundant
0,0.0,0.2,0.725,0.42105263157894735,0.686605652181905,0.0,0.48630484824466313,0.9927007299270073,0.9875,-0.23710110678247276,instance,informative+redundant
1,0.7142857142857143,1.0,0.275,0.47368421052631576,0.42710846839068395,1.0,0.5165742033956457,1.0,1.0,0.6626099353815008,instance,informative+redundant
0,0.875,0.8,0.725,0.631578947368421,0.5936444323700791,1.0,0.5182719692147308,1.0,0.9875,-0.5136138252181095,instance,informative+redundant
0,0.5454545454545454,0.6,0.725,0.631578947368421,0.6606234085573716,0.0,0.4906107603729961,0.9963503649635036,1.0,0.4432347905264831,instance,informative+redundant
1,0.0,0.6,0.275,0.631578947368421,0.27284072981409657,1.0,0.5146263120496182,1.0,0.95,-0.23088177777077798,instance,informative+redundant
0,0.5454545454545454,0.6,0.725,0.42105263157894735,0.6371033027009719,0.0,0.4850995094644597,0.9927007299270073,1.0,-0.7144006573058491,instance,informative+redundant
0,0.0,0.4,0.725,0.631578947368421,0.6998711852467392,0.0,0.4499565107703436,0.9927007299270073,0.9875,-0.517375957867768,instance,informative+redundant
0,0.1428571428571429,0.2,0.725,0.42105263157894735,0.6334843179984534,0.0,0.48613051972160226,0.9927007299270073,1.0,-0.01720514222206553,instance,informative+redundant
0,0.1428571428571429,0.8,0.725,0.631578947368421,0.6176767651578852,0.2,0.49777301119155704,0.9963503649635036,1.0,0.5407883371099976,instance,informative+redundant
0,0.0,0.2,0.725,0.3157894736842105,0.6456185774128601,0.0,0.47464777762652144,0.9854014598540146,0.975,-0.47040138925091063,instance,informative+redundant
0,0.5,0.8,0.725,0.2631578947368421,0.6752818328203766,0.8,0.5191802216290697,1.0,1.0,0.6116504119323313,instance,informative+redundant
0,0.0,0.6,0.725,0.47368421052631576,0.6321234194585994,0.3333333333333333,0.5420685540079175,1.0,1.0,0.4998593341781176,instance,informative+redundant
1,0.18181818181818177,0.2,0.275,0.47368421052631576,0.16023965838207616,1.0,0.5017537243340413,1.0,0.9625,0.9578532034619632,instance,informative+redundant
0,0.875,0.8,0.725,0.631578947368421,0.7703728404330793,0.5,0.5095968068427726,1.0,0.9875,-0.47788768917843005,instance,informative+redundant
0,0.5,0.4,0.725,0.21052631578947367,0.8115963456094089,1.0,0.5027504060375434,1.0,0.975,-0.2525602688749342,instance,informative+redundant
0,0.0,0.4,0.725,0.7368421052631579,0.7813912471256508,0.5,0.49744503570704746,0.9963503649635036,1.0,-0.6400123544125756,instance,informative+redundant
0,0.5454545454545454,0.6,0.725,0.631578947368421,0.6219370808173791,1.0,0.5003441844432224,1.0,1.0,-0.1769341981925286,instance,informative+redundant
1,0.5,1.0,0.275,0.3684210526315789,0.30456062035132137,1.0,0.5435390307955237,1.0,0.975,-0.866684969085256,instance,informative+redundant
1,0.0,0.0,0.275,0.9473684210526315,0.1817438576017847,0.0,0.46844405012158996,0.9820441988950276,1.0,0.807579525612619,instance,informative+redundant
1,0.07692307692307687,0.0,0.275,0.9473684210526315,0.21770571680238254,0.0,0.48128322945160806,0.9875690607734806,1.0,1.0635114161643062,instance,informative+redundant
1,0.19999999999999996,0.2,0.275,0.3684210526315789,0.3964558508596826,0.0,0.48951694085166064,0.9958563535911602,0.9875,0.39360649252017127,instance,informative+redundant
1,0.125,0.2,0.275,0.631578947368421,0.17545163648450668,1.0,0.5214780993343031,1.0,1.0,1.8215982308426832,instance,informative+redundant
1,0.0,0.0,0.275,0.47368421052631576,0.40100119869337425,0.0,0.445323712994811,0.9779005524861879,1.0,1.0378638765443258,instance,informative+redundant
1,0.0,0.0,0.275,0.5789473684210527,0.19845273122057716,0.0,0.46304918902718206,0.9930939226519337,1.0,1.031115910468464,instance,informative+redundant
1,0.0,0.0,0.275,0.47368421052631576,0.31482191130013204,0.0,0.4560916280989826,0.988950276243094,0.9875,0.03559957069766801,instance,informative+redundant
1,0.19999999999999996,0.0,0.275,0.631578947368421,0.17021518824231902,0.0,0.47798504069700254,0.9903314917127072,0.9625,1.2844433148871097,instance,informative+redundant
1,0.4545454545454546,0.4,0.275,0.5263157894736842,0.25565036800658725,0.0,0.4872251978459191,0.9958563535911602,0.9875,0.9234472949364813,instance,informative+redundant
1,0.2857142857142857,0.0,0.275,0.7368421052631579,0.38862181045004407,0.0,0.4467299491854333,0.9848066298342542,1.0,0.4316290103381304,instance,informative+redundant
1,0.0,0.2,0.275,0.9473684210526315,0.33686868830384686,0.5,0.45324969700843265,0.9972375690607734,0.9875,0.4745026300309103,instance,informative+redundant
1,0.375,0.4,0.275,0.3684210526315789,0.26837124761901643,1.0,0.5243663928806421,1.0,1.0,0.7774029114585695,instance,informative+redundant
1,0.0,0.2,0.275,0.8421052631578947,0.33133358337486396,0.0,0.4850592276535408,0.9958563535911602,0.9875,0.6374245841166989,instance,informative+redundant
1,0.33333333333333337,0.2,0.275,0.7368421052631579,0.19537217412639535,0.3333333333333333,0.48706888667811266,0.9958563535911602,1.0,1.7523960573099733,instance,informative+redundant
1,0.0,0.0,0.275,0.5789473684210527,0.17043538691146798,0.0,0.47782126916591905,0.9834254143646409,0.9875,1.2007886793698708,instance,informative+redundant
1,0.07692307692307687,0.0,0.275,0.631578947368421,0.23163289153014188,0.5,0.4641485672662816,0.9903314917127072,1.0,1.4036859524825573,instance,informative+redundant
0,0.6923076923076923,0.8,0.725,0.3684210526315789,0.668606325515334,0.5,0.49789033160224594,0.9963503649635036,1.0,-0.09817937791929268,instance,informative+redundant
1,0.2142857142857143,0.2,0.275,0.47368421052631576,0.30269852297452005,1.0,0.505943467599897,1.0,1.0,0.6198564927532747,instance,informative+redundant
1,0.19999999999999996,0.0,0.275,0.631578947368421,0.18904093591967597,0.0,0.4511042769060326,0.9861878453038674,1.0,0.7963280812397395,instance,informative+redundant
1,0.0,0.0,0.275,0.631578947368421,0.1970758630331545,0.0,0.47338771197778307,0.9917127071823204,1.0,0.6018167431254622,instance,informative+redundant
0,0.5,1.0,0.725,0.3684210526315789,0.823114419398342,1.0,0.5104660403829295,1.0,1.0,-0.46258043176253727,instance,informative+redundant
1,0.2222222222222222,0.2,0.275,0.631578947368421,0.21862209994520698,0.0,0.472321737687337,0.994475138121547,1.0,-0.001485391976372499,instance,informative+redundant
1,0.2666666666666667,0.4,0.275,0.5263157894736842,0.2599760547044916,0.6666666666666666,0.4977698103160171,0.9986187845303868,1.0,0.6350548198213232,instance,informative+redundant
1,0.1875,0.0,0.275,0.8421052631578947,0.26472896187077766,0.0,0.45107236125037564,0.9930939226519337,0.9875,1.5065230423106053,instance,informative+redundant
1,0.0,0.0,0.275,0.42105263157894735,0.15974341811471005,0.0,0.44802255446978645,0.9709944751381215,1.0,0.7318412719445636,instance,informative+redundant
1,0.0,0.4,0.275,0.5789473684210527,0.2803105100013795,1.0,0.5031155720776881,1.0,0.95,0.5523487898765893,instance,informative+redundant
1,0.0,0.2,0.275,0.3157894736842105,0.39093509842690743,1.0,0.5075969017758231,1.0,0.975,-0.09133087554073428,instance,informative+redundant
1,0.33333333333333337,0.2,0.275,0.9473684210526315,0.36587433112352286,0.0,0.47679656168511464,0.994475138121547,1.0,0.7941783559248224,instance,informative+redundant
1,0.0,0.0,0.275,0.5789473684210527,0.24559949180546026,0.3333333333333333,0.4553853837445606,0.9930939226519337,1.0,1.4677528058587004,instance,informative+redundant
0,0.5,1.0,0.725,0.631578947368421,0.7807247975488711,1.0,0.5311481824290664,1.0,1.0,-0.6382600329590076,instance,informative+redundant
1,0.11111111111111116,0.4,0.275,0.42105263157894735,0.3566006813068282,1.0,0.5145765031892624,1.0,1.0,0.6710917129260525,instance,informative+redundant
1,0.4285714285714286,0.2,0.275,0.47368421052631576,0.16190618209652274,0.0,0.49035403280577305,0.994475138121547,1.0,1.5574268112135685,instance,informative+redundant
1,0.25,0.2,0.275,0.42105263157894735,0.1649629586429357,0.0,0.47238756576169605,0.9972375690607734,0.975,1.591333520532061,instance,informative+redundant
1,0.0,0.2,0.275,0.47368421052631576,0.2001803791621099,0.0,0.4721966382653129,0.9958563535911602,0.9875,1.163741896380597,instance,informative+redundant
1,0.11111111111111116,0.2,0.275,0.8421052631578947,0.1833002240801398,0.0,0.4524432925383589,0.9972375690607734,1.0,0.46454570890000263,instance,informative+redundant
1,0.0,0.2,0.275,0.42105263157894735,0.2550828184673094,1.0,0.5050455226749493,1.0,1.0,0.8935073801527985,instance,informative+redundant
1,0.2142857142857143,0.4,0.275,0.5263157894736842,0.25819905395756126,0.0,0.4573614642920175,0.9972375690607734,1.0,1.0939338430635848,instance,informative+redundant
1,0.33333333333333337,0.2,0.275,0.631578947368421,0.24709935734801503,0.0,0.4965517391905836,0.9986187845303868,1.0,0.8353530916206879,instance,informative+redundant
1,0.0,0.0,0.275,0.3684210526315789,0.1691321930921263,0.0,0.4721288637405233,0.988950276243094,1.0,1.1120012171092046,instance,informative+redundant
1,0.16666666666666663,0.4,0.275,0.5789473684210527,0.29821884215186323,1.0,0.5006702918833934,1.0,1.0,1.4035367042783926,instance,informative+redundant
1,0.09999999999999998,0.0,0.275,0.47368421052631576,0.3544411895038483,0.3333333333333333,0.47668435320485103,0.9903314917127072,1.0,0.5365172504983582,instance,informative+redundant
1,0.1428571428571429,0.2,0.275,0.631578947368421,0.16829053649748538,0.0,0.480605963971358,0.994475138121547,0.9875,1.372075357985502,instance,informative+redundant
1,0.11111111111111116,0.2,0.275,0.3684210526315789,0.38027200128861055,0.3333333333333333,0.5237110855057554,1.0,1.0,0.7495528969066404,instance,informative+redundant
1,0.19999999999999996,0.0,0.275,0.631578947368421,0.2654237137661669,0.2,0.48442800910085404,0.9930939226519337,1.0,0.8773624010265012,instance,informative+redundant
1,0.1428571428571429,0.0,0.275,0.5789473684210527,0.19649995048125335,0.0,0.4759098679999686,0.988950276243094,1.0,1.449308458009482,instance,informative+redundant
1,0.19999999999999996,0.0,0.275,0.8421052631578947,0.163291508785183,0.0,0.4748184111724679,0.9875690607734806,0.9875,1.555107908044365,instance,informative+redundant
1,0.0,0.2,0.275,0.8421052631578947,0.29584562309755513,0.0,0.4784062384575152,0.9958563535911602,1.0,1.0243536353929497,instance,informative+redundant
1,0.0,0.0,0.275,0.5263157894736842,0.18769902466779803,0.0,0.4661568750871128,0.988950276243094,1.0,0.9636310328990308,instance,informative+redundant
1,0.30000000000000004,0.0,0.275,0.5263157894736842,0.22738211398187635,0.0,0.4768842423439449,0.9930939226519337,0.9875,0.5337922628295525,instance,informative+redundant
1,0.09999999999999998,0.4,0.275,0.631578947368421,0.32197736740147587,0.5,0.4910994659169564,0.9986187845303868,1.0,0.6550482910966493,instance,informative+redundant
1,0.8333333333333334,0.6,0.275,0.47368421052631576,0.2765972427152694,0.6666666666666666,0.5289281166371107,1.0,1.0,0.300563381009966,instance,informative+redundant
1,0.07692307692307687,0.0,0.275,0.3157894736842105,0.1808794801783803,0.0,0.4858999680958126,0.9930939226519337,1.0,1.1021896189532698,instance,informative+redundant
1,0.4444444444444444,0.4,0.275,0.5789473684210527,0.43984672719565454,0.0,0.48805024698202903,0.9958563535911602,1.0,0.6780994795668316,instance,informative+redundant
1,0.16666666666666663,0.0,0.275,0.5789473684210527,0.19563181871469648,0.0,0.47533701913675575,0.9930939226519337,1.0,0.27833975192206384,instance,informative+redundant
1,0.1428571428571429,0.2,0.275,0.47368421052631576,0.28203694091898013,1.0,0.5003265720213315,1.0,0.975,1.8009623415569875,instance,informative+redundant
1,0.0,0.0,0.275,0.5789473684210527,0.2797693348314186,0.0,0.45919878636628464,0.968232044198895,1.0,-0.12308892192374674,instance,informative+redundant
1,0.19999999999999996,0.0,0.275,0.47368421052631576,0.21690822535472326,0.0,0.4769891308074178,0.9903314917127072,1.0,1.1389135890993984,instance,informative+redundant
1,0.4,0.2,0.275,0.5789473684210527,0.16250164465428518,0.0,0.4894213183238245,0.9972375690607734,0.9875,1.495332599546935,instance,informative+redundant
1,0.0,0.2,0.275,0.42105263157894735,0.3547183940631563,1.0,0.5071118737531815,1.0,1.0,1.18349279323007,instance,informative+redundant
1,0.06666666666666665,0.2,0.275,0.3157894736842105,0.17335893033930228,1.0,0.503266575874336,1.0,1.0,0.5585415529617306,instance,informative+redundant
1,0.09090909090909094,0.4,0.275,0.42105263157894735,0.18608492612520483,0.3333333333333333,0.47182732587852105,0.9972375690607734,1.0,0.38149691703085215,instance,informative+redundant
1,0.0,0.0,0.275,0.5789473684210527,0.2099510370566583,0.0,0.4842633781573118,0.9903314917127072,1.0,0.8812793336601557,instance,informative+redundant
1,0.1428571428571429,0.0,0.275,0.631578947368421,0.18378636781538982,0.0,0.4308280700138556,0.9903314917127072,1.0,0.9978115658587059,instance,informative+redundant
0,0.7333333333333334,0.8,0.725,0.631578947368421,0.6399012854526137,0.6666666666666666,0.5078014917436079,1.0,1.0,-0.4840512944271765,instance,informative+redundant
1,0.0,0.0,0.275,0.631578947368421,0.35178024956943654,0.0,0.47435486922031844,0.9930939226519337,0.9875,0.5092157155424695,instance,informative+redundant
1,0.0,0.2,0.275,0.5789473684210527,0.1659318343715861,0.0,0.46026391838273295,0.994475138121547,1.0,1.1055980740421296,instance,informative+redundant
1,0.25,0.0,0.275,0.47368421052631576,0.23353470564184786,0.0,0.49032139174318345,0.988950276243094,0.9875,0.5211434171273079,instance,informative+redundant
1,0.2666666666666667,0.4,0.275,0.47368421052631576,0.3646589845383368,0.0,0.4732213649458301,0.9958563535911602,1.0,0.3541615561801065,instance,informative+redundant
1,0.4285714285714286,0.4,0.275,0.47368421052631576,0.24223333929674318,0.0,0.48716885951917677,0.9986187845303868,0.9875,1.592851004863697,instance,informative+redundant
1,0.19999999999999996,0.0,0.275,0.3684210526315789,0.4154852565650159,0.0,0.4781556523352455,0.988950276243094,1.0,0.27965141479783256,instance,informative+redundant
0,0.6666666666666667,0.8,0.725,0.3157894736842105,0.6182637434804099,0.6666666666666666,0.5169924078458621,1.0,1.0,-1.3662623837463486,instance,informative+redundant
1,0.125,0.6,0.275,0.42105263157894735,0.43410415977986505,1.0,0.5031773777448937,1.0,1.0,-0.055580058338063155,instance,informative+redundant
1,0.2857142857142857,0.2,0.275,0.7368421052631579,0.25224211329020696,0.0,0.4876481275486183,0.994475138121547,1.0,0.7739363579231899,instance,informative+redundant
1,0.16666666666666663,0.2,0.275,0.5789473684210527,0.16825121646065305,1.0,0.5311542094859837,1.0,1.0,1.906781842846187,instance,informative+redundant
0,0.6666666666666667,0.8,0.725,0.6842105263157895,0.632652303696701,0.6666666666666666,0.499514501602069,0.9963503649635036,1.0,-0.7497634376215092,instance,informative+redundant
1,0.125,0.2,0.275,0.47368421052631576,0.42330811057084483,0.0,0.4694191739546819,0.9958563535911602,0.9625,0.14763706999769538,instance,informative+redundant
1,0.25,0.0,0.275,0.5789473684210527,0.15879030366984848,0.0,0.46661440314154046,0.9834254143646409,0.975,2.1651456927058925,instance,informative+redundant
1,0.125,0.2,0.275,0.631578947368421,0.2314822969695115,0.16666666666666666,0.5267517177729322,1.0,1.0,1.1035802968166568,instance,informative+redundant
1,0.125,0.2,0.275,0.9473684210526315,0.31605766986614114,0.0,0.49134677105047764,0.994475138121547,0.9875,0.9776450645171579,instance,informative+redundant
1,0.16666666666666663,0.0,0.275,0.5789473684210527,0.20227877630483798,0.0,0.48004900640156756,0.9903314917127072,1.0,0.8624339919474682,instance,informative+redundant
1,0.0,0.0,0.275,0.631578947368421,0.1828409117957704,0.0,0.47506541195336593,0.9917127071823204,1.0,1.3518529934270636,instance,informative+redundant
1,0.1875,0.2,0.275,0.8421052631578947,0.21402101652990424,0.0,0.47757196017439896,0.994475138121547,0.9875,0.4872621358427791,instance,informative+redundant
1,0.0,0.0,0.275,0.8421052631578947,0.18368235594664117,0.0,0.45934815752786495,0.9930939226519337,0.9875,0.8452819658491271,instance,informative+redundant
1,0.0,0.2,0.275,0.47368421052631576,0.1857774188007127,0.0,0.49099190796278547,0.9986187845303868,0.975,0.8098691357741795,instance,informative+redundant
1,0.125,0.0,0.275,0.5789473684210527,0.21905143361231544,0.0,0.46826853526244383,0.9848066298342542,0.9875,1.3426469037712683,instance,informative+redundant
1,0.0,0.2,0.275,0.42105263157894735,0.17846354794573482,0.0,0.4805125604665137,0.9958563535911602,0.9875,0.6258051106453985,instance,informative+redundant
1,0.3076923076923077,0.0,0.275,0.5789473684210527,0.40048360925325743,0.0,0.4484444499982,0.988950276243094,1.0,0.40497557150307817,instance,informative+redundant
1,0.33333333333333337,0.6,0.275,0.9473684210526315,0.3029780299888817,1.0,0.5225652195944359,1.0,1.0,0.21628937436576567,instance,informative+redundant
1,0.2222222222222222,0.0,0.275,0.3157894736842105,0.2959252628915173,0.0,0.4597917771889515,0.9875690607734806,0.9625,0.7564777017780472,instance,informative+redundant
1,0.25,0.4,0.275,0.3684210526315789,0.2559228081106045,0.0,0.4615947730916542,0.9972375690607734,0.9875,0.7745861151142241,instance,informative+redundant
1,0.16666666666666663,0.4,0.275,0.631578947368421,0.26773623098993227,1.0,0.5089706439139476,1.0,1.0,1.0865570373491193,instance,informative+redundant
0,0.2222222222222222,0.8,0.725,0.3157894736842105,0.7502056095279404,1.0,0.5155665561291722,1.0,1.0,-0.5403274177973576,instance,informative+redundant
1,0.06666666666666665,0.0,0.275,0.631578947368421,0.1695245822111353,0.0,0.42941053747042635,0.9654696132596685,1.0,1.3863487640834713,instance,informative+redundant
1,0.25,0.4,0.275,0.8421052631578947,0.1834635979100237,0.0,0.4858969084371194,0.9972375690607734,0.9875,1.7077148794336587,instance,informative+redundant
1,0.1428571428571429,0.2,0.275,0.42105263157894735,0.2559947130652014,0.0,0.48469676470999745,0.9986187845303868,1.0,0.18425012920640857,instance,informative+redundant
1,0.33333333333333337,0.2,0.275,0.631578947368421,0.19063844913064576,0.5,0.4953550209679538,0.9986187845303868,1.0,0.5870287668278787,instance,informative+redundant
1,0.0,0.4,0.275,0.3157894736842105,0.1612356242135875,0.0,0.4911423032425365,0.9986187845303868,1.0,1.5994456147760656,instance,informative+redundant
1,0.0,0.2,0.275,0.3684210526315789,0.19396988733702847,0.0,0.44540507815763486,0.9958563535911602,0.975,0.7438676132938564,instance,informative+redundant
1,0.0,0.0,0.275,0.5789473684210527,0.15951867878785675,0.0,0.460906037724336,0.9779005524861879,0.925,0.19743754782800757,instance,informative+redundant
1,0.0,0.0,0.275,0.8421052631578947,0.23827875478697358,0.0,0.45156091956440725,0.9875690607734806,1.0,1.289313598987084,instance,informative+redundant
1,0.3076923076923077,0.4,0.275,0.3684210526315789,0.3358072971118887,0.0,0.48977740906298517,0.9986187845303868,0.975,0.572909084431061,instance,informative+redundant
1,0.0,0.0,0.275,0.8421052631578947,0.28564210167498305,0.0,0.4806079818721266,0.9917127071823204,0.9875,0.5985337555877343,instance,informative+redundant
1,0.0,0.2,0.275,0.7368421052631579,0.40012919431383254,0.0,0.47990104418393564,0.9958563535911602,0.975,0.6900701685694222,instance,informative+redundant
1,0.25,0.0,0.275,0.5789473684210527,0.1688283636298447,0.0,0.4500172073536448,0.9806629834254144,1.0,1.89490536303904,instance,informative+redundant
0,0.8,1.0,0.725,0.42105263157894735,0.7319043626635651,1.0,0.5397422517736516,1.0,1.0,-1.0975687257640878,instance,informative+redundant
1,0.0,0.2,0.275,0.42105263157894735,0.16491943547507104,0.0,0.4619811983533827,0.9958563535911602,1.0,1.138264888742174,instance,informative+redundant
1,0.2857142857142857,0.0,0.275,0.9473684210526315,0.33591921767425714,0.14285714285714285,0.45983035052920684,0.9930939226519337,1.0,0.25898271483988433,instance,informative+redundant
1,0.11111111111111116,0.2,0.275,0.7368421052631579,0.1737507691252806,0.0,0.4852753205545345,0.9986187845303868,1.0,2.067532426620322,instance,informative+redundant
1,0.0,0.2,0.275,0.5789473684210527,0.18668377445680556,0.0,0.49486777569578766,0.9986187845303868,0.9875,0.9038161289066973,instance,informative+redundant
1,0.0,0.2,0.275,0.9473684210526315,0.185536434504607,0.0,0.47482106640665134,0.9986187845303868,0.975,1.3701812338156543,instance,informative+redundant
0,0.8333333333333334,1.0,0.725,0.631578947368421,0.7561247343179305,1.0,0.5259016912150825,1.0,1.0,-1.3112752614548582,instance,informative+redundant
1,0.06666666666666665,0.0,0.275,0.631578947368421,0.2669354071448007,0.0,0.45230863571275715,0.9751381215469613,1.0,0.46493088002019983,instance,informative+redundant
1,0.19999999999999996,0.0,0.275,0.631578947368421,0.24344557351298446,0.0,0.47527588732421955,0.9903314917127072,1.0,1.2809484022515742,instance,informative+redundant
1,0.4545454545454546,0.2,0.275,0.8421052631578947,0.19933124093208743,0.5,0.4799791418997579,0.9986187845303868,1.0,0.35545608059435,instance,informative+redundant
1,0.18181818181818177,0.0,0.275,0.5789473684210527,0.16856165816315372,0.0,0.45384079767146057,0.9668508287292817,0.9875,1.3790470042865166,instance,informative+redundant
1,0.0,0.2,0.275,0.8421052631578947,0.22847595875523774,0.0,0.49916848482313947,0.9986187845303868,1.0,0.7893950836440055,instance,informative+redundant
1,0.2666666666666667,0.4,0.275,0.631578947368421,0.19684229304805262,1.0,0.51197892170246,1.0,1.0,1.4757125828671473,instance,informative+redundant
1,0.0,0.0,0.275,0.631578947368421,0.16258097008439326,0.0,0.48576731583862964,0.9861878453038674,0.95,1.0376282982615115,instance,informative+redundant
1,0.5,0.2,0.275,0.47368421052631576,0.16662713978165955,0.6666666666666666,0.5053496368346164,1.0,1.0,1.225768526349794,instance,informative+redundant
1,0.19999999999999996,0.2,0.275,0.47368421052631576,0.31355405449382423,0.25,0.47473510181999323,0.9958563535911602,1.0,0.6098431070650019,instance,informative+redundant
1,0.25,0.0,0.275,0.5789473684210527,0.22056991635993023,0.0,0.45890947839351337,0.9903314917127072,1.0,1.4654375258175327,instance,informative+redundant
1,0.1428571428571429,0.0,0.275,0.631578947368421,0.17089354611966867,0.0,0.470296075092585,0.9875690607734806,1.0,0.8779645719956818,instance,informative+redundant
1,0.0,0.0,0.275,0.8421052631578947,0.28704001551094016,0.0,0.468148484805472,0.9723756906077348,1.0,0.751636107692279,instance,informative+redundant
1,0.19999999999999996,0.4,0.275,0.631578947368421,0.2325064126112239,0.2857142857142857,0.46077977414852933,0.9958563535911602,1.0,0.7518929576803313,instance,informative+redundant
1,0.25,0.0,0.275,0.631578947368421,0.2724235105376779,0.0,0.45290592070313984,0.9930939226519337,0.9875,1.2440502690368627,instance,informative+redundant
0,0.5555555555555556,0.8,0.725,0.631578947368421,0.5689739722497464,1.0,0.5054311326999987,1.0,1.0,-0.9263717993661432,instance,informative+redundant
1,0.6,0.2,0.275,0.3684210526315789,0.43851700920039816,1.0,0.5362330986754594,1.0,0.9875,-0.5949813502780723,instance,informative+redundant
1,0.0,0.0,0.275,0.42105263157894735,0.21303622109071318,0.0,0.4442431623598092,0.9903314917127072,1.0,0.6185742382654945,instance,informative+redundant
1,0.09999999999999998,0.0,0.275,0.631578947368421,0.22576089517833992,0.0,0.476893922559692,0.9930939226519337,1.0,1.3546644882520575,instance,informative+redundant
1,0.7142857142857143,0.0,0.275,0.5789473684210527,0.3829055594097416,0.0,0.4648572146917701,0.9930939226519337,1.0,-0.05990322712027915,instance,informative+redundant
1,0.0,0.0,0.275,0.8421052631578947,0.33553674190644955,0.0,0.4517591455625004,0.9792817679558011,0.9875,0.26087295890291506,instance,informative+redundant
1,0.33333333333333337,0.0,0.275,0.3684210526315789,0.41286923222072225,0.0,0.4814521412057998,0.9848066298342542,1.0,0.6704550663205067,instance,informative+redundant
1,0.125,0.2,0.275,0.8421052631578947,0.30968250124802044,0.2857142857142857,0.48429682280304376,0.9986187845303868,1.0,0.43499605716708006,instance,informative+redundant
1,0.3076923076923077,0.0,0.275,0.7368421052631579,0.43852303944997983,0.0,0.4791397862091469,0.9917127071823204,0.975,0.18416583692447694,instance,informative+redundant
1,0.6,0.2,0.275,0.3157894736842105,0.35141677514195646,1.0,0.5284376748933196,1.0,0.9875,0.9197607221820185,instance,informative+redundant
1,0.19999999999999996,0.0,0.275,0.8421052631578947,0.2898435763613555,0.0,0.4491310024468864,0.988950276243094,1.0,0.532634000906099,instance,informative+redundant
1,0.0,0.6,0.275,0.2631578947368421,0.424874391903588,1.0,0.5094198690615448,1.0,0.95,1.5512072023793457,instance,informative+redundant
1,0.5,0.2,0.275,0.42105263157894735,0.22179377771338932,0.3333333333333333,0.5390840216877484,1.0,1.0,0.8464514110633408,instance,informative+redundant
1,0.3076923076923077,0.6,0.275,0.47368421052631576,0.2252052357883425,0.0,0.49210693942877726,0.9986187845303868,1.0,0.8522025674625252,instance,informative+redundant
1,0.0,0.2,0.275,0.5789473684210527,0.2064821452122937,0.0,0.4674987939969796,0.9958563535911602,1.0,1.3614604816299871,instance,informative+redundant
1,0.11111111111111116,0.0,0.275,0.5789473684210527,0.18767437757966182,0.0,0.4720799406377937,0.9875690607734806,0.9875,0.7588735200261167,instance,informative+redundant
1,0.2857142857142857,0.2,0.275,0.5789473684210527,0.25680597840966535,0.0,0.4833180029102776,0.9972375690607734,0.9875,0.477405333492569,instance,informative+redundant
0,0.6,0.8,0.725,0.6842105263157895,0.7971008218816382,1.0,0.5216273846480803,1.0,1.0,-1.2733128814576562,instance,informative+redundant
1,0.19999999999999996,0.2,0.275,0.9473684210526315,0.22129694622859564,0.0,0.4866931988493227,0.9958563535911602,1.0,0.605079840112031,instance,informative+redundant
0,0.4,1.0,0.725,0.5263157894736842,0.6727707874157792,1.0,0.5311611168429193,1.0,1.0,0.15682374248468617,instance,informative+redundant
1,0.09999999999999998,0.4,0.275,0.5789473684210527,0.33952260117731037,0.14285714285714285,0.4833774711095068,0.9972375690607734,1.0,0.7175475954103251,instance,informative+redundant
1,0.19999999999999996,0.4,0.275,0.5789473684210527,0.1903448849167203,1.0,0.5005547938407504,1.0,1.0,1.1569931560441349,instance,informative+redundant
1,0.19999999999999996,0.0,0.275,0.8421052631578947,0.31415371270186654,0.0,0.44381978065119343,0.9820441988950276,0.9875,0.3855246262718261,instance,informative+redundant
0,0.75,1.0,0.725,0.47368421052631576,0.7346914685313312,1.0,0.528597832699943,1.0,0.9875,-1.090683015279454,instance,informative+redundant
1,0.0,0.0,0.275,0.5789473684210527,0.3484818430708333,0.0,0.47466075188961265,0.9848066298342542,0.9375,1.3490751106730436,instance,informative+redundant
1,0.2857142857142857,0.4,0.275,0.631578947368421,0.3534709496961002,0.4,0.46888236135191597,0.9958563535911602,1.0,0.8617726699184246,instance,informative+redundant
1,0.11111111111111116,0.4,0.275,0.9473684210526315,0.21840243584572028,0.5,0.5161511441633673,1.0,1.0,0.9666141406039734,instance,informative+redundant
