y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.811965811965812,0.8,0.36363636363636365,0.32142857142857145,0.4525130969549237,0.5,0.5062472990636946,1.0,1.0,-0.6919924180255183,instance,informative
0,0.41415662650602414,0.2,0.4727272727272728,0.5714285714285714,0.7208109077435583,0.0,0.4732820421081768,0.9988814317673378,1.0,-0.8595295875539983,instance,informative
0,0.815359477124183,0.4,0.6363636363636364,0.42857142857142855,0.4752077986866666,0.3333333333333333,0.5121763424088246,1.0,1.0,0.1223629360812256,instance,informative
0,0.2127450980392156,0.6,0.4727272727272728,0.5714285714285714,0.6196066658311108,0.6666666666666666,0.5188139990366205,1.0,1.0,-1.1109986078017564,instance,informative
0,0.11267605633802824,0.4,0.4285714285714286,0.4642857142857143,0.32448737020806473,1.0,0.509180784263489,1.0,1.0,0.0053693127687683495,instance,informative
0,0.12692307692307692,0.0,0.6363636363636364,0.39285714285714285,0.3529867570895009,0.0,0.4667290210704277,0.9966442953020134,1.0,0.48061961563012684,instance,informative
0,0.35163398692810455,0.4,0.4727272727272728,0.5714285714285714,0.37886192842085276,1.0,0.5059532535171984,1.0,1.0,1.1417895440450183,instance,informative
1,0.8237547892720307,1.0,0.326797385620915,0.5714285714285714,0.5073654273598831,1.0,0.5313926425152377,1.0,1.0,-0.5745603560436566,instance,informative
0,0.0,0.2,0.31472081218274117,0.35714285714285715,0.502118301076372,0.0,0.48209548178052763,0.9988814317673378,1.0,1.4419190954154077,instance,informative
0,0.0,0.4,0.21590909090909094,0.32142857142857145,0.3261117970585481,0.0,0.4840440910216035,0.9988814317673378,1.0,0.42055641631056806,instance,informative
0,0.05555555555555558,0.2,0.22807017543859653,0.7142857142857143,0.5659987336125148,0.0,0.49356880202731823,0.9988814317673378,1.0,0.14854307969809005,instance,informative
0,0.4756756756756757,0.2,0.13559322033898302,0.17857142857142858,0.33561038561650225,0.0,0.4839944598647318,0.9988814317673378,1.0,0.10237606232245366,instance,informative
0,0.5886627906976745,0.2,0.7563218390804598,0.9642857142857143,0.7425547994941318,0.0,0.49580179688883264,0.9983221476510067,1.0,-2.3911519045186904,instance,informative
0,0.09090909090909083,0.0,0.7329545454545454,0.42857142857142855,0.5591262238487337,0.0,0.47417183621137426,0.9949664429530202,1.0,0.869819685613757,instance,informative
0,0.12692307692307692,0.2,0.22807017543859653,0.7142857142857143,0.3042267800750845,0.5,0.5058628801094166,1.0,1.0,2.02996594608864,instance,informative
0,0.05555555555555558,0.2,0.22807017543859653,0.7142857142857143,0.5095095564576302,0.0,0.4683530899306635,0.9988814317673378,1.0,0.7577368949094837,instance,informative
0,0.18500000000000005,0.0,0.31472081218274117,0.35714285714285715,0.30643186539507594,0.0,0.45306846671151946,0.9960850111856824,1.0,1.9541100629166845,instance,informative
0,0.25054945054945055,0.2,0.5763546798029557,0.4642857142857143,0.5439461212451663,0.5,0.47321746140593635,0.9988814317673378,1.0,0.05665739242588719,instance,informative
1,0.8285714285714285,0.6,0.4236453201970444,0.7142857142857143,0.5053381028608587,1.0,0.5151197899466768,1.0,1.0,-0.3044932058366941,instance,informative
0,0.040000000000000036,0.2,0.6363636363636364,0.5357142857142857,0.38728611409455227,0.0,0.4793767995892194,0.9983221476510067,1.0,1.3104684395533572,instance,informative
0,0.040000000000000036,0.0,0.22807017543859653,0.7142857142857143,0.40796311823481524,0.0,0.44600225704740903,0.9876957494407159,1.0,0.7477543961430115,instance,informative
0,0.2895104895104895,0.0,0.7670250896057348,0.5357142857142857,0.5492945841998098,0.0,0.45436393751680637,0.9955257270693513,1.0,0.2722977453755822,instance,informative
0,0.6444270015698588,0.4,0.7563218390804598,0.35714285714285715,0.5353013552247269,0.2857142857142857,0.4997396406379295,0.9988814317673378,1.0,-0.37196980851718964,instance,informative
0,0.17107843137254908,0.0,0.21590909090909094,0.32142857142857145,0.3037111994851256,0.0,0.4658193154070469,0.993847874720358,1.0,1.637921906083038,instance,informative
0,0.0357142857142857,0.4,0.31472081218274117,0.39285714285714285,0.6279283024097305,0.0,0.4876193016169448,0.9988814317673378,1.0,0.29986432174086614,instance,informative
0,0.202020202020202,0.4,0.22807017543859653,0.6071428571428571,0.5700430361649936,0.0,0.48819514241694173,0.9983221476510067,1.0,0.5067568918614618,instance,informative
0,0.17844202898550732,0.4,0.7563218390804598,0.5357142857142857,0.4680961886264652,1.0,0.5020740405090764,1.0,1.0,-0.4339179604272746,instance,informative
0,0.17844202898550732,0.2,0.7563218390804598,0.5357142857142857,0.5167449854496201,1.0,0.5006383387812654,1.0,1.0,0.809773985083104,instance,informative
0,0.44666666666666666,0.0,0.13559322033898302,0.17857142857142858,0.5758952514587716,0.0,0.46614361925596626,0.9966442953020134,1.0,0.6891276619318422,instance,informative
0,0.05084745762711862,0.2,0.24637681159420288,0.5714285714285714,0.39480652211896095,0.0,0.46419146219079455,0.9983221476510067,1.0,0.38523439535556886,instance,informative
1,0.7946428571428572,0.8,0.7536231884057971,0.35714285714285715,0.7143444133014749,0.0,0.49858160772080573,0.9996884735202493,0.975,0.01593935735827224,instance,informative
0,0.06000000000000005,0.0,0.5763546798029557,0.6785714285714286,0.5415983199636301,0.0,0.41435376687734715,0.9927293064876958,1.0,-0.35715841504865803,instance,informative
0,0.17361111111111116,0.2,0.21590909090909094,0.32142857142857145,0.4126272730653344,0.0,0.4809357134144501,0.9983221476510067,1.0,0.05246423583336578,instance,informative
0,0.2435897435897436,0.4,0.7563218390804598,0.39285714285714285,0.6445653668863014,0.5,0.4829874510833321,0.9994407158836689,1.0,-0.57398707604269,instance,informative
0,0.11428571428571432,0.0,0.21590909090909094,0.32142857142857145,0.28158622223099516,0.0,0.47004092973471034,0.9955257270693513,1.0,0.5942258199040394,instance,informative
0,0.15773809523809523,0.4,0.7563218390804598,0.5,0.4701053414728056,0.5,0.47171794617375484,0.9988814317673378,1.0,-0.7018969607692769,instance,informative
0,0.1399999999999999,0.4,0.22807017543859653,0.7142857142857143,0.5181001299312241,1.0,0.529794243704464,1.0,1.0,0.22875537513690708,instance,informative
0,0.8297342192691031,0.6,0.4727272727272728,0.4642857142857143,0.7032212587463036,0.0,0.4993264564050228,0.9994407158836689,1.0,-1.0622154153128442,instance,informative
0,0.21751412429378525,0.4,0.7329545454545454,0.42857142857142855,0.6698589446143339,0.4,0.4905217402500087,0.9994407158836689,1.0,-0.46935149350787614,instance,informative
0,0.22023809523809523,0.2,0.24637681159420288,0.5357142857142857,0.6384352992037822,0.5,0.48834725280241265,0.9983221476510067,1.0,-0.7040876379092038,instance,informative
0,0.4914792092706203,0.2,0.7563218390804598,0.6071428571428571,0.6247946862946417,0.6666666666666666,0.5176269294469938,1.0,1.0,-1.2119945441005084,instance,informative
0,0.3756756756756756,0.4,0.24637681159420288,0.5714285714285714,0.48215241186948465,0.5,0.5122661489479455,1.0,1.0,-0.4974764339285701,instance,informative
0,0.19090909090909092,0.4,0.7670250896057348,0.32142857142857145,0.6249718690372995,1.0,0.5052995523822491,1.0,1.0,-0.4074572847642431,instance,informative
0,0.2238095238095239,0.0,0.4727272727272728,0.6071428571428571,0.4942869578889172,0.0,0.46724025292651805,0.9927293064876958,1.0,0.6268138174286144,instance,informative
0,0.0,0.0,0.4285714285714286,0.42857142857142855,0.3270307271426601,0.0,0.4762669392537461,0.9888143176733781,0.975,0.35759370043826955,instance,informative
0,0.0357142857142857,0.2,0.6363636363636364,0.39285714285714285,0.578203104814714,0.3333333333333333,0.5069296427726331,1.0,1.0,0.3304503040712397,instance,informative
0,0.0,0.2,0.31472081218274117,0.35714285714285715,0.5833952249238195,0.0,0.4973536254375567,0.9988814317673378,1.0,-0.6157921794527674,instance,informative
0,0.3204022988505747,0.0,0.31472081218274117,0.39285714285714285,0.5678388258513759,0.0,0.4679262466555,0.9972035794183445,1.0,-0.3852700380145712,instance,informative
1,0.8080882352941177,0.8,0.864406779661017,0.21428571428571427,0.6963085302916382,0.0,0.4947418733605564,0.9996884735202493,1.0,-1.0086611788907536,instance,informative
0,0.07692307692307687,0.2,0.7329545454545454,0.4642857142857143,0.6665314794772073,0.0,0.4920727494497812,0.9983221476510067,1.0,-1.1085335260091755,instance,informative
0,0.34782608695652173,0.0,0.31034482758620685,0.42857142857142855,0.5703036030930967,0.0,0.4362050614733205,0.9966442953020134,1.0,-0.582877782139251,instance,informative
1,0.4444444444444444,1.0,0.7719298245614035,0.42857142857142855,0.4850526825211884,1.0,0.5214830112108353,1.0,1.0,-0.7470880596970803,instance,informative
0,0.661734693877551,0.6,0.7329545454545454,0.75,0.5664491908794146,0.0,0.4915150568297081,0.9994407158836689,1.0,-0.041625329452221194,instance,informative
0,0.17361111111111116,0.2,0.24637681159420288,0.5714285714285714,0.30545328949493367,0.0,0.4884900153931303,0.9994407158836689,0.975,1.2875660706678256,instance,informative
0,0.16249999999999998,0.6,0.24637681159420288,0.5714285714285714,0.3047935673131117,0.0,0.49343488859508977,0.9994407158836689,1.0,0.7780345924315311,instance,informative
0,0.45833333333333337,0.6,0.8333333333333334,0.42857142857142855,0.8153249437452403,1.0,0.501934406886223,1.0,1.0,-0.7254955783803966,instance,informative
0,0.22941176470588232,0.2,0.22807017543859653,0.6071428571428571,0.44611227893793337,0.0,0.4726035911505978,0.9983221476510067,1.0,0.5825268139113322,instance,informative
0,0.0714285714285714,0.0,0.5111111111111111,0.5357142857142857,0.5307303556699998,0.0,0.47443584315335485,0.9972035794183445,1.0,0.5051130495559216,instance,informative
1,0.6590909090909091,1.0,0.2436781609195402,0.39285714285714285,0.4444628062808711,1.0,0.5977918099038049,1.0,1.0,0.21235504259915977,instance,informative
1,0.7705882352941176,0.6,0.7719298245614035,0.5714285714285714,0.5995497893105308,1.0,0.5142058258435724,1.0,1.0,-0.6382168363626204,instance,informative
1,0.6795977011494253,0.8,0.5272727272727273,0.6071428571428571,0.6147649469890197,1.0,0.5261616328493871,1.0,1.0,-0.12941007360522724,instance,informative
0,0.46338383838383834,0.2,0.8333333333333334,0.42857142857142855,0.5714792282653041,0.0,0.4980567671933783,0.9994407158836689,1.0,-0.09815871073098956,instance,informative
0,0.12698412698412698,1.0,0.31472081218274117,0.32142857142857145,0.6814009628015184,1.0,0.5063314299437763,1.0,1.0,-0.441982329756132,instance,informative
0,0.18410462776659964,0.4,0.7329545454545454,0.39285714285714285,0.4215379243470402,0.3333333333333333,0.4892928576572334,0.9988814317673378,1.0,0.8592025764135623,instance,informative
0,0.18181818181818177,0.0,0.7329545454545454,0.42857142857142855,0.5535717451162406,0.0,0.48999340602735897,0.9966442953020134,1.0,-0.06872956698497154,instance,informative
0,0.3940789473684211,0.4,0.7563218390804598,0.5357142857142857,0.6323812225233942,1.0,0.5010468033288193,1.0,1.0,-0.01268200974021152,instance,informative
0,0.06000000000000005,0.0,0.22807017543859653,0.7142857142857143,0.4733369129626418,0.0,0.4475035975491257,0.9960850111856824,1.0,0.41547743120832703,instance,informative
0,0.41415662650602414,0.2,0.7329545454545454,0.5357142857142857,0.752071136443906,0.3333333333333333,0.48291731826762707,0.9994407158836689,1.0,-0.7821530971087549,instance,informative
0,0.11111111111111116,0.2,0.673202614379085,0.39285714285714285,0.6833251582085925,0.0,0.47263254253144427,0.9977628635346756,1.0,-0.7885832673295041,instance,informative
0,0.3302277432712215,0.4,0.31472081218274117,0.42857142857142855,0.7316322577388675,0.0,0.4922857732235275,0.9994407158836689,1.0,-0.37927454202101446,instance,informative
0,0.45833333333333337,0.6,0.31472081218274117,0.35714285714285715,0.4578333144015837,0.0,0.47621697257711126,0.9988814317673378,1.0,-0.20532346395936785,instance,informative
0,0.06000000000000005,0.4,0.21590909090909094,0.32142857142857145,0.29643249765233126,0.0,0.49153692630375545,0.9994407158836689,1.0,-1.4131222772519172,instance,informative
0,0.19860139860139858,0.0,0.6363636363636364,0.39285714285714285,0.7205725869032621,0.0,0.45436929382428426,0.9960850111856824,1.0,-0.680503484891305,instance,informative
0,0.033333333333333326,0.2,0.8127272727272727,0.6071428571428571,0.6581639850490805,0.0,0.49389740896086376,0.9983221476510067,0.975,-0.6529350392761712,instance,informative
1,0.7424242424242424,1.0,0.7719298245614035,0.5714285714285714,0.5052717394405419,1.0,0.5300375763509768,1.0,1.0,-0.49902865118585515,instance,informative
0,0.2666666666666666,0.4,0.7329545454545454,0.6071428571428571,0.45794870199593773,0.25,0.5008063290149003,1.0,1.0,0.15738945848960195,instance,informative
0,0.7734724292101341,0.8,0.5763546798029557,0.6785714285714286,0.7511980188565265,0.5,0.4946429025326866,0.9994407158836689,1.0,-0.40169297084404587,instance,informative
0,0.20512820512820507,0.0,0.7670250896057348,0.32142857142857145,0.3268755113345379,0.0,0.48098284448098105,0.9960850111856824,1.0,0.18740647631967372,instance,informative
0,0.25,0.2,0.31472081218274117,0.35714285714285715,0.492280977957409,0.5,0.4954503599421304,0.9994407158836689,1.0,-0.39538441535547314,instance,informative
0,0.05555555555555558,0.0,0.22807017543859653,0.7142857142857143,0.842515445747224,0.0,0.46921221471667296,0.9860178970917226,0.975,-0.03803540978187692,instance,informative
0,0.7595907928388747,0.4,0.7670250896057348,0.32142857142857145,0.7940029894592829,1.0,0.5078916170173053,1.0,1.0,-1.362585026974839,instance,informative
0,0.038461538461538436,0.0,0.13559322033898302,0.17857142857142858,0.36054680651746374,0.0,0.46630317572001456,0.993847874720358,1.0,0.17783247818960055,instance,informative
0,0.0625,0.2,0.7563218390804598,0.39285714285714285,0.6786865210948456,0.0,0.46706602520684726,0.9977628635346756,1.0,0.4755901071662031,instance,informative
0,0.5416666666666667,0.4,0.24637681159420288,0.5357142857142857,0.6966238219815679,0.0,0.4984585033583874,0.9994407158836689,1.0,0.04827477033721221,instance,informative
1,0.5629310344827586,0.8,0.5272727272727273,0.6071428571428571,0.6336629337142509,1.0,0.5205333810230415,1.0,1.0,-0.47919663113975447,instance,informative
0,0.09999999999999998,0.4,0.7329545454545454,0.5357142857142857,0.28795736984425113,0.0,0.47349364951755957,0.9994407158836689,0.975,0.5733800232984454,instance,informative
0,0.40373563218390807,0.4,0.7329545454545454,0.75,0.5678524071782834,0.2727272727272727,0.49539517769701447,0.9983221476510067,1.0,-0.4343442273267985,instance,informative
0,0.2928571428571429,0.2,0.8127272727272727,0.6071428571428571,0.6769699137875416,0.0,0.45390356608737625,0.9988814317673378,1.0,0.4625673237964563,instance,informative
0,0.780952380952381,1.0,0.8102564102564103,0.5357142857142857,0.6455554096088456,1.0,0.5338237578040792,1.0,1.0,-0.2963392988084777,instance,informative
0,0.5679347826086957,0.4,0.7563218390804598,0.5357142857142857,0.6471923933803848,0.3333333333333333,0.5039000114136709,1.0,1.0,-0.9613620617561317,instance,informative
1,0.6576576576576576,0.6,0.18727272727272726,0.5357142857142857,0.5781678402750857,1.0,0.5301384944438892,1.0,1.0,-1.157270463723778,instance,informative
0,0.2943181818181818,0.6,0.6031746031746033,0.42857142857142855,0.4843004004969882,0.4,0.5306777731003325,1.0,1.0,0.43957569476781383,instance,informative
0,0.05084745762711862,0.2,0.5111111111111111,0.42857142857142855,0.5792972890511598,0.0,0.4665717734496585,0.9977628635346756,1.0,-1.2626348121979865,instance,informative
0,0.26892605633802824,0.2,0.4727272727272728,0.5714285714285714,0.7029456856580344,0.0,0.4857826316585192,0.9977628635346756,1.0,-0.28929444245096325,instance,informative
0,0.05084745762711862,0.4,0.8133333333333334,0.5,0.4077236579173058,1.0,0.5032638419999487,1.0,1.0,1.282557192011591,instance,informative
0,0.2943262411347518,0.8,0.7329545454545454,0.42857142857142855,0.5102663777135011,0.5,0.47747551715833403,0.9994407158836689,1.0,-0.3344948461700922,instance,informative
0,0.0714285714285714,0.2,0.22807017543859653,0.6071428571428571,0.5819652620895267,0.0,0.4807279936439727,0.9988814317673378,1.0,0.747942909736454,instance,informative
0,0.0,0.0,0.21590909090909094,0.32142857142857145,0.26789949168435356,0.0,0.4555519659952598,0.9927293064876958,1.0,1.1252473515812114,instance,informative
0,0.0357142857142857,0.2,0.22807017543859653,0.7142857142857143,0.655677110043696,0.0,0.49088856401918357,0.9994407158836689,1.0,-1.0389040717314482,instance,informative
0,0.11904761904761907,0.2,0.7329545454545454,0.5714285714285714,0.6361728269818515,0.0,0.48716250481458834,0.9983221476510067,1.0,0.1015671964587018,instance,informative
0,0.11594202898550732,0.0,0.31472081218274117,0.35714285714285715,0.47272192894308385,0.0,0.4728464611577239,0.9972035794183445,1.0,0.6557186091185613,instance,informative
0,0.05714285714285716,0.4,0.4727272727272728,0.5714285714285714,0.6212069485448697,0.0,0.4991318016256091,0.9988814317673378,1.0,-0.4349297096229588,instance,informative
0,0.18500000000000005,0.2,0.4727272727272728,0.5714285714285714,0.3502226661720662,0.16666666666666666,0.4758846413148857,0.9988814317673378,1.0,0.5733595550309508,instance,informative
0,0.04285714285714293,0.0,0.6031746031746033,0.4642857142857143,0.5907020555937619,0.0,0.4173834651847502,0.9972035794183445,1.0,0.8148933411004914,instance,informative
0,0.0,0.4,0.4727272727272728,0.4642857142857143,0.3976048747556963,0.0,0.47871920617189434,0.9994407158836689,1.0,0.7568025089539537,instance,informative
0,0.22499999999999998,0.2,0.21590909090909094,0.32142857142857145,0.3752061909654182,0.0,0.48334813252849895,0.9994407158836689,1.0,0.4186511400162361,instance,informative
0,0.038461538461538436,0.2,0.7670250896057348,0.5,0.6160205878144135,0.0,0.4783994555300891,0.9983221476510067,1.0,-1.104036987225293,instance,informative
0,0.2943181818181818,0.8,0.4285714285714286,0.42857142857142855,0.44990140852724725,1.0,0.5240394241347526,1.0,1.0,-0.14699074183978872,instance,informative
0,0.28915662650602414,0.8,0.673202614379085,0.6071428571428571,0.7199772184637098,0.6666666666666666,0.5101932091150231,1.0,1.0,-0.2846651657213304,instance,informative
0,0.41415662650602414,0.4,0.8333333333333334,0.42857142857142855,0.45997711907705296,0.0,0.4854264155080096,0.9983221476510067,1.0,0.011216269919227273,instance,informative
0,0.0357142857142857,0.2,0.22807017543859653,0.7142857142857143,0.8227433532815709,0.0,0.49612299815923755,0.9994407158836689,1.0,-1.012881955763746,instance,informative
0,0.7883838383838384,0.4,0.7670250896057348,0.5357142857142857,0.5719721776066725,0.5,0.5131142600822373,1.0,1.0,0.8537382555865206,instance,informative
0,0.3214285714285714,0.0,0.7670250896057348,0.32142857142857145,0.6350735820483875,0.0,0.471121664940116,0.9966442953020134,1.0,-0.3530584104997267,instance,informative
0,0.07692307692307687,0.2,0.7329545454545454,0.7142857142857143,0.6691407717857552,0.0,0.4916127573705247,0.9988814317673378,1.0,-0.4569285850001119,instance,informative
0,0.0,0.2,0.8102564102564103,0.5,0.4366147553475438,0.0,0.4757029432869391,0.9988814317673378,1.0,-0.2856562355687658,instance,informative
0,0.21594202898550718,0.4,0.31034482758620685,0.42857142857142855,0.6529204499928667,1.0,0.517002172075284,1.0,1.0,-0.15252404789273888,instance,informative
0,0.270516717325228,0.6,0.7563218390804598,0.4642857142857143,0.5821699215392518,0.0,0.49653031210848886,0.9994407158836689,1.0,-0.12621040933240535,instance,informative
0,0.41415662650602414,0.4,0.7563218390804598,0.42857142857142855,0.7114163578987979,0.3333333333333333,0.4943611597883021,0.9994407158836689,1.0,-0.6053407065786944,instance,informative
0,0.3315789473684211,0.0,0.22807017543859653,0.75,0.5324210546464456,0.0,0.44805336817212515,0.9955257270693513,1.0,-0.8283433405019952,instance,informative
0,0.08571428571428563,0.2,0.6363636363636364,0.39285714285714285,0.7341760145624007,0.0,0.47704709149627156,0.9977628635346756,1.0,-0.4937890947364006,instance,informative
1,0.07971014492753625,0.4,0.2329749103942652,0.5357142857142857,0.21059333637486777,0.0,0.49868473397561497,0.9996884735202493,1.0,0.09925024618957023,instance,informative
0,0.1217948717948718,0.6,0.22807017543859653,0.7142857142857143,0.6005159567041115,0.2,0.4946971359138258,0.9988814317673378,1.0,0.007306908580922668,instance,informative
0,0.4309352517985612,0.2,0.7329545454545454,0.6071428571428571,0.5128623260022694,0.0,0.48247582549881585,0.9994407158836689,1.0,-0.5657846131154,instance,informative
0,0.26190476190476186,0.6,0.7329545454545454,0.39285714285714285,0.46949911112763865,1.0,0.5114593615639684,1.0,1.0,-0.36749002458929236,instance,informative
1,0.625,0.8,0.2670454545454546,0.75,0.44199535780208954,1.0,0.5009127739383172,1.0,1.0,-0.21173464721122146,instance,informative
0,0.5679347826086957,0.2,0.7670250896057348,0.5714285714285714,0.7182775364947088,0.0,0.49002560669035045,0.9988814317673378,1.0,-1.2876999686002066,instance,informative
0,0.21099290780141844,0.2,0.7670250896057348,0.32142857142857145,0.753900337979157,0.0,0.4642521324654506,0.9988814317673378,1.0,-1.5369807889294393,instance,informative
0,0.29519230769230775,0.2,0.4727272727272728,0.5714285714285714,0.47658968307792127,0.0,0.48726376212496325,0.9977628635346756,1.0,0.574803020066937,instance,informative
1,0.781431334622824,0.8,0.6852791878172588,0.32142857142857145,0.3182494281279814,1.0,0.5215135015490668,1.0,1.0,0.36459368790302,instance,informative
1,0.7872549019607843,1.0,0.7719298245614035,0.5714285714285714,0.7049722748670255,1.0,0.5491269249388793,1.0,1.0,-1.573488112287719,instance,informative
0,0.25054945054945055,0.0,0.4727272727272728,0.6785714285714286,0.4929853327390523,0.16666666666666666,0.48185405364434497,0.9955257270693513,1.0,0.1429332300157086,instance,informative
0,0.12068965517241381,0.2,0.24637681159420288,0.5714285714285714,0.42143071546843214,0.0,0.49019317028176046,0.9983221476510067,0.975,-0.06490346322454565,instance,informative
0,0.20685111989459815,0.2,0.22807017543859653,0.7142857142857143,0.3345680399991968,0.0,0.4932122725593452,0.9988814317673378,1.0,1.0002963563279967,instance,informative
0,0.10769230769230775,0.2,0.7563218390804598,0.39285714285714285,0.5546073496276441,0.0,0.4999437350537287,0.9994407158836689,1.0,-1.040385974743043,instance,informative
1,0.7208333333333333,0.6,0.2670454545454546,0.7857142857142857,0.36311654235015445,1.0,0.5217354191859994,1.0,1.0,0.3065738777971413,instance,informative
0,0.12765957446808507,0.4,0.31472081218274117,0.39285714285714285,0.6993128565459236,0.0,0.4813372259420109,0.9988814317673378,1.0,-0.9419860464383634,instance,informative
0,0.0,0.0,0.7563218390804598,0.42857142857142855,0.30187087608379704,0.0,0.4616314431486731,0.9927293064876958,1.0,-0.4208810749615067,instance,informative
0,0.40373563218390807,0.2,0.22807017543859653,0.6071428571428571,0.44115045797617347,0.0,0.4498568194341678,0.9983221476510067,1.0,1.4908468616274926,instance,informative
0,0.1428571428571428,0.4,0.31034482758620685,0.4642857142857143,0.44673106759190695,1.0,0.5146548228218502,1.0,1.0,0.15805560535774477,instance,informative
0,0.0625,0.0,0.31472081218274117,0.35714285714285715,0.5672480529285832,0.0,0.4680607589077743,0.9944071588366891,1.0,-0.4117766005070312,instance,informative
0,0.15999999999999992,0.0,0.4727272727272728,0.6785714285714286,0.404358381480341,0.0,0.46970475008616563,0.9955257270693513,0.975,-0.0806629219427329,instance,informative
1,0.0,0.8,0.7719298245614035,0.5714285714285714,0.5218053856466259,1.0,0.5043409605644593,1.0,0.975,-0.32668022592412443,instance,informative
0,0.2435897435897436,0.0,0.7563218390804598,0.5357142857142857,0.7825831668894312,0.0,0.4770242894237856,0.9972035794183445,1.0,-1.0551444114250486,instance,informative
0,0.3315789473684211,0.2,0.6031746031746033,0.4642857142857143,0.6007202680520716,0.0,0.4632081356008292,0.9988814317673378,1.0,-0.011112435535903851,instance,informative
0,0.3302277432712215,0.2,0.31472081218274117,0.35714285714285715,0.7960026233297569,1.0,0.5482461885012295,1.0,1.0,-0.6808166420256365,instance,informative
