y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.20833333333333326,0.2,0.13131313131313127,0.4782608695652174,0.24335700417829498,0.25,0.49059354229029895,0.9992038216560509,1.0,0.7189794807164294,instance,informative+redundant
0,0.12803234501347704,0.0,0.1127819548872181,0.9565217391304348,0.2417396702159541,0.0,0.4201645005662683,0.9944267515923567,0.9636363636363636,0.7160348310973013,instance,informative+redundant
0,0.1635338345864662,0.2,0.1127819548872181,0.9565217391304348,0.24305464958597706,0.0,0.4670240392432875,0.9992038216560509,1.0,1.050723746585098,instance,informative+redundant
0,0.05714285714285716,0.4,0.125,0.5217391304347826,0.37167297985264336,0.0,0.4601223984823489,0.9984076433121019,1.0,0.24256904736336996,instance,informative+redundant
1,0.11403508771929827,0.8,0.887218045112782,0.43478260869565216,0.7459507570963266,1.0,0.514809831197901,1.0,1.0,-1.0038715689367779,instance,informative+redundant
0,0.35915492957746475,0.0,0.1127819548872181,0.9565217391304348,0.4880176849844453,0.0,0.4733317280686121,0.9960191082802548,1.0,0.21642795631343573,instance,informative+redundant
0,0.26190476190476186,0.4,0.23369565217391308,0.8260869565217391,0.2422345695779094,0.0,0.494547705004476,0.9992038216560509,1.0,0.9597391119413501,instance,informative+redundant
1,0.5497881355932204,0.8,0.887218045112782,0.4782608695652174,0.730422961857365,0.8,0.5144123796536604,1.0,1.0,-0.5211162281566771,instance,informative+redundant
0,0.22023809523809523,0.6,0.824634655532359,0.43478260869565216,0.2759535357065229,0.0,0.4894129588023548,0.9992038216560509,1.0,0.2746243802975007,instance,informative+redundant
0,0.20833333333333326,0.0,0.13131313131313127,0.4782608695652174,0.2873533961330644,0.0,0.46257934361966624,0.9912420382165605,1.0,-0.008846635641231802,instance,informative+redundant
0,0.346045197740113,0.4,0.5909090909090908,0.2608695652173913,0.2774768353337985,0.5,0.5043045439796059,1.0,1.0,1.0800755003773537,instance,informative+redundant
0,0.12588652482269502,0.0,0.1127819548872181,0.8260869565217391,0.24232558947269134,0.0,0.4110123615885948,0.9848726114649682,1.0,1.096738935081788,instance,informative+redundant
0,0.07894736842105265,0.2,0.13131313131313127,0.4782608695652174,0.5025548286421951,0.0,0.47344355816922945,0.9968152866242038,1.0,-0.5086823974060369,instance,informative+redundant
0,0.26428571428571423,0.2,0.1127819548872181,0.43478260869565216,0.8423370352378663,1.0,0.5048634102473836,1.0,1.0,-0.14371034716543313,instance,informative+redundant
0,0.2674418604651163,0.0,0.2753623188405797,0.43478260869565216,0.7744417606785956,0.0,0.45698431496204206,0.9920382165605095,1.0,-0.2689236196491322,instance,informative+redundant
0,0.3142857142857143,0.4,0.2753623188405797,0.43478260869565216,0.7332643496418276,0.0,0.4736461800895633,0.9984076433121019,0.9818181818181818,-0.27477925099804434,instance,informative+redundant
0,0.6041666666666667,0.4,0.8206451612903226,0.4782608695652174,0.8457699416857709,0.5,0.5338907320168096,1.0,1.0,-0.261537609208332,instance,informative+redundant
0,0.0,0.2,0.2931034482758621,0.34782608695652173,0.24170650658110304,0.0,0.4808129002056307,0.9992038216560509,1.0,0.43513996610279965,instance,informative+redundant
1,0.7892156862745098,1.0,0.887218045112782,0.43478260869565216,0.7584705655488961,1.0,0.534462083964696,1.0,1.0,-1.18059775453224,instance,informative+redundant
1,0.6578947368421053,0.8,0.8686868686868687,0.30434782608695654,0.7550032716720347,1.0,0.5074482611087326,1.0,1.0,-0.3734040916082502,instance,informative+redundant
1,0.5372881355932203,0.8,0.64,0.4782608695652174,0.6693781915652965,1.0,0.5189790696283427,1.0,1.0,-0.15192961821364734,instance,informative+redundant
0,0.0,0.0,0.125,0.4782608695652174,0.29876916131941933,0.0,0.47930639781317586,0.9960191082802548,1.0,0.09733857489637719,instance,informative+redundant
0,0.181924882629108,0.2,0.125,0.5217391304347826,0.24901895902761656,0.0,0.49749993444563445,0.9992038216560509,1.0,0.8035929636866368,instance,informative+redundant
0,0.042553191489361764,0.2,0.2753623188405797,0.43478260869565216,0.8098244725371753,0.0,0.4807453108872989,0.9968152866242038,1.0,-0.5782887425809861,instance,informative+redundant
0,0.20833333333333326,0.0,0.13131313131313127,0.4782608695652174,0.3809627191747994,0.0,0.460482326987373,0.9912420382165605,1.0,0.18394222427999468,instance,informative+redundant
0,0.1266025641025641,0.0,0.1127819548872181,0.9565217391304348,0.24779957521715712,0.0,0.46732082177062995,0.9944267515923567,1.0,1.0520941531805532,instance,informative+redundant
0,0.8,0.4,0.36,0.34782608695652173,0.527184231814561,0.0,0.4926539874377833,0.9992038216560509,1.0,0.7133587154956459,instance,informative+redundant
0,0.042553191489361764,0.4,0.7127659574468085,0.391304347826087,0.26498052341630973,0.0,0.4992149601906519,0.9992038216560509,1.0,0.46970502557724314,instance,informative+redundant
0,0.042553191489361764,0.6,0.49230769230769234,0.30434782608695654,0.531241440581614,0.0,0.4930842185935649,0.9984076433121019,1.0,-0.10748368378642381,instance,informative+redundant
0,0.07894736842105265,0.0,0.125,0.5217391304347826,0.24251649581850115,0.0,0.48291509085238715,0.9960191082802548,1.0,0.3109095282350254,instance,informative+redundant
0,0.2005494505494505,0.2,0.13131313131313127,0.4782608695652174,0.32225547840008284,0.25,0.47111817679208223,0.9976114649681529,1.0,0.47851021142984485,instance,informative+redundant
0,0.042553191489361764,0.2,0.13131313131313127,0.4782608695652174,0.26810888792767107,0.2,0.49733209010799084,0.9992038216560509,1.0,-0.07382087974359872,instance,informative+redundant
0,0.8416666666666667,0.4,0.1127819548872181,0.9565217391304348,0.26614405774530947,0.5,0.5198578633179853,1.0,1.0,0.9006140310367977,instance,informative+redundant
0,0.45210727969348663,0.4,0.2753623188405797,0.43478260869565216,0.7663565152866273,0.0,0.4904879519424431,0.9992038216560509,1.0,-0.10597569014991315,instance,informative+redundant
0,0.0,0.0,0.23369565217391308,0.8260869565217391,0.24193199428864498,0.5,0.4601558172290069,0.9936305732484076,1.0,0.81685504221826,instance,informative+redundant
0,0.09859154929577463,0.0,0.36,0.391304347826087,0.24583451880394497,0.0,0.4827809868680384,0.9960191082802548,1.0,1.2506201543316897,instance,informative+redundant
1,0.31969026548672574,0.6,0.17536534446764096,0.8695652173913043,0.6613013616417119,1.0,0.5191783771818318,1.0,1.0,0.07382279410750789,instance,informative+redundant
0,0.2142857142857143,0.2,0.6901408450704225,0.34782608695652173,0.42936104566227373,0.0,0.4949843830674965,0.9984076433121019,1.0,0.5500777326057992,instance,informative+redundant
0,0.0,0.0,0.125,0.5217391304347826,0.24207795926098663,0.0,0.4635667215727036,0.9920382165605095,1.0,1.0178303661996477,instance,informative+redundant
0,0.45210727969348663,0.0,0.8206451612903226,0.391304347826087,0.4994198698905773,0.0,0.4444787194077382,0.9952229299363057,1.0,-0.07603952922656192,instance,informative+redundant
0,0.0862068965517242,0.0,0.1127819548872181,0.9565217391304348,0.24350176912078997,0.0,0.4560037189854781,0.9952229299363057,1.0,1.1924943138676143,instance,informative+redundant
0,0.6081871345029239,0.4,0.125,0.5217391304347826,0.25321818947340835,1.0,0.5018942779695453,1.0,1.0,1.1393661214584518,instance,informative+redundant
0,0.8662337662337662,0.4,0.13131313131313127,0.4782608695652174,0.840344938213192,0.5,0.4947836043497834,0.9992038216560509,1.0,-0.43260129149078125,instance,informative+redundant
0,0.296875,0.0,0.1127819548872181,0.6086956521739131,0.3098655374074405,0.0,0.4697899383556111,0.9960191082802548,1.0,0.6927033630482617,instance,informative+redundant
0,0.22359154929577463,0.2,0.6904761904761905,0.34782608695652173,0.30192524218372563,0.5,0.492702499540018,0.9992038216560509,1.0,0.7777466667015199,instance,informative+redundant
0,0.0,0.0,0.1127819548872181,0.9565217391304348,0.24184953128550257,0.0,0.4634696172327226,0.9872611464968153,0.9090909090909091,2.0581255197279744,instance,informative+redundant
1,0.06603773584905659,0.4,0.1793548387096774,0.7391304347826086,0.22885592791353965,1.0,0.5004576374383432,1.0,1.0,0.11277376931129889,instance,informative+redundant
0,0.02564102564102566,0.2,0.1127819548872181,0.9565217391304348,0.42703246708228304,0.2,0.46910085386991807,0.9984076433121019,1.0,0.5350627324759284,instance,informative+redundant
0,0.38690476190476186,0.6,0.8206451612903226,0.34782608695652173,0.8375625417707936,0.0,0.49798800476152283,0.9992038216560509,1.0,0.1729640705815111,instance,informative+redundant
0,0.33333333333333337,0.0,0.23369565217391308,0.8260869565217391,0.32099564880539555,0.0,0.453539283544408,0.9960191082802548,1.0,-0.27220164572331623,instance,informative+redundant
0,0.05660377358490565,0.6,0.1127819548872181,0.9565217391304348,0.24697774487389906,0.0,0.4886674180572762,0.9992038216560509,1.0,1.006570709006193,instance,informative+redundant
1,0.6220238095238095,0.4,0.887218045112782,0.9565217391304348,0.6844930007769179,0.75,0.48762067142858356,0.9994259471871412,1.0,-0.1426598033574723,instance,informative+redundant
1,0.6220238095238095,0.8,0.17536534446764096,0.34782608695652173,0.28722735881732253,0.0,0.4887143415914894,0.9994259471871412,1.0,-0.34750429821631795,instance,informative+redundant
0,0.044117647058823595,0.0,0.1127819548872181,1.0,0.24203860696803214,0.0,0.4487158197848803,0.9848726114649682,1.0,1.1628009524277167,instance,informative+redundant
0,0.2674418604651163,0.2,0.824634655532359,0.391304347826087,0.729629916811407,0.0,0.49707684258710105,0.9976114649681529,0.9818181818181818,1.1824235677027106,instance,informative+redundant
0,0.8,0.4,0.125,0.5217391304347826,0.6622418273396705,0.0,0.48501881574765116,0.9984076433121019,1.0,0.1708883226118306,instance,informative+redundant
0,0.20833333333333326,0.0,0.49230769230769234,0.30434782608695654,0.29668133928948204,0.0,0.48770888798959366,0.9928343949044586,1.0,-0.44597978157765383,instance,informative+redundant
0,0.05769230769230771,0.0,0.13131313131313127,0.4782608695652174,0.273788844519371,0.0,0.45063235216046615,0.9944267515923567,1.0,0.27724812494587064,instance,informative+redundant
0,0.37797619047619047,0.4,0.125,0.5217391304347826,0.32998324131611867,0.0,0.4972367669557821,0.9984076433121019,1.0,0.3230240481664498,instance,informative+redundant
0,0.29761904761904767,0.0,0.1127819548872181,0.9565217391304348,0.2555017350740819,0.0,0.45871801607256646,0.9944267515923567,1.0,0.5670903566176457,instance,informative+redundant
0,0.0,0.0,0.13131313131313127,0.4782608695652174,0.3507279671807042,0.0,0.45795380030371835,0.9920382165605095,1.0,0.2781348334251915,instance,informative+redundant
0,0.20833333333333326,0.2,0.49230769230769234,0.30434782608695654,0.28625940615998274,0.0,0.4849279125450817,0.9992038216560509,1.0,0.5378067643978911,instance,informative+redundant
0,0.40384615384615385,0.0,0.1127819548872181,0.9565217391304348,0.24232238163183262,0.0,0.4523662698082067,0.9928343949044586,1.0,1.3253473955240835,instance,informative+redundant
0,0.40384615384615385,0.0,0.1127819548872181,0.9565217391304348,0.24637537620889055,0.0,0.45443333194307767,0.9960191082802548,1.0,0.9445968062739327,instance,informative+redundant
0,0.20970266040688568,0.4,0.1127819548872181,0.9565217391304348,0.25213123791108716,0.0,0.49922989499444403,0.9992038216560509,1.0,0.38917980549094905,instance,informative+redundant
0,0.4460132890365448,0.8,0.6904761904761905,0.391304347826087,0.5276972564203486,1.0,0.5189699540083924,1.0,1.0,-0.22346134533603107,instance,informative+redundant
0,0.12564102564102564,0.2,0.2931034482758621,0.5217391304347826,0.24236473077255677,1.0,0.5279578011396964,1.0,1.0,0.46952071392890155,instance,informative+redundant
0,0.09859154929577463,0.0,0.1127819548872181,0.9565217391304348,0.5137624500209882,0.0,0.44528113513118905,0.9912420382165605,1.0,0.7738158234260869,instance,informative+redundant
0,0.1233333333333333,0.0,0.1127819548872181,0.9565217391304348,0.24760574783118328,0.0,0.42401389524465094,0.9920382165605095,1.0,0.4425850293648375,instance,informative+redundant
0,0.05660377358490565,0.2,0.1127819548872181,0.9565217391304348,0.24958977889905898,0.25,0.5080355944702755,1.0,1.0,0.5121168315008309,instance,informative+redundant
1,0.7475622968580715,1.0,0.887218045112782,0.391304347826087,0.7063820715387159,1.0,0.5504336021719695,1.0,1.0,-0.946981427880013,instance,informative+redundant
0,0.7797619047619048,0.4,0.2931034482758621,0.5652173913043478,0.25510947267297723,1.0,0.522283795950859,1.0,1.0,0.35361788962533125,instance,informative+redundant
0,0.05714285714285716,0.0,0.1127819548872181,0.9565217391304348,0.6541471836747406,0.0,0.43677504179291726,0.9896496815286624,1.0,0.3559925918070117,instance,informative+redundant
1,0.45238095238095244,0.4,0.18947368421052635,0.6521739130434783,0.243881344770921,1.0,0.5045039242307028,1.0,1.0,0.5833834248864499,instance,informative+redundant
0,0.05660377358490565,0.0,0.1127819548872181,0.9565217391304348,0.24303080649051811,0.0,0.4313144391066267,0.9952229299363057,1.0,1.2365437546344724,instance,informative+redundant
0,0.02564102564102566,0.0,0.1127819548872181,0.9565217391304348,0.5299192348787308,0.0,0.43808535172917906,0.9928343949044586,1.0,0.42902410426396465,instance,informative+redundant
0,0.19999999999999996,0.0,0.8206451612903226,0.43478260869565216,0.6790900157561468,0.25,0.4770919684481606,0.9952229299363057,1.0,0.4333466340710842,instance,informative+redundant
0,0.0185185185185186,0.2,0.1127819548872181,0.9565217391304348,0.25961820244630596,0.0,0.4177437581470578,0.9976114649681529,1.0,1.2552168096707252,instance,informative+redundant
0,0.0862068965517242,0.2,0.33333333333333337,0.30434782608695654,0.2505171040570229,0.0,0.47515612897651116,0.9992038216560509,1.0,0.5233172783378721,instance,informative+redundant
0,0.06851851851851853,0.0,0.33333333333333337,0.30434782608695654,0.24222345694356368,0.0,0.45991462887182655,0.9920382165605095,1.0,1.1257598447766481,instance,informative+redundant
0,0.2142857142857143,0.0,0.13131313131313127,0.4782608695652174,0.2585038507509312,0.0,0.4544978882185109,0.9960191082802548,1.0,0.8868772780578635,instance,informative+redundant
0,0.09859154929577463,0.2,0.8206451612903226,0.4782608695652174,0.65618952006,0.0,0.4880396481136452,0.9992038216560509,1.0,0.43679546102458044,instance,informative+redundant
0,0.43243243243243246,0.6,0.824634655532359,0.391304347826087,0.7890906579102962,0.3333333333333333,0.4687767112578438,0.9984076433121019,1.0,-0.20488404454960132,instance,informative+redundant
0,0.040000000000000036,0.0,0.125,0.4782608695652174,0.25197288083634695,0.0,0.4672523598303856,0.9912420382165605,1.0,0.601799379783884,instance,informative+redundant
1,0.7585513078470825,1.0,0.7663043478260869,0.7391304347826086,0.6781901606007894,1.0,0.51485246585423,1.0,1.0,-0.33705474274026925,instance,informative+redundant
0,0.11269841269841274,0.2,0.1127819548872181,0.4782608695652174,0.7633539464667346,0.25,0.4832880123036257,0.9984076433121019,1.0,0.4536051357879722,instance,informative+redundant
0,0.45210727969348663,0.4,0.8206451612903226,0.5652173913043478,0.7796098898123942,0.0,0.4549908491269795,0.9992038216560509,1.0,-0.015721893847917834,instance,informative+redundant
0,0.33333333333333337,0.2,0.2931034482758621,0.5217391304347826,0.5730494713845037,0.0,0.4495720587547325,0.9976114649681529,1.0,0.0016063010247556557,instance,informative+redundant
0,0.2674418604651163,0.0,0.125,0.5217391304347826,0.5917135316148613,0.0,0.41251910107486345,0.9928343949044586,1.0,0.2370955182018057,instance,informative+redundant
0,0.40384615384615385,0.2,0.1127819548872181,0.9565217391304348,0.24748060139794126,0.0,0.49548828606651707,0.9984076433121019,1.0,0.9125492671368102,instance,informative+redundant
0,0.040000000000000036,0.2,0.2753623188405797,0.43478260869565216,0.34306969260764786,0.3333333333333333,0.47650296540833614,0.9976114649681529,1.0,0.8015270892939984,instance,informative+redundant
0,0.12588652482269502,0.2,0.23369565217391308,0.34782608695652173,0.2566309275075005,0.0,0.4672864171580102,0.9976114649681529,1.0,0.48149743139584694,instance,informative+redundant
0,0.05769230769230771,0.2,0.2753623188405797,0.34782608695652173,0.3588408967749962,0.0,0.47247426383251645,0.9984076433121019,0.9818181818181818,0.1895852480316534,instance,informative+redundant
0,0.125,0.4,0.1127819548872181,0.4782608695652174,0.3814225998015298,0.0,0.4662179348829505,0.9992038216560509,0.9818181818181818,0.4072999507760629,instance,informative+redundant
0,0.37797619047619047,0.6,0.125,0.5217391304347826,0.5752456323729672,0.5,0.5134371966449314,1.0,1.0,0.01582650678080845,instance,informative+redundant
