y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.03649635036496357,0.0,0.057432432432432456,0.9230769230769231,0.06511238722605217,0.0,0.44761496981538684,0.9759519038076152,1.0,1.575032716738695,instance,rf_top25
0,0.03649635036496357,0.0,0.057432432432432456,0.6923076923076923,0.06470059256497568,0.0,0.394097582895235,0.875751503006012,0.96,1.7767893201333855,instance,rf_top25
0,0.03649635036496357,0.0,0.0,0.38461538461538464,0.06529890015350348,0.0,0.4403524757255062,0.9639278557114228,1.0,0.581576430248471,instance,rf_top25
0,0.09259259259259256,0.2,0.057432432432432456,0.9230769230769231,0.09980614138646737,0.25,0.4812599561716304,0.9919839679358717,1.0,0.33651798792834897,instance,rf_top25
0,0.19999999999999996,0.0,0.057432432432432456,0.6153846153846154,0.06790040577985784,0.0,0.4232914134198127,0.9498997995991983,1.0,0.902942485163781,instance,rf_top25
0,0.04054054054054057,0.0,0.057432432432432456,0.6923076923076923,0.0650327893548387,0.0,0.4119528972771923,0.9859719438877755,1.0,1.854048742748546,instance,rf_top25
0,0.03658536585365857,0.0,0.057432432432432456,0.9230769230769231,0.06619150907053761,0.0,0.433695807018154,0.9559118236472945,0.96,2.164120716563221,instance,rf_top25
0,0.0,0.2,0.0,0.38461538461538464,0.7787513405705578,0.0,0.4828688854027008,0.9959919839679359,0.96,0.37839775929004427,instance,rf_top25
0,0.04054054054054057,0.0,0.057432432432432456,0.9230769230769231,0.06476513706599096,0.0,0.4279872769719151,0.9559118236472945,0.96,1.6644599715510917,instance,rf_top25
0,0.10801393728222997,0.2,0.08602150537634412,0.6923076923076923,0.7376890277305702,1.0,0.50371267933159,1.0,1.0,0.5841722225863875,instance,rf_top25
0,0.0,0.0,0.057432432432432456,0.6153846153846154,0.06496057450040743,0.0,0.44335015918139786,0.9539078156312625,0.96,1.4066002588563669,instance,rf_top25
0,0.03649635036496357,0.0,0.057432432432432456,0.6923076923076923,0.1284837105654053,0.0,0.4233172919716913,0.9599198396793587,1.0,0.6764492954792554,instance,rf_top25
0,0.10801393728222997,0.2,0.057432432432432456,0.6923076923076923,0.7101481562585781,0.0,0.49795035376879704,0.9979959919839679,1.0,0.9767557611268392,instance,rf_top25
0,0.04054054054054057,0.2,0.057432432432432456,0.9230769230769231,0.48610083987905994,0.0,0.4625824440362697,0.9939879759519038,1.0,0.06581210789863924,instance,rf_top25
0,0.04054054054054057,0.2,0.08602150537634412,0.6923076923076923,0.12582757321409588,0.0,0.4743879504686729,0.9919839679358717,1.0,-0.015735612480931013,instance,rf_top25
0,0.03658536585365857,0.0,0.11111111111111116,0.46153846153846156,0.07428903147323307,0.0,0.44321472616459545,0.9619238476953907,1.0,1.3488393607644256,instance,rf_top25
0,0.6040909090909091,0.6,0.9333333333333333,0.38461538461538464,0.17964322036995506,0.5,0.5005145075378137,1.0,1.0,-0.16405187323296558,instance,rf_top25
0,0.19500000000000006,0.6,0.0,0.38461538461538464,0.08961165116298869,1.0,0.5085079357746906,1.0,1.0,0.5603299084239686,instance,rf_top25
0,0.09259259259259256,0.0,0.25,0.46153846153846156,0.06930205164880121,0.0,0.4171429576814575,0.9719438877755511,0.96,1.0029054704992912,instance,rf_top25
0,0.4033333333333333,0.2,0.08602150537634412,0.6923076923076923,0.2153192657053304,0.3333333333333333,0.540381534476919,1.0,1.0,0.055783927172654485,instance,rf_top25
0,0.19999999999999996,0.0,0.057432432432432456,0.6153846153846154,0.09160091886143557,0.0,0.42904358841083723,0.9539078156312625,1.0,1.0340406101834079,instance,rf_top25
0,0.03658536585365857,0.0,0.057432432432432456,0.6923076923076923,0.07329293575661211,0.0,0.3806843781893059,0.9779559118236473,0.96,1.072291102353852,instance,rf_top25
0,0.03649635036496357,0.0,0.057432432432432456,1.0,0.08596764780186739,0.0,0.4330991098660587,0.9719438877755511,1.0,0.4425690630282664,instance,rf_top25
0,0.6140350877192983,0.2,0.33333333333333337,0.5384615384615384,0.15576867330396355,0.5,0.5259026969577996,1.0,1.0,0.5558317003575953,instance,rf_top25
0,0.28649635036496357,0.2,0.057432432432432456,0.6923076923076923,0.06518308010635365,1.0,0.5074323905106182,1.0,0.96,1.1301710971216838,instance,rf_top25
0,0.03649635036496357,0.2,0.33333333333333337,0.5384615384615384,0.06528704877606462,0.0,0.4952300483463321,0.9979959919839679,1.0,1.062915485910799,instance,rf_top25
0,0.09259259259259256,0.0,0.08602150537634412,0.6923076923076923,0.06991514310110081,0.0,0.41253262681535885,0.9739478957915831,1.0,1.2165969703066217,instance,rf_top25
0,0.0,0.0,0.057432432432432456,0.6923076923076923,0.06469867474718011,0.0,0.4123490266167765,0.9158316633266533,1.0,2.0726058676038286,instance,rf_top25
0,0.04054054054054057,0.0,0.08602150537634412,0.6923076923076923,0.06470570946818988,0.0,0.44483704996440887,0.9679358717434869,0.84,0.5113640956537694,instance,rf_top25
0,0.03649635036496357,0.0,0.057432432432432456,0.6923076923076923,0.06519174033979314,0.0,0.44847462014033024,0.9659318637274549,1.0,1.2845486498541347,instance,rf_top25
0,0.14054054054054044,0.0,0.057432432432432456,0.6923076923076923,0.06521292430486281,0.0,0.42211073078283967,0.9679358717434869,1.0,1.203474794638086,instance,rf_top25
0,0.26642857142857146,0.0,0.057432432432432456,0.6923076923076923,0.07409376019041547,0.0,0.44238269409232767,0.9879759519038076,1.0,1.2618794750782418,instance,rf_top25
0,0.03649635036496357,0.2,0.057432432432432456,0.6923076923076923,0.06476107227052202,0.0,0.4707363222735501,0.9939879759519038,0.96,1.1459037123992433,instance,rf_top25
0,0.03658536585365857,0.0,0.057432432432432456,0.6923076923076923,0.06483353839410105,0.0,0.3884976254538284,0.9138276553106213,1.0,1.9886088280902106,instance,rf_top25
0,0.04054054054054057,0.2,0.06896551724137934,0.5384615384615384,0.18867231189167294,0.0,0.44615977848246846,0.9919839679358717,1.0,0.10291214117744436,instance,rf_top25
0,0.03649635036496357,0.0,0.057432432432432456,0.6923076923076923,0.06469874737844694,0.0,0.32555990881178154,0.9038076152304609,1.0,1.5852516027290484,instance,rf_top25
0,0.4033333333333333,0.6,0.057432432432432456,0.6923076923076923,0.14687681165906652,0.6,0.5072233409941317,1.0,1.0,0.3776431029334876,instance,rf_top25
0,0.18339768339768336,0.0,0.057432432432432456,0.6923076923076923,0.06822429942868175,0.0,0.46867402380605405,0.9839679358717435,1.0,-0.0221416207639794,instance,rf_top25
0,0.26642857142857146,0.0,0.057432432432432456,0.9230769230769231,0.07655302218050997,0.0,0.4388953739480488,0.9739478957915831,1.0,0.9847134308085647,instance,rf_top25
0,0.03649635036496357,0.0,0.057432432432432456,0.6923076923076923,0.06469874093135436,0.0,0.36318987914512946,0.8937875751503006,0.92,2.4952435556573316,instance,rf_top25
0,0.8333333333333334,0.4,0.057432432432432456,0.9230769230769231,0.07045795171280211,1.0,0.5205481046854386,1.0,1.0,1.3049894978840624,instance,rf_top25
0,0.03649635036496357,0.4,0.057432432432432456,0.9230769230769231,0.10977607381670279,1.0,0.5215065175636862,1.0,1.0,0.2249453661356597,instance,rf_top25
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.06471002564033135,0.0,0.3728379555587018,0.9338677354709419,0.96,1.0624399650578111,instance,rf_top25
0,0.2783333333333333,0.0,0.057432432432432456,0.6923076923076923,0.0670116693409692,0.0,0.47375953718377384,0.9819639278557114,1.0,0.30032702939327244,instance,rf_top25
0,0.02777777777777779,0.0,0.057432432432432456,1.0,0.06488271964188846,0.0,0.39776832153952624,0.9659318637274549,0.96,0.9638583896909998,instance,rf_top25
0,0.0,0.0,0.0,0.38461538461538464,0.07068593651234878,0.0,0.41712366153066005,0.969939879759519,1.0,0.6261530684215693,instance,rf_top25
0,0.03649635036496357,0.0,0.050000000000000044,0.23076923076923078,0.07863521977487914,0.0,0.4522448026362178,0.9639278557114228,0.88,0.7089923384911535,instance,rf_top25
0,0.03649635036496357,0.0,0.057432432432432456,0.6923076923076923,0.06496040604783504,0.0,0.3909689144158329,0.9639278557114228,1.0,1.569185028757977,instance,rf_top25
0,0.19500000000000006,0.6,0.9333333333333333,0.46153846153846156,0.11169552516439818,0.0,0.4975259991333252,0.9979959919839679,1.0,0.5173217621726874,instance,rf_top25
0,0.19999999999999996,0.2,0.08602150537634412,0.6923076923076923,0.0650259018556184,0.5,0.524837245406634,1.0,0.96,0.5765827126414994,instance,rf_top25
0,0.0,0.0,0.057432432432432456,0.6923076923076923,0.06489703938934921,0.0,0.44147686096283645,0.9218436873747495,1.0,1.945707003245681,instance,rf_top25
0,0.03649635036496357,0.0,0.057432432432432456,0.6923076923076923,0.06481724492909402,0.0,0.40273895031341567,0.9659318637274549,1.0,1.5516723320190848,instance,rf_top25
0,0.03649635036496357,0.0,0.11111111111111116,0.46153846153846156,0.06501035360229468,0.0,0.401336788418446,0.9178356713426854,1.0,1.8992571163674876,instance,rf_top25
0,0.04054054054054057,0.0,0.057432432432432456,0.6923076923076923,0.06473227605967136,0.0,0.46666536340746756,0.9759519038076152,1.0,1.722879795789257,instance,rf_top25
0,0.48071428571428576,0.2,0.08602150537634412,0.6153846153846154,0.06531899566667038,0.0,0.4663360402748413,0.9919839679358717,1.0,1.7641125510379025,instance,rf_top25
0,0.04054054054054057,0.0,0.08602150537634412,0.6923076923076923,0.065447756981726,0.0,0.4755060751909248,0.9899799599198397,1.0,0.4922475340177712,instance,rf_top25
0,0.03649635036496357,0.0,0.057432432432432456,1.0,0.06481203155850868,0.0,0.4273473665077525,0.9398797595190381,0.96,0.8530034933000911,instance,rf_top25
0,0.04054054054054057,0.0,0.08602150537634412,0.6923076923076923,0.0665634519429158,0.0,0.3935259259718181,0.9719438877755511,1.0,1.0195828587050637,instance,rf_top25
0,0.03658536585365857,0.0,0.057432432432432456,0.5384615384615384,0.07027947304501608,0.0,0.41890902310013745,0.9659318637274549,0.96,0.8353568273308141,instance,rf_top25
0,0.03649635036496357,0.2,0.057432432432432456,0.6923076923076923,0.0668427958870117,0.0,0.47587232292059767,0.9919839679358717,1.0,0.9135766823838146,instance,rf_top25
0,0.0,0.0,0.06896551724137934,0.5384615384615384,0.06469868014957764,0.0,0.42207364842303574,0.9659318637274549,0.96,1.3107326741287593,instance,rf_top25
0,0.32000000000000006,0.4,0.06896551724137934,0.5384615384615384,0.07637191645550384,0.0,0.4887423171527694,0.9939879759519038,0.92,0.4368702127770777,instance,rf_top25
0,0.10801393728222997,0.0,0.057432432432432456,0.6923076923076923,0.699214772365679,0.0,0.3960000231397047,0.9619238476953907,1.0,1.0489077765227393,instance,rf_top25
0,0.04054054054054057,0.0,0.11111111111111116,0.46153846153846156,0.0648350950788597,0.0,0.4051587519777068,0.9559118236472945,0.92,0.5840289336937698,instance,rf_top25
0,0.0,0.0,0.057432432432432456,0.6923076923076923,0.06474056247538096,0.0,0.420062162423684,0.9278557114228457,1.0,1.1322886070406102,instance,rf_top25
0,0.0,0.0,0.057432432432432456,0.9230769230769231,0.0647084908675189,0.0,0.4446566170992561,0.9779559118236473,1.0,0.8605405165914116,instance,rf_top25
0,0.0,0.0,0.057432432432432456,0.6923076923076923,0.06495000120949346,0.0,0.39002469832895426,0.9298597194388778,1.0,1.858829307404059,instance,rf_top25
0,0.03649635036496357,0.0,0.057432432432432456,0.6923076923076923,0.13107873496400957,0.0,0.46346797933804784,0.9839679358717435,1.0,0.601548713157474,instance,rf_top25
0,0.03658536585365857,0.0,0.0,0.38461538461538464,0.06653661009488382,0.0,0.43303005977736053,0.9639278557114228,1.0,1.702534376537243,instance,rf_top25
0,0.09259259259259256,0.2,0.057432432432432456,0.6923076923076923,0.14168328728399565,0.0,0.4888949439326693,0.9959919839679359,0.96,0.7378089753327941,instance,rf_top25
0,0.0,0.0,0.057432432432432456,0.6923076923076923,0.06472518276501449,0.0,0.37695140590851584,0.9739478957915831,0.96,2.2883015803053417,instance,rf_top25
0,0.02777777777777779,0.0,0.057432432432432456,0.6923076923076923,0.06564197585776776,0.0,0.4515979424893234,0.9438877755511021,1.0,1.7958458105167616,instance,rf_top25
0,0.16554054054054057,0.0,0.057432432432432456,0.9230769230769231,0.13672054885321272,0.0,0.4403294496967154,0.9859719438877755,1.0,0.35170518830295183,instance,rf_top25
0,0.09259259259259256,0.0,0.0,0.46153846153846156,0.06759460932769606,0.0,0.4184726181898094,0.9839679358717435,0.96,1.0405773567940917,instance,rf_top25
0,0.02777777777777779,0.0,0.050000000000000044,0.23076923076923078,0.07796347276758364,0.0,0.4258243531662157,0.9839679358717435,0.96,0.6582182168236623,instance,rf_top25
0,0.02777777777777779,0.0,0.057432432432432456,1.0,0.07190918404091862,0.0,0.38918257782898413,0.9478957915831663,1.0,0.8939819797223421,instance,rf_top25
0,0.19500000000000006,0.0,0.057432432432432456,0.9230769230769231,0.0649266691786548,0.0,0.43152517646421285,0.9579158316633266,1.0,1.904125715090452,instance,rf_top25
0,0.03649635036496357,0.0,0.057432432432432456,0.6923076923076923,0.06495054659200727,0.0,0.36756301142035464,0.9078156312625251,0.96,1.3025689300314294,instance,rf_top25
0,0.13649635036496344,0.6,0.9523809523809523,0.7692307692307693,0.12687363839134908,0.0,0.4880196174563164,0.9979959919839679,1.0,0.3426239543792247,instance,rf_top25
0,0.5700000000000001,0.0,0.057432432432432456,0.9230769230769231,0.06498048981379467,0.0,0.43358213922568856,0.9799599198396793,1.0,1.423220517820754,instance,rf_top25
0,0.0,0.6,0.08602150537634412,0.6923076923076923,0.08640562476233754,1.0,0.5228566376712751,1.0,0.96,1.2370488653964469,instance,rf_top25
0,0.09259259259259256,0.0,0.08602150537634412,0.6923076923076923,0.20039963438874275,0.0,0.37208276618366276,0.9639278557114228,1.0,1.2561264865851374,instance,rf_top25
0,0.09259259259259256,0.0,0.057432432432432456,0.9230769230769231,0.06697467305271287,0.0,0.40215529720812815,0.9799599198396793,1.0,0.7274492757308044,instance,rf_top25
0,0.03649635036496357,0.2,0.057432432432432456,0.6923076923076923,0.06809714758338387,0.0,0.47814350468504807,0.9919839679358717,1.0,1.6901435993730736,instance,rf_top25
0,0.13649635036496344,0.4,0.057432432432432456,0.6923076923076923,0.07963112376415532,0.0,0.4549412005423251,0.9959919839679359,1.0,0.3845887475054126,instance,rf_top25
0,0.04054054054054057,0.2,0.057432432432432456,0.9230769230769231,0.06550595293539646,0.0,0.46055029465964537,0.9919839679358717,1.0,0.5357911509722507,instance,rf_top25
0,0.18339768339768336,0.0,0.057432432432432456,0.9230769230769231,0.06488940733776588,0.0,0.450615346230532,0.9719438877755511,1.0,1.0275220540815533,instance,rf_top25
0,0.6730769230769231,0.4,0.9814814814814815,0.5384615384615384,0.9421125183506306,0.0,0.49233235799237685,0.9979959919839679,0.88,0.12499690928785744,instance,rf_top25
0,0.03649635036496357,0.4,0.11111111111111116,0.46153846153846156,0.08267314645000862,0.0,0.42822502679217633,0.9959919839679359,1.0,0.30384769222630037,instance,rf_top25
0,0.0,0.6,0.057432432432432456,0.9230769230769231,0.2154057929481662,1.0,0.5410468924254126,1.0,1.0,0.33305917963942777,instance,rf_top25
0,0.04054054054054057,0.0,0.057432432432432456,0.6923076923076923,0.06469883560834722,0.0,0.4152702063658491,0.9098196392785571,0.96,2.098162929213466,instance,rf_top25
0,0.0,0.0,0.06896551724137934,0.5384615384615384,0.16784167231217528,0.0,0.3986382598573678,0.9719438877755511,0.92,0.7904201507262434,instance,rf_top25
0,0.03649635036496357,0.0,0.057432432432432456,0.6923076923076923,0.09861362478935487,0.0,0.4383127878811768,0.9859719438877755,1.0,1.0008543866320547,instance,rf_top25
0,0.44270833333333337,0.0,0.057432432432432456,0.6923076923076923,0.3182351746960461,0.0,0.41899085846324713,0.9899799599198397,1.0,0.46078369372145567,instance,rf_top25
0,0.44270833333333337,0.0,0.08602150537634412,0.6923076923076923,0.1253204289137222,0.0,0.47112827217633635,0.9819639278557114,1.0,1.5035191428457788,instance,rf_top25
0,0.03649635036496357,0.0,0.057432432432432456,0.6923076923076923,0.06545597636552525,0.0,0.4495128429346844,0.9719438877755511,0.96,0.29911886160000234,instance,rf_top25
0,0.03649635036496357,0.0,0.057432432432432456,0.6923076923076923,0.06477918542118166,0.0,0.44578885928692613,0.9739478957915831,1.0,1.5841953628942964,instance,rf_top25
0,0.02777777777777779,0.0,0.057432432432432456,0.6923076923076923,0.0652003014109504,0.0,0.4034225308504873,0.9539078156312625,0.96,1.7735922994004465,instance,rf_top25
0,0.03649635036496357,0.0,0.057432432432432456,0.6923076923076923,0.06541684337936288,0.0,0.39591713847156096,0.9739478957915831,1.0,1.4389594376453125,instance,rf_top25
0,0.09259259259259256,0.2,0.08602150537634412,0.6923076923076923,0.17878288337688042,0.0,0.4563730889704405,0.9919839679358717,1.0,1.659114775954888,instance,rf_top25
0,0.02777777777777779,0.0,0.06896551724137934,0.5384615384615384,0.06934431886913872,0.0,0.4873197216739322,0.9899799599198397,1.0,1.1302617963217139,instance,rf_top25
0,0.03658536585365857,0.2,0.057432432432432456,0.9230769230769231,0.07059492067989703,0.0,0.4364255319975896,0.9939879759519038,1.0,0.9673006326901015,instance,rf_top25
0,0.2783333333333333,0.6,0.08602150537634412,0.6923076923076923,0.11301156745813856,0.0,0.48811361125939656,0.9979959919839679,1.0,0.5636577389998533,instance,rf_top25
0,0.32499999999999996,0.2,0.057432432432432456,0.6923076923076923,0.08299342473943083,1.0,0.5479485359379599,1.0,1.0,0.5834350560041749,instance,rf_top25
0,0.0,0.2,0.057432432432432456,0.6153846153846154,0.41859986494999746,0.0,0.4534998986733544,0.9939879759519038,1.0,0.7805901601801741,instance,rf_top25
0,0.03649635036496357,0.0,0.057432432432432456,0.6923076923076923,0.09825267434990481,0.0,0.37341300222645435,0.9799599198396793,1.0,1.127968353466098,instance,rf_top25
0,0.29499999999999993,0.0,0.08602150537634412,0.6923076923076923,0.07180558401210291,0.0,0.4548179494889453,0.9859719438877755,1.0,1.615446351810909,instance,rf_top25
0,0.575,0.4,0.33333333333333337,0.46153846153846156,0.9089273112108871,1.0,0.5022383572086027,1.0,0.96,0.513378211829088,instance,rf_top25
0,0.03649635036496357,0.0,0.057432432432432456,0.6923076923076923,0.06684027502208612,0.0,0.4588452093066995,0.9779559118236473,1.0,0.5487041090246031,instance,rf_top25
0,0.03649635036496357,0.0,0.057432432432432456,0.6923076923076923,0.06724622004802089,0.0,0.42262085200503186,0.9478957915831663,1.0,0.9531224673057836,instance,rf_top25
0,0.21759259259259256,0.2,0.057432432432432456,0.9230769230769231,0.07127156663708317,0.0,0.43930437021936153,0.9939879759519038,1.0,0.5817394953160401,instance,rf_top25
0,0.03649635036496357,0.0,0.057432432432432456,0.6923076923076923,0.06488232598074545,0.0,0.4221682422187648,0.9779559118236473,1.0,1.4121614728139207,instance,rf_top25
0,0.0,0.0,0.057432432432432456,0.9230769230769231,0.07273049011411636,0.0,0.4439684772378756,0.9819639278557114,1.0,0.8976631693202521,instance,rf_top25
0,0.03649635036496357,0.0,0.057432432432432456,0.6923076923076923,0.06477885241445919,0.0,0.3943311996234963,0.9478957915831663,1.0,2.350637532921822,instance,rf_top25
0,0.0,0.0,0.057432432432432456,0.6923076923076923,0.07069188478475191,0.0,0.43666569469999317,0.969939879759519,1.0,1.459885484265036,instance,rf_top25
0,0.0,0.2,0.0,0.5384615384615384,0.0950291466058803,0.0,0.46201933871895573,0.9939879759519038,1.0,0.6597048588534555,instance,rf_top25
0,0.10801393728222997,0.6,0.057432432432432456,0.9230769230769231,0.6995837238337356,0.0,0.49098950816409803,0.9979959919839679,1.0,0.26650412384983274,instance,rf_top25
0,0.03649635036496357,0.2,0.057432432432432456,0.9230769230769231,0.07896817190241234,0.0,0.39675862199376144,0.9919839679358717,1.0,0.6609648989633943,instance,rf_top25
0,0.5016835016835017,0.2,0.08602150537634412,0.6923076923076923,0.1299845550834241,0.2,0.44381321546884633,0.9959919839679359,1.0,1.1445045963673288,instance,rf_top25
0,0.13649635036496344,0.4,0.057432432432432456,0.9230769230769231,0.07354778059212475,0.0,0.45496982920059004,0.9959919839679359,1.0,0.7910804731248952,instance,rf_top25
0,0.0,0.0,0.0,0.3076923076923077,0.06475055747462749,0.0,0.42322665039715146,0.969939879759519,0.96,2.5115755602442555,instance,rf_top25
0,0.04054054054054057,0.0,0.057432432432432456,0.6923076923076923,0.06506980432242815,0.0,0.3672818642215888,0.9338677354709419,1.0,1.007570405710354,instance,rf_top25
0,0.14054054054054044,0.0,0.057432432432432456,0.9230769230769231,0.0653872069887314,0.0,0.4124804504566346,0.9679358717434869,1.0,0.775459747737429,instance,rf_top25
0,0.0,0.0,0.057432432432432456,0.9230769230769231,0.06471391304992619,0.0,0.4718202095758819,0.9759519038076152,0.92,1.448821312541779,instance,rf_top25
0,0.03658536585365857,0.2,0.08602150537634412,0.6923076923076923,0.9517913400429225,0.0,0.47365892775498475,0.9939879759519038,1.0,0.5330114399938436,instance,rf_top25
0,0.03649635036496357,0.0,0.057432432432432456,0.6923076923076923,0.06482527399013371,0.0,0.40404253892580133,0.9498997995991983,1.0,1.5586782219215525,instance,rf_top25
0,0.16554054054054057,0.4,0.0,0.3076923076923077,0.08472834082596137,0.0,0.44036146839877965,0.9939879759519038,1.0,0.9099826501632045,instance,rf_top25
0,0.03649635036496357,0.0,0.057432432432432456,0.6923076923076923,0.06560045496835326,0.0,0.38176192123307795,0.969939879759519,1.0,1.5547747577402433,instance,rf_top25
0,0.32000000000000006,0.4,0.06896551724137934,0.5384615384615384,0.112597438154309,0.0,0.49690757462206403,0.9979959919839679,1.0,0.47131107953153917,instance,rf_top25
0,0.26642857142857146,0.4,0.0,0.3076923076923077,0.3124483731878893,1.0,0.5072945798102169,1.0,1.0,0.3857813900591338,instance,rf_top25
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.40140501478905855,0.0,0.4213219672645925,0.9779559118236473,0.96,2.142127293898547,instance,rf_top25
0,0.0,0.0,0.0,0.38461538461538464,0.06481766209342765,0.0,0.4242799721348617,0.9559118236472945,1.0,0.2931394160039763,instance,rf_top25
0,0.19999999999999996,0.0,0.057432432432432456,0.6923076923076923,0.0653403903212545,0.0,0.44447100104607307,0.9759519038076152,1.0,1.8087580888373327,instance,rf_top25
0,0.0,0.0,0.057432432432432456,0.6923076923076923,0.06532358610107558,0.0,0.39897754079605474,0.9398797595190381,1.0,2.569627436854308,instance,rf_top25
0,0.03649635036496357,0.4,0.057432432432432456,0.6923076923076923,0.08039898386383165,0.0,0.4972738703451761,0.9979959919839679,1.0,0.189269421143999,instance,rf_top25
0,0.27142857142857146,0.2,0.0,0.46153846153846156,0.713021443950077,0.0,0.4314524656186325,0.9939879759519038,1.0,1.3167519610206933,instance,rf_top25
0,0.04054054054054057,0.0,0.057432432432432456,0.9230769230769231,0.06520752836036892,0.0,0.4283169126703311,0.9719438877755511,1.0,0.9989702400277125,instance,rf_top25
0,0.13649635036496344,0.2,0.057432432432432456,0.6923076923076923,0.08901223357453719,0.0,0.4960283623247079,0.9959919839679359,1.0,0.32155067258237957,instance,rf_top25
0,0.04054054054054057,0.0,0.08602150537634412,0.6923076923076923,0.06563343810144184,0.0,0.4086628957995897,0.9639278557114228,1.0,1.09035559112374,instance,rf_top25
0,0.03649635036496357,0.0,0.057432432432432456,0.6923076923076923,0.06501318480805468,0.0,0.39856751577771743,0.8877755511022044,1.0,2.3253014183742446,instance,rf_top25
0,0.865909090909091,0.4,0.050000000000000044,0.23076923076923078,0.7117126435285065,0.0,0.47471535901537565,0.9979959919839679,1.0,0.3575244295710464,instance,rf_top25
