y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.11111111111111116,0.2,0.30400000000000005,0.9473684210526315,0.23017028217912217,0.5,0.49752760241841854,0.9913544668587896,0.9933333333333333,0.4232275011139238,instance,rf_top150
0,0.5714285714285714,1.0,0.696,0.21052631578947367,0.7695251018241223,0.6666666666666666,0.5117893496925037,1.0,0.9933333333333333,-1.2253807910647272,instance,rf_top150
1,0.33333333333333337,0.2,0.30400000000000005,0.15789473684210525,0.23021389881644544,0.0,0.4914607458800895,0.9942363112391931,0.9333333333333333,0.6291290811871981,instance,rf_top150
1,0.6363636363636364,0.4,0.30400000000000005,0.7894736842105263,0.2308829281806618,0.0,0.49360933190676426,0.9971181556195965,0.98,1.1955287803281294,instance,rf_top150
1,0.16666666666666663,0.0,0.30400000000000005,0.15789473684210525,0.2347863681838634,0.0,0.47356733409979246,0.9337175792507204,0.9733333333333334,0.7648922254610211,instance,rf_top150
1,0.15384615384615385,0.0,0.30400000000000005,0.15789473684210525,0.2302121682916315,0.0,0.48303706511132793,0.9279538904899135,0.94,1.2922332034064927,instance,rf_top150
1,0.25,0.0,0.30400000000000005,0.47368421052631576,0.23006280955464214,0.0,0.48225161837911623,0.9798270893371758,1.0,1.0118606092652866,instance,rf_top150
1,0.2857142857142857,0.2,0.30400000000000005,0.9473684210526315,0.23070876891383146,0.0,0.49940512219371913,0.9971181556195965,0.98,0.9372706939473471,instance,rf_top150
1,0.25,0.2,0.30400000000000005,0.7894736842105263,0.23005104012473376,0.0,0.4880890031014036,0.9942363112391931,0.9933333333333333,1.037789048446131,instance,rf_top150
1,0.12,0.0,0.30400000000000005,0.7894736842105263,0.23003443248916006,0.0,0.47568485788484915,0.9740634005763689,0.9866666666666667,1.320433222913924,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.23618646960867312,0.0,0.4641975101799036,0.9365994236311239,1.0,1.2628491830780475,instance,rf_top150
1,0.0,0.4,0.30400000000000005,0.9473684210526315,0.23118362782358354,0.3333333333333333,0.5039256916481331,1.0,0.9866666666666667,1.4223112225409658,instance,rf_top150
1,0.12,0.2,0.30400000000000005,0.7894736842105263,0.2312534356375438,0.0,0.4869435840596895,0.9942363112391931,0.9866666666666667,0.583729378696931,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.21052631578947367,0.2302559632506342,0.0,0.4769682435911772,0.9481268011527377,0.98,0.8936829623901257,instance,rf_top150
1,0.0,0.2,0.30400000000000005,0.9473684210526315,0.23224705443826732,0.0,0.47309571112827975,0.9942363112391931,1.0,0.9815792495709894,instance,rf_top150
1,0.0,0.2,0.30400000000000005,0.15789473684210525,0.2300330738603219,0.0,0.49235235473285566,0.9942363112391931,0.98,2.044390005286423,instance,rf_top150
1,0.125,0.2,0.30400000000000005,0.3157894736842105,0.23008908267928424,0.0,0.47977695113538077,0.9913544668587896,0.9933333333333333,2.0375770389870476,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.3684210526315789,0.29013946616230557,0.0,0.48720788559076234,0.9798270893371758,0.98,0.68554033753491,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.2324593818444617,0.3333333333333333,0.4581113696324258,0.9827089337175793,0.9933333333333333,0.42929423313027765,instance,rf_top150
1,0.2222222222222222,0.0,0.30400000000000005,0.9473684210526315,0.2300365922697269,0.0,0.4636491042591617,0.9855907780979827,0.9933333333333333,1.6614856350558904,instance,rf_top150
1,0.12,0.6,0.30400000000000005,0.9473684210526315,0.23003806858198883,0.0,0.4911577964341961,0.9942363112391931,1.0,1.0564772511687535,instance,rf_top150
1,0.25,0.2,0.30400000000000005,0.3157894736842105,0.2375034467230968,0.0,0.4991000037204183,0.9971181556195965,0.9733333333333334,0.6952985227920075,instance,rf_top150
1,0.0,0.4,0.30400000000000005,0.9473684210526315,0.23031005872160376,0.5,0.4791526577748634,0.9971181556195965,1.0,0.04482651941679476,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.520605683865939,0.0,0.4750125555353477,0.9596541786743515,0.9733333333333334,1.3115859243038186,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.3157894736842105,0.23090337789199106,0.2,0.46548415256460096,0.968299711815562,1.0,0.857016769406008,instance,rf_top150
1,0.4,0.2,0.30400000000000005,0.5263157894736842,0.23003268629158696,0.0,0.4834201630438164,0.9971181556195965,0.9666666666666667,0.8958499829026509,instance,rf_top150
1,0.33333333333333337,0.2,0.30400000000000005,0.9473684210526315,0.2304091080900335,0.0,0.48144223409158116,0.9884726224783862,0.9733333333333334,0.47814630775169037,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.23435067957322453,0.0,0.4858697834032377,0.9769452449567724,1.0,0.7336714218013183,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.3157894736842105,0.23491305532960133,0.0,0.4553070342324368,0.9538904899135446,0.9866666666666667,0.8381166637958481,instance,rf_top150
1,0.19999999999999996,0.2,0.30400000000000005,0.9473684210526315,0.23004942016950025,0.0,0.4822930309169795,0.9884726224783862,0.9933333333333333,0.9975276593774118,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.2313862055318454,0.0,0.46714227744990666,0.9510086455331412,0.98,-0.04809281570940067,instance,rf_top150
1,0.12,0.0,0.30400000000000005,0.9473684210526315,0.23005188055166964,0.0,0.4846643808901059,0.9827089337175793,0.9866666666666667,1.2502486569120426,instance,rf_top150
1,0.2857142857142857,0.4,0.30400000000000005,0.5263157894736842,0.23003686523294198,0.0,0.4963867019706263,0.9971181556195965,0.9733333333333334,1.0738461545886513,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.3684210526315789,0.2301422151895992,0.0,0.44522909577045444,0.9510086455331412,0.9866666666666667,1.183051311189582,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.21052631578947367,0.23766495614584687,0.0,0.47078961608815106,0.9538904899135446,1.0,0.8521717455253301,instance,rf_top150
1,0.12,0.0,0.30400000000000005,0.9473684210526315,0.2300461112203494,0.0,0.4739940348286733,0.9798270893371758,0.9933333333333333,1.739901744749016,instance,rf_top150
1,0.125,0.0,0.30400000000000005,0.21052631578947367,0.277900065134816,0.0,0.47985184923018753,0.9740634005763689,0.9666666666666667,0.8890161195165598,instance,rf_top150
1,0.18181818181818177,0.0,0.30400000000000005,0.9473684210526315,0.23009984979789794,0.0,0.4698035199003461,0.9567723342939481,0.9866666666666667,0.7162831171398146,instance,rf_top150
1,0.0,0.2,0.30400000000000005,0.47368421052631576,0.36440546827716286,0.5,0.49701086028137453,0.9971181556195965,0.98,1.4467055905541868,instance,rf_top150
1,0.0714285714285714,0.0,0.30400000000000005,0.9473684210526315,0.23039268450527184,0.16666666666666666,0.47448329454174765,0.9798270893371758,1.0,0.37409472821462336,instance,rf_top150
1,0.4545454545454546,0.4,0.30400000000000005,0.3157894736842105,0.24315397786366594,0.0,0.48776552896725633,0.9942363112391931,0.98,1.1308135313612029,instance,rf_top150
1,0.16666666666666663,0.2,0.30400000000000005,0.15789473684210525,0.23028031014930084,0.0,0.4920207301302586,0.9884726224783862,0.9866666666666667,0.2656508166611878,instance,rf_top150
1,0.4,0.2,0.30400000000000005,0.7894736842105263,0.2302351263407168,0.0,0.47799497161603877,0.9884726224783862,0.9666666666666667,0.8387704774771931,instance,rf_top150
1,0.33333333333333337,0.2,0.30400000000000005,0.9473684210526315,0.2752138916559848,0.14285714285714285,0.5092200029245937,1.0,0.9866666666666667,0.3218390539143997,instance,rf_top150
1,0.36363636363636365,0.0,0.30400000000000005,0.9473684210526315,0.23003324397709746,0.0,0.48783425879739073,0.968299711815562,0.9533333333333334,1.6071790691281367,instance,rf_top150
1,0.2222222222222222,0.2,0.30400000000000005,0.9473684210526315,0.23051301770397153,0.0,0.4949881017864214,0.9971181556195965,0.9933333333333333,1.4136673691676926,instance,rf_top150
1,0.0,0.2,0.30400000000000005,0.9473684210526315,0.23186944416488425,0.5,0.49417169126981375,0.9942363112391931,0.9933333333333333,0.7736552214805629,instance,rf_top150
1,0.0,0.2,0.30400000000000005,0.2631578947368421,0.2305722935433504,0.0,0.4860855198784848,0.9884726224783862,0.98,1.0834629082220546,instance,rf_top150
1,0.16666666666666663,0.0,0.30400000000000005,0.9473684210526315,0.23003654362998055,0.0,0.4704511550647863,0.9711815561959655,0.9533333333333334,2.1349209620796525,instance,rf_top150
1,0.0,0.2,0.30400000000000005,0.9473684210526315,0.24057543162733586,0.0,0.4793174586237745,0.9913544668587896,0.9733333333333334,0.9033788455210783,instance,rf_top150
1,0.33333333333333337,0.2,0.30400000000000005,0.5263157894736842,0.2597875828485239,0.0,0.4902093853885964,0.9913544668587896,1.0,0.7232111319389483,instance,rf_top150
1,0.19999999999999996,0.2,0.30400000000000005,0.21052631578947367,0.23036870760490596,0.0,0.48871494318512254,0.9913544668587896,0.9866666666666667,0.9038487022484322,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.6842105263157895,0.25438196994468454,0.0,0.4898644131433738,0.9827089337175793,0.9666666666666667,0.9763921785327465,instance,rf_top150
1,0.33333333333333337,0.2,0.30400000000000005,0.9473684210526315,0.23007374684480936,0.2857142857142857,0.49918665849063626,0.9971181556195965,1.0,1.0837468432317214,instance,rf_top150
1,0.2857142857142857,0.0,0.30400000000000005,0.47368421052631576,0.31142255450181533,0.0,0.4848320845663048,0.9827089337175793,0.9933333333333333,0.5473647892320017,instance,rf_top150
1,0.25,0.0,0.30400000000000005,0.9473684210526315,0.2300350632961533,0.0,0.4612647117050991,0.962536023054755,0.96,1.6562086571290167,instance,rf_top150
1,0.25,0.0,0.30400000000000005,0.7894736842105263,0.2300663165901683,0.0,0.4821822103482597,0.9769452449567724,0.98,1.069607954510531,instance,rf_top150
0,0.75,0.6,0.696,0.2631578947368421,0.6147534837942853,1.0,0.5153415797471587,1.0,0.9933333333333333,0.34511863066660026,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.23064234369395986,0.0,0.4795511920312767,0.9769452449567724,1.0,0.3654033068978221,instance,rf_top150
1,0.15384615384615385,0.2,0.30400000000000005,0.3684210526315789,0.3114692413241952,0.5,0.4999717857304008,0.9971181556195965,0.9933333333333333,0.1276106896749647,instance,rf_top150
0,0.8333333333333334,1.0,0.696,0.631578947368421,0.7215065506273226,1.0,0.5181420661228793,1.0,0.98,-0.32557916830120803,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.23003407147680488,0.0,0.4716120639705349,0.9827089337175793,0.9733333333333334,1.5059990764997406,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.5263157894736842,0.27915940826298336,0.0,0.45411890961427237,0.9337175792507204,0.9933333333333333,0.30916821817539286,instance,rf_top150
1,0.16666666666666663,0.2,0.30400000000000005,0.9473684210526315,0.25258710677407603,0.2,0.4967453431001695,0.9942363112391931,0.9866666666666667,0.8150769791733916,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.23186209393103052,0.0,0.4848046444708267,0.9654178674351584,1.0,0.9356701801163656,instance,rf_top150
1,0.0714285714285714,0.0,0.30400000000000005,0.7894736842105263,0.23102631641402865,0.25,0.4855324402634047,0.9855907780979827,0.98,0.6482122856405413,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.23003308598368555,0.0,0.48766246359436316,0.968299711815562,1.0,2.0705958008236647,instance,rf_top150
1,0.16666666666666663,0.0,0.30400000000000005,0.9473684210526315,0.2806517315079501,0.0,0.47435644984732483,0.9827089337175793,0.9933333333333333,0.8336352476267216,instance,rf_top150
1,0.0,0.2,0.30400000000000005,0.3157894736842105,0.23003650000001025,0.0,0.4970682461167313,0.9971181556195965,0.9733333333333334,1.0340965592271252,instance,rf_top150
1,0.2857142857142857,0.0,0.30400000000000005,0.9473684210526315,0.26222324614628345,0.3333333333333333,0.47184724913639087,0.9798270893371758,0.9933333333333333,0.5065165004000318,instance,rf_top150
1,0.5714285714285714,0.2,0.30400000000000005,0.9473684210526315,0.23828344809038288,0.5,0.4892906743391052,0.9971181556195965,1.0,-0.1192680279664367,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.15789473684210525,0.23440642871703632,0.0,0.4850854808271149,0.9654178674351584,1.0,1.4087201700545704,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.23104767890606492,0.5,0.47233185505661024,0.9827089337175793,0.98,0.46996796068467406,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.23003445222051383,0.0,0.45918199137731086,0.9827089337175793,1.0,1.946657087574867,instance,rf_top150
1,0.25,0.0,0.30400000000000005,0.47368421052631576,0.23140644043835457,0.2,0.47229298120443375,0.9654178674351584,0.9933333333333333,0.14369949526068224,instance,rf_top150
1,0.5,0.0,0.30400000000000005,0.9473684210526315,0.23296975667981534,0.0,0.47659298672532246,0.968299711815562,1.0,0.882123908360879,instance,rf_top150
1,0.11111111111111116,0.0,0.30400000000000005,0.9473684210526315,0.23068960151358464,0.0,0.4640532648235889,0.9510086455331412,0.98,0.690115550165295,instance,rf_top150
1,0.0,0.2,0.30400000000000005,0.9473684210526315,0.2302101988987496,0.0,0.48353864615076636,0.9913544668587896,0.9733333333333334,0.7674122133341651,instance,rf_top150
1,0.16666666666666663,0.0,0.30400000000000005,0.3684210526315789,0.23145307317838004,0.0,0.47591821170743076,0.968299711815562,0.9866666666666667,0.25343632638979247,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.23003567749864418,0.0,0.4761811050367133,0.9365994236311239,0.9866666666666667,1.1789727660776945,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.23007075926925685,0.0,0.468573476859782,0.9250720461095101,0.9733333333333334,1.7132512488366136,instance,rf_top150
1,0.16666666666666663,0.0,0.30400000000000005,0.21052631578947367,0.23003331210574318,0.0,0.4764843250634807,0.9855907780979827,0.98,2.0423487445331223,instance,rf_top150
1,0.4545454545454546,0.0,0.30400000000000005,0.5263157894736842,0.29014292143165477,0.0,0.4912442906465635,0.9769452449567724,0.9866666666666667,0.9905853164830707,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.3684210526315789,0.29013946616230557,0.0,0.46409371925324083,0.930835734870317,0.9666666666666667,1.1267456416088442,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.2301518828186272,0.0,0.4802446848073251,0.9827089337175793,0.9733333333333334,0.9286539726688421,instance,rf_top150
1,0.4285714285714286,0.6,0.30400000000000005,0.9473684210526315,0.23066417415885265,0.6666666666666666,0.5094017870158616,1.0,0.9866666666666667,0.07746640678127342,instance,rf_top150
1,0.16666666666666663,0.2,0.30400000000000005,0.5263157894736842,0.239209240434068,0.16666666666666666,0.4751710833350167,0.9884726224783862,1.0,0.6038474726735613,instance,rf_top150
1,0.0,0.2,0.30400000000000005,0.47368421052631576,0.2709923128943226,0.0,0.4888670914599371,0.9913544668587896,0.9866666666666667,0.4662094970699268,instance,rf_top150
1,0.0,0.4,0.30400000000000005,0.9473684210526315,0.23007551873847587,0.5,0.5025767431120352,1.0,0.9933333333333333,1.739841840573213,instance,rf_top150
1,0.25,0.2,0.30400000000000005,0.42105263157894735,0.23509633464142343,0.5,0.49868640098124783,0.9971181556195965,0.9733333333333334,0.07940379384607718,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.24114653827222943,0.0,0.4623849187203113,0.968299711815562,0.9666666666666667,0.7585436932509119,instance,rf_top150
1,0.0,0.4,0.30400000000000005,0.5263157894736842,0.4914147409804287,0.0,0.4878534315864286,0.9971181556195965,0.9866666666666667,0.050053952696809415,instance,rf_top150
1,0.25,0.2,0.30400000000000005,0.9473684210526315,0.23045044860249347,0.2,0.49830261374819873,0.9942363112391931,1.0,1.3843134433268132,instance,rf_top150
1,0.0,0.2,0.30400000000000005,0.21052631578947367,0.2326140536745654,0.0,0.484020447236268,0.9884726224783862,0.9733333333333334,1.8676160150227339,instance,rf_top150
1,0.2857142857142857,0.2,0.30400000000000005,0.47368421052631576,0.6489415691461418,1.0,0.5076440625058691,1.0,0.98,-0.48458558091923193,instance,rf_top150
1,0.2222222222222222,0.0,0.30400000000000005,0.9473684210526315,0.23003484831708798,0.0,0.4672439059744995,0.9827089337175793,0.9733333333333334,1.724846924969846,instance,rf_top150
1,0.18181818181818177,0.0,0.30400000000000005,0.3157894736842105,0.23007449273159708,0.0,0.48564804509683546,0.9855907780979827,0.9866666666666667,1.020423270272885,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.2300480182939743,0.0,0.4880873238502541,0.9740634005763689,0.9933333333333333,1.1389300394963406,instance,rf_top150
1,0.2857142857142857,0.0,0.30400000000000005,0.9473684210526315,0.23037048246932296,0.0,0.48187021276597075,0.9711815561959655,0.9866666666666667,0.9959207282444787,instance,rf_top150
1,0.12,0.2,0.30400000000000005,0.3157894736842105,0.5659186056184039,0.0,0.4874916092387577,0.9913544668587896,0.9866666666666667,0.7487684611170016,instance,rf_top150
1,0.0714285714285714,0.0,0.30400000000000005,0.9473684210526315,0.23046677418540007,0.0,0.48580724725402147,0.9769452449567724,0.9933333333333333,1.6101863794660818,instance,rf_top150
1,0.16666666666666663,0.2,0.30400000000000005,0.47368421052631576,0.23158195081644017,0.0,0.4870989238701985,0.9913544668587896,1.0,0.7895145969406789,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.2300805532447675,0.0,0.4714374437584209,0.962536023054755,0.9866666666666667,1.6480439997414273,instance,rf_top150
1,0.125,0.2,0.30400000000000005,0.9473684210526315,0.2640056299966279,0.3333333333333333,0.5013675852408719,1.0,0.9933333333333333,0.4390948539310367,instance,rf_top150
1,0.25,0.0,0.30400000000000005,0.6842105263157895,0.23015647420487811,0.0,0.47911943320723605,0.9538904899135446,0.9933333333333333,1.5637063942630405,instance,rf_top150
1,0.18181818181818177,0.4,0.30400000000000005,0.9473684210526315,0.5735869655118568,0.0,0.49243112406464495,0.9913544668587896,0.9733333333333334,-0.1012984870628352,instance,rf_top150
1,0.0,0.2,0.30400000000000005,1.0,0.2797838599331962,0.0,0.45753950526570064,0.9884726224783862,0.9933333333333333,0.9857381368826846,instance,rf_top150
1,0.25,0.0,0.30400000000000005,0.47368421052631576,0.32768749442956757,0.0,0.46352864353283707,0.9510086455331412,0.98,1.2621785178338936,instance,rf_top150
1,0.36363636363636365,0.0,0.30400000000000005,0.5789473684210527,0.4919414908646349,0.3333333333333333,0.4933538876232637,0.9855907780979827,1.0,-0.018177952144853852,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.5263157894736842,0.24922253551353257,0.0,0.486076278718511,0.9827089337175793,0.9933333333333333,1.1487321332132252,instance,rf_top150
0,0.5714285714285714,0.6,0.696,0.47368421052631576,0.7624672192366955,1.0,0.5112613035613209,1.0,0.9866666666666667,-0.5951745689016761,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.23061996717642536,0.0,0.4727975463293296,0.9798270893371758,0.9933333333333333,1.2141823218702803,instance,rf_top150
1,0.16666666666666663,0.0,0.30400000000000005,0.3684210526315789,0.23034885377385506,0.0,0.46295061744259636,0.962536023054755,0.9933333333333333,1.4194570610370674,instance,rf_top150
1,0.12,0.6,0.30400000000000005,0.9473684210526315,0.2781058776379345,1.0,0.5040981790925798,1.0,0.98,0.663529001523047,instance,rf_top150
1,0.0714285714285714,0.0,0.30400000000000005,0.9473684210526315,0.23863190715349292,0.0,0.47406410900571627,0.962536023054755,0.9933333333333333,0.17754828696173192,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.5263157894736842,0.29637190637611444,0.0,0.4811277787770136,0.9740634005763689,0.9533333333333334,0.1947860491706384,instance,rf_top150
1,0.36363636363636365,0.0,0.30400000000000005,0.7894736842105263,0.2456658981626555,0.0,0.4793662761054278,0.9855907780979827,0.9866666666666667,0.726883220853329,instance,rf_top150
1,0.36363636363636365,0.2,0.30400000000000005,0.9473684210526315,0.27789595085487884,1.0,0.5008464831238535,1.0,0.9733333333333334,-0.08323141860992239,instance,rf_top150
1,0.36363636363636365,0.0,0.30400000000000005,0.9473684210526315,0.23371031127493774,0.0,0.48267304824215485,0.9740634005763689,0.9733333333333334,1.0429873308716702,instance,rf_top150
1,0.33333333333333337,0.6,0.30400000000000005,0.9473684210526315,0.31678929809184453,0.3333333333333333,0.49261169633920154,0.9971181556195965,0.98,0.29564624958510294,instance,rf_top150
1,0.18181818181818177,0.0,0.30400000000000005,0.9473684210526315,0.2311967703443374,0.0,0.4770837918106007,0.968299711815562,0.9866666666666667,1.966121712591504,instance,rf_top150
1,0.5714285714285714,0.2,0.30400000000000005,0.3157894736842105,0.32191973379965544,1.0,0.515561026325031,1.0,0.9533333333333334,-0.042077242728323305,instance,rf_top150
1,0.2222222222222222,0.2,0.30400000000000005,0.9473684210526315,0.2799224388057747,0.5,0.49137077898830217,0.9884726224783862,0.98,1.2916655418090364,instance,rf_top150
1,0.11111111111111116,0.0,0.30400000000000005,0.3157894736842105,0.23003289389681703,0.0,0.4773616509709525,0.968299711815562,0.96,2.4270876626270272,instance,rf_top150
1,0.0,0.2,0.30400000000000005,0.9473684210526315,0.25738864838955233,0.0,0.4929906351240694,0.9913544668587896,0.9866666666666667,1.2453953675159806,instance,rf_top150
1,0.125,0.0,0.30400000000000005,0.9473684210526315,0.23015044293710935,0.0,0.4838956061916756,0.9769452449567724,0.9866666666666667,2.0667782476087027,instance,rf_top150
1,0.15384615384615385,0.2,0.30400000000000005,0.9473684210526315,0.23024858546621207,0.0,0.49228191788243436,0.9884726224783862,0.9733333333333334,1.204792861173949,instance,rf_top150
1,0.12,0.4,0.30400000000000005,0.9473684210526315,0.2839285102165775,1.0,0.5006399374260722,1.0,0.9933333333333333,0.5786970011751896,instance,rf_top150
1,0.33333333333333337,0.2,0.30400000000000005,0.9473684210526315,0.23036782111369491,0.0,0.48613876087720365,0.9884726224783862,0.9933333333333333,0.8419269113321002,instance,rf_top150
1,0.125,0.0,0.30400000000000005,0.9473684210526315,0.2300447273989495,0.0,0.4838796196863747,0.9855907780979827,0.9866666666666667,1.1572899494276174,instance,rf_top150
1,0.12,0.0,0.30400000000000005,0.9473684210526315,0.23027391511194517,0.0,0.4801901234892425,0.9740634005763689,0.98,0.6025687889069734,instance,rf_top150
0,0.8333333333333334,1.0,0.696,0.8421052631578947,0.7699176096439757,1.0,0.5241067814692275,1.0,0.9866666666666667,-0.7011568256874235,instance,rf_top150
1,0.19999999999999996,0.0,0.30400000000000005,0.9473684210526315,0.2324376164884479,0.0,0.4698792133178008,0.9567723342939481,0.9933333333333333,1.1544679641784972,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.23003532735175253,0.0,0.47163192473980753,0.9481268011527377,0.9733333333333334,2.2544261097109084,instance,rf_top150
1,0.6363636363636364,0.2,0.30400000000000005,0.9473684210526315,0.42458584785635767,0.0,0.48735718725574495,0.9942363112391931,0.9533333333333334,0.4986224029642661,instance,rf_top150
1,0.12,0.2,0.30400000000000005,0.3157894736842105,0.2586259330266388,0.0,0.48518048355876797,0.9913544668587896,0.9866666666666667,0.4943119397989173,instance,rf_top150
1,0.19999999999999996,0.0,0.30400000000000005,0.5789473684210527,0.41422062064437126,0.0,0.4860546092938832,0.9855907780979827,1.0,1.0770758576928516,instance,rf_top150
1,0.25,0.0,0.30400000000000005,0.9473684210526315,0.23096862836412935,0.0,0.4722091278130849,0.9510086455331412,0.98,1.2154172135231927,instance,rf_top150
1,0.25,0.0,0.30400000000000005,0.7894736842105263,0.23003970921260575,0.0,0.4792652383941862,0.962536023054755,0.9733333333333334,2.2734226528768477,instance,rf_top150
1,0.25,0.2,0.30400000000000005,0.3684210526315789,0.27969942732131897,0.0,0.49917281788667645,0.9942363112391931,0.98,0.87459717597123,instance,rf_top150
1,0.4,0.2,0.30400000000000005,0.7894736842105263,0.23006439473584772,0.25,0.49253001848792655,0.9942363112391931,0.9666666666666667,0.6766558440539885,instance,rf_top150
1,0.0,0.2,0.30400000000000005,0.7894736842105263,0.2643368742003932,0.0,0.4936345711285509,0.9884726224783862,0.96,-0.042042569597425736,instance,rf_top150
1,0.125,0.0,0.30400000000000005,0.9473684210526315,0.23283360146716803,0.0,0.481876049908306,0.9827089337175793,1.0,0.48369176322416413,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.2631578947368421,0.23003478438739489,0.0,0.47868649325734947,0.9798270893371758,1.0,2.5686583715193745,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.23118201249422254,0.0,0.4849307831187951,0.9827089337175793,0.98,1.5223800783609154,instance,rf_top150
1,0.16666666666666663,0.2,0.30400000000000005,0.9473684210526315,0.2505907872987085,1.0,0.5042122020684175,1.0,0.98,0.5586716632191367,instance,rf_top150
1,0.18181818181818177,0.2,0.30400000000000005,0.7894736842105263,0.23065327490664417,0.0,0.4841448150087988,0.9913544668587896,0.98,1.9822485711388358,instance,rf_top150
1,0.4285714285714286,0.2,0.30400000000000005,0.9473684210526315,0.26296818103571107,0.0,0.4875217630448102,0.9942363112391931,0.98,1.8271279586257618,instance,rf_top150
1,0.0,0.2,0.30400000000000005,0.15789473684210525,0.23031087173340625,0.0,0.45996788174529457,0.9884726224783862,0.98,1.179983410926103,instance,rf_top150
1,0.18181818181818177,0.4,0.30400000000000005,0.9473684210526315,0.23145927049777892,0.0,0.4884701243554487,0.9971181556195965,0.98,0.038179883253022115,instance,rf_top150
1,0.12,0.2,0.30400000000000005,0.9473684210526315,0.23386164764331163,0.0,0.4949308348226934,0.9942363112391931,0.98,1.146684023602482,instance,rf_top150
1,0.25,0.2,0.30400000000000005,0.7894736842105263,0.231681174383415,0.5,0.49729118347593937,0.9942363112391931,0.9866666666666667,1.4469070979331673,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.2329198884164585,0.0,0.47112549356792555,0.9567723342939481,0.9866666666666667,1.7455607946776064,instance,rf_top150
1,0.0,0.2,0.30400000000000005,0.9473684210526315,0.23281313703125867,1.0,0.5013179731099057,1.0,0.9933333333333333,0.8962491721255184,instance,rf_top150
1,0.0,0.0,0.30400000000000005,0.9473684210526315,0.2438552156368809,0.0,0.486415093389279,0.9596541786743515,0.9866666666666667,1.2506341627309967,instance,rf_top150
1,0.16666666666666663,0.0,0.30400000000000005,0.9473684210526315,0.23426046479661328,0.0,0.47215673062131513,0.9740634005763689,0.9933333333333333,0.416765083198758,instance,rf_top150
1,0.0,0.2,0.30400000000000005,0.15789473684210525,0.2304868143511123,0.0,0.4884844806984292,0.9942363112391931,0.9666666666666667,1.1387811316386065,instance,rf_top150
1,0.25,0.2,0.30400000000000005,0.5263157894736842,0.23007641715709148,0.0,0.4946616787024424,0.9942363112391931,0.9666666666666667,1.1351057714972963,instance,rf_top150
1,0.125,0.2,0.30400000000000005,0.9473684210526315,0.2810525076983321,0.0,0.4962066317006488,0.9971181556195965,0.98,0.26264726871990446,instance,rf_top150
1,0.16666666666666663,0.2,0.30400000000000005,0.7894736842105263,0.23994748622442008,0.0,0.4928192455630759,0.9971181556195965,0.9866666666666667,0.5810975372354314,instance,rf_top150
1,0.18181818181818177,0.0,0.30400000000000005,1.0,0.23016909171011263,0.2,0.486010838232911,0.9711815561959655,0.9933333333333333,0.7445764541298008,instance,rf_top150
1,0.0,0.2,0.30400000000000005,0.9473684210526315,0.23685010354644997,0.0,0.48405330924913836,0.9913544668587896,0.98,0.8092814891324279,instance,rf_top150
