y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.07999999999999996,0.7333333333333333,0.04749774225524667,0.0,0.36255635288374377,0.988795518207283,1.0,1.2014895224198325,instance,informative+redundant_nonLinear
0,0.0,0.0,0.26315789473684215,0.3333333333333333,0.04149346847984986,0.0,0.42788984983206413,0.9831932773109243,0.9375,1.908071577583488,instance,informative+redundant_nonLinear
0,0.004807692307692291,0.0,0.019943019943019946,0.6,0.044463260490268275,0.0,0.42346849560675504,0.9959983993597439,1.0,0.6324730616358385,instance,informative+redundant_nonLinear
0,0.004807692307692291,0.0,0.019943019943019946,0.6,0.04150716182356751,0.0,0.41138060716754266,0.9711884753901561,1.0,0.7178283324249259,instance,informative+redundant_nonLinear
0,0.0,0.0,0.26315789473684215,0.3333333333333333,0.04235065208300348,0.0,0.42605344910034415,0.9895958383353342,1.0,1.2757088739253488,instance,informative+redundant_nonLinear
0,0.0,0.0,0.019943019943019946,0.6,0.04173385759758075,0.0,0.41492015783255,0.9895958383353342,1.0,1.2871666898644583,instance,informative+redundant_nonLinear
0,0.03401360544217691,0.0,0.011811023622047223,0.8,0.07635756932840876,0.0,0.4787041310766802,0.9967987194877951,1.0,0.9283930675214241,instance,informative+redundant_nonLinear
0,0.03401360544217691,0.2,0.011811023622047223,0.8,0.08419351061666014,0.0,0.4620165923639984,0.9991996798719488,1.0,0.3194411188495736,instance,informative+redundant_nonLinear
0,0.0,0.0,0.011811023622047223,0.8,0.04236380544841373,0.0,0.45309800339335526,0.9971988795518207,1.0,1.2081342782572857,instance,informative+redundant_nonLinear
0,0.004807692307692291,0.0,0.06912442396313367,0.7333333333333333,0.04316393711097721,0.0,0.42816035266513874,0.9959983993597439,1.0,0.9561327293860551,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.3333333333333333,0.058006913539808636,0.0,0.47258173516188784,0.9951980792316927,1.0,1.2146891358991054,instance,informative+redundant_nonLinear
0,0.03401360544217691,0.0,0.05882352941176472,0.8,0.04267175942056883,0.0,0.44013540579209287,0.9903961584633854,1.0,1.3727262084633394,instance,informative+redundant_nonLinear
0,0.0,0.0,0.75,0.5333333333333333,0.6775365388293112,0.0,0.4589381243885148,0.9923969587835134,1.0,0.4503691526197139,instance,informative+redundant_nonLinear
0,0.03409090909090917,0.0,0.1428571428571429,0.7333333333333333,0.17415910218523784,0.0,0.46069398942480055,0.9971988795518207,1.0,0.33040233698537946,instance,informative+redundant_nonLinear
0,0.03401360544217691,0.2,0.011811023622047223,0.8,0.6625061039595022,0.0,0.4706625780043737,0.9991996798719488,1.0,0.9612208720060672,instance,informative+redundant_nonLinear
0,0.0,0.0,0.011811023622047223,0.8,0.045996092490225404,0.0,0.4417466765595939,0.9831932773109243,1.0,1.4999272023403347,instance,informative+redundant_nonLinear
0,0.006172839506172867,0.0,0.011811023622047223,0.8,0.04402762835522134,0.0,0.37847235064858153,0.974389755902361,1.0,1.2370519062821197,instance,informative+redundant_nonLinear
0,0.0,0.2,0.36363636363636365,0.6666666666666666,0.48636300218713824,1.0,0.5061989624784635,1.0,1.0,-0.05160765484964393,instance,informative+redundant_nonLinear
0,0.0,0.0,0.011811023622047223,0.8,0.14153192318959684,0.0,0.4656671174178634,0.9951980792316927,1.0,0.43635180362744147,instance,informative+redundant_nonLinear
0,0.0,0.0,0.06912442396313367,0.7333333333333333,0.06032473225090351,0.0,0.42006126907575625,0.9807923169267707,1.0,1.085609139858817,instance,informative+redundant_nonLinear
0,0.01041666666666674,0.0,0.011811023622047223,0.8,0.06135980813260644,0.0,0.4258359764897598,0.9767907162865146,1.0,1.0130204892174686,instance,informative+redundant_nonLinear
0,0.006172839506172867,0.0,0.03111111111111109,0.9333333333333333,0.04951206602634939,0.0,0.4371058336926418,0.9827931172468988,1.0,0.971989245927056,instance,informative+redundant_nonLinear
0,0.03401360544217691,0.2,0.10869565217391308,0.6,0.06339422579370468,0.0,0.49507088295759194,0.9987995198079231,1.0,0.654747639782715,instance,informative+redundant_nonLinear
0,0.5804232804232804,0.4,0.06666666666666665,0.8,0.05696001073491852,0.0,0.49144127097489687,0.9991996798719488,1.0,0.11946459814204592,instance,informative+redundant_nonLinear
0,0.016853932584269593,0.0,0.011811023622047223,0.8,0.05445452327184119,0.0,0.443206989520719,0.9903961584633854,1.0,0.5722222935187312,instance,informative+redundant_nonLinear
0,0.011811023622047223,0.0,0.03111111111111109,0.9333333333333333,0.42571542403243023,0.0,0.3812088015644295,0.9723889555822329,1.0,0.7999828636178513,instance,informative+redundant_nonLinear
0,0.0,0.0,0.07999999999999996,0.7333333333333333,0.1938030716027222,0.0,0.40792579157257114,0.9859943977591037,1.0,0.7214744652607532,instance,informative+redundant_nonLinear
0,0.0,0.0,0.06666666666666665,0.7333333333333333,0.06519777299851848,0.0,0.4845780776389902,0.9975990396158463,1.0,0.9546932558420078,instance,informative+redundant_nonLinear
0,0.0,0.0,0.11363636363636365,0.8,0.043852564952872264,0.0,0.4272455440365732,0.9751900760304122,1.0,0.9943673512261155,instance,informative+redundant_nonLinear
0,0.0,0.0,0.019943019943019946,0.6,0.041483473744278854,0.0,0.40030903769751947,0.9627851140456183,0.96875,1.5502216235324902,instance,informative+redundant_nonLinear
0,0.10460992907801414,0.0,0.011811023622047223,0.8,0.04631285955394554,0.0,0.45488737156327486,0.9919967987194878,1.0,0.6517250192859716,instance,informative+redundant_nonLinear
0,0.03409090909090917,0.0,0.26315789473684215,0.4,0.08310056035722274,0.0,0.45834751597202716,0.9975990396158463,1.0,1.1348426261736153,instance,informative+redundant_nonLinear
0,0.0,0.0,0.019943019943019946,0.6,0.0446714909575589,0.0,0.43305479808830605,0.9847939175670268,1.0,0.7549402611567424,instance,informative+redundant_nonLinear
0,0.0,0.0,0.011811023622047223,0.8,0.041545069007022484,0.0,0.394057928928658,0.9719887955182073,1.0,1.343056041681992,instance,informative+redundant_nonLinear
0,0.07575757575757569,0.0,0.06912442396313367,0.7333333333333333,0.04327189928851427,0.0,0.435484209482933,0.9891956782713085,1.0,1.378490051099072,instance,informative+redundant_nonLinear
0,0.0,0.0,0.019943019943019946,0.6,0.04212057934953073,0.0,0.44135402471012763,0.992797118847539,1.0,0.763153347528833,instance,informative+redundant_nonLinear
0,0.04347826086956519,0.2,0.9292035398230089,0.6,0.09401804497816135,0.0,0.4760523877812318,0.9983993597438976,1.0,-0.14968266014542234,instance,informative+redundant_nonLinear
0,0.004807692307692291,0.0,0.10869565217391308,0.6,0.042850596213740266,0.0,0.4337796535577697,0.9939975990396158,1.0,1.462222559603553,instance,informative+redundant_nonLinear
0,0.0,0.0,0.019943019943019946,0.6,0.04202676211019407,0.0,0.40389198732701304,0.9723889555822329,1.0,0.5804275525731812,instance,informative+redundant_nonLinear
0,0.0,0.0,0.03508771929824561,0.4666666666666667,0.04675823078862934,0.0,0.407885387122064,0.9871948779511804,1.0,0.867931530563433,instance,informative+redundant_nonLinear
0,0.44166666666666665,0.0,0.36363636363636365,0.6666666666666666,0.044758202030533545,0.0,0.45640168889503185,0.9979991996798719,1.0,0.6936785433480449,instance,informative+redundant_nonLinear
0,0.9243421052631579,0.4,0.06912442396313367,0.7333333333333333,0.11429420680420677,0.0,0.4771533700325654,0.9991996798719488,1.0,0.3282190248982352,instance,informative+redundant_nonLinear
0,0.1518518518518519,0.2,0.06912442396313367,0.7333333333333333,0.047375459652372054,0.0,0.4666742643636298,0.9991996798719488,1.0,0.4075006075849059,instance,informative+redundant_nonLinear
0,0.0,0.0,0.019943019943019946,0.6,0.0415156007607122,0.0,0.4070177714680735,0.9767907162865146,1.0,1.8385878227139092,instance,informative+redundant_nonLinear
0,0.0,0.0,0.03111111111111109,0.9333333333333333,0.04735017548257481,0.0,0.4519374375627474,0.988795518207283,1.0,1.1133610067379032,instance,informative+redundant_nonLinear
0,0.004807692307692291,0.4,0.06912442396313367,0.7333333333333333,0.6365577668651227,1.0,0.5109622728051888,1.0,0.96875,-0.3864173323132872,instance,informative+redundant_nonLinear
0,0.0,0.0,0.019943019943019946,0.6,0.041487664095242405,0.0,0.41074577554013025,0.9479791916766707,1.0,1.4016219311225013,instance,informative+redundant_nonLinear
0,0.018867924528301883,0.0,0.03508771929824561,0.4666666666666667,0.04179122054085005,0.0,0.4481332185063761,0.9963985594237695,1.0,1.0404158182691394,instance,informative+redundant_nonLinear
0,0.011811023622047223,0.2,0.011811023622047223,0.8,0.07261435776738817,0.0,0.48558633848609223,0.9983993597438976,1.0,0.6344692571360007,instance,informative+redundant_nonLinear
0,0.03401360544217691,0.0,0.011811023622047223,0.8,0.12275473176886464,0.0,0.43984666499407743,0.9951980792316927,0.96875,1.1630827815582894,instance,informative+redundant_nonLinear
0,0.05294117647058827,0.2,0.03111111111111109,0.9333333333333333,0.08485896200800569,0.25,0.4944298699142413,0.9995998399359743,1.0,0.7972142379533748,instance,informative+redundant_nonLinear
0,0.006172839506172867,0.0,0.011811023622047223,0.8,0.04350742240464711,0.0,0.43742203799468427,0.9891956782713085,1.0,1.1610440278965537,instance,informative+redundant_nonLinear
0,0.004807692307692291,0.0,0.011811023622047223,0.8,0.041489761593577756,0.0,0.4458162544432983,0.9759903961584634,1.0,1.4988322099760725,instance,informative+redundant_nonLinear
0,0.0,0.0,0.019943019943019946,0.6,0.04159311148119649,0.0,0.38885583857336026,0.9723889555822329,1.0,1.4757464289969018,instance,informative+redundant_nonLinear
0,0.0,0.0,0.019943019943019946,0.6,0.04154537723915375,0.0,0.41010242375533523,0.9511804721888756,1.0,1.4053217043183197,instance,informative+redundant_nonLinear
0,0.0,0.0,0.30000000000000004,0.5333333333333333,0.04981401705395372,0.0,0.4527610290127526,0.9911964785914366,1.0,0.8253726760521858,instance,informative+redundant_nonLinear
0,0.08854166666666674,0.0,0.10869565217391308,0.6,0.04148735610051607,0.0,0.4310574651536827,0.9747899159663865,1.0,1.6741339172826712,instance,informative+redundant_nonLinear
0,0.4771929824561403,0.0,0.9,0.8,0.3458591337830462,0.0,0.46081391869767974,0.9971988795518207,1.0,0.4340401024554189,instance,informative+redundant_nonLinear
0,0.0,0.0,0.019943019943019946,0.6,0.04149687469685137,0.0,0.412454991122591,0.947579031612645,0.96875,1.9848962244058466,instance,informative+redundant_nonLinear
0,0.0,0.0,0.06666666666666665,0.7333333333333333,0.052996297340396126,0.0,0.4317649353489462,0.9899959983993597,1.0,0.6959997538276724,instance,informative+redundant_nonLinear
0,0.05294117647058827,0.0,0.07999999999999996,0.7333333333333333,0.04277394271984564,0.0,0.4772604695624324,0.9923969587835134,1.0,0.5406757879121961,instance,informative+redundant_nonLinear
0,0.0,0.0,0.03111111111111109,0.9333333333333333,0.4277237455198555,0.0,0.4450110311636807,0.992797118847539,1.0,0.66956265413344,instance,informative+redundant_nonLinear
0,0.0,0.0,0.019943019943019946,0.6,0.041492968326535595,0.0,0.4075806070433501,0.9507803121248499,1.0,2.0871492435570755,instance,informative+redundant_nonLinear
0,0.004807692307692291,0.0,0.019943019943019946,0.6,0.04162284857125104,0.0,0.45304815007424215,0.9831932773109243,1.0,0.8509642759069492,instance,informative+redundant_nonLinear
0,0.011811023622047223,0.0,0.011811023622047223,0.8,0.041742829200436926,0.0,0.4798225776651661,0.9963985594237695,0.9375,1.4540993212200504,instance,informative+redundant_nonLinear
0,0.011627906976744207,0.2,0.9859154929577465,0.7333333333333333,0.4136369901834187,0.0,0.4732586550396841,0.9991996798719488,1.0,-0.40005291141062,instance,informative+redundant_nonLinear
0,0.0,0.0,0.011811023622047223,0.8,0.04561139329177527,0.0,0.45743628815886195,0.9859943977591037,1.0,0.8517322885829184,instance,informative+redundant_nonLinear
0,0.0,0.0,0.03111111111111109,0.9333333333333333,0.046682162815565476,0.0,0.427936184176838,0.9823929571828731,1.0,1.6909830681693694,instance,informative+redundant_nonLinear
0,0.0,0.0,0.019943019943019946,0.6,0.04150651985039577,0.0,0.43496737393140394,0.9811924769907964,1.0,1.3514291556128053,instance,informative+redundant_nonLinear
0,0.016853932584269593,0.0,0.011811023622047223,0.8,0.042149409595217846,0.0,0.4057291924680938,0.9935974389755903,1.0,1.513909319574736,instance,informative+redundant_nonLinear
0,0.03401360544217691,0.0,0.019943019943019946,0.6,0.35147167535980817,0.0,0.44931468988499523,0.992797118847539,1.0,1.6235193186102395,instance,informative+redundant_nonLinear
0,0.0,0.0,0.019943019943019946,0.6666666666666666,0.04220270723722075,0.0,0.44708404181240824,0.9851940776310524,1.0,1.0664086215994246,instance,informative+redundant_nonLinear
0,0.0,0.0,0.011811023622047223,0.8,0.04343662533623943,0.0,0.39593495819052005,0.98359343737495,1.0,1.2688299821077873,instance,informative+redundant_nonLinear
0,0.02941176470588236,0.2,0.011811023622047223,0.8,0.04400473600995891,0.0,0.4730624587016381,0.9983993597438976,1.0,0.8008956675807279,instance,informative+redundant_nonLinear
0,0.0,0.0,0.03508771929824561,0.4666666666666667,0.058487580648471815,0.0,0.4552502891174215,0.9959983993597439,1.0,0.7304278481711066,instance,informative+redundant_nonLinear
0,0.08854166666666674,0.0,0.011811023622047223,0.8,0.04403694918542367,0.0,0.41943985168136655,0.978391356542617,1.0,0.2837172351562911,instance,informative+redundant_nonLinear
0,0.0,0.0,0.019943019943019946,0.6,0.04183016708123943,0.0,0.42734162616646654,0.9651860744297719,1.0,1.149764766463549,instance,informative+redundant_nonLinear
0,0.016853932584269593,0.0,0.019943019943019946,0.6,0.041963246314834446,0.0,0.4532335578606167,0.9911964785914366,0.96875,1.1059695366463256,instance,informative+redundant_nonLinear
0,0.016666666666666607,0.0,0.06912442396313367,0.7333333333333333,0.08188382992895737,0.0,0.44660263495258656,0.990796318527411,1.0,0.5085853011747051,instance,informative+redundant_nonLinear
0,0.2232804232804233,0.2,0.019943019943019946,0.6,0.09312039376072934,0.0,0.4958817962990115,0.9995998399359743,1.0,0.9123543326500614,instance,informative+redundant_nonLinear
0,0.011811023622047223,0.0,0.07999999999999996,0.7333333333333333,0.08075220774173042,0.0,0.4514477653438135,0.985594237695078,1.0,1.0142110033134781,instance,informative+redundant_nonLinear
0,0.0,0.0,0.011811023622047223,0.8,0.04528093397761401,0.0,0.4155144071030936,0.9779911964785915,1.0,1.113893992832593,instance,informative+redundant_nonLinear
0,0.03401360544217691,0.4,0.011811023622047223,0.8,0.10542390286457992,0.0,0.45476193628337847,0.9987995198079231,1.0,0.21985451609790335,instance,informative+redundant_nonLinear
0,0.0,0.0,0.011811023622047223,0.8,0.04159286394891426,0.0,0.4591511553422113,0.994797919167667,1.0,1.1867828730142742,instance,informative+redundant_nonLinear
0,0.011811023622047223,0.0,0.03111111111111109,0.9333333333333333,0.04362915405475487,0.0,0.44572327441969684,0.9959983993597439,1.0,1.0432346280918443,instance,informative+redundant_nonLinear
0,0.0,0.0,0.019943019943019946,0.6,0.042929635074343775,0.0,0.42800613410006083,0.974389755902361,0.96875,1.5980694090635859,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0714285714285714,0.6666666666666666,0.17876525108627206,0.0,0.44438371945553745,0.9959983993597439,1.0,0.21668913916397048,instance,informative+redundant_nonLinear
0,0.05294117647058827,0.0,0.011811023622047223,0.8,0.04160909606808261,0.0,0.45756008463074127,0.9851940776310524,1.0,1.5543558523903953,instance,informative+redundant_nonLinear
0,0.0,0.0,0.9375,0.5333333333333333,0.9715169695398133,0.0,0.43919384895057734,0.994797919167667,0.96875,0.5108252319425143,instance,informative+redundant_nonLinear
0,0.03401360544217691,0.0,0.011811023622047223,0.8,0.044608273042153423,0.0,0.4457306686884346,0.9771908763505402,1.0,1.826634974445789,instance,informative+redundant_nonLinear
0,0.0,0.0,0.09090909090909094,0.6666666666666666,0.04213514108681504,0.0,0.41797712567728496,0.9539815926370548,1.0,1.052939373209284,instance,informative+redundant_nonLinear
0,0.0,0.0,0.8095238095238095,0.4666666666666667,0.041593160762461445,0.0,0.4463788485314294,0.9935974389755903,1.0,2.019193143596788,instance,informative+redundant_nonLinear
0,0.0,0.0,0.019943019943019946,0.6,0.041491932146420496,0.0,0.3500320440142731,0.9755902360944377,1.0,1.8340364155165454,instance,informative+redundant_nonLinear
0,0.0,0.0,0.5833333333333333,0.7333333333333333,0.04271571551482245,0.0,0.434456129125238,0.9635854341736695,1.0,0.9871277422952016,instance,informative+redundant_nonLinear
0,0.0,0.0,0.019943019943019946,0.6,0.04891929455288546,0.0,0.436442953526589,0.988795518207283,1.0,0.5478258656417984,instance,informative+redundant_nonLinear
0,0.3125,0.0,0.011811023622047223,0.8,0.9715187163392395,0.0,0.46149840857324365,0.992797118847539,1.0,0.5320723052183643,instance,informative+redundant_nonLinear
0,0.011811023622047223,0.0,0.011811023622047223,0.8,0.04153056039683517,0.0,0.3688533763651958,0.961984793917567,1.0,1.8681942707279615,instance,informative+redundant_nonLinear
0,0.011811023622047223,0.0,0.019943019943019946,0.6,0.04180166844079475,0.0,0.40056387418899797,0.9935974389755903,1.0,1.5568194862708142,instance,informative+redundant_nonLinear
0,0.08865546218487386,0.0,0.36363636363636365,0.6666666666666666,0.0462741952963025,0.0,0.44037647164458704,0.9939975990396158,1.0,0.6019515495765012,instance,informative+redundant_nonLinear
0,0.08854166666666674,0.0,0.019943019943019946,0.6,0.041593443229324734,0.0,0.4223642418914684,0.9671868747499,1.0,1.2489029353323442,instance,informative+redundant_nonLinear
0,0.03401360544217691,0.0,0.013513513513513487,0.6,0.0884651370002823,0.0,0.45458917743804583,0.9971988795518207,1.0,0.7552876094402584,instance,informative+redundant_nonLinear
0,0.0,0.0,0.04761904761904767,0.3333333333333333,0.04156250080184609,0.0,0.4516628130258916,0.9899959983993597,1.0,0.7538819207649528,instance,informative+redundant_nonLinear
0,0.0,0.2,0.06666666666666665,0.7333333333333333,0.9611757785151409,0.0,0.4956433573996626,0.9995998399359743,1.0,0.74052212416659,instance,informative+redundant_nonLinear
0,0.03703703703703698,0.0,0.06912442396313367,0.7333333333333333,0.052702181296856276,0.0,0.3903249005655379,0.9863945578231292,1.0,1.2682628686358586,instance,informative+redundant_nonLinear
0,0.01041666666666674,0.0,0.013513513513513487,0.6,0.048458570153825264,0.0,0.3918773318197226,0.9843937575030012,1.0,1.6295752638094085,instance,informative+redundant_nonLinear
0,0.0,0.0,0.011811023622047223,0.8,0.04226162233258918,0.0,0.3991589941769391,0.9719887955182073,1.0,0.968186693311257,instance,informative+redundant_nonLinear
0,0.03409090909090917,0.0,0.03508771929824561,0.4666666666666667,0.07984830718028729,0.0,0.4388956719136098,0.9827931172468988,1.0,0.9343826355871623,instance,informative+redundant_nonLinear
0,0.0,0.0,0.03111111111111109,0.8666666666666667,0.04271311918271803,0.0,0.42755586135816936,0.9707883153261304,1.0,1.8132898010873117,instance,informative+redundant_nonLinear
0,0.006172839506172867,0.2,0.03111111111111109,0.9333333333333333,0.45220623979381636,0.0,0.4547669295243085,0.9987995198079231,1.0,0.8692079480455238,instance,informative+redundant_nonLinear
0,0.0,0.0,0.019943019943019946,0.6,0.04397502216492749,0.0,0.41587933851476855,0.9751900760304122,1.0,0.4325677761217896,instance,informative+redundant_nonLinear
0,0.016666666666666607,0.0,0.06912442396313367,0.7333333333333333,0.1554971488354414,0.0,0.45354817451352847,0.9959983993597439,1.0,0.311540037782507,instance,informative+redundant_nonLinear
0,0.1518518518518519,0.0,0.019943019943019946,0.6,0.04194437897098463,0.0,0.40977323974799007,0.976390556222489,1.0,0.924607268064672,instance,informative+redundant_nonLinear
0,0.0,0.0,0.11363636363636365,0.8,0.06160722307783367,0.0,0.46372475618480924,0.9951980792316927,1.0,0.34720389718908656,instance,informative+redundant_nonLinear
0,0.016666666666666607,0.0,0.06912442396313367,0.7333333333333333,0.055957608316386076,0.0,0.4227936457518926,0.9875950380152061,1.0,0.703516778377356,instance,informative+redundant_nonLinear
0,0.08854166666666674,0.2,0.019943019943019946,0.6666666666666666,0.05114744374459129,0.0,0.47647342270641213,0.9983993597438976,1.0,0.42175144921787255,instance,informative+redundant_nonLinear
0,0.004807692307692291,0.0,0.06912442396313367,0.7333333333333333,0.7390044340517283,0.0,0.4401521807312444,0.9963985594237695,1.0,0.6489200517864926,instance,informative+redundant_nonLinear
0,0.011811023622047223,0.0,0.011811023622047223,0.8,0.04163388695331116,0.0,0.4179697781971663,0.976390556222489,1.0,1.559600697300932,instance,informative+redundant_nonLinear
0,0.011811023622047223,0.0,0.06912442396313367,0.7333333333333333,0.04461617263538448,0.0,0.4058969622441464,0.9611844737895158,1.0,1.106587502976766,instance,informative+redundant_nonLinear
0,0.03703703703703698,0.0,0.06912442396313367,0.7333333333333333,0.05741607383921632,0.0,0.45049708279890044,0.9911964785914366,1.0,0.46646872377127857,instance,informative+redundant_nonLinear
0,0.02127659574468077,0.2,0.013513513513513487,0.6,0.1686968506193844,0.2,0.504653532789257,1.0,1.0,0.49357203522404336,instance,informative+redundant_nonLinear
0,0.0,0.0,0.011811023622047223,0.8,0.19445442187731254,0.0,0.40080254745666344,0.9775910364145658,1.0,0.6931367789894628,instance,informative+redundant_nonLinear
0,0.0,0.0,0.06912442396313367,0.8,0.042767221591774984,0.0,0.44270324922589377,0.9891956782713085,1.0,0.8229667323519417,instance,informative+redundant_nonLinear
0,0.0,0.0,0.06912442396313367,0.6666666666666666,0.10155367398733078,0.0,0.4240025874713338,0.9923969587835134,1.0,0.2909636468281078,instance,informative+redundant_nonLinear
0,0.24242424242424243,0.2,0.03111111111111109,0.9333333333333333,0.04696536242117588,0.0,0.48976909165134186,0.9995998399359743,1.0,0.6168789059443003,instance,informative+redundant_nonLinear
0,0.03401360544217691,0.2,0.013513513513513487,0.6,0.09284555399507305,0.0,0.4898834816026756,0.9991996798719488,1.0,0.9409388986662718,instance,informative+redundant_nonLinear
0,0.016666666666666607,0.0,0.019943019943019946,0.6,0.04724299995364056,0.0,0.4558600937234124,0.992797118847539,1.0,0.8710377319569391,instance,informative+redundant_nonLinear
0,0.24242424242424243,0.0,0.06912442396313367,0.7333333333333333,0.048268919825194156,0.0,0.44529278554158835,0.9899959983993597,1.0,0.8776425101670313,instance,informative+redundant_nonLinear
0,0.01041666666666674,0.0,0.07999999999999996,0.7333333333333333,0.041502408201242014,0.0,0.4285078170035296,0.9591836734693877,0.96875,2.248504837237447,instance,informative+redundant_nonLinear
