y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.375,0.4,0.725,0.3125,0.6927219944621031,0.5,0.4873519093355323,0.9927007299270073,1.0,-0.14698070726631415,instance,rf_top50
0,0.0,0.6,0.725,0.625,0.6619097625832561,0.0,0.4988413159964513,0.9963503649635036,1.0,-0.18666589815061024,instance,rf_top50
0,0.5,0.4,0.725,0.4375,0.7153519357445778,1.0,0.501618251521401,1.0,1.0,-0.25108306343707354,instance,rf_top50
0,0.5,0.6,0.725,0.5625,0.6975842339002595,0.3333333333333333,0.49214150936315093,0.9927007299270073,1.0,-0.04414692450553994,instance,rf_top50
1,0.16666666666666663,0.0,0.275,0.3125,0.24073187663280526,0.0,0.4725448431568715,0.9930939226519337,1.0,0.8020461757567907,instance,rf_top50
0,0.0,0.8,0.725,0.3125,0.7544483439249209,1.0,0.5083049626633851,1.0,0.98,0.14155289495413376,instance,rf_top50
0,0.0,0.6,0.725,0.5,0.7539263607441369,0.0,0.4990468968188225,0.9963503649635036,0.98,-0.9153612232400348,instance,rf_top50
0,0.6666666666666667,0.8,0.725,0.5625,0.7151380265346567,1.0,0.5266069117949613,1.0,1.0,-0.0600610785354504,instance,rf_top50
0,0.16666666666666663,0.2,0.725,0.625,0.6573659799813926,0.5,0.481789887593426,0.9890510948905109,1.0,-0.6670218044542763,instance,rf_top50
1,0.6,0.6,0.275,0.5,0.2427224666559914,1.0,0.5635687788549828,1.0,0.98,-0.28395243514332297,instance,rf_top50
1,0.16666666666666663,0.2,0.275,0.8125,0.22841682499394494,0.0,0.48484011254921033,0.9972375690607734,1.0,0.5500530668995497,instance,rf_top50
1,0.33333333333333337,0.0,0.275,0.3125,0.2595054538281797,0.4,0.45746450155910745,0.9820441988950276,1.0,0.7480844090556924,instance,rf_top50
1,0.16666666666666663,0.6,0.275,0.75,0.34728330926966766,0.0,0.48409341229782155,0.9986187845303868,1.0,0.2698570828941355,instance,rf_top50
1,0.23076923076923073,0.2,0.275,0.8125,0.24838399308322223,0.0,0.49425876803826885,0.9986187845303868,1.0,1.4926419205161878,instance,rf_top50
1,0.18181818181818177,0.2,0.275,0.6875,0.3472811746834922,0.0,0.481425282377566,0.994475138121547,0.98,0.6130953557631873,instance,rf_top50
1,0.0,0.2,0.275,0.6875,0.18677412459106835,0.0,0.4721185693176554,0.9958563535911602,0.98,1.1012727489262701,instance,rf_top50
1,0.11111111111111116,0.4,0.275,0.75,0.1798139868710712,0.5,0.4839904349862296,0.9986187845303868,0.98,0.5202464587712754,instance,rf_top50
1,0.4444444444444444,0.2,0.275,0.9375,0.2999529627969574,0.0,0.482260857326409,0.994475138121547,0.98,0.5853850921306037,instance,rf_top50
1,0.33333333333333337,0.2,0.275,0.5,0.3298001397621806,1.0,0.5085415302578612,1.0,1.0,0.13528169547730046,instance,rf_top50
1,0.25,0.2,0.275,0.4375,0.3027014276541199,0.0,0.4943532200689409,0.9958563535911602,1.0,0.2156503135426102,instance,rf_top50
1,0.0,0.0,0.275,0.9375,0.2607586066722066,0.0,0.47122358349317106,0.9806629834254144,1.0,0.3615342100922162,instance,rf_top50
1,0.4444444444444444,0.4,0.275,0.5625,0.3165452317772742,1.0,0.506863009476898,1.0,1.0,0.6664106011448372,instance,rf_top50
1,0.0,0.4,0.275,0.8125,0.29457264125660043,1.0,0.5202592574974264,1.0,1.0,0.7001999681890054,instance,rf_top50
1,0.2222222222222222,0.2,0.275,0.9375,0.1630644373868801,0.6666666666666666,0.5036009613615611,1.0,1.0,1.4179382661276305,instance,rf_top50
1,0.25,0.0,0.275,0.9375,0.19597144394731913,0.0,0.452372189259336,0.9723756906077348,1.0,1.0070035796270014,instance,rf_top50
1,0.19999999999999996,0.0,0.275,0.8125,0.24871046788496753,0.0,0.47858157486754827,0.9917127071823204,1.0,1.2951531779806518,instance,rf_top50
0,0.6666666666666667,0.6,0.725,0.5,0.7081031315048305,0.5,0.47596204379226303,0.9927007299270073,1.0,-0.5015735419195652,instance,rf_top50
1,0.33333333333333337,0.2,0.275,0.5,0.3303030405261874,0.5,0.5052106697717025,1.0,1.0,0.7261817305976468,instance,rf_top50
1,0.23076923076923073,0.2,0.275,0.8125,0.21144803863834116,1.0,0.5022878389642101,1.0,1.0,0.9867871996664574,instance,rf_top50
1,0.09999999999999998,0.0,0.275,0.75,0.278419787907323,0.0,0.43916914822387587,0.9779005524861879,1.0,0.6272424260572791,instance,rf_top50
0,0.8333333333333334,0.6,0.725,0.625,0.7655884604916309,0.0,0.4977654679917334,0.9927007299270073,1.0,-0.6274378343600977,instance,rf_top50
1,0.1428571428571429,0.2,0.275,0.8125,0.2801242795416622,0.3333333333333333,0.47660105352003035,0.9972375690607734,1.0,0.0723712940377472,instance,rf_top50
1,0.0,0.4,0.275,0.75,0.2600644825980867,0.0,0.49392299096884795,0.9986187845303868,1.0,0.29400233186527275,instance,rf_top50
1,0.0,0.0,0.275,0.75,0.30804657326450047,0.0,0.4205002011666017,0.9917127071823204,1.0,1.0498837114012678,instance,rf_top50
1,0.16666666666666663,0.2,0.275,0.75,0.22277776904963842,0.0,0.4546094320277635,0.9972375690607734,1.0,1.4775155784930463,instance,rf_top50
1,0.0,0.4,0.275,0.875,0.24830659103427533,1.0,0.5123708975006177,1.0,0.98,0.3898606689261626,instance,rf_top50
1,0.19999999999999996,0.4,0.275,0.9375,0.34533863594153236,0.0,0.4935106194625898,0.9972375690607734,0.96,0.22572762119995388,instance,rf_top50
1,0.2727272727272727,0.2,0.275,0.9375,0.2954298255076523,0.25,0.49113837792013315,0.9958563535911602,1.0,0.2804005050779001,instance,rf_top50
1,0.11111111111111116,0.2,0.275,0.8125,0.24895643303003717,0.25,0.4927369132052214,0.994475138121547,1.0,1.3062709541310524,instance,rf_top50
0,0.6,0.8,0.725,0.625,0.7131951870562024,0.0,0.4880622375918555,0.9963503649635036,1.0,-0.2975244377158275,instance,rf_top50
1,0.368421052631579,0.4,0.275,0.8125,0.2734757986744295,0.6,0.49162480782749185,0.9986187845303868,1.0,0.017801034931328362,instance,rf_top50
1,0.2727272727272727,0.0,0.275,0.375,0.2007103188564573,0.0,0.4681385643750616,0.988950276243094,1.0,1.2893891262317305,instance,rf_top50
1,0.0,0.0,0.275,0.75,0.23099297545320852,0.0,0.47878638622534386,0.9903314917127072,1.0,1.2466027665387984,instance,rf_top50
1,0.0,0.2,0.275,0.625,0.25943207636246546,0.0,0.4594958613787544,0.9972375690607734,0.98,1.282313037140327,instance,rf_top50
1,0.125,0.2,0.275,0.8125,0.23744525322935062,0.16666666666666666,0.5105939555520497,1.0,1.0,0.16588998357463977,instance,rf_top50
1,0.1578947368421053,0.0,0.275,0.75,0.32767580281342096,0.0,0.48730626799592636,0.9903314917127072,1.0,0.6979197355640243,instance,rf_top50
1,0.18181818181818177,0.6,0.275,0.8125,0.2955843849832127,0.0,0.49562701583853863,0.9986187845303868,1.0,0.8424386200450988,instance,rf_top50
1,0.1428571428571429,0.4,0.275,0.8125,0.32097672519571796,1.0,0.5140292415716574,1.0,1.0,0.6839416843354303,instance,rf_top50
1,0.0,0.0,0.275,0.75,0.22614186104059514,0.0,0.4467195830166423,0.9861878453038674,1.0,0.9116051321778739,instance,rf_top50
1,0.4,0.2,0.275,0.4375,0.2974147384144361,1.0,0.5005507443467336,1.0,0.98,1.5161788493927533,instance,rf_top50
1,0.18181818181818177,0.0,0.275,0.5,0.32420442909115776,0.0,0.46133348550469155,0.988950276243094,1.0,0.4113078717728452,instance,rf_top50
1,0.0,0.2,0.275,0.8125,0.30034159358155466,0.0,0.49893314886247964,0.9986187845303868,1.0,0.6508134402895941,instance,rf_top50
1,0.1578947368421053,0.4,0.275,0.8125,0.2969454155742256,0.2,0.49187012512469663,0.9986187845303868,1.0,0.8578992302607231,instance,rf_top50
1,0.625,0.2,0.275,0.9375,0.2465135056017833,0.25,0.4944385431134377,0.9972375690607734,1.0,0.8046901455555462,instance,rf_top50
1,0.33333333333333337,0.2,0.275,0.75,0.19870681660014888,0.5,0.4926216566561147,0.9986187845303868,1.0,1.20975310986101,instance,rf_top50
1,0.1428571428571429,0.0,0.275,0.8125,0.2532546921298041,0.0,0.44823159633329346,0.9875690607734806,0.98,1.1982502708974219,instance,rf_top50
1,0.1578947368421053,0.0,0.275,0.75,0.2707982825609885,0.0,0.4574159474854502,0.9820441988950276,0.98,0.8652232325842885,instance,rf_top50
1,0.18181818181818177,0.2,0.275,0.8125,0.2672804845900636,0.0,0.4971695058388719,0.9986187845303868,1.0,0.6055784227973062,instance,rf_top50
1,0.25,0.0,0.275,0.9375,0.2430770945681569,0.0,0.4720428043757151,0.9792817679558011,0.98,0.5460501335607929,instance,rf_top50
1,0.33333333333333337,0.0,0.275,0.9375,0.29716233053480823,0.0,0.4794158912498533,0.9875690607734806,1.0,0.48586685098898874,instance,rf_top50
1,0.19999999999999996,0.4,0.275,0.5,0.3070922634566455,1.0,0.501618226277188,1.0,1.0,0.5197550050963142,instance,rf_top50
1,0.16666666666666663,0.4,0.275,0.625,0.2815095901894358,0.0,0.4878327195269796,0.9986187845303868,1.0,0.7018688681120903,instance,rf_top50
1,0.0,0.4,0.275,0.25,0.345439214566233,0.5,0.49499570511248203,0.9986187845303868,1.0,0.23045308274706766,instance,rf_top50
1,0.33333333333333337,0.2,0.275,0.5625,0.29432864370407097,0.0,0.45438807635748635,0.9958563535911602,1.0,0.11945229201755088,instance,rf_top50
1,0.0,0.2,0.275,0.8125,0.32466802548614115,0.0,0.4955344564175679,0.9986187845303868,0.94,1.2858456618048444,instance,rf_top50
1,0.0,0.0,0.275,0.75,0.3227291552953477,0.0,0.47826449982348185,0.9861878453038674,1.0,0.3571591728842205,instance,rf_top50
1,0.2222222222222222,0.2,0.275,0.75,0.2663928974826678,0.0,0.4835953980406227,0.994475138121547,1.0,1.0526272612095915,instance,rf_top50
1,0.15384615384615385,0.2,0.275,0.4375,0.19520506075240446,0.0,0.4880371678170906,0.9972375690607734,1.0,0.8706782802321671,instance,rf_top50
1,0.19999999999999996,0.2,0.275,0.8125,0.31867624253399685,0.3333333333333333,0.4755045354201267,0.994475138121547,1.0,0.7207591906711498,instance,rf_top50
1,0.0625,0.2,0.275,0.5,0.2515460691552782,0.0,0.4737243392639616,0.994475138121547,1.0,0.5120040984836015,instance,rf_top50
1,0.0,0.2,0.275,0.75,0.23204462619235872,0.2,0.5037133222128803,1.0,1.0,0.5074179346963247,instance,rf_top50
1,0.25,0.2,0.275,0.4375,0.27706906821873767,0.5,0.5136879017185796,1.0,1.0,0.5095575088134384,instance,rf_top50
1,0.2222222222222222,0.2,0.275,0.3125,0.30201919853051484,0.0,0.4883336834696326,0.9972375690607734,1.0,0.7863304285077358,instance,rf_top50
0,0.7272727272727273,0.8,0.725,0.3125,0.6952669703847509,0.0,0.4947311553726199,0.9963503649635036,1.0,-0.27771878006498363,instance,rf_top50
1,0.0,0.2,0.275,0.9375,0.28494917616434456,0.0,0.4735908330055423,0.994475138121547,1.0,0.48932298073366337,instance,rf_top50
1,0.0,0.0,0.275,0.8125,0.20197074982506213,0.0,0.4103101719443464,0.9903314917127072,1.0,0.8816215688244309,instance,rf_top50
1,0.2727272727272727,0.0,0.275,0.75,0.2543403451619266,0.0,0.4627509554174585,0.988950276243094,0.98,-0.07042953251835994,instance,rf_top50
1,0.0,0.4,0.275,0.8125,0.31701389526867685,0.0,0.4272509893543548,0.9986187845303868,1.0,0.1134547458663376,instance,rf_top50
1,0.16666666666666663,0.0,0.275,0.8125,0.29053806552951256,0.0,0.4764219132731885,0.9903314917127072,0.98,0.8204350511299596,instance,rf_top50
1,0.09999999999999998,0.4,0.275,0.5625,0.3080689058752283,0.0,0.4922048365122288,0.9958563535911602,1.0,0.008594594895286856,instance,rf_top50
0,0.8571428571428572,1.0,0.725,0.5,0.6621978304408258,1.0,0.5447449777844267,1.0,1.0,-1.157997666016742,instance,rf_top50
1,0.0,0.2,0.275,0.75,0.3391008098106697,0.0,0.48534483753671254,0.994475138121547,1.0,0.08272861481407302,instance,rf_top50
1,0.19999999999999996,0.4,0.275,0.4375,0.2899919560890186,1.0,0.5052906115660353,1.0,1.0,0.46690436747941816,instance,rf_top50
1,0.1428571428571429,0.4,0.275,0.8125,0.2111532031880069,0.5,0.5081619808049249,1.0,1.0,1.46342114420281,instance,rf_top50
0,0.8,0.6,0.725,0.5,0.6632958323789981,1.0,0.5069300931558913,1.0,1.0,-0.4801224648138921,instance,rf_top50
1,0.4545454545454546,0.2,0.275,0.4375,0.2939879971230629,0.0,0.49471455068073633,0.9958563535911602,1.0,-0.04884669456154768,instance,rf_top50
1,0.25,0.0,0.275,0.9375,0.2139893233557536,0.0,0.4782323759634246,0.9917127071823204,0.94,1.5406962867709637,instance,rf_top50
1,0.33333333333333337,0.2,0.275,0.9375,0.2785965755296068,0.2857142857142857,0.4915665421029425,0.9986187845303868,1.0,0.9583058732548977,instance,rf_top50
1,0.0,0.0,0.275,0.8125,0.289855985062957,0.0,0.4565162314939206,0.9917127071823204,1.0,0.551389241642811,instance,rf_top50
1,0.25,0.0,0.275,0.8125,0.24373499433186402,0.0,0.4636820579469343,0.9903314917127072,1.0,0.7416024286721158,instance,rf_top50
1,0.0,0.0,0.275,0.8125,0.2685098735039887,0.25,0.46137284757782226,0.9820441988950276,1.0,1.1352864435415309,instance,rf_top50
1,0.2222222222222222,0.2,0.275,0.8125,0.21509032624003382,0.3333333333333333,0.4660216888106795,0.9972375690607734,1.0,0.26812725589465286,instance,rf_top50
1,0.125,0.0,0.275,0.75,0.1893086360576196,0.0,0.4471409980944596,0.9806629834254144,0.98,0.6805345538311945,instance,rf_top50
1,0.19999999999999996,0.2,0.275,0.4375,0.22426973902673575,1.0,0.5072243067931022,1.0,0.96,0.6862622283325402,instance,rf_top50
1,0.16666666666666663,0.0,0.275,0.75,0.1944845695191545,0.0,0.4752951170148384,0.9917127071823204,1.0,1.1510388132251297,instance,rf_top50
1,0.368421052631579,0.0,0.275,0.625,0.27084851921011915,0.25,0.47706895938915317,0.9930939226519337,1.0,0.4809664270634683,instance,rf_top50
1,0.19999999999999996,0.2,0.275,0.8125,0.2948796390993379,0.0,0.49303003849985116,0.994475138121547,0.98,0.6155860184250805,instance,rf_top50
1,0.1428571428571429,0.8,0.275,0.8125,0.2836351522705014,0.5,0.5398152109373084,1.0,1.0,0.3172026112057363,instance,rf_top50
1,0.0,0.0,0.275,0.75,0.2638396510018889,0.0,0.4560324666802862,0.9848066298342542,0.98,0.6512896441552853,instance,rf_top50
1,0.375,0.6,0.275,0.5,0.31350055655789605,0.75,0.5174533438131592,1.0,1.0,0.06782396658598508,instance,rf_top50
1,0.0,0.2,0.275,0.3125,0.2420592479040492,0.5,0.5127538697692081,1.0,1.0,1.0297296921433088,instance,rf_top50
0,0.4,0.6,0.725,0.5625,0.6924731093101767,0.0,0.49198940709932315,0.9963503649635036,1.0,-0.28692691421785615,instance,rf_top50
1,0.4,0.6,0.275,0.8125,0.24308575514961123,0.6666666666666666,0.5314360009464303,1.0,1.0,1.0333527526514137,instance,rf_top50
1,0.25,0.4,0.275,0.4375,0.27731418108417216,0.0,0.468765125852609,0.9986187845303868,1.0,1.195868336013268,instance,rf_top50
1,0.1578947368421053,0.0,0.275,0.8125,0.23339402058744418,0.0,0.48216164848710863,0.9903314917127072,1.0,0.45573251732729214,instance,rf_top50
1,0.19999999999999996,0.0,0.275,0.8125,0.2660720756829236,0.0,0.45896716245089453,0.9917127071823204,1.0,0.6997861761140445,instance,rf_top50
1,0.4545454545454546,0.2,0.275,0.75,0.24852140871736472,0.0,0.4740631158723345,0.994475138121547,1.0,1.1147262263252742,instance,rf_top50
1,0.25,0.4,0.275,0.75,0.28405231667978836,0.0,0.49790700566552504,0.9972375690607734,0.98,1.017074622927135,instance,rf_top50
1,0.0,0.0,0.275,0.5,0.147618068883749,0.0,0.45744783146387225,0.9779005524861879,0.92,-0.07507587637702698,instance,rf_top50
1,0.2222222222222222,0.6,0.275,0.4375,0.30432982244340706,0.5,0.5043817305963182,1.0,1.0,0.9835045029227869,instance,rf_top50
1,0.75,0.4,0.275,0.5,0.29251986651474426,0.0,0.49191375833769524,0.9986187845303868,0.98,0.4518315255931289,instance,rf_top50
1,0.16666666666666663,0.2,0.275,0.75,0.28420738900684295,0.0,0.4815019885905253,0.9958563535911602,1.0,0.454460248410503,instance,rf_top50
1,0.33333333333333337,0.2,0.275,0.4375,0.1798139868710712,0.0,0.4931124128222979,0.9972375690607734,0.98,0.6548626300995815,instance,rf_top50
1,0.0,0.0,0.275,0.8125,0.18486928410471332,0.0,0.45119880312313987,0.9737569060773481,1.0,1.4580296320812243,instance,rf_top50
0,0.8,0.8,0.725,0.5,0.6913472843680735,1.0,0.5216193000627874,1.0,0.98,-0.4074306807448679,instance,rf_top50
1,0.09090909090909094,0.0,0.275,0.8125,0.23622830194288935,0.0,0.46480331984827894,0.9875690607734806,1.0,0.6957682378504717,instance,rf_top50
1,0.4,0.0,0.275,0.8125,0.28942332901007084,0.4,0.4733015930421357,0.9930939226519337,1.0,0.4261572228704572,instance,rf_top50
1,0.09090909090909094,0.2,0.275,0.75,0.23225214179031184,0.0,0.49751353324659287,0.9986187845303868,0.98,2.07602492827151,instance,rf_top50
1,0.11111111111111116,0.0,0.275,0.75,0.227085920254809,0.0,0.4595670646584993,0.9917127071823204,1.0,1.03054237437693,instance,rf_top50
1,0.0,0.0,0.275,0.4375,0.22293150267029388,0.0,0.46596255685010224,0.9848066298342542,0.96,1.289552477637789,instance,rf_top50
0,0.8,1.0,0.725,1.0,0.7377510251246941,0.8571428571428571,0.5435813343666865,1.0,1.0,-0.5414062422732491,instance,rf_top50
1,0.368421052631579,0.0,0.275,0.8125,0.2934543101285909,0.0,0.4775807450659877,0.9930939226519337,1.0,0.2879085581920038,instance,rf_top50
1,0.0,0.0,0.275,0.4375,0.23068360832619605,0.0,0.459682509772265,0.9861878453038674,1.0,1.0477941673094384,instance,rf_top50
1,0.33333333333333337,0.4,0.275,0.75,0.25060484273982053,1.0,0.5129951748895124,1.0,1.0,0.47424426403351877,instance,rf_top50
1,0.33333333333333337,0.0,0.275,0.3125,0.19350822119046818,0.0,0.4632502141925501,0.9779005524861879,0.98,1.0031818547785676,instance,rf_top50
1,0.09999999999999998,0.2,0.275,0.75,0.26424423148858034,0.16666666666666666,0.4906470147409434,0.9972375690607734,1.0,0.4233084081231737,instance,rf_top50
1,0.0625,0.2,0.275,0.9375,0.24540188061433194,0.3333333333333333,0.5056755782810141,1.0,1.0,1.0271887444655106,instance,rf_top50
1,0.0,0.0,0.275,0.625,0.20412820367390744,0.0,0.47671087038541626,0.9917127071823204,0.94,1.2255070330555955,instance,rf_top50
1,0.16666666666666663,0.2,0.275,0.75,0.22734166105767611,0.3333333333333333,0.4927545942300604,0.9986187845303868,0.98,0.7528095568408414,instance,rf_top50
1,0.6,0.2,0.275,0.75,0.2585910246486609,0.5,0.5004135685937847,1.0,1.0,0.4705183541481087,instance,rf_top50
1,0.375,0.4,0.275,0.4375,0.29660325781023567,0.0,0.4826228206281795,0.9972375690607734,1.0,0.8067516502526116,instance,rf_top50
1,0.18181818181818177,0.0,0.275,0.5,0.26713198725237797,0.0,0.47201999137549877,0.9930939226519337,1.0,0.7904332914606431,instance,rf_top50
1,0.0,0.2,0.275,0.375,0.2674395621840837,0.0,0.49239145055655165,0.994475138121547,1.0,0.7396517382808816,instance,rf_top50
1,0.368421052631579,0.4,0.275,0.5625,0.29735158404184203,0.0,0.4650628208978489,0.9972375690607734,1.0,0.34213364529721707,instance,rf_top50
1,0.0,0.2,0.275,0.8125,0.27465219458015355,1.0,0.5005347846172838,1.0,0.96,1.223264926304808,instance,rf_top50
0,0.0,1.0,0.725,0.3125,0.6755268969197803,1.0,0.530432760917725,1.0,1.0,-0.43082632125815584,instance,rf_top50
1,0.0,0.6,0.275,0.4375,0.3363838969378894,0.0,0.4651903134825628,0.9986187845303868,0.98,-0.9088362426886925,instance,rf_top50
1,0.0,0.4,0.275,0.6875,0.2895524116777043,0.0,0.4711222148511891,0.9972375690607734,1.0,0.4716579449344396,instance,rf_top50
1,0.0,0.2,0.275,0.9375,0.29104893970723433,0.3333333333333333,0.49308623046575506,0.9986187845303868,1.0,0.5925955329260989,instance,rf_top50
1,0.0,0.0,0.275,0.5625,0.3297362754862788,0.0,0.45252350900064375,0.9930939226519337,1.0,0.5742938869197892,instance,rf_top50
1,0.4,0.4,0.275,0.4375,0.2670471826145996,1.0,0.5015675323111293,1.0,1.0,0.34093950490109215,instance,rf_top50
1,0.5,0.0,0.275,0.75,0.3302610459116533,0.5,0.48376361718314964,0.9903314917127072,1.0,0.43847081317537573,instance,rf_top50
1,0.2222222222222222,0.6,0.275,0.4375,0.26739476785302363,0.5,0.5006946357792861,1.0,1.0,0.44947755955471913,instance,rf_top50
1,0.4285714285714286,0.2,0.275,0.75,0.3121457842864843,0.0,0.49319039644347773,0.9986187845303868,0.98,0.24000698450788743,instance,rf_top50
1,0.0,0.2,0.275,0.5,0.1798139868710712,0.0,0.4969266974116595,0.9958563535911602,0.98,9.11137896910571,instance,rf_top50
1,0.5,0.2,0.275,0.75,0.16271695581814344,0.0,0.469873273794037,0.994475138121547,1.0,0.6282656270155899,instance,rf_top50
1,0.1428571428571429,0.6,0.275,0.9375,0.3453022209572124,1.0,0.5502080017528914,1.0,0.94,1.3702762503405908,instance,rf_top50
1,0.4444444444444444,0.2,0.275,0.8125,0.332344453048312,0.0,0.4951326933745188,0.9972375690607734,1.0,0.10916474447720266,instance,rf_top50
1,0.33333333333333337,0.6,0.275,0.75,0.282661134047161,0.75,0.5362116343606664,1.0,1.0,0.6381074721241979,instance,rf_top50
1,0.11111111111111116,0.0,0.275,0.9375,0.19210331178596807,0.0,0.44601494002848485,0.9737569060773481,1.0,1.1038477095509012,instance,rf_top50
1,0.33333333333333337,0.4,0.275,0.8125,0.20443118634109714,0.5,0.4657389919279913,0.9986187845303868,0.98,1.2149120352459932,instance,rf_top50
1,0.0,0.2,0.275,0.75,0.22527495816469478,1.0,0.5092919181985196,1.0,0.98,0.6972140372341525,instance,rf_top50
0,0.8181818181818181,0.6,0.725,0.4375,0.7645981208897303,1.0,0.5181416254585711,1.0,1.0,-0.5882563650912357,instance,rf_top50
1,0.11111111111111116,0.0,0.275,0.8125,0.24454692557722735,0.2857142857142857,0.4762710334143986,0.9903314917127072,1.0,0.17110727065527714,instance,rf_top50
0,0.5,0.6,0.725,0.625,0.6666113437977613,1.0,0.5125049709054865,1.0,1.0,0.03942729565369479,instance,rf_top50
1,0.0,0.2,0.275,0.5625,0.22953140168196307,0.0,0.48978521566881283,0.9958563535911602,1.0,0.7796570513661838,instance,rf_top50
1,0.4,0.0,0.275,0.8125,0.22511126655230118,0.0,0.4788534004869679,0.9903314917127072,1.0,0.9995344669298988,instance,rf_top50
1,0.11111111111111116,0.2,0.275,0.8125,0.2679282068325657,0.3333333333333333,0.48205067893964226,0.9972375690607734,1.0,0.6760199178705737,instance,rf_top50
0,0.7777777777777778,0.8,0.725,0.5,0.7843136507907391,1.0,0.5291234587288692,1.0,1.0,-0.8704715390329306,instance,rf_top50
1,0.16666666666666663,0.0,0.275,0.8125,0.27773871696794716,0.0,0.45084305314259454,0.9709944751381215,0.96,1.172431224719072,instance,rf_top50
1,0.0,0.2,0.275,0.3125,0.2790154044869878,0.0,0.481399819331098,0.994475138121547,1.0,0.7035608033867062,instance,rf_top50
1,0.18181818181818177,0.2,0.275,0.6875,0.28305065419590736,0.0,0.4978865166588381,0.9986187845303868,1.0,0.5036283078759429,instance,rf_top50
1,0.4444444444444444,0.2,0.275,0.8125,0.330331249406151,1.0,0.5092680233648348,1.0,1.0,0.21565115976869162,instance,rf_top50
1,0.125,0.0,0.275,0.8125,0.18054082947456906,0.0,0.44425345726764787,0.9779005524861879,1.0,1.0302710471064775,instance,rf_top50
1,0.2727272727272727,0.4,0.275,0.625,0.28946978145523605,0.3333333333333333,0.5031697836156737,1.0,1.0,0.4569064665609845,instance,rf_top50
1,0.0,0.0,0.275,0.6875,0.21387581927055788,0.0,0.4746142748016664,0.9930939226519337,1.0,0.8470618463276394,instance,rf_top50
1,0.4444444444444444,0.0,0.275,0.9375,0.2599117198997677,0.0,0.4763947440546763,0.9930939226519337,1.0,0.9257706210787875,instance,rf_top50
1,0.25,0.0,0.275,0.75,0.2449206420133242,0.0,0.4393746350677925,0.9875690607734806,1.0,1.191343269889397,instance,rf_top50
1,0.2857142857142857,0.0,0.275,0.9375,0.29547812965549713,0.0,0.4501482584486358,0.9723756906077348,0.96,0.27846134097617076,instance,rf_top50
1,0.0,0.0,0.275,0.9375,0.2935765727796992,0.0,0.4839904930428406,0.9875690607734806,0.98,1.6640678268622,instance,rf_top50
1,0.0,0.4,0.275,0.6875,0.2614871543448988,0.5,0.48401590216057155,0.9958563535911602,1.0,0.9014459949350014,instance,rf_top50
0,0.8,1.0,0.725,0.625,0.6878787599320922,1.0,0.5356479398275509,1.0,1.0,-0.42410344432633545,instance,rf_top50
0,0.8571428571428572,1.0,0.725,0.1875,0.8201860131289288,1.0,0.5791031939100493,1.0,0.96,-0.15590159272050996,instance,rf_top50
1,0.0625,0.2,0.275,0.6875,0.2638580239136975,0.2,0.4751638025928183,0.9972375690607734,1.0,0.40263571336533877,instance,rf_top50
1,0.1428571428571429,0.2,0.275,0.8125,0.2131245364722233,0.0,0.49528079152233784,0.9986187845303868,1.0,1.475851433160494,instance,rf_top50
1,0.0,0.0,0.275,0.8125,0.20431576637978804,0.0,0.48315893948269417,0.9917127071823204,1.0,1.7180981057441442,instance,rf_top50
1,0.5,0.2,0.275,0.9375,0.21167951751821495,0.0,0.4896100716525177,0.994475138121547,1.0,1.484986836837438,instance,rf_top50
0,0.8,0.6,0.725,0.5,0.6965456432959702,0.6666666666666666,0.49959304837229457,0.9963503649635036,1.0,-0.018275567176424243,instance,rf_top50
1,0.23076923076923073,0.6,0.275,0.8125,0.237139653166199,1.0,0.5109554499531941,1.0,1.0,0.2603292348813705,instance,rf_top50
0,0.6666666666666667,0.8,0.725,0.625,0.7236170478866205,0.6666666666666666,0.5206861882986569,1.0,1.0,-0.5373299253938566,instance,rf_top50
1,0.0,0.2,0.275,0.5625,0.18084100173763307,0.0,0.4635949493198469,0.9958563535911602,1.0,0.7392331214055258,instance,rf_top50
1,0.0,0.4,0.275,0.8125,0.16665973871699036,0.0,0.49346776227718403,0.9986187845303868,0.96,0.6622123893567105,instance,rf_top50
1,0.0,0.2,0.275,0.4375,0.21533590593233504,0.0,0.43610827597918966,0.9958563535911602,0.98,0.5386916046457786,instance,rf_top50
1,0.368421052631579,0.4,0.275,0.5,0.3068079139201578,0.0,0.4946503185148212,0.9986187845303868,1.0,0.061768467094510206,instance,rf_top50
1,0.16666666666666663,0.2,0.275,0.75,0.2938805239622049,1.0,0.5254995084217815,1.0,1.0,0.7805315240962114,instance,rf_top50
1,0.5,0.4,0.275,0.75,0.2124519700996454,0.0,0.47848844399539336,0.9958563535911602,1.0,0.4792861963004367,instance,rf_top50
1,0.33333333333333337,0.2,0.275,0.8125,0.22359417080240673,0.3333333333333333,0.4968893557043529,0.9986187845303868,1.0,0.9641935204547603,instance,rf_top50
1,0.09090909090909094,0.2,0.275,0.8125,0.2681150003368792,0.16666666666666666,0.4727545642509787,0.9972375690607734,1.0,0.8582145688858122,instance,rf_top50
1,0.6,0.6,0.275,0.5,0.28892658176234887,0.5,0.5338347749097222,1.0,0.98,1.2156282267806782,instance,rf_top50
1,0.375,0.4,0.275,0.8125,0.2745446888458951,0.6666666666666666,0.5025367412550327,1.0,1.0,0.5655240493175209,instance,rf_top50
