y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.4,0.2,0.6363636363636364,0.39285714285714285,0.5762560304616375,0.0,0.48906966461724877,0.9983221476510067,1.0,0.28929041576307435,instance,informative+rand_extra
0,0.08333333333333337,0.2,0.7563218390804598,0.7857142857142857,0.709852663077131,0.0,0.483534017003173,0.9977628635346756,1.0,-0.7137987710266848,instance,informative+rand_extra
0,0.16666666666666663,0.2,0.22807017543859653,0.6071428571428571,0.4447690495458948,0.0,0.48850260916014665,0.9983221476510067,1.0,0.5083578429604321,instance,informative+rand_extra
0,0.25,0.2,0.8127272727272727,0.6428571428571429,0.5914701492124653,0.3333333333333333,0.499253927623203,0.9994407158836689,1.0,-0.7308046401454267,instance,informative+rand_extra
1,0.5,0.2,0.7719298245614035,0.5714285714285714,0.6039145091160787,0.0,0.4749625972267528,0.9987538940809969,1.0,-0.31164896617876947,instance,informative+rand_extra
0,0.0,0.2,0.7563218390804598,0.5357142857142857,0.7462584450126535,0.0,0.4667874827713917,0.9977628635346756,1.0,-0.9840855948465052,instance,informative+rand_extra
0,0.0,0.0,0.7563218390804598,0.35714285714285715,0.39423555254199927,0.0,0.48080868520377795,0.9955257270693513,1.0,0.12816664849461384,instance,informative+rand_extra
0,0.4,0.6,0.31472081218274117,0.35714285714285715,0.48884521905237444,0.3333333333333333,0.5022192549531179,1.0,1.0,0.8058751024139859,instance,informative+rand_extra
0,0.0,0.2,0.21590909090909094,0.21428571428571427,0.5202867689915038,0.0,0.4776184213510939,0.9988814317673378,1.0,0.7045204926122509,instance,informative+rand_extra
0,0.1428571428571429,0.2,0.6363636363636364,0.39285714285714285,0.43839618537737113,0.0,0.4579306324130489,0.9983221476510067,1.0,0.1716421046610422,instance,informative+rand_extra
0,0.4,0.2,0.22807017543859653,0.7142857142857143,0.4417628301230242,0.3333333333333333,0.48788402750478943,0.9994407158836689,1.0,0.8520290612064165,instance,informative+rand_extra
0,0.4285714285714286,0.2,0.4727272727272728,0.5714285714285714,0.4303577449523369,0.0,0.49018051805498397,0.9988814317673378,1.0,0.3445292397511045,instance,informative+rand_extra
0,0.0,0.4,0.21590909090909094,0.32142857142857145,0.698195258848505,0.0,0.48567641901827197,0.9983221476510067,1.0,-0.0906024284497783,instance,informative+rand_extra
1,0.4,0.4,0.6852791878172588,0.32142857142857145,0.5957469108360929,0.0,0.4886418084776266,0.9996884735202493,1.0,-0.44097454925653545,instance,informative+rand_extra
0,0.25,0.6,0.31472081218274117,0.39285714285714285,0.782443511463315,0.0,0.49247570572221466,0.9994407158836689,1.0,-1.3922539127465265,instance,informative+rand_extra
0,0.1428571428571429,0.2,0.7563218390804598,0.5357142857142857,0.6213385243878109,0.0,0.45638537972170545,0.9994407158836689,1.0,0.3118700977374162,instance,informative+rand_extra
0,0.09090909090909094,0.6,0.31472081218274117,0.42857142857142855,0.7168377600774067,0.4,0.4893095017432101,0.9988814317673378,1.0,-0.8994662763945853,instance,informative+rand_extra
1,0.6666666666666667,0.6,0.7536231884057971,0.39285714285714285,0.32345061282279797,1.0,0.5191290208360948,1.0,1.0,0.8865484368219834,instance,informative+rand_extra
0,0.5,0.4,0.22807017543859653,0.6071428571428571,0.5690654596049556,0.5,0.5158204487563217,1.0,1.0,-0.4171635345992213,instance,informative+rand_extra
0,0.6,0.2,0.8127272727272727,0.5,0.3855350812897812,0.5,0.5002804342790413,1.0,1.0,0.8499335429045553,instance,informative+rand_extra
0,0.5,0.6,0.8102564102564103,0.5357142857142857,0.6787019361082447,0.5,0.4790975959477056,0.9994407158836689,1.0,-0.7210888401098716,instance,informative+rand_extra
0,0.7692307692307692,0.4,0.673202614379085,0.5,0.7665086258682546,0.0,0.47950364827597525,0.9988814317673378,1.0,-0.7745885164504641,instance,informative+rand_extra
0,0.33333333333333337,0.6,0.8333333333333334,0.5714285714285714,0.6411963131585777,0.0,0.4705533271055685,0.9994407158836689,1.0,-0.2593147767864906,instance,informative+rand_extra
0,0.15384615384615385,0.0,0.24637681159420288,0.5714285714285714,0.429297500912888,0.0,0.45875374568621385,0.9955257270693513,1.0,0.25428896686272245,instance,informative+rand_extra
0,0.4,0.4,0.24637681159420288,0.5714285714285714,0.4591896548655555,0.25,0.504215483848214,1.0,1.0,0.5693538804903073,instance,informative+rand_extra
0,0.0,0.2,0.31472081218274117,0.35714285714285715,0.396973874273681,0.0,0.4717555219934033,0.9977628635346756,1.0,0.9073077096561388,instance,informative+rand_extra
0,0.16666666666666663,0.2,0.7563218390804598,0.39285714285714285,0.41435849069339026,0.0,0.49046024321423454,0.9983221476510067,1.0,-0.028809049499892193,instance,informative+rand_extra
0,0.0,0.2,0.7563218390804598,0.35714285714285715,0.46596674014426387,0.5,0.5003284257284297,1.0,1.0,0.28831484676033514,instance,informative+rand_extra
1,0.6923076923076923,0.8,0.6852791878172588,0.35714285714285715,0.38107374474288447,1.0,0.5131016360805912,1.0,1.0,-0.06729408149484062,instance,informative+rand_extra
0,0.16666666666666663,0.4,0.24637681159420288,0.5714285714285714,0.5396687435522267,0.0,0.4856467554333883,0.9994407158836689,1.0,0.12776814518197255,instance,informative+rand_extra
0,0.0,0.2,0.21590909090909094,0.32142857142857145,0.33944036487246576,0.0,0.4867280959041509,0.9988814317673378,1.0,1.2000781818430704,instance,informative+rand_extra
0,0.0,0.4,0.7329545454545454,0.4642857142857143,0.6722040082578384,0.0,0.4758693975206131,0.9988814317673378,1.0,0.5030547781548723,instance,informative+rand_extra
0,0.0,0.2,0.21590909090909094,0.21428571428571427,0.3220302942766705,0.0,0.4717654656698216,0.9994407158836689,1.0,1.4139546504339233,instance,informative+rand_extra
1,0.75,1.0,0.7536231884057971,0.4642857142857143,0.5844241680830927,1.0,0.5273497942085701,1.0,0.9767441860465116,-0.15171382612421086,instance,informative+rand_extra
0,0.5,0.6,0.6363636363636364,0.39285714285714285,0.7030077352531213,0.0,0.4968427878905144,0.9994407158836689,1.0,0.10301996901119177,instance,informative+rand_extra
1,0.0,0.4,0.36363636363636365,0.35714285714285715,0.6536107557715523,0.0,0.48907946115137857,0.9996884735202493,1.0,-0.7115479902662348,instance,informative+rand_extra
0,0.33333333333333337,0.0,0.31472081218274117,0.35714285714285715,0.47752664030051817,0.0,0.475867044618834,0.9966442953020134,1.0,0.16192049239428996,instance,informative+rand_extra
0,0.15384615384615385,0.6,0.22807017543859653,0.7142857142857143,0.5134778598852,0.3333333333333333,0.4895425588243234,0.9994407158836689,1.0,1.0111635734233666,instance,informative+rand_extra
0,0.19999999999999996,0.4,0.7329545454545454,0.5714285714285714,0.4668125722709223,0.5,0.5141250545142089,1.0,1.0,0.5525355564330927,instance,informative+rand_extra
1,0.8461538461538461,0.8,0.2436781609195402,0.39285714285714285,0.47924346338571133,1.0,0.513602431439578,1.0,0.9767441860465116,0.5590885037373934,instance,informative+rand_extra
0,0.1428571428571429,0.2,0.6363636363636364,0.42857142857142855,0.32744876204085827,0.0,0.4717331340209854,0.9983221476510067,1.0,1.2686337734807238,instance,informative+rand_extra
0,0.09090909090909094,0.4,0.7670250896057348,0.32142857142857145,0.7435304974844248,0.6666666666666666,0.49940915029762045,0.9994407158836689,1.0,-0.32339965132714654,instance,informative+rand_extra
0,0.15384615384615385,0.0,0.21590909090909094,0.32142857142857145,0.3106549653175147,0.0,0.46407058342596186,0.9972035794183445,1.0,1.164191144360774,instance,informative+rand_extra
0,0.4,0.6,0.7563218390804598,0.9642857142857143,0.7324290772024459,0.5555555555555556,0.5023921987468893,1.0,1.0,-0.8874183754254413,instance,informative+rand_extra
0,0.09999999999999998,0.0,0.8333333333333334,0.42857142857142855,0.5565437866184134,0.0,0.45706142684490647,0.9966442953020134,1.0,-0.02923531920012933,instance,informative+rand_extra
0,0.16666666666666663,0.4,0.5111111111111111,0.5357142857142857,0.34638896355857873,1.0,0.5049501019780601,1.0,1.0,0.3451961765421661,instance,informative+rand_extra
0,0.09999999999999998,0.6,0.21590909090909094,0.32142857142857145,0.3431791676500925,0.8,0.4886451506243512,0.9994407158836689,1.0,0.9734404656352981,instance,informative+rand_extra
0,0.0,0.4,0.24637681159420288,0.5714285714285714,0.5421518539877477,0.0,0.4956252176725505,0.9988814317673378,1.0,-0.15617803067942035,instance,informative+rand_extra
0,0.33333333333333337,0.4,0.21590909090909094,0.32142857142857145,0.545920453435111,0.0,0.49466338899278284,0.9988814317673378,1.0,-0.1819013836591524,instance,informative+rand_extra
0,0.19999999999999996,0.2,0.22807017543859653,0.7142857142857143,0.40550769106243023,0.0,0.4919054768712491,0.9983221476510067,1.0,0.3919225604412331,instance,informative+rand_extra
0,0.0,0.0,0.22807017543859653,0.6071428571428571,0.37849824075926547,0.0,0.4556882816156219,0.9944071588366891,1.0,1.588662032228237,instance,informative+rand_extra
0,0.30000000000000004,0.2,0.5763546798029557,0.4642857142857143,0.5042397175610503,0.0,0.4836195942606881,0.9988814317673378,1.0,-0.611803352122715,instance,informative+rand_extra
0,0.15384615384615385,0.2,0.22807017543859653,0.6071428571428571,0.6841810172299715,0.5,0.5051397060262075,1.0,1.0,-0.1453827413088435,instance,informative+rand_extra
0,0.3076923076923077,0.2,0.22807017543859653,0.7142857142857143,0.46922669319939614,0.2857142857142857,0.4674553982737587,0.9983221476510067,1.0,0.911543345623536,instance,informative+rand_extra
1,0.5,0.6,0.2436781609195402,0.39285714285714285,0.23524471440333594,1.0,0.5114500635357864,1.0,1.0,0.8851946841360094,instance,informative+rand_extra
1,0.8181818181818181,0.8,0.6896551724137931,0.35714285714285715,0.7067627344314668,1.0,0.5320077054231764,1.0,1.0,-0.9208186904190454,instance,informative+rand_extra
1,0.6,1.0,0.5272727272727273,0.5,0.41228339450718254,1.0,0.5463285765758064,1.0,1.0,1.0219911137391446,instance,informative+rand_extra
0,0.7333333333333334,0.4,0.22807017543859653,0.7142857142857143,0.6323884256165395,0.0,0.49424532936773646,0.9988814317673378,1.0,-0.8136759167315469,instance,informative+rand_extra
0,0.9,0.2,0.7670250896057348,0.35714285714285715,0.8222422146198605,1.0,0.5112845908349192,1.0,1.0,-0.252805848814468,instance,informative+rand_extra
0,0.19999999999999996,0.4,0.7670250896057348,0.35714285714285715,0.7465362721835143,0.0,0.49478299393446756,0.9983221476510067,1.0,-0.8307293207417211,instance,informative+rand_extra
0,0.16666666666666663,0.2,0.7329545454545454,0.4642857142857143,0.6784346115066707,0.0,0.48008272688475795,0.9977628635346756,1.0,-1.015152331205469,instance,informative+rand_extra
0,0.6,0.6,0.6363636363636364,0.39285714285714285,0.6363539070767475,0.0,0.488332447968127,0.9994407158836689,1.0,-0.1465283384347244,instance,informative+rand_extra
0,0.15384615384615385,0.6,0.31034482758620685,0.5714285714285714,0.4645828906765509,0.0,0.473194883471976,0.9994407158836689,1.0,0.5199209488651806,instance,informative+rand_extra
0,0.0,0.4,0.24637681159420288,0.5714285714285714,0.3916918889926019,0.0,0.4419941336910638,0.9988814317673378,1.0,0.096637683602178,instance,informative+rand_extra
1,0.8571428571428572,0.4,0.2436781609195402,0.35714285714285715,0.37952415942885354,0.6666666666666666,0.4722480038921105,0.9993769470404984,1.0,0.33992528503718206,instance,informative+rand_extra
0,0.33333333333333337,0.2,0.22807017543859653,0.6071428571428571,0.35709315400042585,0.3333333333333333,0.47301146946703965,0.9994407158836689,1.0,1.3067677230081691,instance,informative+rand_extra
0,0.125,0.2,0.4285714285714286,0.4642857142857143,0.3863009315749739,0.0,0.49649360740440074,0.9977628635346756,1.0,0.26618828894787516,instance,informative+rand_extra
1,0.8333333333333334,0.8,0.16666666666666663,0.4642857142857143,0.528476041434823,1.0,0.5464712867051882,1.0,1.0,0.25728989358256527,instance,informative+rand_extra
1,0.6666666666666667,1.0,0.7719298245614035,0.5,0.6471576296363769,1.0,0.5300476010272974,1.0,1.0,-0.18303609602769114,instance,informative+rand_extra
0,0.0,0.2,0.7563218390804598,0.5357142857142857,0.6091755643832337,0.0,0.4815288767255369,0.9988814317673378,1.0,-0.3115497564230669,instance,informative+rand_extra
0,0.0,0.0,0.24637681159420288,0.5714285714285714,0.32317282012938153,0.0,0.46119833640166963,0.9972035794183445,1.0,0.8902116304154954,instance,informative+rand_extra
0,0.4285714285714286,0.4,0.6031746031746033,0.42857142857142855,0.40361119082925556,0.6666666666666666,0.511424458824352,1.0,1.0,0.7748979015043839,instance,informative+rand_extra
0,0.7333333333333334,0.4,0.31472081218274117,0.39285714285714285,0.5581690497555362,0.5,0.4956985808390575,0.9988814317673378,1.0,-0.14105003175333278,instance,informative+rand_extra
0,0.0,0.6,0.673202614379085,0.39285714285714285,0.7482097737528213,0.0,0.49489664792976984,0.9994407158836689,1.0,-0.3252292167033507,instance,informative+rand_extra
1,0.6,0.4,0.5272727272727273,0.5714285714285714,0.6156515004731149,1.0,0.5644156419513556,1.0,1.0,-0.8522329754355912,instance,informative+rand_extra
0,0.4,0.4,0.24637681159420288,0.5714285714285714,0.29112297165920353,1.0,0.5003207233979193,1.0,1.0,0.8095237639530005,instance,informative+rand_extra
0,0.25,0.4,0.22807017543859653,0.7142857142857143,0.5867325537173699,1.0,0.5046913074885101,1.0,1.0,0.6057648532605526,instance,informative+rand_extra
0,0.33333333333333337,0.2,0.7670250896057348,0.35714285714285715,0.411514068719228,0.6666666666666666,0.4570100931787199,0.9994407158836689,1.0,0.4088580303127497,instance,informative+rand_extra
0,0.08333333333333337,0.2,0.673202614379085,0.5357142857142857,0.6926993725403209,0.3333333333333333,0.48108735232074396,0.9977628635346756,1.0,-0.614065037235938,instance,informative+rand_extra
0,0.0,0.4,0.22807017543859653,0.5714285714285714,0.40979343351159925,0.0,0.47745613890452654,0.9994407158836689,0.9767441860465116,1.1684592962602234,instance,informative+rand_extra
0,0.19999999999999996,0.6,0.22807017543859653,0.5714285714285714,0.5885456583039828,0.0,0.47870354361916867,0.9994407158836689,1.0,-0.19624884225165554,instance,informative+rand_extra
0,0.16666666666666663,0.0,0.7329545454545454,0.4642857142857143,0.5629827374588333,0.0,0.4832203331420576,0.9955257270693513,1.0,0.35922104753330425,instance,informative+rand_extra
0,0.16666666666666663,0.2,0.6363636363636364,0.35714285714285715,0.6565670049894449,0.0,0.48401451008659035,0.9983221476510067,1.0,-0.9016053365055825,instance,informative+rand_extra
0,0.16666666666666663,0.4,0.5763546798029557,0.7142857142857143,0.5578547284178929,0.5,0.47647171633963425,0.9994407158836689,1.0,-0.4970525346093263,instance,informative+rand_extra
0,0.23076923076923073,0.0,0.7563218390804598,0.39285714285714285,0.4533975703053298,0.0,0.44381676272459303,0.9871364653243848,1.0,-0.5289155942307796,instance,informative+rand_extra
0,0.2857142857142857,0.2,0.6363636363636364,0.39285714285714285,0.4390675022225101,0.0,0.4806297449960599,0.9988814317673378,1.0,0.6257295668736936,instance,informative+rand_extra
0,0.19999999999999996,0.8,0.7563218390804598,0.39285714285714285,0.7024700504391647,0.0,0.4834013455985877,0.9994407158836689,1.0,-0.8204992892016487,instance,informative+rand_extra
1,0.0,0.2,0.2436781609195402,0.8928571428571429,0.4523608398997464,0.0,0.4960850010258767,0.9996884735202493,1.0,-0.04529103505278586,instance,informative+rand_extra
0,0.5,0.4,0.22807017543859653,0.7142857142857143,0.3431326123514239,0.0,0.4898586976792205,0.9994407158836689,1.0,0.041079725559166266,instance,informative+rand_extra
0,0.18181818181818177,0.4,0.4727272727272728,0.5714285714285714,0.5432396490942817,0.3333333333333333,0.49103097861092404,0.9988814317673378,1.0,-0.11037253871698122,instance,informative+rand_extra
0,0.4,0.8,0.8127272727272727,0.6071428571428571,0.7478969255589176,1.0,0.5123393480476952,1.0,1.0,0.02751663753404875,instance,informative+rand_extra
0,0.11111111111111116,0.2,0.5763546798029557,0.5714285714285714,0.453399247973155,0.5,0.473193352753434,0.9988814317673378,1.0,0.4786153999845013,instance,informative+rand_extra
0,0.0,0.4,0.5111111111111111,0.5357142857142857,0.7302443996134252,0.0,0.490589576566156,0.9994407158836689,1.0,-0.8699565868296995,instance,informative+rand_extra
0,0.4,0.8,0.22807017543859653,0.6071428571428571,0.676073005537596,0.5,0.48522960115722324,0.9994407158836689,1.0,-0.6407526085130196,instance,informative+rand_extra
0,0.0,0.0,0.7670250896057348,0.32142857142857145,0.5799781198473224,0.0,0.4681045487601617,0.9955257270693513,1.0,0.07280934820296316,instance,informative+rand_extra
0,0.7,0.8,0.7563218390804598,0.39285714285714285,0.5619257400581903,0.5,0.49870093895507717,0.9994407158836689,1.0,-0.300453428950224,instance,informative+rand_extra
0,0.2857142857142857,0.4,0.6363636363636364,0.39285714285714285,0.6236925719543968,1.0,0.5197368899427774,1.0,1.0,0.3912920621923421,instance,informative+rand_extra
0,0.0,0.2,0.5111111111111111,0.35714285714285715,0.8000055259797363,0.0,0.4978406824353039,0.9994407158836689,1.0,-0.24804076758256882,instance,informative+rand_extra
0,0.19999999999999996,0.2,0.22807017543859653,0.6071428571428571,0.32613267274824664,1.0,0.5022697565363405,1.0,1.0,0.2821211314251022,instance,informative+rand_extra
0,0.5,0.2,0.13559322033898302,0.17857142857142858,0.3037378925735199,1.0,0.5070254550076756,1.0,1.0,1.1365442150509866,instance,informative+rand_extra
0,0.2142857142857143,0.4,0.24637681159420288,0.5714285714285714,0.3120206187890965,0.0,0.4870942715716341,0.9988814317673378,1.0,1.0925210098075802,instance,informative+rand_extra
0,0.16666666666666663,0.0,0.31472081218274117,0.39285714285714285,0.8341252162833341,0.0,0.4666166652376631,0.9899328859060402,1.0,-1.9841165898485464,instance,informative+rand_extra
1,0.5714285714285714,0.6,0.18727272727272726,0.5,0.4987522326723455,1.0,0.5024590133050479,1.0,1.0,-0.20595879932548036,instance,informative+rand_extra
0,0.4,0.4,0.31472081218274117,0.32142857142857145,0.6434280972269006,1.0,0.5013880210311824,1.0,1.0,-0.14615436505391477,instance,informative+rand_extra
0,0.11111111111111116,0.4,0.7670250896057348,0.32142857142857145,0.6895773040167543,0.0,0.45413933566037257,0.9988814317673378,1.0,-0.25727574814626725,instance,informative+rand_extra
0,0.33333333333333337,0.6,0.31034482758620685,0.5714285714285714,0.6300135343872599,0.3333333333333333,0.5046383201134609,1.0,1.0,-0.06519025973636029,instance,informative+rand_extra
0,0.3076923076923077,0.2,0.6031746031746033,0.42857142857142855,0.5624773125230488,0.0,0.4917616652870148,0.9983221476510067,0.9767441860465116,-0.2828387529022466,instance,informative+rand_extra
0,0.30000000000000004,0.2,0.24637681159420288,0.5714285714285714,0.40148790651725874,0.0,0.48491572112409764,0.9983221476510067,1.0,0.44041818665290516,instance,informative+rand_extra
0,0.0,0.2,0.6363636363636364,0.39285714285714285,0.6679067115630261,0.0,0.4666733859071983,0.9983221476510067,1.0,-0.5404863965760658,instance,informative+rand_extra
0,0.07692307692307687,0.2,0.24637681159420288,0.5714285714285714,0.41848101859160236,0.0,0.4948513504063289,0.9988814317673378,1.0,0.20846007440892966,instance,informative+rand_extra
0,0.0,0.0,0.22807017543859653,0.7142857142857143,0.5123169966396861,0.0,0.48199698016875936,0.9949664429530202,1.0,-0.020659473950644377,instance,informative+rand_extra
0,0.0,0.4,0.22807017543859653,0.7142857142857143,0.3317149035686532,0.0,0.4873995779318805,0.9988814317673378,0.9767441860465116,-0.3281348823432656,instance,informative+rand_extra
0,0.2142857142857143,0.2,0.4727272727272728,0.5714285714285714,0.5984216771507453,0.5,0.5085661468162239,1.0,1.0,0.5249643027961984,instance,informative+rand_extra
0,0.4285714285714286,0.6,0.7670250896057348,0.5357142857142857,0.7756548499237357,0.0,0.4863208058880448,0.9988814317673378,1.0,-0.5235865155609103,instance,informative+rand_extra
1,0.6666666666666667,0.8,0.48888888888888893,0.42857142857142855,0.6342783049012081,1.0,0.5209641308776214,1.0,1.0,-0.8394198781438573,instance,informative+rand_extra
0,0.4,0.4,0.31472081218274117,0.42857142857142855,0.4050142798714309,0.0,0.4937748605305924,0.9988814317673378,1.0,0.9233661542123561,instance,informative+rand_extra
1,0.41666666666666663,0.4,0.16666666666666663,0.5357142857142857,0.2318341511340748,0.6666666666666666,0.5095779516281097,1.0,1.0,0.8384698540086303,instance,informative+rand_extra
0,0.125,0.4,0.7563218390804598,0.42857142857142855,0.7146682013972966,0.3333333333333333,0.49093295104648815,0.9994407158836689,1.0,-0.5296948674177379,instance,informative+rand_extra
0,0.11111111111111116,0.0,0.7670250896057348,0.32142857142857145,0.5475581746870645,0.09090909090909091,0.4649133691624777,0.9960850111856824,1.0,0.5033895229143269,instance,informative+rand_extra
1,0.625,0.8,0.5272727272727273,0.5,0.3121783045058537,0.0,0.48335898382851317,0.9996884735202493,1.0,0.2910078970065789,instance,informative+rand_extra
0,0.1428571428571429,0.4,0.22807017543859653,0.5,0.5586957222750482,0.0,0.4752143769876005,0.9988814317673378,1.0,-0.49614044031187843,instance,informative+rand_extra
0,0.0,0.2,0.673202614379085,0.39285714285714285,0.7973863931008699,0.0,0.48526320382619825,0.9994407158836689,1.0,-0.4613829402008614,instance,informative+rand_extra
0,0.4285714285714286,0.0,0.7670250896057348,0.21428571428571427,0.4613659697333802,0.0,0.46767979824135875,0.9927293064876958,1.0,-0.5811534558416336,instance,informative+rand_extra
0,0.5,0.6,0.8127272727272727,0.5,0.7035391329542655,0.5,0.5750747212015328,1.0,1.0,0.20876890654936545,instance,informative+rand_extra
0,0.0,0.0,0.31472081218274117,0.35714285714285715,0.34988609169170115,0.0,0.47259186590781677,0.9966442953020134,1.0,-0.48524158895091274,instance,informative+rand_extra
0,0.11111111111111116,0.0,0.75,0.17857142857142858,0.3058347728678905,0.0,0.46424973844655326,0.9904921700223713,1.0,0.8197551207680448,instance,informative+rand_extra
0,0.0,0.0,0.7670250896057348,0.32142857142857145,0.62275157048616,0.0,0.4684236160731886,0.9949664429530202,1.0,-0.5041491665529987,instance,informative+rand_extra
0,0.08333333333333337,0.4,0.7563218390804598,0.2857142857142857,0.588853230887559,1.0,0.509115498580939,1.0,1.0,0.209794309998831,instance,informative+rand_extra
0,0.0,0.2,0.5111111111111111,0.5357142857142857,0.6487199407382866,0.0,0.4844324244443774,0.9983221476510067,1.0,0.19791345390333662,instance,informative+rand_extra
0,0.8333333333333334,0.6,0.31034482758620685,0.5714285714285714,0.6356364680126089,0.3333333333333333,0.5346665800902917,1.0,1.0,-0.756554057552731,instance,informative+rand_extra
0,0.2222222222222222,0.4,0.22807017543859653,0.7142857142857143,0.49121081198634853,0.5,0.49092030421874366,0.9994407158836689,1.0,0.9695527303473715,instance,informative+rand_extra
0,0.16666666666666663,0.0,0.7670250896057348,0.32142857142857145,0.5692342511965133,0.0,0.4642217255530413,0.9966442953020134,1.0,-1.1263726028484276,instance,informative+rand_extra
0,0.11111111111111116,0.6,0.7670250896057348,0.5,0.6779023794825804,0.5,0.47611051611896527,0.9994407158836689,1.0,0.11311390283232375,instance,informative+rand_extra
0,0.3076923076923077,0.6,0.6363636363636364,0.39285714285714285,0.6168647816345821,1.0,0.5040257745462644,1.0,1.0,0.057085619684252284,instance,informative+rand_extra
1,0.7692307692307692,0.8,0.2329749103942652,0.2857142857142857,0.49826253516429364,1.0,0.501669939707095,1.0,1.0,-0.19112710359885515,instance,informative+rand_extra
0,0.4,0.2,0.24637681159420288,0.5714285714285714,0.43065769062254383,0.0,0.488634280666322,0.9988814317673378,1.0,-0.7647168397212879,instance,informative+rand_extra
0,0.0,0.0,0.21590909090909094,0.21428571428571427,0.3398084683465582,0.0,0.46511377046509483,0.9949664429530202,1.0,0.29126894066252695,instance,informative+rand_extra
0,0.0,0.4,0.6031746031746033,0.42857142857142855,0.45283688168827163,0.0,0.4919421145358084,0.9994407158836689,0.9767441860465116,0.4352048801288892,instance,informative+rand_extra
0,0.25,0.4,0.8127272727272727,0.5357142857142857,0.573259573092115,1.0,0.5035843868665877,1.0,1.0,0.5251459759007022,instance,informative+rand_extra
0,0.09999999999999998,0.0,0.21590909090909094,0.32142857142857145,0.334991181894548,0.0,0.4676248899915416,0.9972035794183445,1.0,0.31028554291764526,instance,informative+rand_extra
0,0.33333333333333337,0.2,0.8127272727272727,0.5357142857142857,0.5423432645389956,0.5,0.4894613826791179,0.9994407158836689,1.0,0.17670191150646355,instance,informative+rand_extra
0,0.08333333333333337,0.2,0.7329545454545454,0.5,0.405061440594363,0.0,0.47163043610094524,0.9977628635346756,0.9767441860465116,1.413015950683996,instance,informative+rand_extra
0,0.1428571428571429,0.2,0.31472081218274117,0.39285714285714285,0.43685730576775106,0.5,0.5030854657807425,1.0,1.0,0.9076928283625735,instance,informative+rand_extra
0,0.25,0.4,0.8127272727272727,0.35714285714285715,0.5204741978989523,0.5,0.5167341827878826,1.0,1.0,-0.3907918048889885,instance,informative+rand_extra
0,0.1428571428571429,0.2,0.31034482758620685,0.5714285714285714,0.6275997324984338,1.0,0.5025588611084763,1.0,1.0,-0.7366524844775094,instance,informative+rand_extra
1,0.0,0.8,0.5714285714285714,0.5,0.5882728303993433,1.0,0.5065807995167084,1.0,1.0,-0.8382303803442331,instance,informative+rand_extra
1,0.5,1.0,0.48888888888888893,0.4642857142857143,0.5884238229300714,1.0,0.535222205189002,1.0,1.0,-0.9730537986444898,instance,informative+rand_extra
1,0.6666666666666667,1.0,0.18727272727272726,0.6071428571428571,0.4292282539456861,1.0,0.5331304493779605,1.0,1.0,0.2403414242113683,instance,informative+rand_extra
0,0.09090909090909094,0.2,0.4727272727272728,0.5714285714285714,0.5775991532990878,0.0,0.4787131055624275,0.9983221476510067,1.0,0.45956910108192633,instance,informative+rand_extra
1,0.5,0.6,0.326797385620915,0.5357142857142857,0.3715359095400862,1.0,0.5270783310466438,1.0,1.0,-0.3619907316491166,instance,informative+rand_extra
1,0.6666666666666667,0.6,0.6896551724137931,0.42857142857142855,0.22175011860476757,1.0,0.5388597503827286,1.0,1.0,0.5872417521824171,instance,informative+rand_extra
1,0.6666666666666667,1.0,0.7719298245614035,0.5714285714285714,0.6570934483765334,1.0,0.5273682521522466,1.0,1.0,-1.4958087395709971,instance,informative+rand_extra
0,0.0,0.4,0.22807017543859653,0.7142857142857143,0.43508096002094077,0.5,0.5316756661847197,1.0,1.0,1.2503585971927687,instance,informative+rand_extra
1,0.8,1.0,0.6852791878172588,0.39285714285714285,0.5103764549023299,0.5,0.517470154411639,1.0,1.0,-0.9027738865675933,instance,informative+rand_extra
0,0.0,0.0,0.24637681159420288,0.5714285714285714,0.3535758105356853,0.0,0.4804131937397985,0.9966442953020134,1.0,0.7881826292517145,instance,informative+rand_extra
0,0.0,0.6,0.31472081218274117,0.42857142857142855,0.4679222969614255,0.0,0.4775270695457178,0.9994407158836689,1.0,0.2900517160807663,instance,informative+rand_extra
0,0.16666666666666663,0.4,0.7670250896057348,0.35714285714285715,0.5260009685393604,1.0,0.5208126614980793,1.0,1.0,-0.7788502143603898,instance,informative+rand_extra
0,0.0,0.2,0.6363636363636364,0.39285714285714285,0.6593653067723395,0.0,0.4798358695546413,0.9988814317673378,1.0,-0.2434202445817322,instance,informative+rand_extra
0,0.25,0.4,0.6031746031746033,0.5,0.45629462179906494,0.0,0.49965704273569644,0.9994407158836689,1.0,0.37951342271721245,instance,informative+rand_extra
0,0.16666666666666663,0.4,0.7563218390804598,0.39285714285714285,0.3558854780827555,0.0,0.49768703572832484,0.9983221476510067,1.0,0.3525390838684841,instance,informative+rand_extra
0,0.0,0.0,0.22807017543859653,0.6071428571428571,0.5723979764092767,0.0,0.46249866273854967,0.9972035794183445,0.9767441860465116,-0.8807750975703874,instance,informative+rand_extra
0,0.1428571428571429,0.2,0.22807017543859653,0.7142857142857143,0.5998799388889409,0.0,0.47699675418307297,0.9977628635346756,1.0,0.25419873834265977,instance,informative+rand_extra
