y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.31239742091848266,0.2,0.11688311688311692,0.38095238095238093,0.13622662426620613,0.0,0.48715100223966223,0.9986657771847899,1.0,0.41451684560525315,instance,all
0,0.2901783010534158,0.0,0.05785123966942152,0.6666666666666666,0.1571006880211946,0.1,0.46792458374657,0.9933288859239493,1.0,0.6704585733839719,instance,all
0,0.18114742091848268,0.0,0.9285714285714286,0.3333333333333333,0.13354963342986537,0.0,0.4810485885847139,0.9966644429619747,1.0,0.7371331566704514,instance,all
0,0.4279988138739286,0.0,0.11688311688311692,0.38095238095238093,0.7168287636116614,0.0,0.4058895481834548,0.989993328885924,1.0,0.4692284567986348,instance,all
0,0.46125957826676844,0.0,0.027450980392156876,0.5238095238095238,0.7006991009969039,0.0,0.4480589717993504,0.9866577718478986,1.0,0.7506031348721273,instance,all
0,0.3317268120031983,0.0,0.10160427807486627,0.5714285714285714,0.19821373900346267,0.0,0.4517926529113546,0.9846564376250834,1.0,0.8296124635884261,instance,all
0,0.4122823675587539,0.0,0.8494623655913979,0.47619047619047616,0.7189974997933545,0.0,0.43280003487507135,0.9933288859239493,1.0,-0.37245135684435937,instance,all
0,0.12558646112600536,0.0,0.0,0.19047619047619047,0.13449743246356133,0.0,0.40179188738757343,0.9879919946631087,0.9428571428571428,-0.7850722219690633,instance,all
0,0.21308646112600538,0.2,0.13043478260869568,0.3333333333333333,0.1334466536825657,0.0,0.4651018653073159,0.9973315543695798,1.0,0.20734888201813811,instance,all
0,0.40284724130856286,0.4,0.012499999999999956,0.2857142857142857,0.7174315591261992,0.0,0.4564633313421025,0.9979986657771848,1.0,0.018518339176442283,instance,all
0,0.5842513100796958,0.4,0.032258064516129004,0.42857142857142855,0.6819512013147422,1.0,0.5006007087603244,1.0,1.0,-0.5078698605664658,instance,all
0,0.4150601453365317,0.0,0.11688311688311692,0.38095238095238093,0.679228710367732,0.0,0.45091989295730517,0.9959973315543695,1.0,0.11432343873534273,instance,all
0,0.22839258357498493,0.0,0.032258064516129004,0.42857142857142855,0.18161799918031996,0.0,0.470924841309431,0.9959973315543695,1.0,0.30691692545446747,instance,all
0,0.3644646468914857,0.0,0.027450980392156876,0.5238095238095238,0.13344673933087337,0.0,0.3963705950926144,0.9639759839893263,1.0,0.6088186682495437,instance,all
0,0.4122823675587539,0.0,0.027450980392156876,0.5238095238095238,0.13538965721828716,0.0,0.4588558083528038,0.9873248832555037,1.0,1.0701060138843743,instance,all
0,0.12558646112600536,0.0,0.027450980392156876,0.5238095238095238,0.1334466536825657,0.0,0.3535254881196618,0.9399599733155437,0.8714285714285714,2.821329711133693,instance,all
0,0.1661039135556982,0.0,0.7272727272727273,0.3333333333333333,0.7216494593701374,0.0,0.4841093942680973,0.9966644429619747,1.0,0.8260542690722719,instance,all
0,0.14641979445933873,0.0,0.0,0.19047619047619047,0.15065419649327672,0.0,0.46534859277023133,0.9926617745163442,1.0,1.2464866384345683,instance,all
0,0.4873012449334351,0.2,0.0,0.19047619047619047,0.530495733345734,0.0,0.49000802764701,0.9986657771847899,1.0,0.6054073725806607,instance,all
0,0.3235116343867491,0.4,0.0,0.19047619047619047,0.720992124306472,0.0,0.4918757714045675,0.9993328885923949,0.9857142857142858,0.7366154786196583,instance,all
0,0.15614742091848266,0.0,0.8571428571428572,0.2857142857142857,0.13344667966606255,0.0,0.4482023298159642,0.9939959973315544,0.9428571428571428,0.7767152051644192,instance,all
0,0.28064616652128127,0.0,0.027450980392156876,0.5238095238095238,0.7198006709983296,0.0,0.4618441444652571,0.989993328885924,1.0,0.8296341755993635,instance,all
0,0.17338339599190578,0.0,0.10447761194029848,0.42857142857142855,0.13344708127842309,0.0,0.4316156035047537,0.970647098065377,0.9428571428571428,1.612415539458433,instance,all
0,0.48355436942948415,0.0,0.10160427807486627,0.5714285714285714,0.4536754280166404,0.0,0.44819525924234493,0.989993328885924,1.0,0.5268312343866071,instance,all
0,0.45786478123989593,0.4,0.10447761194029848,0.42857142857142855,0.6299269138454028,1.0,0.5130947262789576,1.0,1.0,0.3082427239952216,instance,all
0,0.28064616652128127,0.0,0.0,0.19047619047619047,0.7224303315984627,0.0,0.43534440779108907,0.9819879919946631,1.0,1.3881061142336655,instance,all
0,0.4713101453365317,0.0,0.10160427807486627,0.5714285714285714,0.49047184367168895,0.125,0.42950213813832516,0.9939959973315544,1.0,0.3128592778984895,instance,all
0,0.21308646112600538,0.0,0.10447761194029848,0.42857142857142855,0.1334466537792719,0.0,0.435878089145447,0.9846564376250834,0.9857142857142858,0.3905391347334097,instance,all
0,0.14641979445933873,0.0,0.027450980392156876,0.5238095238095238,0.1334466536825657,0.0,0.4353890736897128,0.9919946631087392,0.9857142857142858,0.44620188799528326,instance,all
0,0.5842513100796958,0.4,0.10447761194029848,0.42857142857142855,0.7161292648931924,0.0,0.43714508164768695,0.9986657771847899,1.0,-0.8337660421774991,instance,all
0,0.4876266860018007,0.4,0.1578947368421053,0.5238095238095238,0.7209123780331189,0.0,0.4974210622767421,0.9993328885923949,1.0,0.09154465345043052,instance,all
0,0.2866526600277748,0.0,0.10160427807486627,0.5714285714285714,0.13359459966364418,0.0,0.4233313152879826,0.9906604402935291,0.9857142857142858,1.1477052064271491,instance,all
0,0.1353140875851493,0.0,0.012499999999999956,0.2857142857142857,0.5323474308347698,0.0,0.41769438821494353,0.9939959973315544,0.9714285714285714,-0.46908777702560095,instance,all
0,0.6613435940937088,0.6,0.1428571428571429,0.3333333333333333,0.7224269342380768,0.6666666666666666,0.5403590935815026,1.0,1.0,-0.5103696349194551,instance,all
0,0.6813853644302905,0.4,0.027450980392156876,0.5238095238095238,0.7207458020444628,0.0,0.4891158477513783,0.9986657771847899,1.0,0.6588208391595797,instance,all
0,0.5148068656352514,0.4,0.027450980392156876,0.5238095238095238,0.1826330904318535,0.0,0.49537727761083805,0.9979986657771848,1.0,0.7420016080373173,instance,all
0,0.6832185940937088,0.2,0.1578947368421053,0.5238095238095238,0.7223330198359198,1.0,0.520979170663785,1.0,1.0,-0.3741175390841376,instance,all
0,0.3373710508323724,0.0,0.027450980392156876,0.5238095238095238,0.13591558758356526,0.0,0.4380329515998288,0.9873248832555037,1.0,0.6276553478333281,instance,all
0,0.23391979445933875,0.0,0.10160427807486627,0.5238095238095238,0.13598451642903536,0.0,0.39316952314903875,0.989993328885924,1.0,0.5407730406594241,instance,all
0,0.45786478123989593,0.0,0.10447761194029848,0.42857142857142855,0.7138604347456708,0.25,0.47733530494778054,0.9959973315543695,1.0,0.33046202863088936,instance,all
0,0.1661039135556982,0.0,0.0,0.23809523809523808,0.26269037406609186,0.0,0.4122451424893445,0.9853235490326885,1.0,1.0454538037239787,instance,all
0,0.41758464341302914,0.0,0.027450980392156876,0.5238095238095238,0.7188774303554024,0.0,0.42354313410693745,0.9893262174783188,1.0,0.6922247442562862,instance,all
0,0.1383261357779204,0.0,0.027450980392156876,0.5238095238095238,0.13869624373918238,0.0,0.4102493012942696,0.9826551034022681,1.0,0.7241130802813291,instance,all
0,0.5943523201807059,0.8,0.9446494464944649,0.42857142857142855,0.7223116598464562,0.0,0.4882596108722064,0.9993328885923949,1.0,0.11278587231166327,instance,all
0,0.3507744310508174,0.0,0.027450980392156876,0.5238095238095238,0.13641070340891315,0.0,0.44613865107607953,0.9799866577718479,1.0,1.2172665008397958,instance,all
0,0.45230686563525135,0.0,0.027450980392156876,0.5238095238095238,0.7222077170890766,0.0,0.47157055245331925,0.9966644429619747,1.0,0.3560045319513956,instance,all
0,0.3457043841657057,0.0,0.10160427807486627,0.5714285714285714,0.20938129697684094,0.0,0.4455124395043658,0.9879919946631087,1.0,0.7965191123790322,instance,all
0,0.28064616652128127,0.2,0.05785123966942152,0.6666666666666666,0.13345328863452544,0.0,0.4653125431037879,0.9986657771847899,1.0,1.0998855821195028,instance,all
0,0.15614742091848266,0.0,0.10447761194029848,0.3333333333333333,0.13344708828333013,0.0,0.4578740833628503,0.9919946631087392,1.0,1.3856068850331014,instance,all
0,0.3317268120031983,0.0,0.10447761194029848,0.42857142857142855,0.1356836176027188,0.0,0.4530322440406166,0.9933288859239493,1.0,0.30837701209982626,instance,all
0,0.30940907028418496,0.0,0.10160427807486627,0.5714285714285714,0.2462518495343477,0.0,0.45140331465966155,0.9906604402935291,1.0,0.873466550915031,instance,all
0,0.28079479445933875,0.0,0.027450980392156876,0.5238095238095238,0.13945545013387683,0.0,0.46328419506044105,0.9919946631087392,1.0,0.6327456039255356,instance,all
0,0.3320184999609568,0.0,0.16666666666666663,0.2857142857142857,0.13344666737668237,0.0,0.47854225958531316,0.9953302201467645,0.9857142857142858,1.358652052775873,instance,all
0,0.22839258357498493,0.0,0.10447761194029848,0.42857142857142855,0.2354273859634044,0.0,0.435659116999888,0.9946631087391594,1.0,-0.40102125014184303,instance,all
0,0.48355436942948415,0.2,0.027450980392156876,0.5238095238095238,0.7213531940123256,0.0,0.46775678961864486,0.9979986657771848,1.0,1.1212595929772673,instance,all
0,0.29570438416570577,0.0,0.012499999999999956,0.2857142857142857,0.1334806834733943,0.0,0.40212787735446776,0.9946631087391594,1.0,0.8103421614353168,instance,all
0,0.3287503611772,0.0,0.027450980392156876,0.5238095238095238,0.14027826549879602,0.0,0.4489063163512439,0.9913275517011341,1.0,0.9616141414394819,instance,all
0,0.14641979445933873,0.0,0.027450980392156876,0.5238095238095238,0.6727176919362714,0.0,0.41676453685145787,0.9819879919946631,1.0,0.4232815935316596,instance,all
0,0.45230686563525135,0.4,0.8532818532818532,0.5238095238095238,0.720774510461509,1.0,0.501215769282539,1.0,1.0,0.38559982921193037,instance,all
0,0.3808496190207422,0.0,0.10160427807486627,0.5714285714285714,0.15756241227008483,0.0,0.4554053862400417,0.9953302201467645,1.0,1.0226210380887355,instance,all
0,0.14838339599190575,0.0,0.10447761194029848,0.42857142857142855,0.15413488272476883,0.0,0.41990062032644915,0.989993328885924,0.9857142857142858,0.48798969237191664,instance,all
0,0.15614742091848266,0.0,0.027450980392156876,0.5238095238095238,0.13344665373678977,0.0,0.43846557431948086,0.9686457638425617,0.9857142857142858,1.3103778593427746,instance,all
0,0.5148068656352514,0.8,0.05785123966942152,0.6666666666666666,0.46051067069272034,1.0,0.5269242699119832,1.0,1.0,0.1484816111756642,instance,all
0,0.15614742091848266,0.0,0.027450980392156876,0.5238095238095238,0.13835708037368388,0.0,0.42625547536613406,0.9933288859239493,1.0,0.6356316263691029,instance,all
0,0.18114742091848268,0.0,0.10160427807486627,0.5714285714285714,0.13395289384377707,0.0,0.44889723156579053,0.981320880587058,1.0,1.3321194489709056,instance,all
0,0.22839258357498493,0.0,0.13043478260869568,0.3333333333333333,0.13344666650808656,0.0,0.4153346042270337,0.9913275517011341,0.9714285714285714,-0.9822096767937568,instance,all
0,0.21308646112600538,0.2,0.13043478260869568,0.3333333333333333,0.13344665368257258,0.0,0.44687180831111906,0.9986657771847899,1.0,0.29165738021230414,instance,all
0,0.1383261357779204,0.2,0.027450980392156876,0.5238095238095238,0.19631029752350582,0.0,0.4810892936861413,0.9986657771847899,1.0,0.8616591652267928,instance,all
0,0.4222030024793888,0.2,0.027450980392156876,0.5238095238095238,0.4711700514411322,0.0,0.4832806229288684,0.9979986657771848,1.0,0.7326231515991832,instance,all
0,0.7004919457420604,0.8,0.8532818532818532,0.6666666666666666,0.7224319624710756,0.5,0.5199474669304951,1.0,0.9857142857142858,-0.18814557169991286,instance,all
0,0.3808496190207422,0.0,0.10160427807486627,0.5714285714285714,0.4920177879617864,0.0,0.45364625585221086,0.9886591060707138,1.0,-0.3509046267235145,instance,all
0,0.5148068656352514,0.2,0.027450980392156876,0.5238095238095238,0.6186710556966626,0.3333333333333333,0.50489710386666,1.0,1.0,0.36458530066057954,instance,all
0,0.14641979445933873,0.0,0.027450980392156876,0.5238095238095238,0.13344665371217418,0.0,0.43908388516686603,0.9799866577718479,1.0,1.7363848022033475,instance,all
0,0.12558646112600536,0.0,0.10447761194029848,0.42857142857142855,0.1334466536825657,0.0,0.40396684278371664,0.9573048699132756,0.8857142857142857,0.6778286633920485,instance,all
0,0.1383261357779204,0.0,0.027450980392156876,0.5238095238095238,0.13345033247886884,0.0,0.42123109079728727,0.9513008672448299,0.9857142857142858,1.1918252542959717,instance,all
0,0.3150601453365317,0.4,0.09090909090909094,0.47619047619047616,0.7212739460607963,0.5,0.49002213261891314,0.9993328885923949,1.0,0.10592833954873859,instance,all
0,0.14641979445933873,0.0,0.027450980392156876,0.5238095238095238,0.17588177746995948,0.0,0.3833385628649928,0.9412941961307538,1.0,0.3635230255559798,instance,all
0,0.3306461665212812,0.4,0.05785123966942152,0.6666666666666666,0.1334728853742484,0.0,0.48518108242477376,0.9986657771847899,1.0,0.4122214799705439,instance,all
0,0.1353140875851493,0.0,0.012499999999999956,0.2857142857142857,0.13579229717791103,0.0,0.4258084811332714,0.9906604402935291,0.9857142857142858,0.2206384269709328,instance,all
0,0.14721884948991126,0.0,0.10160427807486627,0.5714285714285714,0.13344665638327913,0.0,0.48624474282930863,0.9959973315543695,0.9571428571428572,1.4203667833302278,instance,all
0,0.14641979445933873,0.0,0.027450980392156876,0.5238095238095238,0.13344667807871674,0.0,0.43454538897514816,0.9686457638425617,1.0,0.44882571919040665,instance,all
0,0.3644646468914857,0.0,0.027450980392156876,0.5238095238095238,0.16615282081226168,0.0,0.4525437876894306,0.9966644429619747,1.0,1.2674588463690846,instance,all
0,0.5584335964826241,0.2,0.10447761194029848,0.42857142857142855,0.5218299995463804,0.0,0.4760711195483631,0.9986657771847899,1.0,1.394131216613234,instance,all
0,0.4122823675587539,0.0,0.11688311688311692,0.38095238095238093,0.6695669116403635,0.0,0.4799592632797569,0.9966644429619747,1.0,1.0286365638946589,instance,all
0,0.28064616652128127,0.0,0.027450980392156876,0.5238095238095238,0.5224138980380383,0.0,0.44628769456692685,0.9753168779186124,1.0,1.5983647070236848,instance,all
0,0.41897502170008727,0.2,0.10160427807486627,0.5714285714285714,0.6063894735080116,0.5,0.5083259778750988,1.0,1.0,0.34825441924369316,instance,all
0,0.14641979445933873,0.2,0.10447761194029848,0.47619047619047616,0.3066982683744518,0.0,0.4829963278071232,0.9993328885923949,1.0,0.4543051309513583,instance,all
0,0.28079479445933875,0.0,0.05785123966942152,0.6666666666666666,0.13344673761719333,0.0,0.42380411084394565,0.9733155436957972,0.9857142857142858,0.8326996642191495,instance,all
0,0.5148068656352514,1.0,0.8532818532818532,0.42857142857142855,0.7224313915472353,1.0,0.5251897233780154,1.0,1.0,-0.838542525085838,instance,all
0,0.14641979445933873,0.0,0.027450980392156876,0.5238095238095238,0.13344665368716863,0.0,0.4339864424755636,0.9506337558372249,0.9857142857142858,1.0493598728112616,instance,all
0,0.2755864611260054,0.0,0.09090909090909094,0.47619047619047616,0.1334466536825663,0.0,0.4103763291116197,0.9786524349566378,0.9714285714285714,0.1950035826115625,instance,all
0,0.39875957826676844,0.0,0.012499999999999956,0.2857142857142857,0.722425114159428,0.0,0.4584864441055103,0.9966644429619747,1.0,-0.14349015740223775,instance,all
0,0.28064616652128127,0.2,0.0,0.19047619047619047,0.7224237649299093,1.0,0.5036985661457136,1.0,1.0,0.3635440896760413,instance,all
0,0.40284724130856286,0.0,0.11688311688311692,0.38095238095238093,0.596489514601764,0.0,0.46543475975145976,0.9906604402935291,1.0,0.41390822028733315,instance,all
0,0.21308646112600538,0.0,0.027450980392156876,0.5238095238095238,0.13350321929984982,0.0,0.40155300324016396,0.9693128752501667,0.9714285714285714,1.4934439644055026,instance,all
0,0.28064616652128127,0.0,0.05785123966942152,0.6666666666666666,0.7173782153769056,0.0,0.45871086534556926,0.9919946631087392,0.9714285714285714,-0.6109634437634459,instance,all
0,0.21308646112600538,0.0,0.032258064516129004,0.42857142857142855,0.13344866247413034,0.0,0.47041342226057536,0.9959973315543695,0.9857142857142858,-0.2256464715472745,instance,all
0,0.3706157008920873,0.2,0.10160427807486627,0.5714285714285714,0.13357796416571188,0.4,0.48092028597866066,0.9993328885923949,1.0,0.4393813102921344,instance,all
0,0.14641979445933873,0.0,0.027450980392156876,0.5238095238095238,0.13344665368271402,0.0,0.4052537466606989,0.9719813208805871,0.9285714285714286,1.2694229784247981,instance,all
0,0.12558646112600536,0.0,0.10447761194029848,0.42857142857142855,0.1334466536825657,0.0,0.42039127486579275,0.9786524349566378,0.9,1.2150897077277363,instance,all
0,0.5543724402475549,0.0,0.05785123966942152,0.6666666666666666,0.7221894132670806,0.0,0.41454560608566837,0.9879919946631087,1.0,0.7512432180980796,instance,all
0,0.3706157008920873,0.8,0.027450980392156876,0.5238095238095238,0.13351549676110314,1.0,0.5205593898355738,1.0,1.0,0.9072028772271539,instance,all
0,0.28079479445933875,0.0,0.027450980392156876,0.5714285714285714,0.13472413448612502,0.0,0.45873946186583014,0.9919946631087392,1.0,0.8617062444636768,instance,all
0,0.3179026600277748,0.0,0.0,0.19047619047619047,0.13344840910700145,0.0,0.4130079777107253,0.9579719813208806,0.9857142857142858,1.602104393335866,instance,all
0,0.15614742091848266,0.0,0.10160427807486627,0.5714285714285714,0.1442110540510369,0.0,0.4312946079599088,0.9826551034022681,1.0,0.5330956435423301,instance,all
0,0.6400367759118906,0.0,0.012499999999999956,0.2857142857142857,0.6754551248304819,0.0,0.44568662726885977,0.9906604402935291,1.0,0.05025139076607965,instance,all
0,0.17338339599190578,0.0,0.10447761194029848,0.42857142857142855,0.13346090328142302,0.0,0.4327704811105857,0.9793195463642428,0.9714285714285714,1.5771984751662138,instance,all
0,0.14838339599190575,0.0,0.10447761194029848,0.42857142857142855,0.26220394351302245,0.0,0.42916039920476234,0.9853235490326885,0.9857142857142858,0.31253004339023,instance,all
0,0.1383261357779204,0.0,0.027450980392156876,0.5238095238095238,0.16909913826792594,0.0,0.46469657635832395,0.9933288859239493,1.0,0.5794706513246664,instance,all
0,0.19351080889662475,0.4,0.9446494464944649,0.47619047619047616,0.7224000785234888,0.0,0.49013026817934013,0.9979986657771848,1.0,0.42627480868989476,instance,all
0,0.1435108088966247,0.0,0.0,0.19047619047619047,0.133446653701499,0.0,0.39109923775099886,0.9633088725817212,0.9285714285714286,1.4565028522365382,instance,all
0,0.14838339599190575,0.0,0.10160427807486627,0.5714285714285714,0.1334466536826845,0.0,0.410919569889882,0.9753168779186124,0.9285714285714286,2.1108278474829656,instance,all
0,0.28064616652128127,0.0,0.0,0.19047619047619047,0.17668337750622154,0.0,0.4474284815185666,0.9866577718478986,1.0,1.326150915882178,instance,all
0,0.5148068656352514,0.4,0.05785123966942152,0.6666666666666666,0.19610747050461574,0.5,0.5196426787045145,1.0,1.0,-0.14667385918010653,instance,all
0,0.15614742091848266,0.0,0.11688311688311692,0.38095238095238093,0.6535857371719568,0.0,0.47508191881870976,0.9953302201467645,1.0,0.3914407959874384,instance,all
0,0.1383261357779204,0.0,0.0,0.23809523809523808,0.1428737416687632,0.0,0.49007598876627656,0.9959973315543695,1.0,1.1399181838553019,instance,all
0,0.3400601453365317,0.0,0.10160427807486627,0.5714285714285714,0.13344667647744102,0.0,0.41583801664129727,0.9779853235490327,1.0,1.6255834301469094,instance,all
0,0.1353140875851493,0.0,0.0,0.23809523809523808,0.7224348556655492,0.0,0.4423447970931459,0.9959973315543695,0.9714285714285714,-0.509123244890315,instance,all
0,0.41897502170008727,0.4,0.10160427807486627,0.5714285714285714,0.5459599846315879,0.25,0.4862110022640429,0.9986657771847899,1.0,0.4685029922213806,instance,all
0,0.29570438416570577,0.0,0.8532818532818532,0.5714285714285714,0.7211387040763255,0.0,0.46495611371981715,0.9966644429619747,0.9857142857142858,-1.1691778933492099,instance,all
0,0.14641979445933873,0.0,0.027450980392156876,0.5238095238095238,0.1334466536825657,0.0,0.43317508691389073,0.9753168779186124,0.9714285714285714,1.5235915141029537,instance,all
0,0.5653614512365659,0.6,0.09090909090909094,0.47619047619047616,0.7207530654140473,0.0,0.45064421139704713,0.9986657771847899,1.0,0.38354859751970716,instance,all
0,0.5842513100796958,0.4,0.032258064516129004,0.42857142857142855,0.7118700107058956,0.0,0.4945244390065813,0.9986657771847899,1.0,0.1969123333745827,instance,all
0,0.45230686563525135,0.6,0.032258064516129004,0.42857142857142855,0.7224331989638868,0.5,0.5031749007746342,1.0,1.0,-0.0583653825242004,instance,all
0,0.15614742091848266,0.0,0.11688311688311692,0.47619047619047616,0.5854318590445878,0.0,0.4393577561490384,0.9933288859239493,1.0,0.5078198279315266,instance,all
0,0.3287503611772,0.0,0.027450980392156876,0.5238095238095238,0.6234949382400721,0.0,0.452141824182529,0.989993328885924,1.0,1.0712839388618465,instance,all
0,0.4748756428180997,0.0,0.027450980392156876,0.5238095238095238,0.1701348418770688,0.3333333333333333,0.46085800178046876,0.9926617745163442,1.0,0.8518021209079164,instance,all
0,0.5445929116001018,0.6,0.9032258064516129,0.2857142857142857,0.7224287313951395,1.0,0.551453723192869,1.0,1.0,-0.2501118001113276,instance,all
0,0.3808496190207422,0.0,0.13043478260869568,0.3333333333333333,0.5758584863101001,0.0,0.4545882656402962,0.9966644429619747,1.0,-0.12662887680873494,instance,all
0,0.12558646112600536,0.0,0.027450980392156876,0.5238095238095238,0.1334466536825657,0.0,0.3628327570892821,0.951967978652435,0.9285714285714286,2.4784555973779985,instance,all
0,0.3756253611772,0.0,0.027450980392156876,0.5238095238095238,0.636733979382113,0.0,0.43380470523838155,0.9833222148098733,1.0,0.6165956899928565,instance,all
0,0.29570438416570577,0.0,0.012499999999999956,0.2857142857142857,0.5342181339102834,0.0,0.3992478164323985,0.9853235490326885,1.0,0.230951260019703,instance,all
0,0.3565281389549778,0.0,0.027450980392156876,0.5238095238095238,0.1335291189711857,0.0,0.45130275663660024,0.9906604402935291,1.0,1.229298397120375,instance,all
0,0.22839258357498493,0.0,0.032258064516129004,0.42857142857142855,0.13355586803239616,0.0,0.4735269528658066,0.9946631087391594,0.9714285714285714,0.33787126598166267,instance,all
0,0.14838339599190575,0.0,0.0,0.19047619047619047,0.13345550535448025,0.0,0.4499339673717323,0.989993328885924,1.0,1.4258918157767453,instance,all
