y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.011904761904761862,0.0,0.07462686567164178,0.2608695652173913,0.80882053121637,0.0,0.32720891954878173,0.9666444296197465,1.0,0.5286946465635466,instance,f_classif_top10
0,0.25909090909090904,0.4,0.24096385542168675,0.43478260869565216,0.2143922033131978,0.5,0.46035917732726195,0.9979986657771848,1.0,0.12530793476915408,instance,f_classif_top10
0,0.050000000000000044,0.0,0.08870967741935487,0.30434782608695654,0.2029234412968473,0.0,0.2839966265315733,0.9693128752501667,1.0,0.09730239036762933,instance,f_classif_top10
0,0.25,0.2,0.136986301369863,0.43478260869565216,0.19759162004665187,0.0,0.4443753985632325,0.9993328885923949,1.0,0.23176324026341763,instance,f_classif_top10
0,0.0,0.0,0.08870967741935487,0.391304347826087,0.823425246292098,0.0,0.41209782182376675,0.9919946631087392,1.0,-0.23230617381823943,instance,f_classif_top10
0,0.5555555555555556,0.8,0.24096385542168675,0.5217391304347826,0.41517991042308044,1.0,0.5896801795808957,1.0,1.0,0.16659513178124807,instance,f_classif_top10
0,0.025862068965517238,0.0,0.02985074626865669,0.391304347826087,0.21078191276732455,0.0,0.3870162565153641,0.9939959973315544,1.0,0.6412301852564467,instance,f_classif_top10
0,0.0,0.0,0.052631578947368474,0.34782608695652173,0.7099015592430528,0.0,0.33561838064445837,0.9933288859239493,0.9,-0.13787851726670292,instance,f_classif_top10
0,0.7355769230769231,0.4,0.6260162601626016,0.43478260869565216,0.8332248626775451,0.5,0.39263415708086424,0.9993328885923949,1.0,-0.18646325458682508,instance,f_classif_top10
0,0.14035087719298245,0.0,0.02985074626865669,0.391304347826087,0.6175060395332698,0.0,0.41465234265546236,0.9906604402935291,1.0,0.33925185973194305,instance,f_classif_top10
0,0.1159420289855072,0.0,0.029748283752860427,0.30434782608695654,0.2008648821154405,0.0,0.3178311289996537,0.9826551034022681,1.0,1.178886098072686,instance,f_classif_top10
0,0.032608695652173836,0.2,0.24096385542168675,0.43478260869565216,0.5450809580061665,0.0,0.43429228130900277,0.9979986657771848,1.0,0.17924923722110375,instance,f_classif_top10
0,0.15416666666666667,0.2,0.02985074626865669,0.391304347826087,0.19667080052657537,0.25,0.4624752540485446,0.9986657771847899,1.0,0.6639923866777747,instance,f_classif_top10
0,0.11250000000000004,0.0,0.136986301369863,0.5217391304347826,0.19825428989375504,0.0,0.3200229985773433,0.9879919946631087,1.0,0.32897615615453435,instance,f_classif_top10
0,0.5133333333333333,0.4,0.08870967741935487,0.30434782608695654,0.4935497598197064,0.0,0.4790977463909859,0.9986657771847899,1.0,-0.3507390312671292,instance,f_classif_top10
0,0.0,0.0,0.07462686567164178,0.2608695652173913,0.5098059008926924,0.0,0.3230072181055572,0.9412941961307538,1.0,0.777321914812355,instance,f_classif_top10
0,0.032608695652173836,0.0,0.029748283752860427,0.5217391304347826,0.3161924662198392,0.0,0.4141505217319432,0.9946631087391594,1.0,0.926656764434079,instance,f_classif_top10
0,0.025862068965517238,0.0,0.029748283752860427,0.5217391304347826,0.2082871519916808,0.0,0.36843907574012846,0.9699799866577719,1.0,0.7946247934345574,instance,f_classif_top10
0,0.7280487804878049,0.6,0.9132075471698113,0.34782608695652173,0.7454466229386573,0.6666666666666666,0.6012235039954934,1.0,1.0,-0.07897476593236466,instance,f_classif_top10
0,0.11250000000000004,0.2,0.136986301369863,0.5217391304347826,0.19647041811866706,0.0,0.447565979905985,0.9973315543695798,1.0,0.5595046285758691,instance,f_classif_top10
0,0.3833333333333333,0.2,0.8488372093023255,0.43478260869565216,0.7613488302466512,0.0,0.4319702910297363,0.9973315543695798,1.0,-0.027717695640968237,instance,f_classif_top10
0,0.12244897959183676,0.2,0.02985074626865669,0.391304347826087,0.20804660917401974,0.5,0.5377358622756054,1.0,1.0,0.5341797716468905,instance,f_classif_top10
0,0.0625,0.0,0.029748283752860427,0.30434782608695654,0.1959393217270874,0.0,0.3818869847804801,0.9879919946631087,1.0,1.115638333265348,instance,f_classif_top10
0,0.0,0.0,0.08870967741935487,0.30434782608695654,0.19635562429733133,0.0,0.4263425226134764,0.9906604402935291,1.0,1.047154024415271,instance,f_classif_top10
0,0.0,0.0,0.08870967741935487,0.34782608695652173,0.20235238180765974,0.0,0.35784987362038123,0.9866577718478986,1.0,0.32618166951180133,instance,f_classif_top10
0,0.0,0.0,0.02985074626865669,0.391304347826087,0.20609513299761983,0.0,0.34941225640356954,0.9939959973315544,1.0,0.6037886615993253,instance,f_classif_top10
0,0.05681818181818188,0.0,0.029748283752860427,0.6086956521739131,0.1976747538356604,0.0,0.2807292661227747,0.9953302201467645,1.0,0.30649776315104943,instance,f_classif_top10
0,0.09090909090909083,0.2,0.4,0.30434782608695654,0.1958847702475887,1.0,0.5254982884609533,1.0,1.0,1.0011603148139776,instance,f_classif_top10
0,0.0,0.0,0.08870967741935487,0.30434782608695654,0.677252020703576,0.0,0.3526953636790996,0.981320880587058,1.0,-0.4086465690284782,instance,f_classif_top10
0,0.4222222222222223,0.0,0.24096385542168675,0.5217391304347826,0.39149531083143285,0.0,0.39811748771470323,0.9919946631087392,1.0,0.5556702303144206,instance,f_classif_top10
0,0.125,0.0,0.052631578947368474,0.34782608695652173,0.19599638997709068,0.0,0.31149358059191723,0.9939959973315544,1.0,0.8276605979844185,instance,f_classif_top10
0,0.025862068965517238,0.2,0.029748283752860427,0.5217391304347826,0.19690797031941154,0.0,0.44970349946844757,0.9979986657771848,1.0,0.6570789829331554,instance,f_classif_top10
0,0.0,0.0,0.029748283752860427,0.30434782608695654,0.3371154549513779,0.0,0.32342275326249537,0.962641761174116,1.0,0.5646610421449779,instance,f_classif_top10
0,0.5225988700564972,0.8,0.6260162601626016,0.4782608695652174,0.8259506087267875,1.0,0.5315104150068818,1.0,1.0,-0.2646378741254133,instance,f_classif_top10
0,0.2724489795918368,0.2,0.02985074626865669,0.391304347826087,0.2026385512159612,0.0,0.42739455897798384,0.9973315543695798,1.0,0.22653776612991125,instance,f_classif_top10
0,0.0,0.0,0.08870967741935487,0.30434782608695654,0.3112168033102227,0.0,0.2944635710958372,0.9933288859239493,1.0,-0.010793649098242042,instance,f_classif_top10
0,0.09999999999999998,0.0,0.02985074626865669,0.391304347826087,0.1960053596462087,0.0,0.4238076635042405,0.9946631087391594,1.0,0.7892086585307138,instance,f_classif_top10
0,0.3760504201680672,0.0,0.029748283752860427,0.5217391304347826,0.20726439268621333,0.0,0.46812682235643055,0.9966644429619747,1.0,0.3888715044319214,instance,f_classif_top10
0,0.0,0.0,0.33333333333333337,0.43478260869565216,0.27921772592300165,0.0,0.24838686718054903,0.9659773182121414,1.0,0.6941278551949361,instance,f_classif_top10
0,0.0,0.0,0.24096385542168675,0.5217391304347826,0.20140922172152498,0.0,0.4220376136266535,0.9793195463642428,1.0,0.6438812690354142,instance,f_classif_top10
0,0.0,0.0,0.6260162601626016,0.43478260869565216,0.6804494510846963,0.0,0.39183607454352176,0.980653769179453,1.0,-0.6100813332897748,instance,f_classif_top10
0,0.0,0.2,0.0714285714285714,0.34782608695652173,0.19725166198719535,0.0,0.4765194223299932,0.9993328885923949,1.0,0.09515217359342401,instance,f_classif_top10
0,0.1159420289855072,0.0,0.33333333333333337,0.43478260869565216,0.2088070694753832,0.0,0.44175005212295093,0.9939959973315544,1.0,0.7284916984572591,instance,f_classif_top10
0,0.1875,0.4,0.33333333333333337,0.6086956521739131,0.203052826414222,0.5,0.5096145257623831,1.0,1.0,0.5628265385152491,instance,f_classif_top10
0,0.7280487804878049,1.0,0.8682634730538922,0.7391304347826086,0.8230972553846221,1.0,0.6310459195670444,1.0,1.0,-0.2748465441805688,instance,f_classif_top10
0,0.12244897959183676,0.0,0.24096385542168675,0.43478260869565216,0.2559086131743258,0.0,0.4533245763222141,0.9946631087391594,1.0,-0.009398637587987447,instance,f_classif_top10
0,0.025862068965517238,0.0,0.029748283752860427,0.30434782608695654,0.22207062366810426,0.0,0.32415891416828124,0.9846564376250834,1.0,0.7489310133382361,instance,f_classif_top10
0,0.0,0.0,0.029748283752860427,0.30434782608695654,0.19587030540985417,0.0,0.2891513711217022,0.9479653102068045,1.0,1.2274101257961738,instance,f_classif_top10
0,0.02857142857142858,0.0,0.4,0.30434782608695654,0.19592133026036235,0.0,0.36035939832627517,0.9826551034022681,0.8,-0.3861775066412431,instance,f_classif_top10
0,0.0,0.0,0.029748283752860427,0.30434782608695654,0.20380182392628832,0.0,0.22565924251487124,0.8365577051367579,1.0,1.2001417302275923,instance,f_classif_top10
0,0.38398692810457513,0.4,0.8125,0.5217391304347826,0.3056536627956178,0.6666666666666666,0.534264882037605,1.0,1.0,-0.0033062456121895805,instance,f_classif_top10
0,0.0,0.0,0.029748283752860427,0.30434782608695654,0.2412799842482437,0.0,0.2667961058926507,0.9432955303535691,1.0,0.6085574024354468,instance,f_classif_top10
0,0.0,0.0,0.641025641025641,0.391304347826087,0.2011100717316202,0.0,0.43252887045696364,0.989993328885924,1.0,1.1669160697686451,instance,f_classif_top10
0,0.0535714285714286,0.0,0.052631578947368474,0.34782608695652173,0.22940917281731144,0.0,0.3116195178812293,0.989993328885924,1.0,-0.06736578268707007,instance,f_classif_top10
0,0.38541666666666674,0.2,0.02985074626865669,0.391304347826087,0.1957980633494264,0.0,0.42477809710919556,0.9973315543695798,1.0,1.3617199062282264,instance,f_classif_top10
0,0.0,0.0,0.029748283752860427,0.5217391304347826,0.2295068720072141,0.0,0.3613086167458166,0.9693128752501667,1.0,0.7263388072983699,instance,f_classif_top10
0,0.025862068965517238,0.0,0.029748283752860427,0.5217391304347826,0.21624498569479483,0.0,0.23192951615011215,0.9459639759839893,1.0,1.0736521822826328,instance,f_classif_top10
0,0.8392857142857143,0.6,0.4,0.34782608695652173,0.2726457502563961,0.3333333333333333,0.5698839948569845,1.0,1.0,0.3174155346284527,instance,f_classif_top10
0,0.08141762452107282,0.2,0.8488372093023255,0.43478260869565216,0.208908921999432,0.0,0.4079049731554739,0.9973315543695798,1.0,0.19011896694959018,instance,f_classif_top10
0,0.0,0.0,0.029748283752860427,0.5217391304347826,0.3424222715394948,0.0,0.26169711073202195,0.9459639759839893,1.0,0.7869027642282741,instance,f_classif_top10
0,0.2724489795918368,0.2,0.24096385542168675,0.4782608695652174,0.21682585748540806,0.25,0.40158736189865596,0.9973315543695798,1.0,0.11731198750804873,instance,f_classif_top10
0,0.025862068965517238,0.0,0.08870967741935487,0.391304347826087,0.3716383897785125,0.0,0.43636174575472575,0.9966644429619747,1.0,0.250244140623833,instance,f_classif_top10
0,0.02857142857142858,0.0,0.24096385542168675,0.6521739130434783,0.19905879005204374,0.0,0.398243789668591,0.9953302201467645,1.0,0.2759290613552758,instance,f_classif_top10
0,0.6333333333333333,0.4,0.6260162601626016,0.6086956521739131,0.8032299852838675,0.0,0.45444510472228516,0.9979986657771848,1.0,-0.17533408635684009,instance,f_classif_top10
0,0.0,0.0,0.029748283752860427,0.30434782608695654,0.1957893201563573,0.0,0.429701362592565,0.9873248832555037,1.0,1.0092004716782093,instance,f_classif_top10
0,0.02857142857142858,0.0,0.136986301369863,0.5217391304347826,0.19652208874822918,0.0,0.2734906295838784,0.9799866577718479,1.0,0.20891544843851062,instance,f_classif_top10
0,0.6559322033898305,1.0,0.8682634730538922,0.43478260869565216,0.7989627437742352,1.0,0.5919177397095778,1.0,1.0,-0.04385687682721079,instance,f_classif_top10
0,0.0,0.0,0.07462686567164178,0.2608695652173913,0.5440118992376229,0.0,0.40201519570506206,0.9873248832555037,1.0,0.13111586924422255,instance,f_classif_top10
0,0.25909090909090904,0.0,0.24096385542168675,0.43478260869565216,0.23303339674208567,0.0,0.4414788147890041,0.9966644429619747,1.0,0.30756661161336396,instance,f_classif_top10
0,0.0,0.0,0.029748283752860427,0.30434782608695654,0.19589774259309545,0.0,0.3753543535556071,0.9819879919946631,0.9,0.7957691406644828,instance,f_classif_top10
0,0.011904761904761862,0.0,0.029748283752860427,0.30434782608695654,0.7718507663644699,0.0,0.3619566838550192,0.989993328885924,1.0,0.12436760358669849,instance,f_classif_top10
0,0.1515151515151515,0.2,0.641025641025641,0.30434782608695654,0.19668195552173956,0.0,0.4921200119942155,0.9979986657771848,1.0,0.0630733008323738,instance,f_classif_top10
0,0.0,0.0,0.24096385542168675,1.0,0.19608222305131628,0.0,0.3176395662562297,0.9939959973315544,1.0,0.8957531827266244,instance,f_classif_top10
0,0.0,0.0,0.029748283752860427,0.30434782608695654,0.19753128667094233,0.0,0.2666871549167531,0.9466310873915944,0.9,0.9688541211694648,instance,f_classif_top10
0,0.0,0.0,0.08870967741935487,0.30434782608695654,0.19696525740730142,0.0,0.327172512685882,0.9639759839893263,0.8,0.38571979614651986,instance,f_classif_top10
0,0.0,0.0,0.029748283752860427,0.6086956521739131,0.5934027420520749,0.0,0.33392165627767945,0.9939959973315544,1.0,0.373892598562156,instance,f_classif_top10
0,0.09090909090909083,0.4,0.24096385542168675,0.6521739130434783,0.19609214083534177,0.5,0.40862453870442417,0.9993328885923949,1.0,0.7963625475617068,instance,f_classif_top10
0,0.0,0.0,0.029748283752860427,0.30434782608695654,0.19627347816516283,0.0,0.4112525519911291,0.989993328885924,1.0,0.6028530063629853,instance,f_classif_top10
0,0.025862068965517238,0.0,0.05405405405405406,0.2608695652173913,0.19841583157173648,0.0,0.40926945566059947,0.9846564376250834,1.0,0.8133970193095803,instance,f_classif_top10
0,0.0,0.0,0.24096385542168675,0.8260869565217391,0.20638382005244627,0.0,0.4241485803285131,0.9966644429619747,1.0,0.34042825268612414,instance,f_classif_top10
0,0.25909090909090904,0.4,0.052631578947368474,0.391304347826087,0.26564246117746093,0.3333333333333333,0.5234976855643875,1.0,1.0,-0.05465722567271388,instance,f_classif_top10
0,0.3909090909090909,0.2,0.08870967741935487,0.30434782608695654,0.19694216996121522,0.25,0.48128158837369495,0.9993328885923949,1.0,0.6876754674062308,instance,f_classif_top10
0,0.0,0.0,0.08870967741935487,0.30434782608695654,0.37625323489887286,0.0,0.3388272733460973,0.9886591060707138,1.0,-0.11636827397641678,instance,f_classif_top10
0,0.0,0.0,0.029748283752860427,0.5217391304347826,0.20415227458615154,0.0,0.42963634393644035,0.9906604402935291,1.0,0.7041500820771676,instance,f_classif_top10
0,0.14035087719298245,0.6,0.9132075471698113,0.391304347826087,0.8291208640675325,0.5,0.5403339800495914,1.0,1.0,0.016158408817616855,instance,f_classif_top10
0,0.0,0.0,0.05405405405405406,0.2608695652173913,0.19594787173175793,0.0,0.3579212639621848,0.9866577718478986,0.9,0.8443795927442425,instance,f_classif_top10
0,0.09090909090909083,0.2,0.02985074626865669,0.391304347826087,0.1958597221928544,0.0,0.4537797298367231,0.9986657771847899,0.9,0.9258756208016105,instance,f_classif_top10
0,0.0,0.0,0.07462686567164178,0.2608695652173913,0.19937493441251553,0.0,0.37370075408241443,0.9653102068045364,1.0,0.8926840149944437,instance,f_classif_top10
0,0.1875,0.0,0.029748283752860427,0.30434782608695654,0.19900090833311823,0.0,0.4355432243041123,0.9966644429619747,1.0,0.4656763434637086,instance,f_classif_top10
0,0.2090909090909091,0.0,0.24096385542168675,0.43478260869565216,0.3412564243898014,0.0,0.44948167934612937,0.9966644429619747,1.0,0.13372869443500415,instance,f_classif_top10
0,0.0,0.0,0.07462686567164178,0.2608695652173913,0.21457354865686185,0.0,0.30743446336219116,0.9499666444296198,1.0,0.6999528910217651,instance,f_classif_top10
0,0.0,0.0,0.02985074626865669,0.5217391304347826,0.1958326470910033,0.0,0.4403429079648564,0.9939959973315544,1.0,0.905066234654518,instance,f_classif_top10
0,0.25,0.2,0.16000000000000003,0.30434782608695654,0.8478116104634001,0.5,0.5365190960159527,1.0,1.0,-1.0542633271308843,instance,f_classif_top10
0,0.11250000000000004,0.6,0.24096385542168675,0.6086956521739131,0.21713208426704134,1.0,0.5306415333539994,1.0,1.0,0.045350459482100716,instance,f_classif_top10
0,0.5193548387096774,0.6,0.8682634730538922,0.34782608695652173,0.7915229518557849,0.3333333333333333,0.5794795329636031,1.0,1.0,-0.25491351116698646,instance,f_classif_top10
0,0.0,0.0,0.029748283752860427,0.30434782608695654,0.19588592935614135,0.0,0.2720765475470459,0.951967978652435,0.9,1.1583229820908092,instance,f_classif_top10
0,0.4117647058823529,0.4,0.2941176470588235,0.43478260869565216,0.4367670280249156,1.0,0.5451884283137254,1.0,1.0,-0.23189566877315793,instance,f_classif_top10
0,0.6177777777777778,0.6,0.33333333333333337,0.6086956521739131,0.21700144221254097,0.5,0.4974516326070413,0.9993328885923949,1.0,0.16379262876582876,instance,f_classif_top10
0,0.7166666666666667,0.8,0.2941176470588235,0.5652173913043478,0.8402200618681945,0.75,0.5029193829319974,1.0,1.0,-0.051970601554164456,instance,f_classif_top10
0,0.30499999999999994,0.0,0.24096385542168675,0.6521739130434783,0.21596354723058636,0.0,0.39621005842213597,0.9959973315543695,1.0,-0.02931027564995911,instance,f_classif_top10
0,0.032608695652173836,0.0,0.029748283752860427,0.5217391304347826,0.23109825382321852,0.0,0.30566833294317564,0.9866577718478986,1.0,0.3831116536512607,instance,f_classif_top10
0,0.18181818181818188,0.4,0.24096385542168675,0.9565217391304348,0.1972526630089052,1.0,0.5014208740576148,1.0,1.0,0.5858603153635946,instance,f_classif_top10
0,0.831140350877193,1.0,0.9032258064516129,0.2608695652173913,0.646515329425888,1.0,0.6164713427628619,1.0,1.0,-0.21769763663664904,instance,f_classif_top10
0,0.0535714285714286,0.2,0.0714285714285714,0.34782608695652173,0.20856727697947652,0.0,0.38405119715138836,0.9973315543695798,1.0,0.11478903879860487,instance,f_classif_top10
