y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.05813953488372092,0.8,0.013612331618315543,0.0,0.4310244789308797,0.935871743486974,1.0,1.7196881294146622,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.0165149928969458,0.0,0.4326815713721869,0.9779559118236473,1.0,0.7808880387994955,instance,informative
0,0.0,0.0,0.8333333333333334,0.7,0.015438833892015502,0.0,0.43081878090495407,0.9679358717434869,1.0,0.6460599927140986,instance,informative
0,0.0,0.0,0.19999999999999996,0.6,0.045243953329106135,0.0,0.4019297713540251,0.9458917835671343,1.0,0.31223187523182305,instance,informative
0,0.00877192982456143,0.0,0.013937282229965153,0.8,0.014466281222563881,0.0,0.40733392848058947,0.9559118236472945,1.0,1.0577725918412932,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.015762612531489584,0.0,0.410026340719309,0.8877755511022044,1.0,0.8080179431604342,instance,informative
0,0.0,0.0,0.05813953488372092,0.9,0.08288424958073703,0.0,0.42420972820514324,0.9679358717434869,1.0,0.6500279422079437,instance,informative
0,0.00877192982456143,0.0,0.0,0.4,0.01378071796253355,0.0,0.47391140890240824,0.9899799599198397,1.0,0.8574905054102001,instance,informative
0,0.045454545454545414,0.0,0.05813953488372092,0.8,0.39716241401317154,0.0,0.4511907137954869,0.9839679358717435,1.0,0.40834965419939806,instance,informative
0,0.0,0.0,0.05813953488372092,0.8,0.015711911007327495,0.0,0.4129065299003214,0.9579158316633266,1.0,1.0207838510879153,instance,informative
0,0.0786290322580645,0.2,0.0,0.4,0.014253607682341851,0.0,0.46033553056788423,0.9919839679358717,1.0,0.9070114759855364,instance,informative
0,0.045454545454545414,0.2,0.05813953488372092,0.8,0.024182993678991294,0.0,0.47168526655718435,0.9939879759519038,1.0,0.7066373862507171,instance,informative
0,0.016129032258064502,0.0,0.013937282229965153,0.8,0.014140069125213373,0.0,0.3794860725763918,0.8697394789579158,0.95,0.8082597538092172,instance,informative
0,0.3055555555555556,0.0,0.0,0.6,0.04764621829425231,0.0,0.45278844490789505,0.9759519038076152,1.0,0.6055821794563304,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.014102840846000664,0.0,0.4375511686677557,0.9418837675350702,1.0,1.161101752773593,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.014613593314866336,0.0,0.3300111891515982,0.8496993987975952,1.0,1.1296655734142924,instance,informative
0,0.045454545454545414,0.0,0.05813953488372092,0.8,0.16339258355191488,0.0,0.34705600463565167,0.9619238476953907,1.0,0.4961287015190162,instance,informative
0,0.045454545454545414,0.0,0.013937282229965153,0.8,0.08931831789749034,0.0,0.45786443533960686,0.9899799599198397,1.0,0.2166303496166096,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.01396199130799014,0.0,0.3525138318554042,0.8697394789579158,1.0,1.4283346011068767,instance,informative
0,0.0,0.2,0.0,0.4,0.11608793848391868,0.0,0.483937880450123,0.9979959919839679,0.85,0.6067696640659286,instance,informative
0,0.1454545454545455,0.0,0.0,0.6,0.014128883380354451,0.0,0.4578829251281006,0.9779559118236473,1.0,1.0749814485607194,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.014842662623144598,0.0,0.38034506479146624,0.9238476953907816,1.0,1.0544123896694069,instance,informative
0,0.045454545454545414,0.2,0.05813953488372092,0.8,0.7632374233402184,0.0,0.4451460352854769,0.9919839679358717,1.0,0.3655411568513203,instance,informative
0,0.045454545454545414,0.0,0.02941176470588236,0.5,0.01871523991377505,0.0,0.4494140069043525,0.9799599198396793,1.0,0.6690248429563279,instance,informative
0,0.045454545454545414,0.0,0.02941176470588236,0.5,0.017772704959049368,0.0,0.4196439119127756,0.9739478957915831,1.0,0.5453332650114736,instance,informative
0,0.0,0.0,0.9444444444444444,0.4,0.016338721234117226,0.0,0.4664232701611405,0.9759519038076152,0.95,0.7896471188843046,instance,informative
0,0.00877192982456143,0.0,0.013937282229965153,0.8,0.014477036620561379,0.0,0.4379354533777191,0.9619238476953907,1.0,0.6963748560060068,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013580380936137448,0.0,0.36659743086698315,0.8136272545090181,1.0,0.649035672468716,instance,informative
0,0.0,0.0,0.8,0.5,0.01477617883713539,0.0,0.4063428497588115,0.9138276553106213,1.0,0.5247048901860724,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013639306204360158,0.0,0.3744440794967473,0.8697394789579158,1.0,1.321563871504652,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.03084546722536785,0.0,0.46482218599287506,0.9899799599198397,1.0,0.41496268857411506,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.042601100713763884,0.0,0.436147269453279,0.9519038076152304,1.0,0.35813571786366655,instance,informative
0,0.0,0.0,0.05813953488372092,0.8,0.019188818906580085,0.0,0.4153807997044996,0.969939879759519,1.0,0.8827342491691585,instance,informative
0,0.0,0.0,0.02941176470588236,0.5,0.6489647584568016,0.0,0.4571952903103257,0.9859719438877755,1.0,0.394794627766854,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013679578538672577,0.0,0.3671590274454877,0.8496993987975952,1.0,0.8534942333041905,instance,informative
0,0.0,0.0,0.0,0.4,0.015609082851982148,0.0,0.3479672478422282,0.8937875751503006,0.9,0.9478150521813229,instance,informative
0,0.0,0.6,0.02941176470588236,0.5,0.7833109330632512,0.0,0.46639535334435844,0.9959919839679359,1.0,0.19861169494883954,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.015225849832699978,0.0,0.41977215513333654,0.9759519038076152,1.0,1.0216405645519349,instance,informative
0,0.045454545454545414,0.0,0.013937282229965153,0.8,0.019215264719396774,0.0,0.43400319276204,0.9779559118236473,1.0,0.4769302042239954,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.01466002474587097,0.0,0.3949810763662408,0.87374749498998,1.0,0.4631754182075234,instance,informative
0,0.0,0.0,0.05813953488372092,0.9,0.014158811355300338,0.0,0.38901397723082676,0.9679358717434869,1.0,1.2013110052344689,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013570834563873535,0.0,0.35147753809348414,0.7374749498997997,0.8,1.3378951350228632,instance,informative
0,0.0,0.2,0.013937282229965153,0.8,0.013722341380311254,0.0,0.4167430067516492,0.9919839679358717,1.0,0.7853203896825481,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013647212687803723,0.0,0.38589783694541857,0.8496993987975952,1.0,1.3540556764703966,instance,informative
0,0.0,0.0,0.013937282229965153,0.7,0.013992776838724186,0.0,0.2944833197531217,0.8817635270541082,1.0,1.3922016355441553,instance,informative
0,0.0,0.0,0.0,0.4,0.13751426885736107,0.0,0.37318986429231926,0.9118236472945892,1.0,0.43110408479024065,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.018214596150727957,0.0,0.34654791175013777,0.9158316633266533,1.0,0.573970146952043,instance,informative
0,0.00877192982456143,0.0,0.013937282229965153,0.8,0.038975707051254194,0.0,0.4418415256002165,0.9799599198396793,0.95,0.556731193787216,instance,informative
0,0.0,0.0,0.0,0.7,0.016412199530288607,0.0,0.41559229741967074,0.9539078156312625,1.0,0.6126403898656463,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013718083634790879,0.0,0.35591497668215744,0.8196392785571143,1.0,0.9514715238798044,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.018946885819558223,0.0,0.40854828020161926,0.9098196392785571,0.95,0.532832141502906,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.029028591194555253,0.0,0.44241344235918945,0.9859719438877755,1.0,0.6932578756722835,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013753877035395323,0.0,0.3892387768899307,0.9278557114228457,1.0,1.1940004288488404,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.015931548838425957,0.0,0.4074293360847089,0.9418837675350702,1.0,0.7702540410667306,instance,informative
0,0.0,0.2,0.0,0.6,0.04482511262027916,0.0,0.48480584201465826,0.9959919839679359,1.0,0.3685854707412673,instance,informative
0,0.00877192982456143,0.0,0.013937282229965153,0.8,0.014245899972372966,0.0,0.4323556034843612,0.969939879759519,1.0,1.1396243984523482,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.014647829786970601,0.0,0.36794815702017514,0.8396793587174349,1.0,0.5759778205445797,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.028787687353264868,0.0,0.3802358652640543,0.9659318637274549,1.0,1.034504087119246,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.019783623512948656,0.0,0.4752578051333699,0.9879759519038076,1.0,0.7917965061538106,instance,informative
0,0.00877192982456143,0.0,0.013937282229965153,0.8,0.01459524901447784,0.0,0.4192721433890062,0.9418837675350702,1.0,1.011242449765603,instance,informative
0,0.045454545454545414,0.2,0.05813953488372092,0.8,0.03501454625348066,0.0,0.4707945772357549,0.9959919839679359,1.0,0.6680262964490942,instance,informative
0,0.045454545454545414,0.0,0.0,0.6,0.020230410649193953,0.0,0.4084907952887258,0.9579158316633266,1.0,0.8436868414926445,instance,informative
0,0.00877192982456143,0.0,0.013937282229965153,0.8,0.013943996249582535,0.0,0.41055792809823444,0.8156312625250501,1.0,1.184324614112529,instance,informative
0,0.0,0.2,0.013937282229965153,0.8,0.0186734430607432,0.0,0.4494999778127541,0.9959919839679359,1.0,0.570476913710476,instance,informative
0,0.00877192982456143,0.0,0.013937282229965153,0.9,0.02230161041088874,0.0,0.40879146939224786,0.9799599198396793,1.0,0.5364388872887754,instance,informative
0,0.045454545454545414,0.0,0.013937282229965153,0.8,0.016230301329234365,0.0,0.4351528650900659,0.9559118236472945,0.95,0.8433334391646558,instance,informative
0,0.00877192982456143,0.0,0.013937282229965153,0.8,0.014401575961039581,0.0,0.39729955077001,0.8717434869739479,1.0,0.8934311484430953,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.0137045640975898,0.0,0.38087306233644624,0.8517034068136272,0.95,0.7871043284883794,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013726839938622448,0.0,0.40507754477121016,0.9158316633266533,1.0,1.2386094907521354,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.0137880940819472,0.0,0.4126208296765348,0.9298597194388778,1.0,0.7092970510188227,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.014156791388147405,0.0,0.36265550766948584,0.8797595190380761,1.0,1.2925413273232607,instance,informative
0,0.00877192982456143,0.0,0.013937282229965153,0.8,0.013788986297515848,0.0,0.3194296254684431,0.9138276553106213,1.0,0.8864654374212343,instance,informative
0,0.045454545454545414,0.0,0.013937282229965153,0.7,0.01798230293949976,0.0,0.4340499728085212,0.9559118236472945,0.95,0.6971485028228189,instance,informative
0,0.0,0.0,0.05813953488372092,0.8,0.014325449998670692,0.0,0.47506143137869483,0.9779559118236473,1.0,1.042077649113017,instance,informative
0,0.016129032258064502,0.2,0.013937282229965153,0.8,0.11897001691483367,0.14285714285714285,0.5170367445403286,1.0,1.0,0.5597282515444304,instance,informative
0,0.00877192982456143,0.0,0.013937282229965153,0.8,0.013625743172888671,0.0,0.39875190837067764,0.8877755511022044,0.95,1.0856029354825332,instance,informative
0,0.0,0.0,0.0,0.4,0.017616324929277893,0.0,0.4187086915276642,0.9759519038076152,0.95,0.9969108818661121,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.01368600624457239,0.0,0.3750874550515546,0.8577154308617234,1.0,1.341841518008642,instance,informative
0,0.0786290322580645,0.0,0.05813953488372092,0.8,0.013696401581584028,0.0,0.36078497391797004,0.8617234468937875,1.0,0.81099549589807,instance,informative
0,0.00877192982456143,0.0,0.013937282229965153,0.8,0.014008973184219564,0.0,0.4449278268919429,0.969939879759519,1.0,1.0449750769564599,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013827662971334309,0.0,0.3732369942884787,0.7675350701402806,0.95,0.9571798995768167,instance,informative
0,0.0,0.2,0.02941176470588236,0.5,0.027545050532243542,0.25,0.43317351557728767,0.9919839679358717,1.0,1.0383890170177068,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013570574120914003,0.0,0.33461852791739066,0.6452905811623246,0.9,0.9404158064830574,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013997664268389998,0.0,0.3926451792997372,0.9779559118236473,1.0,1.4421565756025527,instance,informative
0,0.0,0.0,0.0,0.6,0.031553437851748356,0.0,0.45403460592017786,0.9819639278557114,0.95,0.23681512448317138,instance,informative
0,0.045454545454545414,0.0,0.0,0.4,0.015698902842507856,0.0,0.46426476191076516,0.9839679358717435,1.0,0.4773541956558094,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013779048340962663,0.0,0.38798289162265553,0.8416833667334669,0.95,1.1178855543372548,instance,informative
0,0.0,0.0,0.0,0.4,0.014561132384605435,0.0,0.3423770896449574,0.9599198396793587,1.0,0.830724196756717,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.11604727378094226,0.0,0.4025481306726527,0.9819639278557114,1.0,0.5708717509296559,instance,informative
0,0.09210526315789469,0.2,0.013937282229965153,0.8,0.017126717022048488,0.3333333333333333,0.48522836501014066,0.9979959919839679,1.0,0.7766052521409916,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.09564891095084399,0.0,0.4413828484622728,0.9899799599198397,1.0,0.457578858340444,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013597779991148584,0.0,0.4371984970305762,0.9118236472945892,0.9,1.1301006376736524,instance,informative
0,0.0,0.0,0.0,0.6,0.6945715561672308,0.0,0.42657567505511773,0.9839679358717435,0.9,0.0929130706019432,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.014682366485471388,0.0,0.45408466238502343,0.9719438877755511,1.0,1.3648653435351528,instance,informative
0,0.0,0.0,0.02941176470588236,0.5,0.2335096395702469,0.0,0.4234018330034527,0.9799599198396793,1.0,0.45030480158575503,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.01804932423618677,0.0,0.4043335286185249,0.9438877755511021,1.0,0.7458706284363971,instance,informative
0,0.3055555555555556,0.2,0.02941176470588236,0.5,0.6864246937119914,0.0,0.43489830122978934,0.9919839679358717,0.95,0.12113725910896278,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013963064672080527,0.0,0.40745569846935503,0.9018036072144289,1.0,0.8798190583910153,instance,informative
0,0.0,0.0,0.05813953488372092,0.8,0.01433742538319499,0.0,0.39937023629135193,0.9639278557114228,1.0,1.0067906779912301,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013777817454008912,0.0,0.40889685057896297,0.9038076152304609,1.0,1.223622398625765,instance,informative
0,0.045454545454545414,0.0,0.013937282229965153,0.8,0.015900724264402477,0.0,0.4494032683362932,0.9839679358717435,1.0,0.9025838526241677,instance,informative
0,0.016129032258064502,0.0,0.05813953488372092,0.8,0.022366212532393903,0.0,0.4553606342127552,0.9739478957915831,1.0,0.46062485158980554,instance,informative
0,0.0,0.0,0.0,0.4,0.015174458584800932,0.0,0.43167793314351033,0.9739478957915831,1.0,0.8565415506449021,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.014142874423007268,0.0,0.4372719256676493,0.9418837675350702,1.0,0.7921832394308903,instance,informative
0,0.0,0.0,0.0,0.4,0.014060257219245031,0.0,0.4114397964288655,0.9078156312625251,0.95,0.8721646979383549,instance,informative
0,0.0,0.0,0.05813953488372092,0.8,0.020627385174792567,0.0,0.3628530414346338,0.8877755511022044,1.0,0.7805819131719574,instance,informative
0,0.0,0.0,0.05813953488372092,0.8,0.013736471045897591,0.0,0.3809437770397981,0.9298597194388778,0.9,1.087459674269607,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.02188879514379727,0.0,0.39520476179321773,0.9418837675350702,1.0,0.6074690515767038,instance,informative
0,0.0,0.0,0.05813953488372092,0.8,0.04130010449779414,0.0,0.37053059312110037,0.9679358717434869,0.95,0.7767347434124081,instance,informative
0,0.35,0.4,0.05813953488372092,0.8,0.023174922585220525,0.25,0.4758433345783627,0.9959919839679359,1.0,0.886325355969599,instance,informative
0,0.6071428571428572,0.4,0.05813953488372092,0.8,0.03178198966418316,1.0,0.5118185886945705,1.0,1.0,0.8259556192760695,instance,informative
0,0.045454545454545414,0.0,0.05813953488372092,0.8,0.11373680668521363,0.0,0.3889233929515006,0.9759519038076152,1.0,0.4290985795928783,instance,informative
0,0.0,0.0,0.0,0.4,0.015266238608188154,0.0,0.38170831828207485,0.9218436873747495,1.0,0.6260051611663983,instance,informative
0,0.0,0.0,0.05813953488372092,0.8,0.0193769894930228,0.0,0.442152964595408,0.9599198396793587,1.0,0.6249749217406558,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.01379039804675991,0.0,0.40169716407616196,0.8496993987975952,1.0,1.2058155136607969,instance,informative
0,0.0,0.0,0.05813953488372092,0.8,0.013576234542137466,0.0,0.410957285029945,0.8156312625250501,0.9,1.6264739462543751,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.014166760367389453,0.0,0.43027522171112687,0.9779559118236473,1.0,1.1394859300028648,instance,informative
0,0.045454545454545414,0.0,0.013937282229965153,0.8,0.01794633756326114,0.0,0.4454025391327695,0.9899799599198397,1.0,0.569773942924469,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.01389124594574831,0.0,0.35781029675872134,0.9478957915831663,1.0,1.2184083199792946,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.014432067315985564,0.0,0.38080579338073994,0.811623246492986,1.0,0.7596854323718152,instance,informative
0,0.0,0.2,0.9642857142857143,0.9,0.31855719064325927,0.0,0.48739174093587956,0.9979959919839679,1.0,0.10611121895250208,instance,informative
0,0.00877192982456143,0.0,0.0,0.4,0.01556435248972543,0.0,0.4508133351847572,0.9739478957915831,0.95,0.8371918773838981,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.015345584634759157,0.0,0.4109547215016264,0.9258517034068137,1.0,0.9274781321098897,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.07426361983042373,0.0,0.399338951590284,0.9318637274549099,0.95,0.5212770859861746,instance,informative
0,0.0,0.2,0.013937282229965153,0.8,0.018368114495516064,0.0,0.4531195377242795,0.9939879759519038,1.0,0.9473662561468496,instance,informative
0,0.016129032258064502,0.0,0.0,0.4,0.013639420529925395,0.0,0.4172928560607745,0.905811623246493,0.95,0.8533580080242107,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.018958375307389308,0.0,0.4248958904339595,0.9859719438877755,1.0,0.9072685564177954,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.01377175417754406,0.0,0.41130242038855724,0.9258517034068137,0.95,0.2865395991255405,instance,informative
0,0.0,0.0,0.2727272727272727,0.6,0.014722658625498763,0.0,0.4522726878236084,0.9539078156312625,1.0,1.3239504061446745,instance,informative
0,0.00877192982456143,0.0,0.013937282229965153,0.8,0.013596832404571546,0.0,0.38775860540104234,0.7314629258517034,0.95,1.148413967426567,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.016568162016718735,0.0,0.34156624678113323,0.9378757515030061,1.0,0.5849857487451081,instance,informative
0,0.045454545454545414,0.2,0.02941176470588236,0.5,0.9679806692902208,0.0,0.47280265328469606,0.9919839679358717,1.0,0.26775619270274337,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013718530255060535,0.0,0.3247995546011406,0.7735470941883767,0.95,0.7488370265134188,instance,informative
0,0.0,0.4,0.013937282229965153,0.8,0.01886080155421882,0.0,0.45398902964784904,0.9959919839679359,1.0,0.4038115238989302,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.014217719172567367,0.0,0.3305323546543476,0.8316633266533067,1.0,0.7832382592545067,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.013870682954538027,0.0,0.46285546175446923,0.9759519038076152,0.95,0.5935451147453561,instance,informative
0,0.09210526315789469,0.0,0.013937282229965153,0.8,0.013898957395264866,0.0,0.43535154213299976,0.9458917835671343,1.0,0.9722308163564817,instance,informative
0,0.00877192982456143,0.0,0.013937282229965153,0.8,0.014091853976277602,0.0,0.4407693278178354,0.9779559118236473,1.0,0.877251380711548,instance,informative
0,0.35,0.2,0.05813953488372092,0.8,0.03090246915378303,0.2857142857142857,0.48013756081195225,0.9939879759519038,1.0,0.6377177389327131,instance,informative
0,0.045454545454545414,0.0,0.0,0.6,0.023852109602852,0.0,0.45707909786187406,0.9799599198396793,1.0,0.7360017434665438,instance,informative
0,0.0,0.0,0.0,0.4,0.02593567184287393,0.0,0.4146327957055135,0.9338677354709419,1.0,0.7499323866792658,instance,informative
0,0.016129032258064502,0.0,0.05813953488372092,0.8,0.093657125260391,0.0,0.42473526996124467,0.9619238476953907,1.0,0.30098435974517623,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.014679394990496475,0.0,0.3954560630873043,0.9038076152304609,0.95,0.6853178496569773,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.019084323866761788,0.0,0.3555470042016221,0.9118236472945892,1.0,0.8214256196379494,instance,informative
0,0.0,0.0,0.05813953488372092,0.8,0.01384651135871362,0.0,0.42783987255698774,0.9018036072144289,0.95,1.3428585302227158,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.014237224525425973,0.0,0.38356757601055713,0.8837675350701403,1.0,0.5697932651324243,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.015175665209052003,0.0,0.4550856439034554,0.9559118236472945,1.0,0.8104508587544627,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.014197687303847684,0.0,0.40982736996959634,0.8977955911823647,1.0,0.6961682574811665,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.01612353712220982,0.0,0.426805786341114,0.969939879759519,1.0,0.5336531642052293,instance,informative
0,0.0,0.0,0.0,0.4,0.040947425144358396,0.0,0.4380701683546503,0.9659318637274549,0.95,0.8521486780607562,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.014488782274016176,0.0,0.392058056952155,0.935871743486974,1.0,1.2201689222485739,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.016178754818516272,0.0,0.3449697251513444,0.9398797595190381,1.0,0.9941454964251175,instance,informative
0,0.00877192982456143,0.0,0.013937282229965153,0.8,0.013780369368254164,0.0,0.4368199433953466,0.9539078156312625,0.95,0.8591104768174523,instance,informative
0,0.25,0.2,0.05813953488372092,1.0,0.29287592421693126,0.0,0.4858073669945784,0.9959919839679359,1.0,0.416214851862352,instance,informative
0,0.0,0.4,0.013937282229965153,0.8,0.02039002973137405,0.3333333333333333,0.5149698325661192,1.0,1.0,0.6342731200628471,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.01569930271079001,0.0,0.3494872191881746,0.9318637274549099,1.0,0.6831083643511449,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.01371900887772376,0.0,0.34092343676931736,0.7094188376753507,1.0,1.2741871692505473,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.02695408159672047,0.0,0.4632022663797809,0.9899799599198397,1.0,0.7388499412381211,instance,informative
0,0.0,0.0,0.013937282229965153,0.8,0.014182368247759647,0.0,0.3968912953271325,0.8517034068136272,1.0,0.9621207791297951,instance,informative
