y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.0,0.2777777777777778,0.5959595455514025,0.0,0.4559749516145737,0.9799666110183639,1.0,0.3815706691933965,instance,informative+rand_extra
0,0.0,0.0,0.08108108108108103,0.4444444444444444,0.3760954121567237,0.0,0.4053699036829521,0.988313856427379,1.0,0.13048908936095147,instance,informative+rand_extra
0,0.0,0.2,0.0,0.2777777777777778,0.6747654450496253,0.0,0.41984080677951563,0.993322203672788,1.0,0.014479186192109089,instance,informative+rand_extra
0,0.0,0.2,0.007692307692307665,0.2222222222222222,0.7552994971545411,0.0,0.4081874720329022,0.993322203672788,1.0,0.10705128290912105,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.2222222222222222,0.731087132576989,0.0,0.266391460336347,0.9716193656093489,1.0,0.38957612429451466,instance,informative+rand_extra
0,0.33333333333333337,0.6,0.007692307692307665,0.2222222222222222,0.3495928848315373,0.5,0.5516782262811742,1.0,1.0,0.1847924163888955,instance,informative+rand_extra
0,0.0,0.0,0.08108108108108103,0.4444444444444444,0.4601827257852259,0.0,0.3911789195423514,0.989983305509182,1.0,0.2832180872634119,instance,informative+rand_extra
0,0.0,0.6,0.0,0.2777777777777778,0.8602350525337978,1.0,0.6251844095379919,1.0,1.0,-0.36858976957689044,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.2222222222222222,0.4072185349752161,0.0,0.3617663730490335,0.9816360601001669,1.0,0.4220937069532825,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.2222222222222222,0.7365956329728033,0.0,0.26498730410012683,0.9833055091819699,1.0,0.33837447597762516,instance,informative+rand_extra
0,0.7142857142857143,0.4,0.007692307692307665,0.2777777777777778,0.5739455919442124,0.0,0.4287907813485643,0.998330550918197,1.0,0.5750050092755903,instance,informative+rand_extra
0,0.5714285714285714,0.8,0.7441860465116279,0.4444444444444444,0.7598161770003135,0.5,0.507630894022209,1.0,1.0,0.012810980121379208,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.2222222222222222,0.7161252242598559,0.0,0.3310808820761938,0.988313856427379,1.0,0.4859694027188682,instance,informative+rand_extra
0,0.75,0.8,0.0,0.2777777777777778,0.8450520558955957,1.0,0.5859678341172287,1.0,1.0,-1.319732142619287,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.2222222222222222,0.4657616425977923,0.0,0.34637494001976943,0.9616026711185309,1.0,1.2245248839406713,instance,informative+rand_extra
0,0.1428571428571429,0.0,0.0,0.2777777777777778,0.5978828849831969,0.0,0.26037444589490677,0.9833055091819699,1.0,-0.6013026768266109,instance,informative+rand_extra
0,0.0,0.6,0.08108108108108103,0.4444444444444444,0.8063039785688005,0.0,0.45840729744564357,0.996661101836394,1.0,-0.06715200124400794,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.2222222222222222,0.6934305050705766,0.0,0.2095120682905487,0.9632721202003339,1.0,0.5342986804740738,instance,informative+rand_extra
0,0.75,0.4,0.007692307692307665,0.2222222222222222,0.5676556266462267,0.5,0.562154555366257,1.0,1.0,0.06021731600739744,instance,informative+rand_extra
0,0.0,0.8,0.7441860465116279,0.6111111111111112,0.7222890035383769,0.0,0.3813307646563878,0.998330550918197,1.0,-0.0007369397765449232,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.2222222222222222,0.5909224852373495,0.0,0.36547932046875065,0.991652754590985,1.0,0.3270437975773683,instance,informative+rand_extra
0,0.0,0.2,0.007692307692307665,0.2222222222222222,0.7372167998138854,0.0,0.4245887477942768,0.993322203672788,1.0,0.5222111846240967,instance,informative+rand_extra
0,0.25,0.4,0.007692307692307665,0.2777777777777778,0.648008485448228,0.0,0.4869047603526494,0.998330550918197,1.0,0.6049830103583326,instance,informative+rand_extra
0,0.1428571428571429,0.0,0.0,0.3333333333333333,0.29660814594156537,0.0,0.331043595532423,0.9682804674457429,0.8888888888888888,-0.3157200238848253,instance,informative+rand_extra
0,0.0,0.2,0.6428571428571428,0.3333333333333333,0.40221354951175103,0.0,0.4231029656027332,0.996661101836394,0.8888888888888888,-0.37850759651327776,instance,informative+rand_extra
0,0.7142857142857143,0.6,0.7441860465116279,0.5,0.7133538694565732,1.0,0.5180182169067205,1.0,1.0,-0.48764399126699143,instance,informative+rand_extra
0,0.0,0.0,0.0,0.2777777777777778,0.7261374589082482,0.0,0.3484474128817865,0.9833055091819699,1.0,0.4857364658019414,instance,informative+rand_extra
0,0.5,0.4,0.8622047244094488,0.3888888888888889,0.8097594020642485,0.5,0.44300458479853,0.998330550918197,1.0,-0.029739549001181063,instance,informative+rand_extra
0,0.7142857142857143,0.6,0.7083333333333333,0.4444444444444444,0.8486975582659426,0.0,0.46126338515996235,0.998330550918197,1.0,-0.8628897785414519,instance,informative+rand_extra
0,0.2857142857142857,0.8,0.7441860465116279,0.4444444444444444,0.7462411682661424,1.0,0.5176149713388366,1.0,1.0,-0.4575737327534635,instance,informative+rand_extra
0,0.0,0.0,0.9563636363636363,0.5,0.778343589832823,0.0,0.3998412035792648,0.989983305509182,1.0,0.1637740171556639,instance,informative+rand_extra
0,0.4545454545454546,1.0,0.7441860465116279,0.5,0.8207467626267562,1.0,0.5490037422101819,1.0,1.0,-0.6307695502452068,instance,informative+rand_extra
0,0.16666666666666663,0.8,0.8461538461538461,0.2777777777777778,0.5093088703625838,1.0,0.5275232926413854,1.0,1.0,0.12563556033846696,instance,informative+rand_extra
0,0.33333333333333337,0.2,0.11111111111111116,0.2777777777777778,0.28921954600493766,0.0,0.4642325566997011,0.994991652754591,0.8888888888888888,0.5669781178491075,instance,informative+rand_extra
0,0.1428571428571429,0.0,0.0,0.2777777777777778,0.6120341802342987,0.0,0.30492539123139417,0.9499165275459098,1.0,-0.22761260880918427,instance,informative+rand_extra
0,0.7857142857142857,0.8,0.8622047244094488,0.6666666666666666,0.8000534721952594,1.0,0.5329007164416482,1.0,1.0,-0.43205603759515715,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.2222222222222222,0.4651233044334364,0.0,0.2916055902628415,0.9131886477462438,1.0,1.476704393531635,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.2222222222222222,0.2867432730646341,0.0,0.44598893831823105,0.989983305509182,0.8888888888888888,1.2782135917590571,instance,informative+rand_extra
0,0.6,0.2,0.0,0.2777777777777778,0.409444608533729,0.0,0.4400687704143942,0.994991652754591,1.0,-0.21497320626926836,instance,informative+rand_extra
0,0.4,0.8,0.6428571428571428,0.4444444444444444,0.8086898052349035,1.0,0.5544816430443852,1.0,1.0,-0.6868590172120893,instance,informative+rand_extra
0,0.0,0.4,0.11111111111111116,0.2777777777777778,0.7145088563888796,0.0,0.2526181373918942,0.996661101836394,1.0,0.4216296352575418,instance,informative+rand_extra
0,0.0,0.0,0.0,0.2777777777777778,0.5979157600847795,0.0,0.3837927473758581,0.991652754590985,1.0,-0.2714392860228939,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.2222222222222222,0.5488477898989422,0.0,0.2915106245249012,0.9549248747913188,1.0,0.9961733363865054,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.2222222222222222,0.7558345031508616,0.0,0.37240467960833645,0.988313856427379,1.0,0.28530915894660086,instance,informative+rand_extra
0,0.6666666666666667,0.2,0.007692307692307665,0.2222222222222222,0.31208390598752356,0.0,0.4051399148716528,0.993322203672788,1.0,0.6079994663515921,instance,informative+rand_extra
0,0.0,0.0,0.0,0.2777777777777778,0.32312808640476287,0.0,0.32323616604573224,0.9699499165275459,1.0,0.8505869306228779,instance,informative+rand_extra
0,0.5,0.4,0.04477611940298509,0.3888888888888889,0.6760183692177923,0.3333333333333333,0.47957055106749524,0.998330550918197,1.0,0.266669106657662,instance,informative+rand_extra
0,0.6666666666666667,0.8,0.8923076923076922,0.5,0.6840800687811198,1.0,0.6249573005780609,1.0,1.0,0.04607714856186466,instance,informative+rand_extra
0,0.25,0.6,0.04477611940298509,0.3888888888888889,0.4386685372554494,0.5,0.44871545393788725,0.998330550918197,1.0,0.2545941384605067,instance,informative+rand_extra
0,0.25,0.6,0.11111111111111116,0.2777777777777778,0.5764875656959553,1.0,0.5304839794467446,1.0,1.0,0.7956329543036701,instance,informative+rand_extra
0,0.7142857142857143,0.6,0.8622047244094488,0.6666666666666666,0.7657685938826604,0.5,0.5362744962838015,1.0,1.0,0.29610627259331096,instance,informative+rand_extra
0,0.0,0.4,0.6428571428571428,0.3333333333333333,0.4452445110634204,0.0,0.42901392864358845,0.996661101836394,1.0,0.017364637229016704,instance,informative+rand_extra
0,0.75,0.4,0.7441860465116279,0.4444444444444444,0.8248904266875998,0.0,0.4756341518100522,0.998330550918197,1.0,-0.9138423075900292,instance,informative+rand_extra
0,0.0,0.2,0.8923076923076922,0.2777777777777778,0.3813112107807064,0.0,0.47580946808035596,0.998330550918197,1.0,0.5097743941938657,instance,informative+rand_extra
0,0.33333333333333337,0.4,0.8461538461538461,0.2777777777777778,0.2868651607454563,0.0,0.45405501934589076,0.996661101836394,0.8888888888888888,0.6844517226083466,instance,informative+rand_extra
0,0.8,0.8,0.007692307692307665,0.2222222222222222,0.701808737177472,1.0,0.5307056742919718,1.0,1.0,0.022355338727921507,instance,informative+rand_extra
0,0.0,0.2,0.0,0.2777777777777778,0.4250563337647949,0.0,0.4033701419200615,0.996661101836394,1.0,0.3752013297664722,instance,informative+rand_extra
0,0.0,0.0,0.0,0.2777777777777778,0.693826777019459,0.0,0.31564370055612023,0.9649415692821369,1.0,-0.17382860653287469,instance,informative+rand_extra
0,0.6666666666666667,1.0,0.9563636363636363,0.3888888888888889,0.2854527169193726,1.0,0.5571242982989969,1.0,1.0,0.6873651546882186,instance,informative+rand_extra
0,0.0,0.2,0.11111111111111116,0.2777777777777778,0.519938927841158,0.0,0.4257651625524276,0.998330550918197,1.0,-0.1528012757979331,instance,informative+rand_extra
0,0.0,0.0,0.0,0.2777777777777778,0.7866172125909474,0.0,0.40591987183399003,0.989983305509182,1.0,-0.04613249614712053,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.2222222222222222,0.594928759486207,0.0,0.27497466082592636,0.9732888146911519,1.0,0.7609170486302144,instance,informative+rand_extra
0,0.75,0.6,0.11111111111111116,0.2777777777777778,0.6855087832860983,1.0,0.5140300217937507,1.0,1.0,-0.028093161787595935,instance,informative+rand_extra
0,0.4,1.0,0.7441860465116279,1.0,0.7490425890345342,1.0,0.6742419918105482,1.0,1.0,-0.30078232928372695,instance,informative+rand_extra
0,0.8,0.6,0.7441860465116279,0.5555555555555556,0.7793020159422991,0.25,0.5420181214903423,1.0,1.0,-0.38176509594243124,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.2222222222222222,0.701066461088407,0.0,0.38903456755081134,0.9782971619365609,1.0,0.25082832121311227,instance,informative+rand_extra
0,0.46153846153846156,1.0,0.7441860465116279,0.8333333333333334,0.7520593302911817,1.0,0.625967313101489,1.0,1.0,-0.3442760164285591,instance,informative+rand_extra
0,0.0,0.2,0.8,0.3888888888888889,0.7102760516700576,0.0,0.38460985118623925,0.994991652754591,1.0,-0.017862093202257213,instance,informative+rand_extra
0,0.8888888888888888,1.0,0.7441860465116279,0.5,0.7623189636215333,1.0,0.6029090389470351,1.0,1.0,-0.1819675382827093,instance,informative+rand_extra
0,0.0,0.6,0.9563636363636363,0.6111111111111112,0.8137047603220842,1.0,0.5180943230742792,1.0,1.0,-0.06704771317121061,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.2222222222222222,0.6277116637553466,0.0,0.3765427251601078,0.9515859766277128,1.0,0.9711586720967091,instance,informative+rand_extra
0,0.25,0.6,0.23529411764705888,0.3888888888888889,0.2917501015077454,0.0,0.4133795727723255,0.998330550918197,1.0,0.437151782548776,instance,informative+rand_extra
0,0.0,0.2,0.007692307692307665,0.2222222222222222,0.2854255830669815,0.0,0.43470955570649583,0.998330550918197,1.0,1.9458268674274954,instance,informative+rand_extra
0,0.1428571428571429,0.0,0.0,0.2777777777777778,0.49306337954835566,0.0,0.29309285546044994,0.9415692821368948,1.0,0.31735042329701335,instance,informative+rand_extra
0,0.4,0.4,0.08108108108108103,0.4444444444444444,0.7492469394505226,0.3333333333333333,0.5336452188057896,1.0,1.0,-0.3174746938107766,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.2222222222222222,0.7307028320333191,0.0,0.3574277485835018,0.9732888146911519,1.0,0.14884949115536245,instance,informative+rand_extra
0,0.0,0.0,0.8923076923076922,0.2777777777777778,0.28530892608048664,0.0,0.31920160206061454,0.9549248747913188,1.0,1.3891472589882274,instance,informative+rand_extra
0,0.7142857142857143,0.6,0.007692307692307665,0.2222222222222222,0.6772788195147984,0.3333333333333333,0.5572704642787958,1.0,1.0,-0.36285667691122336,instance,informative+rand_extra
0,0.4444444444444444,0.8,0.7441860465116279,0.5555555555555556,0.7418834789880249,0.6666666666666666,0.5139245886385464,1.0,1.0,-0.2903270305721282,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.2222222222222222,0.5375109782817372,0.0,0.3915157350225309,0.9833055091819699,1.0,0.5955084096591999,instance,informative+rand_extra
0,0.16666666666666663,0.4,0.6428571428571428,0.2777777777777778,0.4265517066875498,0.0,0.4127294133707138,0.996661101836394,1.0,-0.3100740777241871,instance,informative+rand_extra
0,0.75,1.0,0.7083333333333333,0.5555555555555556,0.802482824182822,1.0,0.7144961707980158,1.0,1.0,-0.20811142990234868,instance,informative+rand_extra
0,0.4285714285714286,0.4,0.11111111111111116,0.2777777777777778,0.6526253704176893,0.75,0.47445184642081095,0.998330550918197,1.0,0.034273156870159464,instance,informative+rand_extra
0,0.0,0.2,0.11111111111111116,0.3333333333333333,0.3066463287632801,0.0,0.37018705012902764,0.994991652754591,0.8888888888888888,0.5933996623150367,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.2222222222222222,0.7324440252871233,0.0,0.36728149032787394,0.9716193656093489,1.0,0.4845821880158085,instance,informative+rand_extra
0,0.4,0.4,0.007692307692307665,0.2222222222222222,0.707294516513086,1.0,0.5070861678908405,1.0,1.0,-0.2364933347320011,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.2222222222222222,0.5889818946244353,0.0,0.27204374989226243,0.9616026711185309,1.0,0.9751564723113424,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.2222222222222222,0.7938106403101278,0.0,0.45722576567303475,0.991652754590985,1.0,0.4466528107941893,instance,informative+rand_extra
0,0.0,0.4,0.007692307692307665,0.2222222222222222,0.6995804498531019,0.0,0.49471272394062427,0.998330550918197,1.0,0.10350497104472692,instance,informative+rand_extra
0,0.33333333333333337,0.2,0.08108108108108103,0.4444444444444444,0.2862891107019431,0.0,0.4787025932456983,0.993322203672788,1.0,0.25554475226433593,instance,informative+rand_extra
0,0.0,0.2,0.0,0.2777777777777778,0.6563939910217238,0.0,0.4296020052539542,0.996661101836394,1.0,0.5156480184187173,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.2222222222222222,0.7863174044638974,0.0,0.36716991017509704,0.9666110183639399,1.0,0.42474665311642384,instance,informative+rand_extra
0,0.0,0.2,0.0,0.2777777777777778,0.3525662026648602,0.0,0.47882002539073865,0.998330550918197,1.0,0.1334164774290998,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.2222222222222222,0.518885728558441,0.0,0.3596399276772033,0.9716193656093489,1.0,1.032012745849515,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.2222222222222222,0.7236171080392441,0.0,0.34584406661454103,0.9833055091819699,1.0,0.40564119352698147,instance,informative+rand_extra
0,0.0,0.0,0.0,0.2777777777777778,0.7748741627089886,0.0,0.38544929174583253,0.986644407345576,1.0,-0.4963159834718831,instance,informative+rand_extra
0,0.6666666666666667,0.6,0.08108108108108103,0.4444444444444444,0.5875532914245675,1.0,0.5688892806658176,1.0,1.0,0.322130713150285,instance,informative+rand_extra
0,0.4285714285714286,0.6,0.11111111111111116,0.2777777777777778,0.7836438255315175,0.6666666666666666,0.5419470051402092,1.0,1.0,-0.03414931164448886,instance,informative+rand_extra
0,0.0,0.2,0.08108108108108103,0.4444444444444444,0.3412889474445472,0.3333333333333333,0.4774825878301636,0.998330550918197,1.0,0.542727608613301,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.2222222222222222,0.610162122154755,0.0,0.35871386779646086,0.989983305509182,1.0,0.6157190891938839,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.2222222222222222,0.7631656905280475,0.0,0.2752574419111117,0.9849749582637729,1.0,0.4029288975474165,instance,informative+rand_extra
0,0.7857142857142857,0.4,0.007692307692307665,0.2222222222222222,0.6374727787830702,0.5,0.4514406334011851,0.998330550918197,1.0,0.3023867421293428,instance,informative+rand_extra
0,0.875,0.4,0.11111111111111116,0.2777777777777778,0.8345450466975639,0.5,0.49242215720784965,0.998330550918197,1.0,-0.19408907425595193,instance,informative+rand_extra
0,0.16666666666666663,0.0,0.0,0.3333333333333333,0.4016028806138613,0.0,0.3040486289249046,0.9799666110183639,1.0,-0.3574992828620404,instance,informative+rand_extra
0,0.0,0.0,0.0,0.2777777777777778,0.8182077151696632,0.0,0.3945258749535814,0.986644407345576,1.0,-0.02349389511684682,instance,informative+rand_extra
0,0.0,0.6,0.007692307692307665,0.2222222222222222,0.8550792149483547,0.0,0.4532532641321695,0.998330550918197,1.0,0.05827919506419355,instance,informative+rand_extra
0,0.0,0.0,0.0,0.2777777777777778,0.37470788602260385,0.0,0.414843108903417,0.9749582637729549,1.0,0.6968962902755825,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.2222222222222222,0.5904416498496784,0.0,0.36460299194815227,0.9816360601001669,1.0,0.610936758167744,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.2222222222222222,0.8040150546972,0.0,0.4024412210204956,0.991652754590985,1.0,0.08790884586833664,instance,informative+rand_extra
0,0.4545454545454546,0.0,0.0,0.2777777777777778,0.5441574621411509,0.0,0.39382178141001534,0.991652754590985,1.0,0.21315288410948613,instance,informative+rand_extra
0,0.0,0.0,0.0,0.2777777777777778,0.5050444597566908,0.0,0.41166608122621695,0.988313856427379,1.0,0.5117562320666618,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.2222222222222222,0.32315463812735956,0.0,0.390577671583219,0.9666110183639399,1.0,1.0006200930610063,instance,informative+rand_extra
0,0.0,0.4,0.08108108108108103,0.4444444444444444,0.7850942796992652,0.0,0.4435890522227802,0.996661101836394,1.0,-0.32091704691834233,instance,informative+rand_extra
0,0.5,0.4,0.752808988764045,0.5,0.337551143964763,1.0,0.5440863496698366,1.0,1.0,-0.07399703209846814,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.2222222222222222,0.7339644573936929,0.0,0.23900218986570643,0.9749582637729549,1.0,0.36507700266523996,instance,informative+rand_extra
0,0.0,0.0,0.04477611940298509,0.3888888888888889,0.2853086756945876,0.0,0.2970986408052789,0.9666110183639399,1.0,0.8711076758586238,instance,informative+rand_extra
0,0.16666666666666663,0.4,0.11111111111111116,0.3333333333333333,0.40578118632878535,0.0,0.45793243864005284,0.996661101836394,1.0,0.5091689676405015,instance,informative+rand_extra
0,0.8333333333333334,0.4,0.08108108108108103,0.4444444444444444,0.8310147569327607,0.0,0.4450902514312294,0.996661101836394,1.0,-0.7573503274476072,instance,informative+rand_extra
0,0.7142857142857143,0.8,0.007692307692307665,0.2222222222222222,0.8306333177469835,1.0,0.5831785276934491,1.0,1.0,-0.1780224157326618,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.2222222222222222,0.38338450886945996,0.0,0.3873558481932735,0.9766277128547579,1.0,0.8163815877566567,instance,informative+rand_extra
0,0.1428571428571429,0.0,0.8622047244094488,0.4444444444444444,0.3846212674194237,0.0,0.3984601463724703,0.9766277128547579,0.8888888888888888,-1.0191493778420546,instance,informative+rand_extra
0,0.75,0.8,0.752808988764045,0.5,0.46366335654572655,0.5,0.4738255162500512,0.998330550918197,1.0,-0.32199725416780545,instance,informative+rand_extra
0,0.6923076923076923,0.8,0.6428571428571428,0.4444444444444444,0.8331947186102772,1.0,0.5169970581156309,1.0,1.0,-0.23464156398292077,instance,informative+rand_extra
0,0.5714285714285714,0.4,0.7441860465116279,0.6111111111111112,0.7281952851070322,1.0,0.5180864966994347,1.0,1.0,0.004913694692198443,instance,informative+rand_extra
0,0.4,0.4,0.007692307692307665,0.2222222222222222,0.8129424278358408,0.3333333333333333,0.4241249797678849,0.996661101836394,1.0,-0.08812522899811158,instance,informative+rand_extra
0,0.16666666666666663,0.2,0.0,0.2777777777777778,0.39549171130263405,0.3333333333333333,0.4959569095436963,0.998330550918197,1.0,0.3792739791168221,instance,informative+rand_extra
0,0.0,0.4,0.11111111111111116,0.2777777777777778,0.28530816161575945,0.0,0.46437045505604035,0.996661101836394,0.6666666666666666,3.0819992158127425,instance,informative+rand_extra
0,0.0,0.0,0.0,0.2777777777777778,0.8126929343242711,0.0,0.2986655923585819,0.988313856427379,1.0,0.06804740349580159,instance,informative+rand_extra
0,0.0,0.0,0.0,0.3333333333333333,0.3634760573517489,0.0,0.32609139963823475,0.9732888146911519,0.8888888888888888,-0.23003211170940957,instance,informative+rand_extra
0,0.4545454545454546,0.6,0.7441860465116279,0.4444444444444444,0.7041731077015271,0.3333333333333333,0.4691753277641896,0.996661101836394,1.0,-0.01832360583268135,instance,informative+rand_extra
0,0.5,0.4,0.007692307692307665,0.2222222222222222,0.7958474871805513,0.0,0.36816567016186275,0.994991652754591,1.0,-0.08093182454791642,instance,informative+rand_extra
0,0.0,0.2,0.11111111111111116,0.2777777777777778,0.6453485464943732,0.0,0.48422156959777074,0.994991652754591,1.0,0.1552952389513017,instance,informative+rand_extra
0,0.7142857142857143,0.4,0.0,0.2777777777777778,0.7087529936499964,1.0,0.5373830587126314,1.0,1.0,0.20491792509133586,instance,informative+rand_extra
0,0.0,0.0,0.0,0.2777777777777778,0.2865515235931606,0.0,0.4299883756253464,0.9565943238731218,0.8888888888888888,0.8097748751168024,instance,informative+rand_extra
0,0.7142857142857143,0.8,0.9563636363636363,0.6111111111111112,0.8566183034005093,1.0,0.5212178077700492,1.0,1.0,-0.6510093744278572,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.2222222222222222,0.5065600235149589,0.0,0.36488151685337067,0.9582637729549248,1.0,1.112597830053201,instance,informative+rand_extra
0,0.0,0.0,0.0,0.2777777777777778,0.7337623305926678,0.0,0.314459652617363,0.9565943238731218,1.0,-0.19603172036046737,instance,informative+rand_extra
0,0.0,0.0,0.0,0.3333333333333333,0.7686748451705693,0.0,0.30031703819495603,0.9732888146911519,1.0,-0.37749468926670926,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.2222222222222222,0.6501652440397597,0.0,0.34180246649815416,0.989983305509182,1.0,0.43726385106188015,instance,informative+rand_extra
0,0.0,0.0,0.0,0.2777777777777778,0.722123740714606,0.0,0.4134351511749861,0.989983305509182,1.0,0.15944148053309268,instance,informative+rand_extra
0,0.0,0.4,0.0,0.2777777777777778,0.7676507213598254,1.0,0.5098449272106204,1.0,1.0,0.05569555463131816,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.2222222222222222,0.6275359359397266,0.0,0.3591216885862216,0.988313856427379,1.0,-0.05827310973077286,instance,informative+rand_extra
0,0.0,0.2,0.007692307692307665,0.2222222222222222,0.4188329327482606,0.0,0.40271595281708805,0.993322203672788,1.0,0.5514070550718211,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.2222222222222222,0.7258666029523333,0.0,0.3521984996159755,0.9849749582637729,1.0,0.09502271227781034,instance,informative+rand_extra
