y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.37008978675645343,0.2,0.05853658536585371,0.4444444444444444,0.14275550779733293,0.0,0.4886718025947472,0.9966638865721434,1.0,0.9663645931092326,instance,informative+noise
0,0.503968253968254,0.8,0.1875,0.6111111111111112,0.633010841003593,0.0,0.4959712723437204,0.9991659716430359,1.0,0.16379257453452248,instance,informative+noise
0,0.16666666666666674,0.2,0.05853658536585371,0.4444444444444444,0.1374764264775366,0.0,0.4769468664680052,0.9974979149291076,1.0,0.8406632318516575,instance,informative+noise
0,0.4155844155844156,0.4,0.3846153846153846,0.5555555555555556,0.5369154769255021,0.0,0.49155367772138736,0.9983319432860718,1.0,-0.05556226676623761,instance,informative+noise
0,0.11324786324786329,0.4,0.08333333333333337,0.5555555555555556,0.1609554711159359,0.0,0.4862566577408458,0.9991659716430359,1.0,0.6512804184831074,instance,informative+noise
0,0.0,0.2,0.7857142857142857,0.3333333333333333,0.6616485473071821,0.25,0.502855208618729,1.0,1.0,0.5209582672600886,instance,informative+noise
0,0.4155844155844156,0.4,0.09090909090909094,0.5,0.43015500551214564,0.0,0.4884582401886848,0.9991659716430359,1.0,0.3105480079118164,instance,informative+noise
0,0.011627906976744207,0.0,0.05853658536585371,0.5,0.13785960121653107,0.0,0.4828536535361504,0.9891576313594662,1.0,1.424014396684496,instance,informative+noise
0,0.4590909090909091,0.4,0.0,0.3888888888888889,0.9145011544030319,0.0,0.49182456214516146,0.9991659716430359,0.975,0.09703046257024732,instance,informative+noise
0,0.016666666666666607,0.0,0.1875,0.6111111111111112,0.5016368065506102,0.0,0.47855566238746694,0.9958298582151793,1.0,0.417792503982112,instance,informative+noise
0,0.07407407407407407,0.2,0.20618556701030932,0.6111111111111112,0.13653054088094557,0.0,0.48578754598691043,0.9966638865721434,0.975,1.8123793133307926,instance,informative+noise
0,0.4625850340136055,0.2,0.88,0.2777777777777778,0.16335216844962375,0.0,0.4897767964136097,0.9991659716430359,1.0,1.1140431154774797,instance,informative+noise
0,0.2805194805194806,0.0,0.08333333333333337,0.6111111111111112,0.15941772395528375,0.0,0.48409251490653293,0.9958298582151793,0.975,1.6417636238546216,instance,informative+noise
0,0.0,0.2,0.058394160583941646,0.4444444444444444,0.1364221891023626,0.0,0.4972324725591297,0.9966638865721434,0.975,0.9271373394221883,instance,informative+noise
0,0.31818181818181823,0.4,0.08333333333333337,0.5555555555555556,0.5973098349111369,0.6666666666666666,0.49580219296730765,0.9991659716430359,1.0,-0.11539026213194031,instance,informative+noise
0,0.05263157894736836,0.0,0.05853658536585371,0.4444444444444444,0.13913802905498807,0.0,0.45812172703999354,0.9924937447873228,1.0,1.6624240020967218,instance,informative+noise
0,0.203125,0.2,0.018867924528301883,0.2777777777777778,0.13625313184096155,0.0,0.4971390142428447,0.9983319432860718,0.975,1.8297735854984531,instance,informative+noise
0,0.4516129032258065,0.0,0.018867924528301883,0.2777777777777778,0.136443673776809,0.0,0.4656789724528734,0.9924937447873228,0.975,0.6487862244972377,instance,informative+noise
0,0.13043478260869568,0.0,0.058394160583941646,0.4444444444444444,0.18401778250524903,0.0,0.4636558424238657,0.9958298582151793,1.0,0.1339331154399711,instance,informative+noise
0,0.13043478260869568,0.2,0.058394160583941646,0.4444444444444444,0.13658813565421368,0.0,0.4901651690861357,0.9983319432860718,1.0,2.381208430897545,instance,informative+noise
0,0.0,0.0,0.058394160583941646,0.4444444444444444,0.1696609323632886,0.0,0.4721146826419733,0.9924937447873228,1.0,1.4755176259968177,instance,informative+noise
0,0.2090909090909091,0.2,0.05084745762711862,0.5555555555555556,0.8886461953179247,0.0,0.4961196072197709,0.9991659716430359,1.0,0.07189386025473204,instance,informative+noise
0,0.45238095238095244,0.4,0.0,0.3333333333333333,0.1801042865874532,0.0,0.4948514600201934,0.9991659716430359,1.0,1.1237870320838486,instance,informative+noise
0,0.15504807692307687,0.4,0.11764705882352944,0.2777777777777778,0.404762224674151,1.0,0.5191340703774812,1.0,1.0,0.00846216530327914,instance,informative+noise
0,0.01724137931034475,0.0,0.05853658536585371,0.4444444444444444,0.15240147851908625,0.0,0.4719442550588213,0.9949958298582152,0.975,0.8897397796960101,instance,informative+noise
0,0.078125,0.0,0.05853658536585371,0.4444444444444444,0.1414646863865867,0.0,0.4759035581110028,0.9958298582151793,0.975,0.13855340354515133,instance,informative+noise
0,0.05263157894736836,0.2,0.0,0.3888888888888889,0.14681229386806116,0.0,0.49497537618098797,0.9974979149291076,1.0,1.1521589091141073,instance,informative+noise
0,0.0,0.0,0.058394160583941646,0.4444444444444444,0.14529875563818406,0.0,0.46444172745266465,0.9933277731442869,0.975,0.3884831332129682,instance,informative+noise
0,0.016666666666666607,0.2,0.05853658536585371,0.4444444444444444,0.14926410780733546,0.0,0.4701120312468834,0.9966638865721434,1.0,0.8671038175574106,instance,informative+noise
0,0.01724137931034475,0.4,0.15384615384615385,0.7222222222222222,0.5999971392272552,0.16666666666666666,0.5264360990025547,1.0,1.0,0.30067134791322914,instance,informative+noise
0,0.4301587301587302,0.2,0.058394160583941646,0.4444444444444444,0.13652382877599167,1.0,0.5321964224158562,1.0,0.975,1.576898012731441,instance,informative+noise
0,0.49404761904761907,0.0,0.20618556701030932,0.6111111111111112,0.21615069994089053,0.0,0.46419668183225127,0.9949958298582152,1.0,0.6386353380326474,instance,informative+noise
0,0.5888888888888889,0.8,0.1875,0.6111111111111112,0.7771240235475247,0.6666666666666666,0.508331703403101,1.0,1.0,-0.21155667432978179,instance,informative+noise
0,0.6727272727272727,0.8,0.9467213114754098,0.6111111111111112,0.264753177407441,0.5,0.5058325983349793,1.0,1.0,0.27356276948955405,instance,informative+noise
0,0.016666666666666607,0.2,0.9099099099099099,0.6111111111111112,0.4667424436397336,0.25,0.4838953953348831,0.9991659716430359,1.0,-0.07477348236215829,instance,informative+noise
0,0.6770833333333334,0.8,0.05853658536585371,0.4444444444444444,0.29503704325463875,0.0,0.49229008977381183,0.9991659716430359,1.0,0.34360099793906307,instance,informative+noise
0,0.4305555555555556,0.2,0.20618556701030932,0.6111111111111112,0.7093361719774843,0.4,0.48691870667568027,0.9983319432860718,1.0,-0.21291540420353366,instance,informative+noise
0,0.078125,0.0,0.05853658536585371,0.4444444444444444,0.13647220992542763,0.0,0.46941728207539146,0.9858215179316097,0.95,0.9761918929798051,instance,informative+noise
0,0.1166666666666667,0.4,0.20618556701030932,0.6111111111111112,0.3732685856923553,0.5,0.5005550465044716,1.0,1.0,-0.20801383882503657,instance,informative+noise
0,0.21376811594202905,0.2,0.058394160583941646,0.4444444444444444,0.18479380226052455,0.5,0.48905719804221137,0.9991659716430359,1.0,1.0379764957120512,instance,informative+noise
0,0.2090909090909091,0.2,0.05084745762711862,0.5555555555555556,0.4191691462371884,0.16666666666666666,0.46755851074133525,0.9974979149291076,1.0,0.27966508676352264,instance,informative+noise
0,0.3287037037037037,0.6,0.2727272727272727,0.5,0.218674734620515,0.0,0.48343788520931463,0.9991659716430359,1.0,0.7627524021349443,instance,informative+noise
0,0.503968253968254,0.6,0.0,0.5,0.6779329387259875,0.0,0.49180847614950385,0.9991659716430359,1.0,-0.64542630625671,instance,informative+noise
0,0.14444444444444438,0.4,0.8947368421052632,0.4444444444444444,0.5029078959109592,0.0,0.4889937846816105,0.9974979149291076,1.0,-0.4665051558216026,instance,informative+noise
0,0.13043478260869568,0.4,0.058394160583941646,0.4444444444444444,0.1368916213817829,0.0,0.49797825106582116,0.9991659716430359,1.0,1.3761662186988428,instance,informative+noise
0,0.016666666666666607,0.2,0.08333333333333337,0.5555555555555556,0.15159078973363194,0.0,0.49247153716737124,0.9983319432860718,1.0,1.029360956018622,instance,informative+noise
0,0.18827160493827155,0.4,0.09090909090909094,0.5555555555555556,0.2425060107922914,0.0,0.4784008276988294,0.9974979149291076,1.0,0.009188543036267512,instance,informative+noise
0,0.0714285714285714,0.2,0.20618556701030932,0.6111111111111112,0.1491164675581066,0.0,0.4749492864033835,0.9974979149291076,1.0,0.7734545024419538,instance,informative+noise
0,0.40943113772455086,0.8,0.058394160583941646,0.4444444444444444,0.20094393957378476,1.0,0.50527175206142,1.0,1.0,0.7384864386309483,instance,informative+noise
0,0.3222222222222222,0.8,0.9099099099099099,0.7777777777777778,0.5087422109502834,0.6,0.5008302497130535,1.0,1.0,-0.4036615664322457,instance,informative+noise
0,0.26984126984126977,0.0,0.05084745762711862,0.5555555555555556,0.5814186799784421,0.3333333333333333,0.4449700706947113,0.9899916597164303,1.0,-0.16590406417513284,instance,informative+noise
0,0.75,0.4,0.0,0.3333333333333333,0.25128366074567055,0.0,0.47794966160818786,0.9974979149291076,1.0,0.673565675022775,instance,informative+noise
0,0.14444444444444438,0.0,0.058394160583941646,0.4444444444444444,0.13683619681399312,0.0,0.46430481561784276,0.9924937447873228,0.975,0.507072242419001,instance,informative+noise
0,0.011627906976744207,0.2,0.08333333333333337,0.5555555555555556,0.3267960016986461,0.0,0.4909116950471947,0.9991659716430359,1.0,0.1524569581353242,instance,informative+noise
0,0.32986111111111116,0.6,0.058394160583941646,0.4444444444444444,0.14248020981103526,0.0,0.4902010139290004,0.9983319432860718,1.0,0.9618305891836431,instance,informative+noise
0,0.5072751322751322,0.4,0.15384615384615385,0.7222222222222222,0.7231008522617923,0.0,0.49163238574506096,0.9983319432860718,1.0,-0.8378472652572924,instance,informative+noise
0,0.18827160493827155,0.2,0.1875,0.6111111111111112,0.746715889324061,0.0,0.4660961710353553,0.9966638865721434,1.0,0.3716346185299365,instance,informative+noise
0,0.13043478260869568,0.0,0.20618556701030932,0.6111111111111112,0.13861831923702772,0.0,0.4606412345215949,0.9849874895746455,1.0,1.2466512508360088,instance,informative+noise
0,0.7404684095860566,0.6,0.12195121951219512,0.5555555555555556,0.8490789396257419,0.3333333333333333,0.5002676666183807,1.0,1.0,-0.4606511715908112,instance,informative+noise
0,0.0,0.2,0.0,0.3888888888888889,0.3162455005672097,0.0,0.4868162692948921,0.9966638865721434,1.0,-0.6465752008508113,instance,informative+noise
0,0.32170542635658905,0.2,0.1875,0.6111111111111112,0.37509575412338014,0.0,0.4787514434313551,0.9983319432860718,1.0,0.12174141146349052,instance,informative+noise
0,0.4727272727272728,0.0,0.18181818181818177,0.3333333333333333,0.13850819752044552,0.0,0.45599628374015433,0.9924937447873228,1.0,0.9210871721737185,instance,informative+noise
0,0.13596491228070173,0.2,0.20618556701030932,0.6111111111111112,0.1411251185776773,0.0,0.463308129832124,0.9966638865721434,1.0,1.861255218501102,instance,informative+noise
0,0.32170542635658905,0.2,0.2727272727272727,0.5,0.32380027527072397,1.0,0.5066660213510892,1.0,1.0,0.6978208339238651,instance,informative+noise
0,0.3559027777777778,0.2,0.09090909090909094,0.5,0.24358437843073888,0.0,0.47791444308426523,0.9974979149291076,1.0,0.3486153881113944,instance,informative+noise
0,0.4155844155844156,0.4,0.08333333333333337,0.5555555555555556,0.15404940645055482,0.0,0.49378481866659685,0.9983319432860718,1.0,0.5717993854438147,instance,informative+noise
0,0.28443113772455086,0.2,0.058394160583941646,0.4444444444444444,0.17287651137834154,0.0,0.4969854296215972,0.9991659716430359,1.0,0.3899233294933128,instance,informative+noise
0,0.05263157894736836,0.0,0.20618556701030932,0.6111111111111112,0.1439998475161891,0.0,0.46778853294833167,0.994161801501251,1.0,1.6659003225047968,instance,informative+noise
0,0.26984126984126977,0.4,0.05853658536585371,0.5,0.17562762963453066,0.0,0.4842020903353603,0.9983319432860718,1.0,1.0711363745752505,instance,informative+noise
0,0.125,0.8,0.05853658536585371,0.5,0.2348197980876029,0.0,0.4965877627299078,0.9991659716430359,0.975,0.14734873844049343,instance,informative+noise
0,0.2732919254658386,0.0,0.12195121951219512,0.5555555555555556,0.1486004337078356,0.0,0.46136582990368336,0.9949958298582152,1.0,1.1420831684503998,instance,informative+noise
0,0.6344311377245508,0.4,0.018867924528301883,0.2777777777777778,0.2457191869464423,0.3333333333333333,0.483955011570422,0.9974979149291076,1.0,0.08406771289131505,instance,informative+noise
0,0.125,0.0,0.05853658536585371,0.4444444444444444,0.1436373551977868,0.0,0.46745166127638116,0.994161801501251,1.0,0.7658614675545677,instance,informative+noise
0,0.3549382716049383,0.4,0.20618556701030932,0.6666666666666666,0.7006686502373072,0.0,0.49463048539472343,0.9991659716430359,1.0,-0.49275903522496384,instance,informative+noise
0,0.6257716049382716,0.6,0.05084745762711862,0.5555555555555556,0.7874478296908388,1.0,0.5089982811161649,1.0,1.0,0.14473390700190034,instance,informative+noise
0,0.2727272727272727,0.0,0.1875,0.6111111111111112,0.22428530936741764,0.0,0.45309182195898745,0.9924937447873228,1.0,0.2448498610246818,instance,informative+noise
0,0.14444444444444438,0.0,0.1875,0.6111111111111112,0.9151646357258905,0.0,0.4726287957784425,0.9958298582151793,1.0,-1.1550825600595966,instance,informative+noise
0,0.2222222222222222,0.4,0.20618556701030932,0.5555555555555556,0.8878410835302807,0.5,0.5012268087192615,1.0,1.0,-0.3867615001951636,instance,informative+noise
0,0.17812499999999998,0.6,0.05853658536585371,0.4444444444444444,0.14063875120643277,1.0,0.5246367333619828,1.0,1.0,0.5221332428477072,instance,informative+noise
0,0.7010978043912175,0.4,0.05853658536585371,0.4444444444444444,0.13916468831542889,0.0,0.4842678234318074,0.9983319432860718,1.0,0.7043270152383629,instance,informative+noise
0,0.016666666666666607,0.0,0.08333333333333337,0.6111111111111112,0.342381087377188,0.0,0.48266679066014995,0.9958298582151793,1.0,-0.21949609146850224,instance,informative+noise
0,0.46376811594202905,0.2,0.058394160583941646,0.3888888888888889,0.40461186288946516,0.0,0.45571181598357857,0.9983319432860718,1.0,0.39400962047394106,instance,informative+noise
0,0.3292811839323466,0.4,0.05853658536585371,0.4444444444444444,0.3165527295710901,0.5,0.5067368234378901,1.0,1.0,0.20594860606198528,instance,informative+noise
0,0.28443113772455086,0.4,0.1875,0.6111111111111112,0.21541449194042406,0.0,0.4883074586239704,0.9983319432860718,1.0,1.4354214525672297,instance,informative+noise
0,0.16666666666666674,0.0,0.09090909090909094,0.5,0.13922492501264633,0.0,0.4487743013041665,0.9933277731442869,1.0,0.22813855616476297,instance,informative+noise
0,0.2732919254658386,0.4,0.5569620253164558,0.8333333333333334,0.14428175448467,0.0,0.4906053482525532,0.9991659716430359,1.0,0.36697670935150034,instance,informative+noise
0,0.18827160493827155,0.6,0.20618556701030932,0.6111111111111112,0.15179663133084692,0.0,0.4941035312241011,0.9991659716430359,1.0,0.2760596393915553,instance,informative+noise
0,0.05263157894736836,0.0,0.3846153846153846,0.6111111111111112,0.1754080995816868,0.0,0.47149218275204674,0.9949958298582152,0.975,0.978398699983717,instance,informative+noise
0,0.0,0.2,0.058394160583941646,0.4444444444444444,0.40172955974429486,1.0,0.5099792629904336,1.0,1.0,-0.6160863515389731,instance,informative+noise
0,0.2407407407407407,0.2,0.1875,0.6111111111111112,0.1376648182418324,0.0,0.49928668877958493,0.9991659716430359,0.975,0.2255038120044737,instance,informative+noise
0,0.7803030303030303,0.4,0.16666666666666663,0.6111111111111112,0.7522249634740458,1.0,0.5185443856831153,1.0,1.0,-0.08184527016762798,instance,informative+noise
0,0.14444444444444438,0.2,0.20618556701030932,0.6111111111111112,0.1464365613402735,0.25,0.5059971770482249,1.0,1.0,0.433137998318916,instance,informative+noise
0,0.0,0.0,0.0,0.3333333333333333,0.13697913923975025,0.0,0.4730324797636003,0.9899916597164303,0.975,1.8100276970548899,instance,informative+noise
0,0.6953125,0.4,0.09090909090909094,0.5555555555555556,0.5198738258069465,0.0,0.47418036139376907,0.9974979149291076,1.0,-0.1531230144709716,instance,informative+noise
0,0.39682539682539686,0.4,0.0,0.3333333333333333,0.1935774893295984,0.2,0.4798306263930324,0.9991659716430359,1.0,0.9153770673359711,instance,informative+noise
0,0.5725806451612903,0.6,0.5569620253164558,0.6666666666666666,0.669093883213816,1.0,0.5368808676979664,1.0,1.0,-0.9891508947954369,instance,informative+noise
0,0.28443113772455086,0.2,0.08333333333333337,0.5555555555555556,0.22523706209309013,0.0,0.4996618970164768,0.9991659716430359,1.0,1.0146559675262226,instance,informative+noise
