y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.09999999999999998,0.4,0.35,0.6666666666666666,0.3377283581081456,0.0,0.48396537902248093,0.9969135802469136,1.0,1.7192081713157756,instance,f_classif_top70
1,0.33333333333333337,0.2,0.35,0.9166666666666666,0.33772175237287405,0.0,0.48923387548415354,0.9938271604938271,0.9857142857142858,0.9273406652527083,instance,f_classif_top70
1,0.6923076923076923,0.2,0.35,1.0,0.3379404161614895,0.0,0.4836662903490506,0.9938271604938271,0.9857142857142858,0.540562845980214,instance,f_classif_top70
1,0.4,0.6,0.35,0.5833333333333334,0.33773564762885755,0.0,0.4696389397713694,0.9969135802469136,0.9857142857142858,1.9059075828386853,instance,f_classif_top70
1,0.33333333333333337,0.6,0.35,0.9166666666666666,0.34436173671853865,1.0,0.5140310769241649,1.0,1.0,-0.9446789747928045,instance,f_classif_top70
1,0.2727272727272727,0.4,0.35,0.5833333333333334,0.33780596316631206,0.0,0.4990807983456643,0.9969135802469136,1.0,-0.13052124625366077,instance,f_classif_top70
1,0.19999999999999996,0.2,0.35,0.9166666666666666,0.33773332259032707,0.0,0.48691293716649275,0.9907407407407407,1.0,3.0019516196852885,instance,f_classif_top70
0,0.6,0.6,0.65,1.0,0.6611375931108935,0.3333333333333333,0.49894973940059817,0.9942528735632183,1.0,-0.369695264435861,instance,f_classif_top70
0,0.7142857142857143,0.8,0.65,0.75,0.6622401136845637,1.0,0.5299155081767352,1.0,1.0,-0.009303200873958261,instance,f_classif_top70
1,0.2222222222222222,0.4,0.35,0.9166666666666666,0.3378139855358935,1.0,0.5119312490665688,1.0,1.0,1.008863651413802,instance,f_classif_top70
1,0.125,0.0,0.35,0.9166666666666666,0.3377184578130014,0.0,0.48100451433856495,0.9845679012345679,0.9857142857142858,2.780315493864111,instance,f_classif_top70
1,0.5,0.4,0.35,0.5833333333333334,0.33904213160622076,0.3333333333333333,0.47955337146990695,0.9907407407407407,1.0,0.22940703899923995,instance,f_classif_top70
0,0.6,1.0,0.65,0.4166666666666667,0.6622432445316613,1.0,0.5526270621964978,1.0,1.0,-2.115574450891112,instance,f_classif_top70
1,0.5,0.4,0.35,0.9166666666666666,0.5376885154976628,1.0,0.5064515725341482,1.0,0.9428571428571428,0.8992560574101172,instance,f_classif_top70
1,0.09999999999999998,0.4,0.35,0.6666666666666666,0.3465540324218884,0.5,0.47958814465308,0.9938271604938271,1.0,-1.5123520038491394,instance,f_classif_top70
1,0.15384615384615385,0.6,0.35,0.9166666666666666,0.35953842954937876,0.5,0.49730148564569365,0.9969135802469136,1.0,-0.2451594245056644,instance,f_classif_top70
1,0.0,0.4,0.35,0.9166666666666666,0.34272861831320567,1.0,0.5195850976434586,1.0,1.0,0.7051239655255264,instance,f_classif_top70
1,0.5,0.2,0.35,0.9166666666666666,0.33772825935367745,1.0,0.5156040316901142,1.0,1.0,2.5133619581168705,instance,f_classif_top70
1,0.33333333333333337,0.0,0.35,0.3333333333333333,0.33784522360480357,0.0,0.454890550636437,0.962962962962963,1.0,1.7348242509717549,instance,f_classif_top70
1,0.2857142857142857,0.4,0.35,0.6666666666666666,0.3379240684174102,1.0,0.5095712611326011,1.0,1.0,0.320321586692489,instance,f_classif_top70
0,0.23076923076923073,0.6,0.65,0.6666666666666666,0.6574412026346451,0.4,0.4933249418567317,0.9942528735632183,1.0,0.31891349356927307,instance,f_classif_top70
1,0.3913043478260869,0.4,0.35,0.9166666666666666,0.3424360489555386,0.0,0.49793451433051883,0.9969135802469136,0.9857142857142858,0.2947613080538289,instance,f_classif_top70
0,0.3076923076923077,0.4,0.65,0.5,0.6144803332754081,0.0,0.49776390114061864,0.9942528735632183,0.9857142857142858,2.3185412636379987,instance,f_classif_top70
1,0.33333333333333337,0.6,0.35,0.5833333333333334,0.3381885756286774,0.5,0.525267685046629,1.0,1.0,0.17830298973826672,instance,f_classif_top70
1,0.15384615384615385,0.2,0.35,0.8333333333333334,0.341365584600663,0.16666666666666666,0.5335456048010271,1.0,1.0,0.4348237601279248,instance,f_classif_top70
1,0.5,0.2,0.35,0.9166666666666666,0.34027859711846015,0.0,0.4974961223197002,0.9938271604938271,0.9714285714285714,0.4779428509650833,instance,f_classif_top70
1,0.0,0.6,0.35,0.6666666666666666,0.33794635578248,0.3333333333333333,0.4704937121043937,0.9969135802469136,1.0,0.7998006988034178,instance,f_classif_top70
1,0.7692307692307692,0.8,0.35,0.75,0.3387935662003809,1.0,0.5111295270864652,1.0,1.0,-0.1492328168514744,instance,f_classif_top70
1,0.19999999999999996,0.2,0.35,0.9166666666666666,0.337818902941223,0.0,0.4747948345475522,0.9907407407407407,0.9857142857142858,2.2793567047714074,instance,f_classif_top70
0,0.5,0.8,0.65,0.6666666666666666,0.6622441344705001,0.6666666666666666,0.5265405745941901,1.0,1.0,-2.2230012714523717,instance,f_classif_top70
1,0.4,0.2,0.35,0.9166666666666666,0.3377215427342204,1.0,0.5555284701164898,1.0,1.0,1.9669464707452216,instance,f_classif_top70
0,0.23076923076923073,0.8,0.65,0.75,0.6594414026596754,1.0,0.5140120686673695,1.0,1.0,0.8994971338258706,instance,f_classif_top70
1,0.5,0.8,0.35,0.6666666666666666,0.4022672048804017,1.0,0.5225796157079803,1.0,0.9714285714285714,-0.5313842902882826,instance,f_classif_top70
0,0.6666666666666667,0.8,0.65,0.5,0.6320080671418971,1.0,0.5509395686581741,1.0,1.0,2.3805943125720788,instance,f_classif_top70
0,0.6086956521739131,0.8,0.65,0.6666666666666666,0.6620806623108229,1.0,0.5148588382599765,1.0,1.0,-0.10577330801171438,instance,f_classif_top70
0,0.6666666666666667,0.8,0.65,0.4166666666666667,0.6622381531858292,0.8,0.5657963678587308,1.0,0.9857142857142858,-1.7971228010675073,instance,f_classif_top70
1,0.3913043478260869,0.4,0.35,0.5833333333333334,0.3413302095631111,0.5,0.49247152355810564,0.9969135802469136,1.0,0.06738918262022754,instance,f_classif_top70
1,0.5,0.6,0.35,0.5833333333333334,0.368243102644474,0.5,0.4958717818025493,0.9969135802469136,0.9714285714285714,-1.2175491015070077,instance,f_classif_top70
1,0.25,0.8,0.35,0.6666666666666666,0.3399028718015076,0.5,0.5024549986078747,1.0,1.0,1.2046113004148593,instance,f_classif_top70
1,0.0,0.4,0.35,0.9166666666666666,0.33771879150175665,0.0,0.4840715476328993,0.9938271604938271,0.9857142857142858,3.756295684714073,instance,f_classif_top70
1,0.5,0.6,0.35,0.6666666666666666,0.3381867522329701,0.75,0.490733016697636,0.9969135802469136,1.0,0.2747273175233775,instance,f_classif_top70
0,0.7142857142857143,0.6,0.65,0.5833333333333334,0.6611708096108823,1.0,0.516091749507144,1.0,1.0,-0.4292767921005526,instance,f_classif_top70
1,0.5,0.0,0.35,0.9166666666666666,0.33786030652155263,0.0,0.4821041450749395,0.9845679012345679,0.9714285714285714,2.19954559550798,instance,f_classif_top70
1,0.5,0.4,0.35,0.8333333333333334,0.3380675026331247,0.0,0.484585699108092,0.9969135802469136,1.0,0.24834375077778348,instance,f_classif_top70
1,0.0,0.2,0.35,0.9166666666666666,0.33772048396770205,0.0,0.48087339895338665,0.9907407407407407,0.9571428571428572,2.5136239887348926,instance,f_classif_top70
1,0.6923076923076923,0.4,0.35,0.9166666666666666,0.33778592648472977,0.0,0.4968828515828382,0.9969135802469136,0.9857142857142858,1.2608119365987567,instance,f_classif_top70
0,0.6666666666666667,0.8,0.65,0.6666666666666666,0.6620103215737142,1.0,0.5167299168459185,1.0,0.9857142857142858,-0.9171105465125969,instance,f_classif_top70
1,0.4,0.2,0.35,0.9166666666666666,0.33782609054302437,0.5,0.500378678550297,1.0,0.9857142857142858,1.4813535745761237,instance,f_classif_top70
1,0.2857142857142857,0.4,0.35,0.75,0.33772231487772664,0.0,0.48645451360691816,0.9969135802469136,0.9428571428571428,3.074692956449638,instance,f_classif_top70
1,0.33333333333333337,0.2,0.35,0.6666666666666666,0.33785592371966977,0.0,0.468433217599424,0.9907407407407407,0.9857142857142858,1.1400583808037414,instance,f_classif_top70
1,0.2857142857142857,0.4,0.35,0.6666666666666666,0.3472341190502958,0.0,0.4883872571158412,0.9907407407407407,0.9,1.2124661057356756,instance,f_classif_top70
0,0.6086956521739131,0.8,0.65,0.6666666666666666,0.661845076634854,0.6363636363636364,0.5100608227195538,1.0,1.0,-1.336168018425894,instance,f_classif_top70
1,0.15384615384615385,0.2,0.35,0.8333333333333334,0.34068939036408574,0.0,0.4878459057270167,0.9907407407407407,0.9857142857142858,0.7535983744667653,instance,f_classif_top70
1,0.2727272727272727,0.0,0.35,0.9166666666666666,0.34041108203270676,0.0,0.4770788836283617,0.9814814814814815,0.9857142857142858,0.22447157451227118,instance,f_classif_top70
1,0.19999999999999996,0.6,0.35,0.6666666666666666,0.33930807390102613,0.5,0.49519544880865074,0.9969135802469136,1.0,0.1738089437837873,instance,f_classif_top70
1,0.3913043478260869,0.2,0.35,0.9166666666666666,0.3378613384183283,0.0,0.47973924354039543,0.9907407407407407,0.9857142857142858,1.865963468542246,instance,f_classif_top70
1,0.0,0.0,0.35,0.75,0.337719491878259,0.0,0.47879252579982656,0.9845679012345679,1.0,3.445189397376285,instance,f_classif_top70
1,0.19999999999999996,0.2,0.35,0.9166666666666666,0.33773046020567177,0.0,0.4314355685359672,0.9876543209876543,1.0,2.3262274243468806,instance,f_classif_top70
1,0.5,0.6,0.35,0.9166666666666666,0.3504498028728932,1.0,0.5310699438298089,1.0,0.9714285714285714,-0.9537790682622533,instance,f_classif_top70
0,0.33333333333333337,0.6,0.65,0.5,0.6614308005493029,1.0,0.5006597335745384,1.0,0.9857142857142858,0.4141733853857819,instance,f_classif_top70
1,0.33333333333333337,0.2,0.35,0.9166666666666666,0.3410764539036769,0.0,0.49276704491200496,0.9969135802469136,0.9857142857142858,0.8076686701250593,instance,f_classif_top70
1,0.0,0.2,0.35,0.9166666666666666,0.3377231525758812,0.0,0.49301867685779344,0.9938271604938271,0.9714285714285714,2.165059564279821,instance,f_classif_top70
1,0.0,0.4,0.35,0.9166666666666666,0.33771892570411083,1.0,0.5067536698817958,1.0,0.9428571428571428,0.7387222717837607,instance,f_classif_top70
1,0.2222222222222222,0.2,0.35,0.9166666666666666,0.537688514774329,0.0,0.48988407457594974,0.9907407407407407,0.9857142857142858,1.2354328542890787,instance,f_classif_top70
1,0.0,0.2,0.35,0.9166666666666666,0.3377665622426055,0.0,0.4573019110816895,0.9876543209876543,1.0,1.2407607180708244,instance,f_classif_top70
1,0.0,0.0,0.35,0.9166666666666666,0.3377341090862709,0.0,0.4574732754416607,0.9845679012345679,0.9857142857142858,2.2725505537266084,instance,f_classif_top70
0,0.75,0.6,0.65,0.6666666666666666,0.6575242443308769,1.0,0.51352460735514,1.0,1.0,-0.3356142911153053,instance,f_classif_top70
0,0.5,1.0,0.65,0.6666666666666666,0.6615604173469279,1.0,0.5226625140909429,1.0,0.9857142857142858,-0.4050245091222497,instance,f_classif_top70
1,0.2857142857142857,0.4,0.35,0.75,0.3378480811751183,0.3333333333333333,0.5192627391748995,1.0,1.0,0.8885340442608106,instance,f_classif_top70
1,0.3913043478260869,0.6,0.35,0.4166666666666667,0.34022298607726315,0.5,0.4967827640881458,0.9969135802469136,1.0,0.7454075702195491,instance,f_classif_top70
1,0.07692307692307687,0.2,0.35,0.6666666666666666,0.3378767583962198,0.0,0.491044045188486,0.9938271604938271,0.9857142857142858,1.7444046539816003,instance,f_classif_top70
1,0.07692307692307687,0.0,0.35,0.9166666666666666,0.3384463195432761,0.3333333333333333,0.46146399409477035,0.9845679012345679,1.0,1.3077476740843816,instance,f_classif_top70
1,0.15384615384615385,0.4,0.35,0.6666666666666666,0.3744778756387174,0.0,0.4828556781105834,0.9907407407407407,1.0,-0.35223439277284424,instance,f_classif_top70
1,0.0,0.2,0.35,0.5833333333333334,0.3377379233964234,0.0,0.48635682961270543,0.9907407407407407,1.0,1.204410740297221,instance,f_classif_top70
1,0.23076923076923073,0.2,0.35,0.75,0.3382126842110439,0.0,0.48666959878629334,0.9876543209876543,0.9857142857142858,0.7910436867998724,instance,f_classif_top70
0,0.6666666666666667,0.8,0.65,0.25,0.6613189614124827,0.0,0.4809333145905518,0.9942528735632183,1.0,-0.8002823112778722,instance,f_classif_top70
1,0.33333333333333337,0.0,0.35,0.9166666666666666,0.3377450374380483,0.0,0.4733654675706144,0.9753086419753086,0.9857142857142858,2.6481275121439496,instance,f_classif_top70
1,0.3913043478260869,0.6,0.35,0.6666666666666666,0.33778828875384403,1.0,0.5191460415670651,1.0,0.9571428571428572,1.539492879042493,instance,f_classif_top70
1,0.15384615384615385,0.0,0.35,0.9166666666666666,0.3378606397468066,0.0,0.4818133435155476,0.9753086419753086,0.9857142857142858,1.4062312567316166,instance,f_classif_top70
1,0.15384615384615385,0.2,0.35,0.9166666666666666,0.35407473626767155,0.0,0.49679898887780705,0.9969135802469136,0.9857142857142858,0.9744836053983883,instance,f_classif_top70
1,0.125,0.4,0.35,0.75,0.359860588238929,1.0,0.5095110597512431,1.0,1.0,-1.0890160845264545,instance,f_classif_top70
0,0.5,1.0,0.65,0.9166666666666666,0.6621468875050446,1.0,0.518128762347985,1.0,1.0,-0.8968758901571185,instance,f_classif_top70
0,0.23076923076923073,0.4,0.65,0.25,0.6616107997676247,0.0,0.49869915738130965,0.9942528735632183,0.9714285714285714,-0.020377824565882274,instance,f_classif_top70
0,0.18181818181818177,0.0,0.65,0.3333333333333333,0.6165068900733569,0.0,0.47442301999481373,0.9712643678160919,0.9714285714285714,2.6378200923419515,instance,f_classif_top70
0,0.0,0.4,0.65,0.5,0.4623114845023326,0.0,0.4843290384633916,0.9885057471264368,0.9142857142857143,4.188287617212493,instance,f_classif_top70
0,0.0,0.4,0.65,0.25,0.6466982920723713,0.0,0.4994134942917663,0.9942528735632183,0.9714285714285714,0.9052787405894395,instance,f_classif_top70
0,0.23076923076923073,0.4,0.65,0.3333333333333333,0.6588193473187695,0.0,0.49189930371488155,0.9885057471264368,0.9857142857142858,0.38283049433629246,instance,f_classif_top70
0,0.7272727272727273,0.4,0.65,0.75,0.6614589429854774,0.0,0.4934767537284903,0.9827586206896551,0.9857142857142858,-0.5802046229622301,instance,f_classif_top70
1,0.6666666666666667,1.0,0.35,0.5833333333333334,0.34361938246582435,1.0,0.5214862412773136,1.0,0.9857142857142858,0.625659607067416,instance,f_classif_top70
1,0.5,0.6,0.35,0.5833333333333334,0.3412289295922425,0.5,0.49592324720568426,0.9969135802469136,1.0,-0.24704647054320605,instance,f_classif_top70
0,0.7692307692307692,1.0,0.65,0.25,0.6620732121888054,1.0,0.5384494383224232,1.0,1.0,-2.2068490349493883,instance,f_classif_top70
1,0.375,0.2,0.35,0.9166666666666666,0.3378088241838898,1.0,0.5050200360004404,1.0,0.9857142857142858,0.31708103679441324,instance,f_classif_top70
0,0.6666666666666667,0.8,0.65,0.25,0.6608415590492588,1.0,0.5265554303946108,1.0,0.9857142857142858,0.42267199105711173,instance,f_classif_top70
0,0.0,0.4,0.65,0.3333333333333333,0.4623114845023326,0.0,0.4795620111378902,0.9942528735632183,0.9571428571428572,1.9093289323501583,instance,f_classif_top70
0,0.0,0.2,0.65,0.25,0.4623114845023326,0.0,0.49833798657702266,0.9942528735632183,0.9285714285714286,1.84184141718626,instance,f_classif_top70
0,0.0,1.0,0.65,0.75,0.6620824487732669,1.0,0.5128349547114106,1.0,0.9714285714285714,-0.7752450023279953,instance,f_classif_top70
0,0.5,0.4,0.65,0.5,0.652604057908011,0.0,0.4614744800297296,0.9942528735632183,1.0,0.8843300636932132,instance,f_classif_top70
0,0.625,0.4,0.65,0.5,0.661440713179105,1.0,0.5036181306108458,1.0,0.9857142857142858,1.4368065320673367,instance,f_classif_top70
0,0.625,0.4,0.65,0.6666666666666666,0.6321370899302914,0.75,0.5094379726335068,1.0,1.0,0.7326851611294586,instance,f_classif_top70
0,0.6666666666666667,0.6,0.65,0.6666666666666666,0.6619755695779905,1.0,0.5155607964637161,1.0,0.9714285714285714,0.6727325233152188,instance,f_classif_top70
0,0.5,0.4,0.65,0.75,0.6587952826305575,0.0,0.47968754771187827,0.9885057471264368,1.0,1.3586518562074592,instance,f_classif_top70
0,0.75,0.6,0.65,0.5,0.6616938828645132,0.3333333333333333,0.48643123647771036,0.9885057471264368,1.0,0.3591220153030411,instance,f_classif_top70
0,0.5,0.6,0.65,0.6666666666666666,0.6616002167017658,0.0,0.4973417418917574,0.9942528735632183,0.9857142857142858,0.4613993380742224,instance,f_classif_top70
0,0.6,0.8,0.65,0.6666666666666666,0.6587961850359795,1.0,0.5071292750111229,1.0,1.0,2.1657124278839865,instance,f_classif_top70
0,0.7777777777777778,0.4,0.65,0.8333333333333334,0.6524750322891859,0.0,0.49219441522610663,0.9885057471264368,0.9857142857142858,1.2998273807468195,instance,f_classif_top70
1,0.0,0.4,0.35,0.9166666666666666,0.3380489215333398,0.0,0.49456977717647965,0.9969135802469136,0.9714285714285714,1.3229404280014068,instance,f_classif_top70
0,0.3076923076923077,0.4,0.65,0.5,0.6310027537957722,0.5,0.5265109428682753,1.0,1.0,1.3170362550181958,instance,f_classif_top70
0,0.6666666666666667,0.8,0.65,0.5,0.6608788074335971,0.5,0.4983127037133649,0.9942528735632183,0.9714285714285714,-0.586582815721897,instance,f_classif_top70
0,0.7272727272727273,0.2,0.65,0.6666666666666666,0.6620627898057806,0.0,0.48588374864239714,0.9885057471264368,1.0,-0.885661077438047,instance,f_classif_top70
1,0.2727272727272727,0.4,0.35,0.9166666666666666,0.3377185778427855,0.0,0.48713526353167147,0.9969135802469136,0.9,2.724436822471466,instance,f_classif_top70
0,0.3076923076923077,0.4,0.65,0.4166666666666667,0.6263892921177802,0.0,0.47173585105139193,0.9942528735632183,0.9714285714285714,-0.22400587730187893,instance,f_classif_top70
0,0.0,0.4,0.65,0.6666666666666666,0.6610938552284732,0.0,0.48929635130435634,0.9827586206896551,0.9714285714285714,0.23612444016252795,instance,f_classif_top70
0,0.6666666666666667,0.2,0.65,0.3333333333333333,0.6152848928112898,0.0,0.47556165626785685,0.9885057471264368,1.0,-0.04183286037115088,instance,f_classif_top70
0,0.5,0.2,0.65,0.6666666666666666,0.6607263532452375,0.0,0.4734945410709499,0.9827586206896551,1.0,1.010091402312273,instance,f_classif_top70
1,0.8181818181818181,0.8,0.35,0.6666666666666666,0.3529908378644793,1.0,0.5063656322271504,1.0,1.0,-0.8156528456753491,instance,f_classif_top70
0,0.5,0.6,0.65,0.9166666666666666,0.6594085416431206,0.5,0.49548434533034635,0.9942528735632183,1.0,-0.02799279181094561,instance,f_classif_top70
0,0.6666666666666667,0.4,0.65,0.3333333333333333,0.4623114845023326,0.0,0.4810081444341039,0.9827586206896551,0.9857142857142858,1.2406154483227865,instance,f_classif_top70
0,0.6,1.0,0.65,0.6666666666666666,0.6608826367152698,1.0,0.5121786694637334,1.0,1.0,0.8196684984050453,instance,f_classif_top70
1,0.3913043478260869,0.4,0.35,1.0,0.360567161484184,1.0,0.5129790424985587,1.0,0.9857142857142858,0.6014506779308447,instance,f_classif_top70
0,0.5,0.4,0.65,0.75,0.635019435098768,0.5,0.4839475947434453,0.9885057471264368,1.0,1.3870661897546712,instance,f_classif_top70
0,0.3076923076923077,0.2,0.65,0.6666666666666666,0.6236471772520582,0.5,0.5197220394626703,1.0,0.9857142857142858,2.0536142904012227,instance,f_classif_top70
0,0.9230769230769231,0.8,0.65,0.6666666666666666,0.6577033706756191,1.0,0.5112399538356139,1.0,0.9857142857142858,0.49150362666561287,instance,f_classif_top70
0,0.6,0.4,0.65,0.6666666666666666,0.6557921742375808,1.0,0.5175838191847475,1.0,0.9857142857142858,1.1343917652299937,instance,f_classif_top70
0,0.0,0.8,0.65,0.6666666666666666,0.6502745875419454,1.0,0.5003031834037245,1.0,0.9857142857142858,-0.31765369656934256,instance,f_classif_top70
0,0.6086956521739131,1.0,0.65,1.0,0.6622355365158176,1.0,0.5209462400484607,1.0,0.9857142857142858,-1.1353045988904757,instance,f_classif_top70
0,0.18181818181818177,0.4,0.65,0.5,0.6276932905958915,0.0,0.4883468858189659,0.9942528735632183,0.9857142857142858,1.312505324647464,instance,f_classif_top70
0,0.5,0.6,0.65,0.5833333333333334,0.6516819477817684,1.0,0.5004541304923762,1.0,0.9857142857142858,0.523924880855514,instance,f_classif_top70
1,0.375,0.6,0.35,0.9166666666666666,0.35753097811500734,1.0,0.5054780642081236,1.0,0.9857142857142858,-0.8258539411609206,instance,f_classif_top70
0,0.0,0.6,0.65,0.5,0.6397708868440733,0.5,0.5122644476164401,1.0,0.9857142857142858,0.9063524195357875,instance,f_classif_top70
0,0.6666666666666667,0.6,0.65,0.4166666666666667,0.510417328635906,0.0,0.47774349613858347,0.9942528735632183,0.9857142857142858,-0.0993743522288502,instance,f_classif_top70
0,0.23076923076923073,0.4,0.65,0.5,0.6609825960824831,0.25,0.49020905450216135,0.9885057471264368,1.0,-0.5821190258205537,instance,f_classif_top70
1,0.0,0.0,0.35,0.9166666666666666,0.33772792445042976,0.0,0.4807233934989127,0.9753086419753086,0.9714285714285714,2.2790674166364666,instance,f_classif_top70
1,0.25,0.2,0.35,0.5,0.337757218432006,0.0,0.4873457892793721,0.9969135802469136,0.9857142857142858,2.2746035566176146,instance,f_classif_top70
0,0.6666666666666667,0.6,0.65,0.5833333333333334,0.6589126975411412,1.0,0.5209118507274753,1.0,0.9857142857142858,0.04972416174679253,instance,f_classif_top70
1,0.375,0.2,0.35,0.5833333333333334,0.33800037030171204,0.5,0.4941843861098463,0.9876543209876543,1.0,0.8193522850546118,instance,f_classif_top70
1,0.07692307692307687,0.6,0.35,0.75,0.33780631327248567,1.0,0.5060938574052014,1.0,1.0,2.0527056763245026,instance,f_classif_top70
0,0.5,0.6,0.65,0.4166666666666667,0.6446762057069847,1.0,0.5239309652226197,1.0,0.9714285714285714,0.6099086974965395,instance,f_classif_top70
1,0.33333333333333337,0.2,0.35,0.5833333333333334,0.5262562226875968,0.0,0.486334765561269,0.9907407407407407,0.9142857142857143,0.4439173544661128,instance,f_classif_top70
0,0.5,0.8,0.65,0.5,0.6618471878178441,1.0,0.5160207783363787,1.0,0.9857142857142858,-1.114516619604533,instance,f_classif_top70
1,0.4,0.2,0.35,0.9166666666666666,0.33779849539537343,0.0,0.48345738792347204,0.9907407407407407,0.9857142857142858,1.2864180735883717,instance,f_classif_top70
1,0.5,0.6,0.35,0.75,0.3474794702587013,0.5,0.5214182796618501,1.0,1.0,-0.1641498986107192,instance,f_classif_top70
1,0.33333333333333337,0.4,0.35,0.4166666666666667,0.3841294676440583,0.0,0.4950236033982869,0.9969135802469136,1.0,-1.5333780917292623,instance,f_classif_top70
1,0.0,0.6,0.35,0.6666666666666666,0.5376885154976674,0.0,0.4879203356876417,0.9969135802469136,0.9285714285714286,0.7543619712938264,instance,f_classif_top70
1,0.375,0.6,0.35,0.9166666666666666,0.3842312148744957,1.0,0.5168021926163182,1.0,0.9714285714285714,1.4278815032349934,instance,f_classif_top70
1,0.0,0.2,0.35,0.75,0.3378353651593119,0.3333333333333333,0.48672066086136934,0.9938271604938271,1.0,1.3916767901588496,instance,f_classif_top70
0,0.6666666666666667,0.8,0.65,0.6666666666666666,0.5524521629220979,0.5,0.5164770134879745,1.0,0.9857142857142858,0.6154208569543917,instance,f_classif_top70
1,0.33333333333333337,0.6,0.35,0.9166666666666666,0.35214271303378897,0.0,0.49504421319432257,0.9938271604938271,1.0,0.21668885562253135,instance,f_classif_top70
0,0.7142857142857143,1.0,0.65,0.5833333333333334,0.6565574345657156,1.0,0.5534333482587555,1.0,0.9857142857142858,-1.5164149859506115,instance,f_classif_top70
1,0.4,0.4,0.35,0.75,0.3791355340223973,0.0,0.487269938760277,0.9969135802469136,0.9428571428571428,2.7334418369290403,instance,f_classif_top70
1,0.4,0.4,0.35,0.5,0.33777943826315937,0.4,0.4592748290727511,0.9969135802469136,1.0,2.1820077785073257,instance,f_classif_top70
1,0.0,0.2,0.35,0.6666666666666666,0.3377440773339514,0.0,0.49414157025501027,0.9938271604938271,0.9,2.9881732922240114,instance,f_classif_top70
1,0.33333333333333337,0.4,0.35,1.0,0.3380251985080109,0.5,0.524539069894655,1.0,1.0,0.8109030998851092,instance,f_classif_top70
1,0.07692307692307687,0.2,0.35,0.9166666666666666,0.3377194920978325,0.0,0.4788506832902766,0.9876543209876543,1.0,2.491596599924568,instance,f_classif_top70
1,0.19999999999999996,0.0,0.35,0.5833333333333334,0.33784765808923745,0.0,0.4391903186686318,0.9814814814814815,0.9857142857142858,1.9801221265968587,instance,f_classif_top70
0,0.75,1.0,0.65,0.25,0.65133620862396,1.0,0.5313083201701772,1.0,0.9857142857142858,0.1208194046114689,instance,f_classif_top70
1,0.0,0.6,0.35,0.9166666666666666,0.3405932339770338,0.3333333333333333,0.5084974898100361,1.0,1.0,-0.31744533842174205,instance,f_classif_top70
0,0.625,1.0,0.65,0.75,0.6622803400445288,1.0,0.5314918485146429,1.0,0.9571428571428572,-1.6302317824692283,instance,f_classif_top70
1,0.07692307692307687,0.0,0.35,0.6666666666666666,0.3427684781784647,0.0,0.4662045177947507,0.9845679012345679,0.9857142857142858,0.3284169571545675,instance,f_classif_top70
1,0.33333333333333337,0.2,0.35,1.0,0.33796011442661467,0.0,0.49223391186427556,0.9907407407407407,0.9857142857142858,2.1294526012567077,instance,f_classif_top70
1,0.25,0.8,0.35,0.5833333333333334,0.3425122307706462,0.0,0.4908613395218442,0.9969135802469136,1.0,-0.3760126377706757,instance,f_classif_top70
0,0.625,0.6,0.65,0.4166666666666667,0.6590093161891336,0.5,0.488424014451329,0.9942528735632183,0.9857142857142858,-0.013440626096310259,instance,f_classif_top70
1,0.2857142857142857,0.6,0.35,0.8333333333333334,0.34311014202850465,0.0,0.48712698600281223,0.9969135802469136,0.9285714285714286,-1.4175977947315466,instance,f_classif_top70
1,0.07692307692307687,0.0,0.35,0.9166666666666666,0.3378183434030867,0.2,0.44753485357969747,0.9783950617283951,1.0,1.9433874265265656,instance,f_classif_top70
1,0.7692307692307692,0.4,0.35,0.75,0.33775307408059085,0.0,0.49994285987538567,0.9969135802469136,0.9714285714285714,1.15421347769706,instance,f_classif_top70
0,0.6666666666666667,0.6,0.65,0.6666666666666666,0.6607071880263643,1.0,0.5210107785444904,1.0,0.9714285714285714,1.1625993789883837,instance,f_classif_top70
1,0.2857142857142857,0.4,0.35,0.9166666666666666,0.3426553428053631,0.3333333333333333,0.48315589812289483,0.9938271604938271,1.0,1.1175347276636847,instance,f_classif_top70
0,0.7142857142857143,0.8,0.65,0.6666666666666666,0.6443831986743079,1.0,0.5104986991843055,1.0,1.0,0.4025124742647519,instance,f_classif_top70
0,0.0,0.4,0.65,0.5,0.46240534276629564,1.0,0.5078308691865276,1.0,0.9857142857142858,0.629622037623604,instance,f_classif_top70
1,0.0,0.0,0.35,0.9166666666666666,0.338582232485512,0.0,0.47914060644322864,0.9783950617283951,1.0,1.4980673201236419,instance,f_classif_top70
1,0.2857142857142857,0.2,0.35,0.5833333333333334,0.33772447799854255,0.0,0.47899223258613366,0.9938271604938271,0.9714285714285714,3.0397039123018694,instance,f_classif_top70
1,0.6666666666666667,0.4,0.35,0.6666666666666666,0.3380778867509765,1.0,0.5181740025068154,1.0,1.0,1.1824053911684156,instance,f_classif_top70
1,0.25,0.2,0.35,0.75,0.33794683550332794,0.0,0.47622888789678886,0.9938271604938271,1.0,1.5906526708737185,instance,f_classif_top70
1,0.2222222222222222,0.2,0.35,0.4166666666666667,0.34866019378489826,0.25,0.490162764224615,0.9969135802469136,1.0,0.5700869089322826,instance,f_classif_top70
