y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.08823529411764708,0.0,0.011235955056179803,0.7272727272727273,0.04025770663123934,0.0,0.34696363090324955,0.8897795591182365,0.9444444444444444,1.2807298212161835,instance,all
0,0.014285714285714235,0.0,0.011235955056179803,0.7272727272727273,0.04049491741514866,0.0,0.3296464363761161,0.8817635270541082,1.0,0.9245755239857637,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04938742115341305,0.0,0.39782281156993315,0.9839679358717435,1.0,1.4494223558829091,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04142045241627346,0.0,0.34639213266379243,0.8977955911823647,1.0,0.8038781967606556,instance,all
0,0.08823529411764708,0.0,0.008583690987124415,0.5454545454545454,0.04316791024573163,0.0,0.36682194571665316,0.9158316633266533,1.0,0.8624243928020346,instance,all
0,0.014285714285714235,0.0,0.011235955056179803,0.7272727272727273,0.04027283802218484,0.0,0.4560630046752916,0.9679358717434869,1.0,1.125745042997297,instance,all
0,0.16666666666666674,0.0,0.008583690987124415,0.5454545454545454,0.2765413090444021,0.2,0.4546440643175035,0.9899799599198397,1.0,0.6462658653444544,instance,all
0,0.11111111111111116,0.0,0.008583690987124415,0.5454545454545454,0.08148454055622906,0.0,0.4061700921479635,0.9719438877755511,1.0,1.319489792352664,instance,all
0,0.014285714285714235,0.0,0.011235955056179803,0.7272727272727273,0.04040285611412331,0.0,0.34894501280380885,0.9218436873747495,1.0,1.1975934031958568,instance,all
0,0.1901408450704225,0.4,0.011235955056179803,0.7272727272727273,0.05374438624785299,0.0,0.47232853707621025,0.9979959919839679,1.0,0.234814542686835,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.0470849365740893,0.0,0.40560865117295875,0.9178356713426854,1.0,0.5486560867974588,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04023104973770664,0.0,0.3227718515669503,0.8396793587174349,0.9444444444444444,1.2462833260769337,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.041562798159346215,0.0,0.3712982514516333,0.9659318637274549,1.0,0.5520367947130964,instance,all
0,0.19999999999999996,0.0,0.0535714285714286,0.5454545454545454,0.059177456110684035,0.0,0.36557667069077715,0.9899799599198397,1.0,0.727579669515412,instance,all
0,0.0,0.0,0.011235955056179803,0.7272727272727273,0.041201395598896795,0.0,0.33299077986767045,0.9038076152304609,0.8888888888888888,0.5516668810895952,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.040638868757662094,0.0,0.3342129328073964,0.9118236472945892,0.8888888888888888,0.579429567991013,instance,all
0,0.014285714285714235,0.0,0.008583690987124415,0.5454545454545454,0.040306180979924555,0.0,0.3764635628958728,0.8997995991983968,1.0,1.063430193369663,instance,all
0,0.11111111111111116,0.0,0.008583690987124415,0.5454545454545454,0.04608058527088055,0.0,0.3979096096274324,0.9238476953907816,1.0,1.1585239668620437,instance,all
0,0.11111111111111116,0.0,0.008583690987124415,0.5454545454545454,0.061502214085565665,0.0,0.3811715713882943,0.9739478957915831,1.0,0.7713420793444432,instance,all
0,0.11111111111111116,0.4,0.06451612903225812,0.6363636363636364,0.06057466267578826,1.0,0.5334235213699102,1.0,0.9444444444444444,0.3984126391665613,instance,all
0,0.2265625,0.0,0.0625,0.8181818181818182,0.052802555716759514,0.0,0.47657896641224784,0.9879759519038076,1.0,0.5587493858301646,instance,all
0,0.014285714285714235,0.0,0.0,0.45454545454545453,0.05448645166721805,0.0,0.3911469397690386,0.9519038076152304,1.0,1.126237229246507,instance,all
0,0.2265625,0.2,0.011235955056179803,0.7272727272727273,0.04197498813171513,0.0,0.48918998212780584,0.9979959919839679,1.0,1.9077500178617626,instance,all
0,0.021739130434782594,0.0,0.0,0.45454545454545453,0.36310662326593623,0.0,0.4147380790693145,0.9779559118236473,0.9444444444444444,1.4265837717803016,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.043919753961698116,0.0,0.36114705045967954,0.9018036072144289,1.0,0.8318465606759673,instance,all
0,0.11111111111111116,0.0,0.008583690987124415,0.5454545454545454,0.043440106880109575,0.0,0.4154955898485432,0.969939879759519,1.0,0.8445674821410616,instance,all
0,0.0,0.0,0.0,0.45454545454545453,0.5801900289936941,0.0,0.4052823703350694,0.9759519038076152,1.0,1.5245342576655736,instance,all
0,0.08823529411764708,0.0,0.011235955056179803,0.7272727272727273,0.04094774332943085,0.0,0.33604759397354256,0.9198396793587175,1.0,0.8339547190063882,instance,all
0,0.42656249999999996,0.2,0.0625,0.8181818181818182,0.041339449853265986,0.0,0.40899394116955945,0.9959919839679359,1.0,0.7079808459017375,instance,all
0,0.2265625,0.2,0.011235955056179803,0.7272727272727273,0.043185090065936904,0.0,0.4462470051131573,0.9939879759519038,1.0,0.8350437593326491,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.042612961241829006,0.0,0.3436004877702755,0.8557114228456913,1.0,0.6191383888018266,instance,all
0,0.0,0.0,0.011235955056179803,0.7272727272727273,0.04369729117265758,0.0,0.38239794176354913,0.9318637274549099,1.0,1.142669085232039,instance,all
0,0.1901408450704225,0.0,0.05882352941176472,0.6363636363636364,0.04345735426378916,0.0,0.38425189743913646,0.9599198396793587,1.0,1.7408221504603523,instance,all
0,0.0,0.2,0.008583690987124415,0.5454545454545454,0.053456664811816934,0.3333333333333333,0.45995282237630586,0.9919839679358717,1.0,0.6520735292421773,instance,all
0,0.0357142857142857,0.0,0.0625,0.8181818181818182,0.042752270988770935,0.0,0.4135445536314698,0.9579158316633266,0.9444444444444444,0.8446204115429569,instance,all
0,0.02777777777777779,0.0,0.008583690987124415,0.6363636363636364,0.04979981351608043,0.0,0.2999563041893488,0.9398797595190381,0.9444444444444444,1.008528778186042,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.12756470635810901,0.0,0.38739021117675965,0.935871743486974,1.0,0.9111079090027615,instance,all
0,0.0,0.0,0.011235955056179803,0.7272727272727273,0.04046800925244165,0.0,0.3532284618519367,0.8797595190380761,1.0,0.808982766272058,instance,all
0,0.1901408450704225,0.0,0.9803921568627451,0.8181818181818182,0.7566642016266932,0.0,0.46510842424366416,0.9899799599198397,1.0,0.061190158476757135,instance,all
0,0.0357142857142857,0.0,0.008583690987124415,0.5454545454545454,0.04581132209804151,0.0,0.3800819242802901,0.9599198396793587,1.0,0.8950262510483609,instance,all
0,0.11111111111111116,0.0,0.008583690987124415,0.5454545454545454,0.040923015243441996,0.0,0.3498451659765488,0.9278557114228457,1.0,1.419672666363651,instance,all
0,0.0357142857142857,0.0,0.011235955056179803,0.7272727272727273,0.05070103396348441,0.2,0.40915119062268124,0.9879759519038076,1.0,0.6027077320424041,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.08161778047306312,0.0,0.39711359699433824,0.9659318637274549,1.0,1.2127342436583457,instance,all
0,0.2901408450704226,0.2,0.011235955056179803,0.7272727272727273,0.2608110767396633,0.5,0.44057253111064365,0.9919839679358717,1.0,0.5928385767248302,instance,all
0,0.08823529411764708,0.0,0.05882352941176472,0.6363636363636364,0.04119349403392769,0.0,0.45425176079859797,0.9859719438877755,0.9444444444444444,0.368520211635857,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04034489151148779,0.0,0.3260095272584752,0.8937875751503006,1.0,1.393873781731368,instance,all
0,0.1901408450704225,0.0,0.011235955056179803,0.7272727272727273,0.05763338280635616,0.0,0.29975935897708905,0.9859719438877755,1.0,0.6244625796573865,instance,all
0,0.1527777777777778,0.0,0.0,0.9090909090909091,0.24264079015486478,0.16666666666666666,0.42155556663950633,0.9899799599198397,1.0,0.2557858586586425,instance,all
0,0.39322916666666674,0.4,0.011235955056179803,0.7272727272727273,0.056776754149102326,0.6666666666666666,0.4743550629737553,0.9979959919839679,1.0,0.7289172452629944,instance,all
0,0.39473684210526316,0.2,0.008583690987124415,0.5454545454545454,0.05242734286225753,0.0,0.48751897363745667,0.9939879759519038,0.9444444444444444,1.011731451295363,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.042793086566576655,0.0,0.40530261131757017,0.9238476953907816,1.0,0.2612134781471973,instance,all
0,0.02777777777777779,0.0,0.008583690987124415,0.5454545454545454,0.07971530575539676,0.0,0.3917571344778119,0.9418837675350702,1.0,1.0380127080649393,instance,all
0,0.0357142857142857,0.0,0.008583690987124415,0.5454545454545454,0.04670747851165025,0.0,0.39952298270517084,0.9559118236472945,0.9444444444444444,0.9902918000788382,instance,all
0,0.11111111111111116,0.0,0.008583690987124415,0.5454545454545454,0.044065136225644896,0.0,0.40770590338075385,0.9779559118236473,1.0,0.7671818623854574,instance,all
0,0.7947368421052632,0.2,0.011235955056179803,0.7272727272727273,0.2025992499540724,0.0,0.48321692063127697,0.9959919839679359,1.0,0.3471477247433499,instance,all
0,0.0357142857142857,0.0,0.0625,0.8181818181818182,0.3155749949713317,0.0,0.37584857583598963,0.8977955911823647,1.0,0.5311359264450919,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04603594745203676,0.0,0.400294410804807,0.9619238476953907,1.0,0.9614711979559307,instance,all
0,0.25,0.0,0.0535714285714286,0.5454545454545454,0.07841859010096192,0.0,0.3620627324707619,0.9519038076152304,1.0,1.0025948205447794,instance,all
0,0.7947368421052632,0.0,0.011235955056179803,0.7272727272727273,0.08186227675859498,0.0,0.40621656198312084,0.9899799599198397,1.0,0.4614238042834347,instance,all
0,0.0,0.0,0.011235955056179803,0.7272727272727273,0.042305777293693836,0.16666666666666666,0.3919833344684732,0.9539078156312625,1.0,1.1939199800809694,instance,all
0,0.1901408450704225,0.2,0.011235955056179803,0.7272727272727273,0.07023523264616183,0.0,0.45547411984760067,0.9959919839679359,1.0,0.49737502443589743,instance,all
0,0.0357142857142857,0.4,0.0,0.36363636363636365,0.3474172138022107,0.0,0.45717480242147535,0.9979959919839679,1.0,0.048414895938685004,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.041113174059220825,0.0,0.3814174120239662,0.8316633266533067,0.7777777777777778,0.9117671034731768,instance,all
0,0.0,0.0,0.0535714285714286,0.5454545454545454,0.7081382146396479,0.0,0.38864368502380475,0.9438877755511021,1.0,0.9275682783050241,instance,all
0,0.1901408450704225,0.2,0.011235955056179803,0.7272727272727273,0.04549996988716298,0.0,0.43948575445193494,0.9959919839679359,1.0,1.0476354550834264,instance,all
0,0.1071428571428572,0.0,0.011235955056179803,0.7272727272727273,0.04462360160031309,0.0,0.3941743584052314,0.969939879759519,1.0,0.5315100560970168,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04042201906528142,0.0,0.2998920783910972,0.9759519038076152,0.9444444444444444,0.9576464802005765,instance,all
0,0.021739130434782594,0.0,0.0,0.45454545454545453,0.04829936967059345,0.0,0.416273122714375,0.9559118236472945,0.8888888888888888,0.7891381029717845,instance,all
0,0.0,0.0,0.008583690987124415,0.6363636363636364,0.06557408367639062,0.0,0.3216712199999927,0.9278557114228457,0.9444444444444444,0.4531543038692022,instance,all
0,0.02777777777777779,0.0,0.008583690987124415,0.5454545454545454,0.046294867772875725,0.0,0.42056029941117123,0.9859719438877755,1.0,0.9841407559494738,instance,all
0,0.0,0.0,0.0,0.9090909090909091,0.2827826800933434,0.0,0.3587262791119341,0.9739478957915831,1.0,0.4134431817161759,instance,all
0,0.6090909090909091,0.0,0.0535714285714286,0.5454545454545454,0.29182099961094277,0.0,0.3969341355404743,0.9759519038076152,1.0,0.5025567341880643,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04090080203744206,0.0,0.37119552378732246,0.9038076152304609,1.0,1.0491603095983137,instance,all
0,0.11904761904761907,0.0,0.011235955056179803,0.7272727272727273,0.05879110873031024,0.0,0.43295829549543774,0.9679358717434869,1.0,0.7128985548244684,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.045192790437651786,0.0,0.3191491018455429,0.905811623246493,1.0,0.7701466339310941,instance,all
0,0.0,0.2,0.0535714285714286,0.5454545454545454,0.18614833453493923,0.0,0.4631137315256624,0.9939879759519038,1.0,0.34307958319132914,instance,all
0,0.021739130434782594,0.0,0.011235955056179803,0.7272727272727273,0.0400674221026307,0.0,0.3626395898783785,0.9158316633266533,1.0,0.7825830339424428,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04073403537242992,0.0,0.2616235855791226,0.8036072144288577,1.0,0.4707703464355094,instance,all
0,0.021739130434782594,0.0,0.0,0.45454545454545453,0.19867720284763324,0.0,0.41124170125261683,0.9559118236472945,0.9444444444444444,-0.21876462681089587,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04046753693558003,0.0,0.3699525441066658,0.9278557114228457,0.9444444444444444,0.6207269967840477,instance,all
0,0.0,0.0,0.06451612903225812,0.6363636363636364,0.09619510578025636,0.0,0.4056006539364658,0.9739478957915831,1.0,0.6633645352522946,instance,all
