y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.4187435013143205,1.0,0.13043478260869568,0.6470588235294118,0.8680231955491416,1.0,0.5421835552889291,1.0,1.0,-0.45044562597026927,instance,informative+noise
0,0.5669895823098737,0.0,0.025423728813559365,0.35294117647058826,0.3105418563977809,0.0,0.4844525597763082,0.9939959973315544,1.0,-0.33220787704189614,instance,informative+noise
0,0.17144540366619088,0.2,0.0,0.23529411764705882,0.1209322087277282,0.0,0.4671759580696504,0.9973315543695798,1.0,0.7672606625155004,instance,informative+noise
0,0.36715255243476863,0.2,0.10344827586206895,0.5882352941176471,0.08114471442624482,0.0,0.45979004391110956,0.9973315543695798,1.0,-0.7774521327058819,instance,informative+noise
0,0.2094144571966734,0.2,0.01680672268907568,0.6470588235294118,0.07955036054268472,0.0,0.4661259068650485,0.9986657771847899,1.0,0.4019758683507753,instance,informative+noise
0,0.22940069347139436,0.0,0.005747126436781658,0.5294117647058824,0.2456980536668375,0.0,0.4700838753124785,0.9966644429619747,1.0,0.33510373273787974,instance,informative+noise
0,0.5409657107326141,0.4,0.005747126436781658,0.5294117647058824,0.41381200471607105,0.0,0.4679967231259874,0.9993328885923949,1.0,-0.09518380072212689,instance,informative+noise
0,0.4102652834268934,0.0,0.02076124567474047,0.47058823529411764,0.09423756793738647,0.0,0.4640419108778814,0.9873248832555037,1.0,0.49181116865498836,instance,informative+noise
0,0.3641114372730472,0.2,0.005747126436781658,0.5294117647058824,0.15920879385089987,0.0,0.4758382362097817,0.9993328885923949,1.0,0.6704912401763381,instance,informative+noise
0,0.2272716000538163,0.0,0.005747126436781658,0.5294117647058824,0.07040876392369161,0.0,0.4551672761062342,0.9926617745163442,0.9666666666666667,-0.03460615200465123,instance,informative+noise
0,0.8251299926241971,0.2,0.02076124567474047,0.5882352941176471,0.07612756253970243,0.0,0.46355126572647287,0.9986657771847899,1.0,0.7978451249473606,instance,informative+noise
0,0.2094144571966734,0.0,0.016393442622950838,0.4117647058823529,0.06920230129822869,0.0,0.43944997205121084,0.9946631087391594,0.9666666666666667,0.5785367750365189,instance,informative+noise
0,0.516193146301583,0.2,0.0,0.47058823529411764,0.517339254312761,0.3333333333333333,0.47549663907599404,0.9979986657771848,1.0,0.27204339742901906,instance,informative+noise
0,0.37661143727304713,0.2,0.10344827586206895,0.5882352941176471,0.30776392390357865,0.0,0.4810153683966708,0.9979986657771848,1.0,-0.04786054432788106,instance,informative+noise
0,0.17144540366619088,0.2,0.7142857142857143,0.7058823529411765,0.07469822893554517,0.0,0.4832409119440074,0.9973315543695798,0.9666666666666667,0.5622973773526881,instance,informative+noise
0,0.3762756934713942,0.0,0.02076124567474047,0.47058823529411764,0.0730972540594318,0.0,0.43627999857791955,0.9933288859239493,0.9666666666666667,0.3884642497194279,instance,informative+noise
0,0.42072398100619723,0.4,0.0,0.29411764705882354,0.2612631294683695,1.0,0.5157351917470006,1.0,1.0,0.3400796828285081,instance,informative+noise
0,0.42221207624429247,0.2,0.030303030303030276,0.5294117647058824,0.4355145881371302,0.0,0.49528895144587437,0.9993328885923949,1.0,-0.2883183273425397,instance,informative+noise
0,0.3897949587043692,0.2,0.005747126436781658,0.5294117647058824,0.08123814854969985,0.0,0.497121415662796,0.9986657771847899,1.0,0.6469501376850735,instance,informative+noise
0,0.17688018627488655,0.0,0.005747126436781658,0.5294117647058824,0.2977433058514164,0.0,0.4508784294666781,0.9846564376250834,1.0,0.9004617465963298,instance,informative+noise
0,0.3790573143395306,0.6,0.030303030303030276,0.5294117647058824,0.7980391666779286,0.25,0.4860982910739885,0.9986657771847899,1.0,0.38169238988310844,instance,informative+noise
0,0.5927477905300067,0.0,0.0,0.6470588235294118,0.17301873045582256,0.0,0.43555111523077383,0.9966644429619747,1.0,0.04971501119655024,instance,informative+noise
0,0.3967394031488136,0.2,0.03703703703703709,0.7058823529411765,0.28765132768404456,0.0,0.4828300192711975,0.9986657771847899,1.0,0.41543090885487616,instance,informative+noise
0,0.3498809194600949,0.0,0.0,0.23529411764705882,0.07871955483831172,0.0,0.467343218561187,0.9859906604402935,1.0,1.1469089953905052,instance,informative+noise
0,0.49389912607327524,0.2,0.10344827586206895,0.5882352941176471,0.11358511924580128,0.0,0.48669860810385657,0.9979986657771848,1.0,0.40453462672817864,instance,informative+noise
0,0.2094144571966734,0.0,0.005747126436781658,0.5294117647058824,0.49848889241589767,0.0,0.4740774556773777,0.9966644429619747,1.0,0.06296465387505758,instance,informative+noise
0,0.17144540366619088,0.4,0.02076124567474047,0.47058823529411764,0.11355754650235544,0.0,0.4867081950493919,0.9979986657771848,0.9666666666666667,-0.07299081703859774,instance,informative+noise
0,0.2094144571966734,0.0,0.005747126436781658,0.5294117647058824,0.1354865020919389,0.0,0.4775059801834387,0.9919946631087392,1.0,0.7714687761459785,instance,informative+noise
0,0.18757443592425538,0.4,0.02076124567474047,0.47058823529411764,0.2577849723975252,0.0,0.48319728620682734,0.9986657771847899,0.9666666666666667,0.06159701125535239,instance,informative+noise
0,0.3203097843804852,0.2,0.005747126436781658,0.5294117647058824,0.07985290991345717,0.0,0.49069055135019624,0.9993328885923949,1.0,0.4249491835040099,instance,informative+noise
0,0.5281081508903671,0.4,0.005747126436781658,0.5294117647058824,0.14138129355167095,1.0,0.5030432077115772,1.0,1.0,0.688850819582234,instance,informative+noise
0,0.17144540366619088,0.0,0.0,0.23529411764705882,0.06909354434730047,0.0,0.45087811714940407,0.9966644429619747,0.9333333333333333,1.2523579716149487,instance,informative+noise
0,0.35678164585234673,0.0,0.02076124567474047,0.5882352941176471,0.23785859686926802,0.0,0.47544137956789523,0.9966644429619747,1.0,0.4414915189113363,instance,informative+noise
0,0.2094144571966734,0.0,0.005747126436781658,0.5294117647058824,0.16833314911844577,0.0,0.4700346135857829,0.9939959973315544,1.0,0.5058215618789521,instance,informative+noise
0,0.37661143727304713,0.0,0.10344827586206895,0.5882352941176471,0.12513578554278687,0.0,0.4525074585976212,0.9913275517011341,1.0,0.20373740970856413,instance,informative+noise
0,0.41276384195082183,0.4,0.02076124567474047,0.47058823529411764,0.07341517446527845,0.0,0.4927801126648066,0.9993328885923949,1.0,1.6395922732537271,instance,informative+noise
0,0.41276384195082183,0.2,0.03703703703703709,0.7058823529411765,0.11182878409531816,0.0,0.49107278085485595,0.9979986657771848,1.0,1.0920255748480072,instance,informative+noise
0,0.41276384195082183,0.0,0.01680672268907568,0.6470588235294118,0.1277532250869377,0.25,0.47968529279303074,0.9959973315543695,1.0,0.7879835426363856,instance,informative+noise
0,0.3166099957969757,0.4,0.0,0.47058823529411764,0.779938122324529,0.4,0.557629306052123,1.0,1.0,0.2856149973838803,instance,informative+noise
0,0.5667662848692437,0.6,0.9393939393939394,0.8823529411764706,0.7815067116256257,1.0,0.5243104407612789,1.0,1.0,0.12219729830771422,instance,informative+noise
0,0.30082926489996575,0.2,0.027027027027026973,0.47058823529411764,0.8966943490807845,1.0,0.5049056393921476,1.0,1.0,-0.6675803522936725,instance,informative+noise
0,0.24389721581736312,0.0,0.005747126436781658,0.5294117647058824,0.06914068768628462,0.0,0.47284545164998193,0.9959973315543695,0.9666666666666667,0.33948735545739206,instance,informative+noise
0,0.28156892874138884,0.0,0.005747126436781658,0.5294117647058824,0.11037100314705456,0.0,0.45602616172359556,0.9939959973315544,1.0,0.8658420784853745,instance,informative+noise
0,0.18757443592425538,0.0,0.02076124567474047,0.47058823529411764,0.08265839762988347,0.0,0.456169551004857,0.9913275517011341,1.0,0.39497462707784814,instance,informative+noise
0,0.2399022620747222,0.0,0.005747126436781658,0.5294117647058824,0.1447459887013564,0.0,0.47727789048232583,0.9946631087391594,1.0,0.4465347489800786,instance,informative+noise
0,0.3705986677229892,0.4,0.01680672268907568,0.6470588235294118,0.17601871682686893,0.0,0.49820657827556036,0.9993328885923949,1.0,0.19603798102905173,instance,informative+noise
0,0.17688018627488655,0.0,0.02076124567474047,0.5882352941176471,0.07571808401702462,0.0,0.48898945763217183,0.9966644429619747,1.0,1.111762547283634,instance,informative+noise
0,0.17144540366619088,0.0,0.02076124567474047,0.47058823529411764,0.07017741890932344,0.0,0.4577650868616824,0.9919946631087392,0.9666666666666667,0.6293478688100026,instance,informative+noise
0,0.33739064767286386,0.2,0.02076124567474047,0.47058823529411764,0.4070179895167993,0.5,0.4808258593219005,0.9979986657771848,1.0,0.1464372639996407,instance,informative+noise
0,0.387985885768102,0.0,0.04347826086956519,0.47058823529411764,0.15061887759310355,0.0,0.4762823749337831,0.9966644429619747,1.0,0.4535260874461012,instance,informative+noise
0,0.42072398100619723,0.2,0.0,0.7647058823529411,0.3474309184463066,0.0,0.4873023039723533,0.9973315543695798,1.0,0.05806728832428277,instance,informative+noise
0,0.763913726620697,0.6,0.0,0.6470588235294118,0.3777752771699736,0.5,0.5037116721074785,1.0,1.0,0.17517635435233045,instance,informative+noise
0,0.2272716000538163,0.0,0.01680672268907568,0.6470588235294118,0.06936703249056553,0.0,0.46975151239507906,0.9966644429619747,0.9666666666666667,0.5810340825845574,instance,informative+noise
0,0.4705986677229892,0.4,0.005747126436781658,0.5294117647058824,0.0959055364504805,1.0,0.516640417559157,1.0,1.0,-0.09273251025685993,instance,informative+noise
0,0.3707239810061972,0.2,0.030303030303030276,0.5294117647058824,0.5556687762353646,0.2,0.45458083973914676,0.9973315543695798,1.0,-0.026128739788495097,instance,informative+noise
0,0.39306293256057834,0.6,0.0,0.4117647058823529,0.34901308398863684,0.25,0.48834868257293307,0.9993328885923949,1.0,0.18537044407643827,instance,informative+noise
0,0.3569666758760863,0.0,0.005747126436781658,0.5294117647058824,0.24227467846117223,0.0,0.4382567899644956,0.9933288859239493,1.0,0.7360509246154178,instance,informative+noise
0,0.3210673601380609,0.2,0.02076124567474047,0.47058823529411764,0.08465755376337353,0.0,0.47995163142498753,0.9993328885923949,1.0,0.6546598497541849,instance,informative+noise
0,0.17144540366619088,0.2,0.02076124567474047,0.47058823529411764,0.07028675820609831,0.0,0.49505167762657554,0.9986657771847899,0.9666666666666667,0.5568701083138659,instance,informative+noise
0,0.49389912607327524,0.4,0.04347826086956519,0.5294117647058824,0.22075496025558528,1.0,0.5036067562653408,1.0,1.0,0.48627503471162964,instance,informative+noise
0,0.17144540366619088,0.0,0.0,0.23529411764705882,0.06911613191766214,0.0,0.4583153552743735,0.9953302201467645,0.9333333333333333,1.0415663002572575,instance,informative+noise
0,0.3754335252087404,0.2,0.005747126436781658,0.5294117647058824,0.07332631828140529,0.0,0.48248163453528414,0.9979986657771848,1.0,1.180474526455991,instance,informative+noise
0,0.29572398100619723,0.2,0.875,0.7647058823529411,0.17258159549254037,0.5,0.48606813898964896,0.9993328885923949,1.0,-0.23332647015107794,instance,informative+noise
0,0.42221207624429247,0.4,0.13043478260869568,0.6470588235294118,0.36026017801832755,0.3333333333333333,0.495197276198166,0.9993328885923949,1.0,-0.20980030185457202,instance,informative+noise
0,0.38423940314881366,0.0,0.01680672268907568,0.6470588235294118,0.07789359653029626,0.0,0.46998988627282867,0.9939959973315544,0.9666666666666667,1.2594498264375753,instance,informative+noise
0,0.3165573143395306,0.2,0.005747126436781658,0.5294117647058824,0.4645039774130303,0.0,0.46928544939796335,0.9979986657771848,0.9666666666666667,0.7423703530629169,instance,informative+noise
0,0.3705986677229892,0.2,0.005747126436781658,0.5294117647058824,0.08728648678954887,0.3333333333333333,0.49662799077952835,0.9986657771847899,1.0,0.2134105901694549,instance,informative+noise
0,0.35678164585234673,0.0,0.02076124567474047,0.47058823529411764,0.38976225790742264,0.0,0.4680070493276205,0.9933288859239493,1.0,0.2898307222289147,instance,informative+noise
0,0.17144540366619088,0.2,0.02076124567474047,0.47058823529411764,0.07794243547491131,0.0,0.44752908309197303,0.9986657771847899,1.0,0.4044763764938265,instance,informative+noise
0,0.17144540366619088,0.2,0.02076124567474047,0.47058823529411764,0.09600313375663033,0.0,0.4539638590405318,0.9973315543695798,1.0,0.518810522792966,instance,informative+noise
0,0.3619764510471519,0.0,0.01680672268907568,0.6470588235294118,0.07667825032979592,0.1111111111111111,0.4803854309434352,0.9953302201467645,1.0,0.49718426329932364,instance,informative+noise
0,0.6814611614553658,0.4,0.0,0.5882352941176471,0.11584298825109202,1.0,0.5102864800057062,1.0,1.0,0.7329528662676922,instance,informative+noise
0,0.22940069347139436,0.0,0.09090909090909094,0.47058823529411764,0.06920516756535966,0.0,0.4662753884973123,0.9959973315543695,0.9666666666666667,1.3825893398170852,instance,informative+noise
0,0.17144540366619088,0.0,0.02076124567474047,0.5882352941176471,0.16550298227285498,0.0,0.47344561407679053,0.9959973315543695,0.9,0.6794615213144657,instance,informative+noise
0,0.3113308335032936,0.4,0.04347826086956519,0.5294117647058824,0.0803482192169459,1.0,0.5001289725800071,1.0,1.0,0.05363027700859004,instance,informative+noise
0,0.4046428242219997,0.8,0.02076124567474047,0.47058823529411764,0.07917299960941515,1.0,0.5162896491152609,1.0,1.0,0.7625746729995615,instance,informative+noise
0,0.4008141955810989,0.2,0.027027027027026973,0.47058823529411764,0.6803870879149315,0.0,0.477132803009759,0.9986657771847899,1.0,0.1330532818751884,instance,informative+noise
0,0.48365624897654036,0.0,0.0,0.29411764705882354,0.11000120501816912,0.0,0.46888669201008404,0.9959973315543695,1.0,-0.19901499513696796,instance,informative+noise
0,0.23757443592425542,0.4,0.02076124567474047,0.47058823529411764,0.13245634499425785,0.5,0.4853798350022325,0.9993328885923949,1.0,0.37702084958414406,instance,informative+noise
0,0.5586562489765404,0.2,0.9393939393939394,0.5294117647058824,0.7471473209783556,0.0,0.4255882301960251,0.9979986657771848,1.0,-0.4830678162349874,instance,informative+noise
0,0.3569666758760863,0.0,0.005747126436781658,0.5294117647058824,0.316760498672383,0.0,0.48034088989664125,0.9966644429619747,1.0,1.2540303440501757,instance,informative+noise
0,0.17688018627488655,0.0,0.02076124567474047,0.47058823529411764,0.07841980583004882,0.0,0.4893258283937154,0.9966644429619747,1.0,0.9081598478988002,instance,informative+noise
0,0.17688018627488655,0.0,0.02076124567474047,0.47058823529411764,0.06946030227490058,0.0,0.46045556639622465,0.9959973315543695,0.9666666666666667,0.5452735338711173,instance,informative+noise
0,0.41384154053000677,0.4,0.03703703703703709,0.7058823529411765,0.13035201679296826,0.0,0.49082990969648577,0.9993328885923949,1.0,0.9124884662894467,instance,informative+noise
0,0.4044006934713944,0.8,0.01680672268907568,0.6470588235294118,0.6890820977583729,1.0,0.5368746732904268,1.0,1.0,0.5632106474227496,instance,informative+noise
0,0.42072398100619723,0.0,0.005747126436781658,0.5294117647058824,0.07232038400206225,0.0,0.47714925090482596,0.9946631087391594,1.0,0.7566491908312248,instance,informative+noise
0,0.3866330719152882,0.2,0.01680672268907568,0.6470588235294118,0.0746322129204785,0.0,0.4769625840242694,0.9986657771847899,1.0,0.5682091986450762,instance,informative+noise
0,0.2272716000538163,0.0,0.005747126436781658,0.5294117647058824,0.18212077497053025,0.0,0.46201876038138434,0.9966644429619747,1.0,0.2116827707723754,instance,informative+noise
0,0.28156892874138884,0.4,0.005747126436781658,0.5294117647058824,0.13214192399018287,1.0,0.5006883923701515,1.0,1.0,0.23979116403388862,instance,informative+noise
0,0.22940069347139436,0.2,0.016393442622950838,0.4117647058823529,0.10388649972673303,0.0,0.4700218082586384,0.9979986657771848,1.0,-0.31805810474224344,instance,informative+noise
0,0.17688018627488655,0.0,0.02076124567474047,0.47058823529411764,0.08512002786162726,0.0,0.4305488466284404,0.9953302201467645,1.0,0.5577152027432909,instance,informative+noise
0,0.31411143727304713,0.0,0.0,0.5294117647058824,0.07067245381797838,0.0,0.4534946050645321,0.9959973315543695,1.0,0.8530290062967211,instance,informative+noise
0,0.3498809194600949,0.0,0.02076124567474047,0.47058823529411764,0.12745868541448935,0.0,0.4677736661554328,0.9959973315543695,1.0,1.038268563482625,instance,informative+noise
0,0.3641114372730472,0.8,0.03703703703703709,0.7058823529411765,0.1656784236002678,1.0,0.5080314284309978,1.0,1.0,0.4195221612092526,instance,informative+noise
0,0.3957142527934282,0.2,0.005747126436781658,0.5294117647058824,0.09368550010179194,0.0,0.46194322466920257,0.9973315543695798,1.0,1.0180582451815092,instance,informative+noise
0,0.6624243649185693,0.0,0.005747126436781658,0.5294117647058824,0.15354804350337548,0.0,0.4529956643690779,0.9953302201467645,1.0,0.5471828762130062,instance,informative+noise
0,0.2272716000538163,0.0,0.005747126436781658,0.5294117647058824,0.08653607852061912,0.0,0.4539445278178391,0.9919946631087392,1.0,0.30403661467294,instance,informative+noise
0,0.4224999670791425,0.4,0.005747126436781658,0.5294117647058824,0.12036419131987008,1.0,0.5014346983176572,1.0,1.0,0.5986658674974263,instance,informative+noise
0,0.4166099957969758,0.6,0.0,0.4117647058823529,0.06932206954931319,0.0,0.47440376098581927,0.9986657771847899,0.9666666666666667,0.3657941025451942,instance,informative+noise
0,0.43503104842855467,0.2,0.10526315789473684,0.9411764705882353,0.11351413354236678,0.5,0.4912113965319226,0.9993328885923949,1.0,0.16942153241749588,instance,informative+noise
0,0.5374243649185694,0.4,0.2857142857142857,0.6470588235294118,0.4153063929226003,0.3333333333333333,0.45895614308686017,0.9979986657771848,1.0,0.09364611057362097,instance,informative+noise
0,0.3705986677229892,0.4,0.005747126436781658,0.5294117647058824,0.17905665062320997,0.0,0.4917856932415787,0.9986657771847899,0.9666666666666667,0.11679063444594139,instance,informative+noise
0,0.3332142527934282,0.0,0.025423728813559365,0.35294117647058826,0.3754279042670795,0.0,0.4601214331067688,0.9959973315543695,1.0,0.9876253519225839,instance,informative+noise
0,0.356024070094771,0.2,0.05714285714285716,0.8235294117647058,0.11799343907899196,0.0,0.47922571128212654,0.9993328885923949,1.0,0.841045317903681,instance,informative+noise
0,0.2552477905300068,0.2,0.025423728813559365,0.35294117647058826,0.07910863657304273,1.0,0.5198296181415019,1.0,1.0,1.3942822418109897,instance,informative+noise
0,0.5665475861267615,0.6,0.02076124567474047,0.47058823529411764,0.3946463874397441,1.0,0.5100210371317914,1.0,1.0,0.25356517668704637,instance,informative+noise
0,0.4068350921173083,0.2,0.005747126436781658,0.5294117647058824,0.24942187489702772,0.0,0.49168533784870394,0.9979986657771848,1.0,0.3934625805317403,instance,informative+noise
0,0.2272716000538163,0.0,0.005747126436781658,0.5294117647058824,0.08542814305202828,0.0,0.4665620415554319,0.9839893262174784,1.0,0.8039972257073381,instance,informative+noise
0,0.7613167566798136,0.2,0.005747126436781658,0.5294117647058824,0.18655376090840836,0.5,0.47583880823593494,0.9973315543695798,1.0,0.6695790211221843,instance,informative+noise
0,0.42072398100619723,0.4,0.10526315789473684,0.9411764705882353,0.40171113127544833,0.3333333333333333,0.5181837351896297,1.0,1.0,-0.24701386303841572,instance,informative+noise
0,0.29572398100619723,0.2,0.04347826086956519,0.5294117647058824,0.4807300155691479,0.0,0.4866892521511692,0.9993328885923949,1.0,-0.5682061893760734,instance,informative+noise
0,0.22940069347139436,0.2,0.01680672268907568,0.6470588235294118,0.07062278476059924,1.0,0.5114527389890308,1.0,0.9666666666666667,0.5573630386404961,instance,informative+noise
0,0.2094144571966734,0.4,0.005747126436781658,0.5294117647058824,0.3959360736130395,0.0,0.4513864447151633,0.9986657771847899,1.0,-0.16271015135753308,instance,informative+noise
0,0.8100212641433755,0.8,0.02076124567474047,0.47058823529411764,0.7500437024426417,0.6666666666666666,0.5025763493636781,1.0,1.0,-0.14468099047114508,instance,informative+noise
0,0.22940069347139436,0.0,0.09090909090909094,0.47058823529411764,0.07103870155852804,0.0,0.4645106032565953,0.9953302201467645,0.9666666666666667,0.4910235951048684,instance,informative+noise
0,0.3897949587043692,0.0,0.025423728813559365,0.35294117647058826,0.6029214884956765,0.0,0.486402542867591,0.9959973315543695,1.0,0.7786195179819774,instance,informative+noise
0,0.3967394031488136,0.4,0.01680672268907568,0.6470588235294118,0.1611948072754537,0.25,0.510510042499847,1.0,1.0,0.7260037081872212,instance,informative+noise
0,0.27380839659061285,0.0,0.09090909090909094,0.47058823529411764,0.07107073895903332,0.0,0.44813140707649424,0.9926617745163442,1.0,1.2574323416343614,instance,informative+noise
0,0.5345954986661995,0.4,0.005747126436781658,0.5294117647058824,0.47754780128464114,0.5,0.4807017328239579,0.9993328885923949,1.0,0.4696310712076093,instance,informative+noise
0,0.2094144571966734,0.2,0.005747126436781658,0.5294117647058824,0.2516717371194087,0.3333333333333333,0.515965540487915,1.0,1.0,0.1567802398438578,instance,informative+noise
0,0.3498809194600949,0.0,0.02076124567474047,0.47058823529411764,0.11214375189680992,0.0,0.4494379179968686,0.9793195463642428,1.0,0.850666568642492,instance,informative+noise
0,0.2272716000538163,0.0,0.01680672268907568,0.6470588235294118,0.06905757789742639,0.0,0.4732555097450333,0.9966644429619747,0.9666666666666667,0.5946094564584223,instance,informative+noise
0,0.17144540366619088,0.0,0.025423728813559365,0.35294117647058826,0.07146275295457766,0.0,0.4769869698201957,0.9966644429619747,1.0,1.1230269647149127,instance,informative+noise
0,0.2399022620747222,0.4,0.005747126436781658,0.5294117647058824,0.08924498025114491,1.0,0.5146977539261874,1.0,1.0,0.36493577716999437,instance,informative+noise
0,0.6737880012822057,0.4,0.9732142857142857,0.5882352941176471,0.7789300206789678,0.3333333333333333,0.5202120733846248,1.0,1.0,0.1646057125605866,instance,informative+noise
0,0.27627569347139436,0.0,0.02076124567474047,0.47058823529411764,0.09291371496017442,0.0,0.45719939529120146,0.9906604402935291,1.0,0.9009825484356164,instance,informative+noise
0,0.30082926489996575,0.4,0.9732142857142857,0.5882352941176471,0.8613877926839721,1.0,0.5140979959107561,1.0,1.0,0.3853481600305295,instance,informative+noise
0,0.4103073143395306,0.2,0.030303030303030276,0.5294117647058824,0.5280328502329904,0.0,0.47902872085434245,0.9986657771847899,1.0,0.08851221174919625,instance,informative+noise
0,0.17144540366619088,0.0,0.02076124567474047,0.47058823529411764,0.07588155758317594,0.0,0.45508400553293127,0.9906604402935291,1.0,0.31674963184303706,instance,informative+noise
0,0.43911143727304713,0.4,0.0,0.5294117647058824,0.2189048752720123,1.0,0.5143437792318859,1.0,1.0,0.7559243191783186,instance,informative+noise
0,0.28156892874138884,0.0,0.005747126436781658,0.5294117647058824,0.3594612181231115,0.0,0.4793340043478005,0.9926617745163442,1.0,0.5700125614876481,instance,informative+noise
0,0.5085673601380609,0.6,0.0,0.5294117647058824,0.3830044244079034,1.0,0.512279515012692,1.0,1.0,0.6806754192310781,instance,informative+noise
0,0.18533429255507972,0.6,0.02076124567474047,0.47058823529411764,0.07223984562691566,0.3333333333333333,0.5244218571888033,1.0,0.9666666666666667,0.13928124012674775,instance,informative+noise
0,0.47904758612676157,0.2,0.01680672268907568,0.6470588235294118,0.21001953012031072,0.0,0.4293956297963015,0.9979986657771848,1.0,0.594680678483053,instance,informative+noise
0,0.42072398100619723,0.2,0.005747126436781658,0.5294117647058824,0.20822776957280037,0.5,0.4897989681649889,0.9986657771847899,1.0,0.1374885951674987,instance,informative+noise
0,0.44685061642979185,0.6,0.09090909090909094,0.47058823529411764,0.08722091976246926,1.0,0.5239222166964668,1.0,1.0,0.0489843060919738,instance,informative+noise
0,0.4008141955810989,0.6,0.025423728813559365,0.35294117647058826,0.1605705150919891,0.0,0.4939489512057065,0.9993328885923949,1.0,0.358626528351855,instance,informative+noise
0,0.605072272566477,0.8,0.875,0.7647058823529411,0.8327873830401493,1.0,0.5290815362575225,1.0,1.0,-0.40925305351733005,instance,informative+noise
0,0.37216555135253127,0.0,0.05714285714285716,0.8235294117647058,0.7653614264834376,0.3333333333333333,0.48720846085960934,0.9959973315543695,1.0,-0.06935073210353107,instance,informative+noise
0,0.3594144571966734,0.4,0.05714285714285716,0.8235294117647058,0.2719678136487585,0.0,0.4962126868842397,0.9993328885923949,1.0,0.6082365175228722,instance,informative+noise
0,0.39039752891443236,0.0,0.02076124567474047,0.47058823529411764,0.08260932709876823,0.25,0.4689267759390554,0.9953302201467645,1.0,0.6634706054411513,instance,informative+noise
0,0.4102652834268934,0.2,0.01680672268907568,0.6470588235294118,0.2864559613596317,0.0,0.484683148966073,0.9986657771847899,1.0,0.41253596666094466,instance,informative+noise
0,0.5281081508903671,0.8,0.9066666666666666,0.6470588235294118,0.8983817339465681,1.0,0.503327659591553,1.0,1.0,-0.343625286860622,instance,informative+noise
0,0.17144540366619088,0.2,0.02076124567474047,0.5882352941176471,0.0811677935768535,0.2,0.47262538345211413,0.9973315543695798,1.0,0.5738854245926331,instance,informative+noise
0,0.2272716000538163,0.4,0.01680672268907568,0.6470588235294118,0.06937731958785875,0.3333333333333333,0.5118016297853507,1.0,0.9666666666666667,0.3949183838954664,instance,informative+noise
0,0.49396116145536584,0.4,0.030303030303030276,0.5294117647058824,0.14021474851203142,0.0,0.4728826645028633,0.9986657771847899,1.0,0.18231156730744627,instance,informative+noise
0,0.5669895823098737,0.4,0.1428571428571429,0.47058823529411764,0.11349255473455039,0.0,0.45527189266040113,0.9986657771847899,0.9666666666666667,-0.4365635932365485,instance,informative+noise
0,0.6737880012822057,0.2,0.027027027027026973,0.47058823529411764,0.6218439681120136,0.0,0.49121904861402466,0.9986657771847899,1.0,0.25438539684791606,instance,informative+noise
0,0.37216555135253127,0.0,0.02076124567474047,0.5882352941176471,0.6640843882796754,0.0,0.45593521290683314,0.9933288859239493,1.0,0.30374611697435394,instance,informative+noise
0,0.31411143727304713,0.2,0.016393442622950838,0.4117647058823529,0.42156301953385933,0.0,0.47415562506981934,0.9986657771847899,1.0,0.16950276563994188,instance,informative+noise
0,0.17688018627488655,0.0,0.0,0.29411764705882354,0.10666042113925522,0.0,0.4626532982174836,0.9966644429619747,1.0,0.92854850446315,instance,informative+noise
0,0.2094144571966734,0.0,0.005747126436781658,0.5294117647058824,0.1557416835298433,0.0,0.45973355200312715,0.9933288859239493,1.0,1.0266775840962357,instance,informative+noise
0,0.2552477905300068,0.2,0.025423728813559365,0.35294117647058826,0.1463230714891114,0.0,0.47253443948948815,0.9993328885923949,1.0,0.7681086844283843,instance,informative+noise
0,0.23757443592425542,0.6,0.025423728813559365,0.35294117647058826,0.08386745599932233,0.5,0.5027577460340327,1.0,1.0,1.0695190615312593,instance,informative+noise
0,0.4424808622477656,0.0,0.005747126436781658,0.5294117647058824,0.1092447870253831,0.0,0.43705250489897574,0.9866577718478986,1.0,0.8343304325787342,instance,informative+noise
0,0.2272716000538163,0.2,0.005747126436781658,0.5294117647058824,0.072620152975856,0.0,0.48673582627989953,0.9986657771847899,1.0,0.2881010862480459,instance,informative+noise
0,0.3165573143395306,0.0,0.01680672268907568,0.6470588235294118,0.06906880188840736,0.0,0.4736933352527659,0.9946631087391594,0.9666666666666667,0.6727347826254316,instance,informative+noise
0,0.3342394031488136,0.2,0.01680672268907568,0.6470588235294118,0.10509447481856676,0.0,0.492787355513027,0.9986657771847899,1.0,0.726264295307172,instance,informative+noise
0,0.3498809194600949,0.0,0.005747126436781658,0.5294117647058824,0.22127620893827216,0.0,0.47609855269234946,0.9939959973315544,1.0,0.9227606870125993,instance,informative+noise
0,0.32697398100619723,0.2,0.01680672268907568,0.6470588235294118,0.1485534943995105,0.0,0.48680734778880597,0.9973315543695798,1.0,0.7587785986990186,instance,informative+noise
0,0.3294006934713942,0.2,0.0,0.7647058823529411,0.3600701756278242,0.0,0.4394815485981072,0.9973315543695798,1.0,0.46443160679771106,instance,informative+noise
0,0.41654758612676157,0.2,0.0,0.29411764705882354,0.07771575350955306,0.0,0.45852679718268985,0.9986657771847899,1.0,0.9453762706059493,instance,informative+noise
0,0.4864414842237005,0.6,0.10526315789473684,0.9411764705882353,0.5051986840042546,0.42857142857142855,0.539135768632783,1.0,1.0,0.1664985523731332,instance,informative+noise
