y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.5,0.8,0.02714932126696834,0.4117647058823529,0.35825045549792156,1.0,0.7053996092371544,1.0,1.0,-0.4517218022065345,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.2977354226447293,0.0,0.3003191255175387,0.9616026711185309,1.0,0.8098881810350921,instance,relief_top6
0,0.5,0.8,0.8085106382978724,0.29411764705882354,0.33592457855819213,0.6666666666666666,0.45268941449040934,0.998330550918197,1.0,-0.2917594941243614,instance,relief_top6
0,0.0,0.0,0.15625,0.4117647058823529,0.3521711391151813,0.0,0.45406461868195036,0.988313856427379,1.0,-0.023586030275568506,instance,relief_top6
0,0.0,0.0,0.08571428571428574,0.4117647058823529,0.29966040932963595,0.0,0.38285537655627366,0.991652754590985,1.0,0.2825249677885868,instance,relief_top6
0,0.0,0.6,0.16981132075471694,0.35294117647058826,0.8591217647465417,0.0,0.46083013739299905,0.996661101836394,1.0,-0.0802778181489379,instance,relief_top6
0,0.0,0.2,0.15625,0.4117647058823529,0.38228861549318227,0.0,0.35500953268597235,0.993322203672788,1.0,-0.30389706849728726,instance,relief_top6
0,0.6923076923076923,0.0,0.02714932126696834,0.4117647058823529,0.3433290350971461,0.0,0.36816866472027987,0.986644407345576,1.0,0.1946398708246399,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.3303402175550709,0.0,0.2910956500558638,0.9766277128547579,1.0,0.5341229829396344,instance,relief_top6
0,0.0,0.2,0.02714932126696834,0.4117647058823529,0.3345811702282818,0.0,0.43888529087811057,0.998330550918197,1.0,0.2940443127600779,instance,relief_top6
0,0.0,0.0,0.16981132075471694,0.29411764705882354,0.37161310198850006,0.0,0.4322607347859003,0.989983305509182,1.0,0.40422933560139074,instance,relief_top6
0,0.5,0.6,0.15625,0.4117647058823529,0.5132470919945008,0.5,0.5075520682060809,1.0,1.0,-0.4804340026420426,instance,relief_top6
0,0.0,0.0,0.31081081081081086,0.29411764705882354,0.33736990967295494,0.0,0.369814582410823,0.989983305509182,1.0,0.48257867861187626,instance,relief_top6
0,0.19999999999999996,0.2,0.02714932126696834,0.4117647058823529,0.3190143683335155,0.3333333333333333,0.3194049872029643,0.993322203672788,1.0,0.2624571467330238,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.3065131074154873,0.0,0.23609102013322014,0.9649415692821369,1.0,0.6061981467102473,instance,relief_top6
0,0.6923076923076923,0.4,0.73109243697479,0.47058823529411764,0.4048745479489301,1.0,0.5252688749364032,1.0,1.0,0.04483248766613344,instance,relief_top6
0,0.0,0.2,0.02714932126696834,0.4117647058823529,0.2980112174352866,0.0,0.4733751311493115,0.996661101836394,1.0,0.49541700969295654,instance,relief_top6
0,0.8,1.0,0.73109243697479,0.5882352941176471,0.853233030015997,1.0,0.7096021287423362,1.0,1.0,-1.3350433162315547,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.29827727112246993,0.0,0.3561667484170309,0.9382303839732888,1.0,1.3732792539900784,instance,relief_top6
0,0.0,0.4,0.15625,0.4117647058823529,0.43541594084503865,0.5,0.4955793303124242,0.998330550918197,1.0,-0.6297646087497637,instance,relief_top6
0,0.625,0.4,0.16981132075471694,0.4117647058823529,0.6407878940545412,0.5,0.5572847903626097,1.0,1.0,0.061627193327777025,instance,relief_top6
0,0.19999999999999996,0.0,0.02714932126696834,0.4117647058823529,0.30796318417412516,0.0,0.30632343710649057,0.986644407345576,1.0,0.5426005785782813,instance,relief_top6
0,0.0,0.2,0.02714932126696834,0.4117647058823529,0.3072146525098306,0.3333333333333333,0.5102145598705814,1.0,1.0,0.0905150028519504,instance,relief_top6
0,0.33333333333333337,0.4,0.6046511627906976,0.47058823529411764,0.40989971436190187,0.5,0.4938565089774919,0.998330550918197,1.0,-0.007976419475574524,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.2986592146757282,0.0,0.398679008499358,0.988313856427379,1.0,0.4439408327855996,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.3192746398605134,0.0,0.33012410649046275,0.986644407345576,1.0,0.6159826142074056,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.3123569013370856,0.0,0.36050328906238416,0.9449081803005008,1.0,0.771812456834694,instance,relief_top6
0,0.5,0.2,0.15625,0.4117647058823529,0.34922449856493154,1.0,0.532416182891861,1.0,1.0,-0.7939206764321015,instance,relief_top6
0,0.33333333333333337,0.8,0.31081081081081086,0.47058823529411764,0.6518038408814136,0.0,0.47326186851100305,0.998330550918197,1.0,-0.5158326763762252,instance,relief_top6
0,0.75,0.6,0.8085106382978724,0.35294117647058826,0.45001883517732677,1.0,0.5501744797280472,1.0,1.0,-0.4485804501539614,instance,relief_top6
0,0.0,0.0,0.15625,0.5294117647058824,0.2983085010250268,0.0,0.38937501863942103,0.9849749582637729,1.0,0.49717350456772186,instance,relief_top6
0,0.7,0.4,0.31081081081081086,0.29411764705882354,0.43318071199997044,0.5,0.5030136011336881,1.0,1.0,-0.036473448364136525,instance,relief_top6
0,0.8181818181818181,1.0,0.16981132075471694,0.5882352941176471,0.8326569839188056,1.0,0.6255051249777885,1.0,1.0,-0.5743641583830091,instance,relief_top6
0,0.33333333333333337,0.6,0.73109243697479,0.5882352941176471,0.8140894006291588,1.0,0.5186557447683943,1.0,1.0,-0.3780705560763338,instance,relief_top6
0,0.0,0.2,0.31081081081081086,0.29411764705882354,0.4735091927987259,0.0,0.4273650253993373,0.996661101836394,1.0,0.1902552363056753,instance,relief_top6
0,0.0,0.8,0.73109243697479,0.5882352941176471,0.6031588771262242,1.0,0.5374407736422951,1.0,1.0,-0.6007065685483866,instance,relief_top6
0,0.0,0.8,0.875,0.47058823529411764,0.31756488377813497,0.5,0.40766892427104673,0.998330550918197,1.0,-0.054932649098638237,instance,relief_top6
0,0.0,0.2,0.31081081081081086,0.29411764705882354,0.30657938900727943,0.0,0.4451420041220252,0.994991652754591,1.0,0.1736102246357868,instance,relief_top6
0,0.0,0.0,0.15625,0.4117647058823529,0.3641445545040063,0.0,0.34375929766751623,0.991652754590985,1.0,-0.39088834613430296,instance,relief_top6
0,0.75,1.0,0.8085106382978724,0.47058823529411764,0.4940379321606031,1.0,0.650232405179674,1.0,1.0,-0.5266275007598881,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.29733451747869,0.0,0.2545124532361511,0.9315525876460768,1.0,1.4241164165320193,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.2972217565923736,0.0,0.3530751011979868,0.989983305509182,1.0,0.905439320570057,instance,relief_top6
0,0.0,0.0,0.6046511627906976,0.5294117647058824,0.38742280169910115,0.0,0.3898312806770291,0.989983305509182,1.0,-0.28871923224655094,instance,relief_top6
0,0.0,0.4,0.31081081081081086,0.47058823529411764,0.5157895927624042,0.5,0.34099802728927153,0.998330550918197,1.0,-0.5725979476417048,instance,relief_top6
0,0.5,0.4,0.02714932126696834,0.4117647058823529,0.29928192401634973,0.3333333333333333,0.45526460306880423,0.998330550918197,1.0,0.594612886235488,instance,relief_top6
0,0.2222222222222222,0.6,0.15625,0.4117647058823529,0.4095568882630469,0.0,0.48307645535759003,0.998330550918197,1.0,-0.5082447461731484,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.300973638987155,0.0,0.2785950467623799,0.9298831385642738,1.0,1.0679057289336291,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.32215729203266796,0.0,0.398414806670792,0.988313856427379,1.0,0.3228345281121802,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.3157113836097568,0.0,0.33277512670337517,0.9816360601001669,1.0,0.7093390242372721,instance,relief_top6
0,0.0,0.0,0.08571428571428574,0.4117647058823529,0.2986187829468142,0.0,0.40068932659576384,0.989983305509182,1.0,0.7447857938362796,instance,relief_top6
0,0.5,0.4,0.08571428571428574,0.47058823529411764,0.41177905465300935,1.0,0.5315833819090405,1.0,1.0,0.26825140556354177,instance,relief_top6
0,0.5,0.6,0.02714932126696834,0.4117647058823529,0.3180443766237261,0.5,0.7234047985663936,1.0,1.0,-0.05031600297686255,instance,relief_top6
0,0.25,1.0,0.6046511627906976,0.47058823529411764,0.41172023718101447,1.0,0.540763272383603,1.0,1.0,0.26486053143008687,instance,relief_top6
0,0.0,0.0,0.31081081081081086,0.29411764705882354,0.3013151623072501,0.0,0.3859518256774792,0.991652754590985,1.0,0.6267256824574908,instance,relief_top6
0,0.75,1.0,0.962962962962963,0.47058823529411764,0.5047067611839341,1.0,0.6442923319406394,1.0,1.0,0.13664144428705327,instance,relief_top6
0,0.5,0.6,0.31081081081081086,0.4117647058823529,0.3322215586835104,1.0,0.5133321277697014,1.0,1.0,-0.11192220363835753,instance,relief_top6
0,0.0,0.6,0.8085106382978724,0.47058823529411764,0.5938010593418307,1.0,0.5223408131737362,1.0,1.0,-1.0133155847458064,instance,relief_top6
0,0.2222222222222222,0.0,0.08571428571428574,0.4117647058823529,0.34890991765738355,0.0,0.4159966135331863,0.991652754590985,1.0,0.4582493381189303,instance,relief_top6
0,0.0,0.8,0.875,0.47058823529411764,0.30886062912031986,0.6666666666666666,0.40135063071536947,0.998330550918197,1.0,0.28351402028283046,instance,relief_top6
0,0.6923076923076923,0.4,0.31081081081081086,0.4117647058823529,0.33854197225670635,0.0,0.3845433229490568,0.994991652754591,1.0,0.0634120244415681,instance,relief_top6
0,0.0,0.6,0.08571428571428574,0.4117647058823529,0.3456217157870082,1.0,0.5113660211042712,1.0,1.0,0.29384039812202006,instance,relief_top6
0,0.5,0.2,0.15625,0.4117647058823529,0.34502190516014153,0.0,0.3932335810830512,0.994991652754591,1.0,-0.30899039503213493,instance,relief_top6
0,0.0,0.2,0.16981132075471694,0.29411764705882354,0.4148015259364244,0.0,0.4659668138602563,0.996661101836394,1.0,0.24813522907432278,instance,relief_top6
0,0.0,0.2,0.31081081081081086,0.29411764705882354,0.35287915747578147,0.0,0.2402374902678921,0.993322203672788,1.0,0.1592050750222844,instance,relief_top6
0,0.2222222222222222,0.4,0.08571428571428574,0.4117647058823529,0.3654891930351223,0.0,0.48915700584484534,0.998330550918197,1.0,-0.014442560554989058,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.29815880633902714,0.0,0.3488519987922539,0.9465776293823038,1.0,1.0908012962704596,instance,relief_top6
0,0.5,0.6,0.31081081081081086,0.4117647058823529,0.3014279183949509,0.6666666666666666,0.5998448999582289,1.0,1.0,-0.005260344271055429,instance,relief_top6
0,0.9,0.8,0.73109243697479,0.7647058823529411,0.7603531955918325,1.0,0.6001945158865085,1.0,1.0,-0.15562542108248215,instance,relief_top6
0,0.8571428571428572,1.0,0.6046511627906976,0.5882352941176471,0.6073458121060898,1.0,0.6760646261059331,1.0,1.0,-0.4935461700034212,instance,relief_top6
0,0.25,0.2,0.02714932126696834,0.4117647058823529,0.2994290024903671,0.0,0.42038840760595175,0.993322203672788,1.0,0.17489082643123943,instance,relief_top6
0,0.33333333333333337,0.8,0.73109243697479,0.8823529411764706,0.7966479976876214,1.0,0.5199792024787555,1.0,1.0,-0.2604277863344092,instance,relief_top6
0,0.5,0.8,0.15625,0.5882352941176471,0.3198549040993073,0.8,0.47748913503178814,0.998330550918197,1.0,-0.29561751793967583,instance,relief_top6
0,0.4285714285714286,0.4,0.73109243697479,0.7058823529411765,0.6366279829052999,1.0,0.5402118573789869,1.0,1.0,-0.24967588153538195,instance,relief_top6
0,0.7142857142857143,0.4,0.08571428571428574,0.47058823529411764,0.4543549807566629,1.0,0.6186223109483822,1.0,1.0,-0.005199026232131956,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.2972317882429318,0.0,0.28336551302813906,0.9499165275459098,1.0,0.9657396423823369,instance,relief_top6
0,0.7142857142857143,0.8,0.8522727272727273,0.47058823529411764,0.4888049723324716,0.5,0.5186256790808647,1.0,1.0,0.41440673868084515,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.2972545286640168,0.0,0.2185198329152922,0.9098497495826378,1.0,1.5910875468047108,instance,relief_top6
0,0.0,0.2,0.08571428571428574,0.4117647058823529,0.3179761293595291,0.3333333333333333,0.4431079123905993,0.996661101836394,1.0,-0.0074350972750617285,instance,relief_top6
0,0.0,0.4,0.16981132075471694,0.35294117647058826,0.8285712957952205,0.3333333333333333,0.456466441710934,0.998330550918197,1.0,-0.07797557413721994,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.30015784797296907,0.0,0.3897520984304622,0.986644407345576,1.0,0.2695172648221039,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.306957629009179,0.0,0.2854127876770918,0.9549248747913188,1.0,0.9509227782511664,instance,relief_top6
0,0.75,0.6,0.31081081081081086,0.47058823529411764,0.45085757124682235,1.0,0.5421683044063674,1.0,1.0,-0.3116616028637278,instance,relief_top6
0,0.9285714285714286,0.8,0.6046511627906976,0.35294117647058826,0.8100238493354658,0.0,0.47419096180213083,0.998330550918197,1.0,-0.4871513257708844,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.31556615032557467,0.0,0.3509140280731692,0.9816360601001669,1.0,0.7933942702813509,instance,relief_top6
0,0.0,0.6,0.31081081081081086,0.4117647058823529,0.29929404480261723,0.0,0.43074289768058094,0.998330550918197,1.0,-0.43044680154896897,instance,relief_top6
0,0.625,0.8,0.73109243697479,0.47058823529411764,0.5994032223972328,0.6666666666666666,0.5159992108422542,1.0,1.0,-0.18370045012339256,instance,relief_top6
0,0.5714285714285714,1.0,0.31081081081081086,0.5882352941176471,0.33646578829115925,1.0,0.7101432193164091,1.0,1.0,-0.12363359771898061,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.297369136524566,0.0,0.27572017016021044,0.9348914858096828,1.0,0.7045971549690729,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.3151276023925331,0.0,0.3253860493346793,0.9716193656093489,1.0,0.5869687729761339,instance,relief_top6
0,0.33333333333333337,0.4,0.02714932126696834,0.47058823529411764,0.3041848280053413,0.3333333333333333,0.36829468689887446,0.998330550918197,1.0,-0.19512787308637985,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.2987475651968797,0.0,0.26088452535058093,0.9582637729549248,1.0,1.065912783619743,instance,relief_top6
0,0.0,0.0,0.31081081081081086,0.29411764705882354,0.3424742868633035,0.0,0.4058950632631295,0.986644407345576,1.0,0.32006305319255396,instance,relief_top6
0,0.5555555555555556,0.2,0.31081081081081086,0.29411764705882354,0.36254873971123025,0.0,0.4642120859593263,0.994991652754591,1.0,0.11886635022403193,instance,relief_top6
0,0.0,0.0,0.16981132075471694,0.35294117647058826,0.808691081113736,0.0,0.3628680714554402,0.991652754590985,1.0,0.192781286374133,instance,relief_top6
0,0.0,0.2,0.08571428571428574,0.4117647058823529,0.2983002377636721,0.0,0.4177264909744989,0.994991652754591,1.0,0.3793868449147928,instance,relief_top6
0,0.19999999999999996,0.0,0.02714932126696834,0.4117647058823529,0.31507183947596895,0.0,0.3128490758071416,0.991652754590985,1.0,0.22666829298950797,instance,relief_top6
0,0.33333333333333337,0.8,0.875,0.47058823529411764,0.30245470309215483,0.6666666666666666,0.5152442622668922,1.0,1.0,-0.04144938890540535,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.29722933123431095,0.0,0.28202259455190604,0.9365609348914858,1.0,0.9529149932681676,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.31581785422777736,0.0,0.3073958427116099,0.9782971619365609,1.0,0.4352376974025288,instance,relief_top6
0,0.6,0.6,0.8522727272727273,0.47058823529411764,0.616552387417087,0.5,0.5545506902288633,1.0,1.0,-0.7268210225477869,instance,relief_top6
0,0.875,0.4,0.02714932126696834,0.4117647058823529,0.3856235344504476,1.0,0.53117165309271,1.0,1.0,0.2362381435480698,instance,relief_top6
0,0.8333333333333334,0.8,0.31081081081081086,0.5294117647058824,0.3977242231687329,1.0,0.6354094185876848,1.0,1.0,-0.08279170236081833,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.3645104719600091,0.0,0.40161949688777165,0.9849749582637729,1.0,0.5759295514961263,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.30353328534086865,0.0,0.30431297791897016,0.9465776293823038,1.0,0.7918299921621408,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.2992020177643101,0.0,0.43614544411725853,0.989983305509182,1.0,0.35333243871362624,instance,relief_top6
0,0.33333333333333337,0.6,0.02714932126696834,0.47058823529411764,0.3006058394349065,0.5,0.43659052994786074,0.998330550918197,1.0,0.26641057966178433,instance,relief_top6
0,0.0,0.2,0.31081081081081086,0.47058823529411764,0.38897582451375134,1.0,0.5966836010205461,1.0,1.0,-0.14307522277376902,instance,relief_top6
0,0.33333333333333337,0.2,0.6046511627906976,0.47058823529411764,0.3153473768557181,0.5,0.49244171585394436,0.998330550918197,1.0,-0.26909190485686146,instance,relief_top6
0,0.19999999999999996,0.2,0.15625,0.5294117647058824,0.299617514018077,0.3333333333333333,0.48657774971644996,0.996661101836394,1.0,0.0424387192299721,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.331043455473906,0.0,0.39439887091320835,0.986644407345576,1.0,0.02357403565906609,instance,relief_top6
0,0.0,0.2,0.08571428571428574,0.4117647058823529,0.3045640584383631,0.0,0.4809270660017003,0.996661101836394,1.0,0.623891872124988,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.30341827326913506,0.0,0.2171824576138015,0.9632721202003339,1.0,0.4896204436416171,instance,relief_top6
0,0.0,0.0,0.31081081081081086,0.29411764705882354,0.34491742700988803,0.0,0.3873070791440455,0.9816360601001669,1.0,0.32064222761237016,instance,relief_top6
0,0.2222222222222222,0.2,0.08571428571428574,0.4117647058823529,0.33527965343841204,0.16666666666666666,0.4453840741403433,0.998330550918197,1.0,0.18455638721346984,instance,relief_top6
0,0.0,0.0,0.08571428571428574,0.4117647058823529,0.3122906651014673,0.0,0.3756495284017415,0.989983305509182,1.0,0.65308911111788,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.3091269300207209,0.0,0.27416922011253975,0.9599332220367279,1.0,0.9369873718065573,instance,relief_top6
0,0.8,1.0,0.16981132075471694,0.29411764705882354,0.8064780401997851,1.0,0.6285075600295698,1.0,1.0,-0.19720966414007857,instance,relief_top6
0,0.4,1.0,0.8522727272727273,0.5882352941176471,0.7360767979346278,1.0,0.6556868161675121,1.0,1.0,-0.256433932768239,instance,relief_top6
0,0.0,0.2,0.02714932126696834,0.4117647058823529,0.3772743885840504,0.0,0.41306930812454523,0.996661101836394,1.0,0.2480885100708778,instance,relief_top6
0,0.0,0.0,0.08571428571428574,0.4117647058823529,0.49011156444299353,0.0,0.39774407749461604,0.9816360601001669,1.0,0.4946199339520927,instance,relief_top6
0,0.0,0.0,0.31081081081081086,0.29411764705882354,0.29804902236026865,0.0,0.3414866670152057,0.9549248747913188,1.0,0.24000529861922112,instance,relief_top6
0,0.6666666666666667,1.0,0.962962962962963,0.7647058823529411,0.9035638378961495,1.0,0.5792425302721459,1.0,1.0,-0.5997726683442072,instance,relief_top6
0,0.6923076923076923,0.6,0.31081081081081086,0.4117647058823529,0.37982346570705017,0.6666666666666666,0.5001273914536535,1.0,1.0,-0.15046831162642818,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.30044880310479405,0.0,0.3246247006833498,0.9682804674457429,1.0,0.7449847866867422,instance,relief_top6
0,0.8333333333333334,1.0,0.8085106382978724,0.47058823529411764,0.7665169652333363,1.0,0.7449555010273335,1.0,1.0,-1.2348245775415487,instance,relief_top6
0,0.875,1.0,0.9668508287292817,0.47058823529411764,0.7235147177082216,1.0,0.6339825169356286,1.0,1.0,-0.3824040176518073,instance,relief_top6
0,0.5555555555555556,0.6,0.31081081081081086,0.47058823529411764,0.35608631939587776,0.6666666666666666,0.5041890328741203,1.0,1.0,-0.14358686937359358,instance,relief_top6
0,0.75,0.4,0.73109243697479,0.47058823529411764,0.6200566932395972,0.5,0.4754047442788253,0.994991652754591,1.0,-0.213964852199105,instance,relief_top6
0,0.33333333333333337,0.6,0.31081081081081086,0.4117647058823529,0.31158724796213766,0.0,0.48148239828476724,0.998330550918197,1.0,-0.07036647189906667,instance,relief_top6
0,0.0,0.0,0.15625,0.5294117647058824,0.3230745276839224,0.0,0.31687723962878134,0.9833055091819699,1.0,0.20605035508190073,instance,relief_top6
0,0.0,0.0,0.31081081081081086,0.29411764705882354,0.29916757167524444,0.0,0.384722522788401,0.9716193656093489,0.8333333333333334,0.992677668791691,instance,relief_top6
0,0.2222222222222222,0.4,0.08571428571428574,0.4117647058823529,0.3469928350251483,0.5,0.5976428030947871,1.0,1.0,0.0011129376128151396,instance,relief_top6
0,0.33333333333333337,0.4,0.6046511627906976,0.47058823529411764,0.31815839649002653,0.0,0.42603158029884647,0.994991652754591,1.0,-0.3907482499799622,instance,relief_top6
0,0.7142857142857143,1.0,0.6046511627906976,0.6470588235294118,0.4380637709161642,1.0,0.6849801281217339,1.0,1.0,-0.06301140090773316,instance,relief_top6
0,0.5555555555555556,0.0,0.31081081081081086,0.29411764705882354,0.3482328708137453,0.0,0.38060257076513804,0.989983305509182,1.0,0.09359443569556813,instance,relief_top6
0,0.0,0.0,0.31081081081081086,0.29411764705882354,0.3073695758111894,0.0,0.3403067995228406,0.9816360601001669,1.0,0.14735214268365945,instance,relief_top6
0,0.19999999999999996,0.6,0.08571428571428574,0.47058823529411764,0.300552537881547,0.5,0.47355894429037737,0.998330550918197,1.0,0.04689935647061374,instance,relief_top6
0,0.0,0.2,0.15625,0.4117647058823529,0.29834009039105147,0.0,0.4081931736069433,0.996661101836394,1.0,0.31323410527852524,instance,relief_top6
0,0.625,1.0,0.73109243697479,0.5294117647058824,0.7055733164876837,1.0,0.626150505481696,1.0,1.0,-0.39893161862969795,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.297341524899185,0.0,0.3502935401475378,0.9766277128547579,1.0,0.8101615529006931,instance,relief_top6
0,0.19999999999999996,0.6,0.15625,0.4117647058823529,0.3062997368046688,1.0,0.6312674698999281,1.0,1.0,-0.30082371839011013,instance,relief_top6
0,0.19999999999999996,0.4,0.15625,0.4117647058823529,0.3042023098406986,1.0,0.5199570187128175,1.0,1.0,-0.4908915185295656,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.3000282114133933,0.0,0.34131723244736134,0.9699499165275459,1.0,0.5326777840900596,instance,relief_top6
0,0.0,0.2,0.08571428571428574,0.4117647058823529,0.3058971930599477,0.5,0.5158112821707687,1.0,1.0,0.2020510631561206,instance,relief_top6
0,0.5,0.4,0.08571428571428574,0.4117647058823529,0.3097244134767583,0.5,0.6000222546358007,1.0,1.0,-0.2463718192818052,instance,relief_top6
0,0.25,0.2,0.02714932126696834,0.4117647058823529,0.30224344228639966,0.3333333333333333,0.524349795382611,1.0,1.0,-0.1163877613008958,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.29750803764270717,0.0,0.33173769514200147,0.9766277128547579,1.0,0.4709619811562055,instance,relief_top6
0,0.33333333333333337,0.4,0.02714932126696834,0.4117647058823529,0.2989379014860075,1.0,0.530457702979052,1.0,1.0,-0.1725204935071418,instance,relief_top6
0,0.0,0.2,0.02714932126696834,0.4117647058823529,0.32852875796997216,0.3333333333333333,0.47974773551088745,0.998330550918197,1.0,0.1828424948503966,instance,relief_top6
0,0.0,0.0,0.08571428571428574,0.4117647058823529,0.30557196151191546,0.0,0.3949949159623506,0.9799666110183639,1.0,0.7232832681066546,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.3213012166483701,0.0,0.3123394455327243,0.9515859766277128,1.0,0.8901311002660894,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.3010734226807604,0.0,0.30968839806162896,0.8931552587646077,1.0,1.4074744752290624,instance,relief_top6
0,0.0,0.0,0.31081081081081086,0.29411764705882354,0.3012932086508301,0.0,0.3244103241740548,0.9699499165275459,1.0,0.5320530319956044,instance,relief_top6
