y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.4736842105263158,0.0,0.42600000000000005,0.9444444444444444,0.3855243792528763,0.0,0.49376549719970186,0.9720767888307156,0.9402,2.073621170641252,instance,relief_top5000
0,0.5263157894736843,0.8,0.5740000000000001,0.5,0.4977386189766452,1.0,0.5027842404658988,1.0,0.9416,2.4795394741970984,instance,relief_top5000
0,0.7727272727272727,0.8,0.5740000000000001,0.3888888888888889,0.5894789060596533,1.0,0.503248302383997,1.0,0.9408,2.0636569911900318,instance,relief_top5000
0,0.5,0.8,0.5740000000000001,0.2777777777777778,0.5894789060596533,1.0,0.501779090109008,1.0,0.9398,2.1508867402158396,instance,relief_top5000
0,0.7272727272727273,1.0,0.5740000000000001,0.3333333333333333,0.5894789060596533,1.0,0.503147036285763,1.0,0.9396,2.087715213065543,instance,relief_top5000
0,0.8235294117647058,1.0,0.5740000000000001,0.5,0.4977386189766452,1.0,0.5043700776971366,1.0,0.9392,2.7142992378405126,instance,relief_top5000
0,0.641025641025641,0.8,0.5740000000000001,0.3888888888888889,0.5894789060596533,1.0,0.5012060894136594,1.0,0.939,2.307717035385704,instance,relief_top5000
0,0.6,1.0,0.5740000000000001,0.3333333333333333,0.5894789060596533,1.0,0.5034777427069148,1.0,0.9412,1.8940006472713502,instance,relief_top5000
0,0.5263157894736843,1.0,0.5740000000000001,0.3888888888888889,0.5227353336641157,1.0,0.5046080763672769,1.0,0.942,2.0991328393544784,instance,relief_top5000
0,0.4821428571428571,1.0,0.5740000000000001,0.3888888888888889,0.4977386189766452,1.0,0.504937951935851,1.0,0.9404,2.249430602712224,instance,relief_top5000
0,0.4821428571428571,1.0,0.5740000000000001,0.3333333333333333,0.5227353336641157,1.0,0.5034680412512277,1.0,0.9394,2.330421413325888,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.3888888888888889,0.4977386189766452,1.0,0.5055970170802444,1.0,0.941,2.447711420227712,instance,relief_top5000
0,0.4821428571428571,1.0,0.5740000000000001,0.3888888888888889,0.5894789060596533,1.0,0.5023326845321796,1.0,0.9406,3.7556851965530043,instance,relief_top5000
0,0.5263157894736843,0.8,0.5740000000000001,0.6111111111111112,0.5894789060596533,1.0,0.5003061398646753,1.0,0.9398,2.8059069179902645,instance,relief_top5000
0,0.0,0.8,0.5740000000000001,0.3888888888888889,0.5894789060596533,1.0,0.5014618534098736,1.0,0.9404,2.0392404827744994,instance,relief_top5000
0,0.5,0.8,0.5740000000000001,0.3333333333333333,0.5894789060596533,1.0,0.5013735078957294,1.0,0.9374,2.1419887136199316,instance,relief_top5000
0,0.5,1.0,0.5740000000000001,0.2777777777777778,0.5894789060596533,1.0,0.5038084322724528,1.0,0.9412,2.0581093114411533,instance,relief_top5000
0,0.5263157894736843,1.0,0.5740000000000001,0.5,0.5894789060596533,1.0,0.502826227674463,1.0,0.9406,2.2917142886661095,instance,relief_top5000
0,0.6842105263157895,0.8,0.5740000000000001,0.2777777777777778,0.5894789060596533,1.0,0.5017822402794768,1.0,0.9362,2.6242718281463184,instance,relief_top5000
0,0.7272727272727273,1.0,0.5740000000000001,0.2777777777777778,0.5894789060596533,1.0,0.5057321498989814,1.0,0.9404,2.237831180445996,instance,relief_top5000
0,0.6842105263157895,1.0,0.5740000000000001,0.4444444444444444,0.4977386189766452,1.0,0.5059420702391674,1.0,0.9398,2.111061641002101,instance,relief_top5000
0,0.5384615384615384,1.0,0.5740000000000001,0.3333333333333333,0.5894789060596533,1.0,0.5012325925897805,1.0,0.9414,2.16652786031068,instance,relief_top5000
1,0.1724137931034483,0.0,0.42600000000000005,0.9444444444444444,0.38575866951135784,0.0,0.4972938536506539,0.9860383944153578,0.9416,1.7148416115140641,instance,relief_top5000
1,0.19999999999999996,0.0,0.42600000000000005,0.4444444444444444,0.38552448873772116,0.6666666666666666,0.49599255086196226,0.9703315881326352,0.9408,1.9567263812153706,instance,relief_top5000
1,0.7222222222222222,0.4,0.42600000000000005,0.9444444444444444,0.3855243792535594,1.0,0.5035393995235179,1.0,0.9428,2.027496846201448,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.3333333333333333,0.5894789060596533,1.0,0.503016946859059,1.0,0.9398,2.334718098479147,instance,relief_top5000
0,0.7727272727272727,0.8,0.5740000000000001,0.3888888888888889,0.5894789060596533,1.0,0.5002226263761812,1.0,0.9404,2.0459204259466035,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.8888888888888888,0.5894789060596533,1.0,0.5036136648315628,1.0,0.9394,2.029184653551444,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.5555555555555556,0.4977386189766452,1.0,0.5032048721305857,1.0,0.9406,2.2250398074189848,instance,relief_top5000
1,0.4,0.0,0.42600000000000005,0.4444444444444444,0.3855243792539561,0.0,0.49771687293160816,0.9790575916230366,0.9396,1.7977575752137829,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.5,0.5894789060596533,1.0,0.5029621565019304,1.0,0.9394,2.0699036671731452,instance,relief_top5000
0,0.4821428571428571,1.0,0.5740000000000001,0.4444444444444444,0.5894789060596533,1.0,0.5023863778323632,1.0,0.942,2.229215940459184,instance,relief_top5000
0,0.7727272727272727,1.0,0.5740000000000001,0.5,0.4977386189766452,0.6666666666666666,0.5045190394381316,1.0,0.9428,2.0690453217260965,instance,relief_top5000
0,0.5,0.6,0.5740000000000001,0.3888888888888889,0.5894789060596533,1.0,0.5019473753554421,1.0,0.9424,4.507687230666744,instance,relief_top5000
1,0.5,0.0,0.42600000000000005,0.3333333333333333,0.4098989206924333,0.0,0.4950447438025608,0.9685863874345549,0.9424,1.9473119231776463,instance,relief_top5000
1,0.4,0.2,0.42600000000000005,0.9444444444444444,0.3855243806413293,0.0,0.49602047390339044,0.9965095986038395,0.9418,1.8912688045597734,instance,relief_top5000
1,0.4736842105263158,0.0,0.42600000000000005,0.9444444444444444,0.5096117018611567,0.0,0.4933003351147981,0.9511343804537522,0.9406,2.1223362708067426,instance,relief_top5000
0,0.7272727272727273,1.0,0.5740000000000001,0.2777777777777778,0.5894789060596533,1.0,0.5066446447573529,1.0,0.9402,2.323388741591646,instance,relief_top5000
0,0.5,0.8,0.5740000000000001,0.8333333333333334,0.5894789060596533,1.0,0.5018862739141082,1.0,0.941,2.1792364366419146,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.4444444444444444,0.5894789060596533,1.0,0.5019461532801404,1.0,0.9388,2.303016285937547,instance,relief_top5000
0,0.5263157894736843,0.8,0.5740000000000001,0.3888888888888889,0.4977386189766452,0.0,0.4982917759676718,0.9976470588235294,0.9428,2.1875464939787728,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.4444444444444444,0.5894789060596533,0.5,0.5031389556094854,1.0,0.9422,2.1997400439677,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.3333333333333333,0.5894789060596533,1.0,0.5015824506365367,1.0,0.9406,2.1278718539689994,instance,relief_top5000
0,0.7272727272727273,1.0,0.5740000000000001,0.3888888888888889,0.4977386189766452,1.0,0.5023225328514743,1.0,0.9402,3.9123967038910776,instance,relief_top5000
0,0.0,0.8,0.5740000000000001,0.3888888888888889,0.4977386189766452,1.0,0.5021076999129892,1.0,0.941,2.1352175113220953,instance,relief_top5000
0,0.5263157894736843,0.8,0.5740000000000001,0.5555555555555556,0.4977386189766452,0.3333333333333333,0.49756117246098064,0.9976470588235294,0.943,2.2754723725915857,instance,relief_top5000
0,0.5263157894736843,0.8,0.5740000000000001,0.8888888888888888,0.4977386189766452,1.0,0.5025716579066667,1.0,0.9406,2.285075460142439,instance,relief_top5000
0,0.5,1.0,0.5740000000000001,0.3888888888888889,0.4977386189766452,1.0,0.5056026662401083,1.0,0.939,2.5362296710824626,instance,relief_top5000
0,0.5263157894736843,0.8,0.5740000000000001,0.3888888888888889,0.5894789060596533,1.0,0.5017351666360959,1.0,0.9426,2.4581758014461217,instance,relief_top5000
1,0.17647058823529416,0.0,0.42600000000000005,0.3888888888888889,0.3942370259657596,0.0,0.49804029190569044,0.9895287958115183,0.9402,1.8219685831113615,instance,relief_top5000
0,0.7307692307692308,0.8,0.5740000000000001,0.3888888888888889,0.5894789060596533,1.0,0.5006856504077094,1.0,0.9414,2.152581687105487,instance,relief_top5000
0,0.0,0.8,0.5740000000000001,0.3333333333333333,0.4977386189766452,1.0,0.5006945296415528,1.0,0.94,2.0301563744553475,instance,relief_top5000
1,0.2692307692307693,0.0,0.42600000000000005,0.5555555555555556,0.41052109394034675,0.0,0.4930340335737997,0.944153577661431,0.9378,2.1589973962532234,instance,relief_top5000
0,0.4821428571428571,0.6,0.5740000000000001,0.3888888888888889,0.5894789060596533,1.0,0.5007090403074539,1.0,0.9408,3.0937218053590207,instance,relief_top5000
0,0.5263157894736843,1.0,0.5740000000000001,0.2777777777777778,0.5894789060596533,1.0,0.5078855692181858,1.0,0.9412,2.2066330669161363,instance,relief_top5000
0,0.5384615384615384,1.0,0.5740000000000001,0.3888888888888889,0.5894789060596533,1.0,0.5036559744393458,1.0,0.9372,2.1707483454561753,instance,relief_top5000
1,0.2857142857142857,0.0,0.42600000000000005,0.3888888888888889,0.3855243792528983,0.5,0.4964666984070717,0.9808027923211169,0.944,2.1348765319427683,instance,relief_top5000
0,0.5263157894736843,1.0,0.5740000000000001,0.5555555555555556,0.5894789060596533,1.0,0.5056657409730563,1.0,0.9424,3.047318509928918,instance,relief_top5000
0,0.5263157894736843,1.0,0.5740000000000001,0.4444444444444444,0.5894789060596533,1.0,0.5037908915435312,1.0,0.9384,2.1408601068367163,instance,relief_top5000
1,0.7222222222222222,0.0,0.42600000000000005,0.3333333333333333,0.4178714147781487,0.0,0.49359598505805036,0.9493891797556719,0.9422,2.014889668887229,instance,relief_top5000
0,0.5263157894736843,1.0,0.5740000000000001,0.4444444444444444,0.5894789060596533,1.0,0.5047522886295612,1.0,0.9386,2.2748211679591526,instance,relief_top5000
0,0.5384615384615384,1.0,0.5740000000000001,0.3333333333333333,0.5894789060596533,1.0,0.5019979463299498,1.0,0.939,2.1260590166422606,instance,relief_top5000
0,0.641025641025641,1.0,0.5740000000000001,0.4444444444444444,0.5894789060596533,1.0,0.5079845788108295,1.0,0.9416,2.0524690541767368,instance,relief_top5000
1,0.3157894736842105,0.0,0.42600000000000005,0.5,0.38552437939030015,0.0,0.49755533454456713,0.9895287958115183,0.9422,1.8233353247603572,instance,relief_top5000
0,0.5,0.6,0.5740000000000001,0.3888888888888889,0.5894789060596533,0.0,0.49929482364047595,0.9976470588235294,0.9418,2.1186210591861876,instance,relief_top5000
0,0.4821428571428571,0.8,0.5740000000000001,0.4444444444444444,0.4977386189766452,1.0,0.5011101666502218,1.0,0.942,2.317818221056879,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.3333333333333333,0.5894789060596533,1.0,0.5066261898490525,1.0,0.9388,2.3101244148998026,instance,relief_top5000
1,0.4,0.0,0.42600000000000005,0.5,0.4178714147781487,0.0,0.49481226910656095,0.9458987783595113,0.941,2.2199984047604575,instance,relief_top5000
1,0.4736842105263158,0.0,0.42600000000000005,0.9444444444444444,0.5096117018611567,0.0,0.4954604507270771,0.9685863874345549,0.9414,2.0278341007487755,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.3888888888888889,0.5894789060596533,1.0,0.502793490690056,1.0,0.9402,3.15459978594259,instance,relief_top5000
0,0.5263157894736843,0.8,0.5740000000000001,0.3888888888888889,0.5894789060596533,1.0,0.504821644708394,1.0,0.94,2.4968142211931093,instance,relief_top5000
1,0.4736842105263158,0.0,0.42600000000000005,0.5,0.3864085674248806,0.0,0.4916642482984166,0.9668411867364747,0.9402,1.8169717570096446,instance,relief_top5000
0,0.5263157894736843,0.8,0.5740000000000001,0.3333333333333333,0.4977386189766452,1.0,0.5013072101297601,1.0,0.9402,2.2325059235798363,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.5,0.4977386189766452,1.0,0.5018999195929865,1.0,0.9406,2.287655843611678,instance,relief_top5000
0,0.5263157894736843,1.0,0.5740000000000001,0.3888888888888889,0.5894789060596533,1.0,0.502313548190603,1.0,0.9396,2.226920182402972,instance,relief_top5000
0,0.5263157894736843,0.8,0.5740000000000001,0.3888888888888889,0.5894789060596533,1.0,0.5021020182976872,1.0,0.9414,2.1405033154474316,instance,relief_top5000
0,0.0,0.8,0.5740000000000001,0.3888888888888889,0.5894789060596533,0.0,0.4987343036830636,0.9976470588235294,0.9402,2.134346996727422,instance,relief_top5000
0,0.5625,1.0,0.5740000000000001,0.3888888888888889,0.5227353336641157,1.0,0.5026105987845778,1.0,0.9412,2.1587448263149325,instance,relief_top5000
0,0.5263157894736843,1.0,0.5740000000000001,0.3888888888888889,0.5894789060596533,1.0,0.502063168584679,1.0,0.94,2.1626807226854674,instance,relief_top5000
0,0.5384615384615384,1.0,0.5740000000000001,0.3888888888888889,0.5894789060596533,1.0,0.5026163445440766,1.0,0.9416,2.1869542903878054,instance,relief_top5000
1,0.19999999999999996,0.0,0.42600000000000005,0.5,0.5096117018611567,0.0,0.4976583124156686,0.9912739965095986,0.9406,2.190273353286617,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.3888888888888889,0.5894789060596533,1.0,0.5045362361214977,1.0,0.9398,2.163054006619118,instance,relief_top5000
0,0.5263157894736843,0.8,0.5740000000000001,0.2777777777777778,0.5894789060596533,1.0,0.5037578163960047,1.0,0.9396,2.202278116525846,instance,relief_top5000
0,0.0,0.8,0.5740000000000001,0.4444444444444444,0.4977386189766452,0.5,0.49934838823081873,0.9976470588235294,0.9428,2.3152550724351966,instance,relief_top5000
0,0.8,0.8,0.5740000000000001,0.3888888888888889,0.5894789060596533,1.0,0.5011468710462461,1.0,0.941,2.2477616879932114,instance,relief_top5000
0,0.5,1.0,0.5740000000000001,0.6666666666666666,0.5894789060596533,1.0,0.5080839662713159,1.0,0.9394,2.044404358911874,instance,relief_top5000
1,0.4736842105263158,0.0,0.42600000000000005,0.9444444444444444,0.3855243792625286,0.0,0.497076313540309,0.9738219895287958,0.9402,2.1340064389342706,instance,relief_top5000
1,0.4736842105263158,0.0,0.42600000000000005,0.9444444444444444,0.4178714147781487,0.0,0.49553137789226787,0.9616055846422339,0.9414,2.2569385920614566,instance,relief_top5000
0,0.5263157894736843,1.0,0.5740000000000001,0.3888888888888889,0.5894789060596533,1.0,0.5041321952364366,1.0,0.9416,3.4757287323932977,instance,relief_top5000
0,0.5263157894736843,1.0,0.5740000000000001,0.3888888888888889,0.5894789060596533,1.0,0.5019670448521789,1.0,0.9412,1.8160529027499908,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.3888888888888889,0.5894789060596533,1.0,0.5062658377644128,1.0,0.9396,2.174585463191835,instance,relief_top5000
0,0.7727272727272727,1.0,0.5740000000000001,0.5,0.5894789060596533,1.0,0.503157365389161,1.0,0.9404,2.2752028695605593,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.8333333333333334,0.5894789060596533,1.0,0.5032018589723941,1.0,0.9426,2.026825328232291,instance,relief_top5000
0,0.5625,1.0,0.5740000000000001,0.3888888888888889,0.5894789060596533,1.0,0.5016901308960284,1.0,0.9406,2.2471049356766817,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.5555555555555556,0.5894789060596533,1.0,0.5028953997012207,1.0,0.9396,2.3679519669447595,instance,relief_top5000
0,0.5263157894736843,1.0,0.5740000000000001,0.3333333333333333,0.5894789060596533,1.0,0.5060379962258004,1.0,0.9398,1.9432313129583536,instance,relief_top5000
0,0.5,1.0,0.5740000000000001,0.3888888888888889,0.4977386189766452,1.0,0.5044135109557387,1.0,0.94,2.3440175928587608,instance,relief_top5000
0,0.0,0.8,0.5740000000000001,0.3888888888888889,0.5894789060596533,1.0,0.5029700226905476,1.0,0.9412,2.2942664369227925,instance,relief_top5000
1,0.2272727272727273,0.0,0.42600000000000005,0.3333333333333333,0.3855243792539781,0.0,0.4976453447354203,0.987783595113438,0.941,1.9378861433211074,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.4444444444444444,0.4977386189766452,1.0,0.5061339177027384,1.0,0.941,2.2554501774602644,instance,relief_top5000
0,0.5263157894736843,0.8,0.5740000000000001,0.5555555555555556,0.4977386189766452,0.5,0.5042733892234321,1.0,0.941,2.1787860264981704,instance,relief_top5000
0,0.5263157894736843,1.0,0.5740000000000001,0.2777777777777778,0.5894789060596533,1.0,0.504067433199735,1.0,0.9388,2.120273486915703,instance,relief_top5000
1,0.4736842105263158,0.0,0.42600000000000005,0.4444444444444444,0.3855243792530305,0.5,0.49734375554410803,0.9842931937172775,0.9404,1.9222889791607722,instance,relief_top5000
0,0.0,0.8,0.5740000000000001,0.3888888888888889,0.5894789060596533,1.0,0.5017025264389032,1.0,0.9408,2.2649877697943412,instance,relief_top5000
0,0.5,1.0,0.5740000000000001,0.4444444444444444,0.5894789060596533,1.0,0.5018659397275058,1.0,0.9384,1.9943939211098198,instance,relief_top5000
0,0.5263157894736843,1.0,0.5740000000000001,0.5,0.5894789060596533,1.0,0.5035055887585,1.0,0.9402,1.7899071524379564,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.3888888888888889,0.4977386189766452,1.0,0.5037344664142702,1.0,0.9434,2.565487690072692,instance,relief_top5000
1,0.4736842105263158,0.0,0.42600000000000005,0.5,0.3855243792528763,0.0,0.49729217217740407,0.9685863874345549,0.9412,2.3553743500234794,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.2222222222222222,0.5894789060596533,1.0,0.5053762488647978,1.0,0.941,1.9079358159457576,instance,relief_top5000
0,0.5263157894736843,1.0,0.5740000000000001,0.3888888888888889,0.5894789060596533,1.0,0.5028860623939211,1.0,0.9414,2.2796783545717263,instance,relief_top5000
0,0.5263157894736843,1.0,0.5740000000000001,0.5,0.5894789060596533,1.0,0.5046308878052168,1.0,0.94,2.2553498272705785,instance,relief_top5000
1,0.0,0.4,0.42600000000000005,0.5,0.4178714147781487,0.0,0.4995037246379518,0.9982547993019197,0.9404,1.7461171381972818,instance,relief_top5000
0,0.7272727272727273,0.8,0.5740000000000001,0.5555555555555556,0.4977388468507651,1.0,0.5006532517831681,1.0,0.9426,2.3356919047417137,instance,relief_top5000
0,0.0,0.8,0.5740000000000001,0.3333333333333333,0.5894789060596533,1.0,0.5030159404055988,1.0,0.9408,2.226981408642439,instance,relief_top5000
1,0.0,0.4,0.42600000000000005,0.9444444444444444,0.5096117018611567,0.0,0.49856708553259543,0.9965095986038395,0.9402,1.9432606561680452,instance,relief_top5000
0,0.5,1.0,0.5740000000000001,0.3333333333333333,0.5894789060596533,1.0,0.5092599691240043,1.0,0.9366,2.0153587761438523,instance,relief_top5000
0,0.7272727272727273,1.0,0.5740000000000001,0.2777777777777778,0.5894789060596533,1.0,0.5024442122126571,1.0,0.9384,2.101752668990208,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.5555555555555556,0.5894789060596533,1.0,0.5036190350053056,1.0,0.9406,2.2860110323088954,instance,relief_top5000
0,0.5263157894736843,0.8,0.5740000000000001,0.3888888888888889,0.5894789060596533,1.0,0.5029000762965938,1.0,0.941,2.498991065554166,instance,relief_top5000
0,0.5263157894736843,0.8,0.5740000000000001,0.5555555555555556,0.5894789060596533,0.0,0.499355568140913,0.9976470588235294,0.9418,2.2601678063922876,instance,relief_top5000
0,0.6,1.0,0.5740000000000001,0.2222222222222222,0.5894789060596533,1.0,0.5028354743178896,1.0,0.9398,2.0410571170996183,instance,relief_top5000
0,0.5,0.8,0.5740000000000001,0.2777777777777778,0.5894789060596533,1.0,0.5001247088076701,1.0,0.9412,2.1010303104332095,instance,relief_top5000
0,0.7272727272727273,1.0,0.5740000000000001,0.3888888888888889,0.5894789060596533,1.0,0.5027503131596187,1.0,0.94,2.032336037807141,instance,relief_top5000
0,0.5625,0.8,0.5740000000000001,0.2777777777777778,0.6144756207471237,1.0,0.5007176881490694,1.0,0.9418,2.3104941377614616,instance,relief_top5000
0,0.8275862068965517,1.0,0.5740000000000001,0.3333333333333333,0.4977386189766452,1.0,0.5041875923743533,1.0,0.9396,2.0895194472466168,instance,relief_top5000
1,0.2272727272727273,0.0,0.42600000000000005,0.4444444444444444,0.38552437925298644,0.0,0.49532976764994385,0.9790575916230366,0.9394,1.9975205897821264,instance,relief_top5000
1,0.0,0.0,0.42600000000000005,0.5,0.5096117018611567,0.0,0.4935373418373621,0.9808027923211169,0.9396,2.2914695094996964,instance,relief_top5000
1,0.4736842105263158,0.2,0.42600000000000005,0.3888888888888889,0.38552437925309657,0.0,0.4962552642188429,0.9930191972076788,0.94,2.0620555640530163,instance,relief_top5000
0,0.8,0.8,0.5740000000000001,0.2777777777777778,0.5894789060596533,1.0,0.5008196192302514,1.0,0.9408,3.75980763901143,instance,relief_top5000
0,0.5263157894736843,1.0,0.5740000000000001,0.3333333333333333,0.5894789060596533,1.0,0.5048683151724864,1.0,0.9402,2.3488637621124897,instance,relief_top5000
0,0.0,0.8,0.5740000000000001,0.5555555555555556,0.5894789060596533,1.0,0.5008516381894756,1.0,0.938,2.1133917535339566,instance,relief_top5000
1,0.4736842105263158,0.0,0.42600000000000005,0.2222222222222222,0.4178714147781487,0.0,0.49193638244108906,0.9895287958115183,0.942,2.01867656263656,instance,relief_top5000
0,0.7727272727272727,1.0,0.5740000000000001,0.8333333333333334,0.4977386189766452,1.0,0.5022369299106084,1.0,0.941,2.2811510766037872,instance,relief_top5000
0,0.5,0.8,0.5740000000000001,0.3888888888888889,0.4977386189766452,0.0,0.49963705127137836,0.9976470588235294,0.9416,2.3118398500685995,instance,relief_top5000
1,0.19999999999999996,0.0,0.42600000000000005,0.9444444444444444,0.3855474081661767,0.0,0.4938874926442278,0.9685863874345549,0.9422,1.7356506443024504,instance,relief_top5000
0,0.5,1.0,0.5740000000000001,0.3888888888888889,0.5227353336641157,1.0,0.5025452570893736,1.0,0.9402,2.2038982187666734,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.3888888888888889,0.5894789060596533,1.0,0.5023052385585263,1.0,0.942,2.087769334951769,instance,relief_top5000
0,0.641025641025641,0.8,0.5740000000000001,0.4444444444444444,0.5894789060596533,1.0,0.501240997565604,1.0,0.9418,2.694763457570248,instance,relief_top5000
0,0.5263157894736843,0.8,0.5740000000000001,0.3888888888888889,0.4977386189766452,1.0,0.5000950825640798,1.0,0.9386,2.186146419759715,instance,relief_top5000
1,0.1724137931034483,0.0,0.42600000000000005,0.4444444444444444,0.39835376114831655,0.0,0.4955927157619471,0.9842931937172775,0.9394,1.9170986779488999,instance,relief_top5000
0,0.5,1.0,0.5740000000000001,0.3888888888888889,0.5894789060596533,1.0,0.5039782376341782,1.0,0.9412,2.0261001746800513,instance,relief_top5000
1,0.0,0.2,0.42600000000000005,0.3333333333333333,0.4178714147781487,0.0,0.49910390262925286,0.9947643979057592,0.9418,2.0996505488790085,instance,relief_top5000
1,0.4736842105263158,0.0,0.42600000000000005,0.3888888888888889,0.3855364926396977,0.5416666666666666,0.4965185283596609,0.9738219895287958,0.9434,2.0459423624868336,instance,relief_top5000
1,0.4736842105263158,0.2,0.42600000000000005,0.3333333333333333,0.5096117018611567,0.0,0.49433417531832946,0.9930191972076788,0.9404,2.0499834055588395,instance,relief_top5000
0,0.5,0.6,0.5740000000000001,0.3888888888888889,0.5894789060596533,1.0,0.500848124963613,1.0,0.9416,2.0211258938601837,instance,relief_top5000
0,0.6,1.0,0.5740000000000001,0.3888888888888889,0.5894789060596533,1.0,0.5031363699008714,1.0,0.9404,1.8910204890703222,instance,relief_top5000
0,0.0,1.0,0.5740000000000001,0.2777777777777778,0.4977386189766452,1.0,0.5046142803778183,1.0,0.9382,2.1853152098057795,instance,relief_top5000
0,0.25,0.8,0.5740000000000001,0.2777777777777778,0.4977386189766452,1.0,0.5007066167289672,1.0,0.9392,2.172700818993048,instance,relief_top5000
0,0.5263157894736843,1.0,0.5740000000000001,0.6111111111111112,0.5894789060597189,1.0,0.503072319148315,1.0,0.9398,1.9663341600683801,instance,relief_top5000
0,0.0,0.8,0.5740000000000001,0.4444444444444444,0.5894789060596533,1.0,0.5018653577005285,1.0,0.9408,1.823711580657903,instance,relief_top5000
0,0.19999999999999996,0.6,0.5740000000000001,0.3333333333333333,0.5894789060596533,0.0,0.4995041131614919,0.9976470588235294,0.9384,2.297885218748908,instance,relief_top5000
0,0.2777777777777778,1.0,0.5740000000000001,0.3333333333333333,0.4977386189766452,1.0,0.505231620013194,1.0,0.9394,2.2542054783033847,instance,relief_top5000
