y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.13211382113821135,0.2,0.19999999999999996,0.75,0.19073387369606642,0.2,0.4817653685487846,0.9959919839679359,1.0,0.31455103150543234,instance,informative
0,0.3248762376237624,0.0,0.06060606060606055,0.6666666666666666,0.3075597204380953,0.0,0.42327693686341483,0.9899799599198397,1.0,0.6825710478699287,instance,informative
0,0.7714285714285714,0.4,0.0,0.5,0.37470990392276127,0.4,0.3940738651607857,0.9979959919839679,1.0,0.2876263435789291,instance,informative
0,0.023255813953488413,0.0,0.010869565217391353,0.6666666666666666,0.17174708398556765,0.0,0.31613196875109406,0.9458917835671343,1.0,0.10476137616909081,instance,informative
0,0.21341463414634143,0.0,0.052631578947368474,0.75,0.484021890008523,0.0,0.4286077107158468,0.9859719438877755,1.0,0.4377521284504737,instance,informative
0,0.3134146341463415,0.2,0.06493506493506496,0.6666666666666666,0.3032887195801563,0.0,0.48345931118823193,0.9939879759519038,1.0,-0.19026940030941902,instance,informative
0,0.49837662337662336,0.4,0.9767441860465116,0.5,0.11943041920119335,0.0,0.34658116794381455,0.9939879759519038,1.0,0.4671072179883091,instance,informative
0,0.2630662020905923,0.2,0.0,0.3333333333333333,0.10599895261170372,0.0,0.44544159017259544,0.9959919839679359,0.9,0.22626765724560288,instance,informative
0,0.0,0.0,0.06493506493506496,0.4166666666666667,0.9596273326758876,0.0,0.35316006444832726,0.9779559118236473,1.0,0.5924523533836857,instance,informative
0,0.16346153846153844,0.2,0.0,0.5,0.33724587141922585,0.0,0.36244568532270716,0.9919839679358717,1.0,0.2356347423189919,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.09237507384165833,0.0,0.37816903633396526,0.8877755511022044,1.0,0.8405550983418038,instance,informative
0,0.3846153846153846,0.2,0.0,0.3333333333333333,0.7915761117694403,0.0,0.4182246467464078,0.9939879759519038,1.0,0.9925888241915434,instance,informative
0,0.21341463414634143,0.0,0.0,0.5,0.5149321050929402,0.0,0.4168353807584315,0.9859719438877755,1.0,0.2797517922196808,instance,informative
0,0.3846153846153846,0.0,0.010869565217391353,0.6666666666666666,0.13905012584334758,0.0,0.392742499869541,0.9659318637274549,1.0,0.8228798104336857,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.07999255675232825,0.0,0.36603424587363254,0.9639278557114228,1.0,1.0109834460405502,instance,informative
0,0.0,0.0,0.23076923076923073,0.6666666666666666,0.1265577925731335,0.0,0.3813790140867469,0.969939879759519,1.0,0.23792911948605378,instance,informative
0,0.21341463414634143,0.0,0.06493506493506496,0.4166666666666667,0.49791329318328004,0.0,0.35037984758250995,0.9859719438877755,1.0,0.22001666961750088,instance,informative
0,0.18292682926829262,0.0,0.052631578947368474,0.6666666666666666,0.05811655840943608,0.0,0.4040473601079487,0.9619238476953907,1.0,0.6607233280048848,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.03591664614642803,0.0,0.3141290002545061,0.8236472945891784,1.0,0.9097238872407998,instance,informative
0,0.5123762376237624,0.6,0.050000000000000044,0.6666666666666666,0.6483416044815796,0.25,0.4529344778061982,0.9959919839679359,1.0,0.08431540320072115,instance,informative
0,0.5838048090523338,0.2,0.09999999999999998,0.5833333333333334,0.34469763380388174,0.0,0.4679297823860873,0.9919839679358717,1.0,0.15476889200227062,instance,informative
0,0.28409090909090906,0.0,0.06493506493506496,0.75,0.14273330105492832,0.0,0.3242075468309885,0.9839679358717435,1.0,-0.27731519623392326,instance,informative
0,0.023255813953488413,0.0,0.010869565217391353,0.6666666666666666,0.06460619013352026,0.0,0.33054240906252663,0.9138276553106213,1.0,0.7803652521877413,instance,informative
0,0.37348734873487355,0.0,0.010869565217391353,0.6666666666666666,0.09503988949849457,0.0,0.30780202214539576,0.9478957915831663,1.0,0.8868182852566284,instance,informative
0,0.0,0.4,0.06493506493506496,0.4166666666666667,0.2167322429841133,0.0,0.4898287588875935,0.9959919839679359,1.0,0.009686804899919597,instance,informative
0,0.13211382113821135,0.0,0.05555555555555558,0.6666666666666666,0.060117588679140854,0.0,0.4346803933880887,0.9879759519038076,1.0,0.6126425945783212,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.0724810333367788,0.0,0.24015398054905757,0.9498997995991983,1.0,0.6372308061955416,instance,informative
0,0.33841463414634143,0.2,0.9183673469387755,0.5,0.8486032077789227,0.0,0.4631909254108487,0.9919839679358717,1.0,-0.5719846561835341,instance,informative
0,0.171875,0.0,0.010869565217391353,0.6666666666666666,0.05266640844749687,0.0,0.3944275964475986,0.9759519038076152,1.0,0.5412615375636997,instance,informative
0,0.04878048780487809,0.0,0.05555555555555558,0.6666666666666666,0.278686699287353,0.0,0.4633681925595109,0.9879759519038076,1.0,0.1890802243699224,instance,informative
0,0.0,0.0,0.0,0.6666666666666666,0.7379432534410237,0.0,0.41023202835346495,0.9639278557114228,1.0,0.455703808649356,instance,informative
0,0.49837662337662336,0.2,0.19999999999999996,0.75,0.26116079407813775,0.25,0.41734404856097773,0.9939879759519038,1.0,0.09616763392663893,instance,informative
0,0.0652173913043479,0.0,0.010869565217391353,0.6666666666666666,0.10606378569472585,0.0,0.44741300065331946,0.9859719438877755,1.0,0.9630680662131865,instance,informative
0,0.023255813953488413,0.0,0.010869565217391353,0.6666666666666666,0.050784035509094494,0.0,0.4003929784265646,0.9458917835671343,1.0,1.2094731446189149,instance,informative
0,0.023255813953488413,0.0,0.010869565217391353,0.8333333333333334,0.166864162679483,0.0,0.39749120895412526,0.9519038076152304,1.0,1.062696205574605,instance,informative
0,0.0,0.0,0.06493506493506496,0.4166666666666667,0.9284263949341346,0.0,0.4258439057105944,0.9839679358717435,1.0,-0.07029039150456275,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.530165852985901,0.0,0.3499448445098893,0.8977955911823647,0.8,0.6587615721381835,instance,informative
0,0.04878048780487809,0.0,0.05555555555555558,0.6666666666666666,0.09193875845388166,0.0,0.32940207763969787,0.9779559118236473,1.0,0.22148493199132335,instance,informative
0,0.0,0.0,0.0,0.3333333333333333,0.038344097658085996,0.0,0.4240968919473864,0.9879759519038076,1.0,-0.3345903304123903,instance,informative
0,0.0,0.2,0.06060606060606055,0.6666666666666666,0.05168202680083811,0.0,0.4061813498974318,0.9919839679358717,0.9,-0.4480837773853361,instance,informative
0,0.0,0.0,0.06493506493506496,0.4166666666666667,0.9040229776182347,0.0,0.44933853759219466,0.9859719438877755,0.9,0.20001894346673812,instance,informative
0,0.023255813953488413,0.0,0.010869565217391353,0.6666666666666666,0.029023012172348484,0.0,0.3272930929476052,0.8537074148296593,0.9,0.9041391697818639,instance,informative
0,0.40625,0.0,0.010869565217391353,0.6666666666666666,0.39996754373077914,0.0,0.35553967523510044,0.9719438877755511,1.0,0.7259051981060209,instance,informative
0,0.038461538461538436,0.0,0.0,0.5,0.886258793605834,0.0,0.3790036736191993,0.9899799599198397,0.9,0.24337390065965755,instance,informative
0,0.2623762376237624,0.0,0.06060606060606055,0.6666666666666666,0.17248083520972946,0.0,0.41217196730066075,0.9759519038076152,1.0,0.7418731302179843,instance,informative
0,0.038461538461538436,0.0,0.0,0.5,0.7219915629871441,0.0,0.4196694315276607,0.9839679358717435,1.0,0.489301464482045,instance,informative
0,0.2623762376237624,0.0,0.0,0.6666666666666666,0.11882594637345895,0.0,0.3312670339860301,0.9599198396793587,1.0,0.7077638223841036,instance,informative
0,0.21341463414634143,0.0,0.0,0.3333333333333333,0.7485105425637149,0.0,0.3699963726176153,0.9839679358717435,1.0,0.06388597531181685,instance,informative
0,0.04878048780487809,0.0,0.09999999999999998,0.5833333333333334,0.18375219935321907,0.0,0.39658368062281557,0.969939879759519,1.0,0.6828634034714607,instance,informative
0,0.3147321428571428,0.2,0.010869565217391353,0.8333333333333334,0.1713548353755442,0.5,0.46680465719990183,0.9959919839679359,1.0,0.33061477259679645,instance,informative
0,0.3248762376237624,0.2,0.050000000000000044,0.6666666666666666,0.250698239705551,0.0,0.43875901065283496,0.9919839679358717,1.0,0.11666895608201563,instance,informative
0,0.48614190687361425,0.0,0.010869565217391353,0.8333333333333334,0.5731740696085149,0.0,0.4552928235852315,0.9899799599198397,1.0,0.381571571270463,instance,informative
0,0.18292682926829262,0.0,0.0,0.5,0.275963805225809,0.0,0.37987376893882274,0.969939879759519,1.0,0.5781691744364998,instance,informative
0,0.038461538461538436,0.0,0.06493506493506496,0.4166666666666667,0.6481167706914448,0.0,0.38246355313329994,0.9519038076152304,1.0,0.9329913602165439,instance,informative
0,0.3214285714285714,0.6,0.8703703703703703,0.9166666666666666,0.5474653318629531,0.0,0.4962342918616889,0.9979959919839679,1.0,0.07967924913968197,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.03439326543594523,0.0,0.14022911602018506,0.7995991983967936,1.0,0.6748359505536495,instance,informative
0,0.40625,0.0,0.875,0.5,0.7388234675335505,0.0,0.3754133234678346,0.9899799599198397,1.0,1.4932130268230799,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.05366044991373853,0.0,0.36802451954282234,0.905811623246493,1.0,0.29904774826813135,instance,informative
0,0.40625,0.0,0.052631578947368474,0.6666666666666666,0.4721935381445207,0.0,0.39864976027750565,0.9799599198396793,1.0,0.6389013132381373,instance,informative
0,0.48614190687361425,0.6,0.010869565217391353,0.8333333333333334,0.22060006833737456,0.2857142857142857,0.46048240438193033,0.9979959919839679,1.0,0.2647160739479462,instance,informative
0,0.2527173913043479,0.0,0.05555555555555558,0.6666666666666666,0.21865779285213155,0.0,0.4494597398422644,0.9879759519038076,1.0,0.49470518357827437,instance,informative
0,0.21341463414634143,0.0,0.0,0.5,0.6269854601058998,0.0,0.40466001365369364,0.9819639278557114,1.0,-0.13574177961632863,instance,informative
0,0.2630662020905923,0.4,0.19999999999999996,0.75,0.1304849609855901,0.0,0.4883614424462944,0.9959919839679359,1.0,0.03550986876579644,instance,informative
0,0.0,0.0,0.05555555555555558,0.6666666666666666,0.1671822389400236,0.0,0.32662257432990227,0.9799599198396793,1.0,0.31442592518696355,instance,informative
0,0.3248762376237624,0.2,0.050000000000000044,0.6666666666666666,0.161688128086782,0.0,0.445362112538099,0.9939879759519038,1.0,0.604800356288761,instance,informative
0,0.0,0.0,0.05555555555555558,0.6666666666666666,0.22890116730509952,0.0,0.43424201868939627,0.9839679358717435,1.0,0.34022520672226564,instance,informative
0,0.5897435897435898,0.2,0.05555555555555558,0.6666666666666666,0.09904102635487133,0.0,0.4667833443068322,0.9939879759519038,0.9,0.33163482905987207,instance,informative
0,0.2630662020905923,0.2,0.06493506493506496,0.6666666666666666,0.06119985847494647,0.4,0.4545835794103811,0.9959919839679359,1.0,0.46045337987262736,instance,informative
0,0.04878048780487809,0.0,0.052631578947368474,0.6666666666666666,0.07586266678649156,0.0,0.39538833994898803,0.9519038076152304,1.0,0.8899670869430324,instance,informative
0,0.40625,0.0,0.0,0.3333333333333333,0.5337993182915597,0.0,0.39622491338058696,0.9799599198396793,1.0,1.2789370503717588,instance,informative
0,0.3134146341463415,0.0,0.052631578947368474,0.6666666666666666,0.08017148448381928,0.0,0.460045112901436,0.9879759519038076,1.0,0.4762900115088334,instance,informative
0,0.571875,0.2,0.625,0.5833333333333334,0.05611548649127018,0.5,0.501482972021881,1.0,1.0,0.31560161795591957,instance,informative
0,0.266260162601626,0.0,0.052631578947368474,0.75,0.19568040947182702,0.0,0.4095289327077125,0.9879759519038076,1.0,-0.06709443568636023,instance,informative
0,0.0,0.0,0.05555555555555558,0.6666666666666666,0.12340735151577292,0.0,0.38030806480472146,0.9599198396793587,1.0,0.8421069616825176,instance,informative
0,0.3214285714285714,0.4,0.010869565217391353,0.8333333333333334,0.36919940351830904,0.3333333333333333,0.5120900013406429,1.0,1.0,0.3380107810954828,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.057175741805851554,0.0,0.3784281824506611,0.8937875751503006,1.0,0.19669432491286348,instance,informative
0,0.37348734873487355,0.0,0.05555555555555558,0.6666666666666666,0.10907535110133576,0.0,0.40952922379114176,0.9799599198396793,1.0,0.5389453870029033,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.06162589294922122,0.0,0.288969612602365,0.7675350701402806,1.0,1.4044792267873971,instance,informative
0,0.038461538461538436,0.6,0.06493506493506496,0.4166666666666667,0.8085139167924194,0.0,0.4383265530146331,0.9959919839679359,1.0,0.027717024137581155,instance,informative
0,0.28409090909090906,0.8,0.0,0.5,0.23573815358905836,1.0,0.5437034697884282,1.0,1.0,0.003589097738956713,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.05672192656319863,0.0,0.4025438605528293,0.9438877755511021,1.0,0.34718222990483677,instance,informative
0,0.0,0.2,0.05555555555555558,0.6666666666666666,0.02757214697589705,0.0,0.37404373963357285,0.9939879759519038,0.9,1.1769922133132795,instance,informative
0,0.19117647058823528,0.0,0.06493506493506496,0.6666666666666666,0.4842278856504014,0.0,0.36651440633771004,0.9799599198396793,1.0,0.044468309306574576,instance,informative
0,0.0,0.0,0.06493506493506496,0.4166666666666667,0.37678210091606695,0.0,0.33258639059864303,0.9498997995991983,1.0,0.3646357991748967,instance,informative
0,0.65,0.6,0.8703703703703703,0.6666666666666666,0.1217239872749879,0.0,0.49072319853702084,0.9979959919839679,1.0,-0.3627573739123251,instance,informative
0,0.27450980392156854,0.4,0.06493506493506496,0.6666666666666666,0.23428997686267933,0.0,0.2796683326071244,0.9939879759519038,1.0,0.04280696115379574,instance,informative
0,0.37348734873487355,0.0,0.05555555555555558,0.6666666666666666,0.306765514088189,0.0,0.4466175871640433,0.9779559118236473,1.0,0.0805702160714514,instance,informative
0,0.2623762376237624,0.0,0.010869565217391353,0.8333333333333334,0.0667764378164783,0.0,0.36020801362016275,0.9398797595190381,1.0,0.980325761221023,instance,informative
0,0.023255813953488413,0.0,0.010869565217391353,0.8333333333333334,0.08561833983300965,0.0,0.40424181205357,0.9719438877755511,1.0,-0.03684819424041712,instance,informative
0,0.0,0.0,0.0,0.3333333333333333,0.4384419936926865,0.0,0.40102548724665765,0.9779559118236473,1.0,0.9559998088563532,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.04610909755942583,0.0,0.37151705593761375,0.9378757515030061,1.0,1.0152341461262124,instance,informative
0,0.4530075187969925,0.4,0.050000000000000044,0.6666666666666666,0.40809085196316974,0.0,0.4346845990698237,0.9959919839679359,1.0,0.7066217685356622,instance,informative
0,0.04878048780487809,0.0,0.05555555555555558,0.6666666666666666,0.12378465279818418,0.0,0.312282087664678,0.9719438877755511,1.0,0.3139482111099295,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.07522366244325074,0.0,0.32722164418850497,0.9098196392785571,1.0,0.5202442522789943,instance,informative
0,0.0,0.0,0.010869565217391353,0.8333333333333334,0.08916408437264733,0.0,0.3756258142598847,0.9458917835671343,1.0,0.512196409880094,instance,informative
0,0.44166666666666665,0.2,0.6,0.5833333333333334,0.27906297948722936,0.0,0.4838940230612039,0.9919839679358717,1.0,1.110610587302192,instance,informative
0,0.3147321428571428,0.6,0.8703703703703703,1.0,0.231424560351722,1.0,0.5249863679332514,1.0,1.0,0.5088189740591492,instance,informative
0,0.3214285714285714,0.2,0.0,0.5,0.27209967303253546,0.0,0.45099229308026545,0.9919839679358717,1.0,0.5127919511871162,instance,informative
0,0.3248762376237624,0.2,0.05555555555555558,0.6666666666666666,0.6153728201807274,0.0,0.440178020148857,0.9919839679358717,1.0,0.050812252189231834,instance,informative
0,0.0,0.0,0.010869565217391353,0.8333333333333334,0.03367983380321826,0.0,0.3750737772484626,0.9178356713426854,1.0,0.5856472027717469,instance,informative
0,0.0,0.0,0.06060606060606055,0.6666666666666666,0.08705919376269888,0.0,0.40528622437467876,0.9759519038076152,1.0,1.2459062532938765,instance,informative
0,0.0,0.0,0.0,0.6666666666666666,0.25106176755898335,0.0,0.4334224685077228,0.9839679358717435,1.0,0.6665458805937267,instance,informative
0,0.0,0.0,0.06493506493506496,0.4166666666666667,0.2959433634499182,0.0,0.31260278545274933,0.9719438877755511,0.9,0.7281683318638675,instance,informative
0,0.3248762376237624,0.0,0.010869565217391353,0.6666666666666666,0.15531579656581407,0.0,0.4502321922480961,0.9899799599198397,1.0,0.6419399538710311,instance,informative
0,0.0652173913043479,0.0,0.010869565217391353,0.6666666666666666,0.08745314460463843,0.0,0.3987742198739488,0.9719438877755511,1.0,0.49541723342772925,instance,informative
0,0.28409090909090906,0.6,0.06493506493506496,0.6666666666666666,0.06670879236326532,0.5,0.509796121868252,1.0,1.0,0.4056839261902796,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.05958574170809783,0.0,0.3131421114469807,0.8937875751503006,1.0,1.0972992936408776,instance,informative
0,0.48614190687361425,0.2,0.010869565217391353,0.8333333333333334,0.15417921530898226,0.0,0.4643988151995253,0.9939879759519038,1.0,0.08894680808225952,instance,informative
0,0.40625,0.0,0.0,0.6666666666666666,0.36015528308713896,0.0,0.4249339391970216,0.9819639278557114,1.0,1.1329660167348399,instance,informative
0,0.2623762376237624,0.0,0.06060606060606055,0.6666666666666666,0.21191566586895488,0.0,0.3294001087859667,0.9899799599198397,1.0,0.49443793065814773,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.05067692923827111,0.0,0.3247793538705107,0.8096192384769539,1.0,1.0190277723553998,instance,informative
0,0.04878048780487809,0.0,0.06493506493506496,0.6666666666666666,0.03735284427711527,0.0,0.41616969701847906,0.9819639278557114,0.9,0.8158002067461676,instance,informative
0,0.3248762376237624,0.0,0.06060606060606055,0.6666666666666666,0.3515803396741979,0.0,0.4396953402306476,0.9859719438877755,1.0,0.27615964756769357,instance,informative
0,0.2623762376237624,0.0,0.010869565217391353,0.6666666666666666,0.06995444854157162,0.0,0.3672063239172825,0.9278557114228457,1.0,1.1279637355685366,instance,informative
0,0.0,0.0,0.06060606060606055,0.6666666666666666,0.2563919728221089,0.0,0.40278763773644,0.9679358717434869,1.0,0.9805692563161414,instance,informative
0,0.023255813953488413,0.0,0.010869565217391353,0.6666666666666666,0.14549216850948898,0.0,0.40708853878547047,0.9839679358717435,1.0,-0.01021566503659302,instance,informative
0,0.0,0.2,0.06493506493506496,0.4166666666666667,0.8436404098518817,0.0,0.4340830683073238,0.9939879759519038,1.0,0.25069153548867357,instance,informative
0,0.516260162601626,0.4,0.0,0.5,0.11509926008693228,0.5,0.45943747074092134,0.9979959919839679,1.0,0.826293107543427,instance,informative
0,0.21341463414634143,0.2,0.0,0.5,0.7169418677627535,0.0,0.38377470753912835,0.9919839679358717,1.0,0.03292353943229643,instance,informative
0,0.28409090909090906,0.0,0.010869565217391353,0.6666666666666666,0.25865935232968723,0.0,0.425692874218225,0.9779559118236473,1.0,0.10902232657133804,instance,informative
0,0.3248762376237624,0.0,0.052631578947368474,0.6666666666666666,0.11208619038841716,0.0,0.3346747019198816,0.9539078156312625,1.0,0.624579446194986,instance,informative
0,0.3846153846153846,0.0,0.052631578947368474,0.6666666666666666,0.35565769875825703,0.0,0.44581215540581687,0.9819639278557114,1.0,0.5099602189882847,instance,informative
0,0.18292682926829262,0.0,0.010869565217391353,0.6666666666666666,0.07151912506348163,0.0,0.4223110424897272,0.9819639278557114,1.0,0.35262013694270505,instance,informative
0,0.33841463414634143,0.6,0.1428571428571429,0.75,0.5899485917375596,0.3333333333333333,0.4888819559382651,0.9979959919839679,1.0,-7.472604622177499e-05,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.14191371509978185,0.0,0.3611944041391385,0.9418837675350702,1.0,0.6881825889470524,instance,informative
0,0.04878048780487809,0.0,0.052631578947368474,0.6666666666666666,0.09825848533369463,0.0,0.3751654647709518,0.9258517034068137,1.0,1.2356796105253682,instance,informative
0,0.21341463414634143,0.2,0.9827586206896551,0.5,0.854036088598247,0.0,0.4408091737578326,0.9919839679358717,1.0,0.18933621033709302,instance,informative
0,0.4530075187969925,0.0,0.050000000000000044,0.6666666666666666,0.11278710835172456,0.0,0.366507934385368,0.9859719438877755,1.0,0.6866893850308956,instance,informative
0,0.0,0.0,0.0,0.6666666666666666,0.34179891204583857,0.0,0.39615035596244463,0.9779559118236473,1.0,0.8027951925830683,instance,informative
0,0.40625,0.0,0.06060606060606055,0.6666666666666666,0.6175030268596181,0.0,0.42580958566475224,0.9719438877755511,1.0,1.103315307459993,instance,informative
0,0.37348734873487355,0.0,0.05555555555555558,0.6666666666666666,0.14942236635845207,0.0,0.35037935699604916,0.9659318637274549,1.0,0.4877041559461158,instance,informative
0,0.7346153846153847,0.8,0.8703703703703703,0.5833333333333334,0.4716692524539581,1.0,0.5413157441008252,1.0,1.0,-0.15617166917692543,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.03248545186755225,0.0,0.2999741195018826,0.8216432865731462,1.0,0.7144231814433212,instance,informative
0,0.04878048780487809,0.0,0.19999999999999996,0.75,0.052018357891866984,0.0,0.3588185898337386,0.9078156312625251,0.9,0.9457391548923526,instance,informative
0,0.19117647058823528,0.2,0.23076923076923073,0.6666666666666666,0.048530346685278336,0.0,0.4355244994908617,0.9939879759519038,1.0,0.2243754441667206,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.10957712069520109,0.0,0.3388977466159907,0.9098196392785571,1.0,1.3670725807768531,instance,informative
0,0.171875,0.0,0.010869565217391353,0.8333333333333334,0.11450676003905114,0.0,0.3902106562616715,0.9899799599198397,1.0,0.64384252318512,instance,informative
0,0.21341463414634143,0.0,0.06493506493506496,0.4166666666666667,0.9402718913894713,0.0,0.4536209188048038,0.9839679358717435,1.0,-0.1013061138656262,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.03836019049478229,0.0,0.30637175686164353,0.8336673346693386,1.0,0.6753565180432963,instance,informative
0,0.266260162601626,0.2,0.0,0.5,0.08052281342522838,0.0,0.47002241103995346,0.9959919839679359,1.0,-0.19930515227992865,instance,informative
0,0.21341463414634143,0.0,0.06060606060606055,0.6666666666666666,0.10255650933078575,0.0,0.3928279506115423,0.9759519038076152,1.0,-0.21278301616435602,instance,informative
0,0.3846153846153846,0.0,0.010869565217391353,0.6666666666666666,0.29461230228442836,0.0,0.35324951705345564,0.969939879759519,1.0,0.9630284087869708,instance,informative
0,0.13436692506459946,0.0,0.010869565217391353,0.6666666666666666,0.14002717007215548,0.0,0.43187756261418575,0.9879759519038076,1.0,0.5575826206399376,instance,informative
0,0.5123762376237624,0.4,0.06493506493506496,0.4166666666666667,0.7788491883834153,0.0,0.46893716388097795,0.9939879759519038,1.0,0.029751223821002846,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.07865237641818779,0.0,0.3614210703482258,0.9599198396793587,1.0,0.4273244686427292,instance,informative
0,0.0652173913043479,0.0,0.010869565217391353,0.6666666666666666,0.07602392491730248,0.0,0.42348639461849547,0.9739478957915831,1.0,-0.07836795284022596,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.11571838168123388,0.0,0.40467949228484623,0.9659318637274549,1.0,0.7239474814590695,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.04238481037781128,0.0,0.3114766146835831,0.8597194388777555,0.9,1.2755322816671377,instance,informative
0,0.023255813953488413,0.0,0.010869565217391353,0.6666666666666666,0.1347141167077454,0.0,0.29649520345943203,0.8777555110220441,1.0,0.47450185026365754,instance,informative
0,0.3846153846153846,0.0,0.0,0.6666666666666666,0.5061407212907691,0.0,0.42524727013952524,0.9879759519038076,1.0,0.36051229739488905,instance,informative
0,0.0652173913043479,0.0,0.010869565217391353,0.6666666666666666,0.15640186240973153,0.0,0.41765819307742047,0.9799599198396793,1.0,0.7302817938638935,instance,informative
0,0.28409090909090906,0.2,0.9183673469387755,0.4166666666666667,0.6273799961411187,0.0,0.48728805091430794,0.9959919839679359,1.0,-0.6239959390356095,instance,informative
0,0.266260162601626,0.2,0.0,0.3333333333333333,0.3086251899956859,0.0,0.435511937998612,0.9919839679358717,1.0,0.4612484216532421,instance,informative
0,0.49837662337662336,0.2,0.05555555555555558,0.6666666666666666,0.18237638096885017,0.0,0.4600788744189598,0.9959919839679359,1.0,0.34932337599420615,instance,informative
0,0.40625,0.8,0.06493506493506496,0.4166666666666667,0.9623259930155039,1.0,0.5088559818466489,1.0,0.9,-0.2061166531343712,instance,informative
0,0.0,0.0,0.0,0.3333333333333333,0.04882186701159191,0.0,0.47383616417126506,0.9899799599198397,1.0,0.05636801676069223,instance,informative
0,0.7346153846153847,0.6,0.050000000000000044,0.6666666666666666,0.7458042144662248,1.0,0.511516575984851,1.0,1.0,0.5046757909623326,instance,informative
0,0.0,0.0,0.050000000000000044,0.6666666666666666,0.23784720096807171,0.0,0.4453599938053433,0.9839679358717435,1.0,0.5177757672969028,instance,informative
0,0.023255813953488413,0.2,0.010869565217391353,0.8333333333333334,0.11763958055096946,0.0,0.48080255970073593,0.9959919839679359,1.0,0.2889456313955179,instance,informative
0,0.0,0.0,0.06060606060606055,0.6666666666666666,0.4306157361546751,0.0,0.4169061279109072,0.9819639278557114,1.0,0.8000038545531309,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.10333185803001399,0.0,0.4580703875888238,0.9839679358717435,1.0,0.1316867223324467,instance,informative
0,0.27450980392156854,0.4,0.0,0.3333333333333333,0.0918336981913252,0.0,0.43737285544420623,0.9939879759519038,0.9,0.15563144016722538,instance,informative
0,0.023255813953488413,0.0,0.010869565217391353,0.6666666666666666,0.07366398292780729,0.0,0.31397187844625063,0.9078156312625251,1.0,0.7684860288437136,instance,informative
0,0.0,0.2,0.010869565217391353,0.6666666666666666,0.16425310470788723,0.0,0.4387010116032579,0.9919839679358717,1.0,0.5560756564384488,instance,informative
0,0.28409090909090906,0.0,0.010869565217391353,0.6666666666666666,0.13720551726392133,0.0,0.24951258310059476,0.9519038076152304,1.0,0.3895479697031221,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.1115416439447049,0.0,0.38557429652738473,0.9398797595190381,1.0,1.5747428639448726,instance,informative
0,0.6547619047619048,0.4,0.050000000000000044,0.6666666666666666,0.4921916451502012,1.0,0.5264060281317111,1.0,1.0,0.07145029469761721,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.0906944366155012,0.0,0.2742933818426615,0.8076152304609219,1.0,0.7928011241783284,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.03269866459486981,0.0,0.36555703729011324,0.8557114228456913,1.0,1.3952175468177632,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.06286483202211718,0.0,0.35803934713043106,0.9539078156312625,1.0,0.41987361499502474,instance,informative
0,0.31666666666666665,0.2,0.010869565217391353,0.6666666666666666,0.0992765186237774,0.0,0.4979014604458456,0.9979959919839679,1.0,-0.06301483404410614,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.05944425471917414,0.0,0.3359633224503946,0.8997995991983968,0.9,0.778008933284199,instance,informative
0,0.19117647058823528,0.0,0.06493506493506496,0.6666666666666666,0.20039478682233414,0.0,0.39930601442314495,0.9759519038076152,1.0,0.44078074803875755,instance,informative
0,0.21341463414634143,0.2,0.6,0.6666666666666666,0.044381307676865656,0.0,0.4829900488203558,0.9959919839679359,1.0,0.21311508783611685,instance,informative
0,0.0,0.0,0.06493506493506496,0.4166666666666667,0.2902955676574138,0.0,0.3461980481808822,0.9619238476953907,1.0,0.29865469872572126,instance,informative
0,0.0,0.0,0.06060606060606055,0.6666666666666666,0.12481571388349977,0.0,0.4796041050884765,0.9879759519038076,1.0,0.6451374291578353,instance,informative
