y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.8571428571428572,0.6,0.596,0.7692307692307693,0.6254996261233122,1.0,0.5018329563894975,1.0,0.985,-0.4768644097984091,instance,informative+noise
0,0.6428571428571428,0.6,0.596,0.5384615384615384,0.5012352858934225,1.0,0.5017845669459049,1.0,0.9975,1.1845291170133068,instance,informative+noise
0,0.8095238095238095,0.6,0.596,0.6153846153846154,0.4904735889119318,0.0,0.49876247317404954,0.9975186104218362,0.995,1.0318080767277253,instance,informative+noise
0,0.8571428571428572,0.6,0.596,0.8461538461538461,0.5891911958620412,0.3333333333333333,0.5030085646685865,1.0,0.995,-1.0625122657591395,instance,informative+noise
0,0.0,0.2,0.596,0.7692307692307693,0.5069386055336446,0.0,0.4972525895080835,0.9950372208436724,0.99,0.9508020899956361,instance,informative+noise
0,0.4666666666666667,0.6,0.596,0.6153846153846154,0.5620976673904204,0.0,0.49547483332295206,0.9950372208436724,0.9975,-0.20953202964372464,instance,informative+noise
0,0.2857142857142857,0.4,0.596,0.6153846153846154,0.5533832754497126,0.0,0.4955393182119101,0.9975186104218362,0.99,0.7770532033444262,instance,informative+noise
0,0.1428571428571429,0.6,0.596,0.6153846153846154,0.5670976203000283,0.5,0.5013260018358086,1.0,0.99,-0.7490551221739566,instance,informative+noise
0,0.4782608695652174,0.6,0.596,0.6153846153846154,0.5522736171272126,0.0,0.4982399760691627,0.9950372208436724,0.985,0.7115720885386821,instance,informative+noise
0,0.3076923076923077,0.4,0.596,0.6923076923076923,0.48841932825443396,0.0,0.49543920675517594,0.9950372208436724,0.995,2.5621544385491317,instance,informative+noise
0,0.8181818181818181,0.6,0.596,0.8461538461538461,0.6313303736075492,1.0,0.5014471736425328,1.0,0.9925,0.15153469968085045,instance,informative+noise
0,0.0,0.4,0.596,0.6153846153846154,0.49247431449973744,0.5,0.5017471028586398,1.0,0.995,1.0772757820538599,instance,informative+noise
0,0.8333333333333334,0.6,0.596,0.38461538461538464,0.5702761644791385,1.0,0.5005029153542855,1.0,0.9975,1.1322238288426105,instance,informative+noise
0,0.7142857142857143,0.4,0.596,0.6153846153846154,0.5749687387438981,1.0,0.5023438834173201,1.0,0.995,-0.03524185962506,instance,informative+noise
0,0.4,0.6,0.596,0.6923076923076923,0.48321926356056244,1.0,0.5016105376963308,1.0,0.99,0.5489182212944086,instance,informative+noise
0,0.33333333333333337,0.4,0.596,0.38461538461538464,0.4950318441749314,1.0,0.5076614916771987,1.0,0.9925,1.7876923532821791,instance,informative+noise
0,0.4444444444444444,0.6,0.596,0.7692307692307693,0.5047664958669215,0.0,0.49668846753772045,0.9975186104218362,0.9925,1.4000271940192168,instance,informative+noise
0,0.33333333333333337,0.4,0.596,0.6923076923076923,0.483858074508871,0.0,0.4886786775777996,0.9925558312655087,0.9975,1.694993106206282,instance,informative+noise
0,0.2857142857142857,0.2,0.596,0.6153846153846154,0.5306403389853492,0.0,0.4991439819254556,0.9975186104218362,0.9975,0.3180678884292808,instance,informative+noise
0,0.8095238095238095,0.4,0.596,0.5384615384615384,0.4826247365185862,1.0,0.5007253596729428,1.0,0.9825,0.6510813934092768,instance,informative+noise
0,0.6,0.2,0.596,0.46153846153846156,0.5572946215249838,1.0,0.500754819133228,1.0,0.9975,0.2353009661767381,instance,informative+noise
0,0.19999999999999996,0.2,0.596,0.6923076923076923,0.5071579753338517,0.0,0.493618963731275,0.9925558312655087,0.995,1.395382732286123,instance,informative+noise
0,0.2857142857142857,0.8,0.596,0.6153846153846154,0.5668236036111366,1.0,0.5051803106608577,1.0,0.9925,0.0604092545941349,instance,informative+noise
0,0.4782608695652174,0.4,0.596,0.15384615384615385,0.5557539324779971,0.0,0.49431904578605357,0.9975186104218362,0.995,0.5241845578417661,instance,informative+noise
1,0.375,0.2,0.404,0.8461538461538461,0.4048090119541293,0.0,0.49780710564333386,0.9932773109243698,0.995,0.17352322607616258,instance,informative+noise
1,0.09999999999999998,0.2,0.404,0.9230769230769231,0.3849168413186812,0.0,0.498541649115555,0.9966386554621849,0.995,0.48022660645785364,instance,informative+noise
1,0.16666666666666663,0.2,0.404,0.9230769230769231,0.37363502528780035,0.0,0.49346126589857,0.9949579831932773,0.9925,0.28043507666228834,instance,informative+noise
1,0.2857142857142857,0.2,0.404,0.9230769230769231,0.32423479264224475,0.0,0.4992469079936016,0.9983193277310924,0.995,2.17819223239621,instance,informative+noise
1,0.09999999999999998,0.0,0.404,1.0,0.3226666272683473,0.0,0.4838722182547667,0.9781512605042016,0.9975,1.4071256448254843,instance,informative+noise
1,0.1428571428571429,0.6,0.404,0.7692307692307693,0.33739222491169496,1.0,0.5033078763748912,1.0,0.9975,0.9351363813732633,instance,informative+noise
1,0.26315789473684215,0.2,0.404,0.7692307692307693,0.32418514406938026,0.0,0.48990646513987124,0.9932773109243698,0.995,1.253061877368058,instance,informative+noise
1,0.09090909090909094,0.2,0.404,0.46153846153846156,0.38599712792872654,1.0,0.5006485317449552,1.0,0.99,-0.019529686591143233,instance,informative+noise
1,0.5555555555555556,0.2,0.404,0.6153846153846154,0.32903879716632145,0.0,0.49663649728817216,0.9966386554621849,0.9925,1.2570827205350998,instance,informative+noise
1,0.1428571428571429,0.2,0.404,0.6923076923076923,0.3423147807495366,0.0,0.4889980719198398,0.9932773109243698,0.995,1.5628708002364489,instance,informative+noise
1,0.2857142857142857,0.2,0.404,0.6153846153846154,0.3726456773638446,0.5,0.4977138928584015,0.9983193277310924,1.0,-0.031600421025071886,instance,informative+noise
1,0.6,0.4,0.404,0.5384615384615384,0.33823094409319976,0.0,0.4908917669420465,0.9966386554621849,0.995,0.6284880783109078,instance,informative+noise
1,0.5217391304347826,0.2,0.404,1.0,0.32109052415800254,0.0,0.4972412653192224,0.9932773109243698,0.9975,0.7304855927333243,instance,informative+noise
1,0.4,0.0,0.404,0.8461538461538461,0.3197251147926502,0.0,0.4898295229223575,0.9764705882352941,0.9875,1.33535929957106,instance,informative+noise
1,0.18518518518518523,0.2,0.404,0.9230769230769231,0.3626699271521107,0.0,0.4975297515443492,0.9932773109243698,0.9875,2.029197420058928,instance,informative+noise
1,0.0,0.2,0.404,0.9230769230769231,0.3304235656768978,0.0,0.49624594896544905,0.9949579831932773,0.995,1.1700064704872382,instance,informative+noise
1,0.17647058823529416,0.0,0.404,0.7692307692307693,0.3705499934833575,0.125,0.4915805811419822,0.984873949579832,1.0,1.3912944463738985,instance,informative+noise
1,0.18181818181818177,0.0,0.404,0.7692307692307693,0.36468508791938214,0.0,0.497269773850156,0.9882352941176471,0.995,1.0680272119563323,instance,informative+noise
1,0.2857142857142857,0.0,0.404,0.46153846153846156,0.32995581802560503,0.0,0.49541113950778115,0.9882352941176471,0.985,0.32529049440312835,instance,informative+noise
1,0.26315789473684215,0.4,0.404,0.46153846153846156,0.48220848751172907,0.0,0.4969214686402871,0.9983193277310924,0.9925,0.5058743349173884,instance,informative+noise
1,0.1428571428571429,0.6,0.404,1.0,0.34566718126743423,0.3333333333333333,0.49955994619048405,0.9983193277310924,1.0,1.0265800747664373,instance,informative+noise
1,0.18181818181818177,0.6,0.404,0.7692307692307693,0.471043441094396,0.25,0.4939531951544831,0.9966386554621849,0.9975,-0.6993635398686888,instance,informative+noise
1,0.16666666666666663,0.0,0.404,0.7692307692307693,0.3734275429898531,0.0,0.49477043071275584,0.9915966386554622,0.9975,0.7742021796862761,instance,informative+noise
1,0.0,0.4,0.404,0.46153846153846156,0.33105111152408906,0.5,0.4930839942241224,0.9983193277310924,0.9975,1.468938462740425,instance,informative+noise
1,0.16666666666666663,0.6,0.404,0.8461538461538461,0.3274228719949863,0.0,0.49634375255416197,0.9966386554621849,0.9975,0.5664860591029833,instance,informative+noise
1,0.3076923076923077,0.2,0.404,0.8461538461538461,0.3843223697761464,0.0,0.496338602164498,0.9932773109243698,0.995,0.9781287449273363,instance,informative+noise
1,0.1428571428571429,0.4,0.404,0.9230769230769231,0.37189266155258455,1.0,0.5036871584624029,1.0,0.9925,1.71571816418471,instance,informative+noise
1,0.3076923076923077,0.6,0.404,0.7692307692307693,0.33646371291617116,0.0,0.4976760034485569,0.9966386554621849,0.9875,1.8019811528970564,instance,informative+noise
1,0.6470588235294117,0.6,0.404,0.7692307692307693,0.4473199339484469,0.5,0.4993693213316097,0.9983193277310924,1.0,-0.10887382436514242,instance,informative+noise
1,0.09999999999999998,0.0,0.404,0.5384615384615384,0.3415629497856463,0.0,0.48348596571221936,0.9865546218487395,0.99,0.6008757219066635,instance,informative+noise
1,0.2857142857142857,0.2,0.404,0.46153846153846156,0.33450436963200847,0.0,0.4924196586060603,0.9966386554621849,0.995,1.0971053030272826,instance,informative+noise
1,0.26315789473684215,0.2,0.404,0.46153846153846156,0.34860091468068966,0.42857142857142855,0.5005103605119454,1.0,0.995,0.6109458065847021,instance,informative+noise
1,0.6923076923076923,0.4,0.404,0.38461538461538464,0.34352164146220715,1.0,0.5044617118890197,1.0,1.0,0.8326167253884176,instance,informative+noise
1,0.19047619047619047,0.4,0.404,0.8461538461538461,0.3229053079133294,1.0,0.5035131775510098,1.0,0.9875,1.2746077570158296,instance,informative+noise
1,0.5217391304347826,0.2,0.404,0.9230769230769231,0.32669443006373433,0.2,0.49625216092659885,0.9932773109243698,1.0,1.0729850255385383,instance,informative+noise
1,0.0,0.2,0.404,0.9230769230769231,0.3801364477782839,0.5,0.5000046084497227,1.0,0.995,0.9349995746078672,instance,informative+noise
1,0.6470588235294117,0.2,0.404,0.9230769230769231,0.35835269213832677,0.5,0.5046580108215493,1.0,0.99,1.3135413532848745,instance,informative+noise
1,0.3571428571428571,0.2,0.404,0.46153846153846156,0.3308719807063505,0.0,0.49979999796613084,0.9983193277310924,0.99,1.701009811976303,instance,informative+noise
1,0.0,0.4,0.404,0.6923076923076923,0.3804576381648752,0.0,0.49558488975226866,0.9949579831932773,0.9925,1.2185690276413899,instance,informative+noise
0,0.6,1.0,0.596,0.7692307692307693,0.5838410678161727,0.8,0.5109447265788116,1.0,0.9975,0.29013032737335415,instance,informative+noise
1,0.3076923076923077,0.4,0.404,0.46153846153846156,0.45092966063318374,0.25,0.49757092748983955,0.9966386554621849,0.995,0.2317987653368106,instance,informative+noise
1,0.08333333333333337,0.0,0.404,0.7692307692307693,0.3952016410610716,0.0,0.4943086149073229,0.9915966386554622,0.995,0.4441130701942742,instance,informative+noise
1,0.17647058823529416,0.4,0.404,0.8461538461538461,0.34036785572777983,0.0,0.49689602162927937,0.9949579831932773,0.9925,0.25089162746808585,instance,informative+noise
1,0.23076923076923073,0.0,0.404,0.9230769230769231,0.32372992386128896,0.0,0.486992713930946,0.9865546218487395,0.9875,-0.10255872219540975,instance,informative+noise
1,0.16666666666666663,0.0,0.404,0.9230769230769231,0.31921077598501635,0.0,0.4850597784092372,0.9865546218487395,0.9925,1.5289234583265223,instance,informative+noise
1,0.0,0.2,0.404,0.6153846153846154,0.42531764074511746,0.0,0.49778923676991305,0.9966386554621849,0.9975,-0.5358276760671018,instance,informative+noise
1,0.0,0.2,0.404,1.0,0.37439771362876983,0.0,0.49560062666101734,0.9966386554621849,0.9975,-0.11386432880134133,instance,informative+noise
1,0.0,0.2,0.404,0.9230769230769231,0.3206434131701972,0.0,0.4913970021034856,0.9966386554621849,0.995,1.0112067552497834,instance,informative+noise
1,0.26315789473684215,0.2,0.404,0.6923076923076923,0.38460692820733955,0.0,0.49543318003113856,0.9932773109243698,0.985,0.1495544049749091,instance,informative+noise
1,0.0,0.2,0.404,0.8461538461538461,0.32644345836871835,0.0,0.4989158695234447,0.9983193277310924,0.995,1.5905463455660427,instance,informative+noise
1,0.33333333333333337,0.0,0.404,0.7692307692307693,0.36779508692229934,0.0,0.49568421780969774,0.9899159663865547,0.995,0.2584153340079536,instance,informative+noise
1,0.3076923076923077,0.6,0.404,0.7692307692307693,0.34755374203557154,1.0,0.503980833674975,1.0,0.99,0.9319414131182286,instance,informative+noise
1,0.2857142857142857,0.2,0.404,0.9230769230769231,0.41765904701611317,0.4,0.4974997804633934,0.9966386554621849,0.9925,0.24650290708261902,instance,informative+noise
1,0.33333333333333337,0.4,0.404,0.46153846153846156,0.337705957037301,1.0,0.504313160907799,1.0,0.9875,0.9309144464535327,instance,informative+noise
1,0.0,0.2,0.404,0.7692307692307693,0.3945007441358956,0.0,0.4976144637610823,0.9949579831932773,0.99,0.17239983186866548,instance,informative+noise
1,0.0,0.4,0.404,0.6923076923076923,0.39703799137875695,0.5,0.5017878213278215,1.0,0.99,1.0531124472507,instance,informative+noise
1,0.2777777777777778,0.2,0.404,0.46153846153846156,0.34829479549319053,0.3333333333333333,0.4995837546245473,0.9983193277310924,0.9975,0.522016017769828,instance,informative+noise
1,0.25,0.0,0.404,0.38461538461538464,0.3273268751198133,0.0,0.4935342932756773,0.9764705882352941,0.995,1.3756498201222993,instance,informative+noise
1,0.0,0.0,0.404,0.7692307692307693,0.3336313795107042,0.0,0.4896357733524057,0.9865546218487395,0.99,1.5331148829920311,instance,informative+noise
1,0.375,0.0,0.404,0.6923076923076923,0.34905705956299304,0.0,0.49099476171165524,0.9764705882352941,1.0,-0.13022351891659245,instance,informative+noise
1,0.0,0.4,0.404,0.6923076923076923,0.38191661249653064,0.0,0.4978869357935648,0.9983193277310924,1.0,0.8656282682127959,instance,informative+noise
1,0.5217391304347826,0.2,0.404,0.8461538461538461,0.46243737149525455,0.0,0.4963159391910438,0.9983193277310924,0.9975,0.15725514555931183,instance,informative+noise
1,0.25,0.2,0.404,0.6923076923076923,0.3718252866888244,0.0,0.487972486856704,0.9949579831932773,0.995,0.908469591922259,instance,informative+noise
1,0.18518518518518523,0.2,0.404,0.9230769230769231,0.32525945511860066,0.0,0.4965782895258096,0.9949579831932773,0.99,2.568653958874083,instance,informative+noise
1,0.0,0.2,0.404,0.7692307692307693,0.3209621591375857,0.16666666666666666,0.48676723588601234,0.9949579831932773,0.995,1.6139695583844615,instance,informative+noise
1,0.25,0.2,0.404,0.9230769230769231,0.3333412586420109,0.6,0.4986027995860943,0.9983193277310924,0.9975,0.5776452125964462,instance,informative+noise
1,0.09999999999999998,0.2,0.404,1.0,0.3320306608261652,0.0,0.49175127741434954,0.9966386554621849,0.9975,1.3257680648592003,instance,informative+noise
1,0.6,0.0,0.404,0.9230769230769231,0.3187663685432788,0.0,0.49474852162833904,0.9899159663865547,0.9925,2.078376433915285,instance,informative+noise
1,0.23076923076923073,0.4,0.404,0.46153846153846156,0.32206690983218644,0.5,0.49594056278109133,0.9983193277310924,0.9925,1.1328467510300768,instance,informative+noise
1,0.0,0.2,0.404,0.9230769230769231,0.31959438895781145,0.0,0.48138387624264,0.9949579831932773,0.9925,1.5598307450067104,instance,informative+noise
1,0.5333333333333333,0.4,0.404,0.38461538461538464,0.5112490798669137,0.0,0.49787027899626046,0.9966386554621849,0.9825,0.011668969444603723,instance,informative+noise
1,0.0,0.4,0.404,0.6923076923076923,0.4035916675589221,0.0,0.49785631989263723,0.9983193277310924,0.9875,1.042972899885648,instance,informative+noise
1,0.0,0.4,0.404,0.7692307692307693,0.3844279247034412,1.0,0.5001787520690331,1.0,0.995,0.4944754569407153,instance,informative+noise
1,0.0,0.0,0.404,0.9230769230769231,0.32638684160353515,0.0,0.47549446129382966,0.9865546218487395,0.9975,2.4347486775998477,instance,informative+noise
1,0.375,0.2,0.404,0.8461538461538461,0.32297609656663084,0.16666666666666666,0.4971883769578236,0.9932773109243698,0.995,1.28385615050258,instance,informative+noise
1,0.19047619047619047,0.0,0.404,0.7692307692307693,0.32046123743521826,0.0,0.4928642335130954,0.9815126050420168,0.9875,1.9731662362959732,instance,informative+noise
1,0.0,0.0,0.404,0.9230769230769231,0.3664115708390744,0.0,0.48896580397006384,0.9697478991596639,0.9975,1.1504652620884073,instance,informative+noise
1,0.6,0.2,0.404,0.8461538461538461,0.3340111055365086,0.2857142857142857,0.49238928463212983,0.9932773109243698,1.0,1.601410650271486,instance,informative+noise
1,0.33333333333333337,0.0,0.404,0.5384615384615384,0.3880253630547744,0.0,0.4954930039731663,0.9882352941176471,1.0,0.4491552486658886,instance,informative+noise
1,0.5555555555555556,0.2,0.404,0.9230769230769231,0.39236153001091123,0.2222222222222222,0.49902521736201877,0.9966386554621849,0.9975,0.3039704183581525,instance,informative+noise
1,0.2727272727272727,0.4,0.404,0.6153846153846154,0.40417751251943435,0.0,0.4995813966881838,0.9983193277310924,0.9925,0.3446939789207766,instance,informative+noise
1,0.33333333333333337,0.2,0.404,0.8461538461538461,0.3375863336475534,0.0,0.4966933751993412,0.9932773109243698,1.0,0.8627887340893734,instance,informative+noise
1,0.7894736842105263,0.2,0.404,0.46153846153846156,0.3433870564409047,0.0,0.4987447337658901,0.9949579831932773,1.0,0.8339003521204296,instance,informative+noise
1,0.0,0.6,0.404,0.6923076923076923,0.3544421128347638,1.0,0.5002699738223995,1.0,1.0,1.5247353946923916,instance,informative+noise
1,0.0,0.0,0.404,0.8461538461538461,0.33198868994701486,0.0,0.4903787782640069,0.984873949579832,0.9925,1.7433818309912046,instance,informative+noise
1,0.0,0.2,0.404,0.7692307692307693,0.38811390288488534,0.0,0.499863545265689,0.9983193277310924,0.995,0.7230313796270189,instance,informative+noise
1,0.0,0.6,0.404,0.6923076923076923,0.49407616170886504,1.0,0.504830700141617,1.0,0.995,-0.833235389187035,instance,informative+noise
1,0.09999999999999998,0.2,0.404,0.6923076923076923,0.33322206072382743,0.0,0.49723850168385386,0.9949579831932773,1.0,0.76909972762442,instance,informative+noise
1,0.0,0.0,0.404,0.6923076923076923,0.3645920214223235,0.0,0.49439158629809465,0.9714285714285714,0.9975,0.5350787878497597,instance,informative+noise
1,0.18518518518518523,0.2,0.404,0.38461538461538464,0.32866239188136825,0.0,0.49362753248001523,0.9932773109243698,0.99,2.0432583586286643,instance,informative+noise
1,0.0,0.2,0.404,0.6923076923076923,0.39573928856282037,0.0,0.4890104326737241,0.9966386554621849,0.99,0.29767942453456064,instance,informative+noise
1,0.6,0.4,0.404,1.0,0.36020100451866527,1.0,0.500334479723803,1.0,0.995,0.11497631620563172,instance,informative+noise
1,0.16666666666666663,0.4,0.404,0.6153846153846154,0.4081986090198674,0.0,0.49368698886126994,0.9966386554621849,0.985,0.4156118239099628,instance,informative+noise
1,0.375,0.4,0.404,0.5384615384615384,0.3426004006768343,0.0,0.4947224508055068,0.9966386554621849,1.0,2.046707812286053,instance,informative+noise
1,0.0,0.2,0.404,0.6923076923076923,0.33676347000600904,0.0,0.49567163791006796,0.9932773109243698,0.995,0.37718010703085036,instance,informative+noise
1,0.0,0.2,0.404,0.6153846153846154,0.3380261126564392,0.0,0.4992267425010073,0.9966386554621849,1.0,1.0478063435572222,instance,informative+noise
0,0.0,1.0,0.596,0.6153846153846154,0.5943463308759167,1.0,0.521156784590352,1.0,0.995,-0.8842915077992719,instance,informative+noise
1,0.16666666666666663,0.4,0.404,0.8461538461538461,0.32532732122433927,0.3333333333333333,0.4930342876164081,0.9966386554621849,0.9975,1.2262823515631467,instance,informative+noise
1,0.18181818181818177,0.4,0.404,0.9230769230769231,0.3408025022263401,0.0,0.49516465925838293,0.9966386554621849,1.0,0.818174771757559,instance,informative+noise
1,0.1428571428571429,0.4,0.404,1.0,0.3769817454665737,0.0,0.4939822860446704,0.9949579831932773,1.0,0.9586463273208917,instance,informative+noise
1,0.16666666666666663,0.6,0.404,0.7692307692307693,0.31875213362089794,1.0,0.5022763266015876,1.0,0.9925,2.5360710573522454,instance,informative+noise
1,0.19047619047619047,0.2,0.404,0.7692307692307693,0.32946222509040196,0.27586206896551724,0.4970761281648881,0.9932773109243698,0.995,0.9699127650802664,instance,informative+noise
1,0.18181818181818177,0.0,0.404,0.7692307692307693,0.36997548893952553,0.0,0.48567900727883817,0.9865546218487395,0.9925,0.7278532362378548,instance,informative+noise
1,0.17647058823529416,0.2,0.404,0.8461538461538461,0.3538294758183791,0.0,0.49775943066518213,0.9966386554621849,0.9925,0.32618414500065085,instance,informative+noise
1,0.0,0.0,0.404,0.9230769230769231,0.447812868779217,0.0,0.4894898191256738,0.9899159663865547,0.9975,-0.8044459711459204,instance,informative+noise
0,0.6923076923076923,0.8,0.596,0.6153846153846154,0.5409954173453762,1.0,0.5049072540814121,1.0,0.9925,0.7427520003220701,instance,informative+noise
1,0.16666666666666663,0.4,0.404,0.8461538461538461,0.3190782594443432,0.25,0.5018262558125344,1.0,0.9975,2.633919011539312,instance,informative+noise
1,0.17647058823529416,0.2,0.404,0.9230769230769231,0.3663999105686814,1.0,0.5001238303032178,1.0,0.9925,1.483430695321498,instance,informative+noise
1,0.4,0.2,0.404,0.7692307692307693,0.3320308213882486,0.0,0.4968776225724949,0.9966386554621849,0.9875,2.6093741576393503,instance,informative+noise
1,0.0,0.4,0.404,0.8461538461538461,0.36199069055611366,0.0,0.4954681278620575,0.9983193277310924,0.9925,1.074458630577301,instance,informative+noise
1,0.0,0.0,0.404,0.7692307692307693,0.3214636254913496,0.14285714285714285,0.4906128558478815,0.984873949579832,0.99,1.1268365404103993,instance,informative+noise
1,0.19047619047619047,0.0,0.404,0.6923076923076923,0.3271927907111136,0.0,0.4874282487018593,0.9831932773109243,0.9975,2.0010873995020604,instance,informative+noise
1,0.09999999999999998,0.6,0.404,0.5384615384615384,0.411981989371484,0.0,0.496521293394243,0.9983193277310924,0.9975,0.3857768517924174,instance,informative+noise
1,0.2777777777777778,0.2,0.404,0.46153846153846156,0.3496511029910315,0.0,0.4991457029795412,0.9966386554621849,0.995,0.4623854252267471,instance,informative+noise
1,0.0,0.2,0.404,0.7692307692307693,0.3203585804572451,0.0,0.4959240697229559,0.9966386554621849,0.9925,1.044533091349876,instance,informative+noise
1,0.8,0.2,0.404,0.6153846153846154,0.3408713374057015,0.0,0.498280455841564,0.9966386554621849,0.9975,1.1758042856165771,instance,informative+noise
1,0.26315789473684215,0.2,0.404,0.6923076923076923,0.33285559017985167,0.0,0.4964005483720767,0.9966386554621849,0.9975,0.7777020260879496,instance,informative+noise
1,0.25,0.4,0.404,0.6923076923076923,0.3442995338065712,0.0,0.4935810395872272,0.9949579831932773,0.995,1.6175353624964772,instance,informative+noise
0,0.33333333333333337,0.6,0.596,0.7692307692307693,0.5143791525851921,0.5,0.4991376083377316,0.9975186104218362,0.9975,1.394660635098262,instance,informative+noise
1,0.3076923076923077,0.0,0.404,0.8461538461538461,0.32554254656174064,0.0,0.49384536775700405,0.9899159663865547,0.9975,1.1934432625704108,instance,informative+noise
1,0.25,0.2,0.404,0.38461538461538464,0.3420599533362164,0.0,0.4952391393481991,0.9932773109243698,0.9975,0.931807101683101,instance,informative+noise
1,0.16666666666666663,0.2,0.404,0.38461538461538464,0.3266551828665116,0.0,0.4938481200774669,0.9949579831932773,0.9975,0.6900534437740213,instance,informative+noise
1,0.1428571428571429,0.4,0.404,0.9230769230769231,0.42036257572556235,0.0,0.49845947116671996,0.9983193277310924,0.9975,0.5461652610482706,instance,informative+noise
1,0.19047619047619047,0.0,0.404,0.46153846153846156,0.4620439907506939,0.0,0.4811460001502347,0.9915966386554622,0.99,-0.34164312130821034,instance,informative+noise
1,0.3076923076923077,0.2,0.404,0.9230769230769231,0.43597520007621815,0.0,0.49615420850595104,0.9949579831932773,0.9925,0.9025459879060872,instance,informative+noise
1,0.375,0.4,0.404,0.6153846153846154,0.446177800045621,1.0,0.504837352562527,1.0,0.99,0.05535684340600458,instance,informative+noise
1,0.19047619047619047,0.0,0.404,0.7692307692307693,0.3402985316037993,0.0,0.49275955562794005,0.984873949579832,0.9975,1.7877860461431987,instance,informative+noise
1,0.1428571428571429,0.4,0.404,0.46153846153846156,0.3594278583990552,0.0,0.495734941468432,0.9983193277310924,0.9925,0.792479446339845,instance,informative+noise
1,0.7894736842105263,0.2,0.404,0.7692307692307693,0.3415821657129531,1.0,0.5003677745120159,1.0,0.99,1.5415910575557246,instance,informative+noise
1,0.4,0.4,0.404,0.8461538461538461,0.382213492999544,0.0,0.49081482831990886,0.9949579831932773,0.99,0.06441561153232572,instance,informative+noise
1,0.17647058823529416,0.4,0.404,0.7692307692307693,0.3905287483302977,0.0,0.49885049288766237,0.9983193277310924,0.995,0.9679121759652353,instance,informative+noise
1,0.0,0.0,0.404,0.38461538461538464,0.3778487960301211,0.0,0.4804775820192241,0.9865546218487395,0.995,0.4742415229783878,instance,informative+noise
1,0.5,0.2,0.404,0.9230769230769231,0.3306446213454106,0.4,0.49698293050309506,0.9949579831932773,0.9975,1.0133664221553842,instance,informative+noise
1,0.1428571428571429,0.6,0.404,0.6153846153846154,0.4190138950506287,0.25,0.49351148990501925,0.9966386554621849,0.9975,-0.3857828795232456,instance,informative+noise
1,0.19047619047619047,0.4,0.404,0.9230769230769231,0.4765887619610213,0.6666666666666666,0.5040084860006996,1.0,0.995,-0.5563204941066783,instance,informative+noise
0,0.4444444444444444,0.6,0.596,0.6923076923076923,0.4938341064413233,0.5714285714285714,0.5014701853484028,1.0,0.99,0.17626820185137027,instance,informative+noise
1,0.19047619047619047,0.0,0.404,0.6923076923076923,0.34625052489700286,0.0,0.4934737099868013,0.9747899159663865,0.99,0.6976854024239119,instance,informative+noise
1,0.09999999999999998,0.2,0.404,0.46153846153846156,0.47714426272448407,0.0,0.4967199883606094,0.9966386554621849,0.9875,0.568024761629623,instance,informative+noise
1,0.16666666666666663,0.4,0.404,0.6923076923076923,0.44462066565160324,0.0,0.49750407797221496,0.9949579831932773,0.9975,-0.2115025911727476,instance,informative+noise
1,0.09999999999999998,0.0,0.404,0.9230769230769231,0.3434415820159558,0.16666666666666666,0.4915461671514616,0.984873949579832,0.9975,0.25418209832738464,instance,informative+noise
1,0.5333333333333333,0.4,0.404,0.6153846153846154,0.4737382512260747,1.0,0.5000074079192822,1.0,0.9925,-0.7654607856259549,instance,informative+noise
1,0.0,0.2,0.404,0.7692307692307693,0.32649004506405443,0.0,0.4920777599043489,0.9966386554621849,1.0,1.3698965234944371,instance,informative+noise
1,0.4,0.2,0.404,0.46153846153846156,0.38976646605189,0.6666666666666666,0.49696195432433465,0.9983193277310924,0.9975,1.0510321269955667,instance,informative+noise
1,0.6,0.0,0.404,0.7692307692307693,0.4160322135725475,0.0,0.48898553953401613,0.9915966386554622,0.995,-0.03022982398939585,instance,informative+noise
1,0.23076923076923073,0.2,0.404,1.0,0.36539525142394724,0.0,0.4964793972084425,0.9966386554621849,0.9925,0.44941826079121505,instance,informative+noise
1,0.09999999999999998,0.4,0.404,0.6923076923076923,0.41877052156588224,0.0,0.4934180012585293,0.9966386554621849,0.995,0.3461352374388466,instance,informative+noise
1,0.6,0.4,0.404,0.5384615384615384,0.33225990554323526,0.0,0.4975038669854608,0.9983193277310924,0.995,1.56855273000936,instance,informative+noise
1,0.4,0.4,0.404,0.7692307692307693,0.3293367378375941,0.0,0.49649818356546827,0.9966386554621849,0.9975,2.205975231151111,instance,informative+noise
1,0.5217391304347826,0.2,0.404,0.6153846153846154,0.3436062514959709,1.0,0.505318712955613,1.0,0.9925,0.7569821205101975,instance,informative+noise
1,0.17647058823529416,0.2,0.404,0.7692307692307693,0.3407579347764247,0.0,0.49821403663006514,0.9949579831932773,0.9875,1.5842421681448275,instance,informative+noise
1,0.2857142857142857,0.0,0.404,0.9230769230769231,0.3201562904808129,0.25,0.49144281067849893,0.9915966386554622,0.9975,1.5454115490973381,instance,informative+noise
1,0.0,0.0,0.404,0.8461538461538461,0.3188168609605636,0.0,0.4882550670473874,0.9899159663865547,0.9925,1.26593390547906,instance,informative+noise
1,0.0,0.0,0.404,0.6923076923076923,0.32406745920814206,0.0,0.4948680701595364,0.984873949579832,1.0,0.9763030570494892,instance,informative+noise
