y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.14,0.4444444444444444,0.3466467594643571,0.0,0.4260555080352597,0.991652754590985,1.0,0.6185581597402319,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.27542554360804683,0.0,0.20510461907423627,0.7479131886477463,1.0,2.215639142144953,instance,mutual_info_top6
0,0.19999999999999996,0.2,0.14,0.4444444444444444,0.28518384748294096,0.0,0.38355165936290536,0.994991652754591,1.0,0.604292414930638,instance,mutual_info_top6
0,0.1428571428571429,0.6,0.14,0.5,0.34770926889231235,0.0,0.4047370050208765,0.998330550918197,1.0,0.1843184622995447,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.283107747566295,0.0,0.32889536007458575,0.9649415692821369,1.0,0.6186925651564322,instance,mutual_info_top6
0,0.16666666666666663,0.2,0.031620553359683834,0.4444444444444444,0.27643649788716707,0.0,0.4300468761249512,0.996661101836394,1.0,1.613678221807518,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.2761111308142882,0.0,0.2227347149911335,0.8113522537562604,1.0,2.084667366583855,instance,mutual_info_top6
0,0.6666666666666667,0.8,0.30000000000000004,0.5,0.7867969494224187,1.0,0.5225943105742491,1.0,1.0,-0.8002940960571331,instance,mutual_info_top6
0,0.5,0.6,0.8,0.5,0.36487720271357027,1.0,0.5714254093006144,1.0,1.0,-1.310740951844977,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.2936492005019299,0.0,0.32135508695368964,0.9716193656093489,1.0,1.0245649338179657,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.2997944515407903,0.0,0.2814873148484349,0.9699499165275459,1.0,1.0834478965186993,instance,mutual_info_top6
0,0.0,0.2,0.14,0.5,0.27704093821500564,0.0,0.49719927565374544,0.998330550918197,0.8333333333333334,0.6958315966114019,instance,mutual_info_top6
0,0.75,0.4,0.375,0.5,0.9139437581704077,0.0,0.3988397397917728,0.996661101836394,1.0,-2.025348063332102,instance,mutual_info_top6
0,0.4545454545454546,0.8,0.725,0.6666666666666666,0.40490429856348975,0.6666666666666666,0.4880541262625169,0.998330550918197,1.0,-0.3584695997188478,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.27577091360616574,0.0,0.19649204530285536,0.8931552587646077,1.0,1.8305672796631958,instance,mutual_info_top6
0,0.8,1.0,0.9427083333333334,0.6111111111111112,0.731016205447825,1.0,0.6142090502401458,1.0,1.0,-2.8367928946235472,instance,mutual_info_top6
0,0.8333333333333334,0.8,0.9,0.3888888888888889,0.36726621264243975,1.0,0.5467396863931449,1.0,1.0,-1.0218458358277334,instance,mutual_info_top6
0,0.4,1.0,0.725,0.6666666666666666,0.46937579583442446,0.75,0.619290825462816,1.0,1.0,-0.7218320639984155,instance,mutual_info_top6
0,0.8333333333333334,0.6,0.21621621621621623,0.3333333333333333,0.4337462230075043,0.0,0.4973476833073901,0.996661101836394,1.0,0.14644037395330678,instance,mutual_info_top6
0,0.1428571428571429,0.0,0.14,0.4444444444444444,0.29084595930166746,0.0,0.34575079382796603,0.9782971619365609,1.0,0.6239542246022993,instance,mutual_info_top6
0,0.0,0.0,0.18181818181818177,0.4444444444444444,0.2810192600719267,0.0,0.44689038751607457,0.986644407345576,1.0,0.7767068122960042,instance,mutual_info_top6
0,0.4285714285714286,0.4,0.21621621621621623,0.3333333333333333,0.2814819836905901,0.0,0.4830972937183077,0.996661101836394,1.0,1.0172171462299653,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.2911328081632859,0.5,0.340787956722155,0.988313856427379,1.0,0.8135290420593289,instance,mutual_info_top6
0,0.0,0.0,0.14,0.4444444444444444,0.27919817233442623,0.0,0.2978067585410873,0.9766277128547579,1.0,0.32523502630706697,instance,mutual_info_top6
0,0.0,0.4,0.031620553359683834,0.4444444444444444,0.3327826921299434,0.0,0.4628403107029353,0.998330550918197,1.0,0.18989380664441496,instance,mutual_info_top6
0,0.4545454545454546,0.8,0.7272727272727273,0.7222222222222222,0.34319813735723037,0.6,0.5011128259030073,1.0,1.0,-0.2503918210046501,instance,mutual_info_top6
0,0.0,0.0,0.14,0.4444444444444444,0.2876630437980484,0.0,0.36948916087353445,0.988313856427379,1.0,0.045925168662549976,instance,mutual_info_top6
0,0.16666666666666663,0.0,0.031620553359683834,0.4444444444444444,0.2758335287137852,0.0,0.3445758616467681,0.9732888146911519,1.0,1.4109736435849494,instance,mutual_info_top6
0,0.0,0.0,0.11764705882352944,0.2777777777777778,0.2750021354974216,0.0,0.31245596237401585,0.9582637729549248,1.0,1.9356402851233878,instance,mutual_info_top6
0,0.4444444444444444,1.0,0.725,0.7777777777777778,0.6208364119516682,1.0,0.6060041022223801,1.0,1.0,-0.5039764425255705,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.27502034141149656,0.0,0.2724814461477839,0.988313856427379,1.0,2.6910512941956464,instance,mutual_info_top6
0,0.5,0.2,0.031620553359683834,0.4444444444444444,0.2761866846336719,0.5,0.48075361114010884,0.996661101836394,1.0,0.6964652858536593,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.2777719569253597,0.0,0.289909589653606,0.9148580968280468,1.0,0.37290661575882816,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.5,0.27731756413722664,0.0,0.42858015153320306,0.989983305509182,1.0,0.8470961403985935,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.27579001652808255,0.0,0.25773839656424047,0.9115191986644408,1.0,1.8231551378013562,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.28180263080665036,0.0,0.28099102319682123,0.9215358931552587,1.0,0.39035694119086684,instance,mutual_info_top6
0,0.0,0.0,0.14,0.4444444444444444,0.282440010764197,0.0,0.2539904760107008,0.9449081803005008,1.0,0.24543796898057926,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.27519782605138854,0.0,0.3745938291806754,0.9666110183639399,0.8333333333333334,2.0564892128165746,instance,mutual_info_top6
0,0.0,0.0,0.14,0.4444444444444444,0.2807179886641977,0.0,0.37124181827449987,0.9766277128547579,1.0,0.7132077604311897,instance,mutual_info_top6
0,0.0,0.0,0.031620553359683834,0.4444444444444444,0.2826342267925591,0.0,0.2677587779294792,0.8881469115191987,1.0,1.2651504146416992,instance,mutual_info_top6
