y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.09756097560975607,0.75,0.10485595731134928,0.0,0.4643042371556728,0.9839679358717435,0.975,1.099611846270513,instance,xgb_top40
0,0.0,0.2,0.2666666666666667,0.5,0.10498831326863878,0.0,0.492227256152188,0.9979959919839679,1.0,1.2400933008994373,instance,xgb_top40
0,0.0,0.4,0.07547169811320753,0.5833333333333334,0.10781278590460547,0.0,0.47944985345399727,0.9939879759519038,1.0,1.2663050993213698,instance,xgb_top40
0,0.1428571428571429,0.2,0.07547169811320753,0.5833333333333334,0.10390580119613657,0.0,0.4853033891816543,0.9919839679358717,0.975,1.8093129417489393,instance,xgb_top40
0,0.0,0.2,0.07547169811320753,0.6666666666666666,0.12630951448954209,1.0,0.5025251822282968,1.0,0.975,0.8461412650472292,instance,xgb_top40
0,0.33333333333333337,0.4,0.2727272727272727,0.5,0.250989934417135,0.0,0.4836913043010489,0.9979959919839679,1.0,0.8706312430345582,instance,xgb_top40
0,0.0,0.0,0.9482758620689655,0.4166666666666667,0.10392658965623419,0.0,0.4360137465161008,0.9759519038076152,1.0,0.48159416589436654,instance,xgb_top40
0,0.8,1.0,0.0,0.4166666666666667,0.843459036765699,1.0,0.5777451633765407,1.0,1.0,-0.7570783281467967,instance,xgb_top40
0,0.0,0.2,0.11111111111111116,0.5833333333333334,0.48786601458975076,0.25,0.5015965097134736,1.0,1.0,-0.036045969422247325,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.18082304339328736,0.0,0.4639285984299949,0.9779559118236473,1.0,0.8945459189354718,instance,xgb_top40
0,0.3529411764705882,0.2,0.07547169811320753,0.5833333333333334,0.28609306552421615,0.3333333333333333,0.5357849025116592,1.0,1.0,0.8772095115061935,instance,xgb_top40
0,0.0,0.0,0.0,0.6666666666666666,0.10460089764927505,0.0,0.4574231617250806,0.9719438877755511,1.0,2.51263832256959,instance,xgb_top40
0,0.0,0.0,0.09756097560975607,0.75,0.10444925940957317,0.0,0.45108166182565856,0.9779559118236473,1.0,1.2557377011519424,instance,xgb_top40
0,0.0,0.4,0.07594936708860756,0.8333333333333334,0.35157048943529334,0.0,0.4912667200982951,0.9959919839679359,0.95,1.1177734082722541,instance,xgb_top40
0,0.4444444444444444,0.8,0.06172839506172845,0.5833333333333334,0.1444333124402033,1.0,0.508565069426905,1.0,1.0,0.24153804959761552,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.10436465186388205,0.0,0.4405757019208134,0.9719438877755511,1.0,2.0410861941996052,instance,xgb_top40
0,0.0,0.0,0.06172839506172845,0.5833333333333334,0.10434717960770268,0.0,0.40706534173454845,0.9599198396793587,1.0,1.8865918848722432,instance,xgb_top40
0,0.0,0.2,0.18181818181818177,0.5833333333333334,0.1064631571089541,0.0,0.48440678440785,0.9919839679358717,1.0,1.279882863819246,instance,xgb_top40
0,0.11111111111111116,0.2,0.06172839506172845,0.5833333333333334,0.6084913023726135,0.0,0.4858264079382555,0.9959919839679359,1.0,0.6831638392497695,instance,xgb_top40
0,0.0,0.2,0.07594936708860756,0.9166666666666666,0.10393693155278705,1.0,0.5159898653691007,1.0,1.0,1.549164851566966,instance,xgb_top40
0,0.7272727272727273,1.0,0.0,0.5,0.8031103286660523,0.6666666666666666,0.5445470007612654,1.0,1.0,0.24200953904300126,instance,xgb_top40
0,0.0,0.2,0.16666666666666663,0.4166666666666667,0.3249950561914724,0.0,0.47453221653541344,0.9919839679358717,1.0,0.7980475822593113,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.10384460638591053,0.0,0.4300686101417691,0.9458917835671343,0.975,2.756837661278688,instance,xgb_top40
0,0.0,0.0,0.07594936708860756,0.8333333333333334,0.10414561396939914,0.0,0.38728042114407635,0.9478957915831663,1.0,0.8748771778245216,instance,xgb_top40
0,0.125,0.0,0.07594936708860756,0.8333333333333334,0.10810422380185836,0.0,0.4766246191285832,0.9859719438877755,1.0,0.6922156777806536,instance,xgb_top40
0,0.7333333333333334,0.2,0.0,0.6666666666666666,0.14911419921147545,0.3333333333333333,0.5097028920443445,1.0,1.0,1.0007284923526656,instance,xgb_top40
0,0.0,0.6,0.0,0.5,0.4517534579624497,1.0,0.5039786896905563,1.0,0.975,-0.3070107191472382,instance,xgb_top40
0,0.0,0.4,0.8571428571428572,0.5833333333333334,0.11022093723479676,0.0,0.4893532171621322,0.9979959919839679,0.975,1.3451083056043593,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.10554687887690145,0.0,0.4405076892016263,0.9579158316633266,1.0,0.9007981585220232,instance,xgb_top40
0,0.0,0.0,0.07594936708860756,0.8333333333333334,0.1038782100619361,0.0,0.42343096804981395,0.9118236472945892,1.0,1.7606901484000173,instance,xgb_top40
0,0.19999999999999996,0.0,0.1428571428571429,0.4166666666666667,0.11090855424665863,0.0,0.4776083348350345,0.9759519038076152,1.0,1.4531592982310473,instance,xgb_top40
0,0.0,0.0,0.16666666666666663,0.4166666666666667,0.10465205258128041,0.0,0.442528645632683,0.9739478957915831,1.0,1.3574745227496972,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.10985953446290425,0.0,0.4777487433264086,0.9899799599198397,1.0,0.9130421279449908,instance,xgb_top40
0,0.0,0.2,0.07547169811320753,0.5833333333333334,0.10464854702643328,0.0,0.49441576517179775,0.9939879759519038,1.0,1.1202301101670522,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.10969263029519416,0.5,0.44048918639764256,0.9759519038076152,0.975,1.170873510909112,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.10384094190649396,0.0,0.3944478565716375,0.9118236472945892,0.975,2.977574199322392,instance,xgb_top40
0,0.0,0.2,0.19999999999999996,0.6666666666666666,0.7915126794601315,0.0,0.46346778886858175,0.9919839679358717,1.0,-1.2976880567500237,instance,xgb_top40
0,0.0,0.4,0.07547169811320753,0.6666666666666666,0.2504027783133414,0.0,0.46885560121170045,0.9979959919839679,0.975,0.7921857796578594,instance,xgb_top40
0,0.125,0.6,0.2666666666666667,0.4166666666666667,0.15163915828816482,0.5714285714285714,0.5015461214947707,1.0,1.0,1.1085207834527675,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.103892014883613,0.0,0.3953226551289214,0.9398797595190381,1.0,1.4620288805264723,instance,xgb_top40
0,0.33333333333333337,0.2,0.18181818181818177,0.5833333333333334,0.5707737484500258,0.0,0.4414850654087553,0.9919839679358717,1.0,0.6594244304401001,instance,xgb_top40
0,0.4444444444444444,0.0,0.07547169811320753,0.5833333333333334,0.11726971317113699,0.0,0.4603978003856879,0.9779559118236473,1.0,0.7832543759402966,instance,xgb_top40
0,0.125,0.0,0.07594936708860756,0.8333333333333334,0.3680562388074742,0.0,0.45715928913253034,0.9899799599198397,1.0,0.9387915501884081,instance,xgb_top40
0,0.125,0.0,0.07594936708860756,0.8333333333333334,0.10425052840931104,0.5,0.4712399318403432,0.9859719438877755,1.0,1.4208039651412463,instance,xgb_top40
0,0.0,0.2,0.07547169811320753,0.5,0.10828833040721175,0.0,0.46876819017457616,0.9939879759519038,1.0,0.6602978403334007,instance,xgb_top40
0,0.0,0.2,0.16666666666666663,0.4166666666666667,0.10414521646670927,0.0,0.4897324637910717,0.9939879759519038,0.925,0.2958129966362099,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.10385752248896274,0.0,0.45780969459639176,0.9859719438877755,1.0,1.9413787666408775,instance,xgb_top40
0,0.125,0.2,0.1428571428571429,0.4166666666666667,0.152559613425154,0.0,0.429745914328733,0.9919839679358717,1.0,0.5404718828773613,instance,xgb_top40
0,0.0,0.0,0.11111111111111116,0.5833333333333334,0.38903449025307113,0.0,0.47549309700170206,0.9879759519038076,0.975,0.9590957685667924,instance,xgb_top40
0,0.0,0.2,0.07547169811320753,0.5833333333333334,0.1263626264521056,0.0,0.472032891755396,0.9939879759519038,1.0,1.04718338040048,instance,xgb_top40
0,0.3529411764705882,0.0,0.07547169811320753,0.5833333333333334,0.10602215985073488,0.0,0.43185871869145276,0.9899799599198397,1.0,1.6681182958851657,instance,xgb_top40
0,0.4444444444444444,0.4,0.07547169811320753,0.5833333333333334,0.35789042724643083,0.3333333333333333,0.4809188798718964,0.9979959919839679,1.0,0.39763631233161606,instance,xgb_top40
0,0.0,0.2,0.06172839506172845,0.5833333333333334,0.16505710761403708,0.0,0.4749701484888479,0.9919839679358717,1.0,1.168909406946499,instance,xgb_top40
0,0.33333333333333337,0.4,0.18181818181818177,0.5833333333333334,0.1372355364719895,0.0,0.4493976845894889,0.9959919839679359,1.0,1.0575463361343334,instance,xgb_top40
0,0.11111111111111116,0.6,0.07547169811320753,0.5833333333333334,0.38488493083249986,0.4666666666666667,0.5265419210416205,1.0,1.0,0.8099671820107214,instance,xgb_top40
0,0.8,0.8,0.8888888888888888,0.6666666666666666,0.6417749477826908,0.5,0.5193768046767726,1.0,1.0,0.05671184698978134,instance,xgb_top40
0,0.75,1.0,0.967391304347826,1.0,0.5569657071418822,0.5,0.5326509006954128,1.0,1.0,0.4450134403879673,instance,xgb_top40
0,0.30000000000000004,0.8,0.09999999999999998,0.8333333333333334,0.5211639628259747,0.0,0.49823931067980975,0.9979959919839679,1.0,-0.39832760454181315,instance,xgb_top40
0,0.0,0.0,0.06172839506172845,0.5833333333333334,0.10396736172838938,0.0,0.4635524384466234,0.9879759519038076,0.975,2.720984898771382,instance,xgb_top40
0,0.0,0.2,0.07547169811320753,0.5,0.10384094279501899,0.0,0.4790486737682307,0.9919839679358717,0.9,3.087656411954212,instance,xgb_top40
0,0.0,0.2,0.07547169811320753,0.5833333333333334,0.10576852985196944,0.0,0.46233891362215507,0.9919839679358717,1.0,1.8880641125292745,instance,xgb_top40
0,0.0,0.0,0.07594936708860756,0.8333333333333334,0.10414438044835606,0.0,0.40936058984531143,0.9779559118236473,1.0,1.8737073971249016,instance,xgb_top40
0,0.1428571428571429,0.6,0.1923076923076923,0.5833333333333334,0.8358689532503942,0.3333333333333333,0.47545242067151305,0.9979959919839679,1.0,-0.35671027654828635,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.10384240551502572,0.0,0.44983380646446935,0.9559118236472945,1.0,3.1327918991987564,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.1094664809275146,0.0,0.44277283272145374,0.9859719438877755,1.0,1.7930481667467078,instance,xgb_top40
0,0.5,0.0,0.07594936708860756,0.8333333333333334,0.1052700123157696,0.0,0.4565575848862724,0.9839679358717435,1.0,1.199207687596767,instance,xgb_top40
0,0.1428571428571429,0.2,0.09756097560975607,0.6666666666666666,0.5107911275211469,0.0,0.4862166432095256,0.9939879759519038,1.0,-0.9860744998704427,instance,xgb_top40
0,0.0,0.4,0.06172839506172845,0.5833333333333334,0.21658944813915476,0.0,0.4322760173353475,0.9979959919839679,1.0,0.9589898809646571,instance,xgb_top40
0,0.6666666666666667,0.6,0.07594936708860756,0.8333333333333334,0.10915311487506951,0.0,0.4959957015487201,0.9979959919839679,1.0,0.4489797185301361,instance,xgb_top40
0,0.1428571428571429,0.4,0.09756097560975607,0.75,0.13441164926315075,0.25,0.4600568729781791,0.9979959919839679,1.0,0.030400916695887868,instance,xgb_top40
0,0.4444444444444444,0.0,0.07547169811320753,0.5833333333333334,0.10591795453973807,0.0,0.4499786035941502,0.9639278557114228,1.0,1.5316622081084146,instance,xgb_top40
0,0.9,0.8,0.0,0.6666666666666666,0.7919906064568278,1.0,0.5382224727498452,1.0,1.0,-0.2739253222747857,instance,xgb_top40
0,0.0,0.0,0.06172839506172845,0.5833333333333334,0.37431923437935266,0.0,0.4582681147470907,0.9839679358717435,1.0,1.0281336022889662,instance,xgb_top40
0,0.9230769230769231,0.8,0.11111111111111116,0.5833333333333334,0.8431436645490875,0.6666666666666666,0.539604773698974,1.0,0.975,-1.070830235671076,instance,xgb_top40
0,0.7142857142857143,0.6,0.0,0.8333333333333334,0.18449905828787083,1.0,0.5086453507973294,1.0,1.0,1.3139014870981807,instance,xgb_top40
0,0.2857142857142857,0.4,0.07594936708860756,0.8333333333333334,0.2214148663034508,0.0,0.4993058561320285,0.9979959919839679,1.0,0.1536421851857735,instance,xgb_top40
0,0.0,0.2,0.0,0.4166666666666667,0.11699392605498221,0.0,0.49120723639827757,0.9979959919839679,0.95,2.164968666666778,instance,xgb_top40
0,0.0,0.2,0.2666666666666667,0.4166666666666667,0.1046265051970896,0.0,0.4791509352366954,0.9919839679358717,0.925,1.3049646448246737,instance,xgb_top40
0,0.0,0.0,0.06172839506172845,0.5833333333333334,0.10619082849665895,0.0,0.46306056225057046,0.9899799599198397,0.925,0.8779595472994027,instance,xgb_top40
0,0.0,0.0,0.07594936708860756,0.8333333333333334,0.10392647808035049,0.0,0.48074222300840186,0.9759519038076152,1.0,2.643353463706092,instance,xgb_top40
0,0.1428571428571429,0.8,0.07547169811320753,0.5833333333333334,0.31855287222743645,1.0,0.524575281619529,1.0,1.0,0.8935068594601521,instance,xgb_top40
0,0.6,0.2,0.09756097560975607,0.75,0.16441628986813173,0.0,0.45188941630696944,0.9939879759519038,1.0,1.8545117856214837,instance,xgb_top40
0,0.8888888888888888,0.4,0.07547169811320753,0.6666666666666666,0.7858979674041287,0.0,0.49276035704771104,0.9979959919839679,1.0,0.6768674920463873,instance,xgb_top40
0,0.0,0.4,0.09999999999999998,0.8333333333333334,0.841928895098376,0.3333333333333333,0.44954174392723967,0.9979959919839679,1.0,-0.8144255513071397,instance,xgb_top40
0,0.1428571428571429,0.0,0.1923076923076923,0.5833333333333334,0.10773909493398115,0.0,0.44961804913214376,0.9819639278557114,0.975,2.6508861544783633,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.3067364544904687,0.0,0.438334243966921,0.9879759519038076,1.0,1.497807935728761,instance,xgb_top40
0,0.0,0.0,0.07594936708860756,0.8333333333333334,0.10397757520907724,0.0,0.438436813154241,0.9799599198396793,1.0,1.340889285591045,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.1038595741965413,0.0,0.42536502606249726,0.9779559118236473,0.925,2.4668415897517817,instance,xgb_top40
0,0.0,0.2,0.07547169811320753,0.5833333333333334,0.10944946050300619,0.25,0.5088569286661573,1.0,1.0,2.07168009768259,instance,xgb_top40
0,0.5,0.2,0.07594936708860756,0.8333333333333334,0.28344935422378414,0.0,0.46200459058606114,0.9979959919839679,0.975,0.5604082231386018,instance,xgb_top40
0,0.125,0.0,0.06172839506172845,0.5833333333333334,0.10911435468075414,0.2,0.46215038830211064,0.9879759519038076,1.0,1.2250377412852649,instance,xgb_top40
0,0.0,0.0,0.06172839506172845,0.5833333333333334,0.20493467413230376,0.0,0.4606696783486739,0.9879759519038076,1.0,0.9200788629672868,instance,xgb_top40
0,0.4444444444444444,0.2,0.07547169811320753,0.5833333333333334,0.1070268011552225,0.0,0.48073185774172045,0.9939879759519038,1.0,1.4681157055170422,instance,xgb_top40
0,0.0,0.0,0.07594936708860756,0.8333333333333334,0.10386147599982859,0.0,0.45422484568937227,0.9839679358717435,0.975,1.6853935329334113,instance,xgb_top40
0,0.0,0.2,0.8888888888888888,0.6666666666666666,0.7411850062237214,0.0,0.4278915628095753,0.9919839679358717,0.975,-0.009635131666557363,instance,xgb_top40
0,0.1428571428571429,0.2,0.07547169811320753,0.5,0.10417026083335668,1.0,0.5059544961433821,1.0,1.0,1.5589875071258152,instance,xgb_top40
0,0.4285714285714286,0.4,0.09756097560975607,0.75,0.10493953705301945,0.0,0.4619031698771978,0.9959919839679359,1.0,0.417290318060839,instance,xgb_top40
0,0.0,0.2,0.07547169811320753,0.5833333333333334,0.10388943658764693,0.0,0.4658960503688109,0.9919839679358717,0.975,2.4067573120439136,instance,xgb_top40
0,0.0,0.8,0.07547169811320753,0.75,0.13393524072387508,0.5,0.5116377931686773,1.0,1.0,0.9196666384469565,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.10384150355546407,0.0,0.44025334201192223,0.9519038076152304,1.0,2.9883319186061943,instance,xgb_top40
0,0.11111111111111116,0.2,0.06172839506172845,0.5833333333333334,0.2669312327121842,0.0,0.42157876151303364,0.9919839679358717,1.0,0.8751064885478382,instance,xgb_top40
0,0.0,0.6,0.0,0.8333333333333334,0.137559130803654,0.0,0.4985340607562555,0.9979959919839679,1.0,1.3353882259230887,instance,xgb_top40
0,0.0,0.0,0.2666666666666667,0.4166666666666667,0.19074785798040034,0.0,0.4714849502494085,0.9879759519038076,1.0,0.8353449192761441,instance,xgb_top40
0,0.1428571428571429,0.2,0.09756097560975607,0.75,0.10420545730569392,0.0,0.4686799782728719,0.9959919839679359,1.0,1.7980642270021603,instance,xgb_top40
0,0.3529411764705882,0.6,0.11111111111111116,0.5833333333333334,0.8425394087169965,1.0,0.5069083683460103,1.0,1.0,-0.7060322151507987,instance,xgb_top40
0,0.0,0.2,0.07547169811320753,0.5833333333333334,0.10384517931836518,0.0,0.46002243233316564,0.9919839679358717,1.0,1.613900389504111,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.10384094472576644,0.0,0.38681150798046815,0.8557114228456913,0.9,3.167954625220925,instance,xgb_top40
0,0.4444444444444444,0.2,0.07547169811320753,0.4166666666666667,0.10513666449775949,0.0,0.48539208906555387,0.9959919839679359,1.0,0.6709693453140261,instance,xgb_top40
0,0.0,0.0,0.16666666666666663,0.4166666666666667,0.10396428379333189,0.0,0.45168110319935983,0.9619238476953907,1.0,1.5451322960053604,instance,xgb_top40
0,0.0,0.0,0.06172839506172845,0.5833333333333334,0.1038434532543292,0.0,0.4226814486419501,0.9458917835671343,0.975,2.7371260734644176,instance,xgb_top40
0,0.3529411764705882,0.0,0.09756097560975607,0.75,0.10556208230085506,0.0,0.39432858421147166,0.9839679358717435,1.0,1.412911793920338,instance,xgb_top40
0,0.0,0.2,0.18181818181818177,0.5833333333333334,0.10384094047108766,1.0,0.5027648230026559,1.0,0.975,2.10679427783213,instance,xgb_top40
0,0.33333333333333337,0.0,0.09756097560975607,0.75,0.17091181124359955,0.0,0.47754136363835153,0.9859719438877755,1.0,0.7923478093136749,instance,xgb_top40
0,0.0,0.0,0.1923076923076923,0.5833333333333334,0.23887074860871133,0.0,0.4257798279148095,0.9859719438877755,0.925,0.5599155112683459,instance,xgb_top40
0,0.3529411764705882,0.2,0.07547169811320753,0.6666666666666666,0.11340147619642987,0.0,0.4317960005368061,0.9939879759519038,1.0,1.0688573663726952,instance,xgb_top40
0,0.0,0.0,0.06172839506172845,0.5833333333333334,0.16153653214766867,0.0,0.44753865449096697,0.9819639278557114,1.0,1.7318138579610627,instance,xgb_top40
0,0.16666666666666663,0.4,0.9074074074074074,0.5,0.7700523207420789,1.0,0.5061227508682296,1.0,1.0,0.07770406132503639,instance,xgb_top40
0,0.4285714285714286,0.6,0.09756097560975607,0.75,0.33571373140727845,0.0,0.4991182365679293,0.9979959919839679,1.0,-0.1138729304563233,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5,0.10467148214155148,0.0,0.45881294436332576,0.9759519038076152,1.0,1.120752301857518,instance,xgb_top40
0,0.5,0.4,0.11111111111111116,0.5833333333333334,0.8434968905573424,0.0,0.494401666958335,0.9959919839679359,1.0,-0.16340765266409374,instance,xgb_top40
0,0.07692307692307687,0.4,0.06172839506172845,0.5833333333333334,0.17438555427322638,0.0,0.4747921465912569,0.9959919839679359,1.0,1.0039801713678191,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.10392360798666644,0.0,0.4404217023845932,0.9478957915831663,1.0,2.0994103596357294,instance,xgb_top40
0,0.0,0.0,0.06172839506172845,0.5833333333333334,0.14564416423686322,0.0,0.48445070138732194,0.9839679358717435,1.0,0.30046446523874976,instance,xgb_top40
0,0.6,0.8,0.07547169811320753,0.5833333333333334,0.10399473114673263,1.0,0.5193125974068442,1.0,1.0,1.5827960135106116,instance,xgb_top40
0,0.0,0.8,0.8181818181818181,0.75,0.682460024176105,0.0,0.49863800785387913,0.9979959919839679,1.0,0.4004370396324476,instance,xgb_top40
0,0.07692307692307687,0.0,0.07547169811320753,0.5833333333333334,0.11345867247452224,0.0,0.48437503592286313,0.9899799599198397,1.0,1.6955564483253762,instance,xgb_top40
0,0.0,0.0,0.07594936708860756,0.8333333333333334,0.1059329169433349,0.0,0.43324821525167523,0.9839679358717435,1.0,1.3819087157119174,instance,xgb_top40
0,0.0,0.0,0.09756097560975607,0.75,0.10570112213329885,0.0,0.450220501402286,0.9779559118236473,1.0,1.1432755929715723,instance,xgb_top40
0,0.0,0.0,0.07594936708860756,0.8333333333333334,0.10453670221635719,0.0,0.44422424112501435,0.9478957915831663,1.0,1.4992030802849394,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.11949444817514587,0.0,0.4291652844259589,0.9819639278557114,0.975,0.4574371871866963,instance,xgb_top40
0,0.0,0.0,0.09756097560975607,0.75,0.13155840824950554,0.0,0.4705417130274415,0.9779559118236473,1.0,1.1886493768057749,instance,xgb_top40
0,0.09090909090909094,0.0,0.0,0.6666666666666666,0.13039603320830262,0.0,0.4521104678821125,0.9899799599198397,1.0,1.3194539529284826,instance,xgb_top40
0,0.3529411764705882,0.6,0.07547169811320753,0.5,0.6935368669338917,0.0,0.4868539830747355,0.9959919839679359,0.975,0.5582170650497023,instance,xgb_top40
0,0.09090909090909094,0.6,0.1923076923076923,0.5833333333333334,0.1641934643632798,0.0,0.44038388105019366,0.9959919839679359,1.0,1.2135704556456777,instance,xgb_top40
0,0.30000000000000004,0.2,0.07547169811320753,0.5833333333333334,0.12072827888995519,0.0,0.467784891206667,0.9919839679358717,0.975,1.0660074696114006,instance,xgb_top40
0,0.0,0.0,0.07594936708860756,0.8333333333333334,0.10933811360128376,0.0,0.45163157626918005,0.9879759519038076,1.0,0.7541339268093568,instance,xgb_top40
0,0.7142857142857143,0.8,0.1923076923076923,0.5833333333333334,0.6673486455570009,0.0,0.48978317521678505,0.9979959919839679,1.0,0.6823958714061059,instance,xgb_top40
0,0.0,0.6,0.06172839506172845,0.5833333333333334,0.7929569854339604,0.5,0.5292544473598972,1.0,1.0,0.15789146080008062,instance,xgb_top40
0,0.6,0.0,0.09999999999999998,0.8333333333333334,0.18573628357853272,0.0,0.4139500781991917,0.9859719438877755,1.0,2.0267236364889185,instance,xgb_top40
0,0.09090909090909094,0.0,0.07594936708860756,0.8333333333333334,0.1099032086540972,0.0,0.43659765568079345,0.9799599198396793,1.0,1.1969922340618517,instance,xgb_top40
0,0.0,0.4,0.8888888888888888,0.5,0.8268266042036189,0.0,0.4403574358429033,0.9939879759519038,0.975,-0.7467976885425294,instance,xgb_top40
0,0.5,0.4,0.07594936708860756,0.8333333333333334,0.5062373993681333,0.0,0.48350542252884154,0.9959919839679359,1.0,-0.7851328653637247,instance,xgb_top40
0,0.0,0.4,0.07594936708860756,0.8333333333333334,0.10457666283459466,0.5,0.4951971011200993,0.9979959919839679,0.975,1.2430910211365098,instance,xgb_top40
0,0.0,0.0,0.1923076923076923,0.5833333333333334,0.10385325948640167,0.0,0.48068880062249264,0.9799599198396793,1.0,2.6740716511282554,instance,xgb_top40
0,0.09090909090909094,0.6,0.1923076923076923,0.5833333333333334,0.5982131213280737,0.5,0.5072447616737392,1.0,1.0,-0.4209091540322697,instance,xgb_top40
0,0.0,0.2,0.07547169811320753,0.5833333333333334,0.10386265403452166,0.0,0.4746343517620224,0.9959919839679359,1.0,2.4679979072015135,instance,xgb_top40
0,0.0,0.0,0.07594936708860756,0.8333333333333334,0.10660855720791423,0.0,0.4617210017091491,0.9779559118236473,1.0,0.986143109041981,instance,xgb_top40
0,0.0,0.0,0.09756097560975607,0.75,0.10509414224740865,0.0,0.4505990658157861,0.9799599198396793,1.0,1.4361035821277013,instance,xgb_top40
0,0.0,0.2,0.07594936708860756,0.8333333333333334,0.10386058351500915,0.0,0.4859619207174012,0.9919839679358717,0.95,1.47096703194585,instance,xgb_top40
0,0.33333333333333337,0.6,0.2727272727272727,0.5,0.7278084356627132,0.0,0.4974860847193696,0.9979959919839679,1.0,0.30590867984073356,instance,xgb_top40
0,0.33333333333333337,0.2,0.06172839506172845,0.5833333333333334,0.10473785988142625,0.0,0.4668715727477982,0.9919839679358717,1.0,2.020074441091777,instance,xgb_top40
0,0.2857142857142857,0.6,0.07547169811320753,0.5833333333333334,0.12480624574961519,1.0,0.5348046620246745,1.0,1.0,0.41951477987126007,instance,xgb_top40
0,0.0,0.0,0.07594936708860756,0.8333333333333334,0.10384476652612484,0.0,0.4123715007617438,0.9298597194388778,1.0,2.402019675789557,instance,xgb_top40
0,0.0,0.0,0.07594936708860756,0.8333333333333334,0.10384645390193015,0.0,0.4517194360803457,0.9619238476953907,1.0,2.598752071057706,instance,xgb_top40
0,0.09090909090909094,0.6,0.16666666666666663,0.4166666666666667,0.35287029047025936,0.2,0.4938592252081445,0.9979959919839679,1.0,0.6440690888530709,instance,xgb_top40
0,0.6,0.0,0.09756097560975607,0.75,0.3111991082639709,0.0,0.4328172496648517,0.9899799599198397,1.0,0.6362693412347084,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.6666666666666666,0.10384094053459891,0.0,0.47810685928367525,0.9899799599198397,0.95,1.7253225929412133,instance,xgb_top40
0,0.0,0.2,0.9074074074074074,0.5,0.8340872414069889,0.0,0.4757253685886854,0.9939879759519038,1.0,0.09545082157212204,instance,xgb_top40
0,0.4444444444444444,0.6,0.09756097560975607,0.75,0.8202038610024918,1.0,0.5205850247245454,1.0,1.0,-0.5407570860429184,instance,xgb_top40
0,0.0,0.0,0.07594936708860756,0.8333333333333334,0.10389745229138503,0.0,0.44328133503391165,0.9779559118236473,1.0,1.542465861279283,instance,xgb_top40
0,0.0,0.0,0.07594936708860756,0.8333333333333334,0.35157048943529334,0.0,0.4789594612078283,0.9899799599198397,1.0,1.1174111579297703,instance,xgb_top40
0,0.0,0.0,0.07594936708860756,0.8333333333333334,0.11191048257250547,0.0,0.46537701061065206,0.9899799599198397,1.0,0.42181285425550824,instance,xgb_top40
0,0.0,0.0,0.07594936708860756,0.8333333333333334,0.10384117111695451,0.0,0.4585695637097762,0.9539078156312625,0.95,2.276222729195802,instance,xgb_top40
0,0.0,0.0,0.06172839506172845,0.5833333333333334,0.10593442266616171,0.0,0.4532849526514078,0.9579158316633266,1.0,1.6729119567079616,instance,xgb_top40
0,0.0,0.0,0.09756097560975607,0.8333333333333334,0.1040845781460708,0.0,0.4370817388764012,0.9719438877755511,1.0,2.141387074183027,instance,xgb_top40
0,0.0,0.2,0.07547169811320753,0.5833333333333334,0.10387685225238441,0.0,0.42642480733022103,0.9919839679358717,1.0,2.018828952781361,instance,xgb_top40
0,0.0,0.2,0.1923076923076923,0.5833333333333334,0.11067254954824557,0.5,0.4906977018846468,0.9979959919839679,1.0,1.9757662872676234,instance,xgb_top40
0,0.0,0.0,0.16666666666666663,0.4166666666666667,0.10399028458291071,0.0,0.4396565212688751,0.9398797595190381,0.975,1.8055715589762455,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.75,0.1038411154153992,0.0,0.4085673898477036,0.9478957915831663,0.925,3.6282037224998205,instance,xgb_top40
0,0.16666666666666663,0.2,0.9074074074074074,0.5,0.5865137021796443,0.0,0.4872086679253872,0.9959919839679359,1.0,0.008259205204785769,instance,xgb_top40
0,0.30000000000000004,0.8,0.07547169811320753,0.5833333333333334,0.7101822178285682,0.4,0.533905497782863,1.0,1.0,0.6460458879056068,instance,xgb_top40
