y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.18322073406819162,0.2,0.136734693877551,0.76,0.3165980188871732,0.0,0.4682947907395979,0.9984076433121019,1.0,1.566059515076571,instance,all
0,0.1237997256515776,0.0,0.136734693877551,0.76,0.4368857613761461,0.0,0.49033469380039185,0.9952229299363057,0.9565217391304348,0.09931359336938136,instance,all
0,0.1237997256515776,0.2,0.24,0.28,0.3093021549060614,0.5,0.48837088876343726,0.9992038216560509,1.0,0.3432297923423552,instance,all
0,0.18080708143942115,0.0,0.136734693877551,0.76,0.32397600232419743,0.0,0.4599706932708878,0.9944267515923567,1.0,1.220438083150874,instance,all
0,0.39069703243616294,0.0,0.136734693877551,0.8,0.3847033366390936,0.0,0.459106640063514,0.9944267515923567,1.0,1.577727358374301,instance,all
0,0.3614600811817109,0.0,0.22304832713754652,0.6,0.3377704331506859,0.0,0.4687932459557471,0.9904458598726115,1.0,0.4123598327531458,instance,all
1,0.6718829341933713,1.0,0.863265306122449,0.8,0.6951012725556307,1.0,0.535194868778587,1.0,1.0,-1.0014746558358991,instance,all
0,0.42902003529533894,0.0,0.8096885813148789,0.32,0.7356706937148809,0.0,0.44971333078528686,0.9960191082802548,0.9739130434782609,-0.09510199647417154,instance,all
0,0.569342403628118,0.4,0.7692307692307692,0.4,0.3651965030354788,0.3333333333333333,0.505663380912617,1.0,1.0,0.6677518590515293,instance,all
1,0.5378743961352657,1.0,0.14107142857142863,0.96,0.2124344853733255,1.0,0.5199705874772818,1.0,1.0,0.3497937686146857,instance,all
0,0.2503489700706,0.0,0.136734693877551,0.76,0.30428288179869334,0.0,0.46914508531453725,0.982484076433121,1.0,1.7023039299128686,instance,all
0,0.16666666666666663,0.6,0.7692307692307692,0.28,0.7878236235774505,0.0,0.492309167692192,0.9992038216560509,0.9652173913043478,-0.7450477402122408,instance,all
0,0.2503489700706,0.0,0.22304832713754652,0.6,0.30592054313439654,0.0,0.44600343228709904,0.9952229299363057,1.0,1.3737274809133448,instance,all
0,0.26373518086170833,0.2,0.136734693877551,0.76,0.30421611125217896,0.0,0.49785306792317763,0.9992038216560509,1.0,2.298039938403927,instance,all
0,0.18040184752837496,0.0,0.136734693877551,0.72,0.30422626546886244,0.0,0.4621725364377902,0.9920382165605095,0.991304347826087,1.11456481581758,instance,all
0,0.2503489700706,0.0,0.136734693877551,0.76,0.3042247217863111,0.0,0.47038558836223254,0.9936305732484076,1.0,1.6657306523381983,instance,all
0,0.1979457071774977,0.0,0.136734693877551,0.76,0.30426326442665363,0.0,0.4586523352058638,0.9928343949044586,0.991304347826087,1.635282453608959,instance,all
0,0.2202577711052287,0.2,0.136734693877551,0.76,0.30423278334277004,0.0,0.439996264578818,0.9984076433121019,1.0,1.519538633373666,instance,all
0,0.4703250188964475,0.0,0.7692307692307692,0.36,0.7582177980313899,0.0,0.46083808258658154,0.9960191082802548,1.0,0.31088647324663005,instance,all
0,0.2503489700706,0.0,0.136734693877551,0.76,0.3052259243265736,0.0,0.46931629024876875,0.9888535031847133,1.0,2.0676813316216847,instance,all
0,0.3470546019098951,0.2,0.22304832713754652,0.6,0.6367783808410268,0.0,0.49163251386027895,0.9976114649681529,1.0,-0.33880325904550507,instance,all
0,0.27464461645342675,0.2,0.15555555555555556,0.28,0.7534603549997243,0.0,0.4903381421640156,0.9992038216560509,1.0,-0.28897948949473584,instance,all
0,0.6457460352776851,0.2,0.136734693877551,0.8,0.5284490646604393,0.3333333333333333,0.5084118871481058,1.0,0.991304347826087,0.6102715247578506,instance,all
0,0.7318518518518519,0.8,0.8589285714285715,0.28,0.7875172862333694,1.0,0.52173160608133,1.0,1.0,-0.8945900564091246,instance,all
0,0.28578483663229426,0.8,0.136734693877551,0.76,0.32093078962836585,0.6,0.5120299369615195,1.0,1.0,0.9249646165677053,instance,all
0,0.1947837324732954,0.0,0.136734693877551,0.76,0.3042217035234781,0.0,0.4677696590546039,0.9936305732484076,1.0,1.7500771240608077,instance,all
0,0.18040184752837496,0.2,0.3650793650793651,0.44,0.3386162563366879,0.0,0.4855233218841194,0.9976114649681529,1.0,0.6034951791049655,instance,all
0,0.21986799485338349,0.2,0.22304832713754652,0.64,0.5711051209671,0.0,0.49081309706671983,0.9984076433121019,1.0,0.5360453630189485,instance,all
0,0.3286347517730497,0.6,0.6949152542372881,0.32,0.3261148070729535,1.0,0.5037174051508497,1.0,1.0,-0.24600075408696612,instance,all
0,0.2954589371980676,0.6,0.32352941176470584,0.36,0.7742294198983118,0.0,0.4901114030558019,0.9984076433121019,1.0,0.18259510522551317,instance,all
0,0.24252809337555092,0.0,0.136734693877551,0.4,0.3064515935319997,0.0,0.4769927257188542,0.9944267515923567,0.9826086956521739,1.9861863143024587,instance,all
0,0.23194608279354034,0.0,0.22304832713754652,0.6,0.7860465914310419,0.0,0.45860932409707456,0.9896496815286624,1.0,0.5600627369422047,instance,all
0,0.1947837324732954,0.0,0.136734693877551,0.76,0.3046288397467082,0.0,0.46886800938876805,0.9952229299363057,1.0,1.8160373709281674,instance,all
0,0.23555555555555552,0.2,0.3650793650793651,0.44,0.3066813048151104,0.0,0.48522591135066684,0.9968152866242038,0.9826086956521739,0.3506025204673631,instance,all
0,0.0,0.0,0.136734693877551,0.76,0.5226846275587224,0.0,0.48560619119213677,0.9904458598726115,0.9652173913043478,1.7717025109044666,instance,all
0,0.5242581305334342,0.2,0.136734693877551,0.8,0.31188882753756797,0.3333333333333333,0.4892247011997345,0.9984076433121019,1.0,2.0603667242575407,instance,all
0,0.33221063305809073,0.4,0.22304832713754652,0.6,0.4398628754206797,0.0,0.4935732899190326,0.9976114649681529,1.0,-0.36811150333470216,instance,all
0,0.633623188405797,0.0,0.3650793650793651,0.44,0.36212697212920986,0.0,0.4845814527755278,0.9960191082802548,1.0,0.913406276136243,instance,all
0,0.3264576457645765,0.0,0.24,0.28,0.3044593778489135,0.0,0.4758382019999,0.9944267515923567,0.9739130434782609,0.2722151239765763,instance,all
1,0.26814814814814814,1.0,0.09691629955947134,0.32,0.6057887677357473,1.0,0.5158294853885725,1.0,0.991304347826087,-0.9643716899883958,instance,all
1,0.483445932598475,1.0,0.11764705882352944,0.32,0.6956869102807557,1.0,0.5226427185828054,1.0,0.9739130434782609,-1.2315759354811673,instance,all
0,0.22366422429656385,0.2,0.40740740740740744,0.24,0.31767727716945926,0.0,0.48456054212345767,0.9968152866242038,1.0,1.9024704504430117,instance,all
0,0.1138790907309426,0.6,0.7317073170731707,0.32,0.6591921488324259,1.0,0.5119991317999656,1.0,1.0,-0.023403179276955524,instance,all
0,0.2503489700706,0.0,0.136734693877551,0.76,0.30454676021943883,0.0,0.4570154797128292,0.9960191082802548,1.0,1.6419709176277508,instance,all
0,0.2503489700706,0.2,0.136734693877551,0.76,0.30434154707032823,0.0,0.49229778382068645,0.9984076433121019,1.0,2.946729779525259,instance,all
0,0.633623188405797,0.4,0.136734693877551,0.76,0.30626607327807787,0.2,0.49638554601741935,0.9992038216560509,1.0,1.8537227379217807,instance,all
1,0.5977777777777777,1.0,0.23076923076923073,0.36,0.26409904669244744,1.0,0.5140297535118501,1.0,0.991304347826087,-0.4733598450063535,instance,all
0,0.1138790907309426,0.2,0.136734693877551,0.32,0.3044381203864477,0.0,0.487675420061493,0.9976114649681529,1.0,1.8889609098629487,instance,all
0,0.30590452562615544,0.0,0.8589285714285715,0.32,0.565253473387672,0.0,0.4667000645095978,0.9912420382165605,1.0,0.06787018299931294,instance,all
0,0.28979097909790985,0.2,0.32352941176470584,0.32,0.30457347958579006,0.0,0.4696992335611805,0.9984076433121019,1.0,1.047540358039249,instance,all
0,0.0960219478737997,0.2,0.136734693877551,0.8,0.30432865102791995,0.0,0.49578648251968627,0.9984076433121019,1.0,0.4439461351364252,instance,all
0,0.1947837324732954,0.0,0.24,0.28,0.3072169470069511,0.0,0.4685991787196969,0.9960191082802548,1.0,2.1924268563285603,instance,all
0,0.28979097909790985,0.0,0.22304832713754652,0.6,0.3080547992785855,0.16666666666666666,0.47276908802186524,0.9936305732484076,1.0,1.0192372037395372,instance,all
1,0.2995657460482891,0.8,0.04761904761904767,0.24,0.4934391947968825,0.6666666666666666,0.5090656332336284,1.0,1.0,-0.21410562852611256,instance,all
0,0.3867126064342362,0.2,0.22304832713754652,0.36,0.3083785738272711,1.0,0.5033750328331024,1.0,1.0,-0.28168890159076343,instance,all
0,0.4621256038647342,0.6,0.8095238095238095,0.36,0.7278541339496575,0.0,0.49262324378199296,0.9984076433121019,1.0,1.0869984276267068,instance,all
0,0.30590452562615544,0.2,0.136734693877551,0.76,0.304690018412344,0.0,0.49016167875185346,0.9992038216560509,1.0,2.113158571896248,instance,all
0,0.31629227053140097,0.0,0.136734693877551,0.76,0.30577372408242953,0.0,0.435507051136375,0.9864649681528662,0.991304347826087,1.5916203051863573,instance,all
0,0.19721242406427597,0.4,0.136734693877551,0.56,0.3045994567249787,0.5,0.5245737701687732,1.0,1.0,2.3281803761597257,instance,all
0,0.7285788578857886,0.2,0.6949152542372881,0.28,0.756727454655107,0.0,0.49422468883163617,0.9984076433121019,1.0,0.19146832657788318,instance,all
1,0.35913612585853383,0.6,0.09691629955947134,0.36,0.2614044918591293,1.0,0.5048695685493033,1.0,1.0,-0.03031454125106771,instance,all
0,0.33368230340393323,0.4,0.8589285714285715,0.32,0.7722085498723276,0.0,0.464480450879748,0.9976114649681529,1.0,-0.5468226407445337,instance,all
0,0.17224894723433593,0.2,0.22304832713754652,0.6,0.405406371070287,0.0,0.4886772290257557,0.9992038216560509,1.0,1.4245201704410047,instance,all
0,0.1237997256515776,0.4,0.22522522522522526,0.52,0.3589899913151352,0.0,0.4988646103951283,0.9992038216560509,0.9652173913043478,0.018302266858097795,instance,all
1,0.4757418694665658,1.0,0.23076923076923073,0.4,0.21449657636978214,1.0,0.5480809192507601,1.0,1.0,0.7361325508828942,instance,all
0,0.3053879352432284,0.0,0.22304832713754652,0.6,0.7228295506900924,0.0,0.4726507677039874,0.9960191082802548,1.0,0.4724431847032441,instance,all
0,0.26810866874100847,0.2,0.136734693877551,0.76,0.30428444437916274,0.0,0.49641023451106625,0.9992038216560509,0.9565217391304348,2.8012112035002965,instance,all
0,0.1138790907309426,0.0,0.136734693877551,0.76,0.3045398303925948,0.0,0.462936381171411,0.9952229299363057,1.0,0.8845974422868473,instance,all
0,0.28065200037363025,0.0,0.136734693877551,0.76,0.5227222988171295,0.0,0.4640835682462785,0.9888535031847133,1.0,0.5847280192813833,instance,all
0,0.339903381642512,0.2,0.22522522522522526,0.52,0.30597053431172405,0.0,0.49094521550864645,0.9976114649681529,1.0,1.1392759959247076,instance,all
0,0.1138790907309426,0.2,0.22522522522522526,0.52,0.3319258386374071,0.0,0.4561430017624646,0.9976114649681529,1.0,0.8926947754384789,instance,all
0,0.1237997256515776,0.2,0.22522522522522526,0.52,0.7440639667311387,0.0,0.4873964558763647,0.9968152866242038,1.0,-0.5540367585242337,instance,all
0,0.5128618647137166,0.2,0.8823529411764706,0.32,0.5769719725924346,1.0,0.5120129668533009,1.0,1.0,0.7558341420323507,instance,all
0,0.28979097909790985,0.2,0.32352941176470584,0.4,0.3237439526572796,0.0,0.47738141618744,0.9968152866242038,1.0,1.506682560892296,instance,all
0,0.5207460352776851,0.0,0.8823529411764706,0.32,0.30496804804350586,0.0,0.453244303377057,0.9864649681528662,1.0,1.7383589306315146,instance,all
0,0.25033928802885086,0.0,0.136734693877551,0.76,0.30495509631354123,0.0,0.473927537988288,0.9920382165605095,1.0,1.6062835972935092,instance,all
0,0.2619680851063829,0.2,0.22304832713754652,0.48,0.3042087148044669,0.0,0.48346294017212565,0.9968152866242038,0.991304347826087,1.2255993330153145,instance,all
1,0.7680539172064595,0.8,0.863265306122449,0.4,0.47700582345984166,1.0,0.5016220135144134,1.0,1.0,-1.5456462464613965,instance,all
0,0.18322073406819162,0.2,0.22304832713754652,0.6,0.3058253992184799,0.0,0.4715627721197969,0.9968152866242038,1.0,0.8976794627374641,instance,all
0,0.25183041895694636,0.2,0.136734693877551,0.76,0.4966857065187189,0.0,0.4756387776175831,0.9968152866242038,1.0,1.240587708998205,instance,all
0,0.4669565217391304,0.4,0.0,0.24,0.7286318930672767,0.0,0.47917993385804936,0.9976114649681529,1.0,-0.06950502084132554,instance,all
1,0.6511227002752427,0.8,0.7769516728624535,0.52,0.6907075731177187,1.0,0.5090827053605274,1.0,1.0,-1.4778750195469923,instance,all
0,0.1947837324732954,0.2,0.136734693877551,0.76,0.31154399971367763,0.0,0.48032942120442546,0.9968152866242038,1.0,1.0901170022183808,instance,all
0,0.4621256038647342,0.4,0.22522522522522526,0.4,0.7795065851928922,0.6666666666666666,0.5352867126367116,1.0,1.0,0.6452067429485752,instance,all
0,0.3542824666098324,0.2,0.22304832713754652,0.36,0.31905080849293654,0.5,0.5027025390289547,1.0,1.0,1.113621119408033,instance,all
0,0.3286347517730497,0.2,0.8589285714285715,0.28,0.3043917192537431,0.0,0.463133504222318,0.9976114649681529,0.991304347826087,0.2695948711229675,instance,all
0,0.42312431243124315,0.4,0.136734693877551,0.8,0.3149769693525061,0.5,0.4926658585086904,0.9992038216560509,1.0,1.0056701347531345,instance,all
0,0.20370370370370372,0.2,0.136734693877551,0.76,0.6440768192421592,0.5,0.5045984922266629,1.0,0.9652173913043478,1.2616036566053122,instance,all
0,0.2571330589849108,0.4,0.136734693877551,0.76,0.32632758993616895,0.25,0.4907506437228092,0.9992038216560509,1.0,0.5358349187040399,instance,all
0,0.1138790907309426,0.6,0.136734693877551,0.76,0.30420834456862966,0.0,0.43537095072475884,0.9992038216560509,1.0,2.0537343205984695,instance,all
0,0.3281170658066287,0.0,0.136734693877551,0.76,0.3042094338941057,0.0,0.48691263446852473,0.9920382165605095,1.0,2.667489489263556,instance,all
0,0.40053171983865055,0.2,0.8096885813148789,0.36,0.6983520486971757,0.0,0.48354672568552837,0.9968152866242038,1.0,-0.5512810258880902,instance,all
1,0.5994682801613496,0.8,0.19031141868512114,0.76,0.6667253524284579,1.0,0.5101406157448256,1.0,1.0,0.17062736915884408,instance,all
0,0.5335541752933057,0.4,0.7692307692307692,0.48,0.6947240527719013,0.0,0.4832149536369452,0.9976114649681529,1.0,-0.7345886862673966,instance,all
1,0.7056681548206971,0.6,0.11764705882352944,0.28,0.6953100892554746,1.0,0.5035676123582342,1.0,1.0,-1.3582534382836395,instance,all
1,0.8194542426023907,0.8,0.7747747747747747,0.32,0.6939478283666984,0.0,0.4882075337285111,0.9994259471871412,1.0,-2.1460087803913854,instance,all
0,0.3850290743360051,0.0,0.22304832713754652,0.6,0.33249790862711415,0.0,0.4654409203623958,0.9928343949044586,0.991304347826087,0.2967037578766469,instance,all
0,0.25183041895694636,0.2,0.136734693877551,0.76,0.3067724562984494,0.0,0.48891034671217615,0.9976114649681529,1.0,0.17676470910316605,instance,all
0,0.3768165066717999,0.2,0.22522522522522526,0.52,0.30501745714705997,0.0,0.47320431711449285,0.9992038216560509,1.0,1.9061800967667861,instance,all
0,0.1947837324732954,0.2,0.22304832713754652,0.6,0.30996376039939344,0.0,0.4710737723908124,0.9968152866242038,1.0,0.35274811320716076,instance,all
0,0.643894177171769,0.6,0.7692307692307692,0.4,0.7877401844229471,0.0,0.4984920228642069,0.9992038216560509,1.0,-0.8241549140014305,instance,all
1,0.6955671447196872,1.0,0.863265306122449,0.32,0.6956940748630324,1.0,0.5158966036126149,1.0,1.0,-0.9720548665061455,instance,all
1,0.7801320051466165,0.8,0.7769516728624535,0.48,0.427862337479184,1.0,0.5101618411303229,1.0,0.991304347826087,-0.8262527344814438,instance,all
0,0.3609434907987841,0.6,0.22304832713754652,0.6,0.7196657223348342,0.3333333333333333,0.47696297023317746,0.9992038216560509,1.0,0.3684520889812712,instance,all
0,0.5621160704103365,0.4,0.6949152542372881,0.4,0.7183591541761769,0.0,0.4833328528793296,0.9984076433121019,1.0,-0.7817608307371962,instance,all
0,0.30773365958551135,0.0,0.136734693877551,0.76,0.30723480652009727,0.0,0.47321720037942183,0.9912420382165605,1.0,1.3898556355384317,instance,all
1,0.5112787314234382,1.0,0.863265306122449,0.44,0.6957206009252307,1.0,0.5229925376630271,1.0,1.0,-1.2525417091639466,instance,all
0,0.03703703703703709,0.0,0.136734693877551,0.72,0.4256061959879137,0.0,0.44803755177476934,0.9912420382165605,0.9739130434782609,1.8150634539597967,instance,all
1,0.683707729468599,1.0,0.863265306122449,0.8,0.6678112049754085,1.0,0.5265956652552783,1.0,1.0,-1.3067583882187956,instance,all
0,0.41649904635433954,0.2,0.22304832713754652,0.6,0.3109641893594973,1.0,0.5035050066186906,1.0,0.991304347826087,1.198299779914232,instance,all
0,0.3542824666098324,0.4,0.22522522522522526,0.52,0.5153113367895668,0.0,0.49970055566606586,0.9992038216560509,1.0,0.6964409284912718,instance,all
0,0.2619680851063829,0.0,0.136734693877551,0.76,0.30482981569015866,0.0,0.48442440190970204,0.9960191082802548,1.0,1.8931318818821212,instance,all
0,0.1138790907309426,0.2,0.136734693877551,0.76,0.3063054800593104,0.0,0.45769143231719744,0.9976114649681529,0.991304347826087,0.24699480776098656,instance,all
0,0.28065200037363025,0.2,0.136734693877551,0.76,0.3177365840863722,0.5,0.4907769424088606,0.9992038216560509,1.0,1.926420189580728,instance,all
0,0.1237997256515776,0.0,0.136734693877551,0.76,0.30485020639158333,0.0,0.4548053529724996,0.9856687898089171,1.0,1.6599697715600517,instance,all
0,0.2619680851063829,0.4,0.8589285714285715,0.28,0.7869748919238336,1.0,0.5017788182009277,1.0,0.991304347826087,-0.7260797510716788,instance,all
0,0.633623188405797,0.0,0.8096885813148789,0.52,0.4354421094516362,0.2,0.4473652423788417,0.9952229299363057,1.0,-0.4030118560186249,instance,all
0,0.1138790907309426,0.0,0.136734693877551,0.8,0.30623120020192485,0.0,0.466331271277699,0.9944267515923567,1.0,1.3909542464944737,instance,all
0,0.42312431243124315,0.0,0.136734693877551,0.8,0.30467389943297485,0.0,0.48330726754056996,0.9944267515923567,1.0,1.5625100375587175,instance,all
0,0.2943318451793028,0.0,0.32352941176470584,0.32,0.6356136954377744,0.0,0.4785688610040515,0.9960191082802548,1.0,-0.3675656686242452,instance,all
1,0.5274288077071778,0.8,0.7769516728624535,0.6,0.6217089344568902,0.7692307692307693,0.5331102982396603,1.0,1.0,-0.67616851351524,instance,all
0,0.3867126064342362,0.6,0.24,0.28,0.30656576261874746,0.0,0.4775356374498886,0.9992038216560509,1.0,0.7201892854754751,instance,all
0,0.3542824666098324,0.0,0.22304832713754652,0.4,0.6717997634053093,0.0,0.4677803007652718,0.9944267515923567,0.991304347826087,0.20855450766578854,instance,all
0,0.3867126064342362,0.4,0.8095238095238095,0.48,0.3420118555415176,0.5,0.4971758024327051,0.9976114649681529,1.0,0.5683506927328169,instance,all
0,0.24252809337555092,0.4,0.22304832713754652,0.6,0.7699849432043496,1.0,0.5430992513444395,1.0,0.991304347826087,0.9874816539427822,instance,all
0,0.18080708143942115,0.2,0.22522522522522526,0.52,0.672444772634259,1.0,0.5221352007379616,1.0,1.0,0.6972400914138127,instance,all
0,0.569342403628118,0.2,0.7692307692307692,0.4,0.646046402244632,0.0,0.48662409516821636,0.9968152866242038,0.991304347826087,-0.3579051661266806,instance,all
0,0.4170156367372665,0.2,0.40740740740740744,0.24,0.6034257875583829,0.16666666666666666,0.48066125733010734,0.9968152866242038,1.0,0.024039325657338045,instance,all
1,0.5112787314234382,1.0,0.863265306122449,0.64,0.6844448935723655,1.0,0.5261477070728752,1.0,0.991304347826087,-1.1531225042289552,instance,all
0,0.5021781040299558,1.0,0.8589285714285715,0.6,0.5852901389503912,1.0,0.5234973771361983,1.0,0.991304347826087,0.039229428670733923,instance,all
0,0.26373518086170833,0.0,0.136734693877551,0.76,0.30432075702009936,0.0,0.4766594562603208,0.9952229299363057,1.0,0.8144271992016475,instance,all
0,0.39069703243616294,0.0,0.136734693877551,0.76,0.3081999454242941,0.0,0.4763971609953237,0.9912420382165605,0.991304347826087,0.8584193638131681,instance,all
0,0.6790793686110184,0.6,0.22304832713754652,0.6,0.37665411644360514,0.0,0.48073187922009186,0.9992038216560509,1.0,0.036181041474844654,instance,all
1,0.2376466313713278,0.6,0.14107142857142863,0.4,0.2449273450288615,1.0,0.5101708555316518,1.0,0.991304347826087,0.1470850911587376,instance,all
0,0.23555555555555552,0.0,0.136734693877551,0.76,0.31654147848394887,0.0,0.49052728427043,0.9960191082802548,1.0,1.4697067163225601,instance,all
0,0.44389417717176916,0.0,0.3125,0.36,0.33219016599890683,0.0,0.4899134420371718,0.9960191082802548,1.0,0.767729557258287,instance,all
0,0.44389417717176916,0.8,0.8589285714285715,0.32,0.7878223712695535,1.0,0.5090673530776504,1.0,1.0,-1.2995887034898603,instance,all
1,0.26814814814814814,1.0,0.14107142857142863,0.96,0.2123758443967665,1.0,0.5174803692001326,1.0,1.0,0.8381278896353596,instance,all
1,0.44556714471968706,0.8,0.863265306122449,0.56,0.695792228303031,1.0,0.5189597048558718,1.0,1.0,-1.2523531785721629,instance,all
0,0.0,0.0,0.136734693877551,0.52,0.3042076563216868,0.0,0.48386465599477746,0.9912420382165605,0.9217391304347826,2.090550792864675,instance,all
0,0.15699755762989742,0.0,0.22522522522522526,0.32,0.41175608755300486,0.0,0.4758740683929682,0.9880573248407644,1.0,0.6506019453672246,instance,all
0,0.18322073406819162,0.0,0.22304832713754652,0.6,0.305558290291818,0.0,0.4305601622942077,0.9944267515923567,1.0,1.2223651622287348,instance,all
0,0.3609434907987841,0.2,0.136734693877551,0.76,0.4260940785952104,0.0,0.47752223818234885,0.9968152866242038,1.0,0.532261814465467,instance,all
1,0.3768756875687568,1.0,0.76,0.32,0.69558735276004,1.0,0.5109632234752763,1.0,1.0,-1.319916310134619,instance,all
0,0.17224894723433593,0.2,0.22304832713754652,0.6,0.41142161053612647,0.0,0.4996628224498255,0.9992038216560509,0.991304347826087,0.27617830073506294,instance,all
0,0.17224894723433593,0.2,0.22304832713754652,0.6,0.3390807095294772,0.0,0.48326894547814747,0.9984076433121019,1.0,0.3147030823573317,instance,all
0,0.3843478260869566,0.0,0.22522522522522526,0.52,0.6621219578252369,0.0,0.45245309028039205,0.9952229299363057,1.0,0.29036976508100876,instance,all
0,0.1822106330580907,0.0,0.22304832713754652,0.6,0.30453715744705756,0.0,0.4766588675263065,0.9928343949044586,1.0,1.7368350315642846,instance,all
0,0.3470546019098951,0.4,0.32352941176470584,0.36,0.5356750136297791,0.42857142857142855,0.5005611836824824,1.0,1.0,1.0309709629607615,instance,all
0,0.1947837324732954,0.0,0.24,0.28,0.30561413302764073,0.0,0.47883390479903476,0.9952229299363057,1.0,1.0084652566797876,instance,all
0,0.30589484358440655,0.0,0.136734693877551,0.8,0.3042216557385128,0.5,0.44980350052055107,0.9928343949044586,1.0,2.3903604182971376,instance,all
1,0.6156521739130434,0.8,0.19031141868512114,0.76,0.34131891663393077,1.0,0.525875319145141,1.0,1.0,-0.196365927338863,instance,all
0,0.1947837324732954,0.0,0.136734693877551,0.8,0.3043729864956335,0.0,0.4786816833751679,0.9960191082802548,1.0,1.2786648612203466,instance,all
1,0.6836623828149252,0.6,0.863265306122449,0.28,0.6865530595816378,1.0,0.5314178551789326,1.0,0.991304347826087,-0.7578553114975087,instance,all
0,0.18322073406819162,0.0,0.136734693877551,0.76,0.30463136625219456,0.0,0.4572031617337553,0.9960191082802548,1.0,0.38587641057019595,instance,all
1,0.802787575935724,0.8,0.7769516728624535,0.52,0.6904758253913075,1.0,0.5300358347997974,1.0,1.0,-0.6300894851244871,instance,all
0,0.1979457071774977,0.0,0.136734693877551,0.76,0.30423640910004934,0.0,0.47274360103936997,0.9936305732484076,1.0,1.7753509855066925,instance,all
0,0.5242581305334342,0.6,0.9030837004405287,0.32,0.5011116546466007,0.0,0.49115066316790845,0.9992038216560509,1.0,0.8352012512078648,instance,all
0,0.462470182191812,0.4,0.7317073170731707,0.24,0.4279710595495696,0.0,0.48714374680222516,0.9992038216560509,1.0,0.48419505208802477,instance,all
0,0.3867126064342362,0.2,0.22304832713754652,0.6,0.3126966583446829,0.0,0.4865098857534914,0.9976114649681529,1.0,0.46875932786511487,instance,all
0,0.3163376171850748,0.2,0.22304832713754652,0.6,0.4573717584655511,0.3333333333333333,0.5045822609195133,1.0,1.0,-0.4911205287339019,instance,all
0,0.17224894723433593,0.0,0.22304832713754652,0.6,0.3154189026545627,0.0,0.4697941258185294,0.9960191082802548,1.0,0.16860822038729067,instance,all
0,0.2202577711052287,0.2,0.136734693877551,0.76,0.3042195091509994,0.0,0.4825789488704353,0.9976114649681529,1.0,2.0952972670824828,instance,all
0,0.7969257795344752,0.8,0.22522522522522526,0.52,0.7470301410874476,0.5,0.5146661155703918,1.0,1.0,0.2759248427171342,instance,all
0,0.3163376171850748,0.2,0.7317073170731707,0.28,0.3066322590442986,0.3333333333333333,0.48392574805894173,0.9992038216560509,1.0,0.2974168879176519,instance,all
0,0.3053879352432284,0.2,0.22304832713754652,0.6,0.6615669132206238,0.0,0.4886085780907954,0.9976114649681529,1.0,-0.507279406058597,instance,all
0,0.3731243124312432,0.2,0.22304832713754652,0.44,0.3045496280292707,0.0,0.4924510361752199,0.9992038216560509,1.0,0.9728421418797658,instance,all
0,0.4725711922928221,0.8,0.7692307692307692,0.4,0.4664982017267092,0.6666666666666666,0.5066189314188922,1.0,1.0,0.6481880028540912,instance,all
0,0.18040184752837496,0.6,0.22304832713754652,0.6,0.3072898201823026,0.5,0.5057384265366254,1.0,1.0,0.2482387410404089,instance,all
0,0.20817962530615264,0.2,0.136734693877551,0.76,0.3051383462295426,0.0,0.481031388964245,0.9992038216560509,1.0,0.8978752052523652,instance,all
0,0.18322073406819162,0.2,0.136734693877551,0.76,0.3042904075855845,0.0,0.48255443349747285,0.9992038216560509,0.991304347826087,1.6961734812909992,instance,all
0,0.5666213151927437,0.4,0.32352941176470584,0.32,0.411867714843833,1.0,0.5105623843689008,1.0,1.0,0.6836593762697641,instance,all
0,0.1237997256515776,0.0,0.24,0.28,0.3099636531032123,0.0,0.47945313239787646,0.9944267515923567,1.0,0.27635789012770107,instance,all
0,0.2833600583454471,0.2,0.22304832713754652,0.6,0.3156843016039481,0.0,0.4979174496248592,0.9992038216560509,1.0,0.05188308699290238,instance,all
1,0.763549600860038,0.8,0.863265306122449,0.8,0.693109335708526,1.0,0.5137571597973903,1.0,1.0,-0.5652820996916406,instance,all
0,0.4938940424654711,0.0,0.24,0.28,0.31034909877599404,0.0,0.4773646953143075,0.9936305732484076,1.0,0.4973162471147627,instance,all
0,0.20461660524894487,0.0,0.22522522522522526,0.52,0.5932989086631585,0.0,0.47609204951427675,0.9928343949044586,1.0,0.9937699079896101,instance,all
0,0.4703250188964475,0.4,0.3650793650793651,0.44,0.38132618503899574,1.0,0.5037167361340193,1.0,1.0,1.2257408745961766,instance,all
0,0.3053879352432284,0.2,0.22304832713754652,0.6,0.47422223469019464,0.14285714285714285,0.48291726551600866,0.9976114649681529,1.0,-0.36822718368622603,instance,all
0,0.18040184752837496,0.0,0.136734693877551,0.76,0.30420765632168845,0.0,0.47084648626317094,0.9936305732484076,1.0,2.5046025842311037,instance,all
0,0.1138790907309426,0.0,0.136734693877551,0.76,0.30490747456629946,0.0,0.4571629445996672,0.9912420382165605,0.991304347826087,1.6767332263718506,instance,all
0,0.16149813834999038,0.0,0.136734693877551,0.76,0.31879355136602483,0.0,0.4737266464954829,0.9960191082802548,1.0,1.5085814063534553,instance,all
0,0.23555555555555552,0.2,0.32352941176470584,0.36,0.4444641011951562,0.0,0.4724586982812803,0.9992038216560509,1.0,0.4037390451502027,instance,all
