y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.6666666666666667,0.2,0.533195020746888,0.45454545454545453,0.6534243219018405,0.0,0.4832555191224498,0.9990328820116054,1.0,-0.4684828225481197,instance,xgb_top30
0,0.6,0.4,0.533195020746888,0.5454545454545454,0.6990097497718775,0.2,0.4789174959639102,0.9980657640232108,1.0,-1.4382427132846507,instance,xgb_top30
0,0.25,0.6,0.43217665615141954,0.36363636363636365,0.582918503010738,1.0,0.5151322405891043,1.0,0.9666666666666667,0.12523911849452282,instance,xgb_top30
0,0.875,0.8,0.76875,0.45454545454545453,0.6581382649546886,1.0,0.517132036594699,1.0,1.0,-1.1525411828433774,instance,xgb_top30
1,0.33333333333333337,0.4,0.23124999999999996,0.45454545454545453,0.34522343310112136,0.4,0.4510593925990978,0.9984725050916496,1.0,0.41504234328099515,instance,xgb_top30
0,0.36363636363636365,0.2,0.31868131868131866,0.36363636363636365,0.6349212998012066,1.0,0.5218225649843049,1.0,1.0,-0.8423316177829375,instance,xgb_top30
0,0.8,0.4,0.7049180327868853,0.5909090909090909,0.49011737383190146,0.0,0.48622039959354446,0.9980657640232108,1.0,-0.28620362594679644,instance,xgb_top30
0,0.4444444444444444,0.2,0.76875,0.2727272727272727,0.5983828648525308,0.6,0.49298232424393873,0.9980657640232108,1.0,-0.23922328296001558,instance,xgb_top30
0,0.33333333333333337,0.4,0.43217665615141954,0.4090909090909091,0.47336111951098203,0.0,0.4636139258861689,0.9990328820116054,1.0,0.4564476787843063,instance,xgb_top30
0,0.33333333333333337,0.2,0.43217665615141954,0.5909090909090909,0.48303418327071757,0.5,0.4611202521392904,0.9990328820116054,1.0,0.2504166501774884,instance,xgb_top30
0,0.6363636363636364,0.2,0.533195020746888,0.7272727272727273,0.4661983834715547,0.0,0.47031518579207887,0.9970986460348162,1.0,0.6593094620153538,instance,xgb_top30
0,0.6923076923076923,0.4,0.76875,0.5454545454545454,0.6270138445035033,0.0,0.48070857772588216,0.9980657640232108,1.0,-0.3540568068968709,instance,xgb_top30
0,0.7142857142857143,0.6,0.76875,0.2727272727272727,0.5898578597127591,0.0,0.476304709665637,0.9990328820116054,1.0,-0.5666500215211463,instance,xgb_top30
0,0.33333333333333337,0.8,0.76875,0.3181818181818182,0.5726354400141812,0.3333333333333333,0.49345239658382656,0.9990328820116054,1.0,-1.1111364909763795,instance,xgb_top30
0,0.18181818181818177,0.4,0.533195020746888,0.5454545454545454,0.61047599314384,0.25,0.5181153854364713,1.0,1.0,0.22188870444537798,instance,xgb_top30
0,0.7777777777777778,0.8,0.7666666666666666,0.4090909090909091,0.7132383882643359,1.0,0.529821004563462,1.0,1.0,-0.20449173971267331,instance,xgb_top30
0,0.33333333333333337,0.0,0.76875,0.2727272727272727,0.5649436380266718,0.0,0.44167317002148043,0.995164410058027,1.0,-0.7802576872026606,instance,xgb_top30
0,0.6,0.2,0.533195020746888,0.7727272727272727,0.4421508502708037,0.0,0.4896196112282606,0.9980657640232108,1.0,0.9832350344408451,instance,xgb_top30
0,0.6,0.8,0.43217665615141954,0.5909090909090909,0.4520561620265404,1.0,0.5260378768798395,1.0,1.0,-0.9689072004165107,instance,xgb_top30
0,0.5,0.8,0.7049180327868853,0.45454545454545453,0.54744071668489,1.0,0.5158855460097456,1.0,1.0,-0.04211943198603907,instance,xgb_top30
0,0.4,0.6,0.705521472392638,0.2727272727272727,0.47437720835342423,0.0,0.4946909889571678,0.9990328820116054,1.0,0.3684031305698601,instance,xgb_top30
0,0.19999999999999996,0.6,0.76875,0.5,0.6004597260434393,1.0,0.5017846964194277,1.0,1.0,-0.4032842665118266,instance,xgb_top30
0,0.0,0.2,0.7049180327868853,0.3181818181818182,0.46548799003750085,0.0,0.49118527236490717,0.9990328820116054,1.0,2.0172155574321877,instance,xgb_top30
0,0.33333333333333337,0.0,0.533195020746888,0.45454545454545453,0.5582531091224741,0.0,0.44531941601343916,0.9941972920696325,1.0,0.746008126821343,instance,xgb_top30
0,0.25,1.0,0.7049180327868853,0.45454545454545453,0.7368505756435466,0.5,0.5829177864902024,1.0,1.0,-1.673197813232806,instance,xgb_top30
0,0.375,0.8,0.76875,0.5,0.5064486824697497,1.0,0.5294758043223919,1.0,1.0,0.7542011188002448,instance,xgb_top30
0,0.5,0.8,0.7049180327868853,0.7272727272727273,0.6509133520055156,1.0,0.5269846342565907,1.0,1.0,0.39197246146048265,instance,xgb_top30
0,0.33333333333333337,0.4,0.76875,0.3181818181818182,0.7773452253598038,0.3333333333333333,0.48034986190082263,0.9980657640232108,1.0,-1.3866085225144282,instance,xgb_top30
0,0.25,0.0,0.43217665615141954,0.45454545454545453,0.4402537061755555,0.0,0.4512894006159168,0.9922630560928434,1.0,1.1769146520754934,instance,xgb_top30
0,0.33333333333333337,0.4,0.533195020746888,0.7272727272727273,0.537312462072974,1.0,0.5525281120128928,1.0,1.0,-0.2812094158456956,instance,xgb_top30
0,0.33333333333333337,0.6,0.7666666666666666,0.36363636363636365,0.8043653817231358,1.0,0.5103944385777055,1.0,1.0,-1.81167755949285,instance,xgb_top30
0,0.0,0.4,0.43217665615141954,0.5909090909090909,0.44975098142165426,0.5,0.48229774651678203,0.9980657640232108,1.0,0.7744505137783692,instance,xgb_top30
0,0.0,0.2,0.31868131868131866,0.36363636363636365,0.5978602649968249,0.0,0.4839794714394109,0.9970986460348162,1.0,-0.05623224632058277,instance,xgb_top30
0,0.33333333333333337,0.4,0.533195020746888,0.45454545454545453,0.5518684762584097,0.0,0.48715292514506925,0.9990328820116054,1.0,-0.5370084616774333,instance,xgb_top30
0,0.33333333333333337,0.4,0.43217665615141954,0.5909090909090909,0.4720196140688321,0.0,0.49437317719237217,0.9970986460348162,1.0,0.036061079540610615,instance,xgb_top30
0,0.09999999999999998,0.2,0.533195020746888,0.5454545454545454,0.6459964866454968,0.5,0.527357662318988,1.0,1.0,0.08853563569896022,instance,xgb_top30
1,0.1428571428571429,0.6,0.29508196721311475,0.5,0.2537907141127701,1.0,0.5024830286584164,1.0,1.0,2.238131108692052,instance,xgb_top30
0,0.8333333333333334,0.4,0.76875,0.5,0.7226840507774591,0.0,0.47357748802870203,0.9970986460348162,1.0,-1.4701967156040827,instance,xgb_top30
0,0.36363636363636365,0.2,0.7049180327868853,0.7727272727272727,0.7096320652108817,0.5,0.47730668489940775,0.9970986460348162,1.0,-0.7640070023113945,instance,xgb_top30
1,0.4285714285714286,0.4,0.23124999999999996,0.9545454545454546,0.3765565682895607,0.6666666666666666,0.4898721633209041,0.9994908350305499,1.0,0.0966100609934983,instance,xgb_top30
0,0.6,0.6,0.7049180327868853,0.45454545454545453,0.6099206980940369,1.0,0.5638547517005613,1.0,1.0,-0.30922742196827646,instance,xgb_top30
0,0.0,0.0,0.43217665615141954,0.5909090909090909,0.4870471589548946,0.0,0.4675920815100122,0.9912959381044487,1.0,-0.35853612083290043,instance,xgb_top30
0,0.33333333333333337,0.4,0.76875,0.2727272727272727,0.7613575000989862,1.0,0.5152434273257303,1.0,0.9666666666666667,-3.6080880153009236,instance,xgb_top30
0,0.0,0.0,0.43217665615141954,0.5909090909090909,0.49289265106387703,0.0,0.44351073440993616,0.995164410058027,1.0,0.6743776331832854,instance,xgb_top30
0,0.36363636363636365,0.2,0.31868131868131866,0.36363636363636365,0.6352031178649512,0.0,0.4792969629151318,0.9970986460348162,1.0,-0.36522643917529346,instance,xgb_top30
1,0.25,0.4,0.29508196721311475,0.6363636363636364,0.44539923461093467,1.0,0.5288449034106593,1.0,1.0,-0.17511973893427926,instance,xgb_top30
0,0.7142857142857143,0.4,0.43217665615141954,0.5,0.5575123023085334,1.0,0.51684073323446,1.0,1.0,-0.1021709293125425,instance,xgb_top30
0,0.8,0.6,0.76875,0.2727272727272727,0.657073211111368,1.0,0.507077087723651,1.0,1.0,-2.5085275526152127,instance,xgb_top30
1,0.4,0.6,0.5678233438485805,0.45454545454545453,0.49501760906011283,0.6666666666666666,0.5023282634435509,1.0,1.0,-0.4587110797558794,instance,xgb_top30
0,0.08333333333333337,0.2,0.533195020746888,0.5454545454545454,0.6150353935672969,0.0,0.4980154888493489,0.9990328820116054,1.0,1.1727289690166616,instance,xgb_top30
0,0.4,0.4,0.705521472392638,0.4090909090909091,0.4572088898073373,0.0,0.4545021483823579,0.9980657640232108,1.0,0.0961629548602019,instance,xgb_top30
0,0.33333333333333337,0.4,0.0625,0.18181818181818182,0.4402677538455747,0.5,0.49407665577591153,0.9990328820116054,1.0,0.5435958417180737,instance,xgb_top30
0,0.0,0.4,0.76875,0.36363636363636365,0.6853106730954117,0.0,0.4836592287516882,0.9980657640232108,1.0,-1.6962265771234093,instance,xgb_top30
0,0.6,0.0,0.76875,0.2727272727272727,0.45733625070650874,0.0,0.4741337319499852,0.9932301740812379,1.0,0.1494126324430845,instance,xgb_top30
0,0.33333333333333337,0.6,0.533195020746888,0.5454545454545454,0.676272389121973,0.5,0.461885043086373,0.9980657640232108,1.0,0.5956301291769979,instance,xgb_top30
0,0.8461538461538461,1.0,0.533195020746888,0.5,0.7470564252710051,0.7142857142857143,0.5279002671330353,1.0,1.0,-0.9557226790495965,instance,xgb_top30
0,0.5,0.4,0.7049180327868853,0.5,0.5857243481221835,0.0,0.49502007885714794,0.9970986460348162,0.9666666666666667,0.6618278106579677,instance,xgb_top30
0,0.09999999999999998,0.6,0.705521472392638,0.4090909090909091,0.5166441132601611,1.0,0.530154000117393,1.0,1.0,0.394076517477773,instance,xgb_top30
0,0.18181818181818177,0.6,0.533195020746888,0.5909090909090909,0.6711051534169216,1.0,0.5165277480443649,1.0,1.0,-0.3128902778103768,instance,xgb_top30
0,0.5714285714285714,0.0,0.705521472392638,0.4090909090909091,0.4579317645632669,0.0,0.4602873343890357,0.9864603481624759,1.0,0.24928758282903263,instance,xgb_top30
0,0.5,0.0,0.43217665615141954,0.5909090909090909,0.4516677742888098,0.0,0.44998674058179977,0.9912959381044487,0.9666666666666667,2.3118205338002684,instance,xgb_top30
0,0.09999999999999998,0.0,0.0625,0.18181818181818182,0.4435182482871126,0.0,0.47283918010227655,0.9922630560928434,0.9666666666666667,0.2659110706796786,instance,xgb_top30
1,0.6666666666666667,0.8,0.29447852760736193,0.4090909090909091,0.5525960060750378,1.0,0.5155033386363025,1.0,1.0,-0.8815073047672122,instance,xgb_top30
0,0.7,0.6,0.76875,0.3181818181818182,0.6736283769288257,1.0,0.5252475437089933,1.0,1.0,-1.0986988106116597,instance,xgb_top30
0,0.4285714285714286,0.2,0.705521472392638,0.2727272727272727,0.4448653779354942,0.0,0.4717011315688947,0.9990328820116054,1.0,0.28268253059923903,instance,xgb_top30
0,0.0,0.2,0.43217665615141954,0.4090909090909091,0.45205299753631645,0.0,0.46704095357970277,0.9961315280464217,1.0,0.16152411492752847,instance,xgb_top30
0,0.4285714285714286,0.8,0.7049180327868853,0.7272727272727273,0.552149805610297,1.0,0.5035616223923642,1.0,0.9666666666666667,0.01572192559310247,instance,xgb_top30
0,0.4666666666666667,0.2,0.43217665615141954,0.3181818181818182,0.44105327381588844,0.0,0.4486540266164637,0.9961315280464217,1.0,1.8148693882220968,instance,xgb_top30
0,0.2727272727272727,0.4,0.533195020746888,0.36363636363636365,0.6088350749548154,0.0,0.4882406883958704,0.9990328820116054,1.0,0.7657362544812667,instance,xgb_top30
0,0.0,0.8,0.31868131868131866,0.36363636363636365,0.7787262246151222,0.5,0.49123946510205907,0.9990328820116054,1.0,-2.6804395743848914,instance,xgb_top30
0,0.0,0.2,0.533195020746888,0.36363636363636365,0.5536887819332589,0.0,0.4608517541883891,0.9961315280464217,1.0,1.0155036989814616,instance,xgb_top30
0,0.33333333333333337,1.0,0.76875,0.45454545454545453,0.7489790476549173,0.3333333333333333,0.5450758041263395,1.0,1.0,-2.1961579670788867,instance,xgb_top30
0,0.33333333333333337,0.4,0.533195020746888,0.45454545454545453,0.5292248809691524,0.25,0.4993926668309864,0.9990328820116054,1.0,0.737322931158407,instance,xgb_top30
1,0.5,0.4,0.29508196721311475,0.5,0.4401994225307525,1.0,0.5225553655988788,1.0,1.0,0.10947524436827887,instance,xgb_top30
0,0.0,0.0,0.31868131868131866,0.36363636363636365,0.5609387520967226,0.0,0.43134469802684106,0.9932301740812379,1.0,-0.3402155804112285,instance,xgb_top30
0,0.5714285714285714,0.6,0.76875,0.36363636363636365,0.7063634806404094,0.5,0.49527148523415,0.9990328820116054,1.0,-1.7781145882152338,instance,xgb_top30
0,0.19999999999999996,0.6,0.76875,0.5909090909090909,0.672745742698897,0.0,0.4709641031375893,0.9980657640232108,1.0,-0.47088870981406,instance,xgb_top30
0,0.25,0.2,0.533195020746888,0.6818181818181818,0.5184960935532755,0.5,0.5001860964204123,1.0,0.9666666666666667,0.3187414384964414,instance,xgb_top30
0,0.6,0.6,0.76875,0.2727272727272727,0.47217673382278813,0.0,0.48485627991653324,0.9980657640232108,1.0,-1.2255083780873608,instance,xgb_top30
0,0.33333333333333337,0.2,0.76875,0.7272727272727273,0.6091019084604645,0.0,0.4730726672725022,0.9961315280464217,1.0,-1.207022646606688,instance,xgb_top30
0,0.33333333333333337,0.4,0.43217665615141954,0.4090909090909091,0.5720388194936826,0.0,0.48607524435965577,0.9970986460348162,1.0,-1.2067204183490097,instance,xgb_top30
0,0.5,0.8,0.533195020746888,0.45454545454545453,0.5828876898376859,0.0,0.4941351740530253,0.9990328820116054,1.0,0.09482034026733387,instance,xgb_top30
0,0.25,0.0,0.0625,0.18181818181818182,0.43977293836720366,0.0,0.4331658474187119,0.9893617021276596,0.9666666666666667,2.3950478538369158,instance,xgb_top30
0,0.2727272727272727,0.0,0.533195020746888,0.5454545454545454,0.6975495586460049,0.0,0.46891253488372353,0.995164410058027,1.0,-0.386253170682849,instance,xgb_top30
0,0.0,0.0,0.43217665615141954,0.4090909090909091,0.46394207013668226,0.0,0.4380568266199337,0.9874274661508704,1.0,0.0708696327929458,instance,xgb_top30
1,0.6666666666666667,0.4,0.23124999999999996,0.36363636363636365,0.36977084778649794,1.0,0.5146434139834938,1.0,1.0,1.3536599759063073,instance,xgb_top30
0,0.6153846153846154,0.6,0.31868131868131866,0.36363636363636365,0.5821609815998844,0.5,0.5082834785234851,1.0,1.0,-0.4878311584517582,instance,xgb_top30
0,0.5714285714285714,0.6,0.0625,0.18181818181818182,0.4627419281008154,0.3333333333333333,0.4789837555531252,0.9990328820116054,1.0,0.5734874704995713,instance,xgb_top30
0,0.2727272727272727,0.0,0.533195020746888,0.36363636363636365,0.5516937499964815,0.0,0.46024020670887733,0.9941972920696325,1.0,0.3146656059402502,instance,xgb_top30
0,0.8888888888888888,0.4,0.76875,0.5454545454545454,0.7600690457646336,0.0,0.49650072893942476,0.9980657640232108,1.0,-1.5539492185755388,instance,xgb_top30
0,0.5833333333333333,0.6,0.76875,0.5,0.6025319309124951,0.5,0.47250346549794175,0.9980657640232108,1.0,-0.4999182659442648,instance,xgb_top30
0,0.5,0.0,0.76875,0.5,0.8200438928896265,0.0,0.45841473610028627,0.995164410058027,1.0,-2.587400734293247,instance,xgb_top30
0,0.33333333333333337,0.0,0.76875,0.45454545454545453,0.6178097105082054,0.0,0.4622809977267055,0.9922630560928434,1.0,-1.5417623030939545,instance,xgb_top30
0,0.4736842105263158,0.4,0.43217665615141954,0.36363636363636365,0.5241485814213197,0.5,0.5020743444450741,1.0,1.0,0.24471903185478916,instance,xgb_top30
0,0.6,0.6,0.533195020746888,0.36363636363636365,0.5776388904820347,0.5,0.5273743925578398,1.0,1.0,0.26279831208507054,instance,xgb_top30
0,0.6363636363636364,0.6,0.533195020746888,0.7272727272727273,0.7200660567492484,1.0,0.5136923515287928,1.0,1.0,-2.497149250062335,instance,xgb_top30
0,0.1428571428571429,0.2,0.76875,0.2727272727272727,0.5276499294000194,0.0,0.4244315713315808,0.9961315280464217,1.0,-0.5488420759382667,instance,xgb_top30
0,0.6666666666666667,0.0,0.31868131868131866,0.36363636363636365,0.5566180716641141,0.0,0.4740481638437828,0.995164410058027,1.0,-0.7569224104124843,instance,xgb_top30
0,0.875,0.8,0.7049180327868853,0.5909090909090909,0.714214418074368,0.5,0.5165520010694764,1.0,1.0,-1.7031869583006083,instance,xgb_top30
0,0.18181818181818177,0.2,0.533195020746888,0.5454545454545454,0.6203339470181691,0.3,0.5205897502576088,1.0,1.0,0.1314317690869888,instance,xgb_top30
0,0.5,0.4,0.7666666666666666,0.4090909090909091,0.6644201670552626,1.0,0.5198079156064829,1.0,1.0,-0.9293771640804093,instance,xgb_top30
0,0.125,0.4,0.533195020746888,0.7272727272727273,0.5865387041574863,0.6666666666666666,0.5045849880063076,1.0,1.0,-0.38321663886668017,instance,xgb_top30
0,0.4,0.2,0.43217665615141954,0.5909090909090909,0.47723292483475643,0.3333333333333333,0.48594967801845046,0.9980657640232108,1.0,0.757125426340405,instance,xgb_top30
0,0.5,0.6,0.76875,0.2727272727272727,0.5774067360582008,0.0,0.49506506326790156,0.9980657640232108,1.0,-0.906267056207707,instance,xgb_top30
0,0.625,0.4,0.533195020746888,0.7272727272727273,0.6175902725903412,0.25,0.4856867283020858,0.9970986460348162,1.0,-0.5536575717661277,instance,xgb_top30
0,0.2857142857142857,0.6,0.31868131868131866,0.36363636363636365,0.7056609145383616,0.5,0.5067105805416113,1.0,1.0,-0.9208540704674814,instance,xgb_top30
1,0.16666666666666663,0.6,0.23124999999999996,0.4090909090909091,0.4859255774250596,1.0,0.5074039168361841,1.0,1.0,0.18467382699948687,instance,xgb_top30
0,0.33333333333333337,0.2,0.31868131868131866,0.4090909090909091,0.5678707209271739,0.0,0.47883795556489406,0.9990328820116054,1.0,1.1661384749577473,instance,xgb_top30
0,0.33333333333333337,0.0,0.43217665615141954,0.36363636363636365,0.4939677437479251,0.0,0.48858784375002295,0.9941972920696325,1.0,1.2121155568312079,instance,xgb_top30
0,0.7272727272727273,0.8,0.76875,0.3181818181818182,0.7437883796991427,0.75,0.5641745794062131,1.0,1.0,-1.4610309945882887,instance,xgb_top30
0,0.0,0.2,0.533195020746888,0.36363636363636365,0.5612759223810033,0.0,0.4485334052253974,0.9980657640232108,0.9666666666666667,0.8137623557976963,instance,xgb_top30
0,0.8571428571428572,0.0,0.43217665615141954,0.36363636363636365,0.5582001906231246,0.0,0.44082376530331646,0.9903288201160542,1.0,0.30137198612765215,instance,xgb_top30
0,0.18181818181818177,0.2,0.533195020746888,0.5454545454545454,0.6671076174314088,0.0,0.4860246743988088,0.9961315280464217,1.0,0.472143495949706,instance,xgb_top30
0,0.8571428571428572,0.8,0.76875,0.6363636363636364,0.7287629268340227,1.0,0.5083803197299539,1.0,1.0,-2.9621835847925495,instance,xgb_top30
0,0.0,0.4,0.76875,0.5,0.4694877487717465,0.0,0.45507123249028536,0.9980657640232108,1.0,-0.6039498560607303,instance,xgb_top30
0,0.19999999999999996,0.2,0.76875,0.5909090909090909,0.787800176425618,0.0,0.47089346042735114,0.9980657640232108,1.0,-1.765116314237371,instance,xgb_top30
0,0.0,0.6,0.7049180327868853,0.45454545454545453,0.8188457811302345,1.0,0.512632650858144,1.0,1.0,-1.4592929277180533,instance,xgb_top30
0,0.8888888888888888,0.6,0.7049180327868853,0.7272727272727273,0.5750830369918646,0.6666666666666666,0.4962202112124814,0.9990328820116054,1.0,-0.3423631542987201,instance,xgb_top30
1,0.30000000000000004,0.6,0.46680497925311204,0.5909090909090909,0.3535933664471857,1.0,0.5019101092653193,1.0,1.0,-0.5865797358473719,instance,xgb_top30
0,0.08333333333333337,0.0,0.533195020746888,0.5454545454545454,0.5684727343183079,0.25,0.4580304932306689,0.988394584139265,1.0,0.9277981509741706,instance,xgb_top30
0,0.3076923076923077,0.6,0.43217665615141954,0.4090909090909091,0.5102562574066777,0.0,0.48490104257510847,0.9980657640232108,1.0,0.16179054791989364,instance,xgb_top30
1,0.4,1.0,0.46680497925311204,0.6363636363636364,0.5207729929190763,1.0,0.5190351259813211,1.0,1.0,-0.06502921464599115,instance,xgb_top30
0,0.5833333333333333,0.6,0.76875,0.5,0.4917529688923642,1.0,0.5013134658905392,1.0,1.0,-0.5871091361361902,instance,xgb_top30
0,0.4736842105263158,0.4,0.43217665615141954,0.3181818181818182,0.45694424602717554,0.5,0.4816569363742206,0.9980657640232108,1.0,1.1476838848862028,instance,xgb_top30
0,0.75,0.6,0.533195020746888,0.5,0.6842148862762515,0.75,0.5212086895214463,1.0,1.0,-1.4289539763214145,instance,xgb_top30
0,0.33333333333333337,0.4,0.76875,0.4090909090909091,0.5667948686318034,0.0,0.47980631487022074,0.9970986460348162,1.0,-1.0105131359379762,instance,xgb_top30
0,0.19999999999999996,0.0,0.7666666666666666,0.5454545454545454,0.5752188814656102,0.0,0.4274601078454724,0.995164410058027,1.0,0.684139899903349,instance,xgb_top30
0,0.0,0.2,0.43217665615141954,0.5909090909090909,0.4428651243149341,0.0,0.46727201058161505,0.9970986460348162,1.0,1.437902773087202,instance,xgb_top30
0,0.33333333333333337,0.2,0.76875,0.5,0.7494311845380583,1.0,0.5765873679004578,1.0,1.0,-1.3763417528106365,instance,xgb_top30
0,0.2727272727272727,0.2,0.43217665615141954,0.45454545454545453,0.45232261553091957,0.0,0.4428153953787274,0.9961315280464217,1.0,0.43244975988548356,instance,xgb_top30
0,0.6153846153846154,0.4,0.76875,0.4090909090909091,0.7060881934677761,1.0,0.5076588029411598,1.0,1.0,-1.2274674814927915,instance,xgb_top30
0,0.19999999999999996,0.2,0.7049180327868853,0.5909090909090909,0.6150242146038091,0.0,0.4569925411747765,0.9970986460348162,1.0,0.5000235462758882,instance,xgb_top30
0,0.5454545454545454,0.4,0.533195020746888,0.5,0.6163612216728945,0.3333333333333333,0.4941980270568025,0.9990328820116054,1.0,-0.888982854099011,instance,xgb_top30
0,0.0,0.0,0.43217665615141954,0.3181818181818182,0.49372664945752265,0.0,0.4430464368374192,0.9912959381044487,1.0,1.6898521232237433,instance,xgb_top30
0,0.5833333333333333,0.6,0.76875,0.5,0.6144232163714873,0.0,0.49831626713732124,0.9990328820116054,1.0,-0.9358549441105374,instance,xgb_top30
1,0.25,0.4,0.6813186813186813,0.4090909090909091,0.25921938114978094,0.5,0.5068635336480932,1.0,1.0,1.556391005116222,instance,xgb_top30
0,0.0,0.8,0.533195020746888,0.5,0.7020718841321588,1.0,0.5279072628756145,1.0,1.0,-1.3889292406574871,instance,xgb_top30
1,0.0,0.2,0.29508196721311475,0.5,0.22760845520641987,0.0,0.4755233098922258,0.9984725050916496,1.0,2.4026851599101366,instance,xgb_top30
0,0.1428571428571429,0.2,0.76875,0.3181818181818182,0.559790257173391,0.0,0.45789198622949556,0.9961315280464217,1.0,-0.3969120622140715,instance,xgb_top30
0,0.09999999999999998,0.6,0.533195020746888,0.36363636363636365,0.5631479127461597,1.0,0.5314463849771591,1.0,1.0,0.18793055602009606,instance,xgb_top30
0,0.4,0.0,0.76875,0.5,0.5202693091896556,0.0,0.47432961445756205,0.9932301740812379,1.0,0.37211631539896395,instance,xgb_top30
0,0.0,0.8,0.76875,0.6818181818181818,0.7458578312808288,0.0,0.4946494120152891,0.9990328820116054,1.0,-1.5877882705329092,instance,xgb_top30
0,0.0,0.4,0.31868131868131866,0.36363636363636365,0.5225130352643909,1.0,0.5215051726653259,1.0,1.0,1.8263545951968823,instance,xgb_top30
0,0.25,0.0,0.705521472392638,0.45454545454545453,0.49424923319522385,0.0,0.4455769501466261,0.9941972920696325,1.0,0.89074779974868,instance,xgb_top30
0,0.7142857142857143,0.8,0.76875,0.5,0.7020877003719143,1.0,0.5253436326365362,1.0,1.0,-1.0453937161455904,instance,xgb_top30
0,0.5,0.4,0.43217665615141954,0.3181818181818182,0.48880019370475525,0.3333333333333333,0.5018881309764864,1.0,1.0,0.22603916744781924,instance,xgb_top30
0,0.0,0.2,0.43217665615141954,0.5909090909090909,0.44020090993669025,0.0,0.4705271714463296,0.9980657640232108,1.0,2.7764520274138746,instance,xgb_top30
0,0.7142857142857143,0.0,0.533195020746888,0.36363636363636365,0.48862348562473246,0.0,0.4578052832161231,0.9932301740812379,1.0,0.5752025355280043,instance,xgb_top30
0,0.33333333333333337,0.2,0.43217665615141954,0.4090909090909091,0.44359409913561665,0.0,0.46681682585660034,0.9961315280464217,1.0,1.7924426556779862,instance,xgb_top30
0,0.09999999999999998,0.4,0.43217665615141954,0.4090909090909091,0.44461257973519486,1.0,0.5247639103431297,1.0,1.0,1.296808669706666,instance,xgb_top30
0,0.5,0.2,0.7049180327868853,0.7272727272727273,0.58611412422362,0.0,0.45574198082617157,0.9980657640232108,1.0,-0.7284573444754205,instance,xgb_top30
0,0.4736842105263158,0.2,0.76875,0.5,0.5026880595935617,0.16666666666666666,0.48284734603201995,0.9980657640232108,1.0,0.47272947010988847,instance,xgb_top30
0,0.33333333333333337,0.2,0.76875,0.5454545454545454,0.6760627639693731,0.0,0.46445719808693064,0.9980657640232108,1.0,-1.2432518742894716,instance,xgb_top30
0,0.6923076923076923,0.6,0.533195020746888,0.5,0.6655778629673432,0.4,0.5033636420480987,1.0,1.0,-0.6494500678787845,instance,xgb_top30
