y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.8,0.8,0.725,0.25,0.7746021212504193,0.5,0.5115668777134279,1.0,0.96,-0.5172405239271596,instance,xgb_top50
1,0.375,0.6,0.275,0.75,0.3158782433417855,1.0,0.5291364542050506,1.0,0.98,0.5799925064609338,instance,xgb_top50
0,0.19999999999999996,0.2,0.725,0.5,0.6459593083023684,0.0,0.46606510218610053,0.9890510948905109,0.98,-0.258980123490088,instance,xgb_top50
0,0.41666666666666663,0.4,0.725,0.875,0.6697187046367221,0.0,0.46614551491212786,0.9963503649635036,1.0,0.011061521287539022,instance,xgb_top50
0,0.33333333333333337,0.6,0.725,0.6875,0.6941868153091352,1.0,0.5240499496082617,1.0,1.0,-0.6091222530186101,instance,xgb_top50
0,0.33333333333333337,0.6,0.725,0.5,0.6464886831353168,0.6666666666666666,0.5057614464303456,1.0,1.0,0.3843138118113449,instance,xgb_top50
0,0.5833333333333333,0.6,0.725,0.875,0.6712340528313689,1.0,0.5285016314718219,1.0,1.0,-0.5008629757244926,instance,xgb_top50
0,0.33333333333333337,0.6,0.725,0.375,0.6712645667422467,1.0,0.5122438361407808,1.0,1.0,-0.7283514289683737,instance,xgb_top50
0,0.8571428571428572,0.6,0.725,0.4375,0.6741730749333571,0.5,0.5019152666280675,1.0,0.98,-0.19298450360007274,instance,xgb_top50
1,0.0,0.4,0.275,0.875,0.2322908517097645,0.0,0.4751540127349041,0.9986187845303868,0.98,0.9715181009485566,instance,xgb_top50
0,0.33333333333333337,0.4,0.725,0.3125,0.737599499272065,1.0,0.5475341301599222,1.0,1.0,-0.4124293205772769,instance,xgb_top50
0,0.75,0.6,0.725,0.8125,0.7480664994758587,1.0,0.5124340455699087,1.0,1.0,-0.47194243444206657,instance,xgb_top50
0,0.41666666666666663,0.6,0.725,0.875,0.7375474495418586,0.42857142857142855,0.5204490808862126,1.0,1.0,-0.6912296902508964,instance,xgb_top50
0,0.33333333333333337,0.4,0.725,0.5,0.6392653766946121,1.0,0.5104792508918136,1.0,1.0,0.03290730801949796,instance,xgb_top50
1,0.6,0.6,0.275,0.5625,0.2886186177131794,1.0,0.5101682175001336,1.0,0.98,-0.2063180013391724,instance,xgb_top50
1,0.15384615384615385,0.2,0.275,0.5,0.23743031821115063,0.0,0.499408723944306,0.9986187845303868,1.0,1.1842861273025445,instance,xgb_top50
1,0.09999999999999998,0.2,0.275,0.625,0.28886781911278947,0.0,0.4764784677138736,0.9972375690607734,1.0,0.5217928448946865,instance,xgb_top50
1,0.2222222222222222,0.4,0.275,0.6875,0.31372801338378264,0.0,0.49380705749292175,0.9986187845303868,0.98,0.3054925893958134,instance,xgb_top50
1,0.23529411764705888,0.2,0.275,0.8125,0.27639986369696634,0.5,0.5094166203878676,1.0,1.0,0.9789206146556665,instance,xgb_top50
1,0.0,0.0,0.275,0.6875,0.30654888091758387,0.0,0.46071849171101675,0.9930939226519337,1.0,0.9539124007422864,instance,xgb_top50
1,0.0,0.0,0.275,0.625,0.2152812547883146,0.0,0.47223129535184694,0.9848066298342542,1.0,1.22072689934143,instance,xgb_top50
1,0.25,0.2,0.275,0.9375,0.31645932382038644,0.0,0.4660013081273322,0.9958563535911602,0.96,0.6880997070982732,instance,xgb_top50
1,0.4444444444444444,0.0,0.275,0.8125,0.18805252436249464,0.0,0.49133173649104134,0.9930939226519337,0.96,0.9818784849503057,instance,xgb_top50
1,0.6,0.4,0.275,0.375,0.319293027561928,0.0,0.48348562442861165,0.9986187845303868,1.0,0.89539511103288,instance,xgb_top50
1,0.33333333333333337,0.2,0.275,0.4375,0.24041681758283523,0.0,0.4455408595809104,0.9986187845303868,1.0,0.5532776199536191,instance,xgb_top50
1,0.25,0.0,0.275,0.8125,0.25387499930886115,0.2,0.48648421771318917,0.9903314917127072,0.98,0.8207386339667209,instance,xgb_top50
1,0.19999999999999996,0.4,0.275,0.625,0.31506178642303284,0.3333333333333333,0.515371685393395,1.0,1.0,0.7969370777725774,instance,xgb_top50
1,0.0,0.2,0.275,0.8125,0.2615830217572116,0.0,0.47237739393292466,0.9972375690607734,0.98,0.729001556044335,instance,xgb_top50
1,0.5833333333333333,0.2,0.275,0.8125,0.22617662120917625,0.0,0.47667174193500217,0.9986187845303868,0.98,0.871953476749619,instance,xgb_top50
1,0.4,0.2,0.275,0.8125,0.2174448678914488,0.5,0.5006911546934081,1.0,0.98,0.7596957725061332,instance,xgb_top50
1,0.1875,0.0,0.275,0.875,0.2668455977362071,0.0,0.48457672922989725,0.9930939226519337,1.0,1.525574307046873,instance,xgb_top50
0,0.7,1.0,0.725,0.5625,0.6716481574714445,1.0,0.5229345143629308,1.0,1.0,-0.7935732452464713,instance,xgb_top50
1,0.2857142857142857,0.4,0.275,0.6875,0.3409902521838224,0.0,0.4864458987884268,0.9986187845303868,1.0,0.37679619269394643,instance,xgb_top50
1,0.0,0.2,0.275,0.8125,0.2441757401184207,0.0,0.4782699272342432,0.994475138121547,1.0,0.3459574623665103,instance,xgb_top50
1,0.16666666666666663,0.2,0.275,1.0,0.21684434851565726,0.0,0.48377431429042206,0.9958563535911602,1.0,1.1836200383779882,instance,xgb_top50
0,0.8,0.6,0.725,0.5,0.7819694310294852,0.0,0.4664305595575229,0.9927007299270073,1.0,-1.0202129425613282,instance,xgb_top50
1,0.4444444444444444,0.0,0.275,0.3125,0.26483631752147263,0.0,0.4834505991711654,0.9930939226519337,1.0,0.3959404350634792,instance,xgb_top50
1,0.25,0.4,0.275,0.9375,0.265550352428491,0.6666666666666666,0.5009742833061936,1.0,0.98,0.710794747086479,instance,xgb_top50
1,0.125,0.0,0.275,0.875,0.26293715425384845,0.0,0.4723653113650762,0.9903314917127072,0.98,1.3259614610974535,instance,xgb_top50
1,0.0,0.2,0.275,0.6875,0.21855952454525845,0.0,0.47804087733671596,0.9958563535911602,1.0,1.1860941363107071,instance,xgb_top50
1,0.0,0.4,0.275,0.3125,0.18805252436249464,0.0,0.4801582191679207,0.9958563535911602,0.94,1.9641443818083302,instance,xgb_top50
1,0.0,0.4,0.275,0.8125,0.18805252436249464,0.0,0.4848270768947328,0.9972375690607734,0.94,1.6470451141570317,instance,xgb_top50
1,0.19999999999999996,0.2,0.275,0.875,0.32721638552727406,1.0,0.5071164624906599,1.0,1.0,0.1854594451653836,instance,xgb_top50
1,0.1428571428571429,0.4,0.275,0.875,0.23690490870125125,0.5,0.48599117136632386,0.9958563535911602,1.0,1.7981483945654757,instance,xgb_top50
0,0.6666666666666667,0.8,0.725,0.625,0.7579843912421975,1.0,0.505888345217854,1.0,1.0,-0.7811873299183021,instance,xgb_top50
1,0.4444444444444444,0.6,0.275,0.6875,0.2848739411005357,0.8333333333333334,0.5364530689930089,1.0,1.0,0.3697141727769803,instance,xgb_top50
1,0.25,0.0,0.275,0.375,0.2174945927830394,0.0,0.4678414641167329,0.9820441988950276,1.0,1.2178271590207013,instance,xgb_top50
1,0.0,0.0,0.275,0.625,0.2243257229086983,0.0,0.4601234600949555,0.9834254143646409,0.98,1.135219871897086,instance,xgb_top50
1,0.19999999999999996,0.2,0.275,0.875,0.235614989712003,0.0,0.4799188708508736,0.9972375690607734,1.0,0.9442930282728166,instance,xgb_top50
1,0.25,0.2,0.275,0.8125,0.28524753563575855,0.0,0.4985666586595304,0.9972375690607734,1.0,0.5635054568892275,instance,xgb_top50
1,0.1428571428571429,0.2,0.275,0.9375,0.2204430975068128,0.0,0.4969725749523506,0.9958563535911602,1.0,1.2533430668515702,instance,xgb_top50
1,0.19999999999999996,0.0,0.275,0.8125,0.1880525243631217,0.0,0.46157085311552326,0.9875690607734806,1.0,0.6798793827914099,instance,xgb_top50
1,0.5,0.0,0.275,0.8125,0.23670455992564526,0.0,0.4810263953414732,0.988950276243094,1.0,1.0466429202801386,instance,xgb_top50
1,0.16666666666666663,0.2,0.275,0.625,0.18805252436254266,0.0,0.4865610268065368,0.9972375690607734,1.0,1.2390676037153776,instance,xgb_top50
1,0.0,0.0,0.275,0.4375,0.2504351245616293,0.0,0.4853240164838659,0.9875690607734806,0.98,1.7041079158738395,instance,xgb_top50
1,0.19999999999999996,0.2,0.275,0.625,0.2691461961954853,0.0,0.45871803528545474,0.994475138121547,1.0,0.3199782413779225,instance,xgb_top50
1,0.09090909090909094,0.0,0.275,0.8125,0.2875174849041331,0.0,0.4692874714345271,0.9930939226519337,1.0,1.0296676662115398,instance,xgb_top50
1,0.41666666666666663,0.4,0.275,0.6875,0.3113440925145121,0.5,0.48721225138344326,0.9972375690607734,1.0,0.5315221977769721,instance,xgb_top50
1,0.1875,0.0,0.275,0.8125,0.30402279137047705,0.3333333333333333,0.47546842906957865,0.9917127071823204,1.0,1.2066529189770574,instance,xgb_top50
1,0.25,0.0,0.275,0.625,0.22294871810403583,0.25,0.4672125618262408,0.9917127071823204,1.0,1.330435388948715,instance,xgb_top50
1,0.0,0.2,0.275,0.8125,0.21216559452069372,1.0,0.5015645844624892,1.0,1.0,1.27087897276951,instance,xgb_top50
1,0.15384615384615385,0.2,0.275,0.6875,0.3031103131173033,0.14285714285714285,0.5201172377478651,1.0,1.0,1.1943425006893853,instance,xgb_top50
1,0.375,0.4,0.275,0.8125,0.2920690991627929,1.0,0.5373768617244162,1.0,1.0,0.8691185647439833,instance,xgb_top50
1,0.0,0.2,0.275,0.375,0.3235644714652549,0.0,0.4722428732446835,0.9958563535911602,0.98,0.5089059711415318,instance,xgb_top50
1,0.5625,0.2,0.275,0.8125,0.30334160536696864,0.0,0.4739688731048106,0.9958563535911602,1.0,1.2794595236050594,instance,xgb_top50
1,0.0,0.6,0.275,0.5625,0.3006317470819865,1.0,0.5055474990232754,1.0,1.0,0.9806820622030715,instance,xgb_top50
1,0.5625,0.6,0.275,0.4375,0.3377288939250619,0.0,0.49955935922656935,0.9972375690607734,1.0,0.6091663868972423,instance,xgb_top50
1,0.1428571428571429,0.4,0.275,0.25,0.3513745800263056,0.5,0.5072749023930584,1.0,1.0,0.7733369338547676,instance,xgb_top50
1,0.3846153846153846,0.4,0.275,0.625,0.3313791338158709,0.5,0.5012768914266097,1.0,1.0,0.3366228339209129,instance,xgb_top50
1,0.0,0.2,0.275,0.6875,0.2488429212344535,0.0,0.4674665867247715,0.994475138121547,0.98,1.639323019055848,instance,xgb_top50
1,0.375,0.4,0.275,0.625,0.28756635828043875,0.5,0.4889143196729899,0.9972375690607734,1.0,0.3921768172481765,instance,xgb_top50
1,0.0,0.0,0.275,0.6875,0.24316616671162927,0.0,0.44706432574230603,0.9861878453038674,1.0,1.0391793385251091,instance,xgb_top50
1,0.0,0.2,0.275,0.4375,0.21445667069649543,1.0,0.5082443815387689,1.0,0.98,0.7374326266019481,instance,xgb_top50
1,0.2857142857142857,0.0,0.275,0.875,0.3523847069349325,0.0,0.46807624010585525,0.988950276243094,1.0,0.29323123799334033,instance,xgb_top50
1,0.25,0.2,0.275,0.5625,0.2600924921305988,0.0,0.47550555617349477,0.9986187845303868,1.0,0.9215575528173011,instance,xgb_top50
1,0.0,0.2,0.275,0.9375,0.22191953734979342,0.0,0.46809045801202276,0.994475138121547,1.0,1.0331537314951051,instance,xgb_top50
1,0.1428571428571429,0.4,0.275,0.625,0.29547016317828234,0.0,0.4730751134330593,0.9986187845303868,1.0,0.25589850807346143,instance,xgb_top50
1,0.09090909090909094,0.2,0.275,0.8125,0.2990422430610459,0.0,0.4312620780740365,0.9958563535911602,1.0,0.5480068599255801,instance,xgb_top50
0,0.5,0.8,0.725,0.375,0.6702709049251124,0.0,0.47916017480240736,0.9963503649635036,1.0,0.41052774332756864,instance,xgb_top50
1,0.25,0.4,0.275,0.875,0.3301724182571525,0.25,0.4803881363204946,0.9972375690607734,1.0,0.4162264854669825,instance,xgb_top50
1,0.125,0.2,0.275,0.8125,0.2149727754937184,0.0,0.4870574608191236,0.994475138121547,1.0,1.2130877913509925,instance,xgb_top50
1,0.0,0.0,0.275,0.9375,0.2420172732799304,0.0,0.44357500940781946,0.9930939226519337,0.98,0.2971327326907735,instance,xgb_top50
1,0.33333333333333337,0.6,0.275,0.8125,0.1975628333918028,0.0,0.49689410850795235,0.9986187845303868,0.98,1.0068464790577905,instance,xgb_top50
1,0.5454545454545454,0.4,0.275,0.6875,0.25610523908681015,1.0,0.5195463499220023,1.0,0.96,1.121454071340586,instance,xgb_top50
1,0.0,0.4,0.275,0.625,0.28586724728866597,1.0,0.5028271592579563,1.0,1.0,0.5482264627027831,instance,xgb_top50
0,0.6666666666666667,0.6,0.725,0.75,0.6464449220525933,0.6,0.5206619550754581,1.0,1.0,-1.0641893477292936,instance,xgb_top50
1,0.125,0.0,0.275,0.4375,0.3254851376963699,0.0,0.4783640371410772,0.9917127071823204,0.98,0.5102567423853331,instance,xgb_top50
1,0.25,0.2,0.275,0.4375,0.24107884375520483,0.3333333333333333,0.4907850424275688,0.9986187845303868,1.0,1.0340917605568707,instance,xgb_top50
1,0.15384615384615385,0.4,0.275,0.625,0.23279073570264125,1.0,0.517036853870134,1.0,1.0,1.9740611547667557,instance,xgb_top50
0,0.5,0.6,0.725,0.375,0.6489366049492605,0.8,0.4991020443614608,0.9963503649635036,1.0,-0.4887896315024496,instance,xgb_top50
1,0.25,0.2,0.275,0.6875,0.24734263484685526,0.0,0.4869470898155729,0.9972375690607734,1.0,0.4535718045995379,instance,xgb_top50
1,0.0,0.0,0.275,0.8125,0.22168264163119672,0.0,0.45845546614546817,0.9848066298342542,0.98,0.8627767375218512,instance,xgb_top50
1,0.0,0.4,0.275,0.4375,0.2999257199398505,0.3333333333333333,0.5117895623026794,1.0,1.0,1.1818244456664502,instance,xgb_top50
1,0.75,0.4,0.275,0.8125,0.2584352690450372,1.0,0.5042321388087015,1.0,1.0,0.9165509272895291,instance,xgb_top50
1,0.0,0.4,0.275,0.875,0.3149972857226837,0.5,0.4907214951584675,0.9986187845303868,1.0,0.33685721887430314,instance,xgb_top50
1,0.0,0.4,0.275,0.8125,0.26409259240226424,0.0,0.4882284473904105,0.9972375690607734,1.0,1.339806154306809,instance,xgb_top50
1,0.19999999999999996,0.0,0.275,0.4375,0.21642185390176288,0.0,0.4483441938721968,0.9930939226519337,1.0,0.5481340854505635,instance,xgb_top50
1,0.19999999999999996,0.0,0.275,0.6875,0.22431575942660792,0.0,0.46396677493210303,0.9917127071823204,0.98,1.210033636112433,instance,xgb_top50
1,0.0,0.2,0.275,0.375,0.2707365793478844,0.0,0.49084982578692804,0.994475138121547,0.96,0.49694309427933814,instance,xgb_top50
1,0.33333333333333337,0.0,0.275,0.625,0.2599745316219776,0.0,0.47095904269563427,0.9848066298342542,1.0,0.9338496588440496,instance,xgb_top50
1,0.2222222222222222,0.4,0.275,0.9375,0.28613258487847826,0.0,0.48891684098491506,0.9986187845303868,1.0,-0.020870271537928312,instance,xgb_top50
1,0.0,0.0,0.275,0.625,0.3345727790319618,0.0,0.4806303167675613,0.9917127071823204,0.98,0.6792654180749973,instance,xgb_top50
1,0.4444444444444444,0.6,0.275,0.8125,0.24490597605130743,0.0,0.4973071220734848,0.9986187845303868,1.0,0.7909104257945814,instance,xgb_top50
1,0.0,0.0,0.275,0.5625,0.20435460058952054,0.0,0.4454580515705997,0.9848066298342542,0.96,1.2875584137164222,instance,xgb_top50
1,0.09090909090909094,0.2,0.275,0.5,0.2755056326652401,0.0,0.4586497053168612,0.9958563535911602,1.0,0.2965648044810956,instance,xgb_top50
1,0.1428571428571429,0.4,0.275,0.8125,0.2611821215019739,0.5,0.5098657842645284,1.0,1.0,0.7680567141437488,instance,xgb_top50
0,0.75,0.6,0.725,0.4375,0.6959607496722495,0.5,0.4606421241540808,0.9963503649635036,1.0,-0.10597410735934974,instance,xgb_top50
1,0.23529411764705888,0.0,0.275,0.4375,0.2515157462726306,0.0,0.4818899185436194,0.9875690607734806,1.0,1.1982091321170663,instance,xgb_top50
1,0.1428571428571429,0.0,0.275,0.4375,0.27080891335029056,0.0,0.48503134220421906,0.9930939226519337,1.0,1.4775990344746235,instance,xgb_top50
1,0.0,0.2,0.275,0.8125,0.22700280390927902,0.0,0.4977343406697289,0.9972375690607734,1.0,0.514020830926548,instance,xgb_top50
1,0.15384615384615385,0.2,0.275,0.8125,0.29500994960481763,0.16666666666666666,0.48463714829188487,0.9986187845303868,1.0,0.7681514380284459,instance,xgb_top50
1,0.2222222222222222,0.2,0.275,0.625,0.1880544984605314,1.0,0.5351397817106307,1.0,1.0,1.7919952239531345,instance,xgb_top50
1,0.1428571428571429,0.0,0.275,0.625,0.24364603283160113,0.0,0.44985177782799823,0.9917127071823204,1.0,1.1814122151867663,instance,xgb_top50
1,0.0,0.6,0.275,0.6875,0.18841310986391446,1.0,0.5113523975313694,1.0,0.94,1.1608882404138208,instance,xgb_top50
1,0.09999999999999998,0.4,0.275,0.4375,0.32863858177752386,0.0,0.48488860536329126,0.9986187845303868,1.0,1.12794684715542,instance,xgb_top50
1,0.0,0.0,0.275,0.5,0.28479698199005865,0.0,0.4874801136859167,0.9930939226519337,0.98,0.6986599009051983,instance,xgb_top50
1,0.125,0.2,0.275,0.5625,0.19446088567224884,0.0,0.46854034926363486,0.994475138121547,0.98,0.7350506623763786,instance,xgb_top50
1,0.0,0.0,0.275,0.4375,0.34315141867235793,0.0,0.449648550526624,0.9875690607734806,0.98,0.69743218839135,instance,xgb_top50
1,0.1875,0.0,0.275,0.625,0.22459037591838743,0.0,0.4435772670971322,0.9930939226519337,1.0,1.7944589328089733,instance,xgb_top50
0,0.5,0.8,0.725,0.875,0.6735336825293436,1.0,0.5266099852710319,1.0,0.98,-0.5226521885625834,instance,xgb_top50
1,0.125,0.2,0.275,0.6875,0.22593089398105393,0.0,0.4766603882802105,0.9972375690607734,1.0,1.3090023184457873,instance,xgb_top50
1,0.33333333333333337,0.2,0.275,0.875,0.3144695913939649,0.0,0.4950603865351755,0.9986187845303868,1.0,0.567515758230613,instance,xgb_top50
1,0.15384615384615385,0.0,0.275,0.6875,0.2512814132636665,0.0,0.4581497812375641,0.9930939226519337,0.96,1.9437455436337878,instance,xgb_top50
1,0.5,0.2,0.275,0.625,0.22231789165480959,0.0,0.4822832076077095,0.9958563535911602,1.0,1.1980259352505216,instance,xgb_top50
1,0.0,0.2,0.275,0.8125,0.21706574262060618,0.0,0.4739333458424404,0.994475138121547,0.98,1.0976434914494038,instance,xgb_top50
0,0.6153846153846154,0.8,0.725,0.375,0.6749046266961891,0.6,0.48068612825906964,0.9963503649635036,1.0,-0.42561992075046207,instance,xgb_top50
1,0.052631578947368474,0.2,0.275,0.9375,0.2834565387985174,0.0,0.49329756971758243,0.9958563535911602,1.0,0.921894163095348,instance,xgb_top50
1,0.09999999999999998,0.0,0.275,0.8125,0.2671375113778973,0.0,0.45781370787619713,0.9861878453038674,1.0,1.2783252537818468,instance,xgb_top50
1,0.125,0.4,0.275,0.9375,0.23789034960056776,1.0,0.5007707355309945,1.0,1.0,0.7704768668105673,instance,xgb_top50
1,0.0,0.0,0.275,0.8125,0.21490388928407256,0.0,0.45826245218090655,0.988950276243094,1.0,1.0175180809403248,instance,xgb_top50
1,0.16666666666666663,0.0,0.275,0.4375,0.2338265515468082,0.0,0.4466756409216974,0.9917127071823204,0.98,0.9088934065628526,instance,xgb_top50
1,0.1875,0.2,0.275,0.875,0.24808117520123363,0.0,0.49041923456724845,0.9958563535911602,1.0,0.8618240797704106,instance,xgb_top50
1,0.0,0.2,0.275,0.4375,0.22292242376592514,0.0,0.48917959923941967,0.9972375690607734,0.96,1.3652877468019826,instance,xgb_top50
1,0.25,0.2,0.275,0.6875,0.18805252444844933,0.0,0.47117741140469793,0.9958563535911602,1.0,0.903496538039866,instance,xgb_top50
1,0.125,0.0,0.275,0.625,0.29356198877862283,0.0,0.47415443246244404,0.988950276243094,1.0,0.7869948138547398,instance,xgb_top50
1,0.16666666666666663,0.2,0.275,0.75,0.24702217368777957,0.0,0.49706315853060823,0.9972375690607734,0.98,1.41241170969384,instance,xgb_top50
1,0.5,0.2,0.275,0.5,0.2963411533633574,0.25,0.46555444373029875,0.9972375690607734,1.0,0.895702771218582,instance,xgb_top50
1,0.0,0.0,0.275,0.375,0.24458153060104504,0.0,0.4233571245357126,0.9668508287292817,1.0,0.31808298388077,instance,xgb_top50
1,0.5625,0.2,0.275,0.375,0.302723840071899,0.16666666666666666,0.48512676589779513,0.994475138121547,1.0,0.4076420167581219,instance,xgb_top50
1,0.125,0.0,0.275,0.8125,0.21722655882148312,0.0,0.47815367460505565,0.9917127071823204,0.96,1.7743546392372083,instance,xgb_top50
0,0.8333333333333334,1.0,0.725,0.25,0.668329301256947,1.0,0.5243671849269762,1.0,0.98,-0.7125153239302185,instance,xgb_top50
1,0.4,0.4,0.275,0.625,0.3455502689192588,0.0,0.494886431591839,0.9986187845303868,1.0,0.03984028486869593,instance,xgb_top50
1,0.19999999999999996,0.0,0.275,0.3125,0.221072777200503,0.0,0.4799755608243891,0.9875690607734806,1.0,1.1348172182027862,instance,xgb_top50
1,0.0,0.0,0.275,0.8125,0.3179477072713066,0.0,0.4594016798221986,0.9834254143646409,1.0,0.7959094986508667,instance,xgb_top50
1,0.11111111111111116,0.4,0.275,0.5625,0.33002555264013633,0.0,0.4974732199256394,0.9972375690607734,1.0,0.3232279114612942,instance,xgb_top50
1,0.0,0.2,0.275,0.4375,0.24261474072241052,0.0,0.4834304456768814,0.994475138121547,1.0,0.4697362557161889,instance,xgb_top50
1,0.18181818181818177,0.0,0.275,0.8125,0.33161128013258667,0.0,0.4815715713662533,0.9848066298342542,1.0,0.6263676651967138,instance,xgb_top50
1,0.33333333333333337,0.4,0.275,0.4375,0.31443315451882353,0.5,0.49158631096504946,0.9986187845303868,1.0,0.9807836570451136,instance,xgb_top50
1,0.5454545454545454,0.0,0.275,0.9375,0.2886477073125432,0.0,0.4694769146701213,0.9930939226519337,1.0,1.0798581901989215,instance,xgb_top50
1,0.11111111111111116,0.2,0.275,0.6875,0.33742295145837653,0.0,0.4908560438666628,0.9958563535911602,0.98,0.918081389420677,instance,xgb_top50
1,0.25,0.4,0.275,0.5625,0.21264401158021828,0.0,0.46156574211993806,0.9958563535911602,1.0,0.6166610457257163,instance,xgb_top50
1,0.15384615384615385,0.6,0.275,0.875,0.3541433100956858,0.0,0.4984922832212568,0.9986187845303868,0.96,1.0041667664581395,instance,xgb_top50
1,0.7142857142857143,0.2,0.275,0.9375,0.30386816120142623,0.0,0.49555680542781033,0.9986187845303868,1.0,0.7241960402953527,instance,xgb_top50
1,0.25,0.8,0.275,0.8125,0.308509505759337,1.0,0.52895983604503,1.0,1.0,0.5828715629533736,instance,xgb_top50
1,0.052631578947368474,0.2,0.275,0.8125,0.2777887874030752,0.0,0.47352319086241024,0.9972375690607734,1.0,1.399445549519224,instance,xgb_top50
1,0.33333333333333337,0.0,0.275,0.3125,0.27194287759887514,0.0,0.4482261946863849,0.9875690607734806,0.98,0.7989569944646858,instance,xgb_top50
1,0.0,0.2,0.275,0.625,0.26186847369959754,0.0,0.47683763586233696,0.994475138121547,0.98,0.07402032613882922,instance,xgb_top50
0,0.4444444444444444,0.8,0.725,0.375,0.7123368164035174,0.8,0.5080959811523429,1.0,1.0,-0.3743316164933327,instance,xgb_top50
1,0.25,0.2,0.275,0.8125,0.2585978074266758,0.5,0.5141930014166174,1.0,0.98,0.6897340142947654,instance,xgb_top50
0,0.6,0.8,0.725,0.5,0.6573728304982902,1.0,0.5192051873369625,1.0,1.0,-0.7280638679974526,instance,xgb_top50
1,0.11111111111111116,0.4,0.275,0.5,0.29025167109155436,0.0,0.4993777848843649,0.9986187845303868,1.0,0.8414939713324499,instance,xgb_top50
1,0.0,0.6,0.275,0.8125,0.2904111131038114,0.0,0.4865600406298414,0.9972375690607734,1.0,0.7793637696808089,instance,xgb_top50
1,0.25,0.0,0.275,0.6875,0.2213158817512414,0.0,0.4678299631780253,0.9723756906077348,0.98,0.7660380250494414,instance,xgb_top50
0,0.8461538461538461,1.0,0.725,0.375,0.6995138520725881,1.0,0.5375270522270789,1.0,1.0,-0.4954487927798529,instance,xgb_top50
1,0.2857142857142857,0.6,0.275,0.625,0.2869188015184981,0.6666666666666666,0.5188871581396934,1.0,0.96,1.1403254826910862,instance,xgb_top50
1,0.1428571428571429,0.0,0.275,0.875,0.31672384653963187,0.0,0.462356553263256,0.9903314917127072,1.0,0.7310750807339536,instance,xgb_top50
1,0.2222222222222222,0.4,0.275,0.875,0.3465115982128508,1.0,0.5026612779766843,1.0,1.0,0.3262670841044357,instance,xgb_top50
1,0.6,0.2,0.275,0.5625,0.2600447444834484,0.0,0.490449700214175,0.9972375690607734,1.0,0.5577154808472391,instance,xgb_top50
1,0.15384615384615385,0.0,0.275,0.875,0.2201455884561182,0.0,0.46426613550562823,0.988950276243094,1.0,1.5798593726066665,instance,xgb_top50
1,0.125,0.4,0.275,0.8125,0.27295251590591507,0.0,0.49137974482547253,0.9972375690607734,1.0,0.5560007251694057,instance,xgb_top50
1,0.0,0.4,0.275,0.875,0.18926313810328615,0.0,0.4682980112367826,0.9958563535911602,1.0,1.3740521654067623,instance,xgb_top50
1,0.1875,0.2,0.275,0.875,0.2670764690478675,0.0,0.46682628450601016,0.9958563535911602,1.0,1.0188464642458517,instance,xgb_top50
1,0.0,0.2,0.275,0.625,0.18805252436249464,0.5,0.5014515485171942,1.0,0.94,2.7375180244035167,instance,xgb_top50
1,0.0,0.2,0.275,0.8125,0.3421224258031307,0.0,0.48445602777066765,0.994475138121547,0.96,0.5531318907385394,instance,xgb_top50
1,0.0,0.0,0.275,0.625,0.31361263640299464,0.0,0.47342904125899543,0.9930939226519337,1.0,1.511725618708466,instance,xgb_top50
1,0.1875,0.2,0.275,0.625,0.26528580856143213,0.0,0.46499505566470645,0.9958563535911602,1.0,1.8553824877414995,instance,xgb_top50
0,0.0,0.2,0.725,0.5,0.8119474756328708,0.0,0.4866761273057444,0.9854014598540146,0.94,-0.43310816256770596,instance,xgb_top50
0,0.4375,0.6,0.725,0.25,0.7013267327276084,1.0,0.5011201042296436,1.0,0.96,-0.3882015074037167,instance,xgb_top50
1,0.09090909090909094,0.6,0.275,0.8125,0.29567720586570456,0.3333333333333333,0.4629974427608158,0.9972375690607734,1.0,0.37087693469185784,instance,xgb_top50
1,0.0,0.2,0.275,0.875,0.22588735053129427,0.0,0.46526619026379845,0.9972375690607734,0.96,1.2924249528536313,instance,xgb_top50
1,0.25,0.0,0.275,0.8125,0.2143064060227483,0.0,0.4889197451821402,0.9917127071823204,1.0,1.3937256646963938,instance,xgb_top50
1,0.1428571428571429,0.0,0.275,0.8125,0.20849293369037436,0.0,0.46594983905097187,0.9930939226519337,1.0,1.8184224330725007,instance,xgb_top50
0,0.8888888888888888,0.4,0.725,0.5625,0.6805965833826055,0.5,0.5109133232169546,1.0,1.0,-0.5937666317020132,instance,xgb_top50
1,0.5,0.6,0.275,0.375,0.29460715076761035,0.0,0.46154767258338214,0.9972375690607734,0.98,-0.1666059644067904,instance,xgb_top50
0,0.75,1.0,0.725,0.9375,0.7557697036714308,1.0,0.5325222912419548,1.0,1.0,-0.6588218602611281,instance,xgb_top50
1,0.16666666666666663,0.0,0.275,0.875,0.2338363716312249,0.0,0.4568433739136277,0.9903314917127072,1.0,0.7238648655626398,instance,xgb_top50
1,0.09999999999999998,0.4,0.275,0.875,0.2175367613513302,1.0,0.5103593392265642,1.0,0.96,1.1046971318701058,instance,xgb_top50
1,0.09090909090909094,0.2,0.275,0.8125,0.3269794322766918,0.0,0.4620207267220957,0.994475138121547,1.0,0.4616633915408357,instance,xgb_top50
1,0.6666666666666667,0.6,0.275,0.625,0.3188264834489062,0.5,0.4955890585960865,0.9972375690607734,1.0,0.3486932519156412,instance,xgb_top50
