y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.3846153846153846,0.4,0.6819999999999999,0.5,0.6634806252684874,0.0,0.4992746006280768,0.9873417721518988,0.9833333333333333,0.05132421067172405,instance,informative
0,0.16666666666666663,0.2,0.6819999999999999,0.5,0.47160742012898427,0.0,0.4832127272599467,0.9810126582278481,0.9866666666666667,1.130986062010148,instance,informative
0,0.9,0.6,0.6819999999999999,0.5,0.45299160015975837,1.0,0.5080160550272823,1.0,0.99,0.9166330153805745,instance,informative
0,0.9166666666666666,0.8,0.6819999999999999,0.6,0.45228068266068233,0.5,0.5068102050947147,1.0,0.99,0.8490316919638013,instance,informative
0,0.0,0.4,0.6819999999999999,0.6,0.5530000440757726,1.0,0.5003869846996551,1.0,0.9766666666666667,0.04034851625435451,instance,informative
0,0.0,0.4,0.6819999999999999,0.6,0.5291158547784781,0.0,0.4951192162959265,0.9936708860759493,0.9766666666666667,0.1520130546053195,instance,informative
0,0.0,0.2,0.6819999999999999,0.5,0.4882688561448094,0.0,0.49383373829572685,0.9873417721518988,0.98,0.7795360829667514,instance,informative
0,0.9230769230769231,0.6,0.6819999999999999,0.7,0.5410938337447865,0.0,0.49582861332248984,0.9936708860759493,0.98,1.0433261666853417,instance,informative
0,0.2857142857142857,0.6,0.6819999999999999,0.6,0.45653536301435604,0.6666666666666666,0.5070515900977519,1.0,0.9866666666666667,1.3111484056051046,instance,informative
0,0.0,0.2,0.6819999999999999,0.6,0.5443377148463255,0.0,0.49609202582448464,0.9936708860759493,0.98,0.44278409059164736,instance,informative
0,0.9,0.6,0.6819999999999999,0.5,0.5197342526107838,0.375,0.4992603824609242,0.9936708860759493,0.9966666666666667,1.3538736234776718,instance,informative
0,0.2222222222222222,0.6,0.6819999999999999,0.6,0.4409721542243226,0.6,0.4795223793868115,0.9873417721518988,0.9933333333333333,2.0725490979935164,instance,informative
0,0.2222222222222222,0.2,0.6819999999999999,0.7,0.46683730097166865,0.0,0.4926424932171962,0.9810126582278481,0.99,0.5844742500591846,instance,informative
0,0.8666666666666667,0.0,0.6819999999999999,0.6,0.4820663847537958,0.0,0.49401627679032634,0.9683544303797469,0.9933333333333333,0.7436664705057414,instance,informative
0,0.7692307692307692,0.6,0.6819999999999999,0.6,0.539232570516368,0.5454545454545454,0.49627751300419465,0.9936708860759493,0.9966666666666667,0.5868621331618652,instance,informative
0,0.25,0.4,0.6819999999999999,0.4,0.44336384520033006,0.0,0.4973963384731973,0.9936708860759493,0.98,1.7253062164987953,instance,informative
0,0.2222222222222222,0.4,0.6819999999999999,0.4,0.5546181031945434,0.0,0.49620949931204406,0.9936708860759493,0.9866666666666667,0.5412045331556731,instance,informative
0,0.0,0.8,0.6819999999999999,0.8,0.5429334144231367,0.5,0.5060418028155765,1.0,0.9933333333333333,0.5786419697944346,instance,informative
0,0.2857142857142857,0.4,0.6819999999999999,0.5,0.5446351809619888,0.75,0.5012231244494847,1.0,0.9966666666666667,0.7139482074956293,instance,informative
0,0.0,0.0,0.6819999999999999,0.5,0.4696814834058385,0.0,0.489026145811415,0.9240506329113924,0.9933333333333333,1.3820013552674775,instance,informative
0,0.25,0.2,0.6819999999999999,0.6,0.5764799554766162,0.5,0.5004743051969827,1.0,0.99,0.015850463749921325,instance,informative
0,0.7857142857142857,0.2,0.6819999999999999,0.7,0.5115584415295776,0.0,0.4942535842665948,0.9873417721518988,0.97,0.8952319101717886,instance,informative
0,0.0,0.2,0.6819999999999999,0.5,0.4928425395095283,0.3333333333333333,0.5099807219818289,1.0,0.9833333333333333,1.3583547460248724,instance,informative
0,0.0,0.4,0.6819999999999999,0.7,0.6453566222090824,1.0,0.5026128933264808,1.0,0.9733333333333334,-0.01414874036203621,instance,informative
0,0.0,0.6,0.6819999999999999,0.7,0.5066855183328571,1.0,0.5135606026341145,1.0,0.98,0.003625231104305816,instance,informative
0,0.375,0.2,0.6819999999999999,0.6,0.6031055088141747,0.4444444444444444,0.49260365506243287,0.9936708860759493,0.9966666666666667,1.1334503490646515,instance,informative
0,0.75,0.6,0.6819999999999999,0.5,0.5630926187629869,1.0,0.5029110301366093,1.0,0.9733333333333334,-0.18102593007693654,instance,informative
0,0.2857142857142857,0.2,0.6819999999999999,0.6,0.542108096627534,0.5,0.4976171873324814,0.9936708860759493,0.9866666666666667,0.5479557021469462,instance,informative
0,0.8333333333333334,0.4,0.6819999999999999,0.5,0.4796569884438302,1.0,0.5022110608093292,1.0,0.99,0.39478485457472084,instance,informative
0,0.3846153846153846,0.2,0.6819999999999999,0.5,0.7374061193074937,0.0,0.48972729604323606,0.9746835443037974,0.99,-1.2737418387501516,instance,informative
0,0.6428571428571428,0.6,0.6819999999999999,0.6,0.5467575442071134,0.0,0.4879453061972646,0.9873417721518988,0.9733333333333334,0.6883148802445772,instance,informative
0,0.375,0.2,0.6819999999999999,0.6,0.5249683951261753,0.0,0.49272725484508395,0.9746835443037974,0.9833333333333333,1.5128219922703583,instance,informative
0,0.375,0.8,0.6819999999999999,0.7,0.6479166528116941,0.5,0.5135499238468493,1.0,1.0,-0.07483131452967628,instance,informative
1,0.09090909090909094,0.4,0.31799999999999995,0.6,0.21649426763068053,1.0,0.5019088046454343,1.0,0.99,1.610612990242174,instance,informative
0,0.3846153846153846,0.4,0.6819999999999999,0.6,0.4415350524075541,0.3333333333333333,0.49272821161557856,0.9936708860759493,0.9966666666666667,1.1066421088685527,instance,informative
0,0.375,0.4,0.6819999999999999,0.5,0.554073486852955,0.0,0.4850400120716378,0.9873417721518988,0.9933333333333333,1.4452595667096042,instance,informative
0,0.16666666666666663,0.2,0.6819999999999999,0.7,0.6999762626317798,0.0,0.483394174372514,0.9810126582278481,0.9766666666666667,0.5096662881775871,instance,informative
0,0.33333333333333337,0.2,0.6819999999999999,0.5,0.47473890479710834,0.5,0.504150279530748,1.0,0.99,0.17593249419683527,instance,informative
0,0.16666666666666663,0.2,0.6819999999999999,0.5,0.44092437161365716,0.0,0.4874245666606438,0.9873417721518988,0.9933333333333333,2.9164576000437132,instance,informative
0,0.7692307692307692,1.0,0.6819999999999999,0.5,0.5154956949571462,1.0,0.5083908940768901,1.0,0.9766666666666667,0.5066859436234518,instance,informative
0,0.0,0.4,0.6819999999999999,0.7,0.4618141400755419,0.0,0.4985276339447986,0.9936708860759493,0.97,0.5253245769059836,instance,informative
0,0.25,0.4,0.6819999999999999,0.3,0.7292805368347364,0.0,0.4983098626598518,0.9873417721518988,0.9933333333333333,-0.8658746161872231,instance,informative
0,0.33333333333333337,0.6,0.6819999999999999,0.5,0.4410844376024755,1.0,0.5332956386413625,1.0,0.99,1.5143893453592734,instance,informative
0,0.375,0.2,0.6819999999999999,0.6,0.4712582418528589,0.0,0.4933642155121337,0.9746835443037974,0.98,1.38417777018448,instance,informative
0,0.0,0.4,0.6819999999999999,0.5,0.44142396200609413,0.0,0.4953997575557336,0.9936708860759493,0.98,1.811565387318383,instance,informative
0,0.7777777777777778,0.4,0.6819999999999999,0.7,0.46063914689352414,0.0,0.49413216252065817,0.9936708860759493,0.9833333333333333,1.5509533610114778,instance,informative
0,0.6428571428571428,0.6,0.6819999999999999,0.6,0.5774903319749414,1.0,0.5048159976257112,1.0,0.9866666666666667,-0.06984252831105817,instance,informative
0,0.8571428571428572,0.6,0.6819999999999999,0.7,0.47845023332478487,0.0,0.49213580493589915,0.9936708860759493,0.9966666666666667,1.1677094770489416,instance,informative
0,0.0,0.6,0.6819999999999999,0.7,0.4891324853063398,0.0,0.4884639667697742,0.9936708860759493,0.9833333333333333,1.4691427573929658,instance,informative
0,0.0,0.0,0.6819999999999999,0.3,0.4462632069832195,0.0,0.49146027868996023,0.9620253164556962,0.9766666666666667,1.870939354903396,instance,informative
0,0.7,1.0,0.6819999999999999,0.7,0.5836796649017576,1.0,0.5057570632508438,1.0,0.98,0.006263062631535228,instance,informative
0,0.0,0.0,0.6819999999999999,0.5,0.4430926287707264,0.0,0.49333375361299847,0.9683544303797469,0.9866666666666667,1.8188130813531738,instance,informative
0,0.25,0.6,0.6819999999999999,0.6,0.4502159941982342,1.0,0.5085646166132164,1.0,0.99,1.7176506267259648,instance,informative
0,0.15384615384615385,0.6,0.6819999999999999,0.6,0.5485677697883705,0.0,0.49118675499877273,0.9873417721518988,0.9666666666666667,0.48026419862432307,instance,informative
0,0.375,0.2,0.6819999999999999,0.7,0.5463034141996758,0.0,0.49568353548682054,0.9810126582278481,0.98,0.8238495979969781,instance,informative
0,0.33333333333333337,0.6,0.6819999999999999,0.7,0.4721897886419407,1.0,0.5006587126871842,1.0,0.9866666666666667,1.2587502783702649,instance,informative
0,0.4,0.2,0.6819999999999999,0.6,0.5353294026872571,0.0,0.4878860819210479,0.9810126582278481,0.98,1.0518212654381311,instance,informative
0,0.7692307692307692,0.4,0.6819999999999999,0.7,0.4777063549722396,1.0,0.5064101923714295,1.0,0.9866666666666667,0.8229243199876507,instance,informative
0,0.2857142857142857,0.4,0.6819999999999999,0.6,0.48989042166556207,1.0,0.5001133639200579,1.0,0.99,0.7818214166079669,instance,informative
0,0.0,0.2,0.6819999999999999,0.6,0.5295420490754074,0.3333333333333333,0.498196292096201,0.9936708860759493,0.9933333333333333,1.5771419303154084,instance,informative
0,0.375,0.4,0.6819999999999999,0.6,0.6167747925243051,0.0,0.4863451101004309,0.9936708860759493,0.99,0.5410126854878426,instance,informative
0,0.0,0.2,0.6819999999999999,0.5,0.44276214280062265,0.0,0.49470251228653184,0.9873417721518988,0.9933333333333333,1.0687173879219547,instance,informative
0,0.0,0.2,0.6819999999999999,0.6,0.6657009630876376,1.0,0.5021601629047014,1.0,0.97,0.19203588960115983,instance,informative
0,0.0,0.4,0.6819999999999999,0.6,0.5431103633892815,1.0,0.5093218235055803,1.0,0.99,0.4433061775233141,instance,informative
0,0.15384615384615385,0.4,0.6819999999999999,0.7,0.6007700314363676,1.0,0.5080022164764895,1.0,0.9966666666666667,0.5620657098572869,instance,informative
0,0.0,0.4,0.6819999999999999,0.7,0.5517869530837076,0.0,0.4953925954260169,0.9873417721518988,0.98,0.7164466209974628,instance,informative
0,0.16666666666666663,0.2,0.6819999999999999,0.5,0.5630216847511494,1.0,0.5001038748006178,1.0,0.9733333333333334,0.7662519193187143,instance,informative
0,0.0,0.2,0.6819999999999999,0.5,0.48355739433352785,0.0,0.49548239809204986,0.9873417721518988,0.9833333333333333,0.4627114687856693,instance,informative
0,0.9090909090909091,0.2,0.6819999999999999,0.7,0.4411356483526583,0.0,0.4990656854255736,0.9936708860759493,0.9866666666666667,1.4079211926690631,instance,informative
0,0.2857142857142857,0.2,0.6819999999999999,0.7,0.4463478395836403,0.0,0.48846974791628006,0.9746835443037974,0.9933333333333333,1.1049040952108915,instance,informative
0,0.0,0.4,0.6819999999999999,0.5,0.5421086816531505,0.0,0.4927563004561156,0.9810126582278481,0.9833333333333333,0.6564092476104489,instance,informative
0,0.8666666666666667,0.4,0.6819999999999999,0.5,0.472724968925224,0.0,0.49798511162298287,0.9873417721518988,0.9766666666666667,1.1029379158607007,instance,informative
0,0.0,0.0,0.6819999999999999,0.7,0.5449920616248255,0.0,0.4927408280080625,0.9620253164556962,0.9733333333333334,0.5776753682800303,instance,informative
0,0.0,0.8,0.6819999999999999,0.7,0.5438056807580629,0.0,0.49792252919728985,0.9936708860759493,0.9833333333333333,0.21640041425530848,instance,informative
0,0.25,0.4,0.6819999999999999,0.6,0.46584186499629476,0.4,0.5073173260058537,1.0,0.9966666666666667,0.9220998300136914,instance,informative
0,0.15384615384615385,0.2,0.6819999999999999,0.5,0.533101385704625,0.0,0.4912981312442608,0.9746835443037974,0.9833333333333333,0.3437896688258271,instance,informative
0,0.0,0.6,0.6819999999999999,0.5,0.6965261277977493,1.0,0.5036227608491683,1.0,0.9833333333333333,-0.7939876640809035,instance,informative
0,0.0,0.6,0.6819999999999999,0.5,0.4736649279474907,1.0,0.5064121921224298,1.0,0.9766666666666667,1.529740874181582,instance,informative
0,0.15384615384615385,0.4,0.6819999999999999,0.4,0.4662281392089137,0.0,0.4997418714081633,0.9936708860759493,0.9866666666666667,1.0389344732933667,instance,informative
0,0.4,0.2,0.6819999999999999,0.3,0.743270574820798,0.0,0.49115030819932726,0.9810126582278481,0.99,-0.3088445746236227,instance,informative
0,0.2857142857142857,0.4,0.6819999999999999,0.5,0.559320358203938,0.5714285714285714,0.5019239123765338,1.0,0.99,0.8088818561374507,instance,informative
0,0.0,0.6,0.6819999999999999,0.6,0.46177299810259587,0.0,0.4985118043241882,0.9936708860759493,0.9833333333333333,1.0403813250193188,instance,informative
0,0.2222222222222222,0.0,0.6819999999999999,0.5,0.44457285958189097,0.0,0.48997032477275404,0.9683544303797469,0.9866666666666667,0.8387471058931198,instance,informative
0,0.15384615384615385,0.4,0.6819999999999999,0.3,0.5837546115278699,0.0,0.4947721584501409,0.9873417721518988,0.98,0.842445492671733,instance,informative
0,0.0,0.2,0.6819999999999999,0.4,0.47511525695925083,0.0,0.49047416256192367,0.9936708860759493,0.9866666666666667,1.38932323717732,instance,informative
0,0.0,0.2,0.6819999999999999,0.7,0.44241302755443057,0.0,0.49324191448133436,0.9873417721518988,0.9866666666666667,1.7789132313537281,instance,informative
0,0.375,0.4,0.6819999999999999,0.9,0.44236920568098625,0.0,0.4917031221382513,0.9810126582278481,0.9933333333333333,1.6820685433533367,instance,informative
0,0.3846153846153846,0.4,0.6819999999999999,0.5,0.49175283907221223,0.0,0.4915519348492595,0.9936708860759493,0.9966666666666667,0.8545226752516493,instance,informative
0,0.0,0.4,0.6819999999999999,0.7,0.4457759273796775,0.0,0.4971000987683558,0.9873417721518988,0.9833333333333333,1.9012580165832222,instance,informative
0,0.15384615384615385,0.4,0.6819999999999999,0.5,0.4576041530787114,0.3333333333333333,0.5008441618389319,1.0,0.9966666666666667,0.6286434526396153,instance,informative
0,0.375,0.4,0.6819999999999999,0.5,0.4843635539940305,1.0,0.5103405055195815,1.0,0.99,0.928040670684061,instance,informative
0,0.2857142857142857,0.2,0.6819999999999999,0.4,0.5214313353602393,0.0,0.4903830855641603,0.9810126582278481,0.98,0.8537044877177525,instance,informative
0,0.3846153846153846,0.2,0.6819999999999999,0.5,0.5658569717289712,0.0,0.4880851014031413,0.9810126582278481,0.9833333333333333,0.7080399290481126,instance,informative
0,0.0,0.6,0.6819999999999999,0.7,0.52611271347194,0.4,0.4969039101236665,0.9936708860759493,0.9866666666666667,0.7589171501693889,instance,informative
0,0.6,0.4,0.6819999999999999,0.7,0.5319490708228002,1.0,0.5003305176443799,1.0,0.9833333333333333,1.3173395965129757,instance,informative
1,0.6666666666666667,1.0,0.31799999999999995,0.5,0.5552905945765017,0.8421052631578947,0.5189934491286905,1.0,0.9966666666666667,-1.2667206570711913,instance,informative
0,0.15384615384615385,0.4,0.6819999999999999,0.6,0.5838804348957561,0.0,0.49862085658599786,0.9873417721518988,0.9866666666666667,0.6230579135268196,instance,informative
0,0.6666666666666667,0.4,0.6819999999999999,0.7,0.5270590549748483,0.0,0.49482790017069833,0.9873417721518988,0.9933333333333333,0.707407443254172,instance,informative
0,0.2857142857142857,0.6,0.6819999999999999,0.7,0.5832166409123324,0.0,0.49738312481547287,0.9936708860759493,0.9933333333333333,0.6384436043206615,instance,informative
0,0.0,0.6,0.6819999999999999,0.7,0.5189763688428163,0.0,0.49022794899238464,0.9936708860759493,0.9833333333333333,0.33104752476205157,instance,informative
0,0.16666666666666663,0.2,0.6819999999999999,0.3,0.7560785368723631,0.5,0.5058711301970864,1.0,0.99,-0.1645617790180262,instance,informative
0,0.0,0.2,0.6819999999999999,0.5,0.44759002196641123,0.0,0.4936749355929617,0.9936708860759493,0.99,3.1008857045108473,instance,informative
0,0.4,0.2,0.6819999999999999,0.5,0.48350659317486444,0.5,0.5029835467508046,1.0,0.9866666666666667,0.8412365084762861,instance,informative
0,0.375,0.2,0.6819999999999999,0.7,0.44132748479859174,0.5,0.500464940378132,1.0,0.9966666666666667,1.6147608084196905,instance,informative
0,0.6428571428571428,0.6,0.6819999999999999,0.6,0.45218642412606774,1.0,0.501222470420905,1.0,0.98,1.0215815052962336,instance,informative
0,0.3846153846153846,0.2,0.6819999999999999,0.6,0.5823040488376301,0.0,0.48923998012890213,0.9746835443037974,0.9833333333333333,0.7913774261377151,instance,informative
1,0.6153846153846154,0.6,0.31799999999999995,0.7,0.31918564768847935,1.0,0.5075155496164492,1.0,0.9966666666666667,0.5431755084996639,instance,informative
0,0.5,0.4,0.6819999999999999,0.6,0.6000278513342021,1.0,0.5004209297724656,1.0,0.97,-0.3054468347134001,instance,informative
0,0.16666666666666663,0.4,0.6819999999999999,0.6,0.5978614215556702,0.0,0.49548658382858524,0.9936708860759493,0.99,-0.5500433439541661,instance,informative
0,0.6428571428571428,0.8,0.6819999999999999,0.8,0.6203749950186385,1.0,0.5119987586730481,1.0,0.98,0.7385917611882281,instance,informative
0,0.0,0.2,0.6819999999999999,0.7,0.5158921975999661,1.0,0.5170262274270551,1.0,0.98,2.3965726559918084,instance,informative
0,0.4,0.6,0.6819999999999999,0.5,0.665550820876372,0.5,0.5039303409520941,1.0,0.9866666666666667,-0.33152144252349197,instance,informative
0,0.2857142857142857,0.4,0.6819999999999999,0.6,0.6132356426917042,0.5,0.5026716888373355,1.0,0.9933333333333333,-0.12723335732680693,instance,informative
0,0.15384615384615385,0.2,0.6819999999999999,0.7,0.4483961098447702,0.0,0.48717682770976645,0.9810126582278481,0.9833333333333333,1.0152171128625616,instance,informative
0,0.2222222222222222,0.2,0.6819999999999999,0.6,0.5088839794343617,0.0,0.490923552609668,0.9746835443037974,0.9866666666666667,2.0407371443712927,instance,informative
1,0.3571428571428571,0.8,0.31799999999999995,0.7,0.34462008759957097,1.0,0.5083654127617918,1.0,0.9933333333333333,0.29038537000879877,instance,informative
0,0.25,0.6,0.6819999999999999,0.4,0.5945885299888598,0.0,0.4987704577423129,0.9936708860759493,0.9933333333333333,0.23512293943047133,instance,informative
0,0.25,0.2,0.6819999999999999,0.7,0.44684860336163357,0.0,0.4899497577598346,0.9810126582278481,0.9666666666666667,1.2420430655288572,instance,informative
1,0.8333333333333334,0.4,0.31799999999999995,0.5,0.31190385817305544,1.0,0.5063398339662366,1.0,0.97,0.36151725898170256,instance,informative
1,0.0,0.0,0.31799999999999995,1.0,0.21618034792969026,0.0,0.487031444960339,0.9794117647058823,0.98,1.02843761653756,instance,informative
1,0.19999999999999996,0.4,0.31799999999999995,1.0,0.3419041428760531,1.0,0.5031522934152435,1.0,0.99,1.0030054201339045,instance,informative
1,0.0,0.0,0.31799999999999995,0.7,0.21282288372143743,0.0,0.48467513081746405,0.9823529411764705,0.9833333333333333,1.4001173237946574,instance,informative
1,0.09999999999999998,0.2,0.31799999999999995,0.7,0.4190626986080176,0.0,0.49481921568745724,0.9941176470588236,0.9733333333333334,0.41843648994703436,instance,informative
1,0.08333333333333337,0.2,0.31799999999999995,1.0,0.24916368056416766,0.0,0.48984769863752,0.9941176470588236,0.9866666666666667,0.9102669677815728,instance,informative
1,0.1333333333333333,0.0,0.31799999999999995,0.7,0.21149102712879903,0.0,0.49172962502338735,0.9794117647058823,0.9766666666666667,0.19460003457271455,instance,informative
1,0.0,0.0,0.31799999999999995,1.0,0.31194522538628755,0.0,0.48964890706052033,0.9705882352941176,0.9933333333333333,0.6456773512639365,instance,informative
1,0.08333333333333337,0.2,0.31799999999999995,0.6,0.2088658783538233,0.0,0.4951838099447631,0.9911764705882353,0.9766666666666667,1.8001741165518925,instance,informative
1,0.33333333333333337,0.0,0.31799999999999995,0.6,0.20879827346580193,0.0,0.488877169821189,0.9852941176470589,0.99,2.193947672131067,instance,informative
1,0.1333333333333333,0.4,0.31799999999999995,1.0,0.3457574851391193,0.5,0.4967327224893965,0.9941176470588236,0.99,1.053239802501902,instance,informative
1,0.08333333333333337,0.2,0.31799999999999995,0.6,0.2209375701298591,0.0,0.4941643049753631,0.9882352941176471,0.9766666666666667,2.2344788537579365,instance,informative
1,0.0,0.2,0.31799999999999995,1.0,0.20890655134397978,0.0,0.49296917181201905,0.9970588235294118,0.9633333333333334,1.498231478796387,instance,informative
1,0.3571428571428571,0.2,0.31799999999999995,0.6,0.21181532185591612,0.14285714285714285,0.5042519945879009,1.0,0.9933333333333333,1.510121072355608,instance,informative
1,0.08333333333333337,0.0,0.31799999999999995,0.7,0.2089328441822561,0.0,0.4921182525383119,0.9852941176470589,0.9866666666666667,2.5153377855378714,instance,informative
1,0.2142857142857143,0.2,0.31799999999999995,1.0,0.5424276155639377,0.2727272727272727,0.49517918959380247,0.9970588235294118,0.99,-0.43608348720409096,instance,informative
1,0.07692307692307687,0.0,0.31799999999999995,0.6,0.21700464664955488,0.0,0.48687531701074993,0.9735294117647059,0.98,1.0298910014397042,instance,informative
1,0.125,0.0,0.31799999999999995,0.5,0.21262959254393066,0.0,0.49470832934476483,0.9852941176470589,0.9933333333333333,1.0938858313905904,instance,informative
1,0.6153846153846154,0.2,0.31799999999999995,0.8,0.24929301659274883,0.0,0.49730551483752605,0.9941176470588236,0.9766666666666667,1.1827831394298767,instance,informative
1,0.2222222222222222,0.2,0.31799999999999995,0.7,0.20886931297432804,0.0,0.4964097525479392,0.9970588235294118,0.9766666666666667,1.5253898784990758,instance,informative
1,0.3571428571428571,0.0,0.31799999999999995,1.0,0.22209601870468448,0.0,0.47777961409610736,0.9647058823529412,0.9866666666666667,1.296658666865729,instance,informative
1,0.0,0.4,0.31799999999999995,0.5,0.36021640932833154,0.3333333333333333,0.4956564797569024,0.9970588235294118,0.9866666666666667,0.9290735844609412,instance,informative
1,0.0,0.0,0.31799999999999995,0.5,0.20939324873887133,0.0,0.488053895354447,0.9676470588235294,0.9766666666666667,1.5623650088254906,instance,informative
1,0.4,0.2,0.31799999999999995,1.0,0.20962121536462613,0.0,0.49648408307703074,0.9911764705882353,0.99,1.446395995945646,instance,informative
1,0.625,0.2,0.31799999999999995,0.6,0.2091910238063256,0.0,0.4977481155943918,0.9970588235294118,0.9833333333333333,1.181597403564819,instance,informative
