y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.3083031400966183,0.4,0.4347826086956522,0.6470588235294118,0.8049550351891218,0.0,0.4424270568105402,0.9983319432860718,1.0,0.148197339692026,instance,rf_top20
0,0.45050374669300763,0.6,0.8877551020408163,0.5294117647058824,0.8006114082797564,0.0,0.4984557509574057,0.9991659716430359,1.0,-0.007190453348662973,instance,rf_top20
0,0.18843916807289518,0.0,0.052980132450331174,0.35294117647058826,0.12942274664047265,0.0,0.4059071187925647,0.9824854045037531,0.9,1.0227801859517618,instance,rf_top20
0,0.3344087160610899,0.0,0.12244897959183676,0.35294117647058826,0.15743105463594753,0.0,0.43196552076753636,0.9799833194328608,1.0,0.4713045281573154,instance,rf_top20
0,0.2940050795984017,0.0,0.03240740740740744,0.4117647058823529,0.13980599767550084,0.0,0.42593769055712427,0.987489574645538,1.0,0.4704149632177504,instance,rf_top20
0,0.15894833948339482,0.0,0.19999999999999996,0.29411764705882354,0.12942139214055237,0.0,0.3947097769422947,0.9799833194328608,0.8,0.40568513392904343,instance,rf_top20
0,0.3551747545777344,0.2,0.07272727272727275,0.5294117647058824,0.754120304502049,0.0,0.432659163868213,0.9966638865721434,1.0,-0.06876068074467545,instance,rf_top20
0,0.35656321913328537,0.0,0.07272727272727275,0.5294117647058824,0.12942075752330473,0.0,0.36760962025888677,0.9916597164303587,1.0,1.008314277541059,instance,rf_top20
0,0.16182190270178565,0.0,0.052980132450331174,0.35294117647058826,0.12942075752330445,0.0,0.37583819052917755,0.9616346955796498,0.9,1.6651174748830309,instance,rf_top20
0,0.15894833948339482,0.0,0.20512820512820518,0.8823529411764706,0.12944752490914924,0.0,0.3959357066797141,0.9549624687239366,0.85,0.3657296730660748,instance,rf_top20
0,0.15894833948339482,0.0,0.12244897959183676,0.35294117647058826,0.28780203243294117,0.0,0.380403016160909,0.9866555462885738,1.0,0.002148955841437477,instance,rf_top20
0,0.18843916807289518,0.0,0.03240740740740744,0.4117647058823529,0.12955938466208206,0.0,0.3569956611134032,0.9382819015846539,1.0,1.0737410573843096,instance,rf_top20
0,0.28978946097872194,0.0,0.052980132450331174,0.35294117647058826,0.13711496792421018,0.0,0.45395694808871434,0.994161801501251,1.0,0.7080582090831015,instance,rf_top20
0,0.3986401797611726,0.2,0.7586206896551724,0.47058823529411764,0.4651155950800036,0.0,0.45146916685605454,0.9991659716430359,1.0,-0.18471044015793056,instance,rf_top20
0,0.2940050795984017,0.0,0.15625,0.5882352941176471,0.4394425591227291,0.0,0.33472825587462607,0.981651376146789,1.0,0.47320024470539657,instance,rf_top20
0,0.17373328571995394,0.2,0.15217391304347827,0.7058823529411765,0.2523130950808191,0.0,0.4607929532076279,0.9983319432860718,1.0,-0.03120009096887961,instance,rf_top20
0,0.06597222222222221,0.0,0.5555555555555556,0.5882352941176471,0.12942075752330445,0.0,0.4362372754436925,0.9824854045037531,0.9,1.836426733245515,instance,rf_top20
0,0.06597222222222221,0.0,0.07272727272727275,0.5882352941176471,0.12942075752330445,0.0,0.4570404490387293,0.9933277731442869,0.85,1.39763166587749,instance,rf_top20
0,0.35656321913328537,0.0,0.07272727272727275,0.5294117647058824,0.13277327910170966,0.0,0.45166518948023016,0.9908256880733946,1.0,0.7637123343433031,instance,rf_top20
0,0.15894833948339482,0.0,0.052980132450331174,0.35294117647058826,0.12963325127782976,0.0,0.3975331742709619,0.963302752293578,0.95,0.20780248331829584,instance,rf_top20
0,0.17373328571995394,0.0,0.0357142857142857,0.6470588235294118,0.130100678650036,0.0,0.38903746904717873,0.9774812343619683,1.0,0.483978101787788,instance,rf_top20
0,0.7715870396645543,0.4,0.7796610169491526,0.8823529411764706,0.6563313508050528,0.0,0.4801817422987743,0.9991659716430359,1.0,-0.04779461750185113,instance,rf_top20
0,0.3344087160610899,0.2,0.07272727272727275,0.5294117647058824,0.12949101806815122,1.0,0.5257633601198376,1.0,0.95,0.8471405029418129,instance,rf_top20
0,0.4150903518366602,0.2,0.03240740740740744,0.4117647058823529,0.14470673922125565,0.0,0.48362975697835875,0.9983319432860718,1.0,0.18040146673896865,instance,rf_top20
0,0.7567372545777344,0.6,0.10526315789473684,0.7647058823529411,0.7836822426993539,0.3333333333333333,0.4786045090792427,0.9991659716430359,1.0,-0.12276864882463528,instance,rf_top20
0,0.2848965524666187,0.0,0.9465408805031447,0.5882352941176471,0.1600866233831436,0.0,0.42890838912830986,0.987489574645538,1.0,-0.10822874710364135,instance,rf_top20
0,0.2940050795984017,0.2,0.7796610169491526,0.7647058823529411,0.74695762515924,0.0,0.4544488524157757,0.9966638865721434,1.0,0.09209711915049683,instance,rf_top20
0,0.34561083818090443,0.0,0.15217391304347827,0.6470588235294118,0.12942082955360645,0.0,0.440124286053416,0.9916597164303587,1.0,0.1881522224824396,instance,rf_top20
0,0.5208624019833948,0.4,0.20512820512820518,0.8823529411764706,0.7434669754057431,0.25,0.5190578417540556,1.0,1.0,-0.15522510866496755,instance,rf_top20
0,0.06597222222222221,0.0,0.0357142857142857,0.6470588235294118,0.12942075752330445,0.0,0.4726466856563617,0.9933277731442869,0.9,3.6125996067604436,instance,rf_top20
0,0.5208624019833948,0.2,0.8295454545454546,0.5294117647058824,0.8651823361873168,0.0,0.4458201711407199,0.9974979149291076,1.0,-0.07068881059384448,instance,rf_top20
0,0.5829619568018306,0.0,0.03240740740740744,0.47058823529411764,0.17144347946067817,0.2,0.43955239676885094,0.9958298582151793,1.0,0.21111504603299475,instance,rf_top20
0,0.476650024688841,0.4,0.7796610169491526,0.7058823529411765,0.5358348784893554,0.5,0.5219858012168037,1.0,1.0,-0.09186493461189857,instance,rf_top20
0,0.5564295808325608,0.0,0.09523809523809523,0.5882352941176471,0.41161869464703205,0.0,0.4621516574899166,0.9949958298582152,1.0,0.5245190162597326,instance,rf_top20
0,0.5564295808325608,0.2,0.16666666666666663,0.5882352941176471,0.8610986489098633,1.0,0.5082211986023326,1.0,1.0,-0.21746514236701087,instance,rf_top20
0,0.1485809178743961,0.0,0.07272727272727275,0.5294117647058824,0.580372608356345,0.0,0.4132896061672632,0.9824854045037531,1.0,-0.06056357895032939,instance,rf_top20
0,0.3344087160610899,0.0,0.07272727272727275,0.5294117647058824,0.12967240071972375,0.0,0.4373261752555814,0.9908256880733946,1.0,0.745711627160445,instance,rf_top20
0,0.17373328571995394,0.0,0.03240740740740744,0.4117647058823529,0.15026999594348256,0.0,0.44093246662644425,0.9791492910758965,1.0,0.6723468711665973,instance,rf_top20
0,0.4601569691332854,0.2,0.0357142857142857,0.6470588235294118,0.18172913809829894,0.0,0.4723013636324749,0.9966638865721434,1.0,-0.04416925509535735,instance,rf_top20
0,0.06597222222222221,0.0,0.03240740740740744,0.4117647058823529,0.12948870499084758,0.0,0.404163634291977,0.9441201000834029,0.95,0.6358911370031732,instance,rf_top20
0,0.5253183757207495,0.4,0.10526315789473684,0.6470588235294118,0.2778652384769843,0.0,0.4905544066396006,0.9974979149291076,1.0,0.29138909660387896,instance,rf_top20
0,0.34114655246661874,0.4,0.2777777777777778,0.47058823529411764,0.41234374435399423,0.3333333333333333,0.49294005217247894,0.9991659716430359,1.0,-0.23849291441878584,instance,rf_top20
0,0.32550374669300763,0.0,0.09999999999999998,0.5294117647058824,0.8053491085284258,0.0,0.4293163907453914,0.9958298582151793,1.0,-0.15192454104263214,instance,rf_top20
0,0.17373328571995394,0.0,0.03240740740740744,0.4117647058823529,0.15444781487591558,0.0,0.4576375414599987,0.9933277731442869,1.0,0.3707942903563257,instance,rf_top20
0,0.15894833948339482,0.2,0.10526315789473684,0.7647058823529411,0.129430829980394,0.0,0.49930877274564023,0.9991659716430359,0.85,0.23347788510739365,instance,rf_top20
0,0.21700251648918467,0.0,0.03240740740740744,0.4117647058823529,0.26723707768633753,0.0,0.4109353732292609,0.9866555462885738,1.0,0.033981215799796516,instance,rf_top20
0,0.16182190270178565,0.0,0.052980132450331174,0.35294117647058826,0.13286995604840668,0.0,0.4351678960940072,0.9774812343619683,1.0,0.5181336671379436,instance,rf_top20
0,0.4579619568018306,0.8,0.4285714285714286,0.23529411764705882,0.7802114192700456,1.0,0.5068765709707274,1.0,1.0,-0.11559028109110134,instance,rf_top20
0,0.622634647704714,0.2,0.765625,0.7058823529411765,0.7857875834820114,0.0,0.4265341371037048,0.9983319432860718,1.0,0.11915876408190783,instance,rf_top20
0,0.37607538272775654,0.2,0.0357142857142857,0.6470588235294118,0.13116051512415783,0.0,0.3988514933469901,0.9966638865721434,1.0,0.5991485128981145,instance,rf_top20
0,0.6815683757207496,0.8,0.8,0.35294117647058826,0.8976366968157359,0.0,0.46429336142965516,0.9991659716430359,1.0,-0.24618905985586362,instance,rf_top20
0,0.15894833948339482,0.2,0.3421052631578947,0.7058823529411765,0.13147938302209639,0.0,0.4676470368515967,0.9974979149291076,1.0,-0.19138156710561813,instance,rf_top20
0,0.8154870544393726,1.0,0.9376996805111821,0.29411764705882354,0.7305894863067813,1.0,0.6060709028263047,1.0,1.0,-0.18056114771456544,instance,rf_top20
0,0.15894833948339482,0.0,0.20512820512820518,0.8823529411764706,0.12993630229753317,0.0,0.4371883743731485,0.9891576313594662,1.0,0.5463171493687536,instance,rf_top20
0,0.16182190270178565,0.0,0.052980132450331174,0.35294117647058826,0.1302641381408346,0.0,0.4059061464133146,0.9749791492910759,1.0,0.9707696604530474,instance,rf_top20
0,0.28978946097872194,0.0,0.725,0.5882352941176471,0.7118287598282386,0.0,0.4315669324468647,0.9958298582151793,1.0,0.3579424992064611,instance,rf_top20
0,0.17373328571995394,0.2,0.0357142857142857,0.6470588235294118,0.23766602615545435,0.0,0.42783707643889723,0.9966638865721434,1.0,0.1803508268975894,instance,rf_top20
0,0.396578028230402,0.0,0.07272727272727275,0.5294117647058824,0.2052833498730668,0.0,0.4730324430438687,0.994161801501251,1.0,0.4576013454376134,instance,rf_top20
0,0.4799113615637354,0.4,0.10526315789473684,0.6470588235294118,0.13360014680285948,0.5,0.48737815518949934,0.9991659716430359,1.0,0.27908578774114084,instance,rf_top20
0,0.16182190270178565,0.0,0.15625,0.5882352941176471,0.1297797716204695,0.0,0.4076491701957561,0.9557964970809008,1.0,1.0007273814574293,instance,rf_top20
0,0.16885118814466638,0.0,0.07272727272727275,0.5294117647058824,0.12975959455281838,0.0,0.39168252241326906,0.9916597164303587,1.0,0.46459217882937753,instance,rf_top20
0,0.53227235374867,0.8,0.20512820512820518,0.8823529411764706,0.3687804740152817,0.5,0.5416918129101855,1.0,1.0,0.20461275566962758,instance,rf_top20
0,0.3344087160610899,0.0,0.052980132450331174,0.35294117647058826,0.14881096404154948,0.0,0.4441751444354537,0.9883236030025021,1.0,0.6649312811412581,instance,rf_top20
0,0.16182190270178565,0.2,0.12244897959183676,0.35294117647058826,0.6211989830916023,0.0,0.47474890636157574,0.9974979149291076,1.0,-0.019252305312838124,instance,rf_top20
0,0.17373328571995394,0.0,0.0357142857142857,0.6470588235294118,0.12942161333228647,0.0,0.4395125004437519,0.9783152627189324,1.0,0.3267164684325322,instance,rf_top20
0,0.5796882191332854,0.4,0.5555555555555556,0.5882352941176471,0.3870425301022377,0.3333333333333333,0.4269669922725309,0.9983319432860718,1.0,-0.07721185160625513,instance,rf_top20
0,0.2639655332590115,0.2,0.15625,0.6470588235294118,0.5186095203706071,0.0,0.4816960945738602,0.9991659716430359,1.0,-0.11819788096567882,instance,rf_top20
0,0.4441970758494497,0.2,0.10526315789473684,0.7647058823529411,0.40729162030527344,0.0,0.461824310842577,0.9974979149291076,1.0,-0.10080022913265314,instance,rf_top20
0,0.408837080026341,0.6,0.10526315789473684,0.8235294117647058,0.7719890527508564,1.0,0.5329516275571331,1.0,1.0,-0.47307651160466774,instance,rf_top20
0,0.4611401797611726,0.2,0.8295454545454546,0.6470588235294118,0.5825393351189418,0.0,0.46336853241471043,0.9966638865721434,1.0,-0.18897973361591866,instance,rf_top20
0,0.53227235374867,0.6,0.07272727272727275,0.5294117647058824,0.12971867735548004,0.5,0.5121277298699181,1.0,1.0,0.39730320437082817,instance,rf_top20
0,0.345982790135164,0.0,0.052980132450331174,0.35294117647058826,0.12950745874972752,0.0,0.46305864554750664,0.9899916597164303,1.0,0.3602299309652584,instance,rf_top20
0,0.2639655332590115,0.0,0.15625,0.6470588235294118,0.3301580934073985,0.0,0.44650274115750055,0.9908256880733946,1.0,0.06582871543107444,instance,rf_top20
0,0.6454619568018306,0.8,0.4347826086956522,0.8235294117647058,0.43320469156537256,0.6666666666666666,0.5295949965218507,1.0,1.0,0.18885118389931418,instance,rf_top20
0,0.30989655246661874,0.2,0.2777777777777778,0.5294117647058824,0.16266707492478172,0.0,0.4277390270831837,0.9966638865721434,1.0,-0.024264933733709033,instance,rf_top20
0,0.2848965524666187,0.4,0.0357142857142857,0.6470588235294118,0.2815626952470458,1.0,0.5145116214572745,1.0,1.0,0.4403294171860091,instance,rf_top20
0,0.3551747545777344,0.0,0.10526315789473684,0.7647058823529411,0.13774660959552582,0.0,0.4520205168150865,0.9958298582151793,1.0,0.08863377720070358,instance,rf_top20
0,0.3921137425161163,0.6,0.5476190476190477,0.5294117647058824,0.3206877385441186,0.0,0.4825584881907271,0.9991659716430359,1.0,0.3110425610153838,instance,rf_top20
0,0.20267448512585806,0.0,0.03240740740740744,0.4117647058823529,0.1304776915939,0.0,0.41865666076411956,0.9899916597164303,1.0,0.150326380644831,instance,rf_top20
0,0.2940050795984017,0.0,0.07272727272727275,0.5294117647058824,0.18859455853234347,0.0,0.4564985829721263,0.9924937447873228,1.0,0.46095226256916455,instance,rf_top20
0,0.49406837572074946,0.0,0.052980132450331174,0.4117647058823529,0.14314212785868696,0.0,0.4341286907320533,0.994161801501251,1.0,-0.35695588650764776,instance,rf_top20
0,0.4441970758494497,0.0,0.10526315789473684,0.6470588235294118,0.13542373708090877,0.0,0.4078861186599587,0.9958298582151793,0.95,0.1643507244961911,instance,rf_top20
0,0.5564295808325608,0.6,0.16666666666666663,0.5882352941176471,0.8003767970875607,0.25,0.5048126830441274,1.0,1.0,0.09822170465648529,instance,rf_top20
0,0.3608637425161163,0.2,0.0357142857142857,0.6470588235294118,0.13127365011289588,0.0,0.3741344595928565,0.9974979149291076,1.0,0.28643541111484905,instance,rf_top20
0,0.3344087160610899,0.0,0.052980132450331174,0.35294117647058826,0.12969754106369502,0.0,0.38065027817631303,0.9683069224353628,1.0,1.4894140704032912,instance,rf_top20
0,0.5981227943120553,0.4,0.765625,0.5882352941176471,0.8274783933301071,0.0,0.4779839923156829,0.9983319432860718,1.0,0.01801485474777707,instance,rf_top20
