y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.2,0.596,0.38461538461538464,0.5287756417650812,0.0,0.4949423245348552,0.9925558312655087,0.9867986798679867,0.7356262148415147,instance,informative+rand_extra
0,0.09999999999999998,0.2,0.596,0.6153846153846154,0.5170606700065096,0.0,0.49451493579805506,0.9925558312655087,1.0,1.1940073158745097,instance,informative+rand_extra
1,0.75,0.6,0.404,0.6923076923076923,0.3520468189283088,0.5,0.49899153643301875,0.9983193277310924,0.9933993399339934,0.0555699698781724,instance,informative+rand_extra
0,0.4545454545454546,0.4,0.596,0.6923076923076923,0.5193203164049208,1.0,0.5062132517857854,1.0,0.9867986798679867,1.2488858907892568,instance,informative+rand_extra
1,0.5714285714285714,0.6,0.404,0.9230769230769231,0.32833580067375356,0.6666666666666666,0.5033918418409942,1.0,0.9966996699669967,1.3439381428130748,instance,informative+rand_extra
0,0.0,0.4,0.596,0.5384615384615384,0.5786134337759098,0.0,0.4975036148988419,0.9950372208436724,1.0,0.7270342061913343,instance,informative+rand_extra
0,0.4,0.4,0.596,0.7692307692307693,0.5660360046038486,0.5,0.5006302972392073,1.0,0.9966996699669967,-0.05791473136586188,instance,informative+rand_extra
0,0.0,0.2,0.596,0.6923076923076923,0.5846488617288574,0.0,0.49735779768877364,0.9900744416873449,1.0,-0.21139970186188178,instance,informative+rand_extra
0,0.625,0.4,0.596,0.6153846153846154,0.5779562181370961,1.0,0.5034053566782295,1.0,0.9966996699669967,-0.12309239166769899,instance,informative+rand_extra
0,0.25,0.2,0.596,0.46153846153846156,0.5683301343822308,0.0,0.493475500796261,0.9925558312655087,1.0,1.2451702810199454,instance,informative+rand_extra
0,0.0,0.4,0.596,0.6153846153846154,0.5130356209585609,0.0,0.49983788176057264,0.9950372208436724,0.9867986798679867,0.4612161548045807,instance,informative+rand_extra
0,0.0,0.6,0.596,0.5384615384615384,0.6100819732551498,0.0,0.4947028996647992,0.9950372208436724,0.9966996699669967,0.6474755947256267,instance,informative+rand_extra
0,0.7142857142857143,0.4,0.596,0.6923076923076923,0.5185519620766668,0.5,0.4952244243872056,0.9975186104218362,1.0,0.5362962917345584,instance,informative+rand_extra
0,0.8125,0.6,0.596,0.15384615384615385,0.6127164086071208,1.0,0.5015681993638192,1.0,0.976897689768977,-0.9925606405613425,instance,informative+rand_extra
0,0.5208333333333333,0.4,0.596,0.6923076923076923,0.5739983950941387,0.0,0.4928608839311407,0.9950372208436724,0.9933993399339934,0.32698682492726083,instance,informative+rand_extra
0,0.8125,0.6,0.596,0.6153846153846154,0.6658133319303806,0.0,0.4999844885100181,0.9975186104218362,0.9834983498349835,-0.8227441339105606,instance,informative+rand_extra
0,0.6,0.4,0.596,0.5384615384615384,0.5116308343202428,0.0,0.4987119660838861,0.9975186104218362,1.0,1.4081530704152339,instance,informative+rand_extra
0,0.0,0.6,0.596,0.6923076923076923,0.49265551968321175,0.0,0.49858174721291304,0.9975186104218362,0.9966996699669967,1.034286343766938,instance,informative+rand_extra
0,0.33333333333333337,0.6,0.596,0.8461538461538461,0.5934641760071514,1.0,0.5005490864403697,1.0,0.9933993399339934,-1.1326063766411527,instance,informative+rand_extra
0,0.0,0.4,0.596,0.7692307692307693,0.506716619134829,0.0,0.49920934396432437,0.9925558312655087,0.9933993399339934,0.8783999637684717,instance,informative+rand_extra
0,0.4,0.6,0.596,0.6923076923076923,0.5684956636985666,1.0,0.5046788488670936,1.0,0.9966996699669967,-0.20379090628383628,instance,informative+rand_extra
0,0.42105263157894735,0.4,0.596,0.6923076923076923,0.5803805523427832,0.0,0.49246492045077295,0.9975186104218362,0.9933993399339934,0.7340878916528979,instance,informative+rand_extra
0,0.4285714285714286,0.4,0.596,0.6923076923076923,0.5366704281768415,0.0,0.4996256244132976,0.9975186104218362,0.9966996699669967,-0.43570761272890385,instance,informative+rand_extra
0,0.0,0.4,0.596,0.6923076923076923,0.5701329523527457,0.0,0.4894514656304053,0.9950372208436724,0.9801980198019802,0.47682996737498134,instance,informative+rand_extra
0,0.4545454545454546,0.2,0.596,0.46153846153846156,0.495459358254584,0.0,0.4941415625471356,0.9925558312655087,0.9933993399339934,1.972891300459786,instance,informative+rand_extra
0,0.6,0.6,0.596,0.9230769230769231,0.6253360121049931,1.0,0.5030280381400675,1.0,0.9933993399339934,0.15819463966467628,instance,informative+rand_extra
0,0.0,0.0,0.596,0.6153846153846154,0.5032579947781906,0.0,0.4853759991188752,0.9875930521091811,0.9933993399339934,1.0724414042560237,instance,informative+rand_extra
0,0.1875,0.6,0.596,0.38461538461538464,0.5637797373511678,1.0,0.5021252426494711,1.0,0.9966996699669967,1.5210948712259753,instance,informative+rand_extra
0,0.25,0.2,0.596,0.6923076923076923,0.5325099398609445,0.0,0.4929344008176785,0.9975186104218362,0.9966996699669967,0.25628614470960565,instance,informative+rand_extra
0,0.6086956521739131,0.6,0.596,0.6153846153846154,0.48282744126928057,1.0,0.5068375176484221,1.0,0.9900990099009901,0.33881978289114184,instance,informative+rand_extra
0,0.4,0.4,0.596,0.38461538461538464,0.4948975783556427,0.25,0.49565371890625487,0.9950372208436724,0.9933993399339934,2.175429037504566,instance,informative+rand_extra
0,0.42105263157894735,0.2,0.596,0.7692307692307693,0.48440646935514486,0.16666666666666666,0.49769706776527345,0.9925558312655087,0.9933993399339934,2.1854588898966165,instance,informative+rand_extra
0,0.0,0.2,0.596,0.6923076923076923,0.483666565085772,0.0,0.483553069423329,0.9950372208436724,0.9966996699669967,1.675695035358809,instance,informative+rand_extra
0,0.42105263157894735,0.4,0.596,0.6153846153846154,0.5214412830144332,0.0,0.4916489413749866,0.9925558312655087,0.9966996699669967,0.6968517816795278,instance,informative+rand_extra
0,0.0,0.4,0.596,0.6923076923076923,0.48188825924970613,0.0,0.4975727841057592,0.9975186104218362,0.9834983498349835,0.7923590260966564,instance,informative+rand_extra
0,0.4285714285714286,0.2,0.596,0.6923076923076923,0.5778777521985442,0.0,0.4958920773448553,0.9975186104218362,0.9966996699669967,-0.1972396557152644,instance,informative+rand_extra
0,0.0,0.0,0.596,0.6923076923076923,0.543426813468141,0.0,0.4883040725813561,0.9851116625310173,0.9966996699669967,0.9468012512960675,instance,informative+rand_extra
0,0.42105263157894735,0.8,0.596,0.6923076923076923,0.6094482393891493,0.0,0.4963454340655352,0.9975186104218362,0.9900990099009901,0.020697144059784033,instance,informative+rand_extra
0,0.25,0.2,0.596,0.15384615384615385,0.5833036131574458,0.0,0.484189068573721,0.9950372208436724,0.9933993399339934,0.35085484323673033,instance,informative+rand_extra
1,0.0,0.2,0.404,0.9230769230769231,0.41946548120420457,0.0,0.4949280623345095,0.9932773109243698,0.9966996699669967,0.10806675693400282,instance,informative+rand_extra
1,0.25,0.2,0.404,0.9230769230769231,0.3599268274638835,1.0,0.50447817915893,1.0,0.9966996699669967,0.7653035051621063,instance,informative+rand_extra
1,0.25,0.2,0.404,0.9230769230769231,0.34037211889406216,0.0,0.4974564625896123,0.9966386554621849,0.9933993399339934,0.7402690300506088,instance,informative+rand_extra
1,0.2857142857142857,0.2,0.404,0.9230769230769231,0.3253264329809826,0.0,0.4935726142878485,0.9932773109243698,0.9966996699669967,1.8236838158259694,instance,informative+rand_extra
1,0.0,0.0,0.404,0.8461538461538461,0.32198668482433546,0.0,0.48880708240726045,0.9882352941176471,0.9966996699669967,1.6849078092517817,instance,informative+rand_extra
1,0.6,0.4,0.404,0.7692307692307693,0.32236831922978837,1.0,0.5001860906389575,1.0,0.9966996699669967,1.811814847823934,instance,informative+rand_extra
1,0.33333333333333337,0.0,0.404,0.6923076923076923,0.3219807269134196,0.0,0.48767877341657806,0.9899159663865547,0.9933993399339934,1.2522549553252762,instance,informative+rand_extra
1,0.4,0.6,0.404,0.5384615384615384,0.36379852193983286,0.0,0.4976758233154347,0.9983193277310924,0.9867986798679867,-0.016549249270911264,instance,informative+rand_extra
1,0.375,0.2,0.404,0.5384615384615384,0.3222810024199828,0.0,0.4914985416193175,0.9949579831932773,0.9900990099009901,1.4096012429807043,instance,informative+rand_extra
1,0.0,0.0,0.404,0.6923076923076923,0.36777366700938685,0.0,0.4887468917434129,0.9915966386554622,0.9933993399339934,1.4519657035392595,instance,informative+rand_extra
1,0.47916666666666663,0.4,0.404,0.6923076923076923,0.3580051963310379,0.0,0.4927153260273708,0.9966386554621849,1.0,-0.10809704916668787,instance,informative+rand_extra
1,0.47916666666666663,0.2,0.404,0.5384615384615384,0.37995279542567395,0.0,0.4891236232307842,0.9949579831932773,0.9966996699669967,0.8029088354138454,instance,informative+rand_extra
1,0.1428571428571429,0.2,0.404,0.9230769230769231,0.3526730463823051,0.0,0.49671822251946574,0.9983193277310924,0.9966996699669967,-0.25950530329096383,instance,informative+rand_extra
1,0.07692307692307687,0.0,0.404,0.8461538461538461,0.3236185181098866,0.0,0.48471915698540835,0.9865546218487395,0.9867986798679867,1.3346991808670747,instance,informative+rand_extra
1,0.0,0.0,0.404,0.9230769230769231,0.3430575385359318,0.0,0.4952004052828264,0.9915966386554622,0.9900990099009901,2.334073007889094,instance,informative+rand_extra
1,0.0,0.0,0.404,0.9230769230769231,0.32247274787167424,0.0,0.48654190425784627,0.9865546218487395,0.9966996699669967,1.5153270643963803,instance,informative+rand_extra
1,0.1428571428571429,0.0,0.404,0.6923076923076923,0.33687136307509175,0.0,0.4892664309760577,0.9915966386554622,1.0,1.5003843975020061,instance,informative+rand_extra
1,0.1428571428571429,0.4,0.404,0.6923076923076923,0.37448298771402333,0.0,0.49359698185533596,0.9949579831932773,0.9933993399339934,1.1891531815473035,instance,informative+rand_extra
1,0.2857142857142857,0.2,0.404,0.5384615384615384,0.37864115488122874,0.0,0.4954153676606893,0.9983193277310924,0.9867986798679867,0.1039562170703811,instance,informative+rand_extra
1,0.0,0.2,0.404,0.5384615384615384,0.4858030635252829,0.0,0.4945331522089026,0.9932773109243698,0.9900990099009901,0.17077804759586712,instance,informative+rand_extra
1,0.7037037037037037,0.4,0.404,0.8461538461538461,0.3468449411010555,0.2,0.5059568912664791,1.0,1.0,0.5379472270781086,instance,informative+rand_extra
1,0.7777777777777778,0.6,0.404,0.6153846153846154,0.4726857757101296,0.6666666666666666,0.5037980170297214,1.0,1.0,-1.0334302427313362,instance,informative+rand_extra
1,0.375,0.2,0.404,0.6923076923076923,0.40285033147452287,0.0,0.4910127908705475,0.9932773109243698,0.9966996699669967,0.5040189424143786,instance,informative+rand_extra
1,0.375,0.0,0.404,0.5384615384615384,0.33933995573047054,0.0,0.4868045998270646,0.9915966386554622,0.9966996699669967,1.2646549542238599,instance,informative+rand_extra
1,0.0,0.2,0.404,0.9230769230769231,0.32277639468845826,0.0,0.4993513242009341,0.9983193277310924,0.9966996699669967,0.48596161992588066,instance,informative+rand_extra
1,0.1428571428571429,0.2,0.404,0.9230769230769231,0.34629826712724376,0.0,0.4915736706774304,0.9949579831932773,0.9933993399339934,2.047597511093025,instance,informative+rand_extra
1,0.0,0.4,0.404,0.9230769230769231,0.3643688148502826,0.0,0.4915712904638042,0.9949579831932773,0.9933993399339934,1.7788080110431685,instance,informative+rand_extra
1,0.0,0.4,0.404,0.7692307692307693,0.32717440829445615,0.0,0.48954260384768866,0.9966386554621849,0.9867986798679867,1.312693439702006,instance,informative+rand_extra
1,0.25,0.0,0.404,0.7692307692307693,0.44812527403781266,0.0,0.4880007886055786,0.9915966386554622,1.0,0.1906712926562172,instance,informative+rand_extra
1,0.125,0.0,0.404,0.6153846153846154,0.3634303592117869,0.0,0.4813618493378998,0.9747899159663865,0.9867986798679867,0.3513999609748488,instance,informative+rand_extra
1,0.25,0.4,0.404,0.5384615384615384,0.3351271320176753,0.0,0.48801876513829234,0.9983193277310924,0.9966996699669967,0.8880319141147442,instance,informative+rand_extra
1,0.375,0.4,0.404,0.5384615384615384,0.398564729828237,0.3333333333333333,0.495089548172006,0.9983193277310924,1.0,0.39243788623099396,instance,informative+rand_extra
1,0.125,0.4,0.404,0.6153846153846154,0.32381963819111564,0.4,0.4977931652041089,0.9983193277310924,1.0,0.9157231833019771,instance,informative+rand_extra
1,0.0,0.6,0.404,0.9230769230769231,0.3206932889687816,1.0,0.5033575510595234,1.0,0.9867986798679867,1.3601220955883604,instance,informative+rand_extra
1,0.8125,0.6,0.404,0.9230769230769231,0.3218462120478488,0.2,0.5017469334528077,1.0,1.0,0.8714540804780343,instance,informative+rand_extra
1,0.0,0.2,0.404,0.9230769230769231,0.38514126850695274,0.0,0.497829956299204,0.9932773109243698,0.9933993399339934,-0.10246113606143382,instance,informative+rand_extra
1,0.5454545454545454,0.2,0.404,0.9230769230769231,0.36051454640091907,1.0,0.504554945738098,1.0,0.9867986798679867,1.5265107055749627,instance,informative+rand_extra
1,0.44999999999999996,0.6,0.404,0.46153846153846156,0.33392220962637154,0.0,0.4943289847155735,0.9966386554621849,0.9867986798679867,1.827539390886679,instance,informative+rand_extra
1,0.0,0.2,0.404,0.6923076923076923,0.3791226426627142,0.0,0.48750399414925816,0.9983193277310924,0.9933993399339934,1.0679220080330682,instance,informative+rand_extra
0,0.6,0.8,0.596,0.7692307692307693,0.6011454574323203,0.6,0.5197093765766339,1.0,0.9966996699669967,-0.06229339271498242,instance,informative+rand_extra
1,0.19999999999999996,0.4,0.404,0.5384615384615384,0.433926044774251,0.5,0.5050636532503165,1.0,0.9933993399339934,0.02930312566093817,instance,informative+rand_extra
1,0.0,0.0,0.404,0.6153846153846154,0.38029984244640413,0.0,0.4910850421911249,0.9882352941176471,0.9966996699669967,0.8307604055572333,instance,informative+rand_extra
1,0.1428571428571429,0.2,0.404,0.9230769230769231,0.3418291209738681,1.0,0.5041970713606201,1.0,0.9900990099009901,0.8214098477653377,instance,informative+rand_extra
1,0.125,0.2,0.404,0.8461538461538461,0.3241438901959377,0.0,0.48913982422602453,0.9932773109243698,0.9900990099009901,-0.03630286399958023,instance,informative+rand_extra
1,0.0,0.0,0.404,0.9230769230769231,0.31784166618690435,0.0,0.4900073946464041,0.9915966386554622,0.9900990099009901,1.3721214285024346,instance,informative+rand_extra
1,0.07692307692307687,0.2,0.404,0.6153846153846154,0.4166118042055593,1.0,0.5002877868443094,1.0,0.9966996699669967,-0.8888813104954819,instance,informative+rand_extra
1,0.0,0.2,0.404,0.8461538461538461,0.38819395411339974,0.0,0.4932033422878438,0.9949579831932773,0.9966996699669967,-0.22637359210033708,instance,informative+rand_extra
1,0.0,0.2,0.404,0.9230769230769231,0.3203859357249387,0.0,0.4959416414385478,0.9966386554621849,0.9933993399339934,0.529000001176323,instance,informative+rand_extra
1,0.375,0.2,0.404,0.6923076923076923,0.44848239199613205,0.0,0.49207806357700934,0.9932773109243698,0.9867986798679867,-0.11026670206735482,instance,informative+rand_extra
1,0.0,0.0,0.404,0.9230769230769231,0.31964058515258975,0.0,0.4944439843087294,0.9882352941176471,0.9933993399339934,1.7739047310404505,instance,informative+rand_extra
1,0.47916666666666663,0.2,0.404,0.7692307692307693,0.35760256074714697,0.5,0.5010473864932693,1.0,0.9966996699669967,0.4358833261657697,instance,informative+rand_extra
1,0.0,0.4,0.404,0.46153846153846156,0.34053981307994485,0.0,0.4961631610657673,0.9983193277310924,0.9900990099009901,1.2715993886826091,instance,informative+rand_extra
1,0.125,0.2,0.404,0.9230769230769231,0.45397480343403507,0.5,0.4958468359469743,0.9966386554621849,0.9900990099009901,-0.34307247072322705,instance,informative+rand_extra
1,0.1428571428571429,0.4,0.404,0.46153846153846156,0.3506107937452231,1.0,0.5047967157741122,1.0,0.9867986798679867,0.7716584139680055,instance,informative+rand_extra
1,0.1785714285714286,0.2,0.404,0.38461538461538464,0.3648992686680116,0.0,0.4948430891794978,0.9966386554621849,0.9867986798679867,0.7853509708123557,instance,informative+rand_extra
1,0.0,0.6,0.404,0.6923076923076923,0.3828106436544506,0.5,0.4954214086120814,0.9983193277310924,0.9867986798679867,0.8507095337833238,instance,informative+rand_extra
1,0.07692307692307687,0.2,0.404,0.5384615384615384,0.3501937236069309,0.0,0.49970630525970416,0.9983193277310924,0.9966996699669967,0.7685065688445637,instance,informative+rand_extra
1,0.0,0.2,0.404,0.5384615384615384,0.3195873458782642,0.3333333333333333,0.5011033152260947,1.0,0.9933993399339934,1.535023863141076,instance,informative+rand_extra
1,0.0,0.2,0.404,0.46153846153846156,0.35463734225727783,0.0,0.4978728179696028,0.9983193277310924,0.9900990099009901,1.621742793103651,instance,informative+rand_extra
1,0.25,0.0,0.404,0.6923076923076923,0.38044294892094743,0.3333333333333333,0.4837242952622617,0.9815126050420168,1.0,-0.22045133689467172,instance,informative+rand_extra
1,0.0,0.6,0.404,0.6923076923076923,0.38469465905478184,0.0,0.4980061791734849,0.9966386554621849,1.0,0.5252688953031412,instance,informative+rand_extra
1,0.1428571428571429,0.2,0.404,1.0,0.45236060030250647,0.0,0.4973519300048901,0.9983193277310924,0.9966996699669967,-0.08181499986150119,instance,informative+rand_extra
1,0.4545454545454546,0.6,0.404,0.46153846153846156,0.39585492964535973,0.16666666666666666,0.496793183288635,0.9983193277310924,0.9933993399339934,0.3493154730090901,instance,informative+rand_extra
1,0.0,0.0,0.404,0.9230769230769231,0.3190894501020602,0.0,0.48511663613436773,0.984873949579832,0.9867986798679867,2.9136267877782474,instance,informative+rand_extra
1,0.0,0.0,0.404,0.7692307692307693,0.3226458310490802,0.0,0.48505593698082017,0.9915966386554622,0.9933993399339934,1.462096692806464,instance,informative+rand_extra
1,0.4545454545454546,0.4,0.404,0.9230769230769231,0.39036144720483446,0.5714285714285714,0.507507628805763,1.0,1.0,-0.04984311985340137,instance,informative+rand_extra
1,0.6923076923076923,0.2,0.404,0.8461538461538461,0.34290149341302,0.0,0.4973762311845813,0.9983193277310924,1.0,1.2669939321109431,instance,informative+rand_extra
1,0.33333333333333337,0.0,0.404,0.9230769230769231,0.3169714076381388,0.0,0.49057727582658495,0.9798319327731092,0.9933993399339934,2.0790604248020714,instance,informative+rand_extra
1,0.5789473684210527,0.4,0.404,0.5384615384615384,0.33300698918542804,0.5,0.496543001137699,0.9983193277310924,0.9933993399339934,0.8849356018488176,instance,informative+rand_extra
1,0.25,0.2,0.404,0.9230769230769231,0.3189369429425761,0.0,0.4777006744306267,0.9949579831932773,0.9933993399339934,1.5848410107125397,instance,informative+rand_extra
1,0.6,0.6,0.404,0.46153846153846156,0.48523529237813545,1.0,0.5029880360799126,1.0,0.9900990099009901,0.31913396432061925,instance,informative+rand_extra
1,0.0,0.6,0.404,0.6923076923076923,0.4224098265741839,0.0,0.49550740094130674,0.9966386554621849,0.9834983498349835,0.6041519439085963,instance,informative+rand_extra
1,0.4,0.4,0.404,0.6923076923076923,0.4390099858999248,1.0,0.5039806408007073,1.0,1.0,0.4114350606819346,instance,informative+rand_extra
1,0.0,0.0,0.404,0.9230769230769231,0.347859317736836,0.0,0.4718684680002344,0.9747899159663865,0.9966996699669967,2.1485030647242294,instance,informative+rand_extra
1,0.1428571428571429,0.0,0.404,0.9230769230769231,0.3243427665813833,0.2222222222222222,0.49095663608361406,0.9915966386554622,1.0,0.8572073492766131,instance,informative+rand_extra
1,0.375,0.0,0.404,0.6923076923076923,0.34029260724114874,0.0,0.48461255316327023,0.9781512605042016,0.9900990099009901,1.0621549225279046,instance,informative+rand_extra
1,0.0,0.0,0.404,0.9230769230769231,0.3776144320163216,0.0,0.4931927201806888,0.9831932773109243,1.0,1.2558391707064465,instance,informative+rand_extra
1,0.1428571428571429,0.2,0.404,0.8461538461538461,0.32675963766931726,0.0,0.49890985281199174,0.9966386554621849,1.0,1.9154470147244467,instance,informative+rand_extra
1,0.25,0.4,0.404,0.6923076923076923,0.3917637300436535,0.0,0.49825609014168537,0.9983193277310924,1.0,0.2848310149390928,instance,informative+rand_extra
1,0.2857142857142857,0.6,0.404,0.9230769230769231,0.3546795023989211,0.23809523809523808,0.5056169242393915,1.0,0.9966996699669967,1.0776676419410205,instance,informative+rand_extra
1,0.1785714285714286,0.4,0.404,0.6923076923076923,0.39498120530665204,1.0,0.5052863466260786,1.0,0.9900990099009901,0.30867679653645536,instance,informative+rand_extra
1,0.0,0.0,0.404,0.9230769230769231,0.3224031967260489,0.0,0.49520338560440014,0.9915966386554622,1.0,0.9944949007426293,instance,informative+rand_extra
1,0.2857142857142857,0.0,0.404,0.46153846153846156,0.32914354219057973,0.0,0.486414385916472,0.9865546218487395,1.0,0.9155707717485211,instance,informative+rand_extra
1,0.2857142857142857,0.4,0.404,0.6923076923076923,0.3751775098606042,0.0,0.49800337474799905,0.9983193277310924,1.0,0.9257798480348157,instance,informative+rand_extra
1,0.0,0.0,0.404,0.9230769230769231,0.32058458121263644,0.0,0.4924832063831942,0.9865546218487395,0.9900990099009901,1.9251365713570352,instance,informative+rand_extra
1,0.4545454545454546,0.2,0.404,0.46153846153846156,0.3959497451271424,0.5,0.5020441374426561,1.0,0.9933993399339934,0.39663564623378106,instance,informative+rand_extra
1,0.0,0.4,0.404,0.6923076923076923,0.48185506515486565,1.0,0.5081512786312001,1.0,0.9933993399339934,-0.7789817785998581,instance,informative+rand_extra
1,0.25,0.2,0.404,0.6923076923076923,0.32642760237990814,0.0,0.4949285702470202,0.9983193277310924,1.0,0.6727725196516121,instance,informative+rand_extra
1,0.3913043478260869,0.2,0.404,0.6923076923076923,0.34832206310276426,0.5,0.5006797066368365,1.0,0.9966996699669967,1.3119451894787382,instance,informative+rand_extra
1,0.44999999999999996,0.2,0.404,0.5384615384615384,0.33874059132142265,0.0,0.49704187274562883,0.9983193277310924,0.9933993399339934,1.939504397486739,instance,informative+rand_extra
1,0.4545454545454546,0.0,0.404,0.6923076923076923,0.3769722956240149,0.0,0.4869350867998159,0.9882352941176471,0.9900990099009901,0.7824259436516294,instance,informative+rand_extra
1,0.0,0.2,0.404,0.8461538461538461,0.33628281554666895,1.0,0.5017130951008131,1.0,0.9933993399339934,0.6129049589827298,instance,informative+rand_extra
1,0.7777777777777778,0.4,0.404,0.46153846153846156,0.38812654467999236,0.0,0.4926853860784247,0.9949579831932773,0.9834983498349835,0.9765003487501898,instance,informative+rand_extra
1,0.19999999999999996,0.2,0.404,0.6923076923076923,0.4057789867585795,0.0,0.48440126656095917,0.9949579831932773,1.0,1.1259896290748246,instance,informative+rand_extra
1,0.3913043478260869,0.4,0.404,0.6923076923076923,0.3591282381572388,1.0,0.5004630637481933,1.0,0.9966996699669967,0.09706921978678675,instance,informative+rand_extra
1,0.1428571428571429,0.2,0.404,0.6923076923076923,0.3508728798198679,0.0,0.4989261071538459,0.9966386554621849,1.0,1.0424809995366522,instance,informative+rand_extra
0,0.8888888888888888,0.8,0.596,0.6153846153846154,0.5986433233884918,1.0,0.5297817416425553,1.0,0.9966996699669967,-0.8666083044656482,instance,informative+rand_extra
1,0.0,0.4,0.404,0.9230769230769231,0.32542271945565904,0.5,0.49388190816497846,0.9983193277310924,0.9966996699669967,0.874829096448504,instance,informative+rand_extra
1,0.0,0.4,0.404,0.9230769230769231,0.3374251479233036,0.0,0.49341005315257225,0.9966386554621849,1.0,0.8081685660391819,instance,informative+rand_extra
1,0.0,0.0,0.404,0.8461538461538461,0.34873420642733866,0.0,0.4863429559818795,0.9899159663865547,1.0,1.146349641850598,instance,informative+rand_extra
1,0.19999999999999996,0.4,0.404,0.6923076923076923,0.3168801700886945,0.3333333333333333,0.49468357237654703,0.9966386554621849,0.9966996699669967,2.788787670267989,instance,informative+rand_extra
1,0.1785714285714286,0.2,0.404,0.6153846153846154,0.3266984950418991,0.14285714285714285,0.49697471129673343,0.9966386554621849,1.0,0.8134121516912738,instance,informative+rand_extra
1,0.375,0.2,0.404,0.6153846153846154,0.40684236935007245,0.0,0.4894298603189071,0.9949579831932773,0.9900990099009901,0.4062357303080849,instance,informative+rand_extra
1,0.19999999999999996,0.0,0.404,0.9230769230769231,0.37441354857714215,0.0,0.48371953966258896,0.9915966386554622,0.9933993399339934,0.10096920949674758,instance,informative+rand_extra
1,0.1785714285714286,0.0,0.404,0.9230769230769231,0.44784112842730406,0.0,0.48799378488256806,0.9899159663865547,0.9966996699669967,-0.918060002236474,instance,informative+rand_extra
0,0.8,0.8,0.596,0.6923076923076923,0.4979691572094349,0.75,0.5088328657885894,1.0,0.9933993399339934,1.1331765911608462,instance,informative+rand_extra
1,0.19999999999999996,0.4,0.404,0.9230769230769231,0.3199388710295915,0.5,0.5010532075123569,1.0,1.0,2.362462744175226,instance,informative+rand_extra
1,0.1428571428571429,0.2,0.404,0.9230769230769231,0.3539808898111566,1.0,0.5044520837979456,1.0,0.9900990099009901,1.1347022774066453,instance,informative+rand_extra
1,0.0,0.0,0.404,0.6923076923076923,0.3303505561039065,0.0,0.4927476143925743,0.9882352941176471,0.9867986798679867,2.9078778541430643,instance,informative+rand_extra
1,0.1428571428571429,0.4,0.404,0.6923076923076923,0.39693039292108223,0.0,0.4982293258278083,0.9983193277310924,0.9900990099009901,0.788312269401476,instance,informative+rand_extra
1,0.0,0.0,0.404,0.7692307692307693,0.3191207322575268,0.0,0.47538854897167293,0.9798319327731092,0.9900990099009901,1.6425906714265917,instance,informative+rand_extra
1,0.1785714285714286,0.0,0.404,0.6923076923076923,0.37933252420257996,0.0,0.47971837660199057,0.984873949579832,1.0,1.6987317934023305,instance,informative+rand_extra
1,0.0,0.2,0.404,0.6153846153846154,0.39577922636535445,0.0,0.48593227285215546,0.9932773109243698,0.9966996699669967,0.8463748432442982,instance,informative+rand_extra
1,0.1875,0.2,0.404,0.5384615384615384,0.3578565946225023,0.0,0.4994096221352179,0.9983193277310924,0.9966996699669967,1.5019776352027294,instance,informative+rand_extra
1,0.1428571428571429,0.2,0.404,0.6923076923076923,0.3191988982405909,0.0,0.4928258837950401,0.9949579831932773,0.9900990099009901,1.1784695861904775,instance,informative+rand_extra
1,0.9090909090909091,0.2,0.404,0.6923076923076923,0.3539137195843388,0.0,0.49782910602119756,0.9983193277310924,0.9966996699669967,0.9172877615560824,instance,informative+rand_extra
1,0.375,0.0,0.404,0.6923076923076923,0.3313051280005205,0.0,0.4949994549279524,0.984873949579832,0.9966996699669967,0.6826226210123209,instance,informative+rand_extra
1,0.2857142857142857,0.6,0.404,0.6923076923076923,0.362428966699222,0.0,0.49127398113650445,0.9966386554621849,0.9966996699669967,1.7545776237801052,instance,informative+rand_extra
0,0.5208333333333333,0.2,0.596,0.6153846153846154,0.5056009007846093,0.6666666666666666,0.4978590683249564,0.9900744416873449,1.0,1.6728796016575065,instance,informative+rand_extra
1,0.19999999999999996,0.4,0.404,0.9230769230769231,0.360507544799868,0.25,0.4966043609189851,0.9983193277310924,0.9966996699669967,0.9530328151029088,instance,informative+rand_extra
1,0.1428571428571429,0.2,0.404,0.46153846153846156,0.3309476073857113,0.0,0.4975493620152135,0.9949579831932773,0.9966996699669967,0.7762091314400336,instance,informative+rand_extra
1,0.19999999999999996,0.4,0.404,0.7692307692307693,0.3340447880730252,0.0,0.4948581502317688,0.9966386554621849,0.9966996699669967,0.80818176695658,instance,informative+rand_extra
1,0.0,0.6,0.404,0.9230769230769231,0.38479055343940305,0.0,0.49855423425822154,0.9983193277310924,0.9966996699669967,1.1237206485183815,instance,informative+rand_extra
1,0.2941176470588235,0.2,0.404,0.5384615384615384,0.45380837883361347,0.0,0.4888992919617562,0.9966386554621849,0.9933993399339934,-0.02751683221311713,instance,informative+rand_extra
1,0.375,0.4,0.404,0.9230769230769231,0.44621248473345554,0.0,0.4893098877699785,0.9983193277310924,0.9900990099009901,0.3533876857384536,instance,informative+rand_extra
1,0.4545454545454546,0.2,0.404,0.6923076923076923,0.36907694639807787,0.0,0.4977557647824957,0.9932773109243698,0.9900990099009901,0.5961100502237753,instance,informative+rand_extra
