y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.725,0.35,0.5175799190538543,0.0,0.4786330202221204,0.9817518248175182,0.98,0.9422139317596251,instance,f_classif_top50
0,0.75,0.6,0.725,0.45,0.5349215390336267,0.0,0.49958853739517683,0.9963503649635036,1.0,-0.17837078754740343,instance,f_classif_top50
0,0.6363636363636364,0.8,0.725,0.5,0.6411937748534613,0.75,0.5785770553460743,1.0,1.0,0.05911001946221601,instance,f_classif_top50
0,0.7272727272727273,0.8,0.725,0.5,0.5702693769932216,0.6666666666666666,0.5221830360237452,1.0,1.0,0.2613845252626774,instance,f_classif_top50
0,0.0,0.6,0.725,0.35,0.5175799190538543,1.0,0.5132157939052799,1.0,0.94,0.6474781449868314,instance,f_classif_top50
0,0.25,0.8,0.725,0.2,0.8108906563191178,0.0,0.4598332649777579,0.9963503649635036,1.0,-0.3694790308222239,instance,f_classif_top50
0,0.0,0.0,0.725,0.45,0.6391598710937831,0.0,0.4720568154080149,0.9817518248175182,1.0,-0.1746845890693318,instance,f_classif_top50
1,0.25,0.8,0.275,0.55,0.3122948806925746,0.0,0.4982243777985075,0.9986187845303868,0.98,0.1822724409697003,instance,f_classif_top50
0,0.8333333333333334,0.6,0.725,0.15,0.7841167512623338,0.0,0.4982736008060443,0.9963503649635036,0.96,-0.5694890287496107,instance,f_classif_top50
0,0.5,0.8,0.725,0.65,0.6470503659079815,0.0,0.48629455921832243,0.9963503649635036,1.0,-0.3475431120237501,instance,f_classif_top50
0,0.5,0.6,0.725,0.45,0.7665321261792182,1.0,0.5070532346374708,1.0,1.0,0.07779211851205683,instance,f_classif_top50
0,0.7777777777777778,0.8,0.725,0.65,0.6049727286221646,0.75,0.5123532862411888,1.0,1.0,-0.16176713682989877,instance,f_classif_top50
1,0.4444444444444444,0.4,0.275,0.5,0.22170562541486827,0.0,0.4975794710837864,0.9986187845303868,0.94,-0.09535197824858598,instance,f_classif_top50
0,0.0,0.6,0.725,0.55,0.6995323333425798,1.0,0.5032414775618801,1.0,1.0,-0.026533497476934412,instance,f_classif_top50
0,0.8181818181818181,0.4,0.725,0.4,0.7202503199914667,0.0,0.4952178426066034,0.9963503649635036,1.0,0.33939166834079854,instance,f_classif_top50
0,0.8333333333333334,0.8,0.725,0.3,0.6059902278823815,1.0,0.5103729920986912,1.0,0.98,0.056917223475099664,instance,f_classif_top50
1,0.4,0.2,0.275,0.35,0.2732903582630649,0.0,0.4824438404164477,0.9986187845303868,1.0,0.5791362209051647,instance,f_classif_top50
0,0.33333333333333337,0.6,0.725,0.65,0.7067049932047657,1.0,0.5091513948304105,1.0,1.0,0.11230477918785711,instance,f_classif_top50
0,0.5555555555555556,0.6,0.725,0.45,0.7077934857894517,0.6666666666666666,0.5404334246168139,1.0,1.0,-0.377148248453793,instance,f_classif_top50
0,0.75,0.8,0.725,0.45,0.7824078774289398,1.0,0.529284964479363,1.0,1.0,-0.7094236696122518,instance,f_classif_top50
0,0.75,0.6,0.725,0.55,0.6672224127772641,1.0,0.5221920969230197,1.0,0.98,-0.37265458882155006,instance,f_classif_top50
0,0.375,0.0,0.725,0.45,0.6489825893097937,0.0,0.4448350490987596,0.9708029197080292,1.0,0.4657918278871454,instance,f_classif_top50
0,0.5714285714285714,0.6,0.725,0.25,0.6220154379269802,1.0,0.5188574205119125,1.0,1.0,0.002465211162511441,instance,f_classif_top50
0,0.4285714285714286,0.8,0.725,0.45,0.771972941017576,1.0,0.5089609739870031,1.0,1.0,-0.2383700930538855,instance,f_classif_top50
0,0.8181818181818181,0.4,0.725,0.45,0.7531659490399081,0.5,0.4854250638109725,0.9890510948905109,1.0,-0.517371437432625,instance,f_classif_top50
1,0.375,0.6,0.275,0.45,0.3353964397314523,1.0,0.5312357698289097,1.0,1.0,0.39842585255305757,instance,f_classif_top50
0,0.0,0.6,0.725,0.25,0.6905263620956767,0.6666666666666666,0.5316687044982604,1.0,1.0,-0.4320388310746768,instance,f_classif_top50
0,0.5,0.8,0.725,0.6,0.6588889164140307,1.0,0.515068999103068,1.0,1.0,0.10103866411072414,instance,f_classif_top50
0,0.25,0.6,0.725,0.65,0.6855341921171071,0.0,0.4339116918941909,0.9963503649635036,1.0,0.06577170406256098,instance,f_classif_top50
0,0.8181818181818181,1.0,0.725,0.35,0.8119544655386957,1.0,0.5193315751060708,1.0,0.98,-0.9760274542756846,instance,f_classif_top50
0,0.0,0.4,0.725,0.35,0.5436113008081161,0.0,0.4535205581792957,0.9963503649635036,0.98,-0.6662139213612724,instance,f_classif_top50
0,0.5555555555555556,0.4,0.725,0.5,0.6417614778519979,1.0,0.5047467125633832,1.0,1.0,-0.10174208736488058,instance,f_classif_top50
0,0.5454545454545454,0.8,0.725,0.45,0.5552488338831028,0.5,0.5166327640179542,1.0,1.0,-0.7235168350500395,instance,f_classif_top50
1,0.5,0.6,0.275,0.45,0.18681777823002965,1.0,0.5031801277995764,1.0,0.98,0.19948576759377704,instance,f_classif_top50
1,0.36363636363636365,0.6,0.275,0.95,0.2810232945773996,1.0,0.5019126774683489,1.0,1.0,-0.2491750714011401,instance,f_classif_top50
0,0.33333333333333337,0.4,0.725,0.7,0.5767225664186867,0.0,0.49649457503754657,0.9963503649635036,0.96,-0.1366305481964653,instance,f_classif_top50
0,0.0,0.8,0.725,0.5,0.7661796845623073,1.0,0.516849878115554,1.0,0.96,0.09203072233965415,instance,f_classif_top50
0,0.33333333333333337,0.4,0.725,0.5,0.5540393792914494,0.25,0.5217653229892878,1.0,1.0,0.4248396590773405,instance,f_classif_top50
0,0.5,0.6,0.725,0.3,0.693974477634432,1.0,0.5084884468276059,1.0,1.0,-0.17353713078216837,instance,f_classif_top50
0,0.3571428571428571,0.2,0.725,0.45,0.5821633758216601,0.0,0.4811062847452363,0.9963503649635036,1.0,-0.09887882995047556,instance,f_classif_top50
0,0.0,0.6,0.725,0.2,0.8124368736761377,1.0,0.5111247590772512,1.0,0.96,-0.11475907453573944,instance,f_classif_top50
0,0.19999999999999996,0.4,0.725,0.5,0.6152419543654785,1.0,0.5446728320864984,1.0,1.0,0.2516781057132819,instance,f_classif_top50
0,0.5454545454545454,0.6,0.725,0.5,0.5448302393205201,1.0,0.5037564328320359,1.0,1.0,0.4010610104549078,instance,f_classif_top50
0,0.5,0.6,0.725,0.45,0.818416874897944,0.0,0.49117477564939926,0.9963503649635036,0.98,-0.7373431772307433,instance,f_classif_top50
0,0.5714285714285714,0.2,0.725,0.35,0.6774418146284013,0.5,0.5103510413490069,1.0,1.0,-0.8859317989250638,instance,f_classif_top50
0,0.0,0.6,0.725,0.5,0.6209145028764458,0.0,0.4498351182522502,0.9927007299270073,0.92,0.13008622918891738,instance,f_classif_top50
1,0.16666666666666663,0.6,0.275,0.5,0.19699109190804942,1.0,0.5176390099356972,1.0,0.94,0.5011722236608699,instance,f_classif_top50
0,0.5714285714285714,0.8,0.725,0.25,0.78621578587144,1.0,0.533556172203808,1.0,1.0,-0.25269365122363724,instance,f_classif_top50
0,0.5,0.8,0.725,0.45,0.7881841434831856,0.0,0.49696869021260337,0.9963503649635036,1.0,0.2640828182261952,instance,f_classif_top50
0,0.0,0.6,0.725,0.3,0.5656861031258656,1.0,0.5636859351651551,1.0,1.0,-0.08614124283112365,instance,f_classif_top50
1,0.375,0.8,0.275,0.5,0.47444786854308907,0.5,0.4969378931103745,0.9986187845303868,1.0,-0.2609539665379315,instance,f_classif_top50
1,0.8,0.6,0.275,0.45,0.3930872305273211,1.0,0.5611697663577986,1.0,1.0,0.2804020705006047,instance,f_classif_top50
0,0.7272727272727273,0.4,0.725,0.65,0.6112740682370321,0.0,0.4955087782808646,0.9963503649635036,1.0,-0.24068087304485034,instance,f_classif_top50
0,0.33333333333333337,0.6,0.725,0.35,0.6069292273889341,0.0,0.4952838616390697,0.9927007299270073,1.0,0.3906957500222001,instance,f_classif_top50
0,0.3571428571428571,0.8,0.725,0.45,0.5869169773278458,0.5,0.49868324655700635,0.9963503649635036,1.0,0.32436087048172296,instance,f_classif_top50
0,0.0,0.4,0.725,0.5,0.7798316609743661,0.0,0.4987190733667167,0.9963503649635036,1.0,-0.44655721467659726,instance,f_classif_top50
0,0.5555555555555556,0.8,0.725,0.65,0.5766029678926156,0.0,0.4933569343123235,0.9963503649635036,1.0,-0.06700151733385307,instance,f_classif_top50
0,0.8,0.6,0.725,0.35,0.8186247510892476,1.0,0.5044616984352457,1.0,0.96,-0.3850329428481125,instance,f_classif_top50
1,0.0714285714285714,0.2,0.275,0.4,0.21970029912687422,0.0,0.47774086968395046,0.9986187845303868,1.0,0.01986525978852215,instance,f_classif_top50
0,0.0,0.0,0.725,0.3,0.6354675367685249,0.0,0.4607627415783109,0.9781021897810219,0.92,-0.012281068164280012,instance,f_classif_top50
0,0.875,0.4,0.725,0.55,0.6500763391676241,0.5,0.5068014134651855,1.0,1.0,-0.6376408810227476,instance,f_classif_top50
0,0.375,0.6,0.725,0.7,0.625929613675538,0.0,0.4553710347439518,0.9927007299270073,1.0,0.21733059930037218,instance,f_classif_top50
0,0.9285714285714286,0.8,0.725,0.4,0.7300208482440059,1.0,0.5158772244500638,1.0,1.0,-0.18142691035195005,instance,f_classif_top50
1,0.33333333333333337,0.4,0.275,0.55,0.2914559599978076,0.0,0.4937995151036514,0.9986187845303868,1.0,0.5653341899365624,instance,f_classif_top50
0,0.5555555555555556,0.8,0.725,0.4,0.6890546004010232,1.0,0.5236611444525002,1.0,1.0,-0.31431158509405027,instance,f_classif_top50
0,0.75,0.4,0.725,0.35,0.6850748980799702,0.0,0.4917530819446817,0.9963503649635036,1.0,-0.15500283826619515,instance,f_classif_top50
0,0.5454545454545454,0.8,0.725,0.5,0.5973743830683568,1.0,0.5048286420339234,1.0,1.0,0.024682177085781142,instance,f_classif_top50
0,0.9090909090909091,0.8,0.725,0.65,0.7774914243267963,1.0,0.5184400416006073,1.0,1.0,-0.45151339036613874,instance,f_classif_top50
1,0.25,0.2,0.275,0.3,0.180587126041711,0.0,0.4968898869613606,0.9986187845303868,0.96,1.1251982823583198,instance,f_classif_top50
0,0.375,0.4,0.725,0.5,0.5661545437720795,0.5,0.5086068333316677,1.0,1.0,0.0011454735899008503,instance,f_classif_top50
0,0.0,0.0,0.725,0.35,0.6122594617965198,0.0,0.47071864684992626,0.9744525547445255,0.96,0.03972040377541318,instance,f_classif_top50
0,0.8181818181818181,0.8,0.725,0.35,0.7952217623933421,1.0,0.5017533659510125,1.0,1.0,0.23892546474059487,instance,f_classif_top50
0,0.0,0.8,0.725,0.5,0.517579919053871,0.0,0.48441840421648685,0.9963503649635036,1.0,-0.35980811523287676,instance,f_classif_top50
0,0.3571428571428571,0.4,0.725,0.45,0.6861705790735639,0.6666666666666666,0.5107589732015543,1.0,1.0,-0.23461813282495766,instance,f_classif_top50
0,0.0,0.8,0.725,0.45,0.5806512762679915,0.5,0.49849753437343247,0.9963503649635036,1.0,-0.05635997251946207,instance,f_classif_top50
1,0.75,0.4,0.275,0.5,0.26584501978888,0.5,0.5238006653211793,1.0,1.0,0.30382459665836625,instance,f_classif_top50
0,0.0,0.6,0.725,0.3,0.5737401991613756,1.0,0.5093387389646737,1.0,1.0,0.6133440968353696,instance,f_classif_top50
1,0.23076923076923073,0.4,0.275,0.6,0.25781098220526716,1.0,0.505358772997921,1.0,1.0,0.732687903672655,instance,f_classif_top50
0,0.7272727272727273,0.6,0.725,0.35,0.7758586798167895,1.0,0.5035045772077784,1.0,1.0,0.3481152502243109,instance,f_classif_top50
0,0.9,0.8,0.725,0.45,0.7284350559847598,0.6666666666666666,0.5358772510198009,1.0,1.0,-0.40491562214026144,instance,f_classif_top50
0,0.375,0.6,0.725,0.25,0.5994635490308924,0.3333333333333333,0.496994436125194,0.9963503649635036,1.0,0.09909675175199666,instance,f_classif_top50
0,0.6,0.6,0.725,0.45,0.6685097688702033,0.6666666666666666,0.5284143363552446,1.0,1.0,0.026675148464549266,instance,f_classif_top50
1,0.4285714285714286,0.6,0.275,0.5,0.20038925263998114,0.0,0.493231442733022,0.9986187845303868,0.98,0.44558354143154033,instance,f_classif_top50
0,0.4285714285714286,0.8,0.725,0.5,0.7456067839925031,1.0,0.5096951642946663,1.0,0.98,-0.6502926211363511,instance,f_classif_top50
0,0.6,0.8,0.725,0.5,0.6353744423609172,0.5,0.5152981398353675,1.0,1.0,0.37568622318946926,instance,f_classif_top50
0,0.6666666666666667,0.8,0.725,0.45,0.7275217744484886,1.0,0.5062638314802826,1.0,1.0,-0.14408743857284848,instance,f_classif_top50
0,0.0,0.8,0.725,0.35,0.7486263999969432,0.5,0.4913027834717427,0.9963503649635036,1.0,-0.9430385007594025,instance,f_classif_top50
0,0.0,0.4,0.725,0.4,0.7110369270332013,0.0,0.47943935482912037,0.9927007299270073,0.98,-0.68635647774246,instance,f_classif_top50
0,0.7777777777777778,0.6,0.725,0.65,0.5539578829418677,0.0,0.4959946295398495,0.9963503649635036,1.0,0.252379033982717,instance,f_classif_top50
0,0.5454545454545454,0.6,0.725,0.5,0.5512824290385794,0.5,0.47858395700331713,0.9963503649635036,1.0,-0.2791280744846672,instance,f_classif_top50
0,0.6666666666666667,0.4,0.725,0.5,0.5829669125763814,0.0,0.4960522072010145,0.9927007299270073,1.0,-0.0034835920363793134,instance,f_classif_top50
0,0.7142857142857143,0.6,0.725,0.4,0.776207957578718,1.0,0.5091908485660215,1.0,0.96,0.009967447615041942,instance,f_classif_top50
0,0.0,0.4,0.725,0.35,0.7699741700839398,0.0,0.4803488171043726,0.9927007299270073,1.0,-0.6579847228924507,instance,f_classif_top50
0,0.5714285714285714,0.6,0.725,0.4,0.6444666601867258,0.0,0.45390925717193287,0.9927007299270073,1.0,-0.08437512165245628,instance,f_classif_top50
0,0.75,1.0,0.725,0.2,0.8197408801804653,1.0,0.5318787799079623,1.0,0.94,-1.329747681495964,instance,f_classif_top50
0,0.6666666666666667,1.0,0.725,0.5,0.6745465872363683,1.0,0.5288168877822432,1.0,1.0,-0.5070924119889012,instance,f_classif_top50
0,0.5,0.8,0.725,0.45,0.7968662819193185,0.75,0.49914055870580387,0.9963503649635036,1.0,-0.49113621336666863,instance,f_classif_top50
0,0.6470588235294117,0.8,0.725,0.65,0.7639858448407857,1.0,0.501744035349752,1.0,0.98,0.059977556890445566,instance,f_classif_top50
0,0.75,0.4,0.725,0.55,0.7039254709025612,0.0,0.4882346533376508,0.9963503649635036,0.98,0.12103526263978666,instance,f_classif_top50
0,0.0,0.4,0.725,0.45,0.6905941985723504,0.0,0.44291177096383016,0.9890510948905109,1.0,0.05423711388054561,instance,f_classif_top50
0,0.6470588235294117,0.6,0.725,0.45,0.6421192139925703,1.0,0.5111120126859461,1.0,1.0,0.3013205419670315,instance,f_classif_top50
0,0.25,0.6,0.725,0.55,0.6823978119983574,0.5,0.5249731566876359,1.0,1.0,0.06623127726716135,instance,f_classif_top50
1,0.2222222222222222,0.6,0.275,0.4,0.36146954642861806,0.0,0.4907148745655776,0.9986187845303868,0.98,0.5595526923798149,instance,f_classif_top50
1,0.1333333333333333,0.0,0.275,0.5,0.4812579086597889,0.0,0.4888683128132937,0.9917127071823204,1.0,0.6179501847157651,instance,f_classif_top50
0,0.75,0.6,0.725,0.55,0.6836459206850188,1.0,0.5178875280728302,1.0,1.0,0.15102881387527275,instance,f_classif_top50
0,0.5,0.4,0.725,0.4,0.732395153612562,0.0,0.4805946891773516,0.9927007299270073,1.0,0.12856302431294564,instance,f_classif_top50
1,0.375,0.6,0.275,0.5,0.40005714946314197,0.6666666666666666,0.5025677230957472,1.0,0.98,-0.03480032144055828,instance,f_classif_top50
0,0.5,0.2,0.725,0.5,0.6548535885651545,0.0,0.4860828731416259,0.9963503649635036,0.96,-0.3311302060546767,instance,f_classif_top50
0,0.0,0.6,0.725,0.45,0.6972930850838683,0.5,0.4765352482864976,0.9927007299270073,0.94,0.6322194216994725,instance,f_classif_top50
0,0.5,0.8,0.725,0.5,0.6492032107743623,0.5,0.5242009198628965,1.0,1.0,-0.21126566649097123,instance,f_classif_top50
0,0.0,0.4,0.725,0.35,0.5264858836260183,0.0,0.4981994517310656,0.9927007299270073,1.0,0.5417791310498936,instance,f_classif_top50
0,0.6,0.6,0.725,0.45,0.730275796177377,0.6666666666666666,0.512040956182295,1.0,1.0,-0.3834042950647678,instance,f_classif_top50
0,0.625,0.6,0.725,0.65,0.7106513372012891,1.0,0.5087181568681048,1.0,0.98,-0.03725998927524519,instance,f_classif_top50
0,0.8571428571428572,0.6,0.725,0.35,0.6692739486461478,0.6666666666666666,0.5426326429089021,1.0,1.0,-0.3071393928583634,instance,f_classif_top50
0,0.3571428571428571,0.2,0.725,0.35,0.6605722132243025,0.14285714285714285,0.5050064058794759,1.0,1.0,-0.6671883390790664,instance,f_classif_top50
0,0.0,0.4,0.725,0.35,0.547116314763667,0.0,0.49621610997861165,0.9963503649635036,1.0,0.31552184481944995,instance,f_classif_top50
0,0.625,0.6,0.725,0.55,0.6932709666315411,0.5,0.4997034975293553,0.9963503649635036,1.0,-0.20399439760925736,instance,f_classif_top50
0,0.375,0.2,0.725,0.25,0.6961814338789695,0.0,0.4503213943310579,0.9890510948905109,1.0,-0.14133051241004016,instance,f_classif_top50
1,0.625,0.4,0.275,0.4,0.2123644438788957,0.0,0.4860994416700428,0.9972375690607734,0.96,-0.023086709102493403,instance,f_classif_top50
0,0.375,0.8,0.725,0.15,0.7755844319618281,1.0,0.5057106188905476,1.0,0.98,-0.8626100697996626,instance,f_classif_top50
1,0.1428571428571429,0.2,0.275,0.3,0.29919700472470134,0.0,0.49104641494388135,0.9986187845303868,1.0,0.29021000281548237,instance,f_classif_top50
0,0.33333333333333337,0.8,0.725,0.45,0.5962160730790065,1.0,0.5139393252702791,1.0,1.0,0.4632293075673968,instance,f_classif_top50
0,0.5,0.6,0.725,0.35,0.7233515589031132,1.0,0.5151429050213947,1.0,1.0,-0.4347895965829231,instance,f_classif_top50
0,0.0,0.2,0.725,0.45,0.546474770270151,0.0,0.48506617250194084,0.9963503649635036,0.98,-0.2948088119140933,instance,f_classif_top50
0,0.0,0.4,0.725,0.55,0.6217211516029292,1.0,0.56659078025477,1.0,0.96,-0.7342210730271153,instance,f_classif_top50
0,0.375,0.6,0.725,0.2,0.802948338039055,1.0,0.5104017602776334,1.0,1.0,-0.41063451329578315,instance,f_classif_top50
0,0.5714285714285714,0.6,0.725,0.45,0.6020220021827228,0.5,0.4687083153153334,0.9963503649635036,0.98,0.36437251854931374,instance,f_classif_top50
0,0.19999999999999996,0.4,0.725,0.65,0.6213342196887119,1.0,0.5235175861870911,1.0,1.0,0.4865105449301211,instance,f_classif_top50
0,0.5,0.6,0.725,0.35,0.6384182261760077,0.0,0.44756934118467573,0.9963503649635036,1.0,0.12585242272181602,instance,f_classif_top50
1,0.6428571428571428,0.8,0.275,0.45,0.3768324867696187,1.0,0.539025028322808,1.0,1.0,0.1635292162990943,instance,f_classif_top50
0,0.0,0.2,0.725,0.5,0.7456911823295309,0.0,0.4721793307459793,0.9927007299270073,1.0,0.07936444495886266,instance,f_classif_top50
1,0.4285714285714286,0.4,0.275,0.45,0.27201945337128686,0.0,0.48895197934154855,0.9958563535911602,0.96,0.048964111411834314,instance,f_classif_top50
0,0.0,0.2,0.725,0.45,0.5175799190538543,0.0,0.488984811179047,0.9963503649635036,0.98,0.20372253343446803,instance,f_classif_top50
1,0.5,0.4,0.275,0.5,0.39633721046312165,0.5,0.47021501575869407,0.9972375690607734,1.0,0.8099231172926645,instance,f_classif_top50
0,0.0,0.6,0.725,0.65,0.563397154179453,0.0,0.47919106106507736,0.9927007299270073,1.0,-0.37521895712429826,instance,f_classif_top50
