y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.3448275862068966,0.4,0.42600000000000005,0.29411764705882354,0.428314374360926,0.0,0.49988543307985,0.9982547993019197,0.9574,1.7158029276433382,instance,mutual_info_top5000
0,0.5652173913043479,0.4,0.5740000000000001,0.29411764705882354,0.571685625639074,1.0,0.5035916943703767,1.0,0.9604,2.1881094710185067,instance,mutual_info_top5000
0,0.5555555555555556,0.4,0.5740000000000001,0.4117647058823529,0.571685625639074,0.0,0.49870241283939787,0.9976470588235294,0.9608,1.9667864320166508,instance,mutual_info_top5000
0,0.6842105263157895,0.4,0.5740000000000001,0.4117647058823529,0.571685625639074,1.0,0.501113893745422,1.0,0.9564,1.9609039066252913,instance,mutual_info_top5000
0,0.4666666666666667,0.4,0.5740000000000001,0.4117647058823529,0.571685625639074,0.5,0.5005182023037772,1.0,0.9576,2.109238692314364,instance,mutual_info_top5000
0,0.5652173913043479,0.6,0.5740000000000001,0.5294117647058824,0.571685625639074,1.0,0.5038296177470618,1.0,0.9596,1.9870670686966554,instance,mutual_info_top5000
0,0.5714285714285714,0.6,0.5740000000000001,0.35294117647058826,0.571685625639074,0.0,0.49837607413343865,0.9952941176470588,0.9572,1.8572458166380688,instance,mutual_info_top5000
0,0.4358974358974359,0.4,0.5740000000000001,0.6470588235294118,0.571685625639074,0.0,0.49960239567281606,0.9976470588235294,0.9556,2.1255609556664843,instance,mutual_info_top5000
0,0.41666666666666663,0.2,0.5740000000000001,0.35294117647058826,0.546737561070079,0.0,0.4978206453807862,0.9905882352941177,0.9574,2.0529313558878663,instance,mutual_info_top5000
0,0.375,0.4,0.5740000000000001,0.29411764705882354,0.571685625639074,0.0,0.4996550308536647,0.9976470588235294,0.9556,2.0700183426505756,instance,mutual_info_top5000
0,0.16666666666666663,0.4,0.5740000000000001,0.4117647058823529,0.571685625639074,0.0,0.49931370607874226,0.9952941176470588,0.9584,2.1815401452645204,instance,mutual_info_top5000
0,0.5652173913043479,0.8,0.5740000000000001,0.29411764705882354,0.571685625639074,0.14285714285714285,0.5016323305071899,1.0,0.9594,1.8999585609287912,instance,mutual_info_top5000
0,0.5,0.6,0.5740000000000001,0.29411764705882354,0.571685625639074,1.0,0.5017856362814944,1.0,0.9592,2.0681664832117113,instance,mutual_info_top5000
0,0.4,0.4,0.5740000000000001,0.47058823529411764,0.571685625639074,0.0,0.49735543474152855,0.9929411764705882,0.9578,2.903850630653153,instance,mutual_info_top5000
1,0.2666666666666667,0.4,0.42600000000000005,1.0,0.40675327925032045,1.0,0.5001822333112316,1.0,0.9596,2.18536440268032,instance,mutual_info_top5000
0,0.16666666666666663,0.8,0.5740000000000001,0.4117647058823529,0.546737561070079,1.0,0.5062330604289191,1.0,0.9572,2.0762278749577305,instance,mutual_info_top5000
1,0.5555555555555556,0.6,0.42600000000000005,0.35294117647058826,0.428314374360926,1.0,0.5004335366672428,1.0,0.959,1.9412085898611027,instance,mutual_info_top5000
0,0.8,0.2,0.5740000000000001,0.4117647058823529,0.571685625639074,0.0,0.49877194198060737,0.9976470588235294,0.9596,2.0789231782666366,instance,mutual_info_top5000
0,0.5652173913043479,0.6,0.5740000000000001,0.47058823529411764,0.571685625639074,1.0,0.5011166468026589,1.0,0.958,2.146727920530067,instance,mutual_info_top5000
1,0.4444444444444444,0.6,0.42600000000000005,0.35294117647058826,0.3819376139948026,0.8,0.5013611851789623,1.0,0.9618,1.9181459131218517,instance,mutual_info_top5000
1,0.5333333333333333,0.6,0.42600000000000005,0.4117647058823529,0.428314374360926,1.0,0.5004850622449306,1.0,0.9584,2.0684638300184606,instance,mutual_info_top5000
0,0.0,0.6,0.5740000000000001,0.5294117647058824,0.571685625639074,1.0,0.5015174954210313,1.0,0.9596,2.237882576211579,instance,mutual_info_top5000
1,0.4444444444444444,0.8,0.42600000000000005,1.0,0.428314374360926,1.0,0.50185545961645,1.0,0.9558,1.8761880174157133,instance,mutual_info_top5000
0,0.41025641025641024,0.2,0.5740000000000001,0.29411764705882354,0.546737561070079,0.5,0.4998381524413855,0.9976470588235294,0.9586,2.2364315097668106,instance,mutual_info_top5000
0,0.5652173913043479,0.8,0.5740000000000001,0.4117647058823529,0.571685625639074,1.0,0.5000232623671388,1.0,0.9584,1.9751040463188247,instance,mutual_info_top5000
0,0.4358974358974359,0.2,0.5740000000000001,0.4117647058823529,0.571685625639074,0.0,0.4970601637139599,0.9929411764705882,0.959,2.228660886541103,instance,mutual_info_top5000
0,0.0,0.4,0.5740000000000001,0.4117647058823529,0.571685625639074,0.0,0.4997143991352573,0.9952941176470588,0.9608,1.8886985205176783,instance,mutual_info_top5000
1,0.4444444444444444,1.0,0.42600000000000005,0.47058823529411764,0.428314374360926,0.5,0.5024609968329148,1.0,0.9598,1.9839295262218577,instance,mutual_info_top5000
0,0.5714285714285714,0.4,0.5740000000000001,0.35294117647058826,0.571685625639074,1.0,0.5007743371360655,1.0,0.9606,2.2043676553189524,instance,mutual_info_top5000
1,0.1428571428571429,0.4,0.42600000000000005,1.0,0.453262438929921,0.0,0.49896560418212665,0.9965095986038395,0.9572,2.0871135008933277,instance,mutual_info_top5000
0,0.0,0.4,0.5740000000000001,0.4117647058823529,0.571685625639074,0.0,0.4995318327383431,0.9976470588235294,0.9578,2.2472362492697275,instance,mutual_info_top5000
0,0.19999999999999996,0.4,0.5740000000000001,0.4117647058823529,0.571685625639074,0.0,0.4996218866915175,0.9976470588235294,0.9592,2.0413262878557363,instance,mutual_info_top5000
0,0.0,0.0,0.5740000000000001,0.4117647058823529,0.571685625639074,0.0,0.4986251243520612,0.9811764705882353,0.9596,2.1136249630331094,instance,mutual_info_top5000
0,0.4358974358974359,0.8,0.5740000000000001,0.4117647058823529,0.571685625639074,0.5,0.4997693673412118,0.9976470588235294,0.9616,2.1932784968216605,instance,mutual_info_top5000
0,0.4117647058823529,0.4,0.5740000000000001,0.35294117647058826,0.571685625639074,0.0,0.49929113279474135,0.9976470588235294,0.956,2.1748503533723924,instance,mutual_info_top5000
1,0.5882352941176471,0.2,0.42600000000000005,0.5294117647058824,0.428314374360926,0.5,0.4980564609628091,0.9982547993019197,0.9602,2.0306490003073647,instance,mutual_info_top5000
0,0.2727272727272727,0.4,0.5740000000000001,0.4117647058823529,0.571685625639074,1.0,0.5002714196475625,1.0,0.9582,2.164260187352151,instance,mutual_info_top5000
0,0.6666666666666667,0.4,0.5740000000000001,0.29411764705882354,0.571685625639074,1.0,0.5003787269667237,1.0,0.9576,2.2185576950203196,instance,mutual_info_top5000
0,0.7333333333333334,0.6,0.5740000000000001,0.4117647058823529,0.571685625639074,1.0,0.5000686675301965,1.0,0.9602,1.98314880624699,instance,mutual_info_top5000
0,0.0,0.6,0.5740000000000001,0.35294117647058826,0.596501290894592,1.0,0.5004945428462974,1.0,0.957,2.2052314096459633,instance,mutual_info_top5000
0,0.30000000000000004,0.2,0.5740000000000001,0.4117647058823529,0.571685625639074,1.0,0.5011333154095021,1.0,0.959,2.171197637322304,instance,mutual_info_top5000
0,0.4117647058823529,0.2,0.5740000000000001,0.5294117647058824,0.571685625639074,0.0,0.4985408070981011,0.9976470588235294,0.9574,2.194708773688996,instance,mutual_info_top5000
1,0.3666666666666667,0.2,0.42600000000000005,0.29411764705882354,0.428314374360926,0.0,0.4987191305490567,0.9947643979057592,0.9574,2.176458248793497,instance,mutual_info_top5000
0,0.7333333333333334,0.4,0.5740000000000001,0.4117647058823529,0.571685625639074,0.3333333333333333,0.49985054095422077,0.9976470588235294,0.9588,2.1174969177607053,instance,mutual_info_top5000
0,0.30000000000000004,0.4,0.5740000000000001,0.4117647058823529,0.571685625639074,0.0,0.4972220976365125,0.9952941176470588,0.9574,1.8424945806854478,instance,mutual_info_top5000
0,0.6551724137931034,0.2,0.5740000000000001,0.35294117647058826,0.571685625639074,0.0,0.4979301771419923,0.9952941176470588,0.958,2.2602187244478835,instance,mutual_info_top5000
0,0.4117647058823529,0.2,0.5740000000000001,0.4117647058823529,0.571685625639074,0.0,0.4982421070539431,0.9952941176470588,0.9574,2.207005218332279,instance,mutual_info_top5000
0,0.5652173913043479,0.4,0.5740000000000001,0.35294117647058826,0.571685625639074,0.0,0.4994358392260374,0.9952941176470588,0.96,1.7773546474560404,instance,mutual_info_top5000
0,0.6842105263157895,0.0,0.5740000000000001,0.7647058823529411,0.596501290894592,0.0,0.4983623279934396,0.9858823529411764,0.9566,2.2438016119670174,instance,mutual_info_top5000
1,0.5,0.4,0.42600000000000005,0.5294117647058824,0.428314374360926,1.0,0.5002841861329982,1.0,0.9598,1.7317917932531512,instance,mutual_info_top5000
0,0.5294117647058824,0.6,0.5740000000000001,0.35294117647058826,0.571685625639074,0.5,0.5003883850111779,1.0,0.9594,2.2742080536139766,instance,mutual_info_top5000
1,0.5,0.6,0.42600000000000005,0.29411764705882354,0.428314374360926,0.0,0.4939366426876737,0.9982547993019197,0.9578,1.709971885843722,instance,mutual_info_top5000
0,0.0,0.4,0.5740000000000001,0.4117647058823529,0.571685625639074,1.0,0.5007198666681836,1.0,0.9598,2.1449267415018403,instance,mutual_info_top5000
0,0.375,0.4,0.5740000000000001,0.35294117647058826,0.571685625639074,0.0,0.498374391792646,0.9976470588235294,0.9574,2.213940233093721,instance,mutual_info_top5000
0,0.4117647058823529,0.0,0.5740000000000001,0.35294117647058826,0.571685625639074,0.0,0.49888594131063546,0.9882352941176471,0.9582,2.653190402427267,instance,mutual_info_top5000
1,0.33333333333333337,0.4,0.42600000000000005,0.47058823529411764,0.428314374360926,0.8,0.5004410479690261,1.0,0.9586,1.8245632166264067,instance,mutual_info_top5000
0,0.5,0.2,0.5740000000000001,0.5294117647058824,0.571685625639074,0.0,0.49779190813139784,0.9929411764705882,0.9588,1.9557443841818496,instance,mutual_info_top5000
1,0.4347826086956522,0.6,0.42600000000000005,0.23529411764705882,0.428314374360926,0.0,0.499177400323046,0.9982547993019197,0.9592,1.704389929524476,instance,mutual_info_top5000
0,0.0,0.0,0.5740000000000001,0.23529411764705882,0.571685625639074,0.0,0.49551595040894314,0.9858823529411764,0.9592,2.2532922943862235,instance,mutual_info_top5000
1,0.8333333333333334,0.4,0.42600000000000005,0.5882352941176471,0.428314374360926,0.6666666666666666,0.5014384256497446,1.0,0.9602,1.891482232456328,instance,mutual_info_top5000
1,0.5641025641025641,0.6,0.42600000000000005,0.5294117647058824,0.428314374360926,1.0,0.5003107445910027,1.0,0.9572,2.0593931372762406,instance,mutual_info_top5000
1,0.0,0.4,0.42600000000000005,0.35294117647058826,0.3819376139948026,1.0,0.50116259796763,1.0,0.9604,1.8652605897031946,instance,mutual_info_top5000
0,0.6521739130434783,0.6,0.5740000000000001,0.35294117647058826,0.571685625639074,1.0,0.5003739649995627,1.0,0.958,2.1071313495726227,instance,mutual_info_top5000
0,0.65,0.6,0.5740000000000001,0.29411764705882354,0.571685625639074,1.0,0.5023992019351582,1.0,0.9578,2.1917581052955155,instance,mutual_info_top5000
0,0.41025641025641024,0.4,0.5740000000000001,0.4117647058823529,0.571685625639074,0.0,0.49866823547943284,0.9976470588235294,0.958,2.0332163847122127,instance,mutual_info_top5000
0,0.4666666666666667,0.4,0.5740000000000001,0.35294117647058826,0.571685625639074,0.0,0.4956846466517436,0.9952941176470588,0.9582,1.7840359590248305,instance,mutual_info_top5000
0,0.4117647058823529,0.6,0.5740000000000001,0.4117647058823529,0.571685625639074,1.0,0.5021030194918268,1.0,0.9592,2.1403139640579223,instance,mutual_info_top5000
0,0.4,0.8,0.5740000000000001,0.4117647058823529,0.571685625639074,0.5,0.5004196022054702,1.0,0.9604,2.236476890893243,instance,mutual_info_top5000
0,0.6333333333333333,0.8,0.5740000000000001,0.47058823529411764,0.571685625639074,1.0,0.5010159840756496,1.0,0.9586,2.084005859545655,instance,mutual_info_top5000
0,0.5,0.6,0.5740000000000001,0.23529411764705882,0.571685625639074,1.0,0.50099558578274,1.0,0.9568,2.1711352039765983,instance,mutual_info_top5000
0,0.0,0.6,0.5740000000000001,0.5294117647058824,0.596501290894592,0.0,0.4989432017538964,0.9976470588235294,0.9588,2.4210585863708345,instance,mutual_info_top5000
0,0.4358974358974359,0.2,0.5740000000000001,0.23529411764705882,0.571685625639074,0.3333333333333333,0.49860122760033065,0.9952941176470588,0.9604,2.2264850009679216,instance,mutual_info_top5000
0,0.41025641025641024,0.4,0.5740000000000001,0.7647058823529411,0.571685625639074,0.0,0.49905699342759036,0.9952941176470588,0.9574,2.0239843914723523,instance,mutual_info_top5000
0,0.41025641025641024,0.4,0.5740000000000001,0.47058823529411764,0.571685625639074,0.0,0.49530162595419813,0.9976470588235294,0.9596,2.089870527888873,instance,mutual_info_top5000
1,0.3448275862068966,0.0,0.42600000000000005,1.0,0.428314374360926,0.0,0.4968958450943918,0.9895287958115183,0.9582,2.1226818822380866,instance,mutual_info_top5000
0,0.0,0.8,0.5740000000000001,0.5294117647058824,0.571685625639074,0.0,0.49966847122247393,0.9976470588235294,0.9604,2.038460859871471,instance,mutual_info_top5000
0,0.8571428571428572,0.6,0.5740000000000001,0.5294117647058824,0.571685625639074,0.0,0.4993296725413876,0.9976470588235294,0.959,2.135816342036482,instance,mutual_info_top5000
0,0.6,0.6,0.5740000000000001,0.29411764705882354,0.571685625639074,0.0,0.4991939287975412,0.9976470588235294,0.9604,2.2223320043244046,instance,mutual_info_top5000
0,0.5,0.4,0.5740000000000001,0.4117647058823529,0.571685625639074,0.5,0.5002366086281788,1.0,0.959,2.2211522116096445,instance,mutual_info_top5000
0,0.41025641025641024,0.6,0.5740000000000001,0.5294117647058824,0.571685625639074,0.0,0.49918128153102914,0.9952941176470588,0.9562,2.1205582350665684,instance,mutual_info_top5000
0,0.0,0.2,0.5740000000000001,0.6470588235294118,0.571685625639074,0.0,0.49790322310574286,0.9976470588235294,0.9596,2.1062123297222306,instance,mutual_info_top5000
0,0.6363636363636364,0.2,0.5740000000000001,0.4117647058823529,0.571685625639074,0.0,0.49858683602539366,0.9929411764705882,0.9572,2.045982111738808,instance,mutual_info_top5000
0,0.6666666666666667,0.6,0.5740000000000001,0.4117647058823529,0.596501290894592,1.0,0.5014503806440492,1.0,0.9588,2.0708659704392716,instance,mutual_info_top5000
0,0.6,0.8,0.5740000000000001,0.35294117647058826,0.571685625639074,1.0,0.5011710082889439,1.0,0.958,2.081377370534671,instance,mutual_info_top5000
0,0.3157894736842105,0.6,0.5740000000000001,0.5294117647058824,0.571685625639074,0.0,0.4999048487307345,0.9976470588235294,0.9602,1.7964992354795113,instance,mutual_info_top5000
0,0.7333333333333334,0.8,0.5740000000000001,0.29411764705882354,0.571685625639074,1.0,0.5015339466629574,1.0,0.9588,1.9305732209322115,instance,mutual_info_top5000
0,0.4285714285714286,1.0,0.5740000000000001,0.4117647058823529,0.571685625639074,1.0,0.501230038241963,1.0,0.9618,1.9370164051271221,instance,mutual_info_top5000
0,0.6923076923076923,0.6,0.5740000000000001,0.35294117647058826,0.571685625639074,0.0,0.499479421737419,0.9976470588235294,0.9578,2.103347620431276,instance,mutual_info_top5000
0,0.3157894736842105,0.6,0.5740000000000001,0.4117647058823529,0.571685625639074,0.0,0.4992579707088538,0.9952941176470588,0.9586,2.2001177967947503,instance,mutual_info_top5000
0,0.0,0.8,0.5740000000000001,0.35294117647058826,0.596501290894592,1.0,0.5018506479082421,1.0,0.9588,2.2360981619624227,instance,mutual_info_top5000
0,0.4117647058823529,0.6,0.5740000000000001,0.35294117647058826,0.571685625639074,0.3333333333333333,0.5008811040117888,1.0,0.959,2.0494424139678253,instance,mutual_info_top5000
0,0.3157894736842105,0.6,0.5740000000000001,0.4117647058823529,0.571685625639074,0.0,0.4988046692641269,0.9976470588235294,0.958,2.064318795003162,instance,mutual_info_top5000
0,0.4285714285714286,0.6,0.5740000000000001,0.5294117647058824,0.571685625639074,1.0,0.5013872671185453,1.0,0.9572,2.027061566214294,instance,mutual_info_top5000
0,0.7058823529411764,0.6,0.5740000000000001,0.47058823529411764,0.596501290894592,0.0,0.4999886872305761,0.9976470588235294,0.9592,3.6182005182493095,instance,mutual_info_top5000
0,0.0,0.6,0.5740000000000001,0.4117647058823529,0.571685625639074,0.0,0.498206349936278,0.9976470588235294,0.9574,2.239338922858257,instance,mutual_info_top5000
0,0.6666666666666667,0.8,0.5740000000000001,0.47058823529411764,0.571685625639074,1.0,0.5010371075501688,1.0,0.9586,2.0152207600665952,instance,mutual_info_top5000
1,0.13793103448275867,0.2,0.42600000000000005,1.0,0.428314374360926,0.0,0.4995846357223054,0.9982547993019197,0.9586,2.036219110864874,instance,mutual_info_top5000
0,0.41025641025641024,0.0,0.5740000000000001,0.29411764705882354,0.571685625639074,0.0,0.4980597163437849,0.9811764705882353,0.9604,2.35604993176741,instance,mutual_info_top5000
0,0.4358974358974359,0.6,0.5740000000000001,0.4117647058823529,0.571685625639074,0.0,0.49821249153061453,0.9952941176470588,0.958,1.9716030159291984,instance,mutual_info_top5000
0,0.4358974358974359,0.6,0.5740000000000001,0.29411764705882354,0.571685625639074,0.0,0.49985277771878023,0.9976470588235294,0.957,2.805293819597027,instance,mutual_info_top5000
0,0.4666666666666667,0.6,0.5740000000000001,0.29411764705882354,0.596501290894592,0.0,0.49860244322564595,0.9952941176470588,0.9572,1.9191104238619094,instance,mutual_info_top5000
0,0.6666666666666667,0.2,0.5740000000000001,0.5294117647058824,0.571685625639074,0.0,0.49670604946596075,0.9929411764705882,0.96,1.9678135939208323,instance,mutual_info_top5000
0,0.5,0.8,0.5740000000000001,0.6470588235294118,0.571685625639074,1.0,0.5010497812579814,1.0,0.959,1.8061578332861763,instance,mutual_info_top5000
0,0.4666666666666667,0.6,0.5740000000000001,0.5294117647058824,0.571685625639074,0.5,0.5006152152068614,1.0,0.9594,1.871109721560796,instance,mutual_info_top5000
0,0.0,0.4,0.5740000000000001,0.5294117647058824,0.571685625639074,0.0,0.498423468143409,0.9929411764705882,0.9592,3.144700586717022,instance,mutual_info_top5000
0,0.0,0.6,0.5740000000000001,0.35294117647058826,0.571685625639074,0.0,0.49766504996535654,0.9976470588235294,0.96,2.047222171563426,instance,mutual_info_top5000
0,0.4285714285714286,0.2,0.5740000000000001,0.5294117647058824,0.596501290894592,1.0,0.5021015275010869,1.0,0.9606,2.242969029150301,instance,mutual_info_top5000
1,0.6923076923076923,0.6,0.42600000000000005,0.4117647058823529,0.428314374360926,1.0,0.5006960203542992,1.0,0.9578,1.9520082438525101,instance,mutual_info_top5000
1,0.33333333333333337,0.6,0.42600000000000005,0.47058823529411764,0.428314374360926,1.0,0.5005888442846824,1.0,0.9576,1.8999328414801833,instance,mutual_info_top5000
0,0.19999999999999996,0.2,0.5740000000000001,0.35294117647058826,0.596501290894592,1.0,0.5004171977396027,1.0,0.9588,2.1174376150358407,instance,mutual_info_top5000
0,0.6521739130434783,0.6,0.5740000000000001,0.4117647058823529,0.571685625639074,0.0,0.49820209625283585,0.9976470588235294,0.9606,1.9761124597769633,instance,mutual_info_top5000
1,0.36363636363636365,0.6,0.42600000000000005,0.4117647058823529,0.40688567856379765,1.0,0.5007204995257553,1.0,0.9586,1.9346392477213787,instance,mutual_info_top5000
0,0.0,0.4,0.5740000000000001,0.4117647058823529,0.571685625639074,0.5,0.5000678709344859,1.0,0.9584,2.097861569629255,instance,mutual_info_top5000
0,0.0,0.8,0.5740000000000001,0.4117647058823529,0.596501290894592,0.0,0.49927712756813025,0.9976470588235294,0.9586,2.131927331616299,instance,mutual_info_top5000
0,0.4117647058823529,0.6,0.5740000000000001,0.29411764705882354,0.571685625639074,1.0,0.5023421324281071,1.0,0.9606,2.154269988331473,instance,mutual_info_top5000
0,0.41025641025641024,0.4,0.5740000000000001,0.29411764705882354,0.571685625639074,0.0,0.49936410887154836,0.9952941176470588,0.9546,2.14417787885617,instance,mutual_info_top5000
0,0.3076923076923077,0.6,0.5740000000000001,0.4117647058823529,0.571685625639074,1.0,0.501380712999735,1.0,0.9594,2.217265323149956,instance,mutual_info_top5000
0,0.4358974358974359,0.8,0.5740000000000001,0.7058823529411765,0.571685625639074,1.0,0.5017465667256344,1.0,0.9572,1.8968338874578008,instance,mutual_info_top5000
0,0.0,0.6,0.5740000000000001,0.4117647058823529,0.571685625639074,1.0,0.5013097366879349,1.0,0.9576,3.0772646790777247,instance,mutual_info_top5000
1,0.2857142857142857,0.8,0.42600000000000005,0.29411764705882354,0.428314374360926,1.0,0.5007611055256017,1.0,0.9606,1.9042055344179272,instance,mutual_info_top5000
0,0.6551724137931034,0.0,0.5740000000000001,0.4117647058823529,0.571685625639074,0.0,0.49911419328562023,0.9882352941176471,0.9616,2.685322532014078,instance,mutual_info_top5000
0,0.2727272727272727,0.4,0.5740000000000001,0.4117647058823529,0.571685625639074,0.0,0.49962501273197335,0.9929411764705882,0.9576,1.8513435073443594,instance,mutual_info_top5000
0,0.4666666666666667,0.6,0.5740000000000001,0.7058823529411765,0.571685625639074,1.0,0.5024951051412219,1.0,0.959,2.1828346389906965,instance,mutual_info_top5000
0,0.6666666666666667,0.4,0.5740000000000001,0.4117647058823529,0.571685625639074,0.0,0.49963548520833534,0.9976470588235294,0.959,2.209267080552803,instance,mutual_info_top5000
0,0.0,0.6,0.5740000000000001,0.4117647058823529,0.596501290894592,1.0,0.5011871242815769,1.0,0.959,2.331770555996691,instance,mutual_info_top5000
0,0.6666666666666667,0.6,0.5740000000000001,0.35294117647058826,0.571685625639074,0.5,0.5019412080883894,1.0,0.9582,2.2434479723644603,instance,mutual_info_top5000
0,0.5652173913043479,0.4,0.5740000000000001,0.4117647058823529,0.571685625639074,0.0,0.4988195168846037,0.9952941176470588,0.961,2.2775772767020723,instance,mutual_info_top5000
1,0.7,0.8,0.42600000000000005,1.0,0.428314374360926,1.0,0.5018278683701478,1.0,0.9608,1.9052307383722034,instance,mutual_info_top5000
0,0.0,0.6,0.5740000000000001,0.5294117647058824,0.571685625639074,1.0,0.5016069176974933,1.0,0.9562,1.9584522675037221,instance,mutual_info_top5000
0,0.3157894736842105,0.6,0.5740000000000001,0.47058823529411764,0.571685625639074,1.0,0.5007432094182033,1.0,0.9562,2.0610455803835874,instance,mutual_info_top5000
1,0.5,0.4,0.42600000000000005,0.4117647058823529,0.428314374360926,0.0,0.49689468264399417,0.9947643979057592,0.9588,2.204534358319021,instance,mutual_info_top5000
0,0.5652173913043479,0.4,0.5740000000000001,0.29411764705882354,0.571685625639074,1.0,0.5001364614449861,1.0,0.9582,2.196500824779428,instance,mutual_info_top5000
0,0.625,0.2,0.5740000000000001,0.47058823529411764,0.596501290894592,0.0,0.49908277479787666,0.9952941176470588,0.958,2.175273974359929,instance,mutual_info_top5000
0,0.6333333333333333,0.8,0.5740000000000001,0.4117647058823529,0.596501290894592,0.6666666666666666,0.500938795533749,1.0,0.9594,1.7627183515455156,instance,mutual_info_top5000
0,0.0,0.4,0.5740000000000001,0.4117647058823529,0.571685625639074,1.0,0.5011413270105116,1.0,0.9554,2.118823919184111,instance,mutual_info_top5000
0,0.4666666666666667,0.4,0.5740000000000001,0.5294117647058824,0.571685625639074,0.0,0.496800381137668,0.9976470588235294,0.9606,2.188375655855982,instance,mutual_info_top5000
0,0.75,0.4,0.5740000000000001,0.35294117647058826,0.571685625639074,0.0,0.49827177761077923,0.9976470588235294,0.9594,2.1727359077863198,instance,mutual_info_top5000
1,0.3448275862068966,0.8,0.42600000000000005,0.47058823529411764,0.428314374360926,1.0,0.5009401439227907,1.0,0.9596,1.7357848607437791,instance,mutual_info_top5000
0,0.7058823529411764,0.4,0.5740000000000001,0.4117647058823529,0.596501290894592,0.0,0.49785652982729844,0.9929411764705882,0.9598,2.0405844235323705,instance,mutual_info_top5000
0,0.4117647058823529,0.4,0.5740000000000001,0.5294117647058824,0.571685625639074,1.0,0.5020783534041126,1.0,0.9584,2.0249600769272957,instance,mutual_info_top5000
0,0.0,0.4,0.5740000000000001,0.7058823529411765,0.571685625639074,0.0,0.4974542616207802,0.9952941176470588,0.9588,2.063576446156097,instance,mutual_info_top5000
1,0.33333333333333337,0.4,0.42600000000000005,1.0,0.40675327925032045,1.0,0.5014467929301553,1.0,0.9584,2.1126704500344493,instance,mutual_info_top5000
0,0.4117647058823529,0.4,0.5740000000000001,0.35294117647058826,0.571685625639074,0.0,0.4991708706914618,0.9976470588235294,0.956,2.2376733748544972,instance,mutual_info_top5000
0,0.4358974358974359,0.6,0.5740000000000001,0.47058823529411764,0.571685625639074,0.0,0.4997886840872302,0.9976470588235294,0.9584,2.1130363149527907,instance,mutual_info_top5000
0,0.30000000000000004,0.6,0.5740000000000001,0.4117647058823529,0.571685625639074,0.5,0.5002677644904834,1.0,0.9574,2.1625693123177596,instance,mutual_info_top5000
0,0.41025641025641024,0.6,0.5740000000000001,0.4117647058823529,0.596501290894592,0.0,0.4974228760673707,0.9952941176470588,0.9588,2.0660878820735196,instance,mutual_info_top5000
0,0.6551724137931034,0.4,0.5740000000000001,0.8823529411764706,0.571685625639074,0.0,0.49957653897821697,0.9976470588235294,0.9586,2.157821786565558,instance,mutual_info_top5000
0,0.65,0.6,0.5740000000000001,0.4117647058823529,0.571685625639074,1.0,0.5007848138487889,1.0,0.9582,1.9870708663464578,instance,mutual_info_top5000
0,0.65,0.2,0.5740000000000001,0.29411764705882354,0.571685625639074,0.0,0.49925118383195954,0.9952941176470588,0.9562,2.162941949399185,instance,mutual_info_top5000
0,0.0,0.6,0.5740000000000001,0.4117647058823529,0.571685625639074,0.3333333333333333,0.5020681275384828,1.0,0.96,2.136585991732132,instance,mutual_info_top5000
0,0.2727272727272727,0.2,0.5740000000000001,0.29411764705882354,0.571685625639074,0.0,0.4970830489102185,0.9905882352941177,0.9572,2.5979357316961917,instance,mutual_info_top5000
0,0.3076923076923077,0.4,0.5740000000000001,0.4117647058823529,0.571685625639074,0.0,0.4997045323213365,0.9952941176470588,0.957,2.085111293972103,instance,mutual_info_top5000
0,0.0,0.4,0.5740000000000001,0.4117647058823529,0.571685625639074,0.0,0.49941841326655967,0.9952941176470588,0.9606,2.1997444387862557,instance,mutual_info_top5000
0,0.41666666666666663,0.2,0.5740000000000001,0.35294117647058826,0.571685625639074,0.0,0.49899571255644803,0.9905882352941177,0.9592,1.9866060752813768,instance,mutual_info_top5000
0,0.0,0.2,0.5740000000000001,0.4117647058823529,0.571685625639074,1.0,0.5001017148184579,1.0,0.9566,2.018268000919994,instance,mutual_info_top5000
0,0.0,0.2,0.5740000000000001,0.47058823529411764,0.571685625639074,0.3333333333333333,0.5005187798610355,1.0,0.9614,2.714267368969509,instance,mutual_info_top5000
1,0.8,0.8,0.42600000000000005,1.0,0.4283143743609258,1.0,0.5006143178068336,1.0,0.9562,2.0743981420892417,instance,mutual_info_top5000
0,0.3076923076923077,0.6,0.5740000000000001,0.4117647058823529,0.596501290894592,0.0,0.4980697755541925,0.9952941176470588,0.9594,2.3449004217007117,instance,mutual_info_top5000
0,0.5652173913043479,0.4,0.5740000000000001,0.4117647058823529,0.571685625639074,0.0,0.49872270865087154,0.9952941176470588,0.958,2.0617659213148363,instance,mutual_info_top5000
0,0.6333333333333333,0.8,0.5740000000000001,0.23529411764705882,0.571685625639074,1.0,0.5032776779549377,1.0,0.9572,2.025274020818519,instance,mutual_info_top5000
1,0.5897435897435898,0.6,0.42600000000000005,0.5294117647058824,0.40349870910540797,0.0,0.4998924833407069,0.9982547993019197,0.959,1.8931188441866735,instance,mutual_info_top5000
0,0.4117647058823529,0.8,0.5740000000000001,0.4117647058823529,0.571685625639074,0.25,0.5024820585906138,1.0,0.9598,2.0223997463021397,instance,mutual_info_top5000
0,0.0,0.8,0.5740000000000001,0.47058823529411764,0.571685625639074,0.0,0.49805721964457483,0.9976470588235294,0.9588,2.1147200136338493,instance,mutual_info_top5000
