y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.2727272727272727,0.0,0.2944,0.20689655172413793,0.30089908665522447,0.0,0.48204399925324637,0.9985823646158208,1.0,0.7625186646856577,instance,all
1,0.7777777777777778,0.4,0.2944,0.9655172413793104,0.26756434626675896,1.0,0.5144243990121197,1.0,1.0,1.8455032377920662,instance,all
1,0.16666666666666663,0.2,0.2944,0.3103448275862069,0.30074886920020816,1.0,0.5038000516975718,1.0,1.0,0.4299275312052313,instance,all
0,0.5,0.8,0.7056,0.3448275862068966,0.7142154628818074,1.0,0.5166911323008694,1.0,0.9947368421052631,-1.1680005200695625,instance,all
1,0.16666666666666663,0.0,0.2944,0.3103448275862069,0.3042660431652814,0.0,0.47484617585878364,0.9968812021548058,1.0,0.6960617388337491,instance,all
1,0.0,0.4,0.2944,0.13793103448275862,0.2804487625713688,0.0,0.4951121693105013,0.9997164729231641,1.0,1.0649404270947433,instance,all
1,0.3076923076923077,0.0,0.2944,0.5172413793103449,0.2817492376773184,0.0,0.48541744076979065,0.9971647292316416,0.9947368421052631,0.7325129080632633,instance,all
1,0.16666666666666663,0.0,0.2944,0.27586206896551724,0.30488748473585614,0.0,0.47782905184832447,0.9985823646158208,1.0,0.6909378946029683,instance,all
1,0.0,0.0,0.2944,0.7931034482758621,0.2910623319629688,0.0,0.4797046846273999,0.9960306209242983,1.0,0.3256823327970024,instance,all
1,0.16666666666666663,0.4,0.2944,0.5172413793103449,0.2799633638046327,0.0,0.48891920706196,0.9997164729231641,1.0,1.029720399442684,instance,all
1,0.0,0.4,0.2944,0.3103448275862069,0.3251681421071634,1.0,0.5062762814459716,1.0,1.0,0.4553723533379992,instance,all
1,0.07999999999999996,0.2,0.2944,0.41379310344827586,0.29312053488080503,0.0,0.49413916023894056,0.9988658916926566,1.0,0.19095705677168218,instance,all
1,0.33333333333333337,0.4,0.2944,0.3793103448275862,0.31612046184502884,0.0,0.4997806167485037,0.9997164729231641,1.0,0.028470752075213348,instance,all
1,0.0,0.2,0.2944,0.8620689655172413,0.2741876521341786,0.0,0.4940836615008679,0.9994329458463284,0.9947368421052631,2.4047461277751414,instance,all
1,0.0,0.2,0.2944,0.9655172413793104,0.28835303175757365,0.0,0.48993524555312384,0.9988658916926566,1.0,0.9953806037205254,instance,all
1,0.0,0.2,0.2944,0.27586206896551724,0.2970116748842476,0.0,0.4918790708367565,0.9994329458463284,1.0,0.8563060216508086,instance,all
1,0.16666666666666663,0.0,0.2944,0.3103448275862069,0.26518886213452075,0.0,0.47548930341963247,0.998298837538985,0.9947368421052631,1.8719228474534413,instance,all
1,0.3571428571428571,0.4,0.2944,0.3793103448275862,0.2637264824457457,0.0,0.49366407635790277,0.9997164729231641,1.0,1.3820291102861584,instance,all
1,0.07692307692307687,0.0,0.2944,0.3448275862068966,0.29141807224087257,0.0,0.4801947112917906,0.9965976750779699,1.0,0.587813302933321,instance,all
1,0.13043478260869568,0.2,0.2944,0.3448275862068966,0.27340894619346134,0.0,0.48801774342956417,0.9988658916926566,1.0,1.9694599843938052,instance,all
1,0.125,0.2,0.2944,0.5172413793103449,0.2706568559689675,0.5,0.49736412202983393,0.9997164729231641,1.0,1.397271826317837,instance,all
1,0.0,0.0,0.2944,0.27586206896551724,0.23982722338065948,0.0,0.4842530540555322,0.9960306209242983,0.9842105263157894,0.24386771391999876,instance,all
1,0.4545454545454546,0.2,0.2944,0.5172413793103449,0.29300861741867024,0.0,0.4847056787733325,0.9994329458463284,0.9947368421052631,0.8231941572252002,instance,all
1,0.25,0.4,0.2944,0.4482758620689655,0.2883033254439967,0.0,0.49041711431703894,0.9994329458463284,1.0,1.5962592447692316,instance,all
1,0.3548387096774194,0.2,0.2944,0.27586206896551724,0.3227140832095706,0.0,0.48549190557247945,0.9988658916926566,1.0,0.5241681843292207,instance,all
1,0.4,0.2,0.2944,0.7931034482758621,0.27259228673881564,0.5,0.5050496806201223,1.0,1.0,-0.0027120436672072403,instance,all
1,0.3571428571428571,0.6,0.2944,0.5172413793103449,0.27922512421919743,1.0,0.50358298193981,1.0,1.0,0.8291849095392126,instance,all
1,0.0,0.0,0.2944,0.3448275862068966,0.27906048643952003,0.0,0.48070507271023655,0.9974482563084774,0.9894736842105263,1.65428858389679,instance,all
1,0.16666666666666663,0.2,0.2944,0.3103448275862069,0.32031071267289946,0.0,0.4867386356652783,0.9991494187694925,1.0,0.1539654020734627,instance,all
1,0.23076923076923073,0.0,0.2944,0.3793103448275862,0.2973369956881352,0.0,0.457208989884627,0.9934788772327757,1.0,-0.007078646488521733,instance,all
1,0.1875,0.2,0.2944,0.3793103448275862,0.29665483640045653,1.0,0.5083938854853831,1.0,1.0,0.5805885262907429,instance,all
0,0.75,0.8,0.7056,0.3793103448275862,0.6774842977586945,1.0,0.5127432324685821,1.0,1.0,-0.20352472411342232,instance,all
1,0.3571428571428571,0.2,0.2944,0.41379310344827586,0.28803044917140064,0.0,0.48808474596592466,0.9991494187694925,1.0,0.7332917604733435,instance,all
1,0.25,0.4,0.2944,0.3103448275862069,0.2696365241731552,0.0,0.4907416508324923,0.9994329458463284,1.0,1.4910678264546033,instance,all
1,0.0,0.0,0.2944,0.9655172413793104,0.2819875313063961,0.0,0.49575969783494844,0.9985823646158208,1.0,1.4809590679646163,instance,all
1,0.08333333333333337,0.2,0.2944,0.7241379310344828,0.29296351693707023,0.0,0.49109488499147425,0.9988658916926566,1.0,1.505309355056028,instance,all
1,0.0,0.8,0.2944,0.27586206896551724,0.32541917132705933,1.0,0.5145310399691203,1.0,0.9947368421052631,0.4125215262291251,instance,all
1,0.24,0.2,0.2944,0.5862068965517241,0.3047956419125652,0.0,0.487309976803426,0.9988658916926566,1.0,0.6177374450823361,instance,all
1,0.08333333333333337,0.4,0.2944,0.9655172413793104,0.3182990133458016,0.0,0.4884134049647164,0.9991494187694925,1.0,0.8612379465674738,instance,all
1,0.3571428571428571,0.0,0.2944,0.3793103448275862,0.29936318499482173,0.0,0.46403092124456957,0.9977317833853133,1.0,1.22471062348189,instance,all
1,0.16666666666666663,0.0,0.2944,0.4482758620689655,0.2924712867126432,0.0,0.4693235495998205,0.9946129855401191,1.0,0.6969631701425286,instance,all
0,0.75,1.0,0.7056,0.4827586206896552,0.6763051944608676,1.0,0.5194010106134197,1.0,1.0,-0.3953278175437916,instance,all
1,0.19999999999999996,0.0,0.2944,0.3103448275862069,0.2814758591882679,0.0,0.47579622521267806,0.9985823646158208,1.0,0.5697856282281254,instance,all
1,0.5,0.4,0.2944,0.7931034482758621,0.3232211073674508,1.0,0.5031213725822379,1.0,1.0,1.0518185163474136,instance,all
1,0.0,0.4,0.2944,0.27586206896551724,0.28588117290831494,0.0,0.4964330652787088,0.9994329458463284,1.0,1.1722629524707668,instance,all
1,0.0,0.0,0.2944,0.4482758620689655,0.2773623730317323,0.0,0.48980461840715595,0.9980153104621491,1.0,1.0769039532698577,instance,all
1,0.0,0.2,0.2944,0.3103448275862069,0.30175683200344616,0.0,0.49305378417713297,0.9988658916926566,0.9894736842105263,0.9457251170222326,instance,all
0,0.8888888888888888,1.0,0.7056,0.3448275862068966,0.6974940554851752,1.0,0.5071136279565052,1.0,1.0,-1.1877571888655525,instance,all
1,0.0,0.2,0.2944,0.9655172413793104,0.28160519610406665,0.0,0.4981816417130127,0.9997164729231641,1.0,0.38067553501684104,instance,all
1,0.21739130434782605,0.4,0.2944,0.4827586206896552,0.2992385758394501,0.2222222222222222,0.4960911287337545,0.9997164729231641,1.0,0.866521861453672,instance,all
1,0.1875,0.2,0.2944,0.5172413793103449,0.27565506744622736,0.0,0.48198292986655633,0.9994329458463284,1.0,0.7561946461235289,instance,all
1,0.1428571428571429,0.2,0.2944,0.3793103448275862,0.288695491702989,0.0,0.4782446342032174,0.9988658916926566,1.0,1.109042200498349,instance,all
1,0.0,0.4,0.2944,0.3793103448275862,0.26597441389083176,0.0,0.4984570678825164,0.9994329458463284,0.9947368421052631,1.4966726813289613,instance,all
0,0.6428571428571428,1.0,0.7056,0.4827586206896552,0.7114781036203545,1.0,0.5170132497443103,1.0,0.9894736842105263,-1.2483740625978188,instance,all
1,0.19999999999999996,0.2,0.2944,0.4482758620689655,0.2772688503500643,0.0,0.49158026708253455,0.9991494187694925,1.0,1.3441114347847953,instance,all
1,0.25,0.0,0.2944,0.4482758620689655,0.26383054915201265,0.0,0.4792225950948238,0.9980153104621491,1.0,2.3522190513118204,instance,all
1,0.21739130434782605,0.2,0.2944,0.5862068965517241,0.29432040305788465,0.0,0.47536440372737765,0.9988658916926566,1.0,0.26662633638316857,instance,all
1,0.2666666666666667,0.2,0.2944,0.4482758620689655,0.288669981544842,0.0,0.48622362543848796,0.9991494187694925,1.0,0.5637272380225926,instance,all
1,0.5,0.4,0.2944,0.4827586206896552,0.28050597423053,1.0,0.5184258744852519,1.0,1.0,1.644882983945425,instance,all
1,0.125,0.2,0.2944,0.4482758620689655,0.2938501789943361,0.0,0.4926968487206421,0.9994329458463284,1.0,1.031099613468605,instance,all
1,0.08333333333333337,0.2,0.2944,0.9655172413793104,0.29265860484421724,0.16666666666666666,0.49121641036538344,0.9988658916926566,1.0,0.6463355441831211,instance,all
1,0.4482758620689655,0.2,0.2944,0.5862068965517241,0.2973091001347058,0.0,0.493457047955145,0.9988658916926566,0.9947368421052631,1.0871463879574434,instance,all
1,0.75,0.4,0.2944,0.3793103448275862,0.30488788031479996,1.0,0.5104467780031435,1.0,1.0,-0.06329368525011383,instance,all
0,0.7142857142857143,0.8,0.7056,0.7241379310344828,0.6838324563874257,1.0,0.5043913596619687,1.0,1.0,-0.2758148030221912,instance,all
0,0.5,0.6,0.7056,0.3448275862068966,0.6778656697646166,0.0,0.4973754962913537,0.9993201903467029,0.9894736842105263,-0.6117531959835305,instance,all
1,0.33333333333333337,0.2,0.2944,0.3793103448275862,0.31944966445596334,0.0,0.4891443809209519,0.9991494187694925,1.0,0.8380197331375469,instance,all
1,0.0,0.2,0.2944,0.4827586206896552,0.29946472508185173,0.0,0.48333321765674153,0.9991494187694925,1.0,0.42808521374527647,instance,all
1,0.6,0.2,0.2944,0.5172413793103449,0.2787611716004649,1.0,0.5196798736038319,1.0,1.0,1.368622405309807,instance,all
1,0.07692307692307687,0.0,0.2944,0.3103448275862069,0.2712833995724081,0.0,0.4848380215315867,0.9985823646158208,0.9789473684210527,1.2056995366896186,instance,all
1,0.33333333333333337,0.0,0.2944,0.7931034482758621,0.2662190188308188,0.0,0.4899501709681122,0.9985823646158208,1.0,1.3768857562063226,instance,all
1,0.5714285714285714,0.0,0.2944,0.3103448275862069,0.3100620167551078,0.0,0.48028252824019724,0.9974482563084774,1.0,0.3633497673688493,instance,all
1,0.0,0.4,0.2944,0.5862068965517241,0.27285536317755427,0.0,0.4944319766529237,0.9991494187694925,1.0,0.11092052410851673,instance,all
1,0.25,0.2,0.2944,0.3793103448275862,0.2829159745487342,0.0,0.47871210747835735,0.9991494187694925,1.0,0.7748815707792636,instance,all
0,0.6451612903225806,0.8,0.7056,0.41379310344827586,0.7077005805610986,1.0,0.5062646108671648,1.0,0.9947368421052631,-0.6840860577830963,instance,all
1,0.3529411764705882,0.2,0.2944,0.3103448275862069,0.2797626386778512,0.0,0.49504958021171586,0.9994329458463284,1.0,1.224480764401387,instance,all
1,0.0,0.2,0.2944,0.3793103448275862,0.3240898418101922,0.0,0.49437640204862365,0.9997164729231641,1.0,0.3885208632010503,instance,all
1,0.0,0.2,0.2944,0.41379310344827586,0.28769948753288954,0.0,0.49288939917018815,0.9994329458463284,1.0,0.6681188274734515,instance,all
1,0.125,0.0,0.2944,0.7241379310344828,0.2641507597974361,0.0,0.46632314038837186,0.9951800396937908,0.9947368421052631,1.2825466386138362,instance,all
1,0.0,0.4,0.2944,0.5172413793103449,0.27861327199551167,0.0,0.489894011983139,0.9997164729231641,1.0,0.9288195182207466,instance,all
0,0.6923076923076923,0.6,0.7056,0.3103448275862069,0.6918854195132077,0.3333333333333333,0.47687140184553634,0.9993201903467029,1.0,-0.313720806275765,instance,all
1,0.2222222222222222,0.6,0.2944,0.3793103448275862,0.30372264201627,1.0,0.5025413812213424,1.0,0.9947368421052631,0.5657976322357557,instance,all
1,0.33333333333333337,0.4,0.2944,0.7931034482758621,0.28145105509316426,0.5,0.5103395154035998,1.0,1.0,0.8621957443681015,instance,all
1,0.5555555555555556,0.0,0.2944,0.3793103448275862,0.2909270545316457,0.0,0.4850805093379126,0.9963141480011342,1.0,0.9256346152623871,instance,all
1,0.0,0.8,0.2944,0.3103448275862069,0.28621245710840715,0.0,0.4983086143333423,0.9997164729231641,1.0,1.0842940269542751,instance,all
1,0.3076923076923077,0.2,0.2944,0.5862068965517241,0.2627433140582939,1.0,0.5034881156807569,1.0,0.9947368421052631,1.3334880666258953,instance,all
1,0.07692307692307687,0.4,0.2944,0.3448275862068966,0.283034659297031,1.0,0.5095401515706091,1.0,0.9947368421052631,1.4754527575396308,instance,all
0,0.25,0.8,0.7056,0.4827586206896552,0.6975417347848267,1.0,0.5172236297104877,1.0,0.9947368421052631,-0.8511805858725795,instance,all
1,0.0,0.2,0.2944,0.4482758620689655,0.30452939678057944,0.0,0.48480543558681344,0.9988658916926566,1.0,0.5464925043276431,instance,all
0,0.23076923076923073,0.4,0.7056,0.41379310344827586,0.7172675201122368,1.0,0.5053759469412767,1.0,1.0,-0.5961754582345921,instance,all
1,0.21739130434782605,0.2,0.2944,0.5172413793103449,0.29720041245114326,0.0,0.4994536309290183,0.9997164729231641,1.0,0.43311401789587084,instance,all
1,0.0,0.0,0.2944,0.5172413793103449,0.2663080273190147,0.0,0.4788040188906999,0.9980153104621491,0.9736842105263158,0.7578834005230415,instance,all
1,0.25,0.2,0.2944,0.4827586206896552,0.31619211838692285,0.0,0.4841819582293825,0.9991494187694925,1.0,1.8353363525357962,instance,all
1,0.0,0.0,0.2944,0.5172413793103449,0.27557894139728223,0.0,0.4649269454130135,0.998298837538985,1.0,1.7517394998644047,instance,all
1,0.25,0.2,0.2944,0.7931034482758621,0.29314470652208546,0.0,0.4945637998518615,0.9997164729231641,1.0,1.897811131155407,instance,all
1,0.3846153846153846,0.2,0.2944,0.4482758620689655,0.29035046220195204,0.0,0.49871590126199805,0.9997164729231641,1.0,0.8635658005629279,instance,all
1,0.33333333333333337,0.0,0.2944,0.41379310344827586,0.3037792642374524,0.0,0.47931616136014055,0.9960306209242983,1.0,0.5290011929865309,instance,all
1,0.0,0.2,0.2944,0.4482758620689655,0.2636542890369539,0.0,0.48310344744448164,0.9988658916926566,0.9789473684210527,1.2101197672711,instance,all
1,0.5,0.2,0.2944,0.27586206896551724,0.289631256152207,0.0,0.48645787412474606,0.9997164729231641,1.0,0.9175582683776027,instance,all
1,0.0,0.0,0.2944,0.3793103448275862,0.29515629627298523,0.0,0.48536260848277457,0.9980153104621491,1.0,1.1462278356803515,instance,all
1,0.4545454545454546,0.6,0.2944,0.9655172413793104,0.29340453381804965,0.625,0.49990246048469744,0.9997164729231641,1.0,0.9027877492189655,instance,all
0,0.5555555555555556,1.0,0.7056,0.3448275862068966,0.7176864570378175,1.0,0.5209556916608564,1.0,1.0,-0.8706433953895125,instance,all
1,0.24,0.0,0.2944,0.7241379310344828,0.2691583328640649,0.0,0.48588988148380874,0.9980153104621491,1.0,2.090101343995245,instance,all
0,0.6666666666666667,0.6,0.7056,0.6206896551724138,0.7115664041510691,0.75,0.508303097967939,1.0,1.0,-1.2921488242614056,instance,all
1,0.125,0.0,0.2944,0.41379310344827586,0.3015089395758495,0.0,0.47742857121770366,0.9980153104621491,1.0,1.1800569920668047,instance,all
1,0.0,0.0,0.2944,0.5172413793103449,0.2818478942345637,0.0,0.4827292297204535,0.9963141480011342,1.0,0.8547897250838608,instance,all
1,0.2727272727272727,0.6,0.2944,0.3103448275862069,0.29127308738789826,1.0,0.500634061377446,1.0,1.0,0.6952362289499132,instance,all
1,0.0,0.0,0.2944,0.3103448275862069,0.2936049966391435,0.14285714285714285,0.4903630778684843,0.9985823646158208,1.0,0.8270001171563599,instance,all
1,0.2857142857142857,0.2,0.2944,0.1724137931034483,0.29705150733673336,0.0,0.48967486476788014,0.9988658916926566,1.0,1.229340591026041,instance,all
1,0.19999999999999996,0.2,0.2944,0.2413793103448276,0.29576027229009305,0.14285714285714285,0.4926960036060387,0.9997164729231641,1.0,0.2495503895177121,instance,all
1,0.0,0.0,0.2944,0.27586206896551724,0.30134456073605975,0.0,0.47712099450204437,0.9968812021548058,1.0,0.08825378736675737,instance,all
1,0.0,0.0,0.2944,0.4827586206896552,0.28400856114196404,0.0,0.48010452823769156,0.9977317833853133,0.9947368421052631,1.5183086008443984,instance,all
1,0.4,0.4,0.2944,0.7931034482758621,0.28505881478381456,0.0,0.4965058667590748,0.9994329458463284,1.0,1.1613320750934584,instance,all
0,0.25,0.6,0.7056,0.41379310344827586,0.7009636970016387,1.0,0.5128719013448999,1.0,1.0,-0.9320771376745349,instance,all
1,0.0,0.0,0.2944,0.4482758620689655,0.2734338901118697,0.0,0.47018543437723426,0.9946129855401191,1.0,0.9716046087181168,instance,all
1,0.6666666666666667,0.4,0.2944,0.9655172413793104,0.28239354215192236,0.0,0.4943336258913742,0.9997164729231641,0.9894736842105263,1.1436867124065098,instance,all
0,0.8666666666666667,0.8,0.7056,0.3448275862068966,0.6998639723299714,1.0,0.5167363066398498,1.0,1.0,-1.2478332344850807,instance,all
1,0.0,0.4,0.2944,0.3103448275862069,0.3208504518940237,0.0,0.48242287073013956,0.9994329458463284,1.0,0.5887348521096181,instance,all
1,0.1785714285714286,0.2,0.2944,0.4482758620689655,0.2960750065886474,0.0,0.4983376654887597,0.9997164729231641,1.0,0.8258926582294239,instance,all
1,0.0,0.2,0.2944,0.9655172413793104,0.27183678650971277,0.0,0.47975414368088654,0.9994329458463284,1.0,1.1953214895170545,instance,all
1,0.125,0.2,0.2944,0.5172413793103449,0.2816329877451702,0.3333333333333333,0.4929346355076851,0.9997164729231641,1.0,0.7290948434555696,instance,all
1,0.0,0.2,0.2944,0.4482758620689655,0.26977245598813815,1.0,0.5073460317078522,1.0,1.0,1.699017946463617,instance,all
1,0.0,0.2,0.2944,0.3793103448275862,0.2800234204262614,0.3333333333333333,0.5139039281709123,1.0,1.0,1.4201789544243364,instance,all
1,0.16666666666666663,0.0,0.2944,0.3793103448275862,0.290101039431098,0.14285714285714285,0.48938593680172493,0.998298837538985,1.0,1.1830183976448851,instance,all
1,0.19999999999999996,0.6,0.2944,0.4482758620689655,0.27735052378352076,1.0,0.5159414654291394,1.0,1.0,0.7808968327286989,instance,all
1,0.3548387096774194,0.0,0.2944,0.7931034482758621,0.295995366217859,0.4,0.4809146425019992,0.9971647292316416,1.0,0.42974582231928643,instance,all
1,0.2142857142857143,0.2,0.2944,0.5172413793103449,0.28899358268298625,0.0,0.48942375094074275,0.9988658916926566,1.0,1.57812958848915,instance,all
1,0.07692307692307687,0.0,0.2944,0.3793103448275862,0.29117393331685026,0.0,0.48251517160587754,0.9968812021548058,1.0,1.397525159331027,instance,all
1,0.125,0.4,0.2944,0.5172413793103449,0.30476417340605666,0.0,0.4999461780363813,0.9997164729231641,1.0,0.5820061812418544,instance,all
1,0.0,0.4,0.2944,0.7241379310344828,0.3027223911364484,1.0,0.501796246755011,1.0,1.0,0.37872207953427417,instance,all
1,0.0,0.0,0.2944,0.5172413793103449,0.29623681393002477,0.0,0.4889234842406839,0.9971647292316416,1.0,1.2820790864883997,instance,all
1,0.21739130434782605,0.0,0.2944,0.5517241379310345,0.27245332906271164,0.0,0.48570318442078053,0.9968812021548058,1.0,1.179281755389576,instance,all
1,0.33333333333333337,0.2,0.2944,0.9655172413793104,0.2873648755820798,0.5,0.49217646496927725,0.9997164729231641,1.0,0.9493585505119393,instance,all
1,0.2666666666666667,0.2,0.2944,0.9655172413793104,0.2970978414354142,0.0,0.4898941763925564,0.9988658916926566,1.0,0.7401290006295654,instance,all
1,0.0,0.2,0.2944,0.5172413793103449,0.292342159713872,0.0,0.4803158718666073,0.9988658916926566,0.9947368421052631,1.0364846724373717,instance,all
1,0.2727272727272727,0.2,0.2944,0.4482758620689655,0.32142624831307287,0.0,0.4627508222403448,0.9988658916926566,1.0,0.4779019121938549,instance,all
0,0.7272727272727273,0.8,0.7056,0.41379310344827586,0.706432697592743,1.0,0.5042901910655462,1.0,1.0,-0.503388396077959,instance,all
1,0.25,0.2,0.2944,0.3103448275862069,0.3260150039337065,1.0,0.5032548304992608,1.0,1.0,0.5079489196847867,instance,all
0,0.76,0.8,0.7056,0.27586206896551724,0.7011981612911499,1.0,0.5005333273667524,1.0,1.0,-0.19495509507636788,instance,all
1,0.125,0.2,0.2944,0.4482758620689655,0.28046569168385654,0.0,0.48173351408812015,0.9991494187694925,1.0,1.554072301318815,instance,all
1,0.6,0.4,0.2944,0.4482758620689655,0.284516334104565,0.5,0.4929397778349611,0.9994329458463284,1.0,1.834919602840528,instance,all
1,0.0,0.4,0.2944,0.5517241379310345,0.30488788031479996,1.0,0.5141385490254455,1.0,1.0,0.644098655667963,instance,all
1,0.09090909090909094,0.0,0.2944,0.5172413793103449,0.30076874386865493,0.3333333333333333,0.4919226650786217,0.998298837538985,1.0,0.8495909050180538,instance,all
1,0.0,0.0,0.2944,0.4482758620689655,0.23982722338065948,0.0,0.4827357244990147,0.9963141480011342,0.9789473684210527,1.6418433859105295,instance,all
1,0.33333333333333337,0.2,0.2944,0.4827586206896552,0.28420722108134744,0.4,0.502495221973159,1.0,1.0,1.287345539945144,instance,all
0,0.6,1.0,0.7056,0.27586206896551724,0.6781331532437543,1.0,0.5292907792275668,1.0,1.0,-0.7400568203864978,instance,all
1,0.4,0.0,0.2944,0.5172413793103449,0.3087621651500845,0.0,0.4834381520564709,0.998298837538985,0.9947368421052631,0.7644890232669178,instance,all
1,0.25,0.0,0.2944,0.3103448275862069,0.28455661368029384,0.0,0.49059883072957433,0.9951800396937908,1.0,0.6090708633671799,instance,all
0,0.8125,0.8,0.7056,0.3448275862068966,0.7269675606669235,0.75,0.515851860579409,1.0,1.0,-1.1611001958497063,instance,all
1,0.4,0.4,0.2944,0.3793103448275862,0.31895218529072833,0.6666666666666666,0.48365871691038675,0.9997164729231641,1.0,0.19163756613676408,instance,all
1,0.2666666666666667,0.4,0.2944,0.5517241379310345,0.28950005728902434,0.3333333333333333,0.5084141582166499,1.0,1.0,1.3496206633567938,instance,all
1,0.11111111111111116,0.4,0.2944,0.4827586206896552,0.2782321219519428,1.0,0.5010880879566921,1.0,1.0,1.7758966740809614,instance,all
1,0.5,0.4,0.2944,0.4482758620689655,0.31245342062494885,0.0,0.48463074370684145,0.9991494187694925,1.0,0.6418251207024569,instance,all
1,0.3571428571428571,0.0,0.2944,0.4827586206896552,0.3028166329477142,0.0,0.4925833706590601,0.9985823646158208,0.9842105263157894,0.5954435210685507,instance,all
1,0.33333333333333337,0.4,0.2944,0.5172413793103449,0.28589355262849836,1.0,0.5121021221488931,1.0,1.0,1.5996220650544415,instance,all
1,0.23076923076923073,0.0,0.2944,0.9655172413793104,0.2746105135418496,0.0,0.4775331243725558,0.998298837538985,1.0,1.841910809284797,instance,all
1,0.2222222222222222,0.2,0.2944,0.3793103448275862,0.2676934428022415,0.0,0.4887132635454535,0.9994329458463284,1.0,1.469104712133291,instance,all
1,0.07999999999999996,0.4,0.2944,0.7931034482758621,0.2778233062635481,0.0,0.48211925225377616,0.9994329458463284,1.0,1.4851625629741876,instance,all
1,0.2857142857142857,0.0,0.2944,0.3103448275862069,0.2800817284248036,0.0,0.4917000320560023,0.9980153104621491,0.9947368421052631,0.7802606711306956,instance,all
1,0.18181818181818177,0.2,0.2944,0.3103448275862069,0.28381716027537585,1.0,0.5093102591913943,1.0,1.0,0.7356887708388219,instance,all
1,0.1333333333333333,0.0,0.2944,0.4827586206896552,0.29318081793286643,0.0,0.48473626493068556,0.9980153104621491,1.0,1.054542726998172,instance,all
1,0.0,0.0,0.2944,0.5172413793103449,0.2716025598457793,0.0,0.48246742548319577,0.998298837538985,1.0,1.107210913875341,instance,all
1,0.0,0.2,0.2944,0.3103448275862069,0.26264933851461963,0.0,0.49341599922258395,0.9988658916926566,1.0,0.36996947501624927,instance,all
0,0.8235294117647058,0.8,0.7056,0.27586206896551724,0.7073235270775122,1.0,0.5137482467502842,1.0,1.0,-0.9822982771100746,instance,all
1,0.2727272727272727,0.2,0.2944,0.3103448275862069,0.28248601281975105,0.0,0.4855834321994167,0.9991494187694925,1.0,0.49027050563450086,instance,all
1,0.08333333333333337,0.2,0.2944,0.13793103448275862,0.28185795555141474,0.1,0.5004635764297247,1.0,1.0,0.653101309601722,instance,all
0,0.76,1.0,0.7056,0.4482758620689655,0.7263156141295068,1.0,0.5122954334525477,1.0,1.0,-1.3891001545634125,instance,all
1,0.625,0.6,0.2944,0.3793103448275862,0.2901054015520653,0.0,0.4880749013417617,0.9994329458463284,1.0,0.993361054570776,instance,all
1,0.07692307692307687,0.2,0.2944,0.3793103448275862,0.2837085179274184,0.0,0.47615582494630015,0.9988658916926566,1.0,1.423264838439778,instance,all
1,0.3142857142857143,0.0,0.2944,0.4482758620689655,0.29672166564821156,0.0,0.4785992809250783,0.9985823646158208,1.0,0.9473887495410461,instance,all
1,0.19999999999999996,0.0,0.2944,0.9655172413793104,0.2882319979102406,0.0,0.48766365897992703,0.998298837538985,1.0,1.163240603588431,instance,all
1,0.0,0.0,0.2944,0.4482758620689655,0.2646062421666233,0.0,0.4703859325013242,0.9963141480011342,1.0,1.6005855277582677,instance,all
1,0.0,0.0,0.2944,0.5517241379310345,0.2671982298813186,0.0,0.48184800348827705,0.9968812021548058,0.9947368421052631,1.8612174203314542,instance,all
1,0.7857142857142857,0.2,0.2944,0.41379310344827586,0.2963950285749076,1.0,0.5062366554312939,1.0,1.0,0.5202408144786353,instance,all
1,0.21739130434782605,0.2,0.2944,0.4482758620689655,0.29662746747335456,1.0,0.508745476149739,1.0,1.0,1.227092311834383,instance,all
1,0.8571428571428572,0.4,0.2944,0.7931034482758621,0.2913954004824214,0.2,0.507665996060484,1.0,1.0,0.8436033408070496,instance,all
1,0.21739130434782605,0.4,0.2944,0.41379310344827586,0.28886525725749423,0.0,0.4884912508152679,0.9997164729231641,1.0,1.2126907773227265,instance,all
1,0.3548387096774194,0.0,0.2944,0.3103448275862069,0.3136431772685627,0.0,0.4805342841897673,0.9977317833853133,1.0,0.865444200925487,instance,all
0,0.7272727272727273,0.6,0.7056,0.6551724137931034,0.688398285521595,0.5714285714285714,0.5009006318341442,1.0,1.0,-0.20769293954332338,instance,all
0,0.6666666666666667,1.0,0.7056,0.27586206896551724,0.6902185341342765,1.0,0.5147653628711599,1.0,1.0,-0.9464407171878513,instance,all
1,0.16666666666666663,0.0,0.2944,0.9655172413793104,0.3007685227607725,0.36363636363636365,0.48261651576941533,0.9977317833853133,1.0,0.7021691246470534,instance,all
1,0.21739130434782605,0.2,0.2944,0.5172413793103449,0.2642599313748709,0.0,0.49813417022689344,0.9997164729231641,1.0,2.489710007204652,instance,all
0,0.0,0.8,0.7056,0.3793103448275862,0.6899765391887159,1.0,0.5045152898938687,1.0,0.9894736842105263,-0.4153796301661263,instance,all
0,0.33333333333333337,0.6,0.7056,0.3793103448275862,0.6794194620347912,0.0,0.4804080617822768,0.9993201903467029,0.9947368421052631,-0.39300898865019357,instance,all
1,0.33333333333333337,0.2,0.2944,0.7931034482758621,0.2853217007436396,0.0,0.4900766765178669,0.9991494187694925,1.0,1.1641500577220847,instance,all
1,0.16666666666666663,0.0,0.2944,0.4482758620689655,0.3230646077654179,0.0,0.4580123775472952,0.9937624043096116,1.0,0.6259946330367512,instance,all
