y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.1428571428571429,0.2,0.35,0.5454545454545454,0.30771791632089973,0.0,0.4862916511975598,0.9876543209876543,0.9857142857142858,0.8433699017982154,instance,rf_top70
1,0.4,0.2,0.35,1.0,0.32181404448636997,0.0,0.48307804202848326,0.9938271604938271,1.0,1.5069192602511257,instance,rf_top70
1,0.0,0.4,0.35,1.0,0.382846354246826,0.5,0.4882544918907784,0.9938271604938271,0.9857142857142858,-0.3200970303674095,instance,rf_top70
1,0.33333333333333337,0.2,0.35,0.7272727272727273,0.4117918844106213,0.0,0.49209646872789947,0.9907407407407407,0.9857142857142858,-0.33929708418219956,instance,rf_top70
1,0.33333333333333337,0.2,0.35,0.8181818181818182,0.27833142909238073,0.0,0.4814308297268607,0.9907407407407407,1.0,2.2670991377297574,instance,rf_top70
0,0.6,0.6,0.65,0.8181818181818182,0.6596020127167783,0.3333333333333333,0.5073943420457458,1.0,1.0,0.26022331045438485,instance,rf_top70
0,0.7272727272727273,0.8,0.65,0.8181818181818182,0.6402790805965289,0.6666666666666666,0.5013937737973635,1.0,1.0,0.2536223395303586,instance,rf_top70
1,0.16666666666666663,0.2,0.35,0.9090909090909091,0.3424208461362914,0.0,0.46345559492156285,0.9876543209876543,0.9857142857142858,0.6159457789436182,instance,rf_top70
1,0.16666666666666663,0.2,0.35,0.7272727272727273,0.27396308313543816,1.0,0.5007425044492714,1.0,0.9857142857142858,1.9865548013696384,instance,rf_top70
1,0.46153846153846156,0.6,0.35,1.0,0.40364809623172626,0.25,0.49940567568488126,0.9969135802469136,1.0,0.3069288615882838,instance,rf_top70
0,0.75,1.0,0.65,0.45454545454545453,0.6592105174887687,1.0,0.571584102899265,1.0,0.9857142857142858,-1.795440883011282,instance,rf_top70
1,0.0,0.2,0.35,0.5454545454545454,0.28756004906200827,0.16666666666666666,0.49539912588791724,0.9938271604938271,1.0,1.7032777085304012,instance,rf_top70
1,0.1428571428571429,0.4,0.35,0.8181818181818182,0.4903519434992173,0.5,0.48774971080960283,0.9938271604938271,1.0,-0.8971460455109954,instance,rf_top70
1,0.0,0.6,0.35,0.9090909090909091,0.3988292568549411,0.0,0.48567100618867465,0.9969135802469136,1.0,0.2276021443000934,instance,rf_top70
1,0.33333333333333337,0.6,0.35,0.9090909090909091,0.34856798861526445,0.0,0.48091909073646766,0.9938271604938271,1.0,0.7247649260735163,instance,rf_top70
1,0.4,0.2,0.35,1.0,0.29263946653154926,0.0,0.49175063026645627,0.9907407407407407,0.9857142857142858,1.9585160377381188,instance,rf_top70
1,0.4,0.0,0.35,0.2727272727272727,0.2768910407036098,0.0,0.47503863950137315,0.9783950617283951,1.0,0.9625055314626552,instance,rf_top70
1,0.1428571428571429,0.2,0.35,0.9090909090909091,0.3703996079717262,0.0,0.4739275227876619,0.9969135802469136,0.9857142857142858,0.06200552372308595,instance,rf_top70
0,0.46153846153846156,0.4,0.65,0.8181818181818182,0.5773571955291972,1.0,0.5090191183154475,1.0,1.0,0.4855309824272939,instance,rf_top70
1,0.0,0.4,0.35,0.5454545454545454,0.42854124071172006,0.0,0.48841496706329957,0.9938271604938271,0.9714285714285714,0.5316844925665587,instance,rf_top70
0,0.0,0.8,0.65,0.45454545454545453,0.402987476762489,0.0,0.47639491171258286,0.9942528735632183,0.9857142857142858,1.1148350091032675,instance,rf_top70
1,0.4,0.8,0.35,0.9090909090909091,0.31375247114967086,0.6153846153846154,0.5401083841968259,1.0,1.0,0.25655739138843514,instance,rf_top70
1,0.4545454545454546,0.4,0.35,0.9090909090909091,0.3470356029820537,0.5,0.5085804664941376,1.0,1.0,0.1642929125984314,instance,rf_top70
1,0.17647058823529416,0.6,0.35,0.9090909090909091,0.31569161724871375,1.0,0.51738714060419,1.0,1.0,0.8585521369116341,instance,rf_top70
1,0.33333333333333337,0.4,0.35,0.7272727272727273,0.3379780663809969,0.3333333333333333,0.48280415236898133,0.9969135802469136,0.9857142857142858,1.0380014761696177,instance,rf_top70
1,0.33333333333333337,0.2,0.35,0.9090909090909091,0.3651511363153508,1.0,0.5004662767451225,1.0,1.0,0.24823550556872384,instance,rf_top70
1,0.0,0.0,0.35,0.5454545454545454,0.27420371267087223,0.0,0.48918393034554175,0.9814814814814815,0.9714285714285714,1.5028298719936308,instance,rf_top70
0,0.0,0.8,0.65,0.8181818181818182,0.6765723817225018,0.5,0.510376850612585,1.0,1.0,-1.2790712894312373,instance,rf_top70
1,0.5,0.2,0.35,0.5454545454545454,0.27825619268082846,0.0,0.4797222042988587,0.9876543209876543,1.0,1.140546070537913,instance,rf_top70
0,0.6666666666666667,1.0,0.65,0.8181818181818182,0.6438530546435678,1.0,0.5512133761856424,1.0,1.0,0.1382710427509624,instance,rf_top70
1,0.6666666666666667,0.4,0.35,0.7272727272727273,0.5455200743701304,0.0,0.49968751931251054,0.9969135802469136,0.9857142857142858,-0.4683328656931091,instance,rf_top70
0,0.33333333333333337,1.0,0.65,0.5454545454545454,0.4575451598995529,1.0,0.5462439240323331,1.0,1.0,0.8609186825274776,instance,rf_top70
0,0.6666666666666667,0.6,0.65,0.5454545454545454,0.6133540387051538,0.75,0.5037624413889703,1.0,1.0,0.9034295265449687,instance,rf_top70
0,0.8333333333333334,1.0,0.65,0.36363636363636365,0.7163668720398312,1.0,0.5221754534158052,1.0,1.0,-1.2481460750268947,instance,rf_top70
1,0.4545454545454546,0.4,0.35,0.7272727272727273,0.3347015957595795,0.5714285714285714,0.5198439506679109,1.0,1.0,0.07013771974163685,instance,rf_top70
1,0.5384615384615384,0.4,0.35,0.5454545454545454,0.5806902285776204,0.0,0.49463743662538384,0.9969135802469136,1.0,-0.5208785111970503,instance,rf_top70
1,0.25,0.6,0.35,0.6363636363636364,0.3783004746936399,0.5,0.49098669370147985,0.9969135802469136,0.9857142857142858,0.6549267941525709,instance,rf_top70
1,0.0,0.2,0.35,0.5454545454545454,0.279539573702153,0.0,0.4860323982371556,0.9969135802469136,0.9714285714285714,2.9887092882028217,instance,rf_top70
1,0.1428571428571429,0.2,0.35,0.9090909090909091,0.29076033404520496,0.6666666666666666,0.5327711421238424,1.0,1.0,0.9376836502596657,instance,rf_top70
0,0.6666666666666667,0.2,0.65,0.8181818181818182,0.6360826317792244,0.0,0.4951504438259796,0.9770114942528736,0.9857142857142858,-0.9147673676640032,instance,rf_top70
1,0.4,0.6,0.35,1.0,0.2853972889164159,0.0,0.47636547061571044,0.9969135802469136,1.0,1.5447721484365449,instance,rf_top70
1,0.19999999999999996,0.4,0.35,0.9090909090909091,0.290977017233918,0.0,0.47444817541448325,0.9969135802469136,0.9857142857142858,0.9386757673466286,instance,rf_top70
1,0.2727272727272727,0.0,0.35,0.9090909090909091,0.276812019745146,0.0,0.4760002893942359,0.9753086419753086,0.9857142857142858,1.4493708660222795,instance,rf_top70
1,0.46153846153846156,0.0,0.35,1.0,0.30001831485013364,0.0,0.4677764431989807,0.9753086419753086,1.0,1.7330266863496002,instance,rf_top70
0,0.6,0.6,0.65,0.9090909090909091,0.6737305661992723,1.0,0.5044937127973392,1.0,0.9714285714285714,-0.6949921039895123,instance,rf_top70
1,0.25,0.2,0.35,0.5454545454545454,0.2923796197090628,0.25,0.49316397628508934,0.9907407407407407,1.0,0.8497884166408084,instance,rf_top70
1,0.25,0.2,0.35,0.9090909090909091,0.27421428243977053,0.0,0.47596160155003464,0.9907407407407407,0.9571428571428572,3.1285647997186663,instance,rf_top70
1,0.4,0.4,0.35,0.7272727272727273,0.29767756054706507,0.0,0.4973597024815619,0.9907407407407407,1.0,0.9582900640132139,instance,rf_top70
1,0.33333333333333337,0.6,0.35,0.7272727272727273,0.3154700391556502,1.0,0.5066032814300809,1.0,0.9142857142857143,1.3286078377768367,instance,rf_top70
0,0.0,0.8,0.65,1.0,0.7010591515851129,0.6,0.5009474649164718,1.0,1.0,-0.3285826260907352,instance,rf_top70
1,0.25,0.2,0.35,0.6363636363636364,0.34950858936180085,0.0,0.4772479339996387,0.9938271604938271,1.0,0.4055100469510226,instance,rf_top70
1,0.25,0.0,0.35,0.9090909090909091,0.3941281073273233,0.0,0.46907908437003965,0.9845679012345679,1.0,0.49594680043013545,instance,rf_top70
1,0.6666666666666667,0.4,0.35,1.0,0.46079691010078483,0.5,0.49413114093628363,0.9969135802469136,1.0,-0.8604965372213484,instance,rf_top70
1,0.5384615384615384,0.2,0.35,0.5454545454545454,0.28471347673770697,1.0,0.5161964633512088,1.0,0.9857142857142858,1.6173073196095198,instance,rf_top70
1,0.16666666666666663,0.0,0.35,0.9090909090909091,0.2792639127037867,0.0,0.4705822769812147,0.9845679012345679,1.0,2.8195965709673434,instance,rf_top70
1,0.4,0.0,0.35,0.5454545454545454,0.275747361076187,0.0,0.470472966149019,0.9845679012345679,1.0,1.0695931350612522,instance,rf_top70
1,0.0,0.2,0.35,0.5454545454545454,0.5337371169531089,0.5,0.48235420626517844,0.9907407407407407,0.9714285714285714,-0.2936739960032993,instance,rf_top70
0,0.33333333333333337,0.8,0.65,0.6363636363636364,0.5395386220904974,0.0,0.4965137097127692,0.9942528735632183,0.9857142857142858,0.43584339549960305,instance,rf_top70
1,0.1428571428571429,0.6,0.35,0.8181818181818182,0.29121109827655783,0.0,0.4822163551072822,0.9969135802469136,1.0,0.3858814448800962,instance,rf_top70
1,0.0,0.4,0.35,0.5454545454545454,0.3426887192954804,0.0,0.4862643675090724,0.9907407407407407,0.9571428571428572,1.3891009867308919,instance,rf_top70
1,0.0,0.6,0.35,1.0,0.34234302951642326,0.0,0.48645151224365146,0.9938271604938271,0.9714285714285714,0.16281240249012052,instance,rf_top70
1,0.4,0.4,0.35,0.5454545454545454,0.28736156466343143,1.0,0.5138705115895539,1.0,1.0,0.6447263656102948,instance,rf_top70
1,0.16666666666666663,0.2,0.35,0.8181818181818182,0.2872009527325545,0.0,0.4697681841946433,0.9907407407407407,1.0,1.08273065976886,instance,rf_top70
1,0.33333333333333337,0.0,0.35,1.0,0.2780538073697203,0.0,0.48149722255222915,0.9814814814814815,0.9857142857142858,0.9662680061181613,instance,rf_top70
0,0.6,0.8,0.65,0.8181818181818182,0.6400193854235252,0.5,0.511981007357647,1.0,0.9857142857142858,0.037406162408584416,instance,rf_top70
0,0.8235294117647058,0.8,0.65,0.7272727272727273,0.6773805528023334,1.0,0.5155814137918258,1.0,0.9714285714285714,-0.055804973839420034,instance,rf_top70
1,0.33333333333333337,0.4,0.35,0.9090909090909091,0.33464534312728833,0.5,0.501698358633345,1.0,0.9857142857142858,0.11664447567216328,instance,rf_top70
1,0.33333333333333337,0.4,0.35,0.45454545454545453,0.30931495692686484,0.0,0.475462925238904,0.9938271604938271,0.9857142857142858,1.1321674050880284,instance,rf_top70
1,0.16666666666666663,0.4,0.35,0.9090909090909091,0.27956589986631936,1.0,0.51090829810189,1.0,0.9714285714285714,1.5225810501523145,instance,rf_top70
1,0.4285714285714286,0.2,0.35,0.7272727272727273,0.28264573816964056,0.0,0.4929501364972493,0.9907407407407407,1.0,1.2126694024075042,instance,rf_top70
1,0.0,0.4,0.35,0.7272727272727273,0.40301002119859575,1.0,0.5011262398590226,1.0,0.9857142857142858,0.51879850831212,instance,rf_top70
1,0.1428571428571429,0.2,0.35,1.0,0.28026182473272765,0.0,0.4836776008742173,0.9969135802469136,1.0,0.3447287618583329,instance,rf_top70
1,0.25,0.2,0.35,0.9090909090909091,0.30806851544268843,0.0,0.4880345095320593,0.9969135802469136,0.9857142857142858,0.4406504232755381,instance,rf_top70
0,0.6,0.8,0.65,0.2727272727272727,0.5675081159224482,1.0,0.5082371979629897,1.0,1.0,-0.3158135861016299,instance,rf_top70
1,0.25,0.0,0.35,0.5454545454545454,0.2770563410959809,0.0,0.4544101701432621,0.9660493827160493,1.0,2.30588792880939,instance,rf_top70
1,0.2727272727272727,0.2,0.35,0.9090909090909091,0.3083172549263754,1.0,0.5195476752618853,1.0,0.9714285714285714,0.6522750538549293,instance,rf_top70
1,0.2727272727272727,0.4,0.35,1.0,0.33484143958900014,0.0,0.49356139188173753,0.9969135802469136,0.9857142857142858,0.6993366052702358,instance,rf_top70
1,0.25,0.8,0.35,0.9090909090909091,0.354391801719138,1.0,0.5085391745006265,1.0,0.9857142857142858,1.4321052718367842,instance,rf_top70
1,0.4545454545454546,0.6,0.35,0.9090909090909091,0.31324167379155804,0.5,0.5086075190082643,1.0,1.0,-0.5672126983925412,instance,rf_top70
0,0.5384615384615384,1.0,0.65,0.45454545454545453,0.6530569531345,0.6666666666666666,0.5327727400774103,1.0,1.0,-1.074591462957055,instance,rf_top70
0,0.5,0.8,0.65,0.2727272727272727,0.4660469797761607,1.0,0.5291667357859366,1.0,0.9714285714285714,1.2531153340292271,instance,rf_top70
0,0.0,0.6,0.65,0.36363636363636365,0.4442634063906278,0.0,0.4750541906191368,0.9942528735632183,0.9714285714285714,1.3492318102630296,instance,rf_top70
0,0.7777777777777778,0.8,0.65,1.0,0.6841446916710904,1.0,0.5290079772147812,1.0,0.9857142857142858,0.12329871776710291,instance,rf_top70
0,0.33333333333333337,0.4,0.65,0.2727272727272727,0.4267067325630177,0.0,0.47994901781140287,0.9827586206896551,0.9714285714285714,0.8979742247747209,instance,rf_top70
0,0.5,0.8,0.65,0.36363636363636365,0.5784689294625213,1.0,0.5039781832351652,1.0,1.0,0.5207650073725842,instance,rf_top70
0,0.0,0.8,0.65,0.8181818181818182,0.6177065251317776,1.0,0.5251932326395811,1.0,1.0,-0.5440814431607781,instance,rf_top70
1,0.0,0.6,0.35,0.8181818181818182,0.3749850280862094,1.0,0.5062923203603873,1.0,0.9857142857142858,0.28266155485566874,instance,rf_top70
1,0.17647058823529416,0.2,0.35,0.7272727272727273,0.35669482082038206,1.0,0.5110528550290626,1.0,1.0,0.5246348575981152,instance,rf_top70
0,0.75,0.6,0.65,0.2727272727272727,0.7153435148566274,1.0,0.5088224304760911,1.0,1.0,-1.108805585390778,instance,rf_top70
1,0.17647058823529416,0.4,0.35,0.5454545454545454,0.35058855665183575,0.0,0.4872185465155322,0.9907407407407407,1.0,0.37276659847278204,instance,rf_top70
0,0.0,0.6,0.65,0.2727272727272727,0.43916312590486306,1.0,0.522135143107296,1.0,1.0,0.0989242015068331,instance,rf_top70
0,0.0,0.8,0.65,0.36363636363636365,0.3910115752537469,1.0,0.5138189182183274,1.0,0.9285714285714286,2.8047590787873475,instance,rf_top70
0,0.5,0.8,0.65,0.2727272727272727,0.4657255026357413,0.5,0.505597722130362,1.0,1.0,0.5527466494055311,instance,rf_top70
0,0.4,0.6,0.65,0.9090909090909091,0.7066202049017548,0.5,0.4936673560513718,0.9942528735632183,1.0,-0.1900155687250989,instance,rf_top70
0,0.6666666666666667,0.8,0.65,0.6363636363636364,0.5303888896347386,1.0,0.5131059787624577,1.0,0.9857142857142858,0.19191555139745284,instance,rf_top70
0,0.75,0.8,0.65,0.5454545454545454,0.456777027527947,1.0,0.5322959386953067,1.0,0.9571428571428572,0.8688605062306686,instance,rf_top70
0,0.6666666666666667,0.6,0.65,0.7272727272727273,0.5409603228635084,0.4444444444444444,0.5207391320843187,1.0,1.0,0.304159845188139,instance,rf_top70
0,0.6666666666666667,0.6,0.65,1.0,0.631255439883548,1.0,0.5027419172157539,1.0,0.9714285714285714,0.6099298498810817,instance,rf_top70
0,0.0,0.6,0.65,0.45454545454545453,0.5060628723983146,0.0,0.46736602109537584,0.9885057471264368,0.9571428571428572,0.5778006100750609,instance,rf_top70
0,0.0,0.4,0.65,0.5454545454545454,0.5594394966856955,0.0,0.47975732764837464,0.9827586206896551,1.0,0.9956332643412854,instance,rf_top70
0,0.6666666666666667,0.6,0.65,0.7272727272727273,0.7012195786997113,0.5,0.5238267897452746,1.0,1.0,0.5782087578749564,instance,rf_top70
0,0.5,0.2,0.65,0.7272727272727273,0.5667278307898624,0.0,0.4770001293711953,0.9827586206896551,1.0,1.0358553300461912,instance,rf_top70
0,0.5,0.2,0.65,0.5454545454545454,0.4784255168163787,0.0,0.48090432018362583,0.9827586206896551,0.9857142857142858,0.9071713991621746,instance,rf_top70
1,0.33333333333333337,0.6,0.35,1.0,0.29294282316461173,1.0,0.503707762055882,1.0,0.9714285714285714,1.0020016057188867,instance,rf_top70
0,0.0,0.2,0.65,0.45454545454545453,0.39943104280046127,0.0,0.4829310438828427,0.9770114942528736,1.0,0.8305803894149244,instance,rf_top70
0,0.8,0.8,0.65,0.45454545454545453,0.6028468921214581,1.0,0.5236319096107203,1.0,0.9857142857142858,-0.5902198401476573,instance,rf_top70
0,0.6666666666666667,0.4,0.65,0.7272727272727273,0.5613964484074986,1.0,0.5017271480936245,1.0,1.0,-0.05174595308535378,instance,rf_top70
1,0.0,0.8,0.35,0.5454545454545454,0.4859651524130485,0.0,0.48407352940296144,0.9969135802469136,0.9285714285714286,0.6724360295843319,instance,rf_top70
0,0.6666666666666667,0.6,0.65,0.36363636363636365,0.4363414662439592,1.0,0.5206029011143293,1.0,0.9714285714285714,-0.21450407563501617,instance,rf_top70
0,0.0,0.8,0.65,0.8181818181818182,0.6500874461703495,1.0,0.5188141176765192,1.0,0.9714285714285714,-0.11776821774216177,instance,rf_top70
0,0.5,0.6,0.65,0.36363636363636365,0.39599347996418394,0.0,0.47607189786340287,0.9885057471264368,0.9857142857142858,0.7572057606899812,instance,rf_top70
0,0.0,0.2,0.65,0.45454545454545453,0.6665947879659908,0.0,0.4910027919214214,0.9942528735632183,1.0,0.7931534574633076,instance,rf_top70
1,0.33333333333333337,0.2,0.35,0.7272727272727273,0.3952437285735195,1.0,0.5105115952572784,1.0,1.0,0.006142020828255065,instance,rf_top70
0,0.0,0.2,0.65,0.45454545454545453,0.5561335112281904,0.0,0.48198333450498265,0.9827586206896551,1.0,-0.05108556856348832,instance,rf_top70
0,0.5454545454545454,0.4,0.65,0.36363636363636365,0.3910115752537469,1.0,0.5070688582942116,1.0,0.9857142857142858,1.2781849318423375,instance,rf_top70
0,0.5,0.8,0.65,0.6363636363636364,0.619133527695644,0.3333333333333333,0.5426731489328978,1.0,1.0,0.7569673920787308,instance,rf_top70
1,0.5,0.2,0.35,0.5454545454545454,0.3710665391662371,0.0,0.4965426844139611,0.9969135802469136,0.9714285714285714,-0.17625919165132536,instance,rf_top70
0,0.6,0.6,0.65,0.5454545454545454,0.46252096194838377,1.0,0.5112837448572726,1.0,1.0,1.0957225409639042,instance,rf_top70
0,0.5,0.4,0.65,0.7272727272727273,0.4096486447327349,0.0,0.49237873130533005,0.9827586206896551,0.9714285714285714,1.256070393893197,instance,rf_top70
0,0.7777777777777778,0.8,0.65,0.5454545454545454,0.6781871386570312,1.0,0.5367682062856444,1.0,0.9857142857142858,-0.10181094588782764,instance,rf_top70
0,0.4285714285714286,0.6,0.65,0.7272727272727273,0.5832955996730322,0.0,0.48814861945251486,0.9942528735632183,0.9857142857142858,1.1010643236927735,instance,rf_top70
0,0.6666666666666667,0.8,0.65,0.45454545454545453,0.6057784999200969,1.0,0.5061868723124079,1.0,0.9857142857142858,-1.124575539866133,instance,rf_top70
0,0.5714285714285714,0.6,0.65,0.8181818181818182,0.692963102864082,0.0,0.49618022352906777,0.9942528735632183,0.9857142857142858,-0.3524083105365887,instance,rf_top70
0,0.75,0.4,0.65,0.8181818181818182,0.5734569965300463,0.0,0.4835847118294999,0.9942528735632183,0.9714285714285714,1.0098860886059031,instance,rf_top70
0,0.75,0.4,0.65,0.6363636363636364,0.6942250456594857,1.0,0.5045755692137436,1.0,1.0,-0.07332782837387894,instance,rf_top70
1,0.2727272727272727,0.4,0.35,0.5454545454545454,0.3524782726471891,0.0,0.4700536441886203,0.9938271604938271,1.0,-0.6338191350479816,instance,rf_top70
0,0.5384615384615384,0.8,0.65,0.6363636363636364,0.4754594254528507,0.0,0.48289902669542106,0.9942528735632183,1.0,0.8088925893647927,instance,rf_top70
0,0.4,0.6,0.65,0.36363636363636365,0.39117457988476545,0.3333333333333333,0.485086935665769,0.9885057471264368,0.9857142857142858,0.04880274033487776,instance,rf_top70
0,0.7777777777777778,0.2,0.65,0.9090909090909091,0.590195081119715,0.0,0.4905457317935803,0.9770114942528736,1.0,-0.1897399116901543,instance,rf_top70
1,0.0,0.2,0.35,0.9090909090909091,0.28034921874973484,0.0,0.4829526444176371,0.9938271604938271,0.9857142857142858,1.2171989703041994,instance,rf_top70
1,0.0,0.2,0.35,0.9090909090909091,0.28222608198571386,0.0,0.4788099114100671,0.9907407407407407,0.9857142857142858,1.934641309320825,instance,rf_top70
0,0.75,1.0,0.65,0.6363636363636364,0.655629653165179,1.0,0.5162778482130399,1.0,0.9857142857142858,0.4505860507888857,instance,rf_top70
1,0.1428571428571429,0.2,0.35,1.0,0.28323809327230853,0.3333333333333333,0.4911585340724214,0.9969135802469136,1.0,0.08365126974972549,instance,rf_top70
1,0.0,0.4,0.35,0.9090909090909091,0.27618910760383797,0.0,0.49843071385767423,0.9969135802469136,1.0,1.8496022940265422,instance,rf_top70
0,0.5,0.6,0.65,0.36363636363636365,0.6454460014354559,1.0,0.5060721716617274,1.0,0.9857142857142858,-0.2945501131773465,instance,rf_top70
1,0.5,0.4,0.35,0.9090909090909091,0.6089876800053069,1.0,0.5017531087225227,1.0,0.9714285714285714,0.9670498422167761,instance,rf_top70
0,0.75,1.0,0.65,0.6363636363636364,0.7243351607894052,1.0,0.5661473321272418,1.0,0.9857142857142858,-1.480599718565042,instance,rf_top70
1,0.0,0.2,0.35,0.8181818181818182,0.2753049886405893,0.0,0.4656798534145683,0.9907407407407407,0.9714285714285714,2.029530270862102,instance,rf_top70
1,0.5,0.4,0.35,0.9090909090909091,0.31698559375433766,0.3333333333333333,0.49549115848523806,0.9969135802469136,1.0,0.9860092977683789,instance,rf_top70
1,0.1428571428571429,0.2,0.35,0.36363636363636365,0.33115925337520535,0.0,0.49656630821247305,0.9938271604938271,1.0,-0.7424425078701529,instance,rf_top70
1,0.0,0.4,0.35,1.0,0.6089884247462531,0.0,0.48408168175102717,0.9938271604938271,0.9285714285714286,1.1398481627998764,instance,rf_top70
1,0.4,0.0,0.35,0.5454545454545454,0.2769562485476621,0.0,0.48399754098716097,0.9845679012345679,0.9857142857142858,2.0058834340757814,instance,rf_top70
1,0.25,0.4,0.35,0.9090909090909091,0.28157422999532333,0.5,0.5015160154999225,1.0,0.9857142857142858,0.9587218482942872,instance,rf_top70
0,0.7272727272727273,0.8,0.65,1.0,0.70382591646543,1.0,0.5137995768855583,1.0,0.9857142857142858,-0.7183669461001208,instance,rf_top70
1,0.5,0.2,0.35,0.9090909090909091,0.3326119984575654,0.0,0.4940675926239846,0.9876543209876543,1.0,1.2927285245990838,instance,rf_top70
0,0.5,1.0,0.65,0.5454545454545454,0.6706750533232249,1.0,0.5527102064687356,1.0,0.9714285714285714,-0.7704682562876163,instance,rf_top70
1,0.5,0.4,0.35,0.9090909090909091,0.4784925975466554,1.0,0.5082337627757083,1.0,0.9428571428571428,2.189125715815329,instance,rf_top70
1,0.1428571428571429,0.0,0.35,1.0,0.2744778877047213,0.0,0.4806638885497303,0.9845679012345679,0.9857142857142858,2.21934971583802,instance,rf_top70
1,0.0,0.0,0.35,1.0,0.27625243019124385,0.0,0.4670644595210637,0.9814814814814815,0.9571428571428572,2.6244517561985488,instance,rf_top70
1,0.4,0.2,0.35,0.7272727272727273,0.2831691527669248,0.25,0.5005938862489004,1.0,1.0,0.41218076016353344,instance,rf_top70
1,0.4285714285714286,0.2,0.35,0.8181818181818182,0.2747601984696848,0.0,0.4535385340577377,0.9907407407407407,1.0,2.0749215172761124,instance,rf_top70
1,0.4,0.4,0.35,1.0,0.2847849632169869,0.5,0.507215408929598,1.0,0.9857142857142858,0.6102762814224328,instance,rf_top70
0,0.33333333333333337,0.4,0.65,0.2727272727272727,0.46166272803177966,0.0,0.47018478468226166,0.9885057471264368,0.9428571428571428,0.16542155001381706,instance,rf_top70
1,0.5,0.2,0.35,1.0,0.33198310722154345,1.0,0.5024732299632132,1.0,1.0,0.1118061019304137,instance,rf_top70
0,0.5,1.0,0.65,0.6363636363636364,0.7175867034872768,1.0,0.5158531794224113,1.0,0.9857142857142858,-0.6290022383946645,instance,rf_top70
1,0.0,0.2,0.35,0.7272727272727273,0.2831029263409909,0.0,0.4746722549950245,0.9938271604938271,0.9857142857142858,0.6461696457644514,instance,rf_top70
1,0.25,0.4,0.35,0.8181818181818182,0.28846509103185924,1.0,0.5046503227062771,1.0,1.0,2.1263208229256927,instance,rf_top70
1,0.4,0.6,0.35,1.0,0.3281387473314311,0.5,0.5117774197844933,1.0,1.0,-0.3508503086180668,instance,rf_top70
0,0.75,0.4,0.65,0.36363636363636365,0.6739714752794402,0.0,0.4846436185022246,0.9942528735632183,0.9857142857142858,-0.1628048573504804,instance,rf_top70
1,0.17647058823529416,0.2,0.35,0.9090909090909091,0.39698325691420566,1.0,0.5164921444899422,1.0,0.9571428571428572,-0.5698668837949015,instance,rf_top70
1,0.0,0.0,0.35,0.7272727272727273,0.277225244583032,0.0,0.4694629134083047,0.9660493827160493,1.0,2.130596223997204,instance,rf_top70
1,0.0,0.2,0.35,1.0,0.28195024490757614,0.0,0.49104955284927587,0.9876543209876543,0.9857142857142858,-0.015123023520938141,instance,rf_top70
0,0.33333333333333337,0.6,0.65,0.7272727272727273,0.6445175635024585,0.5,0.5034753929688798,1.0,1.0,0.44112541075254597,instance,rf_top70
1,0.17647058823529416,0.2,0.35,1.0,0.28731518636707865,0.0,0.445861022634755,0.9876543209876543,0.9857142857142858,1.1880211682478579,instance,rf_top70
0,0.6666666666666667,0.6,0.65,1.0,0.5581314730546129,0.0,0.4986476326151056,0.9942528735632183,1.0,0.1046527236747091,instance,rf_top70
0,0.6666666666666667,0.2,0.65,0.6363636363636364,0.3910115760444345,0.5,0.4913953043034286,0.9942528735632183,1.0,-0.2886915759057466,instance,rf_top70
1,0.2857142857142857,0.0,0.35,0.5454545454545454,0.2798265253944505,0.0,0.47705293880490174,0.9660493827160493,1.0,1.0921613980501632,instance,rf_top70
1,0.11111111111111116,0.4,0.35,1.0,0.28453268176390617,0.0,0.48269882108594075,0.9969135802469136,0.9428571428571428,1.5356526208171855,instance,rf_top70
1,0.17647058823529416,0.4,0.35,0.9090909090909091,0.2864221345221707,0.0,0.49668661004908254,0.9969135802469136,0.9857142857142858,1.005161468581207,instance,rf_top70
1,0.11111111111111116,0.8,0.35,0.9090909090909091,0.2890435985153147,0.3333333333333333,0.527268087321237,1.0,0.9857142857142858,1.0614119570265697,instance,rf_top70
1,0.5,0.4,0.35,0.45454545454545453,0.4042547193393463,1.0,0.5048157257473034,1.0,1.0,0.631132942658192,instance,rf_top70
1,0.2222222222222222,0.0,0.35,0.9090909090909091,0.3293413331608316,0.0,0.4692447216642832,0.9845679012345679,0.9857142857142858,0.5154441175571628,instance,rf_top70
0,0.0,0.8,0.65,0.8181818181818182,0.6962686614573258,1.0,0.5083786971192593,1.0,0.9428571428571428,0.1636976937786867,instance,rf_top70
1,0.5,0.4,0.35,0.8181818181818182,0.27955515118164664,1.0,0.5218399633161085,1.0,0.9714285714285714,1.147265734471131,instance,rf_top70
1,0.11111111111111116,0.0,0.35,0.5454545454545454,0.27977153089685913,0.0,0.46830639814298525,0.9814814814814815,1.0,1.9662047952740134,instance,rf_top70
1,0.6666666666666667,0.4,0.35,0.7272727272727273,0.35049142080155804,0.4,0.505194989697472,1.0,0.9857142857142858,-0.09484900891898092,instance,rf_top70
0,0.46153846153846156,0.4,0.65,0.45454545454545453,0.5886565691021525,0.0,0.4979339427812405,0.9942528735632183,0.9857142857142858,-0.2985276837623879,instance,rf_top70
1,0.1428571428571429,0.4,0.35,0.7272727272727273,0.4400882021018707,1.0,0.5043297204765378,1.0,1.0,-0.6581931154365589,instance,rf_top70
