y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.32284770105085014,0.2,0.0,0.9230769230769231,0.05854483030283647,0.0,0.4758993886208278,0.9939879759519038,1.0,1.2480247630471848,instance,informative+redundant
0,0.32284770105085014,0.2,0.0,0.9230769230769231,0.12843870630117016,0.5,0.5069444551288729,1.0,1.0,0.2776878622622058,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,0.23076923076923078,0.054540833188568505,0.0,0.43820628030320197,0.9619238476953907,0.96875,0.640813946785729,instance,informative+redundant
0,0.20060661207158015,0.2,0.0,0.6923076923076923,0.056674851107977875,0.0,0.4664411232738347,0.9919839679358717,1.0,0.18304365915365745,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,1.0,0.055071349982916185,0.0,0.43204151457618334,0.9719438877755511,0.96875,0.8975373374901516,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,0.38461538461538464,0.058836690182993756,0.0,0.4377032958949887,0.9679358717434869,1.0,0.6654989569302642,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,0.23076923076923078,0.06625617881442236,0.0,0.47058217325661233,0.9799599198396793,0.90625,0.5941728645854708,instance,informative+redundant
0,0.03935185185185175,0.0,0.0,0.6923076923076923,0.054805350150584964,0.0,0.3954419544811485,0.9519038076152304,1.0,1.2306677834686344,instance,informative+redundant
0,0.03171983865053163,0.2,0.0,0.46153846153846156,0.06982223297357704,1.0,0.5056109842064206,1.0,1.0,0.5028304150602941,instance,informative+redundant
0,0.20695581842078659,0.2,0.0,0.5384615384615384,0.05578657066650761,1.0,0.5249105137936614,1.0,0.96875,0.5707662492124604,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,0.6923076923076923,0.05470905328948439,0.0,0.4554882822193126,0.9759519038076152,1.0,1.6823829866430116,instance,informative+redundant
0,0.062962962962963,0.0,0.0,0.6923076923076923,0.0548518226277549,0.0,0.4380544378220448,0.9899799599198397,1.0,1.1954938152190095,instance,informative+redundant
0,0.15046296296296313,0.0,0.0,0.46153846153846156,0.0549367620090363,0.0,0.4390217184887859,0.9579158316633266,1.0,1.5476764094516093,instance,informative+redundant
0,0.15046296296296313,0.0,0.0,0.6923076923076923,0.0546381930735258,0.0,0.4247683816103791,0.9679358717434869,1.0,1.2369112437919667,instance,informative+redundant
0,0.15046296296296313,0.2,0.0,0.6923076923076923,0.05538410788651593,0.0,0.4591121577619509,0.9919839679358717,1.0,1.2827331592403748,instance,informative+redundant
0,0.20060661207158015,0.0,0.0,0.6923076923076923,0.055735236870589344,0.0,0.45162894329581404,0.9839679358717435,0.96875,0.5142780602442169,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,1.0,0.05493590024204548,0.0,0.4315296410184719,0.9378757515030061,0.96875,0.7418076138096149,instance,informative+redundant
0,0.03935185185185175,0.0,0.0,0.6923076923076923,0.05758312184309505,0.0,0.37001771619839063,0.9819639278557114,1.0,0.6664279832769836,instance,informative+redundant
0,0.19108280254777066,0.0,0.0,0.6923076923076923,0.06422176016629633,0.0,0.4325779238143913,0.9719438877755511,0.96875,0.8082827816564297,instance,informative+redundant
0,0.3204360363786165,0.0,0.0,0.6923076923076923,0.05700908117707909,0.0,0.46619636473710135,0.9859719438877755,1.0,0.8209608591794183,instance,informative+redundant
0,0.03935185185185175,0.0,0.0,0.5384615384615384,0.05457220265660068,0.0,0.40890356089202917,0.9739478957915831,0.96875,0.5953491623948783,instance,informative+redundant
0,0.19108280254777066,0.0,0.0,0.5384615384615384,0.0721588649158833,0.0,0.4667403638446501,0.9839679358717435,0.9375,0.33554145295325377,instance,informative+redundant
0,0.03171983865053163,0.0,0.0,0.6923076923076923,0.3131693444939918,0.0,0.43379853426649595,0.9679358717434869,0.96875,0.9960622711610417,instance,informative+redundant
0,0.19108280254777066,0.0,0.0,0.46153846153846156,0.055210502072499945,0.0,0.4188925045915556,0.9258517034068137,0.9375,0.48917316964878366,instance,informative+redundant
0,0.062962962962963,0.0,0.0,0.6923076923076923,0.05459887271458186,0.0,0.4632331269088229,0.9659318637274549,1.0,0.8379261890989365,instance,informative+redundant
0,0.10185185185185175,0.0,0.0,0.9230769230769231,0.054610092518078024,0.0,0.42619109593905236,0.9458917835671343,1.0,0.646083353609211,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,0.6923076923076923,0.05478024465017539,0.0,0.4120195272860555,0.9398797595190381,1.0,1.5318025481657895,instance,informative+redundant
0,0.03171983865053163,0.0,0.0,0.6923076923076923,0.10860537599778713,0.0,0.470982342742721,0.9879759519038076,1.0,0.6132081301227712,instance,informative+redundant
0,0.01851851851851849,0.2,0.0,0.38461538461538464,0.06306156078444702,0.0,0.45900344112861646,0.9919839679358717,1.0,1.1116876216390503,instance,informative+redundant
0,0.32284770105085014,0.0,0.0,0.6923076923076923,0.26194789296138554,0.0,0.46992238751267634,0.9819639278557114,0.96875,0.6651157279680862,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,0.6923076923076923,0.05456188289690156,0.0,0.402106412328601,0.9659318637274549,0.96875,1.772811354410325,instance,informative+redundant
0,0.3204360363786165,0.0,0.0,0.6923076923076923,0.055745552526294984,0.0,0.44947652801032023,0.9619238476953907,1.0,1.5229223991051173,instance,informative+redundant
0,0.08300188993258306,0.0,0.0,0.9230769230769231,0.15050439234084223,0.0,0.4317549757307254,0.9739478957915831,1.0,0.3868772082801192,instance,informative+redundant
0,0.48297469443966257,0.2,0.0,0.46153846153846156,0.05617489248666635,0.5,0.4654635306163427,0.9919839679358717,0.96875,0.971109413962881,instance,informative+redundant
0,0.32284770105085014,0.0,0.0,0.23076923076923078,0.06108735507495694,0.0,0.4686330710866481,0.9879759519038076,0.96875,0.538462956440062,instance,informative+redundant
0,0.32284770105085014,0.0,0.0,1.0,0.05661723270678559,0.0,0.4430700839241869,0.9799599198396793,1.0,0.7601283875165327,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,0.9230769230769231,0.05459850067857003,0.0,0.42796230719272743,0.9779559118236473,1.0,1.3771749614163482,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,0.6923076923076923,0.054970941679996055,0.0,0.42754422267861103,0.9639278557114228,0.96875,1.1725562625934274,instance,informative+redundant
0,0.20060661207158015,0.2,0.9777777777777777,0.6923076923076923,0.15612197157469732,0.0,0.43943928676997834,0.9939879759519038,1.0,0.3164780063848281,instance,informative+redundant
0,0.10185185185185175,0.2,0.0,0.9230769230769231,0.055021540130588686,0.0,0.4598788652994905,0.9939879759519038,1.0,1.1879379050049172,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,0.6923076923076923,0.07016172125411885,0.0,0.4792117381955793,0.9899799599198397,0.96875,0.7852732659952856,instance,informative+redundant
0,0.36805508399766407,0.0,0.0,0.6923076923076923,0.12986746549765138,0.0,0.41683114341421723,0.9659318637274549,1.0,1.0598313157480341,instance,informative+redundant
0,0.20695581842078659,0.0,0.0,0.9230769230769231,0.06016136696831664,0.0,0.469533352062117,0.9899799599198397,1.0,0.37352211596447416,instance,informative+redundant
0,0.4339588121619613,0.2,0.0,0.6923076923076923,0.05909580295592276,0.0,0.4730517364338487,0.9959919839679359,1.0,1.3171407637981258,instance,informative+redundant
0,0.32284770105085014,0.2,0.0,0.6923076923076923,0.06320707955932686,0.0,0.4627689310661617,0.9979959919839679,1.0,0.07374279162456467,instance,informative+redundant
0,0.32284770105085014,0.2,0.0,0.9230769230769231,0.062517762130892,0.0,0.4823306086356607,0.9939879759519038,0.96875,0.6764056530544591,instance,informative+redundant
0,0.20060661207158015,0.0,0.0,0.9230769230769231,0.054668757795278966,0.0,0.4289027852718914,0.9739478957915831,1.0,0.7430937593612095,instance,informative+redundant
0,0.36805508399766407,0.2,0.0,0.5384615384615384,0.9466958121867888,0.0,0.4778438532886349,0.9939879759519038,0.90625,0.12590648593532075,instance,informative+redundant
0,0.20695581842078659,0.4,0.0,0.46153846153846156,0.06789711735925374,0.2,0.4833976756378989,0.9979959919839679,1.0,0.2483086088236896,instance,informative+redundant
0,0.5955749737781229,0.6,0.0,0.9230769230769231,0.14785463352647843,0.0,0.4945933753905778,0.9979959919839679,1.0,0.2866843367147348,instance,informative+redundant
0,0.03935185185185175,0.0,0.0,0.6923076923076923,0.05453053246431294,0.0,0.4190806421329073,0.8957915831663327,0.96875,1.4880782591448394,instance,informative+redundant
0,0.20695581842078659,0.2,0.0,0.5384615384615384,0.05638878201064784,0.0,0.4108181091099302,0.9939879759519038,0.9375,0.8253946495566908,instance,informative+redundant
0,0.32284770105085014,0.0,0.0,0.6923076923076923,0.07313755376794767,0.0,0.42784675946356365,0.9719438877755511,1.0,0.9293451140102379,instance,informative+redundant
0,0.03171983865053163,0.0,0.0,0.6923076923076923,0.2306705650232576,0.0,0.42646533841694756,0.9839679358717435,1.0,0.3614301772183772,instance,informative+redundant
0,0.03171983865053163,0.0,0.0,0.6923076923076923,0.08584586885170131,0.0,0.47287841811916287,0.9859719438877755,1.0,1.0711891694036155,instance,informative+redundant
0,0.4137567919599411,0.0,0.0,0.6923076923076923,0.05565058516941329,0.0,0.4116960552358967,0.9478957915831663,0.96875,0.46868843388007647,instance,informative+redundant
0,0.20060661207158015,0.2,0.0,0.6923076923076923,0.05458508334397416,0.0,0.4858605663387702,0.9939879759519038,1.0,1.0838782956663546,instance,informative+redundant
0,0.32284770105085014,0.0,0.0,0.6923076923076923,0.0550938356491798,0.0,0.42782934162335684,0.9639278557114228,0.96875,1.3033674143839196,instance,informative+redundant
0,0.03935185185185175,0.0,0.0,0.6923076923076923,0.05577526950667189,0.0,0.4321782207228839,0.9659318637274549,1.0,1.0024309838269259,instance,informative+redundant
0,0.03171983865053163,0.2,0.0,0.6923076923076923,0.14999927283117975,0.0,0.4473268122658307,0.9939879759519038,1.0,1.2766519465064843,instance,informative+redundant
0,0.3410828025477707,0.0,0.0,0.5384615384615384,0.05631605512376375,0.0,0.4696726088716414,0.9879759519038076,1.0,1.0317521339481937,instance,informative+redundant
0,0.32284770105085014,0.0,0.0,0.9230769230769231,0.06049536227277297,0.0,0.43129545071152087,0.9859719438877755,1.0,0.7750068780354971,instance,informative+redundant
0,0.20060661207158015,0.0,0.0,0.6923076923076923,0.06792529605362851,0.0,0.46702803947101956,0.9899799599198397,1.0,0.20168959429730143,instance,informative+redundant
0,0.4137567919599411,0.2,0.0,0.6923076923076923,0.07629367660125952,0.0,0.49832219470280215,0.9959919839679359,1.0,0.5851042377541492,instance,informative+redundant
0,0.32284770105085014,0.2,0.0,0.6153846153846154,0.08335018716993237,0.0,0.4740555844550599,0.9919839679358717,1.0,0.844281003190457,instance,informative+redundant
0,0.08300188993258306,0.0,0.0,0.6923076923076923,0.10825710487265822,0.0,0.39267814671726076,0.9859719438877755,1.0,1.1357856571099707,instance,informative+redundant
0,0.06397306397306401,0.0,0.0,0.6923076923076923,0.06694711661780761,0.0,0.4674367017281609,0.9759519038076152,1.0,1.1665198673098927,instance,informative+redundant
0,0.3204360363786165,0.4,0.0,0.46153846153846156,0.8281107543466899,0.0,0.45174759688712995,0.9939879759519038,0.96875,0.29370719539195944,instance,informative+redundant
0,0.4137567919599411,0.0,0.0,0.6923076923076923,0.05970006167327807,0.0,0.44483471504056726,0.9739478957915831,1.0,0.5755544030449861,instance,informative+redundant
0,0.03171983865053163,0.0,0.0,0.6923076923076923,0.05754296002879872,0.0,0.4363965766242677,0.9659318637274549,1.0,0.9071959927021372,instance,informative+redundant
0,0.311453172918141,0.2,0.0,0.9230769230769231,0.06250147260070815,0.5,0.4934351474207197,0.9979959919839679,1.0,0.6633711495993804,instance,informative+redundant
0,0.32284770105085014,0.0,0.0,0.6923076923076923,0.05466764702782401,0.0,0.4612472516890336,0.9759519038076152,1.0,1.3777612301295414,instance,informative+redundant
0,0.01851851851851849,0.2,0.0,0.9230769230769231,0.05882869355038245,0.0,0.4780042528936784,0.9919839679358717,1.0,0.7739750498563124,instance,informative+redundant
0,0.32284770105085014,0.0,0.0,0.6923076923076923,0.05463460012589039,0.0,0.42354332889265245,0.9498997995991983,1.0,1.7227000534081682,instance,informative+redundant
0,0.01851851851851849,0.2,0.0,0.6923076923076923,0.05755065540294624,0.0,0.47023053138894555,0.9919839679358717,1.0,1.067275680650199,instance,informative+redundant
0,0.48297469443966257,0.4,0.0,0.6153846153846154,0.08104575354083021,0.0,0.4527448539490755,0.9939879759519038,1.0,0.605142507934346,instance,informative+redundant
0,0.36805508399766407,0.0,0.0,0.9230769230769231,0.819347817670675,0.0,0.458507565496612,0.9719438877755511,1.0,0.2942833869369799,instance,informative+redundant
0,0.06505317198386518,0.0,0.0,0.9230769230769231,0.07032528024344692,0.0,0.4105042505434098,0.9899799599198397,1.0,0.5648043276732688,instance,informative+redundant
0,0.3204360363786165,0.0,0.0,0.6923076923076923,0.08158191614717908,0.0,0.4484166531606666,0.9859719438877755,1.0,0.7449297017781364,instance,informative+redundant
0,0.03171983865053163,0.0,0.0,0.9230769230769231,0.07538222865143002,0.0,0.4479247013026675,0.9719438877755511,1.0,0.7672866251109766,instance,informative+redundant
0,0.09490740740740744,0.0,0.0,0.3076923076923077,0.05557061434532079,0.0,0.4054587894475543,0.9639278557114228,0.96875,1.876817528151671,instance,informative+redundant
0,0.20060661207158015,0.0,0.0,0.6923076923076923,0.054797345631053596,0.0,0.38481989376249015,0.9378757515030061,1.0,1.0165331948184457,instance,informative+redundant
0,0.03935185185185175,0.0,0.0,0.9230769230769231,0.05635201757486519,0.0,0.4297762967730706,0.9819639278557114,1.0,0.5062498108358262,instance,informative+redundant
0,0.20695581842078659,0.0,0.0,0.9230769230769231,0.05581851919756564,0.0,0.43998643277118443,0.9839679358717435,0.9375,0.7437480585722571,instance,informative+redundant
0,0.3204360363786165,0.0,0.0,0.6923076923076923,0.9640323066969239,0.0,0.47595736457971005,0.9859719438877755,1.0,0.5103081158912742,instance,informative+redundant
0,0.03171983865053163,0.0,0.0,0.6923076923076923,0.05461783835624778,0.0,0.41676059088895556,0.9398797595190381,1.0,1.1780086724203618,instance,informative+redundant
0,0.03171983865053163,0.0,0.0,0.3076923076923077,0.11064877386357502,0.0,0.4493128803015136,0.9879759519038076,1.0,0.7616490627709996,instance,informative+redundant
0,0.32284770105085014,0.0,0.0,0.6923076923076923,0.05638247687206849,0.0,0.410473945865937,0.9559118236472945,1.0,1.4114691711899832,instance,informative+redundant
0,0.20060661207158015,0.4,0.0,0.5384615384615384,0.0663338355906054,0.0,0.4845999274874139,0.9979959919839679,1.0,0.4149812667777001,instance,informative+redundant
0,0.32284770105085014,0.2,0.0,0.3076923076923077,0.45189080494100786,0.0,0.44451359561473025,0.9919839679358717,1.0,0.48511241580507014,instance,informative+redundant
0,0.34710930442637766,0.0,0.0,0.23076923076923078,0.056794798959543424,0.0,0.45415524648530503,0.9759519038076152,0.96875,1.6303839142389698,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,0.38461538461538464,0.05485048292860206,0.0,0.44214420470000626,0.9118236472945892,1.0,0.3588473960504098,instance,informative+redundant
0,0.3204360363786165,0.0,0.0,0.6923076923076923,0.05545819326124579,0.0,0.4342201482253546,0.9639278557114228,1.0,1.37713901197206,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,0.6923076923076923,0.05477887461989994,0.0,0.4486264154114318,0.9739478957915831,1.0,1.8581641725893403,instance,informative+redundant
0,0.32284770105085014,0.0,0.0,0.6923076923076923,0.12729561055476957,0.0,0.4648859842725549,0.9899799599198397,1.0,0.2627314321072977,instance,informative+redundant
0,0.3204360363786165,0.0,0.0,0.46153846153846156,0.6426179893475887,0.0,0.45767678207936013,0.9859719438877755,1.0,1.1543430716341085,instance,informative+redundant
0,0.22811983958480775,0.0,0.0,0.9230769230769231,0.05517408966740911,0.0,0.4482455505607682,0.969939879759519,1.0,0.7979405519519652,instance,informative+redundant
0,0.10185185185185175,0.0,0.0,0.6923076923076923,0.1068417041949038,0.0,0.46699428708720236,0.9819639278557114,1.0,0.23717417112432007,instance,informative+redundant
0,0.06397306397306401,0.0,0.0,0.5384615384615384,0.05675922779997278,0.0,0.43426402755831195,0.969939879759519,1.0,0.7511940313552476,instance,informative+redundant
0,0.03935185185185175,0.0,0.0,0.6923076923076923,0.0548425209438122,0.0,0.4490792242571906,0.9819639278557114,1.0,1.7641660911627433,instance,informative+redundant
0,0.34710930442637766,0.2,0.0,0.23076923076923078,0.5266830950343154,0.0,0.4697951491265756,0.9979959919839679,1.0,0.293635721229105,instance,informative+redundant
0,0.01851851851851849,0.0,0.0,0.46153846153846156,0.0591499967907837,0.0,0.44262094953170916,0.9779559118236473,0.96875,0.39895225162725073,instance,informative+redundant
0,0.0573608642915574,0.0,0.0,0.6923076923076923,0.05518399940419927,0.0,0.4352457522527573,0.9839679358717435,1.0,0.587940161729246,instance,informative+redundant
0,0.062962962962963,0.0,0.0,0.6923076923076923,0.055526170397926955,0.0,0.4541210323760637,0.9579158316633266,1.0,0.5316202348402792,instance,informative+redundant
0,0.03935185185185175,0.0,0.0,0.9230769230769231,0.054530233730931355,0.0,0.4301766443723145,0.9579158316633266,0.96875,1.5342206949798471,instance,informative+redundant
