y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.4,0.6819999999999999,0.42857142857142855,0.5614749295968224,0.5,0.5011804771349408,1.0,0.9888888888888889,0.5308655242017688,instance,informative+noise
0,0.0,0.0,0.6819999999999999,0.35714285714285715,0.49819389998273544,0.0,0.48720001920071476,0.9620253164556962,0.9833333333333333,0.3664156806783364,instance,informative+noise
0,0.8181818181818181,0.4,0.6819999999999999,0.5,0.5276944055477246,1.0,0.5029289456516983,1.0,0.9861111111111112,0.3780129889402004,instance,informative+noise
0,0.38888888888888884,0.8,0.6819999999999999,0.5,0.461186829667828,0.0,0.49759756060147464,0.9936708860759493,0.9833333333333333,0.36598157169639994,instance,informative+noise
0,0.3076923076923077,0.4,0.6819999999999999,0.5,0.5202921329536077,0.0,0.47979281792479467,0.9810126582278481,0.9833333333333333,0.43224575676255256,instance,informative+noise
0,0.4117647058823529,0.2,0.6819999999999999,0.2857142857142857,0.4618464732145292,0.0,0.4991498334184705,0.9936708860759493,0.9916666666666667,0.3701915341949817,instance,informative+noise
0,0.75,0.2,0.6819999999999999,0.8571428571428571,0.5163847656954275,0.0,0.4924454054919122,0.9810126582278481,0.9861111111111112,1.2675332934873427,instance,informative+noise
0,0.6842105263157895,0.8,0.6819999999999999,0.2857142857142857,0.4996814814299587,0.5,0.5040862391636447,1.0,0.9916666666666667,0.8842946174624506,instance,informative+noise
0,0.0,0.4,0.6819999999999999,0.42857142857142855,0.6342549127988737,0.0,0.4976776096919706,0.9936708860759493,0.9861111111111112,0.38044202912331,instance,informative+noise
0,0.4117647058823529,0.6,0.6819999999999999,0.6428571428571429,0.4595786145831007,0.5,0.49257853373076266,0.9873417721518988,0.9972222222222222,1.3978149732777703,instance,informative+noise
0,0.4,0.4,0.6819999999999999,0.5714285714285714,0.4686914113169869,0.0,0.49107976607988657,0.9810126582278481,0.9916666666666667,0.6056004056506309,instance,informative+noise
0,0.75,0.6,0.6819999999999999,0.42857142857142855,0.45981489244945506,1.0,0.5064089211199596,1.0,0.9944444444444445,0.48965272634865004,instance,informative+noise
0,0.0,0.2,0.6819999999999999,0.6428571428571429,0.47952354700924404,0.0,0.48987169903890804,0.9746835443037974,0.9888888888888889,0.3659905866645116,instance,informative+noise
0,0.38888888888888884,0.4,0.6819999999999999,0.5,0.7087725063575505,0.0,0.49770463499711104,0.9873417721518988,0.9861111111111112,0.3659340575992959,instance,informative+noise
0,0.8181818181818181,0.0,0.6819999999999999,0.7142857142857143,0.4684665428360338,0.0,0.49050218848272287,0.9683544303797469,0.9888888888888889,0.6840308009799625,instance,informative+noise
0,0.75,0.8,0.6819999999999999,0.6428571428571429,0.46835926403681916,1.0,0.5043061996030918,1.0,0.9833333333333333,0.9010872452199012,instance,informative+noise
0,0.75,0.4,0.6819999999999999,0.5,0.46673381686645554,1.0,0.5058986606610798,1.0,0.9888888888888889,0.36600653200406097,instance,informative+noise
0,0.0,0.4,0.6819999999999999,0.35714285714285715,0.5770219228771616,0.0,0.4946061826648158,0.9873417721518988,0.9805555555555555,0.3659475426375777,instance,informative+noise
0,0.0,0.6,0.6819999999999999,0.5,0.5388444922808167,1.0,0.5026567386038145,1.0,0.9777777777777777,0.3659952654525493,instance,informative+noise
0,0.16666666666666663,0.0,0.6819999999999999,0.5,0.5092868236384469,0.0,0.4895399025875694,0.9620253164556962,0.9833333333333333,0.36978485558521484,instance,informative+noise
0,0.16666666666666663,0.4,0.6819999999999999,0.35714285714285715,0.5458584491973006,1.0,0.5070290654831087,1.0,0.9805555555555555,0.3712425886188386,instance,informative+noise
0,0.75,0.4,0.6819999999999999,0.5,0.4790882060194166,0.2,0.5034690044586532,1.0,0.9888888888888889,0.3771694488118913,instance,informative+noise
0,0.2857142857142857,0.2,0.6819999999999999,0.5714285714285714,0.5262274680840461,1.0,0.5000692422020669,1.0,0.9777777777777777,0.3659434404305658,instance,informative+noise
0,0.2857142857142857,0.8,0.6819999999999999,0.42857142857142855,0.5359945609747258,0.6666666666666666,0.49867224760076734,0.9936708860759493,0.9972222222222222,0.6201473859411601,instance,informative+noise
0,0.4117647058823529,0.4,0.6819999999999999,0.5714285714285714,0.45992205634161254,0.6666666666666666,0.4872852688289935,0.9873417721518988,0.9944444444444445,1.4430081951620348,instance,informative+noise
0,0.4117647058823529,0.2,0.6819999999999999,0.5,0.4701572427674967,0.0,0.49553068736462447,0.9936708860759493,0.9888888888888889,0.36602961460304206,instance,informative+noise
0,0.2857142857142857,0.4,0.6819999999999999,0.5,0.4959171568202302,0.0,0.49123705948823393,0.9810126582278481,0.9916666666666667,1.136505567767179,instance,informative+noise
0,0.16666666666666663,0.6,0.6819999999999999,0.8571428571428571,0.5621195170804542,0.4444444444444444,0.5055505291722739,1.0,0.9972222222222222,0.4655490150855481,instance,informative+noise
0,0.8181818181818181,0.4,0.6819999999999999,0.2857142857142857,0.4602867542040552,0.3333333333333333,0.5100175076078544,1.0,0.9833333333333333,0.8837436289748091,instance,informative+noise
0,0.4117647058823529,0.4,0.6819999999999999,0.5,0.5587066263670154,0.0,0.4960816987012262,0.9873417721518988,0.9861111111111112,0.5453575908877101,instance,informative+noise
0,0.0,0.6,0.6819999999999999,0.5714285714285714,0.5403698471423454,1.0,0.5032465310376423,1.0,0.9944444444444445,0.3659911703975197,instance,informative+noise
0,0.375,0.4,0.6819999999999999,0.35714285714285715,0.5460088738535375,0.0,0.49508247976833775,0.9810126582278481,0.9944444444444445,0.48678860587860856,instance,informative+noise
0,0.0,0.0,0.6819999999999999,0.2857142857142857,0.5040773034156828,0.0,0.4950389285961735,0.9683544303797469,0.9916666666666667,0.8137180355403634,instance,informative+noise
0,0.5333333333333333,0.4,0.6819999999999999,0.42857142857142855,0.557677223133213,0.2857142857142857,0.49794835278689487,0.9810126582278481,0.9916666666666667,0.4338961843062347,instance,informative+noise
0,0.0,0.2,0.6819999999999999,0.42857142857142855,0.5101965898370675,0.0,0.49441273622735005,0.9873417721518988,0.9694444444444444,0.5156817327734964,instance,informative+noise
0,0.4117647058823529,0.2,0.6819999999999999,0.5714285714285714,0.5520281522939923,0.5,0.5033090537933071,1.0,0.9861111111111112,0.3659855629271607,instance,informative+noise
0,0.4,0.6,0.6819999999999999,0.9285714285714286,0.6737390276205589,1.0,0.5029450519530019,1.0,0.975,0.3659625478045071,instance,informative+noise
0,0.0,0.6,0.6819999999999999,0.35714285714285715,0.5348163689487166,1.0,0.5052113070342634,1.0,0.9833333333333333,0.36596433764295183,instance,informative+noise
0,0.4,0.4,0.6819999999999999,0.5714285714285714,0.5398053754802974,0.4444444444444444,0.48971292590383364,0.9936708860759493,0.9972222222222222,0.657745161853765,instance,informative+noise
0,0.2857142857142857,0.6,0.6819999999999999,0.35714285714285715,0.5695020474068387,1.0,0.5023994080132921,1.0,0.975,0.36599046559814236,instance,informative+noise
0,0.75,0.4,0.6819999999999999,0.35714285714285715,0.5677922027426674,1.0,0.5060686919143189,1.0,0.9861111111111112,0.36598291584551684,instance,informative+noise
0,0.0,0.6,0.6819999999999999,0.7142857142857143,0.4895372159572819,1.0,0.5027709019829424,1.0,0.9916666666666667,0.37095842509623833,instance,informative+noise
0,0.0,0.2,0.6819999999999999,0.35714285714285715,0.6677430199957053,0.0,0.49659833225159067,0.9873417721518988,0.9916666666666667,0.3659493199369923,instance,informative+noise
0,0.3076923076923077,0.6,0.6819999999999999,0.5,0.5684623511369177,0.0,0.4920171875314153,0.9936708860759493,0.975,0.36593296218889293,instance,informative+noise
0,0.0,0.0,0.6819999999999999,0.5,0.5406433143017959,0.0,0.49162084026378317,0.9683544303797469,0.9861111111111112,1.0639542832107123,instance,informative+noise
0,0.4,0.6,0.6819999999999999,0.5,0.6572544325683127,0.5,0.5113058507638153,1.0,1.0,0.47610196330758364,instance,informative+noise
1,0.5882352941176471,0.6,0.31799999999999995,0.42857142857142855,0.2271380203522924,0.0,0.4973124931038484,0.9970588235294118,0.9916666666666667,0.366012236075651,instance,informative+noise
0,0.75,0.6,0.6819999999999999,0.8571428571428571,0.4600470180803944,0.0,0.49858271396610887,0.9936708860759493,0.9944444444444445,0.576502228191862,instance,informative+noise
0,0.3076923076923077,0.4,0.6819999999999999,0.7142857142857143,0.5781864667953595,0.3333333333333333,0.4910108470388298,0.9873417721518988,0.9944444444444445,0.7960326319231794,instance,informative+noise
0,0.16666666666666663,0.2,0.6819999999999999,0.2857142857142857,0.6055868314640714,0.0,0.4884471126859433,0.9746835443037974,0.9805555555555555,0.37003143157621243,instance,informative+noise
0,0.33333333333333337,0.4,0.6819999999999999,0.35714285714285715,0.5186255263024823,0.0,0.4991756614101409,0.9936708860759493,0.9916666666666667,0.3659903301755681,instance,informative+noise
0,0.38888888888888884,0.2,0.6819999999999999,0.2857142857142857,0.45957008666832155,0.0,0.49312892975738654,0.9746835443037974,0.9944444444444445,2.058928495126566,instance,informative+noise
0,0.75,0.8,0.6819999999999999,0.2857142857142857,0.5833587683771735,1.0,0.5050564257209462,1.0,0.9722222222222222,0.3659527633336185,instance,informative+noise
0,0.3076923076923077,0.6,0.6819999999999999,0.5714285714285714,0.4736653184306111,0.0,0.49785495806291236,0.9936708860759493,0.9722222222222222,0.36594740077898047,instance,informative+noise
0,0.3076923076923077,0.6,0.6819999999999999,0.21428571428571427,0.6307921269360702,0.0,0.4965257823985577,0.9936708860759493,0.9861111111111112,0.36591878073969536,instance,informative+noise
0,0.33333333333333337,0.2,0.6819999999999999,0.35714285714285715,0.45971262275794056,0.5,0.5339518313361696,1.0,0.9916666666666667,0.913033952707974,instance,informative+noise
0,0.0,0.4,0.6819999999999999,0.5,0.48926992900883626,0.0,0.4964085527086626,0.9873417721518988,0.9777777777777777,0.6772886815318884,instance,informative+noise
0,0.6842105263157895,0.6,0.6819999999999999,0.5,0.4597015860909275,0.0,0.4955543358155604,0.9873417721518988,0.9722222222222222,0.41207371094081224,instance,informative+noise
0,0.3076923076923077,0.4,0.6819999999999999,0.5,0.4809551992071728,0.0,0.49202166834164407,0.9810126582278481,0.9833333333333333,0.3660263497053613,instance,informative+noise
0,0.6842105263157895,0.4,0.6819999999999999,0.7142857142857143,0.57836902977447,1.0,0.506449701663656,1.0,0.9888888888888889,0.3659907851169652,instance,informative+noise
0,0.33333333333333337,0.4,0.6819999999999999,0.2857142857142857,0.4682409947933095,0.0,0.4956412696720738,0.9936708860759493,0.9944444444444445,0.3659855112660047,instance,informative+noise
0,0.6666666666666667,0.4,0.6819999999999999,0.5,0.5498574071741288,0.0,0.49041550403659084,0.9873417721518988,0.9861111111111112,0.3660245862252181,instance,informative+noise
0,0.33333333333333337,0.0,0.6819999999999999,0.21428571428571427,0.4624576917686518,0.0,0.4900779467836237,0.9556962025316456,0.9805555555555555,0.47012813980203116,instance,informative+noise
0,0.9090909090909091,0.8,0.6819999999999999,0.6428571428571429,0.5952043114889765,0.5,0.4997747667583269,0.9936708860759493,0.9833333333333333,0.36595082927961886,instance,informative+noise
0,0.0,0.0,0.6819999999999999,0.42857142857142855,0.4618383892153016,0.0,0.492834659104719,0.9620253164556962,0.9888888888888889,1.172073340426272,instance,informative+noise
0,0.4,0.6,0.6819999999999999,0.5,0.4622103157570444,1.0,0.5026912623532089,1.0,0.9888888888888889,1.0406262276164517,instance,informative+noise
0,0.0,0.6,0.6819999999999999,0.5,0.5692530191540004,0.0,0.4866350905894504,0.9873417721518988,0.9666666666666667,0.5892887115372083,instance,informative+noise
0,0.0,0.2,0.6819999999999999,0.5,0.5694136614002513,0.0,0.497547220047174,0.9810126582278481,0.9805555555555555,0.36597867235898157,instance,informative+noise
0,0.33333333333333337,0.6,0.6819999999999999,0.8571428571428571,0.474633333734119,1.0,0.5029636941222579,1.0,0.9888888888888889,0.3676810803029569,instance,informative+noise
0,0.3076923076923077,0.2,0.6819999999999999,0.5714285714285714,0.5721135115642989,0.0,0.49291231649359346,0.9746835443037974,0.9805555555555555,0.437758441420994,instance,informative+noise
0,0.3076923076923077,0.4,0.6819999999999999,0.42857142857142855,0.5706343536857181,1.0,0.5023867290990935,1.0,0.9833333333333333,0.7557464616356694,instance,informative+noise
0,0.4,0.4,0.6819999999999999,0.5,0.5196100776522505,0.5,0.4997452245829549,0.9936708860759493,0.9888888888888889,0.3660079923668343,instance,informative+noise
0,0.0,0.6,0.6819999999999999,0.5,0.5642599471492039,1.0,0.5064325645447022,1.0,0.9916666666666667,0.9088833173594847,instance,informative+noise
0,0.4,0.6,0.6819999999999999,0.5,0.6035845767856536,0.0,0.4971967898143699,0.9873417721518988,0.9916666666666667,0.4364871012874657,instance,informative+noise
0,0.6842105263157895,0.2,0.6819999999999999,0.2857142857142857,0.4602214850927768,1.0,0.5023590123467235,1.0,0.9916666666666667,0.9922282532241107,instance,informative+noise
0,0.0,0.2,0.6819999999999999,0.42857142857142855,0.5818631974881376,0.0,0.4961286659282381,0.9873417721518988,0.9694444444444444,0.3660243460414007,instance,informative+noise
0,0.38888888888888884,0.4,0.6819999999999999,0.42857142857142855,0.5592373689668136,0.5,0.508249328206638,1.0,0.9888888888888889,0.3659918970832337,instance,informative+noise
0,0.0,0.8,0.6819999999999999,0.35714285714285715,0.5951818975939293,1.0,0.5048701573369465,1.0,0.9916666666666667,0.3784301642040009,instance,informative+noise
0,0.0,0.4,0.6819999999999999,0.35714285714285715,0.5711832821463932,0.0,0.4984266097517108,0.9936708860759493,0.9833333333333333,0.36602416358845796,instance,informative+noise
0,0.33333333333333337,0.2,0.6819999999999999,0.35714285714285715,0.5680133953943234,1.0,0.5000799489203218,1.0,0.975,1.4895805381945297,instance,informative+noise
0,0.0,0.2,0.6819999999999999,0.2857142857142857,0.4629706049937118,0.0,0.495442121814486,0.9873417721518988,0.9833333333333333,0.37229684703423227,instance,informative+noise
0,0.0,0.2,0.6819999999999999,0.9285714285714286,0.45981321668601105,0.0,0.4907595094907602,0.9746835443037974,0.9888888888888889,0.36596812148245256,instance,informative+noise
0,0.375,0.4,0.6819999999999999,0.5714285714285714,0.4616329604595478,0.0,0.4915939630752977,0.9873417721518988,0.9888888888888889,1.2630102542396724,instance,informative+noise
0,0.0,0.0,0.6819999999999999,0.5,0.6064062665634689,0.0,0.4930408819187265,0.9683544303797469,0.9833333333333333,0.3664502175061389,instance,informative+noise
0,0.16666666666666663,0.4,0.6819999999999999,0.9285714285714286,0.5162744213525176,0.0,0.4970582780818269,0.9810126582278481,0.9805555555555555,0.3659999452692677,instance,informative+noise
0,0.0,0.2,0.6819999999999999,0.8571428571428571,0.5726430559982316,0.0,0.4928855645917747,0.9810126582278481,0.9777777777777777,0.365955389022103,instance,informative+noise
0,0.16666666666666663,0.8,0.6819999999999999,0.5,0.5619770381488683,1.0,0.50382909895251,1.0,0.9861111111111112,0.3738043082919132,instance,informative+noise
0,0.5333333333333333,0.6,0.6819999999999999,0.5,0.47442409036500643,0.3333333333333333,0.4953447434758963,0.9936708860759493,0.9944444444444445,0.4054270972157615,instance,informative+noise
0,0.33333333333333337,0.2,0.6819999999999999,0.35714285714285715,0.5670827198585667,0.0,0.49845010459241545,0.9810126582278481,0.9833333333333333,0.36601712367543393,instance,informative+noise
0,0.16666666666666663,0.6,0.6819999999999999,0.5,0.6705598239354741,0.0,0.49775013589189254,0.9936708860759493,0.9805555555555555,0.3659594089453935,instance,informative+noise
0,0.5333333333333333,0.4,0.6819999999999999,0.35714285714285715,0.48860318266709324,0.0,0.4988201124829884,0.9936708860759493,0.9805555555555555,0.9999833802487472,instance,informative+noise
0,0.33333333333333337,0.6,0.6819999999999999,0.35714285714285715,0.47177137435039684,0.0,0.4984741854424777,0.9936708860759493,0.9888888888888889,0.3659737477824179,instance,informative+noise
0,0.0,0.6,0.6819999999999999,0.21428571428571427,0.686763742628497,1.0,0.5016322029331824,1.0,0.9888888888888889,0.36596868149059825,instance,informative+noise
0,0.375,0.4,0.6819999999999999,0.2857142857142857,0.5383571358611497,0.4,0.5002709672412856,1.0,0.9888888888888889,1.190612328549251,instance,informative+noise
0,0.0,0.4,0.6819999999999999,0.42857142857142855,0.47378165341970935,0.0,0.4958993966156904,0.9873417721518988,0.9833333333333333,0.3941441679870974,instance,informative+noise
0,0.33333333333333337,0.2,0.6819999999999999,0.5,0.46038511142382804,0.0,0.49113875470709933,0.9746835443037974,0.9888888888888889,0.36781166984721153,instance,informative+noise
0,0.33333333333333337,0.4,0.6819999999999999,0.21428571428571427,0.5681894856995091,0.0,0.49689934891212484,0.9936708860759493,0.9805555555555555,0.3659863072791505,instance,informative+noise
0,0.3076923076923077,0.4,0.6819999999999999,0.7142857142857143,0.47459331172138464,0.0,0.4917110243229267,0.9936708860759493,0.9833333333333333,0.3664038817698772,instance,informative+noise
0,0.2857142857142857,0.2,0.6819999999999999,0.35714285714285715,0.4611055403084211,0.2,0.4998171318722924,0.9936708860759493,0.9861111111111112,0.45607393481306885,instance,informative+noise
0,0.0,0.0,0.6819999999999999,0.5,0.4608669442646526,0.0,0.4942351603693067,0.9683544303797469,0.9944444444444445,0.39514420500417163,instance,informative+noise
0,0.38888888888888884,0.4,0.6819999999999999,0.35714285714285715,0.5484048284177959,0.5,0.49177764689374937,0.9936708860759493,0.9944444444444445,0.3659804669707569,instance,informative+noise
0,0.0,0.4,0.6819999999999999,0.2857142857142857,0.5117146292620253,0.5,0.5017776313935316,1.0,0.9777777777777777,0.6748283265920586,instance,informative+noise
0,0.4117647058823529,0.2,0.6819999999999999,0.6428571428571429,0.4651094122819176,0.0,0.48719951516550863,0.9873417721518988,0.9972222222222222,0.46473922578499677,instance,informative+noise
0,0.4117647058823529,0.4,0.6819999999999999,0.2857142857142857,0.4834907898147372,1.0,0.5109624756075257,1.0,0.9888888888888889,0.3802582668186253,instance,informative+noise
0,0.375,0.2,0.6819999999999999,0.5,0.5261882649321835,0.0,0.4863180424645881,0.9873417721518988,0.9833333333333333,0.4187659105489996,instance,informative+noise
0,0.38888888888888884,0.2,0.6819999999999999,0.8571428571428571,0.5245385309821085,0.0,0.48670383777236037,0.9746835443037974,0.9805555555555555,0.46084599820163374,instance,informative+noise
0,0.5333333333333333,0.0,0.6819999999999999,0.5714285714285714,0.5120022565260538,0.5,0.49242839649220727,0.9683544303797469,0.9888888888888889,0.36601220273782203,instance,informative+noise
0,0.75,0.2,0.6819999999999999,0.42857142857142855,0.5768875379202693,0.0,0.49911356337930046,0.9936708860759493,0.9833333333333333,0.4420012060757328,instance,informative+noise
1,0.6666666666666667,1.0,0.31799999999999995,0.5,0.5285663537818122,0.8125,0.5242818089354231,1.0,0.9972222222222222,0.3659161608042751,instance,informative+noise
0,0.7272727272727273,0.6,0.6819999999999999,0.42857142857142855,0.5638698486049557,0.5,0.5022337862488213,1.0,0.9833333333333333,0.4049218832833679,instance,informative+noise
0,0.16666666666666663,0.4,0.6819999999999999,0.42857142857142855,0.5154864816336668,0.0,0.4990945913305366,0.9936708860759493,0.9944444444444445,0.3659708050530395,instance,informative+noise
0,0.7272727272727273,0.4,0.6819999999999999,0.2857142857142857,0.5826388845323113,0.0,0.49641938187580315,0.9810126582278481,0.9916666666666667,0.3667091984533855,instance,informative+noise
0,0.0,0.4,0.6819999999999999,0.42857142857142855,0.5670929702480371,0.0,0.4916133873814086,0.9873417721518988,0.975,0.3659620083703842,instance,informative+noise
0,0.0,0.6,0.6819999999999999,0.21428571428571427,0.7491668978431631,0.5555555555555556,0.505456196185976,1.0,0.9916666666666667,0.5240711678229031,instance,informative+noise
0,0.38888888888888884,0.4,0.6819999999999999,0.2857142857142857,0.4720430462126681,0.0,0.49967902913288265,0.9936708860759493,0.9888888888888889,0.3911480285475559,instance,informative+noise
0,0.8333333333333334,0.6,0.6819999999999999,0.2857142857142857,0.47648718905100096,1.0,0.5010405352847107,1.0,0.9833333333333333,1.054474129855577,instance,informative+noise
0,0.0,0.4,0.6819999999999999,0.35714285714285715,0.4598987191385302,0.3333333333333333,0.5008971301539241,1.0,0.9972222222222222,0.7906313578542044,instance,informative+noise
0,0.0,0.6,0.6819999999999999,0.5,0.4836828671003005,1.0,0.5035635081207772,1.0,0.9805555555555555,0.3659721359336134,instance,informative+noise
0,0.38888888888888884,0.4,0.6819999999999999,0.5,0.5767308773093976,0.3333333333333333,0.4920828467328888,0.9810126582278481,0.9833333333333333,0.4365570310976375,instance,informative+noise
1,0.6111111111111112,0.8,0.31799999999999995,0.5,0.3123794710513543,1.0,0.5034927865649264,1.0,0.9944444444444445,0.37536522937884154,instance,informative+noise
0,0.5333333333333333,0.6,0.6819999999999999,0.2857142857142857,0.5627923000027978,1.0,0.5005016978792424,1.0,0.9694444444444444,0.4029407275886197,instance,informative+noise
0,0.4117647058823529,0.4,0.6819999999999999,0.42857142857142855,0.6111258012189769,0.0,0.49739510272945686,0.9936708860759493,0.9833333333333333,0.36592778636128714,instance,informative+noise
0,0.8181818181818181,0.6,0.6819999999999999,0.2857142857142857,0.6399565465129843,1.0,0.5147792132949907,1.0,0.9833333333333333,0.536307893690082,instance,informative+noise
0,0.7142857142857143,0.4,0.6819999999999999,0.42857142857142855,0.5464495280446657,1.0,0.5206422587490449,1.0,0.9805555555555555,0.6157701581309604,instance,informative+noise
0,0.75,0.4,0.6819999999999999,0.5,0.6748105775845106,1.0,0.5018040585546517,1.0,0.9888888888888889,0.3659155635840684,instance,informative+noise
0,0.0,0.6,0.6819999999999999,0.2857142857142857,0.5829726525377115,0.0,0.4999039448270286,0.9936708860759493,0.9944444444444445,0.3659716695740255,instance,informative+noise
0,0.16666666666666663,0.4,0.6819999999999999,0.5,0.4654383153874472,0.0,0.4948650107226975,0.9936708860759493,0.9833333333333333,0.3659595018109599,instance,informative+noise
0,0.4117647058823529,0.4,0.6819999999999999,0.35714285714285715,0.5524306985521615,0.0,0.49798333342328716,0.9873417721518988,0.9833333333333333,1.2279703239713435,instance,informative+noise
1,0.6,0.6,0.31799999999999995,0.5,0.30412805415010624,0.75,0.49443700433363214,0.9970588235294118,0.9861111111111112,0.36597004407544725,instance,informative+noise
0,0.375,0.2,0.6819999999999999,0.2857142857142857,0.5309767363956192,0.0,0.4956127681723872,0.9873417721518988,0.9916666666666667,0.3659526189827956,instance,informative+noise
0,0.0,0.0,0.6819999999999999,0.42857142857142855,0.46510475997395817,0.0,0.49199567941060396,0.9620253164556962,0.9694444444444444,0.4260025716187282,instance,informative+noise
1,0.0,0.6,0.31799999999999995,0.35714285714285715,0.31090344669581793,1.0,0.5034099975363833,1.0,0.9722222222222222,0.44879339162671344,instance,informative+noise
1,0.25,0.0,0.31799999999999995,1.0,0.24433262511356696,0.0,0.48646896015548824,0.9764705882352941,0.9805555555555555,0.3709137758152553,instance,informative+noise
1,0.19999999999999996,0.4,0.31799999999999995,0.5,0.34429458037706195,1.0,0.5025064472786888,1.0,0.9888888888888889,0.3873410722695641,instance,informative+noise
1,0.18181818181818177,0.2,0.31799999999999995,1.0,0.2234159492896567,0.0,0.49211467613905713,0.9882352941176471,0.9833333333333333,0.8402764475081679,instance,informative+noise
1,0.0,0.2,0.31799999999999995,1.0,0.38040447397589094,0.0,0.4896608279865665,0.9882352941176471,0.9777777777777777,0.3692304974102117,instance,informative+noise
1,0.25,0.4,0.31799999999999995,1.0,0.29351681374966887,0.0,0.48899135656575154,0.9941176470588236,0.9861111111111112,0.4436320701122633,instance,informative+noise
1,0.0,0.0,0.31799999999999995,0.5,0.22528960973281364,0.0,0.4828659426183479,0.9764705882352941,0.9805555555555555,0.4249842956407417,instance,informative+noise
1,0.25,0.0,0.31799999999999995,1.0,0.31186245918979216,0.0,0.49072747694918084,0.9676470588235294,0.9888888888888889,0.3659813167020539,instance,informative+noise
1,0.0,0.0,0.31799999999999995,0.42857142857142855,0.22265754034299068,0.0,0.4904549383401784,0.9764705882352941,0.9805555555555555,0.6313198954539053,instance,informative+noise
