y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.6,0.725,0.26666666666666666,0.711199658211147,0.0,0.4824702382765106,0.9963503649635036,1.0,-0.0038545489265658546,instance,all
0,0.0,0.4,0.725,0.13333333333333333,0.7111994963373034,0.0,0.4968458616609368,0.9963503649635036,0.99375,0.30716448582666717,instance,all
0,0.0,0.2,0.725,0.26666666666666666,0.711199494578652,0.0,0.4837840168169718,0.9854014598540146,0.98125,-0.480426087376251,instance,all
0,0.625,0.6,0.725,0.2,0.7112001127187876,1.0,0.5057199538816792,1.0,1.0,0.3488958779185492,instance,all
0,0.625,0.4,0.725,0.3,0.7111995016489224,0.6666666666666666,0.48178968933657607,0.9927007299270073,0.99375,0.7999591713602807,instance,all
1,0.6,0.4,0.275,0.16666666666666666,0.15618582418143728,0.0,0.49115395569706755,0.9972375690607734,0.975,0.7883935193347797,instance,all
0,0.7272727272727273,0.8,0.725,0.13333333333333333,0.7111995460957637,0.5,0.5107541949749415,1.0,0.99375,-0.11069105437761376,instance,all
0,0.6,0.2,0.725,0.36666666666666664,0.7112059835920183,0.0,0.4874936988848716,0.9963503649635036,0.9875,-0.494734370652164,instance,all
0,0.6923076923076923,0.6,0.725,0.7,0.7112009331608937,0.0,0.4972378689787854,0.9927007299270073,1.0,-0.1474496784699289,instance,all
0,0.72,0.6,0.725,0.23333333333333334,0.7111994977245367,0.5,0.5038185005035154,1.0,1.0,-0.11701551247147675,instance,all
1,0.8571428571428572,1.0,0.275,0.3,0.2888001788655189,1.0,0.5412178533941261,1.0,0.9875,-0.9433027626102847,instance,all
1,0.13636363636363635,0.0,0.275,0.6666666666666666,0.2887776565550427,0.0,0.4612800114706658,0.9765193370165746,1.0,1.1608590120479105,instance,all
1,0.0,0.2,0.275,0.16666666666666666,0.2887995302174744,0.0,0.4939674833144575,0.9972375690607734,0.99375,0.7957353241016004,instance,all
1,0.375,0.0,0.275,0.9666666666666667,0.28879985101787664,0.0,0.48239828665372253,0.9875690607734806,0.99375,0.57296181661772,instance,all
1,0.3571428571428571,0.4,0.275,0.7,0.2887913492880929,1.0,0.5255994172255547,1.0,1.0,1.8428133115521521,instance,all
1,0.16666666666666663,0.0,0.275,0.9666666666666667,0.28880005812251286,0.0,0.4824482716437045,0.9930939226519337,0.9875,0.8294398944140368,instance,all
1,0.16666666666666663,0.0,0.275,0.9666666666666667,0.28871856469235524,0.0,0.46746578450030907,0.9806629834254144,0.9875,1.2024093018065976,instance,all
1,0.19999999999999996,0.0,0.275,0.9666666666666667,0.1535234504519412,0.0,0.467868693180576,0.9903314917127072,0.975,0.571258372455671,instance,all
1,0.375,0.2,0.275,0.6666666666666666,0.15352345045802335,0.0,0.4924884125119081,0.9972375690607734,0.96875,0.4837529682070708,instance,all
1,0.16666666666666663,0.4,0.275,0.36666666666666664,0.2887911506500802,0.0,0.49478059426019705,0.9986187845303868,0.99375,0.8924263372081047,instance,all
1,0.2962962962962963,0.2,0.275,0.26666666666666666,0.2888004002809933,0.0,0.4818442218519642,0.9958563535911602,1.0,0.45350664667160556,instance,all
1,0.2962962962962963,0.4,0.275,0.6666666666666666,0.2887891543443341,0.0,0.4803135193974064,0.9972375690607734,0.99375,0.8651821648860863,instance,all
1,0.4,0.4,0.275,0.36666666666666664,0.2887990200499221,1.0,0.5066288661028304,1.0,1.0,0.7102926594164165,instance,all
1,0.2142857142857143,0.2,0.275,0.6666666666666666,0.2887998797796213,0.0,0.48741424521188037,0.994475138121547,0.99375,0.10811353735079145,instance,all
1,0.75,0.4,0.275,0.6666666666666666,0.2886675620439404,0.25,0.48811120162857036,0.9972375690607734,0.99375,1.5488538833988899,instance,all
1,0.33333333333333337,0.0,0.275,0.6666666666666666,0.2883417269085756,0.0,0.4877519700055054,0.9875690607734806,0.9875,1.0537548789862197,instance,all
1,0.10526315789473684,0.2,0.275,0.6666666666666666,0.2888001122285585,0.0,0.4816503427518074,0.994475138121547,1.0,1.8455872604598775,instance,all
0,0.5833333333333333,0.6,0.725,0.26666666666666666,0.7111995075888949,0.0,0.4824557817022671,0.9963503649635036,1.0,-0.02702482605698589,instance,all
1,0.3846153846153846,0.2,0.275,0.36666666666666664,0.28880049673129654,1.0,0.5128852386946618,1.0,1.0,0.15543275350132763,instance,all
1,0.08333333333333337,0.0,0.275,0.6666666666666666,0.28877798832008506,0.0,0.4782583233503963,0.9875690607734806,1.0,1.047317626674732,instance,all
1,0.07692307692307687,0.0,0.275,0.9666666666666667,0.28876194647471654,0.0,0.4789145453200473,0.9806629834254144,0.99375,0.8737152695718288,instance,all
0,0.5,1.0,0.725,0.3333333333333333,0.7112192476276958,1.0,0.5159492002651604,1.0,0.99375,-0.251464251602364,instance,all
1,0.11111111111111116,0.2,0.275,0.6666666666666666,0.2887817477261544,0.0,0.479793707756459,0.9958563535911602,1.0,-0.04688732702339368,instance,all
1,0.2777777777777778,0.2,0.275,0.4666666666666667,0.2887954010851308,0.0,0.49453755316443426,0.9986187845303868,0.9875,0.1830878141404171,instance,all
1,0.0,0.0,0.275,0.9666666666666667,0.28874942766035006,0.0,0.43522108423887707,0.9779005524861879,0.9875,1.1903625777501836,instance,all
1,0.0,0.2,0.275,0.9666666666666667,0.28641838026071154,0.0,0.4807518144126579,0.9972375690607734,0.9875,0.956589587679474,instance,all
1,0.2142857142857143,0.6,0.275,0.6666666666666666,0.1535234504519412,0.0,0.4988809994307065,0.9986187845303868,0.9625,0.9876609738739307,instance,all
1,0.6666666666666667,0.2,0.275,0.6666666666666666,0.1535234504519412,1.0,0.5012822080619219,1.0,0.96875,0.5610769992901633,instance,all
1,0.41666666666666663,0.2,0.275,0.6666666666666666,0.28880046830928396,0.0,0.49718409351940185,0.9958563535911602,1.0,0.9294916100847173,instance,all
1,0.13636363636363635,0.2,0.275,0.6666666666666666,0.28878049218346424,0.5,0.4822102893938771,0.994475138121547,1.0,1.5036674529097678,instance,all
0,0.7037037037037037,0.8,0.725,0.26666666666666666,0.7112048756871374,1.0,0.5002582806953316,1.0,1.0,-0.41283056053684514,instance,all
1,0.28,0.2,0.275,0.9666666666666667,0.28879510292278743,0.6666666666666666,0.49686406827511265,0.9986187845303868,0.99375,0.41425121638178336,instance,all
1,0.0,0.2,0.275,0.2,0.2885822794460555,0.0,0.4899487921474672,0.9986187845303868,1.0,1.4191970878072193,instance,all
1,0.1428571428571429,0.0,0.275,0.9666666666666667,0.2880417778816362,0.0,0.48679076392651854,0.9930939226519337,0.9875,1.920622728886679,instance,all
1,0.0,0.2,0.275,0.9666666666666667,0.288505524559584,0.0,0.49082856577060074,0.9986187845303868,0.99375,1.1901009890211203,instance,all
1,0.3076923076923077,0.0,0.275,0.6666666666666666,0.288788911486061,0.0,0.48147640953952586,0.9861878453038674,1.0,0.29149506067557485,instance,all
1,0.0,0.4,0.275,0.9666666666666667,0.2887984391251833,1.0,0.5116557626523932,1.0,1.0,0.77356403778117,instance,all
1,0.3157894736842105,0.2,0.275,0.6666666666666666,0.15352349747699756,0.0,0.4886149071390157,0.9986187845303868,1.0,0.8815298795834913,instance,all
1,0.07692307692307687,0.2,0.275,0.6666666666666666,0.2887892474169006,0.0,0.474151298648544,0.9958563535911602,0.9875,0.9811492984856598,instance,all
1,0.5,0.0,0.275,0.9666666666666667,0.1535234514954676,0.0,0.46983213074813135,0.988950276243094,1.0,1.0314083119871418,instance,all
1,0.0,0.2,0.275,0.26666666666666666,0.2887978343755056,0.0,0.4855484933334415,0.9972375690607734,0.99375,2.1268686361336275,instance,all
1,0.0,0.2,0.275,0.36666666666666664,0.28880031110286164,0.0,0.4909082499410258,0.9986187845303868,1.0,0.25055912041049627,instance,all
1,0.16666666666666663,0.2,0.275,0.6666666666666666,0.28876273098831395,0.0,0.49040985509130164,0.9972375690607734,0.99375,0.8479686108044497,instance,all
1,0.4444444444444444,0.2,0.275,0.9666666666666667,0.2888002240700064,0.25,0.49662445352176376,0.9986187845303868,0.99375,0.6734733568802528,instance,all
1,0.10526315789473684,0.2,0.275,0.6666666666666666,0.2887998370185171,0.23076923076923078,0.49940084973833676,0.9986187845303868,1.0,0.7264873088712156,instance,all
1,0.2727272727272727,0.2,0.275,0.9666666666666667,0.288779741071965,0.2,0.47668303518048205,0.9986187845303868,1.0,1.5404027979180561,instance,all
1,0.0,0.0,0.275,0.6666666666666666,0.24079586308189305,0.0,0.48713888079822343,0.9875690607734806,0.99375,1.1305188343038697,instance,all
1,0.0,0.2,0.275,0.9666666666666667,0.2887965932809496,0.0,0.492320933836796,0.994475138121547,0.99375,1.2473268604564878,instance,all
1,0.0,0.0,0.275,0.6666666666666666,0.2887959179542676,0.0,0.4789592601561433,0.9917127071823204,0.99375,1.2730313256315986,instance,all
1,0.3846153846153846,0.2,0.275,0.6666666666666666,0.20700011165681265,1.0,0.501547871487422,1.0,0.99375,0.6775056426191198,instance,all
1,0.25,0.4,0.275,0.6666666666666666,0.2887995288453882,0.0,0.48890902260782776,0.9972375690607734,1.0,1.220348563665361,instance,all
1,0.4,0.6,0.275,0.36666666666666664,0.288800293878985,0.75,0.5291879203623946,1.0,1.0,-0.11133234649708199,instance,all
1,0.0,0.0,0.275,0.6666666666666666,0.28880036442696166,0.0,0.4923188958336773,0.9917127071823204,1.0,0.7692060027973668,instance,all
1,0.0,0.4,0.275,0.13333333333333333,0.2888004926398372,0.0,0.4890289996148477,0.9986187845303868,0.99375,0.932065470978524,instance,all
1,0.08333333333333337,0.2,0.275,0.36666666666666664,0.2887979063576105,0.0,0.4803231098083941,0.994475138121547,1.0,0.14459966386448184,instance,all
1,0.16666666666666663,0.2,0.275,0.9666666666666667,0.2888005048005984,0.0,0.49280173700888563,0.9986187845303868,0.975,1.6519001748323483,instance,all
1,0.16666666666666663,0.0,0.275,0.9666666666666667,0.2887999312564351,0.0,0.48760403465488156,0.9861878453038674,1.0,-0.041813618304765064,instance,all
1,0.375,0.2,0.275,0.9666666666666667,0.2887866716028977,0.3333333333333333,0.4812291304093612,0.994475138121547,1.0,0.9496278427980126,instance,all
1,0.08333333333333337,0.2,0.275,0.26666666666666666,0.28758169198099337,0.0,0.4984178153737553,0.9972375690607734,0.99375,1.619509184516386,instance,all
1,0.2777777777777778,0.0,0.275,0.9666666666666667,0.2888004827591475,0.0,0.47908943351595223,0.9930939226519337,1.0,0.9525759281226018,instance,all
1,0.1428571428571429,0.2,0.275,0.36666666666666664,0.28878579516670166,1.0,0.5045155842044857,1.0,1.0,0.3983081852665783,instance,all
1,0.2857142857142857,0.4,0.275,0.9666666666666667,0.25982654572481767,0.5,0.5011300300261824,1.0,1.0,0.4036697492781819,instance,all
1,0.16666666666666663,0.2,0.275,0.9666666666666667,0.28879816474891384,0.0,0.49288696986616354,0.994475138121547,1.0,0.26159165698603487,instance,all
1,0.16666666666666663,0.2,0.275,0.16666666666666666,0.28879888132838827,0.0,0.4616016561048478,0.9972375690607734,1.0,0.9692077283628542,instance,all
0,0.6666666666666667,0.8,0.725,0.13333333333333333,0.7111994972550263,0.0,0.4823095458222323,0.9963503649635036,1.0,0.15395116177213286,instance,all
1,0.0,0.2,0.275,0.6666666666666666,0.2888005070628691,0.0,0.48739171363635914,0.9972375690607734,0.98125,0.01062968429037814,instance,all
1,0.33333333333333337,0.2,0.275,0.6666666666666666,0.27914870101574607,0.0,0.4815682699733165,0.9972375690607734,0.99375,0.8155102938974613,instance,all
1,0.2777777777777778,0.0,0.275,0.9666666666666667,0.28879923682517405,0.0,0.48559588769019657,0.9861878453038674,0.9875,0.7269894729028931,instance,all
1,0.0,0.6,0.275,0.9666666666666667,0.28880022830795504,0.0,0.48724671544790044,0.9972375690607734,0.99375,0.39359333177322775,instance,all
1,0.0,0.0,0.275,0.9666666666666667,0.2887675110738198,0.0,0.48193460819945577,0.9903314917127072,0.9875,1.4863047343411044,instance,all
1,0.5,0.4,0.275,0.36666666666666664,0.28880050435866816,1.0,0.5066770972295144,1.0,1.0,-0.0071453733414131495,instance,all
0,0.6153846153846154,0.8,0.725,0.3,0.7111995015605347,0.6666666666666666,0.5082955994621643,1.0,1.0,-1.3121860059474106,instance,all
1,0.1428571428571429,0.6,0.275,0.23333333333333334,0.2888004947072176,1.0,0.517545530730658,1.0,0.9875,-0.17425111602288595,instance,all
1,0.5,0.0,0.275,0.26666666666666666,0.2887039592828261,0.0,0.47692987302531387,0.9861878453038674,0.99375,0.8541712487332028,instance,all
1,0.13636363636363635,0.4,0.275,0.6,0.28819778034534993,0.0,0.49947844905237904,0.9986187845303868,1.0,2.3122232405469054,instance,all
0,0.6666666666666667,0.6,0.725,0.5333333333333333,0.7111994983949085,0.3333333333333333,0.48715164630315133,0.9927007299270073,0.99375,-0.8021327719746136,instance,all
1,0.375,0.2,0.275,0.9666666666666667,0.2887989036960724,0.0,0.48882683032029206,0.994475138121547,0.98125,0.31274399058873864,instance,all
1,0.25,0.2,0.275,0.6666666666666666,0.27473780746158705,0.0,0.48365234923041533,0.994475138121547,0.96875,1.6488848371971216,instance,all
1,0.5,0.4,0.275,0.36666666666666664,0.2887958582136404,0.35714285714285715,0.508691452388507,1.0,1.0,1.0286226377542682,instance,all
1,0.1428571428571429,0.4,0.275,0.6666666666666666,0.28880033807123884,0.0,0.48972649506677945,0.9958563535911602,0.9875,0.9684999300419341,instance,all
1,0.0,0.2,0.275,0.6666666666666666,0.28877550030269006,0.5,0.5010633512377862,1.0,1.0,0.8847250639869105,instance,all
1,0.10526315789473684,0.0,0.275,0.6666666666666666,0.28878591553138094,0.3333333333333333,0.49336369818825254,0.9930939226519337,0.99375,1.2836232414881745,instance,all
1,0.0,0.4,0.275,0.23333333333333334,0.2392256388105417,1.0,0.5023047978214921,1.0,0.99375,-0.015975575644742654,instance,all
1,0.0,0.0,0.275,0.9666666666666667,0.2633805827969461,0.0,0.4608385120790506,0.9875690607734806,0.98125,0.8984921282574088,instance,all
1,0.1428571428571429,0.6,0.275,0.36666666666666664,0.1535234504519412,1.0,0.5011872408204516,1.0,0.95625,0.9766590343492731,instance,all
1,0.2727272727272727,0.0,0.275,0.9666666666666667,0.2886955399890375,0.0,0.4667891934363385,0.9709944751381215,0.99375,1.1201475399559382,instance,all
1,0.5384615384615384,0.2,0.275,0.9666666666666667,0.28877033608979136,0.0,0.48093513170390123,0.9972375690607734,0.99375,0.6480501931327239,instance,all
1,0.41666666666666663,0.0,0.275,0.6666666666666666,0.2888004936862345,0.0,0.4668773872547427,0.9834254143646409,0.99375,0.6779812304003435,instance,all
1,0.33333333333333337,0.4,0.275,0.6666666666666666,0.2887981233854934,1.0,0.5181377476462319,1.0,1.0,0.016773375618389964,instance,all
1,0.2727272727272727,0.0,0.275,0.26666666666666666,0.2885347174803048,0.0,0.4713974924362937,0.9820441988950276,0.975,1.3665331465026893,instance,all
1,0.5555555555555556,0.6,0.275,0.3,0.28880013297728035,0.0,0.4862571072746804,0.9972375690607734,0.9875,0.6276139997629869,instance,all
1,0.2962962962962963,0.4,0.275,0.16666666666666666,0.28879811195276817,1.0,0.5001096144235196,1.0,1.0,1.3803232168174142,instance,all
0,0.8571428571428572,0.6,0.725,0.26666666666666666,0.7111997157576521,1.0,0.5015791558821502,1.0,0.99375,-0.29819494642532035,instance,all
1,0.2777777777777778,0.2,0.275,0.6666666666666666,0.2886640904544736,0.0,0.4835823503668184,0.9972375690607734,1.0,1.477059761271211,instance,all
1,0.3157894736842105,0.4,0.275,0.26666666666666666,0.2886991350953748,0.0,0.489560758824217,0.9972375690607734,0.99375,1.2633019897429216,instance,all
1,0.2777777777777778,0.0,0.275,0.9666666666666667,0.2887972745133265,0.0,0.47890186443712734,0.9930939226519337,1.0,0.3714881496795582,instance,all
1,0.33333333333333337,0.2,0.275,0.6666666666666666,0.2887995934447899,1.0,0.5021536867405346,1.0,1.0,0.48402146009694047,instance,all
1,0.2857142857142857,0.4,0.275,0.9666666666666667,0.20892785728214047,1.0,0.5018314726235551,1.0,1.0,1.9733117902465531,instance,all
1,0.0,0.2,0.275,0.9666666666666667,0.28879464403757005,0.0,0.4592000147469161,0.9958563535911602,0.98125,1.1169713893441484,instance,all
1,0.0,0.0,0.275,0.3,0.1535234504519412,0.0,0.4753498370960817,0.9875690607734806,0.95,0.3871191958375333,instance,all
1,0.3571428571428571,0.2,0.275,0.26666666666666666,0.2887999758856963,0.0,0.48298570791849094,0.994475138121547,1.0,1.0979253497537693,instance,all
1,0.0,0.8,0.275,0.26666666666666666,0.28880049508596206,1.0,0.5063724207009861,1.0,0.975,0.9175028038052769,instance,all
1,0.11111111111111116,0.0,0.275,0.26666666666666666,0.2878630934722176,0.0,0.4720179888361864,0.9806629834254144,0.9875,0.745909244075962,instance,all
1,0.0,0.0,0.275,0.26666666666666666,0.1535234504519412,0.0,0.4739799141219978,0.9875690607734806,0.96875,0.9245847249945446,instance,all
1,0.10526315789473684,0.0,0.275,0.9666666666666667,0.2886721464433224,0.0,0.44342715592823934,0.9765193370165746,1.0,2.4126532076341696,instance,all
0,0.72,1.0,0.725,0.4666666666666667,0.711199946481413,1.0,0.5277907853247534,1.0,0.98125,-0.9486403038230803,instance,all
1,0.10526315789473684,0.2,0.275,0.9666666666666667,0.28868796451683487,0.0,0.47156832450928865,0.9958563535911602,0.99375,0.7319341934195969,instance,all
1,0.4,0.2,0.275,0.6666666666666666,0.2888001834489291,0.0,0.468797816497464,0.994475138121547,1.0,-0.036042898683268154,instance,all
1,0.11111111111111116,0.2,0.275,0.9666666666666667,0.28869507636529035,0.0,0.4965418136034715,0.9986187845303868,0.98125,2.445867410398421,instance,all
1,0.0,0.2,0.275,0.9666666666666667,0.28875323988688384,0.0,0.48558101982724367,0.994475138121547,0.99375,1.3986415885385224,instance,all
1,0.0,0.0,0.275,0.26666666666666666,0.1535234504519412,0.0,0.4732305222668197,0.9861878453038674,0.975,1.3653975524755868,instance,all
0,0.9166666666666666,0.6,0.725,0.6,0.7111996635557607,1.0,0.5158981042862467,1.0,1.0,-1.0333584888276641,instance,all
1,0.09999999999999998,0.2,0.275,0.9666666666666667,0.28880040740409607,0.0,0.48025413735490263,0.9958563535911602,1.0,0.5747226718025713,instance,all
1,0.2962962962962963,0.0,0.275,0.26666666666666666,0.288790288232203,0.0,0.4759732945587424,0.9930939226519337,1.0,1.3357749530698357,instance,all
1,0.11111111111111116,0.4,0.275,0.9666666666666667,0.288793913471591,0.0,0.49587509398587504,0.9986187845303868,1.0,0.7294273342553461,instance,all
1,0.0,0.2,0.275,0.16666666666666666,0.1535234504519412,0.0,0.4745049929120323,0.994475138121547,0.96875,1.4627414728985937,instance,all
1,0.16666666666666663,0.2,0.275,0.23333333333333334,0.28877200070469555,0.0,0.48890275584484477,0.994475138121547,0.9875,0.1974985503324014,instance,all
1,0.4,0.2,0.275,0.6,0.2887966748132541,1.0,0.5325537670272822,1.0,1.0,1.4742383384778057,instance,all
1,0.0,0.2,0.275,0.6666666666666666,0.1535234504519412,0.0,0.48327376963638735,0.994475138121547,0.96875,1.4409237650238338,instance,all
1,0.1428571428571429,0.2,0.275,0.9666666666666667,0.15352345093584818,0.0,0.48596063361026876,0.9958563535911602,0.99375,1.2357796266463388,instance,all
1,0.2142857142857143,0.0,0.275,0.8333333333333334,0.288800442714774,0.3333333333333333,0.47903019980898176,0.9917127071823204,1.0,0.2082391413713215,instance,all
1,0.0714285714285714,0.4,0.275,0.26666666666666666,0.28863853297180625,0.0,0.4903388458758877,0.9958563535911602,0.99375,1.0915196003852077,instance,all
1,0.10526315789473684,0.0,0.275,0.3,0.2887872494319398,0.0,0.47666571556209425,0.9917127071823204,1.0,0.7191918581850204,instance,all
1,0.0,0.0,0.275,0.2,0.2887968819817613,0.0,0.49065957706706076,0.9903314917127072,1.0,0.5740762585412504,instance,all
1,0.09999999999999998,0.2,0.275,0.36666666666666664,0.2887993872826443,0.16666666666666666,0.48350679890969783,0.994475138121547,1.0,0.3125365564611177,instance,all
1,0.0,0.2,0.275,0.6666666666666666,0.2884526477896353,0.0,0.48541484215380815,0.9958563535911602,0.975,1.368551946040192,instance,all
0,0.5833333333333333,0.8,0.725,0.2,0.7111995289287439,1.0,0.5169199378943187,1.0,0.9875,-0.6791931377661418,instance,all
1,0.25,0.4,0.275,0.36666666666666664,0.2888005064175784,1.0,0.5145054094632973,1.0,0.99375,-1.0383186614494417,instance,all
1,0.2777777777777778,0.2,0.275,0.6666666666666666,0.28879136766683267,0.0,0.47812814440974194,0.994475138121547,1.0,0.14121450981502381,instance,all
1,0.25,0.0,0.275,0.6666666666666666,0.2888001956875178,0.3333333333333333,0.47352100444310063,0.9917127071823204,1.0,1.0623822855804776,instance,all
1,0.08333333333333337,0.0,0.275,0.36666666666666664,0.28880049441727584,0.0,0.47843476996392087,0.9834254143646409,1.0,0.12976368309545872,instance,all
1,0.0,0.0,0.275,0.26666666666666666,0.2888004062104166,0.0,0.4638887964038111,0.988950276243094,0.98125,0.37450150297920926,instance,all
1,0.1428571428571429,0.2,0.275,0.3333333333333333,0.28880050429237747,0.0,0.49460281311156884,0.994475138121547,0.99375,0.8275664705002873,instance,all
1,0.3571428571428571,0.0,0.275,0.26666666666666666,0.28879972669999787,0.1,0.4752559003060812,0.988950276243094,1.0,0.6600187482557212,instance,all
1,0.1428571428571429,0.2,0.275,0.9666666666666667,0.28880050363251675,0.0,0.48611764586725725,0.994475138121547,0.98125,0.3313330866000409,instance,all
1,0.0,0.2,0.275,0.36666666666666664,0.1535234504519412,1.0,0.5108856673542997,1.0,0.98125,1.8369145916711993,instance,all
1,0.0,0.2,0.275,0.26666666666666666,0.28790608625363634,0.0,0.4660578979186646,0.994475138121547,0.99375,0.5954753415566564,instance,all
1,0.0,0.2,0.275,0.6666666666666666,0.288800506401508,1.0,0.516201962754277,1.0,0.95625,1.4085064639994864,instance,all
1,0.0,0.2,0.275,0.9666666666666667,0.28879805404638825,0.25,0.5147059446931304,1.0,0.99375,0.28881269586571,instance,all
1,0.4,0.4,0.275,0.9666666666666667,0.2887997966772732,1.0,0.5105957724388553,1.0,1.0,0.8366772393164185,instance,all
1,0.0,0.2,0.275,0.6666666666666666,0.28878805484196624,0.0,0.4933053532813726,0.9986187845303868,1.0,1.4334508297228714,instance,all
1,0.0,0.0,0.275,0.6666666666666666,0.27389181115444805,0.0,0.47664889336374006,0.9930939226519337,0.9875,0.8736110996975874,instance,all
1,0.4,0.4,0.275,0.9666666666666667,0.28879154010776126,1.0,0.5013057744574096,1.0,0.98125,0.41348406602478877,instance,all
0,0.75,1.0,0.725,0.3,0.7112289749025352,1.0,0.5145113282487623,1.0,1.0,-0.9918057437887825,instance,all
1,0.0714285714285714,0.0,0.275,0.6666666666666666,0.2886896446189303,0.0,0.4753809896700407,0.9917127071823204,0.99375,0.4709278931632254,instance,all
0,0.75,1.0,0.725,0.23333333333333334,0.7111995815039582,1.0,0.5155904946216054,1.0,1.0,0.07886975964151197,instance,all
1,0.19999999999999996,0.4,0.275,0.3,0.28880001154031054,0.5,0.49920108463752555,0.9986187845303868,0.9875,0.8567009512420949,instance,all
1,0.08333333333333337,0.4,0.275,0.6666666666666666,0.2887929637512734,0.0,0.49016362204482966,0.9986187845303868,1.0,0.9747778480512217,instance,all
1,0.0,0.0,0.275,0.9666666666666667,0.28879454201779187,0.25,0.476368455725638,0.9903314917127072,0.99375,0.3918666713486307,instance,all
0,0.6842105263157895,1.0,0.725,0.3,0.7111995706354977,1.0,0.524899467467052,1.0,0.99375,-0.99194202894482,instance,all
1,0.4,0.0,0.275,0.8333333333333334,0.2887950841364991,0.0,0.4854702721718276,0.9861878453038674,0.9625,1.3851679367725114,instance,all
1,0.2962962962962963,0.2,0.275,0.16666666666666666,0.2888004310951525,0.3125,0.502058175588461,1.0,1.0,1.0780184657820926,instance,all
1,0.13636363636363635,0.4,0.275,0.26666666666666666,0.28879132589588097,0.0,0.4942785598457008,0.9972375690607734,1.0,0.8927251505643881,instance,all
1,0.2777777777777778,0.0,0.275,0.26666666666666666,0.2887995778266358,0.0,0.4816470167594553,0.9917127071823204,1.0,0.34311615308021476,instance,all
1,0.25,0.2,0.275,0.6666666666666666,0.28434267761714715,0.0,0.49364592749415626,0.9972375690607734,0.99375,1.3044896793617555,instance,all
1,0.0,0.2,0.275,0.26666666666666666,0.2887902231271102,0.0,0.4860578246354139,0.994475138121547,0.99375,1.0170981545687716,instance,all
1,0.1428571428571429,0.2,0.275,0.26666666666666666,0.1535234504519412,0.0,0.4864427965378616,0.9958563535911602,0.9875,1.5099188394525542,instance,all
1,0.2142857142857143,0.2,0.275,0.6666666666666666,0.2887962439925475,0.375,0.4791530975325482,0.994475138121547,1.0,1.0778749530333953,instance,all
1,0.0,0.0,0.275,0.9666666666666667,0.1535234504519412,0.0,0.48317409960677116,0.9930939226519337,0.98125,2.153281245946265,instance,all
1,0.30000000000000004,0.0,0.275,0.6666666666666666,0.2486862995514269,0.0,0.48941362398660737,0.9930939226519337,0.9875,0.8652990710860456,instance,all
1,0.2857142857142857,0.4,0.275,0.6666666666666666,0.1537909958479231,0.0,0.49455084107282676,0.9986187845303868,0.975,1.9723375645447925,instance,all
1,0.10526315789473684,0.0,0.275,0.9666666666666667,0.28879409314104815,0.1111111111111111,0.4496042369662666,0.9806629834254144,1.0,1.3102845118025475,instance,all
0,0.0,1.0,0.725,0.3333333333333333,0.8464765278543083,1.0,0.50661531724403,1.0,0.96875,-0.2793998859999246,instance,all
0,0.0,0.8,0.725,0.1,0.8464765495480588,1.0,0.5135238728999394,1.0,0.96875,-0.30990849409955057,instance,all
1,0.16666666666666663,0.2,0.275,0.3,0.2887997776451356,0.2,0.47581032263697975,0.994475138121547,1.0,0.5399263965923189,instance,all
1,0.0,0.4,0.275,0.6666666666666666,0.2607072241857783,0.0,0.4872075983917067,0.9972375690607734,0.9875,1.638552264041417,instance,all
1,0.0,0.2,0.275,0.6666666666666666,0.2887969709379048,0.0,0.477673796253971,0.9972375690607734,0.99375,2.093960043434373,instance,all
1,0.1428571428571429,0.4,0.275,0.6666666666666666,0.28807606099986643,0.0,0.4814873783383844,0.9986187845303868,1.0,2.117722180623659,instance,all
0,0.8947368421052632,0.4,0.725,0.26666666666666666,0.7111995094527174,0.0,0.49242197367227913,0.9963503649635036,1.0,0.26984500379976667,instance,all
1,0.4,0.4,0.275,0.6666666666666666,0.28880039195905616,0.0,0.4975858840534926,0.9986187845303868,0.99375,0.14461107590136393,instance,all
0,0.75,0.8,0.725,0.23333333333333334,0.7112097706275031,1.0,0.5132664247429415,1.0,1.0,-0.85814445719313,instance,all
1,0.1428571428571429,0.0,0.275,0.3,0.28875630094224525,0.0,0.4605742949098085,0.9806629834254144,1.0,1.0049863026589616,instance,all
1,0.0,0.2,0.275,0.6666666666666666,0.2824524596098724,0.0,0.48842013381959093,0.9958563535911602,0.9875,1.6248755881592256,instance,all
1,0.0,0.0,0.275,0.26666666666666666,0.1535234504519412,0.0,0.4642717956721758,0.9917127071823204,0.98125,1.130801770187252,instance,all
1,0.34782608695652173,0.2,0.275,0.36666666666666664,0.2888004761399645,0.3333333333333333,0.514986025127421,1.0,1.0,-0.007627469493577847,instance,all
1,0.0,0.2,0.275,0.23333333333333334,0.28880049387745904,0.0,0.4944830912448216,0.9972375690607734,0.99375,1.073419948553035,instance,all
1,0.375,0.4,0.275,0.9666666666666667,0.2887537138303301,0.0,0.488604364628503,0.9958563535911602,1.0,0.25009149405202846,instance,all
1,0.5,0.2,0.275,0.9666666666666667,0.2887656856348033,0.3333333333333333,0.4854615630933371,0.9972375690607734,0.99375,0.51362690009607,instance,all
1,0.34782608695652173,0.2,0.275,0.9666666666666667,0.2887991791764505,0.0,0.49198629102654323,0.9958563535911602,0.99375,1.5213850772001007,instance,all
