y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.1428571428571429,0.2,0.30400000000000005,0.9565217391304348,0.23052594524040815,0.5,0.501855423771461,1.0,0.9866666666666667,1.3898746275350249,instance,f_classif_top150
1,0.16666666666666663,0.0,0.30400000000000005,0.9565217391304348,0.3449824767565815,0.0,0.493369658364634,0.9798270893371758,0.9866666666666667,1.0759624240499097,instance,f_classif_top150
1,0.5,0.8,0.30400000000000005,0.34782608695652173,0.370547105212522,1.0,0.5117070898354772,1.0,0.9933333333333333,0.34785801945852546,instance,f_classif_top150
1,0.1428571428571429,0.6,0.30400000000000005,0.9565217391304348,0.22671620477015697,0.0,0.4736644473910798,0.9971181556195965,0.9933333333333333,0.572774942257923,instance,f_classif_top150
0,0.41666666666666663,0.8,0.696,0.17391304347826086,0.7675497339269368,0.9,0.49289150844470797,0.9933774834437086,0.9933333333333333,-1.1959518488010807,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.13043478260869565,0.22676179386424,0.0,0.48023640134970047,0.9711815561959655,0.94,0.6642391070115179,instance,f_classif_top150
1,0.0,0.4,0.30400000000000005,0.9565217391304348,0.22721919850459737,0.0,0.4901707472589095,0.9913544668587896,0.9866666666666667,1.3491881189972617,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.13043478260869565,0.23196165362945198,0.0,0.47172407876515365,0.9855907780979827,0.9733333333333334,0.6535389122705895,instance,f_classif_top150
1,0.0,0.4,0.30400000000000005,0.13043478260869565,0.2265000637668253,1.0,0.5049976880166285,1.0,0.9333333333333333,1.4366608874576339,instance,f_classif_top150
1,0.0,0.2,0.30400000000000005,0.34782608695652173,0.22657080410093045,0.0,0.48978684939690664,0.9971181556195965,0.9866666666666667,1.9499395328456772,instance,f_classif_top150
1,0.4,0.2,0.30400000000000005,0.9565217391304348,0.2282972856006082,1.0,0.5089268580838568,1.0,0.98,0.5028320781076341,instance,f_classif_top150
1,0.0,0.2,0.30400000000000005,0.9565217391304348,0.22646105015528495,0.5,0.49354662781526004,0.9971181556195965,0.9933333333333333,1.3023032549898095,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.9565217391304348,0.2264190510548057,0.0,0.4765800411184461,0.9337175792507204,0.9666666666666667,1.8957932100756725,instance,f_classif_top150
1,0.0,0.2,0.30400000000000005,0.9565217391304348,0.22720779158823357,0.0,0.4835995542654211,0.9913544668587896,1.0,1.147794743920652,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.9565217391304348,0.22645307414443494,0.0,0.4870000882910813,0.9711815561959655,0.9733333333333334,1.6635944814521015,instance,f_classif_top150
1,0.7272727272727273,0.4,0.30400000000000005,0.9565217391304348,0.22659079229381973,0.0,0.4961925635228619,0.9971181556195965,0.9866666666666667,0.6264101335821934,instance,f_classif_top150
1,0.0,0.4,0.30400000000000005,0.17391304347826086,0.22645574627511156,0.0,0.4757862926176275,0.9942363112391931,0.9733333333333334,1.4693592217615843,instance,f_classif_top150
1,0.11111111111111116,0.2,0.30400000000000005,0.4782608695652174,0.23197704187707213,0.5,0.4855808598134036,0.9971181556195965,1.0,0.6643235407345389,instance,f_classif_top150
1,0.25,0.0,0.30400000000000005,0.13043478260869565,0.22641695160156805,0.0,0.4874828252197888,0.9827089337175793,0.98,2.283279762196479,instance,f_classif_top150
1,0.1428571428571429,0.0,0.30400000000000005,0.2608695652173913,0.22666019850242147,0.0,0.48686219097250616,0.9827089337175793,0.9933333333333333,1.328997391870508,instance,f_classif_top150
1,0.5,0.2,0.30400000000000005,0.5217391304347826,0.22641693640052257,0.0,0.4964594684852919,0.9913544668587896,0.98,1.069738456973625,instance,f_classif_top150
1,0.0,0.2,0.30400000000000005,0.9565217391304348,0.23634725678707286,0.0,0.469811959464807,0.9913544668587896,0.9933333333333333,0.31284291009708715,instance,f_classif_top150
1,0.0,0.2,0.30400000000000005,0.9565217391304348,0.22644260886105744,0.0,0.4859176223567191,0.9913544668587896,0.9933333333333333,1.6625060371145164,instance,f_classif_top150
1,0.5,0.8,0.30400000000000005,0.9565217391304348,0.22643454841172783,1.0,0.5079117223148318,1.0,1.0,1.0425142683764204,instance,f_classif_top150
1,0.09999999999999998,0.0,0.30400000000000005,0.2608695652173913,0.22647690139659182,0.0,0.4791882246844569,0.9855907780979827,0.9733333333333334,1.282627382624918,instance,f_classif_top150
1,0.5,0.2,0.30400000000000005,0.9565217391304348,0.22734238036442606,0.0,0.49592659522944293,0.9971181556195965,0.9933333333333333,0.43063646977847453,instance,f_classif_top150
1,0.4,0.0,0.30400000000000005,0.9565217391304348,0.5919783956580799,0.0,0.487676879045175,0.9798270893371758,0.9733333333333334,1.5360997000487668,instance,f_classif_top150
1,0.09999999999999998,0.0,0.30400000000000005,0.2608695652173913,0.22665979310858503,0.2857142857142857,0.452892737893142,0.9855907780979827,1.0,1.5412278549200278,instance,f_classif_top150
1,0.3846153846153846,0.0,0.30400000000000005,0.391304347826087,0.22642385300479828,0.0,0.48820416886992346,0.968299711815562,0.9466666666666667,1.0466724721024352,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.4782608695652174,0.23414659449986824,0.0,0.48006668667518937,0.9855907780979827,0.9933333333333333,0.1722051141163026,instance,f_classif_top150
1,0.2857142857142857,0.2,0.30400000000000005,0.9565217391304348,0.22908940294987185,1.0,0.5069594120188041,1.0,1.0,1.2499606581004858,instance,f_classif_top150
1,0.0,0.2,0.30400000000000005,0.2608695652173913,0.22641693640052257,0.0,0.4668587339842414,0.9884726224783862,0.9733333333333334,1.835333897739365,instance,f_classif_top150
1,0.19999999999999996,0.2,0.30400000000000005,0.9565217391304348,0.22660651663746528,0.0,0.49619648032899777,0.9942363112391931,0.9933333333333333,0.8045624117783967,instance,f_classif_top150
1,0.0,0.2,0.30400000000000005,0.9565217391304348,0.23204123329473925,0.0,0.48972105024161416,0.9913544668587896,0.9866666666666667,0.4534674915882742,instance,f_classif_top150
1,0.25,0.2,0.30400000000000005,0.9565217391304348,0.22656567066265382,0.0,0.48724511622508004,0.9942363112391931,0.98,1.5702221485119299,instance,f_classif_top150
1,0.0,0.4,0.30400000000000005,0.9565217391304348,0.2264184841850977,0.5,0.49694099094281186,0.9971181556195965,0.9666666666666667,2.046612743282365,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.9565217391304348,0.2271826565047082,0.0,0.4570868110589009,0.9855907780979827,0.9866666666666667,0.9060874022727234,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.17391304347826086,0.22825794462555127,0.0,0.4807430428801044,0.9711815561959655,0.9933333333333333,0.8970672182808369,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.9565217391304348,0.22645889078902337,0.16666666666666666,0.4841566369763449,0.9769452449567724,0.9933333333333333,2.0190657249198676,instance,f_classif_top150
1,0.3846153846153846,0.2,0.30400000000000005,0.17391304347826086,0.25537659806873203,1.0,0.5033319424508971,1.0,0.9533333333333334,0.5049766329636812,instance,f_classif_top150
1,0.3913043478260869,0.0,0.30400000000000005,0.6086956521739131,0.2266385168701882,0.0,0.4663606932205844,0.962536023054755,0.9866666666666667,0.9259250832672808,instance,f_classif_top150
1,0.5833333333333333,0.4,0.30400000000000005,0.34782608695652173,0.525421055733196,0.0,0.49507533102429,0.9971181556195965,0.98,0.8459880929040408,instance,f_classif_top150
1,0.0,0.2,0.30400000000000005,0.9565217391304348,0.24135399945512903,0.0,0.483413451176786,0.9884726224783862,1.0,0.017762264245659496,instance,f_classif_top150
1,0.25,0.0,0.30400000000000005,0.2608695652173913,0.28243946883122106,0.0,0.48855402177686413,0.9855907780979827,0.98,0.5838046937145759,instance,f_classif_top150
1,0.0,0.2,0.30400000000000005,0.13043478260869565,0.22646168039293918,0.0,0.481288165347017,0.9884726224783862,0.9733333333333334,0.45463840360909097,instance,f_classif_top150
1,0.1428571428571429,0.2,0.30400000000000005,0.9130434782608695,0.22679181945816806,0.0,0.4851486235036311,0.9913544668587896,0.9666666666666667,0.7183512691788734,instance,f_classif_top150
1,0.4,0.4,0.30400000000000005,0.9565217391304348,0.32222944134286313,1.0,0.5160255627318231,1.0,0.9733333333333334,0.6327077047798315,instance,f_classif_top150
1,0.25,0.0,0.30400000000000005,0.9565217391304348,0.22641695701119308,0.0,0.48094454607855586,0.9855907780979827,0.9466666666666667,1.9727081154519703,instance,f_classif_top150
1,0.1428571428571429,0.2,0.30400000000000005,0.9565217391304348,0.22661521524937572,0.0,0.48852219196020563,0.9971181556195965,1.0,1.9724714815632953,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.9565217391304348,0.23174615995161696,0.0,0.47192995934920967,0.9855907780979827,0.9933333333333333,0.8613761824694408,instance,f_classif_top150
1,0.0,0.2,0.30400000000000005,0.21739130434782608,0.22647230283588965,1.0,0.5032436989389759,1.0,0.9933333333333333,1.1147274484721514,instance,f_classif_top150
1,0.3913043478260869,0.0,0.30400000000000005,0.9565217391304348,0.22641700937924447,0.0,0.4796739930718954,0.9827089337175793,0.9466666666666667,2.826998827915242,instance,f_classif_top150
1,0.16666666666666663,0.4,0.30400000000000005,0.9565217391304348,0.2575237938291215,0.0,0.49151022227657404,0.9971181556195965,0.9733333333333334,1.075578812232238,instance,f_classif_top150
1,0.0,0.2,0.30400000000000005,0.391304347826087,0.26864505728790655,0.0,0.49036517689760295,0.9971181556195965,0.9866666666666667,0.3143961549031665,instance,f_classif_top150
1,0.0,0.2,0.30400000000000005,0.17391304347826086,0.22849428459621707,1.0,0.5041607550999083,1.0,0.9866666666666667,0.8404270062185135,instance,f_classif_top150
1,0.0,0.6,0.30400000000000005,0.9565217391304348,0.2858155444645277,0.0,0.4901749907702022,0.9942363112391931,0.9666666666666667,1.0266179349413609,instance,f_classif_top150
1,0.0,0.4,0.30400000000000005,0.4782608695652174,0.23105098032024085,1.0,0.5005904628400909,1.0,1.0,0.7584112316502518,instance,f_classif_top150
1,0.6363636363636364,0.4,0.30400000000000005,0.34782608695652173,0.3017172603611734,0.0,0.4679784383145027,0.9942363112391931,0.98,0.18940527139704072,instance,f_classif_top150
1,0.16666666666666663,0.0,0.30400000000000005,0.9565217391304348,0.22641838250882795,0.0,0.4633975605721836,0.9827089337175793,0.9533333333333334,1.4411412662906211,instance,f_classif_top150
1,0.2857142857142857,0.4,0.30400000000000005,0.9565217391304348,0.24072911355601623,1.0,0.5025523137123659,1.0,0.9733333333333334,0.33287794923401764,instance,f_classif_top150
0,0.7142857142857143,0.8,0.696,0.21739130434782608,0.6759275971323996,1.0,0.5033113587713913,1.0,0.9933333333333333,0.1477017500149498,instance,f_classif_top150
1,0.5,0.4,0.30400000000000005,0.9565217391304348,0.22800881575181586,0.3333333333333333,0.4971866287141319,0.9942363112391931,0.9933333333333333,0.2836078718694382,instance,f_classif_top150
1,0.6666666666666667,0.4,0.30400000000000005,0.9565217391304348,0.40446820020080265,0.0,0.4883532789153605,0.9942363112391931,0.9866666666666667,0.333017219419999,instance,f_classif_top150
0,0.6086956521739131,1.0,0.696,0.34782608695652173,0.7008781993432639,1.0,0.5315532485051753,1.0,0.9733333333333334,-0.18881220959674969,instance,f_classif_top150
1,0.3913043478260869,0.4,0.30400000000000005,0.9565217391304348,0.22641774815032523,0.0,0.47423952423791127,0.9942363112391931,0.9666666666666667,1.65637703188606,instance,f_classif_top150
1,0.09999999999999998,0.0,0.30400000000000005,0.9565217391304348,0.23942749167423483,0.0,0.4649104191417496,0.9711815561959655,0.9866666666666667,0.18503925420134068,instance,f_classif_top150
1,0.0,0.4,0.30400000000000005,0.9565217391304348,0.2316085539821055,0.0,0.49672926240139126,0.9971181556195965,0.98,0.7362054383042264,instance,f_classif_top150
1,0.15384615384615385,0.0,0.30400000000000005,0.9565217391304348,0.23452740214003526,0.5,0.48593028478365463,0.9711815561959655,0.9933333333333333,1.0461700317747675,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.9565217391304348,0.22805075994028723,0.0,0.482640360720771,0.9798270893371758,0.98,1.1321029859805203,instance,f_classif_top150
1,0.16666666666666663,0.2,0.30400000000000005,0.9565217391304348,0.22641823480464413,0.0,0.48261373280742226,0.9971181556195965,1.0,1.7710058055930922,instance,f_classif_top150
1,0.0,0.4,0.30400000000000005,0.9565217391304348,0.23093549778035882,0.0,0.47722310090377495,0.9942363112391931,1.0,1.0762638744065007,instance,f_classif_top150
1,0.16666666666666663,0.0,0.30400000000000005,0.2608695652173913,0.22641997077698184,0.0,0.47404266844432363,0.9423631123919308,0.9733333333333334,1.5416520425309261,instance,f_classif_top150
1,0.6363636363636364,0.2,0.30400000000000005,0.5652173913043478,0.34246584074088987,0.0,0.48302075599284067,0.9884726224783862,0.9933333333333333,0.9521609899875818,instance,f_classif_top150
1,0.4,0.2,0.30400000000000005,0.9565217391304348,0.22915180368343918,0.0,0.4956367765020012,0.9942363112391931,1.0,0.5574334216899762,instance,f_classif_top150
1,0.25,0.0,0.30400000000000005,0.13043478260869565,0.22644547630729595,0.3333333333333333,0.4785216004821027,0.9769452449567724,0.9933333333333333,1.6361502345833914,instance,f_classif_top150
1,0.0,0.4,0.30400000000000005,0.9565217391304348,0.22786530560013996,0.5,0.4827553982178955,0.9942363112391931,0.9866666666666667,0.419197048168328,instance,f_classif_top150
1,0.0,0.2,0.30400000000000005,0.9565217391304348,0.22643007803693288,0.0,0.45552123123603516,0.9913544668587896,0.9933333333333333,1.6612887331125508,instance,f_classif_top150
1,0.0,0.2,0.30400000000000005,0.34782608695652173,0.22828964372335603,0.2857142857142857,0.4970321266779303,0.9942363112391931,1.0,0.5111396929408476,instance,f_classif_top150
1,0.09999999999999998,0.0,0.30400000000000005,0.9565217391304348,0.22855314182960784,0.0,0.48044034422320825,0.9798270893371758,0.9933333333333333,1.0670175476978188,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.6086956521739131,0.22657187312584054,0.0,0.4730330294795353,0.9711815561959655,0.9866666666666667,1.2422824150031608,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.5217391304347826,0.2264873116534244,0.0,0.4847705233778955,0.9827089337175793,0.9733333333333334,0.9624090025041395,instance,f_classif_top150
1,0.3913043478260869,0.0,0.30400000000000005,0.30434782608695654,0.2267783510235165,0.0,0.47541629705059985,0.9567723342939481,0.98,0.8190295210516793,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.9565217391304348,0.2264238386232177,0.0,0.48399382085920195,0.9711815561959655,0.98,1.5265678976300205,instance,f_classif_top150
1,0.0,0.2,0.30400000000000005,0.9565217391304348,0.22643444199274365,0.0,0.49342710872016105,0.9942363112391931,0.9733333333333334,2.2443340799064284,instance,f_classif_top150
1,0.0,0.2,0.30400000000000005,0.17391304347826086,0.22641712152761118,0.0,0.49495536953158603,0.9884726224783862,0.9666666666666667,2.2159643095960617,instance,f_classif_top150
1,0.2857142857142857,0.2,0.30400000000000005,0.391304347826087,0.22643089903389768,0.0,0.499665777555962,0.9971181556195965,0.98,1.8100266017978817,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.30434782608695654,0.6341792150015085,0.0,0.4889591290215005,0.9740634005763689,0.9666666666666667,-0.03233996213652113,instance,f_classif_top150
1,0.3913043478260869,0.0,0.30400000000000005,0.9565217391304348,0.2264607641123383,0.0,0.46991669017410875,0.9769452449567724,0.9733333333333334,1.4003221226355704,instance,f_classif_top150
1,0.5,0.4,0.30400000000000005,0.9565217391304348,0.23260434116339523,0.25,0.5010789308309986,1.0,0.9866666666666667,0.33840369894913186,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.391304347826087,0.2554611413443292,0.0,0.4554174066222463,0.9711815561959655,1.0,0.7988981956597768,instance,f_classif_top150
1,0.0,0.6,0.30400000000000005,0.34782608695652173,0.2306508907987153,0.0,0.4937669677671134,0.9971181556195965,0.9933333333333333,0.1129980628194168,instance,f_classif_top150
1,0.3913043478260869,0.2,0.30400000000000005,0.9565217391304348,0.22641954188896563,0.0,0.48852249323099883,0.9913544668587896,0.9933333333333333,1.2685225188969245,instance,f_classif_top150
1,0.0,0.4,0.30400000000000005,0.6086956521739131,0.22812201144106004,1.0,0.5026051096349337,1.0,0.9666666666666667,0.7370351206638653,instance,f_classif_top150
1,0.15384615384615385,0.2,0.30400000000000005,0.6086956521739131,0.32365613091575207,0.0,0.4848511678936174,0.9942363112391931,0.9733333333333334,0.7706925420078756,instance,f_classif_top150
1,0.2857142857142857,0.4,0.30400000000000005,0.391304347826087,0.22641693640052257,1.0,0.5002399260077658,1.0,0.98,0.4305143086326399,instance,f_classif_top150
1,0.1428571428571429,0.2,0.30400000000000005,0.9565217391304348,0.23425112178620466,0.2,0.4836683268306027,0.9913544668587896,1.0,1.2628740719287521,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.17391304347826086,0.2265911681753714,0.0,0.4785148139895331,0.9538904899135446,0.9466666666666667,1.7320284475677434,instance,f_classif_top150
1,0.5833333333333333,0.2,0.30400000000000005,0.34782608695652173,0.623652269315414,0.0,0.49258184535093985,0.9913544668587896,0.9733333333333334,-0.01151647517121484,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.9130434782608695,0.22641853671424744,0.0,0.47820302512879165,0.9798270893371758,0.9666666666666667,2.6127753700829848,instance,f_classif_top150
1,0.3913043478260869,0.2,0.30400000000000005,0.2608695652173913,0.2264985278914322,0.5,0.4787873664552973,0.9913544668587896,0.9866666666666667,2.169980129666993,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.9565217391304348,0.22661084745367532,0.0,0.4791175182520244,0.9855907780979827,0.9866666666666667,0.886217029974003,instance,f_classif_top150
1,0.0,0.2,0.30400000000000005,0.9565217391304348,0.24454021701220935,0.0,0.48592685123705925,0.9913544668587896,0.9866666666666667,0.9340257718072845,instance,f_classif_top150
1,0.5,0.4,0.30400000000000005,0.2608695652173913,0.3766137496479557,0.0,0.49881410201154797,0.9971181556195965,0.98,1.4537147792082448,instance,f_classif_top150
1,0.09999999999999998,0.4,0.30400000000000005,0.9565217391304348,0.22673309855717533,0.0,0.48464770810322577,0.9913544668587896,0.9866666666666667,1.8708870002297298,instance,f_classif_top150
1,0.15384615384615385,0.0,0.30400000000000005,0.34782608695652173,0.22685286019303014,0.0,0.47299907191975665,0.9798270893371758,1.0,1.162919478440372,instance,f_classif_top150
1,0.19999999999999996,0.2,0.30400000000000005,0.9565217391304348,0.22655624730720747,0.0,0.49980058803468186,0.9971181556195965,0.9933333333333333,1.2764225894791421,instance,f_classif_top150
1,0.3846153846153846,0.0,0.30400000000000005,0.9565217391304348,0.2673488964526438,0.23076923076923078,0.4872739740592166,0.9769452449567724,1.0,1.133660713047729,instance,f_classif_top150
1,0.11111111111111116,0.2,0.30400000000000005,0.9565217391304348,0.22956201829007378,0.16666666666666666,0.49409148298169847,0.9913544668587896,0.9933333333333333,1.7824734449896669,instance,f_classif_top150
1,0.0,0.4,0.30400000000000005,0.9565217391304348,0.526579722010569,1.0,0.5047647998589677,1.0,0.98,0.0036594277998956513,instance,f_classif_top150
1,0.16666666666666663,0.6,0.30400000000000005,0.9565217391304348,0.3333237493563219,0.0,0.49833828699493465,0.9971181556195965,0.98,0.8807139768299943,instance,f_classif_top150
1,0.16666666666666663,0.4,0.30400000000000005,0.34782608695652173,0.2796985388620089,1.0,0.5132493258412028,1.0,0.98,0.7062659448032552,instance,f_classif_top150
1,0.0,0.2,0.30400000000000005,0.391304347826087,0.49072675140411737,0.0,0.48368049073336283,0.9913544668587896,0.9933333333333333,-0.2794282045580524,instance,f_classif_top150
1,0.0,0.2,0.30400000000000005,0.34782608695652173,0.38436747234333246,0.0,0.4781791673358592,0.9913544668587896,0.9866666666666667,0.7521692261167684,instance,f_classif_top150
0,0.8571428571428572,0.4,0.696,0.6086956521739131,0.7691952792543417,1.0,0.5139769583861689,1.0,0.9933333333333333,-0.6379464877225909,instance,f_classif_top150
1,0.16666666666666663,0.0,0.30400000000000005,0.9565217391304348,0.22651770671769522,0.0,0.46490331203792,0.9798270893371758,0.98,1.7944819014644386,instance,f_classif_top150
1,0.3913043478260869,0.0,0.30400000000000005,0.30434782608695654,0.22705510251118433,0.17647058823529413,0.4676041836865902,0.968299711815562,1.0,1.146708311417318,instance,f_classif_top150
1,0.4,0.4,0.30400000000000005,0.9565217391304348,0.23789470525610035,0.0,0.487895257940164,0.9971181556195965,0.9733333333333334,0.5013305599702058,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.9565217391304348,0.2320998121936938,0.0,0.4739910877586523,0.968299711815562,0.9933333333333333,0.20087110663913554,instance,f_classif_top150
1,0.0,0.2,0.30400000000000005,0.391304347826087,0.585293535085312,0.0,0.4966541394385784,0.9884726224783862,0.94,-0.49146204568112206,instance,f_classif_top150
1,0.11111111111111116,0.4,0.30400000000000005,0.9565217391304348,0.2318091076058046,0.4,0.4936880702940206,0.9942363112391931,0.9933333333333333,0.5405742534564658,instance,f_classif_top150
1,0.0,0.2,0.30400000000000005,0.9565217391304348,0.3355736119911127,0.0,0.49963149948180796,0.9971181556195965,0.98,0.5749142138275535,instance,f_classif_top150
1,0.5,0.2,0.30400000000000005,0.9565217391304348,0.22745218987563404,0.0,0.4881867163257657,0.9913544668587896,0.9666666666666667,0.85461137735476,instance,f_classif_top150
1,0.0,0.4,0.30400000000000005,0.9565217391304348,0.2975085135503003,0.5,0.47664067655737397,0.9942363112391931,0.9933333333333333,0.65351171790654,instance,f_classif_top150
1,0.09999999999999998,0.4,0.30400000000000005,0.9565217391304348,0.2352565502500169,0.0,0.48202203176593583,0.9942363112391931,0.9933333333333333,1.9792983001140565,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.2608695652173913,0.22641693640052257,0.0,0.48596334009203834,0.9711815561959655,0.9333333333333333,1.7600100290680138,instance,f_classif_top150
1,0.0,0.2,0.30400000000000005,0.4782608695652174,0.3861832332006553,0.0,0.48947983036689824,0.9913544668587896,0.98,0.8667572710895546,instance,f_classif_top150
1,0.25,0.0,0.30400000000000005,0.2608695652173913,0.22641917388196608,0.0,0.4693798293546819,0.9711815561959655,0.9666666666666667,1.8612117804244817,instance,f_classif_top150
1,0.3913043478260869,0.2,0.30400000000000005,0.4782608695652174,0.2535020197490704,0.0,0.48762705621474645,0.9942363112391931,0.9866666666666667,1.0929046133530707,instance,f_classif_top150
1,0.0,0.2,0.30400000000000005,0.9565217391304348,0.2265646870070085,0.0,0.4886994782911124,0.9913544668587896,0.9866666666666667,1.6704768893476458,instance,f_classif_top150
1,0.5,0.4,0.30400000000000005,0.9565217391304348,0.23183280972006592,1.0,0.5038608358601071,1.0,0.9666666666666667,0.9942050556451172,instance,f_classif_top150
1,0.6666666666666667,0.8,0.30400000000000005,0.9565217391304348,0.2811618100556087,1.0,0.5132723086563796,1.0,0.9866666666666667,0.051714978327036115,instance,f_classif_top150
1,0.33333333333333337,0.2,0.30400000000000005,0.4782608695652174,0.23279655526654547,0.5,0.5074304124501066,1.0,0.9866666666666667,0.9385524257578403,instance,f_classif_top150
1,0.15384615384615385,0.0,0.30400000000000005,0.9565217391304348,0.22646532045893358,0.0,0.4834800878666552,0.9740634005763689,0.98,1.378606464901982,instance,f_classif_top150
1,0.25,0.4,0.30400000000000005,0.9565217391304348,0.2279716255538493,0.3333333333333333,0.4811925405702667,0.9942363112391931,0.9866666666666667,0.8200915440240454,instance,f_classif_top150
0,0.6,1.0,0.696,0.9130434782608695,0.7719994042129288,1.0,0.5325160838102502,1.0,0.9933333333333333,-0.07786741624285375,instance,f_classif_top150
1,0.0,0.2,0.30400000000000005,0.9565217391304348,0.22681116500465326,0.0,0.488372552489008,0.9913544668587896,0.9933333333333333,1.00186931831353,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.9565217391304348,0.22641791319899474,0.0,0.4864529031731273,0.9827089337175793,0.96,2.6612411580294735,instance,f_classif_top150
1,0.0,0.6,0.30400000000000005,0.9130434782608695,0.37773693186224866,0.0,0.49824929966783726,0.9971181556195965,0.9533333333333334,0.5853337434895949,instance,f_classif_top150
1,0.5,0.0,0.30400000000000005,0.2608695652173913,0.2354401400332729,0.0,0.48483585318506184,0.9827089337175793,0.98,0.5280912139083146,instance,f_classif_top150
1,0.3913043478260869,0.0,0.30400000000000005,0.391304347826087,0.3191284445866889,0.0,0.47352076400818266,0.9798270893371758,1.0,1.3732622165866961,instance,f_classif_top150
1,0.25,0.0,0.30400000000000005,0.9130434782608695,0.22647642876937502,0.0,0.4673055662181138,0.9596541786743515,0.98,1.4092254502813686,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.9565217391304348,0.2264190507636869,0.0,0.47041844857851656,0.9337175792507204,0.9666666666666667,2.71987376418761,instance,f_classif_top150
1,0.0,0.8,0.30400000000000005,0.34782608695652173,0.38981138819798955,1.0,0.5070572677462859,1.0,0.96,1.3177104026569726,instance,f_classif_top150
1,0.4,0.2,0.30400000000000005,0.9565217391304348,0.22661803816476817,0.0,0.4860252162674744,0.9913544668587896,0.9733333333333334,0.5905316908325811,instance,f_classif_top150
1,0.5,0.2,0.30400000000000005,0.9565217391304348,0.2270777197538113,0.0,0.49167317277712563,0.9971181556195965,0.94,0.1521560107309188,instance,f_classif_top150
1,0.15384615384615385,0.2,0.30400000000000005,0.9565217391304348,0.2271875176942269,0.0,0.47430290053929736,0.9913544668587896,1.0,0.7463937862047827,instance,f_classif_top150
1,0.0,0.2,0.30400000000000005,0.21739130434782608,0.2264289132445816,0.1,0.4909142120311478,0.9971181556195965,1.0,2.3971957570258344,instance,f_classif_top150
1,0.16666666666666663,0.0,0.30400000000000005,0.9565217391304348,0.22641693640052257,0.0,0.4829640574640113,0.9827089337175793,0.9666666666666667,1.8898866522987656,instance,f_classif_top150
1,0.1428571428571429,0.6,0.30400000000000005,0.9565217391304348,0.3203468094726496,0.0,0.4795648531378911,0.9971181556195965,0.9733333333333334,0.023465854427116243,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.9565217391304348,0.22753199367264898,0.0,0.4716059614326098,0.9740634005763689,0.9933333333333333,0.8580814250371921,instance,f_classif_top150
1,0.0,0.2,0.30400000000000005,0.9565217391304348,0.23362546484520497,0.0,0.48578104091816854,0.9942363112391931,0.9666666666666667,1.8632729798850614,instance,f_classif_top150
1,0.15384615384615385,0.0,0.30400000000000005,0.13043478260869565,0.2264194083083475,0.0,0.4625953170298668,0.9567723342939481,0.98,1.3206011405560436,instance,f_classif_top150
1,0.6363636363636364,0.0,0.30400000000000005,0.9565217391304348,0.2337768490357558,0.0,0.46962415722892614,0.9827089337175793,0.98,0.4827087489653785,instance,f_classif_top150
1,0.6666666666666667,0.4,0.30400000000000005,0.9565217391304348,0.2516609021323357,0.0,0.4872043042049936,0.9971181556195965,0.9666666666666667,1.0893698262977,instance,f_classif_top150
1,0.0,0.6,0.30400000000000005,0.9565217391304348,0.23331080776237728,0.0,0.48778426627744886,0.9942363112391931,0.9866666666666667,2.03032944947103,instance,f_classif_top150
1,0.16666666666666663,0.2,0.30400000000000005,0.9565217391304348,0.3103839711761386,0.0,0.4968137836665444,0.9971181556195965,0.9933333333333333,2.1783229340137296,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.9565217391304348,0.22727436205067197,0.0,0.48026221358721444,0.9769452449567724,0.9933333333333333,1.0026029294131296,instance,f_classif_top150
1,0.19999999999999996,0.0,0.30400000000000005,0.9565217391304348,0.22765715994311214,0.0,0.47717188604055427,0.9481268011527377,0.9866666666666667,1.1633679640477501,instance,f_classif_top150
1,0.0,0.0,0.30400000000000005,0.9565217391304348,0.23778720848816715,0.0,0.46576249933617375,0.9654178674351584,0.9933333333333333,1.0127060848890095,instance,f_classif_top150
