y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.75,0.4,0.5740000000000001,0.7894736842105263,0.5768530895400202,1.0,0.5000747421453209,1.0,0.9930769230769231,2.300501089921125,instance,informative+noise
0,0.5,0.8,0.5740000000000001,0.2631578947368421,0.5739755682434257,0.0,0.499487813285334,0.9976470588235294,0.9927692307692307,2.300396372768736,instance,informative+noise
1,0.5652173913043479,0.4,0.42600000000000005,0.47368421052631576,0.4200751946821293,0.5,0.49899394420650167,0.9982547993019197,0.9935384615384616,2.3002211520987554,instance,informative+noise
0,0.16666666666666663,0.4,0.5740000000000001,0.2631578947368421,0.5689211698656486,0.0,0.4994392435997891,0.9976470588235294,0.9944615384615385,2.3007408955932243,instance,informative+noise
1,0.5652173913043479,0.8,0.42600000000000005,1.0,0.4205362009645536,1.0,0.5030279009427336,1.0,0.9941538461538462,2.3004448110653497,instance,informative+noise
0,0.46153846153846156,0.4,0.5740000000000001,0.47368421052631576,0.5768521685291005,1.0,0.5009792418139152,1.0,0.9958461538461538,2.30064440466555,instance,informative+noise
0,0.4444444444444444,0.2,0.5740000000000001,0.3157894736842105,0.5562927185063189,0.0,0.4977248616029789,0.9905882352941177,0.9949230769230769,2.3007104370940006,instance,informative+noise
0,0.3125,0.2,0.5740000000000001,0.3684210526315789,0.5584890943999341,0.0,0.4969134163142336,0.9905882352941177,0.9944615384615385,2.3006916960302894,instance,informative+noise
0,0.16666666666666663,0.4,0.5740000000000001,0.3157894736842105,0.5767649775282805,0.0,0.49884049246945183,0.9929411764705882,0.9938461538461538,2.3006757378185427,instance,informative+noise
0,0.3571428571428571,0.6,0.5740000000000001,0.42105263157894735,0.5768530775818891,1.0,0.5001351388499794,1.0,0.9913846153846154,2.639146204750759,instance,informative+noise
0,0.3571428571428571,0.6,0.5740000000000001,0.47368421052631576,0.5768530894289327,0.0,0.4987834290313158,0.9976470588235294,0.9935384615384616,2.300636287855233,instance,informative+noise
0,0.3571428571428571,0.6,0.5740000000000001,0.3684210526315789,0.5766058877406751,0.0,0.4980622677429435,0.9976470588235294,0.9936923076923077,2.300586373284322,instance,informative+noise
0,0.3571428571428571,0.2,0.5740000000000001,0.2631578947368421,0.5766758479119414,0.0,0.49958767918652736,0.9929411764705882,0.9930769230769231,2.3007003494542757,instance,informative+noise
0,0.3571428571428571,0.4,0.5740000000000001,0.47368421052631576,0.5768444632316374,1.0,0.5003556125989834,1.0,0.9936923076923077,2.3006853171371273,instance,informative+noise
0,0.4347826086956522,0.2,0.5740000000000001,0.3157894736842105,0.5572963069810776,0.0,0.4989371481256639,0.9929411764705882,0.9933846153846154,2.8057671374263378,instance,informative+noise
0,0.7647058823529411,0.4,0.5740000000000001,0.47368421052631576,0.5763016761571852,1.0,0.5010234540905054,1.0,0.9921538461538462,2.3006442289519318,instance,informative+noise
0,0.625,0.2,0.5740000000000001,0.47368421052631576,0.5739352168181021,0.0,0.4988958414342648,0.9905882352941177,0.9947692307692307,3.111549928585772,instance,informative+noise
0,0.0,0.6,0.5740000000000001,0.42105263157894735,0.5768365948250394,0.0,0.4995945131458296,0.9976470588235294,0.9915384615384616,3.305088059963559,instance,informative+noise
0,0.3125,0.4,0.5740000000000001,0.47368421052631576,0.576800862874097,0.0,0.49943625563707805,0.9952941176470588,0.9932307692307693,2.300592449752051,instance,informative+noise
0,0.625,0.4,0.5740000000000001,0.3684210526315789,0.5767018447473498,1.0,0.5010131156990021,1.0,0.9930769230769231,2.300553162759102,instance,informative+noise
0,0.0,0.2,0.5740000000000001,0.2631578947368421,0.5767761246067541,0.0,0.4996302829270147,0.9905882352941177,0.9913846153846154,2.3005831639184544,instance,informative+noise
0,0.5384615384615384,0.6,0.5740000000000001,0.47368421052631576,0.5567396488409329,0.6666666666666666,0.5004343899872661,1.0,0.9946153846153846,2.3005543863714437,instance,informative+noise
0,0.30434782608695654,0.2,0.5740000000000001,0.3684210526315789,0.5768065275482256,0.0,0.49871182824738425,0.9952941176470588,0.9910769230769231,2.342145669638564,instance,informative+noise
0,0.33333333333333337,0.6,0.5740000000000001,0.2631578947368421,0.5767736423317723,0.3333333333333333,0.5014662695346679,1.0,0.9941538461538462,2.300707991814603,instance,informative+noise
0,0.0,0.2,0.5740000000000001,0.3684210526315789,0.5768520279923387,0.0,0.49632087646305634,0.9952941176470588,0.9944615384615385,2.3005797780865938,instance,informative+noise
0,0.5,0.2,0.5740000000000001,0.3684210526315789,0.5752271456380883,1.0,0.5007521704868748,1.0,0.9946153846153846,2.3006121798394483,instance,informative+noise
1,0.5,0.8,0.42600000000000005,1.0,0.4405195472111879,0.0,0.4995438783675037,0.9982547993019197,0.9938461538461538,2.300133459516724,instance,informative+noise
1,0.5555555555555556,0.8,0.42600000000000005,0.47368421052631576,0.4198984367204882,0.0,0.4986028994608227,0.9982547993019197,0.9936923076923077,2.3003372599865273,instance,informative+noise
1,0.75,0.8,0.42600000000000005,1.0,0.4198972055781759,1.0,0.5036509469441618,1.0,0.9947692307692307,2.3003845554615254,instance,informative+noise
0,0.47058823529411764,0.4,0.5740000000000001,0.42105263157894735,0.5562878800498808,1.0,0.5002098701954465,1.0,0.9936923076923077,2.300695537701662,instance,informative+noise
0,0.5,0.4,0.5740000000000001,0.47368421052631576,0.5562265034908924,0.0,0.497653560836514,0.9952941176470588,0.9946153846153846,2.300520225816027,instance,informative+noise
0,0.0,0.6,0.5740000000000001,0.6842105263157895,0.576259208352008,1.0,0.5008092877530879,1.0,0.9927692307692307,2.3005224474887833,instance,informative+noise
0,0.8461538461538461,0.4,0.5740000000000001,0.47368421052631576,0.572327248676647,0.0,0.4993351810245368,0.9976470588235294,0.994,2.300620731833509,instance,informative+noise
1,0.5,0.6,0.42600000000000005,0.47368421052631576,0.4198991091732391,1.0,0.5035043779858808,1.0,0.9932307692307693,2.3002699135165963,instance,informative+noise
0,0.0,0.0,0.5740000000000001,0.3684210526315789,0.5733007699627655,0.0,0.49709627027687264,0.9882352941176471,0.9943076923076923,2.3005147168299773,instance,informative+noise
0,0.0,0.2,0.5740000000000001,0.3684210526315789,0.5768503726795865,1.0,0.5000177313421528,1.0,0.9935384615384616,2.3006451976256166,instance,informative+noise
0,0.46153846153846156,0.6,0.5740000000000001,0.47368421052631576,0.5768530898334985,0.0,0.4998101610409298,0.9976470588235294,0.996,2.3005301088847636,instance,informative+noise
0,0.33333333333333337,0.2,0.5740000000000001,0.21052631578947367,0.5563717705642057,0.0,0.49768265569387327,0.9905882352941177,0.994,3.90404840639808,instance,informative+noise
1,0.6428571428571428,0.8,0.42600000000000005,0.3684210526315789,0.4360750054775028,0.8888888888888888,0.49986602263563706,0.9982547993019197,0.9952307692307693,2.3002766289709773,instance,informative+noise
1,0.5714285714285714,0.8,0.42600000000000005,1.0,0.4198974790681319,0.5,0.5002144498388272,1.0,0.9943076923076923,2.300374359678787,instance,informative+noise
1,0.5384615384615384,0.8,0.42600000000000005,1.0,0.4402622668169208,1.0,0.5006056907200376,1.0,0.9943076923076923,2.3003241179423926,instance,informative+noise
0,0.1875,0.4,0.5740000000000001,0.21052631578947367,0.5563325409702377,0.5,0.49993445726860075,0.9952941176470588,0.9946153846153846,2.300625553477213,instance,informative+noise
0,0.30434782608695654,0.0,0.5740000000000001,0.6842105263157895,0.5590937566841772,0.14285714285714285,0.49823738387721306,0.9882352941176471,0.9953846153846154,2.3005637144984155,instance,informative+noise
0,0.0,0.4,0.5740000000000001,0.3684210526315789,0.576595587393268,1.0,0.5007153788291978,1.0,0.9923076923076923,3.0146503913527294,instance,informative+noise
0,0.4347826086956522,0.2,0.5740000000000001,0.2631578947368421,0.5646967160999231,0.0,0.49971180781722135,0.9952941176470588,0.9947692307692307,2.3006671340116487,instance,informative+noise
0,0.2857142857142857,0.4,0.5740000000000001,0.3684210526315789,0.5588531636732603,0.3333333333333333,0.5001767523926302,1.0,0.9952307692307693,2.300682470357766,instance,informative+noise
0,0.4285714285714286,0.4,0.5740000000000001,0.3157894736842105,0.5768449090846453,0.3333333333333333,0.5003339312303126,1.0,0.9941538461538462,2.30056152593726,instance,informative+noise
0,0.8888888888888888,0.6,0.5740000000000001,0.3684210526315789,0.5562264094071189,1.0,0.5010758723713105,1.0,0.9947692307692307,3.1607275996141486,instance,informative+noise
0,0.5,0.8,0.5740000000000001,0.3157894736842105,0.5768530795773549,1.0,0.5016818946136956,1.0,0.994,2.3005690161560906,instance,informative+noise
0,0.1875,0.2,0.5740000000000001,0.42105263157894735,0.5768530753617781,0.0,0.496669466655118,0.9952941176470588,0.9938461538461538,2.3006266894460574,instance,informative+noise
0,0.0,0.4,0.5740000000000001,0.5789473684210527,0.5608215685721596,0.0,0.49989584294281186,0.9976470588235294,0.9941538461538462,2.8057341014170194,instance,informative+noise
0,0.1875,0.4,0.5740000000000001,0.47368421052631576,0.5562274308354496,0.0,0.4998807214177968,0.9976470588235294,0.9941538461538462,2.4538461599477968,instance,informative+noise
0,0.0,0.2,0.5740000000000001,0.47368421052631576,0.5604365928098397,0.0,0.4983893683375391,0.9905882352941177,0.994,2.300705602051169,instance,informative+noise
1,0.19999999999999996,0.6,0.42600000000000005,0.3684210526315789,0.4308629416951969,0.0,0.4998388680144331,0.9982547993019197,0.9935384615384616,2.300190247852416,instance,informative+noise
0,0.16666666666666663,0.6,0.5740000000000001,0.47368421052631576,0.5562264164546787,0.0,0.4994461174107492,0.9976470588235294,0.9938461538461538,2.6517963339837465,instance,informative+noise
0,0.4285714285714286,0.6,0.5740000000000001,0.42105263157894735,0.5768530898335765,0.0,0.4982604682990778,0.9952941176470588,0.9921538461538462,2.3005773341684357,instance,informative+noise
1,0.0,0.0,0.42600000000000005,1.0,0.42199386252845095,0.0,0.49888231599790966,0.9912739965095986,0.9927692307692307,2.300465208829886,instance,informative+noise
0,0.2857142857142857,0.2,0.5740000000000001,0.3684210526315789,0.5562758715708619,0.0,0.4996807379239332,0.9952941176470588,0.9927692307692307,2.608683153597565,instance,informative+noise
0,0.1875,0.6,0.5740000000000001,0.3684210526315789,0.5726528331366544,0.4444444444444444,0.5005990942939254,1.0,0.9946153846153846,2.3006610733421016,instance,informative+noise
0,0.3571428571428571,0.4,0.5740000000000001,0.47368421052631576,0.5562285046781834,0.0,0.4990063847776762,0.9952941176470588,0.9932307692307693,3.2061800279046895,instance,informative+noise
1,0.5,0.8,0.42600000000000005,0.42105263157894735,0.4199009702750156,1.0,0.5004580673195226,1.0,0.9961538461538462,2.3004139535852106,instance,informative+noise
0,0.46153846153846156,0.2,0.5740000000000001,0.5789473684210527,0.5562264819312144,0.0,0.4995258882919372,0.9952941176470588,0.9953846153846154,3.809841177811817,instance,informative+noise
0,0.625,0.6,0.5740000000000001,0.3684210526315789,0.5768412801571505,1.0,0.5023044420146479,1.0,0.9930769230769231,2.3006063052108927,instance,informative+noise
1,0.1428571428571429,0.6,0.42600000000000005,0.3684210526315789,0.43830992411076775,1.0,0.5005385201782395,1.0,0.9947692307692307,2.300304797593735,instance,informative+noise
0,0.4347826086956522,0.4,0.5740000000000001,0.42105263157894735,0.5571710730697195,1.0,0.5006739016243069,1.0,0.9949230769230769,2.300637264849997,instance,informative+noise
0,0.2592592592592593,0.4,0.5740000000000001,0.3157894736842105,0.5768438816046176,1.0,0.5005118553681052,1.0,0.9941538461538462,2.300544034889768,instance,informative+noise
0,0.2592592592592593,0.4,0.5740000000000001,0.3684210526315789,0.5761387835829083,0.5,0.5000248590378685,1.0,0.9947692307692307,2.300658113224982,instance,informative+noise
1,0.5652173913043479,0.6,0.42600000000000005,0.47368421052631576,0.4405238135257342,1.0,0.5003757770278925,1.0,0.9943076923076923,2.300202937196419,instance,informative+noise
0,0.0,0.2,0.5740000000000001,0.47368421052631576,0.5768530883420995,0.0,0.49920252787330344,0.9929411764705882,0.9956923076923077,2.3005628274359005,instance,informative+noise
0,0.3125,0.4,0.5740000000000001,0.3684210526315789,0.5750596041724377,0.0,0.49988126637842023,0.9976470588235294,0.9936923076923077,2.4085380521482564,instance,informative+noise
0,0.4347826086956522,0.8,0.5740000000000001,0.3157894736842105,0.5747327338591871,1.0,0.5010162979805803,1.0,0.9930769230769231,2.3006167799989026,instance,informative+noise
1,0.5,0.6,0.42600000000000005,0.42105263157894735,0.41995766893892084,1.0,0.5002741945390907,1.0,0.9953846153846154,2.3003776729914125,instance,informative+noise
1,0.6666666666666667,0.6,0.42600000000000005,1.0,0.4198972216305159,0.6666666666666666,0.5007850731315142,1.0,0.9941538461538462,2.300381972768448,instance,informative+noise
0,0.0,0.6,0.5740000000000001,0.47368421052631576,0.5738104822668808,1.0,0.5015379774082236,1.0,0.9935384615384616,2.981105362280281,instance,informative+noise
0,0.33333333333333337,0.2,0.5740000000000001,0.47368421052631576,0.5681707895219916,0.0,0.4992813870376692,0.9905882352941177,0.9915384615384616,3.5844556218116823,instance,informative+noise
1,0.5384615384615384,0.6,0.42600000000000005,0.3684210526315789,0.44052386973756386,0.0,0.496910855721314,0.9982547993019197,0.9952307692307693,2.3001308530571922,instance,informative+noise
0,0.2592592592592593,0.6,0.5740000000000001,0.42105263157894735,0.5768530975404661,0.0,0.49911856430573687,0.9976470588235294,0.9947692307692307,2.3006068420527828,instance,informative+noise
0,0.4347826086956522,0.2,0.5740000000000001,0.3684210526315789,0.5664456603990188,0.0,0.49929379847404465,0.9905882352941177,0.9941538461538462,2.3615520431401817,instance,informative+noise
0,0.625,0.8,0.5740000000000001,0.2631578947368421,0.5765637586543934,1.0,0.5020933011782085,1.0,0.9924615384615385,2.3007352756609083,instance,informative+noise
0,0.33333333333333337,0.6,0.5740000000000001,0.47368421052631576,0.5764437268919389,0.6666666666666666,0.5006069905740953,1.0,0.9952307692307693,2.300438458950293,instance,informative+noise
0,0.0,0.4,0.5740000000000001,0.3684210526315789,0.5697811146616494,0.0,0.49932797551553476,0.9976470588235294,0.9936923076923077,2.3005402915117266,instance,informative+noise
0,0.5,0.2,0.5740000000000001,0.2631578947368421,0.5705778139461832,1.0,0.5002486260460167,1.0,0.9952307692307693,2.300701551776878,instance,informative+noise
0,0.3125,0.0,0.5740000000000001,0.3157894736842105,0.5768264180859868,0.0,0.49824713475724625,0.9858823529411764,0.9927692307692307,2.300733685293533,instance,informative+noise
0,0.7647058823529411,0.4,0.5740000000000001,0.21052631578947367,0.5768226538611801,1.0,0.5023535652434057,1.0,0.9958461538461538,2.490381350612605,instance,informative+noise
1,0.6875,0.8,0.42600000000000005,1.0,0.4199146496476418,1.0,0.5003722579577325,1.0,0.9927692307692307,2.3004896221855526,instance,informative+noise
0,0.2592592592592593,0.4,0.5740000000000001,0.47368421052631576,0.5591940205120661,0.0,0.49538347796869364,0.9929411764705882,0.9933846153846154,2.3006620294247795,instance,informative+noise
0,0.0,0.4,0.5740000000000001,0.47368421052631576,0.576850105795446,0.0,0.49983632816292467,0.9976470588235294,0.9935384615384616,2.300659109928976,instance,informative+noise
0,0.2222222222222222,0.4,0.5740000000000001,0.3684210526315789,0.5620020616381655,0.3333333333333333,0.4983034065851103,0.9929411764705882,0.9952307692307693,2.3016002072906283,instance,informative+noise
0,0.5,0.2,0.5740000000000001,0.47368421052631576,0.5663653868034885,0.3333333333333333,0.49832243352691086,0.9905882352941177,0.9933846153846154,2.3005564342561087,instance,informative+noise
0,0.6428571428571428,0.6,0.5740000000000001,0.42105263157894735,0.5768530897963906,0.0,0.4987879906052355,0.9952941176470588,0.9918461538461538,2.300582952265761,instance,informative+noise
1,0.5714285714285714,0.6,0.42600000000000005,1.0,0.42000903976857484,1.0,0.5023912263811678,1.0,0.9932307692307693,2.300348645792054,instance,informative+noise
1,0.5384615384615384,0.6,0.42600000000000005,1.0,0.4198972055273293,1.0,0.5012455015886634,1.0,0.9941538461538462,2.300432049823043,instance,informative+noise
0,0.0,0.4,0.5740000000000001,0.3684210526315789,0.5763087217806395,0.0,0.4996549025023673,0.9929411764705882,0.9912307692307692,3.4101329873315214,instance,informative+noise
0,0.0,0.4,0.5740000000000001,0.47368421052631576,0.5768530895205075,0.0,0.49742795650700466,0.9952941176470588,0.9943076923076923,2.3004178751895745,instance,informative+noise
0,0.3571428571428571,0.2,0.5740000000000001,0.3684210526315789,0.5768530898214824,0.0,0.4987945978569198,0.9976470588235294,0.9941538461538462,2.300565512341835,instance,informative+noise
0,0.1875,0.6,0.5740000000000001,0.42105263157894735,0.5768171606162664,1.0,0.5009917864915314,1.0,0.992,2.9809125706073845,instance,informative+noise
0,0.46153846153846156,0.2,0.5740000000000001,0.47368421052631576,0.5766114004704356,0.0,0.49921895338209743,0.9952941176470588,0.9958461538461538,2.3005202717004867,instance,informative+noise
0,0.4285714285714286,0.6,0.5740000000000001,0.47368421052631576,0.5768475298204857,0.0,0.4996398844818408,0.9976470588235294,0.9947692307692307,2.3006174747412205,instance,informative+noise
0,0.2592592592592593,0.4,0.5740000000000001,0.6842105263157895,0.576852300610022,0.0,0.4999063773895519,0.9976470588235294,0.9938461538461538,2.300500682719381,instance,informative+noise
0,0.2592592592592593,0.2,0.5740000000000001,0.3157894736842105,0.576777766144054,0.0,0.49917500669925385,0.9976470588235294,0.9946153846153846,2.3005202801104034,instance,informative+noise
0,0.5384615384615384,0.8,0.5740000000000001,0.47368421052631576,0.5562344524094687,0.5,0.5008003759230144,1.0,0.9943076923076923,2.300722794559126,instance,informative+noise
0,0.0,0.2,0.5740000000000001,0.47368421052631576,0.564441384272695,0.5,0.5015648859515218,1.0,0.9936923076923077,2.3006802709271947,instance,informative+noise
1,0.5714285714285714,0.8,0.42600000000000005,0.2631578947368421,0.4209661214272815,0.0,0.499675233942682,0.9982547993019197,0.9936923076923077,2.30029048222796,instance,informative+noise
0,0.25,0.2,0.5740000000000001,0.3157894736842105,0.5622905886692867,0.0,0.4991024520244156,0.9952941176470588,0.9929230769230769,2.3006957062597726,instance,informative+noise
0,0.5,0.8,0.5740000000000001,0.42105263157894735,0.5762242227420344,0.6,0.5003983127413345,1.0,0.9938461538461538,2.300567102280641,instance,informative+noise
0,0.0,0.2,0.5740000000000001,0.2631578947368421,0.5768529700244766,0.0,0.499194532326673,0.9952941176470588,0.9924615384615385,2.3006334868683194,instance,informative+noise
1,0.5,1.0,0.42600000000000005,0.47368421052631576,0.4262924166055502,1.0,0.5016678038367328,1.0,0.9944615384615385,2.3003463822483434,instance,informative+noise
0,0.3571428571428571,0.2,0.5740000000000001,0.47368421052631576,0.5768530509130495,0.0,0.49693606763250675,0.9905882352941177,0.994,2.300672521915273,instance,informative+noise
0,0.8888888888888888,0.4,0.5740000000000001,0.3684210526315789,0.5767555408767328,0.0,0.49861599037870874,0.9976470588235294,0.9927692307692307,2.3006654385856478,instance,informative+noise
0,0.4347826086956522,0.2,0.5740000000000001,0.47368421052631576,0.5768530872262603,1.0,0.5002434925819654,1.0,0.9932307692307693,2.300502223928616,instance,informative+noise
0,0.4347826086956522,0.6,0.5740000000000001,0.2631578947368421,0.5562276911521743,0.6666666666666666,0.5018907559276,1.0,0.9958461538461538,2.834457235307792,instance,informative+noise
1,0.5555555555555556,0.6,0.42600000000000005,0.3157894736842105,0.41989744599923007,1.0,0.5001959319314111,1.0,0.9933846153846154,2.300581988457456,instance,informative+noise
0,0.25,0.4,0.5740000000000001,0.21052631578947367,0.5768530898098739,0.2,0.5023172883489502,1.0,0.9932307692307693,2.3003893216715405,instance,informative+noise
0,0.4347826086956522,0.6,0.5740000000000001,0.3157894736842105,0.5576291050507342,0.47619047619047616,0.49796308055668737,0.9976470588235294,0.9956923076923077,2.3006025806245405,instance,informative+noise
0,0.6428571428571428,0.4,0.5740000000000001,0.42105263157894735,0.5563207818631424,0.5,0.5000108003697403,1.0,0.9949230769230769,2.300623501222366,instance,informative+noise
1,0.5652173913043479,0.4,0.42600000000000005,0.47368421052631576,0.44051847047181225,1.0,0.500918759883676,1.0,0.9935384615384616,2.30005262948969,instance,informative+noise
0,0.2592592592592593,0.2,0.5740000000000001,0.8947368421052632,0.5768530386392495,0.0,0.498304147645076,0.9905882352941177,0.994,2.300735052349972,instance,informative+noise
0,0.5,0.2,0.5740000000000001,0.42105263157894735,0.5564304565088505,0.5,0.4992440228362254,0.9976470588235294,0.9938461538461538,2.3007074547245328,instance,informative+noise
1,0.0,0.8,0.42600000000000005,1.0,0.4405238768450014,1.0,0.5003962622574345,1.0,0.9936923076923077,2.3002007870005063,instance,informative+noise
0,0.4444444444444444,0.2,0.5740000000000001,0.3684210526315789,0.5768530624608581,0.0,0.4984328727644105,0.9976470588235294,0.9915384615384616,2.300495409277573,instance,informative+noise
0,0.2592592592592593,0.6,0.5740000000000001,0.3684210526315789,0.5734878174099303,0.0,0.49917142377813273,0.9976470588235294,0.9936923076923077,2.300627645441421,instance,informative+noise
0,0.2222222222222222,0.2,0.5740000000000001,0.42105263157894735,0.5768530894859385,0.0,0.4993561556240935,0.9952941176470588,0.9955384615384615,2.3005720547715773,instance,informative+noise
0,0.30434782608695654,0.2,0.5740000000000001,0.3684210526315789,0.5768528324850303,0.0,0.49883933172637174,0.9929411764705882,0.9949230769230769,2.631467023549518,instance,informative+noise
0,0.2592592592592593,0.0,0.5740000000000001,0.42105263157894735,0.5768507666346054,0.0,0.49715300645475113,0.9882352941176471,0.9936923076923077,2.310576982427806,instance,informative+noise
0,0.3571428571428571,0.8,0.5740000000000001,0.21052631578947367,0.556952660180146,1.0,0.5006310746688094,1.0,0.9943076923076923,2.30068689651298,instance,informative+noise
0,0.0,0.4,0.5740000000000001,0.3684210526315789,0.572690389584096,1.0,0.5042342871655872,1.0,0.994,2.3006183665480155,instance,informative+noise
0,0.4347826086956522,0.0,0.5740000000000001,0.5263157894736842,0.5768530883597932,0.0,0.49628833295293096,0.9882352941176471,0.9932307692307693,2.300585099965638,instance,informative+noise
0,0.0,0.8,0.5740000000000001,0.3684210526315789,0.5626483974344095,0.0,0.49908271810431204,0.9976470588235294,0.9943076923076923,2.300667307200262,instance,informative+noise
0,0.30434782608695654,0.4,0.5740000000000001,0.5263157894736842,0.5768530330251853,0.0,0.49974730780435794,0.9976470588235294,0.9932307692307693,2.300640817774787,instance,informative+noise
1,0.19999999999999996,0.2,0.42600000000000005,0.47368421052631576,0.41989727216681405,1.0,0.5036631698549253,1.0,0.9929230769230769,2.3003933910635688,instance,informative+noise
1,0.6428571428571428,0.6,0.42600000000000005,0.3157894736842105,0.41989978979960807,0.5,0.5005455139509929,1.0,0.9927692307692307,2.3006010816059193,instance,informative+noise
1,0.375,0.4,0.42600000000000005,0.42105263157894735,0.4198972134279506,1.0,0.5014860153408096,1.0,0.9936923076923077,2.300383610784135,instance,informative+noise
0,0.6666666666666667,0.2,0.5740000000000001,0.2631578947368421,0.5726294024695195,0.0,0.4999433848404288,0.9976470588235294,0.9943076923076923,2.301631975438269,instance,informative+noise
0,0.2592592592592593,0.2,0.5740000000000001,0.3684210526315789,0.5768349900097709,0.0,0.4989904008194349,0.9929411764705882,0.9943076923076923,2.318654988954713,instance,informative+noise
0,0.3571428571428571,0.4,0.5740000000000001,0.47368421052631576,0.5768530059165071,1.0,0.5000777604669975,1.0,0.9930769230769231,2.3004970749264224,instance,informative+noise
1,0.5384615384615384,0.6,0.42600000000000005,0.21052631578947367,0.4199061610822491,1.0,0.5001972813055657,1.0,0.9944615384615385,2.3003051683787086,instance,informative+noise
0,0.4347826086956522,0.2,0.5740000000000001,0.8421052631578947,0.5737673861316275,0.0,0.4989959818022308,0.9976470588235294,0.9935384615384616,2.300703513396829,instance,informative+noise
0,0.4285714285714286,0.2,0.5740000000000001,0.2631578947368421,0.5568673304594552,0.0,0.4983890208670687,0.9905882352941177,0.9955384615384615,2.411242101811499,instance,informative+noise
1,0.5714285714285714,0.8,0.42600000000000005,1.0,0.4206746887189826,1.0,0.5015624090877109,1.0,0.9949230769230769,2.300205360977599,instance,informative+noise
0,0.3571428571428571,0.4,0.5740000000000001,0.3157894736842105,0.5768485222049674,0.0,0.4987021531789503,0.9976470588235294,0.9943076923076923,2.3006739226831168,instance,informative+noise
0,0.0,0.8,0.5740000000000001,0.2631578947368421,0.5768530886094942,1.0,0.5003307995216535,1.0,0.9955384615384615,2.3005892863012285,instance,informative+noise
0,0.0,0.4,0.5740000000000001,0.3157894736842105,0.5563053475214929,0.0,0.4996802852758352,0.9952941176470588,0.9936923076923077,2.3641928909172423,instance,informative+noise
0,0.46153846153846156,0.4,0.5740000000000001,0.2631578947368421,0.5768516652127106,1.0,0.5000051796542413,1.0,0.9932307692307693,2.300691193229082,instance,informative+noise
1,0.2894736842105263,0.6,0.42600000000000005,0.47368421052631576,0.419898470167,0.0,0.4988566821086713,0.9982547993019197,0.9915384615384616,2.3003408795265305,instance,informative+noise
0,0.4347826086956522,0.2,0.5740000000000001,0.47368421052631576,0.5754781020092773,0.0,0.49764678198987966,0.9929411764705882,0.994,2.3006196855705547,instance,informative+noise
1,0.8125,0.8,0.42600000000000005,0.42105263157894735,0.41990111843538436,1.0,0.5002617604545561,1.0,0.9944615384615385,2.3003688791711396,instance,informative+noise
1,0.5384615384615384,0.8,0.42600000000000005,0.42105263157894735,0.42083813050953234,0.64,0.5006955000089006,1.0,0.9966153846153846,2.30040539293332,instance,informative+noise
