y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016105193896610803,0.0,0.19768195629364804,0.8367673534706941,1.0,2.0422056101956896,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016108579090123087,0.0,0.18877891542608505,0.8079615923184638,1.0,2.324500325682975,instance,f_classif_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.0163829705457042,0.0,0.22540730412646204,0.9449889977995599,1.0,1.3290433807292668,instance,f_classif_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.016852176771807115,0.0,0.20831362559801136,0.9755951190238048,0.875,1.2745273038966771,instance,f_classif_top8
0,0.0,0.0,0.04137931034482756,0.38461538461538464,0.14924097814550868,0.0,0.21982161816878254,0.9839967993598719,1.0,1.2360744954052967,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016254724417146427,0.0,0.2010935631369979,0.9159831966393279,1.0,1.46252002850025,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01610564607513776,0.0,0.16051558279618416,0.839367873574715,1.0,1.6936479658038184,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016113073013099943,0.0,0.17826160090327514,0.7871574314862972,1.0,2.1731175044341446,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01636369840003582,0.0,0.2707341538684741,0.963992798559712,1.0,1.4503719580509031,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016189121681586982,0.0,0.19080865215633802,0.8273654730946189,1.0,2.102791753115969,instance,f_classif_top8
0,0.0,0.0,0.014084507042253502,0.46153846153846156,0.016141226184408275,0.0,0.2507295208930783,0.9499899979995999,1.0,1.522880543329635,instance,f_classif_top8
0,0.0,0.0,0.0,0.46153846153846156,0.917333321921606,0.0,0.2730310852288512,0.9945989197839568,1.0,1.2200976232557963,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01610196588153212,0.0,0.18703836707742205,0.8707741548309662,0.75,1.8985675674994689,instance,f_classif_top8
0,0.0,0.0,0.04137931034482756,0.38461538461538464,0.022226584943101035,0.0,0.25312151874198197,0.9445889177835567,1.0,1.6671257727664306,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01611678053494836,0.0,0.15761641519837966,0.8355671134226845,1.0,1.8564229622726578,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.024261971523274695,0.0,0.2317479599472504,0.9729945989197839,1.0,1.3295742203521135,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01633412970660475,0.0,0.1245760322184003,0.9323864772954591,1.0,1.2359018332567873,instance,f_classif_top8
0,0.0,0.0,0.04761904761904767,0.6923076923076923,0.5689680654379728,0.0,0.35565953834118047,0.9915983196639327,1.0,0.9472629318058043,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.017681631145671395,0.0,0.21939313901170743,0.9007801560312062,1.0,1.6238639089748814,instance,f_classif_top8
0,0.0,0.0,0.014084507042253502,0.46153846153846156,0.018655220395482175,0.0,0.3278855315199939,0.9833966793358672,1.0,1.4959951583923543,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01666201640903381,0.0,0.176558359902513,0.915383076615323,1.0,1.5075598957837828,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.6153846153846154,0.01610206434708711,0.0,0.17046495654650784,0.8669733946789357,1.0,1.9662867678429374,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016350289203338364,0.0,0.13549330466580845,0.9377875575115023,1.0,1.4866947939754525,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01636796027144871,0.0,0.16566775167219605,0.957991598319664,1.0,1.1526610238481398,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016102626444413293,0.0,0.09080827943348435,0.8271654330866174,0.875,2.0411202128058545,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01613228284932694,0.0,0.2129199760287972,0.9327865573114623,1.0,1.1265774462880112,instance,f_classif_top8
0,0.0,0.0,0.017142857142857126,0.3076923076923077,0.01610214769693752,0.0,0.2747458461889578,0.9603920784156832,0.875,1.9209016649643018,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01616625916197012,0.0,0.13889178800082536,0.8357671534306861,1.0,1.6807371215804652,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016110583278419077,0.0,0.17664011185189077,0.8835767153430686,1.0,1.3820906106525057,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.0163541778537174,0.0,0.22872763491384462,0.9583916783356672,1.0,1.6991696734076733,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.020952451100922698,0.0,0.2097098270403155,0.9449889977995599,1.0,1.768216764811829,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016124352518901375,0.0,0.1344508415207829,0.9673934786957391,1.0,1.604598747379665,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01610202473331801,0.0,0.15045247027106323,0.8949789957991598,0.75,1.7603321172126993,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.3264823065161577,0.0,0.29503289131326416,0.9947989597919584,1.0,0.5651258052153938,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01610228340731351,0.0,0.16110457545763313,0.7997599519903981,1.0,2.31491270856609,instance,f_classif_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.017546443451058047,0.0,0.19128878502047808,0.9635927185437088,1.0,0.8567456805022498,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016104011960024422,0.0,0.20697545348142288,0.8605721144228846,0.875,1.6665316953307978,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016101975196760265,0.0,0.15491847623267807,0.7275455091018204,0.875,2.560383998077442,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.2114528526451095,0.0,0.3085321564447405,0.9819963992798559,1.0,1.4270981666430012,instance,f_classif_top8
0,0.0,0.0,0.0,0.38461538461538464,0.029224494984139704,0.0,0.2758251575473415,0.9925985197039408,1.0,0.7288112658218239,instance,f_classif_top8
0,0.0,0.0,0.014084507042253502,0.5384615384615384,0.022421859780823894,0.0,0.2711033585774497,0.9877975595119024,1.0,1.0492732067566588,instance,f_classif_top8
0,0.0,0.0,0.014084507042253502,0.46153846153846156,0.016570872555575544,0.0,0.17984651805444363,0.9583916783356672,1.0,1.3430986401875875,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.017758795483059142,0.0,0.2602910415259376,0.9435887177435487,1.0,1.53864996075532,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.035748894438281,0.0,0.22603763208479022,0.9519903980796159,1.0,2.0087149056370515,instance,f_classif_top8
0,0.0,0.0,0.0,0.46153846153846156,0.016101965690914266,0.0,0.2036336120013661,0.9125825165033007,0.75,2.067224708001173,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.02346209781728692,0.0,0.18476136293718726,0.9271854370874175,1.0,1.3768728281299345,instance,f_classif_top8
0,0.0,0.4,0.017857142857142905,0.5384615384615384,0.9559703587901996,0.5,0.48989457605000286,0.9997999599919984,1.0,0.39096011697812144,instance,f_classif_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.8718794433774046,0.0,0.3313298360628253,0.9925985197039408,1.0,0.8466528139729959,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01612372290736569,0.0,0.2644088436019987,0.9681936387277456,1.0,2.383685814931425,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01649192126701793,0.0,0.1869198213647172,0.9509901980396079,1.0,1.3645889100507762,instance,f_classif_top8
0,0.0,0.0,0.04137931034482756,0.38461538461538464,0.10726269132054345,0.0,0.37460505027464297,0.9933986797359472,1.0,1.5091763455424778,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01621247759469774,0.0,0.1499941297046179,0.8657731546309262,1.0,1.5054656638105524,instance,f_classif_top8
0,0.0,0.0,0.04137931034482756,0.38461538461538464,0.06634614325814575,0.0,0.27165181352999,0.9877975595119024,1.0,1.0977473760226217,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.05591831653866153,0.0,0.20703255707549617,0.9765953190638128,1.0,0.7984921244941071,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.5406438501198075,0.0,0.32919530364382776,0.9977995599119824,1.0,0.5047480843908383,instance,f_classif_top8
0,0.0,0.0,0.0,0.46153846153846156,0.016165406764109602,0.0,0.15939833607121057,0.9181836367273455,1.0,1.330187292236181,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01610782983232495,0.0,0.22905628975241965,0.8925785157031406,1.0,1.856775094168092,instance,f_classif_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.016143223907336357,0.0,0.35118812884970496,0.987997599519904,1.0,1.2425101482188456,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01610993551909995,0.0,0.20924565625551406,0.8175635127025405,1.0,2.0891912794708976,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016103940308294096,0.0,0.22242012541279843,0.8841768353670734,0.875,1.414538223494131,instance,f_classif_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.12982657765162287,0.0,0.3254843403208091,0.9963992798559712,1.0,0.5469921223779455,instance,f_classif_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.016112021888823214,0.0,0.2274453201555766,0.9765953190638128,0.625,1.5724929622934813,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.07039738532192386,0.0,0.28106336817775357,0.98999799959992,1.0,0.9020157777734352,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.6153846153846154,0.0161540374178048,0.0,0.15211010532819902,0.9045809161832367,1.0,1.3721154456256575,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016483545113594622,0.0,0.1735530874069232,0.9283856771354271,1.0,1.401367149732984,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.0161350199163931,0.0,0.1755916350031993,0.900380076015203,1.0,1.6407913486885422,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.6153846153846154,0.016103358106931864,0.0,0.22769922052227198,0.9115823164632927,1.0,2.0422875669555953,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.019205892954617554,0.0,0.11481503540292803,0.8707741548309662,1.0,1.5066705797401072,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016327580749743553,0.0,0.21025701830356813,0.9351870374074815,1.0,1.4565615535521312,instance,f_classif_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.021089300231317165,0.0,0.26876623670119215,0.9541908381676335,1.0,1.237123976517991,instance,f_classif_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.4550315924795153,0.0,0.19814453270158328,0.9941988397679535,1.0,0.7164562320134513,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01612057339595563,0.0,0.2791044887749127,0.985997199439888,1.0,1.501031320253039,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.609986466385755,0.0,0.4197303897382114,0.9985997199439888,1.0,0.8273961415224549,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016111644613914122,0.0,0.17284773830454325,0.8551710342068414,1.0,1.634681739915514,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016161361235746186,0.0,0.15042817077015946,0.8337667533506701,1.0,1.7836555763380482,instance,f_classif_top8
0,0.0,0.0,0.0,0.46153846153846156,0.3142762007889578,0.0,0.2649738372646563,0.9877975595119024,1.0,1.7404365615876218,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01610198133622076,0.0,0.16170137193528566,0.8053610722144429,0.875,2.2080148359279774,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01615978563789905,0.0,0.12940725491982497,0.8067613522704541,1.0,1.7164736281513882,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016103259793780578,0.0,0.17444219017485751,0.7531506301260252,1.0,2.204200907375283,instance,f_classif_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.21447119401537446,0.0,0.26814523208562324,0.9895979195839167,1.0,0.8491743443454038,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01610197919181111,0.0,0.1404946835141111,0.794758951790358,1.0,2.394225612034031,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016102041590422556,0.0,0.14033577308072342,0.838367673534707,0.75,2.3024392261180955,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01617050229000938,0.0,0.11941006293086931,0.8009601920384077,1.0,1.7849059393415194,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016102394616829385,0.0,0.15053451281923647,0.8069613922784558,1.0,2.17759605526069,instance,f_classif_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.01614731953585269,0.0,0.3212386933107185,0.9751950390078016,0.75,1.757811588661859,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016102113043245103,0.0,0.2353190593571547,0.886377275455091,0.875,1.6618298811538939,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016168695782747544,0.0,0.09201208033015451,0.8785757151430286,1.0,1.5182139096208807,instance,f_classif_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.016152996526570373,0.0,0.15331058649948404,0.9217843568713743,1.0,1.5468592864650024,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01610237218942384,0.0,0.1275489477796835,0.742748549709942,1.0,2.5482874835187705,instance,f_classif_top8
0,0.0,0.0,0.0,0.38461538461538464,0.01610274856080396,0.0,0.22794038969808583,0.8781756351270253,0.875,2.565673071788611,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.023251587085755254,0.0,0.2593090515961226,0.9783956791358271,1.0,1.0071480416008345,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016122613406131747,0.0,0.15901340951027276,0.8231646329265854,1.0,1.7187737395150409,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016103876017254493,0.0,0.1639663043773013,0.8339667933586717,0.875,1.804821023843494,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.03181110198973636,0.0,0.2689112422725529,0.9729945989197839,1.0,1.2071700450768832,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.5042658912626562,0.0,0.30036834607879315,0.992998599719944,1.0,0.6800301204098578,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.02166669918229014,0.0,0.2255637384650665,0.9281856371274255,1.0,1.7613146758554443,instance,f_classif_top8
0,0.0,0.0,0.04761904761904767,0.6923076923076923,0.32898449850034606,0.0,0.3347352838171883,0.9953990798159632,1.0,0.6782393686729796,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016101965431264076,0.0,0.22604826642162168,0.8825765153030606,0.75,2.203431664474876,instance,f_classif_top8
0,0.0,0.0,0.04137931034482756,0.38461538461538464,0.1466768375125096,0.0,0.21800116776554523,0.9805961192238448,1.0,0.8320826141886392,instance,f_classif_top8
0,0.0,0.0,0.0,0.6923076923076923,0.6937253309244439,0.0,0.3169061943489445,0.995999199839968,1.0,0.9364339946499537,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01612985803000705,0.0,0.19254272736837164,0.8675735147029406,1.0,1.863681242439247,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.021902334050655947,0.0,0.23204604781331528,0.9769953990798159,1.0,0.9785601319084586,instance,f_classif_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.020532422481036705,0.0,0.30420880825158403,0.9835967193438688,0.875,1.3963478600860002,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016121857867930522,0.0,0.15670681315607604,0.9515903180636127,1.0,1.1020336474025965,instance,f_classif_top8
0,0.0,0.4,0.05882352941176472,0.5384615384615384,0.931056701044809,0.3333333333333333,0.4674925402666088,0.9995999199839968,1.0,0.1853770091990293,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.02582568482622849,0.0,0.3192251492084024,0.9965993198639728,1.0,0.6997843303588488,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.03362129291918181,0.0,0.20363600145138228,0.9741948389677936,1.0,0.8750077424681825,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01620546683420515,0.0,0.20605595908908203,0.9221844368873775,1.0,1.7647904722543044,instance,f_classif_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.017109252554106558,0.0,0.16145942158572046,0.9379875975195039,1.0,1.302169446051144,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016469214410947064,0.0,0.21079469813848295,0.8879775955191038,1.0,1.676033805133645,instance,f_classif_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.016503696772683762,0.0,0.2573500221341477,0.9321864372874575,1.0,1.8685076372915719,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.019456534524847857,0.0,0.16237064073749197,0.9497899579915983,1.0,1.2415285801104738,instance,f_classif_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.0162463165968047,0.0,0.13818033429061338,0.8809761952390478,1.0,1.5611884443155395,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.0161072266069911,0.0,0.2108471698515274,0.9087817563512702,1.0,1.6710890083769752,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016569930571992686,0.0,0.22005057309254816,0.9507901580316063,1.0,1.038131869025772,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01615545762806081,0.0,0.2171973036104864,0.9591918383676735,1.0,1.5499984085802987,instance,f_classif_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.01916549260822925,0.0,0.288102882915917,0.9839967993598719,0.875,0.9865630832383337,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01613085593578517,0.0,0.1620828808971071,0.8901780356071214,0.875,1.3038831388561078,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01610216187535557,0.0,0.15640130548220688,0.8461692338467693,1.0,1.8687966371495535,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016107973024688693,0.0,0.20978108283104058,0.8757751550310062,1.0,2.326726994141084,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01610208777860861,0.0,0.23701731450426577,0.8977795559111822,1.0,2.362843691196078,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016101965969451904,0.0,0.11256940602315402,0.7707541508301661,0.75,2.4204267233960546,instance,f_classif_top8
0,0.0,0.0,0.0,0.46153846153846156,0.12264899302856647,0.0,0.24734105165010112,0.9583916783356672,1.0,1.0455920326330779,instance,f_classif_top8
0,0.0,0.0,0.04137931034482756,0.38461538461538464,0.07992599047797438,0.0,0.23645235668056352,0.9615923184636928,1.0,1.2930771676499169,instance,f_classif_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.01646857069609614,0.0,0.3335375177804949,0.9931986397279456,0.75,0.7321599840833737,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.6153846153846154,0.01610196573868633,0.0,0.1438524375664516,0.8309661932386477,0.875,2.609545386831173,instance,f_classif_top8
0,0.0,0.0,0.0,0.38461538461538464,0.048773236865614245,0.0,0.19194857366845097,0.9705941188237648,1.0,0.9769590258109832,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016178027613703072,0.0,0.19101157254446832,0.8419683936787358,1.0,1.6213057931871682,instance,f_classif_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.0184808810903192,0.0,0.17305716365673163,0.9833966793358672,1.0,0.6660442311303009,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016105601150709525,0.0,0.18459637461052736,0.787757551510302,1.0,1.9451489374990152,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016293369469639718,0.0,0.22292211437656728,0.9353870774154831,1.0,1.1099760671990975,instance,f_classif_top8
0,0.875,0.0,0.0,0.38461538461538464,0.5082645444753743,0.0,0.4243877967561469,0.9987997599519904,1.0,0.2456155433469958,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.019727235821276223,0.0,0.22562563611574638,0.96999399879976,1.0,1.0501607144534706,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016114347146266972,0.0,0.25928358872159596,0.9473894778955791,1.0,1.225375193181664,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.017122086875370646,0.0,0.18699648342205633,0.9443888777755551,1.0,1.0690925946776055,instance,f_classif_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.8832039107032279,0.0,0.3864168409691905,0.9953990798159632,1.0,0.8288142547624721,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01610229852263645,0.0,0.19945581506661048,0.8101620324064813,1.0,2.2851218075494106,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016326769874163816,0.0,0.1801652496587306,0.843368673734747,1.0,1.6794768960129225,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01610197455695145,0.0,0.20256845336653218,0.9321864372874575,0.75,1.4771809478866817,instance,f_classif_top8
0,0.0,0.0,0.0,0.46153846153846156,0.1460313477410028,0.0,0.2320678720918281,0.9845969193838767,1.0,1.322199825454469,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01619482083141849,0.0,0.23859472287461292,0.8805761152230446,1.0,1.824923645870134,instance,f_classif_top8
0,0.0,0.0,0.04137931034482756,0.38461538461538464,0.6929203469349942,0.0,0.30273504264810236,0.9931986397279456,1.0,1.1879207077021028,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.017559278904447084,0.0,0.17763360660682215,0.9117823564712942,1.0,1.5795796342200992,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01951220358637934,0.0,0.2334047914589793,0.9419883976795359,1.0,1.3807238415334344,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016101965557248354,0.0,0.1783135315853135,0.8277655531106222,0.875,2.7342240668155506,instance,f_classif_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.024285223001064338,0.0,0.14150222137756763,0.9145829165833167,1.0,1.4667746294318635,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016131169146260838,0.0,0.17837969770822393,0.9407881576315263,1.0,1.2943579780867807,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016135310579498463,0.0,0.18345137557390778,0.7485497099419884,1.0,2.2530251395502634,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016107216351000375,0.0,0.14245599705357714,0.7663532706541308,1.0,2.3962092109816275,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.6153846153846154,0.016128873261676002,0.0,0.21539738154478028,0.9341868373674735,1.0,1.6033467813949178,instance,f_classif_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016108284106704285,0.0,0.20938810879420522,0.9597919583916783,1.0,1.4663770893494537,instance,f_classif_top8
0,0.0,0.0,0.017142857142857126,0.3076923076923077,0.016164675749044566,0.0,0.21508612245593373,0.9943988797759552,0.875,1.3894211590953258,instance,f_classif_top8
0,0.0,0.0,0.0,0.38461538461538464,0.016102287764709566,0.0,0.146834511022493,0.8691738347669534,0.75,1.8315307385352306,instance,f_classif_top8
