y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.09999999999999998,0.6666666666666666,0.11312116684885476,0.0,0.4841713734626508,0.9879759519038076,1.0,0.20486477679351686,instance,xgb_top10
0,0.08181818181818179,0.0,0.030303030303030276,0.6666666666666666,0.24466526183162796,0.0,0.36196004303955964,0.9418837675350702,1.0,0.17686568787489018,instance,xgb_top10
0,0.7614754098360657,0.6,0.19999999999999996,0.5,0.5245503109055011,0.5,0.5554387114508639,1.0,1.0,-0.05633448475844058,instance,xgb_top10
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.06562030228332827,0.0,0.2906841753541757,0.9458917835671343,1.0,0.14219785207786365,instance,xgb_top10
0,0.2693181818181818,0.0,0.2222222222222222,0.75,0.14239462635914002,0.0,0.3832817149286617,0.9659318637274549,1.0,0.13515337093258722,instance,xgb_top10
0,0.08181818181818179,0.0,0.030303030303030276,0.6666666666666666,0.09446602544046268,0.0,0.3872093596059818,0.9559118236472945,1.0,0.1355636349842612,instance,xgb_top10
0,0.3114754098360656,0.0,0.19999999999999996,0.5833333333333334,0.57712883483031,0.5,0.45442499907921075,0.9899799599198397,1.0,0.019377979628622068,instance,xgb_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.06876720594725239,0.0,0.2984389895681876,0.9458917835671343,1.0,0.08184825317300333,instance,xgb_top10
0,0.0,0.0,0.0,0.5,0.9008524188432732,0.0,0.3770890949368022,0.9879759519038076,1.0,-0.00393351919349815,instance,xgb_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.07335052029489919,0.0,0.21041712870729457,0.9018036072144289,1.0,0.15672636008196725,instance,xgb_top10
0,0.08181818181818179,0.0,0.05405405405405406,0.6666666666666666,0.10254514429026784,0.0,0.3338733722268278,0.9158316633266533,1.0,0.18761416775067152,instance,xgb_top10
0,0.08181818181818179,0.0,0.05405405405405406,0.6666666666666666,0.37438435928549185,0.0,0.33587496279006657,0.9679358717434869,1.0,0.09447363401375362,instance,xgb_top10
0,0.03749999999999998,0.0,0.0,0.5,0.07303958265245464,0.0,0.29923189508003123,0.9378757515030061,1.0,0.11553763905558168,instance,xgb_top10
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.09575020028557607,0.0,0.3975826796500188,0.969939879759519,1.0,0.1015930315065606,instance,xgb_top10
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.05966857571326695,0.0,0.286072974719903,0.9138276553106213,0.9,0.09474138096977532,instance,xgb_top10
0,0.6839285714285714,0.2,0.05405405405405406,0.6666666666666666,0.1382452083258156,0.0,0.4045446569871922,0.9939879759519038,1.0,0.11929309980642244,instance,xgb_top10
0,0.36703096539162117,0.0,0.16666666666666663,0.75,0.6609024810003623,0.0,0.44492813098251893,0.9879759519038076,1.0,0.07613327136751392,instance,xgb_top10
0,0.06944444444444442,0.2,0.125,0.6666666666666666,0.05884698028679186,0.0,0.45431517136066557,0.9919839679358717,0.9,0.05175546473085628,instance,xgb_top10
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.06165206487934405,0.0,0.29474933437597417,0.905811623246493,1.0,0.008360371820682956,instance,xgb_top10
0,0.0,0.0,0.04587155963302747,0.9166666666666666,0.05913436101122915,0.0,0.31586054040030864,0.8677354709418837,1.0,0.18514952521669736,instance,xgb_top10
0,0.4771428571428571,0.2,0.16666666666666663,0.5,0.5624973958554929,0.0,0.4599528334173,0.9959919839679359,1.0,0.03857999079628213,instance,xgb_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.057910402921611426,0.0,0.26065535072159807,0.8517034068136272,0.8,0.11007581780701113,instance,xgb_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.07419456279938969,0.0,0.3827863838371426,0.8917835671342685,1.0,0.107596188192001,instance,xgb_top10
0,0.0,0.2,0.09999999999999998,0.6666666666666666,0.0640648154756468,0.0,0.42933769303930003,0.9919839679358717,1.0,0.04926123547633101,instance,xgb_top10
0,0.0,0.0,0.09999999999999998,0.6666666666666666,0.12852632184709245,0.0,0.3641076044785988,0.9739478957915831,1.0,0.15027421791447482,instance,xgb_top10
0,0.06944444444444442,0.0,0.04587155963302747,0.9166666666666666,0.05932311383219108,0.0,0.42536786681651995,0.9879759519038076,0.9,0.1327463932018815,instance,xgb_top10
0,0.0,0.0,0.04587155963302747,0.9166666666666666,0.1508029681228269,0.0,0.3655681188499619,0.9799599198396793,1.0,0.06832549392803416,instance,xgb_top10
0,0.41666666666666674,0.2,0.030303030303030276,0.5833333333333334,0.2030337108530859,0.0,0.4025100160995635,0.9959919839679359,1.0,0.06579748922326029,instance,xgb_top10
0,0.12,0.0,0.0,0.3333333333333333,0.08165498749120215,0.0,0.4402881939217894,0.9779559118236473,1.0,0.0917682639807961,instance,xgb_top10
0,0.0,0.0,0.0,0.3333333333333333,0.05991308846923149,0.0,0.3247499951259084,0.9278557114228457,0.9,0.10665777622747791,instance,xgb_top10
0,0.1825,0.0,0.0,0.5,0.12137040693079593,0.0,0.41786811963015247,0.9839679358717435,1.0,0.019919840040586508,instance,xgb_top10
0,0.0862068965517242,0.0,0.04587155963302747,0.9166666666666666,0.0684129714112654,0.0,0.1900041316940544,0.9599198396793587,1.0,0.10491254085393388,instance,xgb_top10
0,0.36703096539162117,0.0,0.16666666666666663,0.75,0.683794457447585,0.4,0.41623430188204735,0.9899799599198397,1.0,0.06097696362718015,instance,xgb_top10
0,0.13888888888888884,0.0,0.0,0.3333333333333333,0.5102725689691785,0.0,0.38987708449833425,0.9839679358717435,1.0,0.14432696799280273,instance,xgb_top10
0,0.0,0.0,0.04587155963302747,0.9166666666666666,0.07822670332316395,0.0,0.4108012623675743,0.9539078156312625,1.0,0.1703609305949484,instance,xgb_top10
0,0.25,0.0,0.030303030303030276,0.6666666666666666,0.130894508476265,0.0,0.2687036479404361,0.935871743486974,1.0,0.10545080051065013,instance,xgb_top10
0,0.5357142857142857,0.2,0.05405405405405406,0.6666666666666666,0.14986850938581203,0.3333333333333333,0.5075448225983121,1.0,1.0,-0.05506089776212743,instance,xgb_top10
0,0.43632958801498134,0.0,0.030303030303030276,0.6666666666666666,0.3616961362194211,0.0,0.3746425062718688,0.9679358717434869,1.0,0.06019647706324393,instance,xgb_top10
0,0.0,0.0,0.09999999999999998,0.5833333333333334,0.06783074020176905,0.0,0.3455391794766898,0.9378757515030061,1.0,0.13379585143844205,instance,xgb_top10
0,0.0,0.0,0.09999999999999998,0.5833333333333334,0.11440522763967947,0.0,0.2685360056968549,0.9158316633266533,1.0,0.012706425750886345,instance,xgb_top10
0,0.13888888888888884,0.0,0.16666666666666663,0.75,0.4433991059676222,0.0,0.39107629906092845,0.9719438877755511,1.0,0.09860663031627273,instance,xgb_top10
0,0.36703096539162117,0.0,0.16666666666666663,0.75,0.5484220073876779,0.0,0.3996965510951428,0.9899799599198397,1.0,0.04416272707406083,instance,xgb_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.20148944820897202,0.0,0.4550897998671518,0.9879759519038076,1.0,0.10610631256600468,instance,xgb_top10
0,0.4722222222222222,0.2,0.05405405405405406,0.6666666666666666,0.1791039064434648,0.3333333333333333,0.41538310207006723,0.9939879759519038,1.0,0.11151237883673483,instance,xgb_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.05799412936898063,0.0,0.14257644694700955,0.7254509018036073,0.9,0.16001924423177885,instance,xgb_top10
0,0.0862068965517242,0.0,0.04587155963302747,0.9166666666666666,0.06778355237722061,0.0,0.3564641827262912,0.9318637274549099,1.0,0.17096866746975506,instance,xgb_top10
0,0.0862068965517242,0.0,0.04587155963302747,0.9166666666666666,0.06390753017696571,0.0,0.2700579649408701,0.9198396793587175,1.0,0.10824703559091288,instance,xgb_top10
0,0.13888888888888884,0.0,0.030303030303030276,0.5,0.14088638674489562,0.0,0.3299550584442308,0.9839679358717435,1.0,0.18814497510971323,instance,xgb_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.06540652393477464,0.0,0.2816897389753621,0.811623246492986,1.0,0.1394675932097818,instance,xgb_top10
0,0.33333333333333326,0.0,0.04587155963302747,0.9166666666666666,0.1131014814001125,0.0,0.34426665423993286,0.9478957915831663,1.0,0.15907706407828562,instance,xgb_top10
0,0.0,0.0,0.04587155963302747,0.9166666666666666,0.059708672975101684,0.0,0.3599297926555973,0.9559118236472945,1.0,0.07880800009212917,instance,xgb_top10
0,0.18181818181818188,0.0,0.33333333333333337,0.75,0.5962226691074063,0.0,0.4375523736190925,0.9839679358717435,1.0,0.026104027193106595,instance,xgb_top10
0,0.08181818181818179,0.0,0.030303030303030276,0.6666666666666666,0.4783165487863007,0.0,0.3893811717722827,0.9679358717434869,1.0,0.04821665329832681,instance,xgb_top10
0,0.0,0.0,0.04587155963302747,0.9166666666666666,0.06414702717146348,0.0,0.2783836923160615,0.9238476953907816,1.0,0.20122018931003713,instance,xgb_top10
0,0.19731800766283525,0.4,0.04587155963302747,0.9166666666666666,0.1699968791346379,0.0,0.4764414922939938,0.9979959919839679,1.0,-0.0595178216513996,instance,xgb_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.07412109497592029,0.0,0.30562702540403175,0.9318637274549099,1.0,0.03156181485099081,instance,xgb_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.0640609796915424,0.0,0.2517632338738043,0.7655310621242485,1.0,0.17328051666470431,instance,xgb_top10
0,0.0,0.0,0.030303030303030276,0.75,0.06475070267063404,0.0,0.2542023859485527,0.9238476953907816,1.0,0.059839281826259465,instance,xgb_top10
0,0.3055555555555556,0.0,0.16666666666666663,0.9166666666666666,0.34418298402025294,0.0,0.4434084768292387,0.9859719438877755,1.0,0.05201183773618044,instance,xgb_top10
0,0.045454545454545414,0.0,0.04587155963302747,0.9166666666666666,0.06743433396664755,0.0,0.2169992995057095,0.8537074148296593,0.8,0.000871400514628137,instance,xgb_top10
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.05834948029622511,0.0,0.3165335532367014,0.8176352705410822,0.9,0.01806108796969872,instance,xgb_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.06241348142696207,0.0,0.30411646242512014,0.845691382765531,1.0,0.18675728781702303,instance,xgb_top10
0,0.2696629213483146,0.0,0.030303030303030276,0.6666666666666666,0.13691362818475605,0.0,0.32806808948822264,0.9258517034068137,1.0,0.18394710283180776,instance,xgb_top10
0,0.08181818181818179,0.0,0.05405405405405406,0.6666666666666666,0.145921127331318,0.0,0.3660214820824771,0.9679358717434869,1.0,0.1076590040494399,instance,xgb_top10
0,0.41147540983606556,0.4,0.19999999999999996,0.5,0.07147697259289504,0.0,0.4538813936419779,0.9979959919839679,0.9,0.026551750135151066,instance,xgb_top10
0,0.0,0.0,0.04587155963302747,0.9166666666666666,0.11554626447949717,0.0,0.43092790725270946,0.9859719438877755,1.0,-0.012271045613853003,instance,xgb_top10
0,0.0,0.0,0.09999999999999998,0.5833333333333334,0.15900688834885585,0.0,0.33905309608505796,0.9759519038076152,1.0,0.08243627964028491,instance,xgb_top10
0,0.4918851435705368,0.2,0.04587155963302747,0.9166666666666666,0.1746387359486335,0.0,0.4071734138308303,0.9979959919839679,1.0,0.22533426695820144,instance,xgb_top10
0,0.03749999999999998,0.0,0.09999999999999998,0.5833333333333334,0.8879644095668839,0.0,0.4223336611643377,0.9759519038076152,1.0,0.16863454662505173,instance,xgb_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.07191104683674265,0.0,0.20468715462124543,0.8296593186372745,1.0,0.06824113420619658,instance,xgb_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.0739043896671065,0.0,0.3733917509785398,0.9178356713426854,1.0,0.06445471987036303,instance,xgb_top10
0,0.0,0.0,0.09999999999999998,0.5833333333333334,0.4288659262738129,0.0,0.3057050404732372,0.9418837675350702,1.0,0.10388678711329961,instance,xgb_top10
0,0.06944444444444442,0.0,0.04587155963302747,0.9166666666666666,0.07183414819652317,0.0,0.381639229802091,0.9899799599198397,1.0,0.09185700202302248,instance,xgb_top10
0,0.0862068965517242,0.0,0.04587155963302747,0.9166666666666666,0.08845577026805762,0.0,0.36833457018045146,0.9799599198396793,1.0,0.06439664196678754,instance,xgb_top10
0,0.0862068965517242,0.2,0.04587155963302747,0.9166666666666666,0.11461789311469156,0.5,0.4416535503135892,0.9939879759519038,1.0,0.03709069379626664,instance,xgb_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.059374854629610674,0.0,0.18059992051530027,0.7555110220440882,0.9,0.004600648898817888,instance,xgb_top10
0,0.06944444444444442,0.0,0.04587155963302747,0.9166666666666666,0.08094092783825307,0.0,0.401288842198933,0.9639278557114228,1.0,0.18101657126714196,instance,xgb_top10
0,0.375,0.4,0.125,0.6666666666666666,0.08265098441544227,0.0,0.42482326895643074,0.9939879759519038,1.0,0.17101528589059523,instance,xgb_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.11191044832406849,0.0,0.35310404634445913,0.9559118236472945,1.0,0.013367868165741974,instance,xgb_top10
0,0.045454545454545414,0.0,0.04587155963302747,0.9166666666666666,0.09020631477608043,0.0,0.36559006396104277,0.9378757515030061,1.0,0.06836792451118631,instance,xgb_top10
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.06135714267065229,0.0,0.3250106475185741,0.9298597194388778,0.9,0.06948059153716575,instance,xgb_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.4492971706337999,0.0,0.3465343715403356,0.935871743486974,1.0,0.10545737629831878,instance,xgb_top10
0,0.045454545454545414,0.0,0.04587155963302747,0.9166666666666666,0.06146626670373306,0.0,0.2422771118153746,0.7995991983967936,0.9,0.0932115717617453,instance,xgb_top10
0,0.4771428571428571,0.4,0.16666666666666663,0.5,0.6809310809565156,0.3333333333333333,0.4703358858589468,0.9979959919839679,1.0,-0.024586040874865114,instance,xgb_top10
0,0.08181818181818179,0.0,0.030303030303030276,0.6666666666666666,0.11033407303414189,0.0,0.32284419441217305,0.9719438877755511,1.0,0.13704286779777475,instance,xgb_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.0717724663964393,0.0,0.2520775104683629,0.8597194388777555,1.0,0.18857777251118918,instance,xgb_top10
0,0.3696629213483146,0.4,0.04587155963302747,0.9166666666666666,0.1442458744437603,0.16666666666666666,0.4535411045416682,0.9939879759519038,1.0,0.0773595333636068,instance,xgb_top10
0,0.08181818181818179,0.0,0.030303030303030276,0.6666666666666666,0.34195242722153807,0.0,0.317026491381299,0.9599198396793587,1.0,0.11512935273597512,instance,xgb_top10
0,0.18181818181818188,0.4,0.04587155963302747,0.9166666666666666,0.5915369413671442,0.5,0.4748567589295677,0.9959919839679359,1.0,-0.02140905160266241,instance,xgb_top10
0,0.19731800766283525,0.0,0.04587155963302747,0.9166666666666666,0.09395529960496274,0.0,0.35483745535608824,0.9739478957915831,1.0,0.08273826440629453,instance,xgb_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.06477202983469121,0.0,0.21701464590146713,0.7775551102204409,1.0,0.18630167758040378,instance,xgb_top10
0,0.3696629213483146,0.6,0.04587155963302747,0.9166666666666666,0.22384544797385614,0.3333333333333333,0.4419006410333144,0.9979959919839679,1.0,-0.007040438888067428,instance,xgb_top10
0,0.5357142857142857,0.2,0.09999999999999998,0.6666666666666666,0.17895915670161483,0.25,0.5254186549508857,1.0,1.0,-0.02239134795008357,instance,xgb_top10
0,0.03749999999999998,0.0,0.0,0.5,0.07825402470592735,0.0,0.3942196752157895,0.9779559118236473,1.0,0.05711703262906322,instance,xgb_top10
0,0.13888888888888884,0.0,0.030303030303030276,0.6666666666666666,0.20472888387272636,0.0,0.36986667705287646,0.9819639278557114,1.0,0.14304879090758035,instance,xgb_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.09070018284316245,0.0,0.4056526438476189,0.9519038076152304,1.0,0.009866591942915849,instance,xgb_top10
0,0.13888888888888884,0.0,0.030303030303030276,0.6666666666666666,0.146672462622626,0.0,0.3966819392913703,0.9759519038076152,1.0,0.16161060285470266,instance,xgb_top10
0,0.375,0.0,0.09090909090909094,0.5,0.14748851697149784,0.0,0.3694342228099369,0.9639278557114228,1.0,0.12393796483964868,instance,xgb_top10
0,0.33333333333333326,0.0,0.04587155963302747,0.9166666666666666,0.1018100015031479,0.0,0.3604171378462956,0.9458917835671343,1.0,0.10384771673731387,instance,xgb_top10
0,0.38888888888888884,0.2,0.07692307692307687,0.75,0.39694278906626046,0.0,0.43984871812866555,0.9939879759519038,1.0,-0.035495682100438956,instance,xgb_top10
0,0.045454545454545414,0.0,0.04587155963302747,0.8333333333333334,0.3508684218796575,0.0,0.314973064090295,0.9559118236472945,1.0,0.05956413739855267,instance,xgb_top10
0,0.03749999999999998,0.0,0.125,0.6666666666666666,0.08109994121859876,0.0,0.3808031382293965,0.9639278557114228,1.0,0.1366255870963226,instance,xgb_top10
0,0.20138888888888884,0.2,0.0,0.3333333333333333,0.12479649547410443,0.0,0.4361108603761389,0.9979959919839679,1.0,0.09365403343932378,instance,xgb_top10
0,0.8854166666666666,0.4,0.04587155963302747,0.9166666666666666,0.1778809227162121,0.5,0.5126909809354869,1.0,1.0,-0.013716328386169522,instance,xgb_top10
0,0.06944444444444442,0.0,0.04587155963302747,0.9166666666666666,0.07679000054761131,0.0,0.3190069997106596,0.9639278557114228,1.0,0.13917453868677981,instance,xgb_top10
0,0.3696629213483146,0.2,0.04587155963302747,0.9166666666666666,0.3367346782685714,0.0,0.44842203877236353,0.9939879759519038,1.0,-0.0220219292629871,instance,xgb_top10
0,0.5357142857142857,0.4,0.16666666666666663,0.8333333333333334,0.20457995149503178,0.0,0.4633793309227694,0.9979959919839679,1.0,-0.009220060677675803,instance,xgb_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.05823015232011536,0.0,0.2807469072111246,0.8216432865731462,0.9,0.1173371603289964,instance,xgb_top10
0,0.0,0.0,0.0,0.3333333333333333,0.0795504025929118,0.0,0.36410238005891593,0.9398797595190381,0.9,0.1209644332664298,instance,xgb_top10
0,0.10892857142857149,0.4,0.04587155963302747,0.9166666666666666,0.12672541384740849,0.0,0.46330594864188823,0.9959919839679359,1.0,0.053937975512848034,instance,xgb_top10
0,0.19731800766283525,0.2,0.04587155963302747,0.9166666666666666,0.11105534783325494,0.25,0.4752791734193169,0.9979959919839679,1.0,0.063170529792508,instance,xgb_top10
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.06644027246263506,0.0,0.1982148543997705,0.9639278557114228,1.0,0.101900157401241,instance,xgb_top10
0,0.0,0.0,0.8333333333333334,0.5,0.05948345248089515,0.0,0.36532495277784616,0.9519038076152304,0.7,-0.023220969515617435,instance,xgb_top10
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.06022339184758996,0.0,0.32947988440818854,0.9559118236472945,0.9,-0.007050948669563061,instance,xgb_top10
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.06838092318923739,0.3333333333333333,0.3896396833906136,0.9819639278557114,1.0,0.1554872806718678,instance,xgb_top10
0,0.0,0.0,0.04587155963302747,1.0,0.3111255307852633,0.0,0.39447431487664664,0.9799599198396793,1.0,0.01507360991298132,instance,xgb_top10
0,0.20138888888888884,0.2,0.0,0.3333333333333333,0.31604825611420306,0.5,0.38725591926477754,0.9979959919839679,1.0,0.008160271041738103,instance,xgb_top10
0,0.0,0.0,0.030303030303030276,0.6666666666666666,0.07349008221814612,0.0,0.31707789752961946,0.9018036072144289,1.0,0.10967649971469975,instance,xgb_top10
