y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.2222222222222222,0.6,0.7426420260095825,0.36363636363636365,0.6194477698558191,1.0,0.5020209979257367,1.0,1.0,1.257257381131713,instance,informative+noise
0,0.4285714285714286,0.8,0.6181998021760633,0.36363636363636365,0.6174012121954237,1.0,0.5172741879646698,1.0,1.0,-0.5045019503127545,instance,informative+noise
0,0.09090909090909094,0.2,0.6181998021760633,0.5,0.5202453470623309,0.0,0.4954601519377041,0.9980657640232108,1.0,-0.7420972326484034,instance,informative+noise
0,0.6,0.0,0.525,0.2727272727272727,0.488496590593947,0.0,0.4915658043071698,0.995164410058027,1.0,1.1530387118088774,instance,informative+noise
0,0.5,0.8,0.7426420260095825,0.3181818181818182,0.681208697294353,1.0,0.5150697478060363,1.0,1.0,-2.276917856132698,instance,informative+noise
0,0.0,0.6,0.525,0.4090909090909091,0.5215739096436663,0.0,0.47716106178062045,0.9980657640232108,1.0,0.13177095126293084,instance,informative+noise
0,0.30000000000000004,0.4,0.0625,0.18181818181818182,0.5383229809692804,0.0,0.4700704508157426,0.9980657640232108,1.0,1.0450814332693965,instance,informative+noise
1,0.5,0.2,0.9375,0.13636363636363635,0.3326658713131267,0.5,0.48816148620184274,0.9979633401221996,1.0,0.4618566995178306,instance,informative+noise
0,0.5,0.2,0.525,0.7272727272727273,0.4925002747215369,0.25,0.49550920533242127,0.9961315280464217,1.0,0.3545704147340957,instance,informative+noise
1,0.5714285714285714,0.6,0.475,0.36363636363636365,0.4122151421803025,0.0,0.4992989942226834,0.9994908350305499,1.0,-0.6067066151630941,instance,informative+noise
0,0.0,0.0,0.525,0.7272727272727273,0.5501196506346713,0.0,0.4873652226662536,0.995164410058027,1.0,0.6793024514352329,instance,informative+noise
0,0.625,0.6,0.7426420260095825,0.36363636363636365,0.5145377492226726,0.0,0.49764175042078806,0.9990328820116054,1.0,0.13594686514298862,instance,informative+noise
0,0.0,0.2,0.7426420260095825,0.5909090909090909,0.6239380387686249,1.0,0.5100546904326724,1.0,0.9857142857142858,-0.16173755613664206,instance,informative+noise
1,0.2941176470588235,0.4,0.2573579739904175,0.9545454545454546,0.2681550085002087,0.4166666666666667,0.4835128743330913,0.9989816700610998,1.0,1.1428154529785097,instance,informative+noise
1,0.33333333333333337,0.0,0.3818001978239367,0.45454545454545453,0.4205419487552058,0.0,0.47041670712429917,0.9959266802443992,1.0,0.19477642394058706,instance,informative+noise
0,0.6666666666666667,0.8,0.7426420260095825,0.8181818181818182,0.5292205297262659,1.0,0.5009697262641549,1.0,1.0,-1.089399070801186,instance,informative+noise
1,0.18181818181818177,0.2,0.2573579739904175,0.6818181818181818,0.20344357836304605,0.0,0.4904334483269269,0.9994908350305499,0.9857142857142858,0.8834582931138554,instance,informative+noise
1,0.33333333333333337,0.2,0.2573579739904175,0.9545454545454546,0.241728634877643,0.0,0.47787174487106965,0.9984725050916496,1.0,0.676356875267124,instance,informative+noise
1,0.2727272727272727,0.0,0.475,0.3181818181818182,0.24176132348533785,0.0,0.4711160152784569,0.9959266802443992,1.0,1.9402529283533756,instance,informative+noise
1,0.13043478260869568,0.0,0.3818001978239367,0.7727272727272727,0.21691992768717627,0.0,0.4798331282025404,0.9964358452138493,1.0,1.075973728999139,instance,informative+noise
1,0.33333333333333337,0.2,0.475,0.45454545454545453,0.2936306016216367,0.0,0.49083495737526706,0.9989816700610998,1.0,0.4549805832647158,instance,informative+noise
1,0.1428571428571429,0.0,0.2573579739904175,0.9545454545454546,0.221677174624426,0.0,0.471349676211539,0.9943991853360489,1.0,1.5375106764133628,instance,informative+noise
1,0.2222222222222222,0.2,0.3818001978239367,0.45454545454545453,0.34030099484996573,0.0,0.49053997873980537,0.9984725050916496,1.0,0.974917168865537,instance,informative+noise
1,0.0,0.2,0.2573579739904175,0.9545454545454546,0.2619778554376603,0.0,0.4696647278796011,0.9979633401221996,1.0,-0.0774180348486149,instance,informative+noise
1,0.0,0.4,0.475,0.3181818181818182,0.3685322372537644,0.0,0.4864597465013477,0.9989816700610998,1.0,0.9055062791645481,instance,informative+noise
1,0.09999999999999998,0.2,0.2573579739904175,0.6818181818181818,0.34879874051625137,0.0,0.49409674369520373,0.9989816700610998,1.0,1.0560622211190027,instance,informative+noise
1,0.34782608695652173,0.0,0.2573579739904175,0.9545454545454546,0.40991899670495036,0.41379310344827586,0.47168316663689813,0.995417515274949,1.0,0.14993331875605306,instance,informative+noise
1,0.5,0.4,0.3818001978239367,0.2727272727272727,0.45593644231484853,1.0,0.5074731237165331,1.0,1.0,-0.5958366220743576,instance,informative+noise
1,0.1428571428571429,0.2,0.475,0.36363636363636365,0.3833482047843354,0.0,0.49230974747580225,0.9989816700610998,1.0,-0.18920486808708228,instance,informative+noise
1,0.23076923076923073,0.0,0.2573579739904175,0.9545454545454546,0.19954176598658707,0.0,0.4833350258244439,0.9903258655804481,1.0,2.055316404661005,instance,informative+noise
1,0.0,0.0,0.2573579739904175,0.9545454545454546,0.2557966639688912,0.0,0.47555332862649435,0.9969450101832994,1.0,1.5226859459824487,instance,informative+noise
1,0.3214285714285714,0.8,0.475,0.36363636363636365,0.26447289067515867,1.0,0.5027892064133985,1.0,1.0,0.983045774098166,instance,informative+noise
1,0.0,0.0,0.475,0.5454545454545454,0.2978408305222455,0.0,0.47620828983697794,0.9923625254582484,1.0,1.6101388792129372,instance,informative+noise
1,0.09090909090909094,0.4,0.475,0.3181818181818182,0.4172115703634273,1.0,0.5248170585315795,1.0,1.0,0.7361374205565606,instance,informative+noise
1,0.13043478260869568,0.2,0.2573579739904175,0.9545454545454546,0.3189862652726324,1.0,0.5260575341493314,1.0,1.0,0.5743817984736213,instance,informative+noise
1,0.33333333333333337,0.2,0.475,0.36363636363636365,0.2498333004357064,0.0,0.4807768021991542,0.9989816700610998,1.0,1.3491314304156434,instance,informative+noise
1,0.0,0.2,0.475,0.36363636363636365,0.36767131213216453,0.0,0.4950476715358154,0.9984725050916496,1.0,0.38826997914930056,instance,informative+noise
1,0.0,0.0,0.2573579739904175,0.9545454545454546,0.24341765650101477,0.0,0.47582712610247124,0.9969450101832994,1.0,1.3912842366903935,instance,informative+noise
1,0.16666666666666663,0.0,0.2573579739904175,0.9545454545454546,0.1935657108134322,0.0,0.4879944046155297,0.9974541751527495,0.9857142857142858,2.052500149689688,instance,informative+noise
1,0.1428571428571429,0.0,0.2573579739904175,0.9545454545454546,0.25637608626461894,0.375,0.4806812719095095,0.9974541751527495,1.0,1.967179842898197,instance,informative+noise
1,0.0,0.4,0.2573579739904175,0.3181818181818182,0.25717924871073516,1.0,0.5019047718173673,1.0,1.0,1.234341834144134,instance,informative+noise
1,0.0,0.4,0.2573579739904175,0.5,0.34594130309361304,0.0,0.49635909035526404,0.9989816700610998,1.0,0.343276825519375,instance,informative+noise
1,0.1428571428571429,0.0,0.3818001978239367,0.5,0.34970973109966164,0.0,0.488494816579792,0.9974541751527495,1.0,-0.040696487287454855,instance,informative+noise
0,0.7777777777777778,1.0,0.7426420260095825,0.6818181818181818,0.5884366947292008,1.0,0.5125444549663485,1.0,1.0,-0.5872175080365495,instance,informative+noise
1,0.09999999999999998,0.2,0.3818001978239367,0.7727272727272727,0.25963666154319887,0.0,0.4920830909147751,0.9989816700610998,1.0,0.9017471862078723,instance,informative+noise
1,0.3529411764705882,0.0,0.3818001978239367,0.6363636363636364,0.3117976305773995,0.0,0.49443747829217977,0.9974541751527495,1.0,0.4501661194055618,instance,informative+noise
1,0.33333333333333337,0.4,0.2573579739904175,0.9545454545454546,0.24759704872826493,0.0,0.4847259605117292,0.9989816700610998,1.0,1.1010890898912047,instance,informative+noise
1,0.0,0.6,0.475,0.36363636363636365,0.2463423426955571,1.0,0.5128397387505588,1.0,1.0,2.451723761226799,instance,informative+noise
1,0.1428571428571429,0.2,0.2573579739904175,0.2727272727272727,0.4220236997855995,0.0,0.4899016255968598,0.9994908350305499,1.0,1.4411720801691694,instance,informative+noise
1,0.0,0.2,0.3818001978239367,0.5454545454545454,0.268400322604594,0.0,0.48388159929289065,0.9984725050916496,1.0,0.42548662692343964,instance,informative+noise
1,0.0,0.0,0.2573579739904175,0.9545454545454546,0.24500201634804125,0.0,0.4801614902324395,0.9974541751527495,1.0,1.4554750128770704,instance,informative+noise
1,0.0,0.4,0.2573579739904175,0.6363636363636364,0.23690868839149493,0.0,0.49482886129409076,0.9989816700610998,1.0,1.3189797566135566,instance,informative+noise
1,0.0,0.2,0.475,0.3181818181818182,0.20443818216571674,0.0,0.4890858847790096,0.9979633401221996,0.9857142857142858,1.4465715807022006,instance,informative+noise
0,0.6666666666666667,1.0,0.6181998021760633,0.4090909090909091,0.7356341840547819,1.0,0.5231731971429197,1.0,1.0,-1.1260544326943733,instance,informative+noise
1,0.2941176470588235,0.0,0.3818001978239367,0.7727272727272727,0.4125454458224156,0.0,0.486985253038309,0.9964358452138493,1.0,0.4008721781959554,instance,informative+noise
0,0.625,0.8,0.7426420260095825,0.5,0.6671875483073982,0.0,0.49858722194831295,0.9990328820116054,1.0,-0.2220295622157163,instance,informative+noise
1,0.5,0.6,0.3818001978239367,0.45454545454545453,0.2748602198150024,1.0,0.5028885227337864,1.0,1.0,1.3320539873214572,instance,informative+noise
1,0.19047619047619047,0.4,0.475,0.5454545454545454,0.30741107718435823,0.0,0.4939196157611877,0.9989816700610998,1.0,0.7985839397414546,instance,informative+noise
1,0.23076923076923073,0.0,0.2573579739904175,0.7727272727272727,0.282410616048968,0.0,0.47823998262983536,0.9969450101832994,1.0,0.8242151516377698,instance,informative+noise
1,0.2857142857142857,0.2,0.2573579739904175,0.9545454545454546,0.2395751873109005,0.0,0.48954816442354887,0.9984725050916496,1.0,0.9201317257346637,instance,informative+noise
1,0.0,0.0,0.3818001978239367,0.5454545454545454,0.27765115394916146,0.0,0.4815198422452941,0.9964358452138493,1.0,1.3870436002187292,instance,informative+noise
1,0.1428571428571429,0.2,0.2573579739904175,0.3181818181818182,0.29602393646132785,0.3333333333333333,0.5036648604156091,1.0,1.0,0.727363876030343,instance,informative+noise
1,0.5,0.0,0.2573579739904175,0.9545454545454546,0.3215369642005254,0.0,0.4864150472369513,0.994908350305499,1.0,0.6509077189809658,instance,informative+noise
1,0.0,0.2,0.3818001978239367,0.7727272727272727,0.23241403770991254,0.0,0.4987536225766396,0.9994908350305499,1.0,1.351861739943481,instance,informative+noise
1,0.25,0.0,0.3818001978239367,0.7727272727272727,0.4522649462152736,0.0,0.4876351393988879,0.9964358452138493,1.0,-0.24972327680102224,instance,informative+noise
1,0.41666666666666663,0.2,0.3818001978239367,0.5,0.3325727560493865,0.0,0.47887460954737204,0.9979633401221996,1.0,1.1295926345015213,instance,informative+noise
1,0.13043478260869568,0.2,0.3818001978239367,0.5454545454545454,0.28296068950024067,0.0,0.48859830385385505,0.9984725050916496,1.0,0.7095058772479311,instance,informative+noise
1,0.0,0.0,0.2573579739904175,0.9545454545454546,0.2958452795323704,0.0,0.4745919665053504,0.994908350305499,1.0,1.634053483983442,instance,informative+noise
1,0.375,0.2,0.2573579739904175,0.9545454545454546,0.274675801188642,0.0,0.4807419732560554,0.9989816700610998,1.0,1.2149428910452271,instance,informative+noise
1,0.2666666666666667,0.6,0.3818001978239367,0.5,0.28753738816007157,0.0,0.487519308270868,0.9989816700610998,1.0,0.77870643103577,instance,informative+noise
1,0.25,0.0,0.2573579739904175,0.9545454545454546,0.4439249659380843,0.0,0.47845995258729557,0.9959266802443992,1.0,0.6219547682335191,instance,informative+noise
1,0.4,0.4,0.2573579739904175,0.7727272727272727,0.23764276859370181,0.0,0.49994040691185704,0.9994908350305499,1.0,1.3366397154037004,instance,informative+noise
1,0.25,0.2,0.2573579739904175,0.9545454545454546,0.23607228764255267,1.0,0.5008975956934387,1.0,1.0,1.1045026770375241,instance,informative+noise
1,0.25,0.4,0.3818001978239367,0.4090909090909091,0.2789857950925912,0.3333333333333333,0.48909120618419655,0.9984725050916496,1.0,0.18107714340471276,instance,informative+noise
1,0.16666666666666663,0.0,0.2573579739904175,0.4090909090909091,0.26212667537122014,0.0,0.4733492666130653,0.9969450101832994,1.0,0.9284839584366053,instance,informative+noise
0,0.75,0.8,0.7426420260095825,0.5909090909090909,0.7260801404914675,1.0,0.5021310197577427,1.0,1.0,-0.7048797663024974,instance,informative+noise
1,0.0,0.2,0.2573579739904175,0.9545454545454546,0.20819799519962123,1.0,0.5006830958508743,1.0,1.0,1.3026392939820683,instance,informative+noise
1,0.0,0.2,0.3818001978239367,0.5454545454545454,0.2536951016141291,0.0,0.4821222466955689,0.9984725050916496,1.0,0.4861835105021349,instance,informative+noise
1,0.25,0.2,0.2573579739904175,0.9545454545454546,0.27221929634419384,0.0,0.490638862826554,0.9984725050916496,1.0,1.65871113280522,instance,informative+noise
1,0.5,0.4,0.2573579739904175,0.6363636363636364,0.2987360607433248,0.0,0.4887925641198737,0.9989816700610998,1.0,1.548192328641619,instance,informative+noise
1,0.375,0.6,0.2573579739904175,0.5,0.42256858814651516,0.42857142857142855,0.4951195257625245,0.9994908350305499,1.0,0.15439405513141335,instance,informative+noise
1,0.13043478260869568,0.2,0.475,0.3181818181818182,0.24864212839555255,0.0,0.4970192765815361,0.9989816700610998,0.9714285714285714,0.75842483072885,instance,informative+noise
1,0.368421052631579,0.2,0.3818001978239367,0.4090909090909091,0.27531748130303735,0.0,0.4705913457436136,0.9984725050916496,1.0,0.7141128211399537,instance,informative+noise
1,0.6666666666666667,0.0,0.2573579739904175,0.5,0.362359262451872,0.0,0.49191801941560753,0.9974541751527495,1.0,0.09075504803104346,instance,informative+noise
1,0.17647058823529416,0.0,0.3818001978239367,0.22727272727272727,0.328019783288374,0.0,0.47610061925802805,0.9974541751527495,0.9857142857142858,0.9299835953197361,instance,informative+noise
1,0.0,0.0,0.475,0.45454545454545453,0.28943292749723515,0.0,0.471081498843423,0.994908350305499,1.0,1.3603238967784133,instance,informative+noise
1,0.13043478260869568,0.2,0.2573579739904175,0.9545454545454546,0.2471900430675884,0.0,0.4950232277771133,0.9994908350305499,1.0,1.137596001810947,instance,informative+noise
1,0.4,0.0,0.2573579739904175,0.9545454545454546,0.329889416976204,0.0,0.49038163198913265,0.9969450101832994,1.0,0.4679170108123517,instance,informative+noise
1,0.52,0.2,0.2573579739904175,0.9545454545454546,0.27945473846860214,0.0,0.49863683867657305,0.9989816700610998,1.0,0.3122952190810023,instance,informative+noise
1,0.0,0.2,0.2573579739904175,0.4090909090909091,0.31359857951438014,1.0,0.5024641953074036,1.0,1.0,0.766067666101952,instance,informative+noise
0,0.7333333333333334,0.8,0.7426420260095825,0.6818181818181818,0.7618747118668731,0.7777777777777778,0.49779327500490744,0.9990328820116054,1.0,-1.0784843365155852,instance,informative+noise
1,0.3214285714285714,0.2,0.3818001978239367,0.7272727272727273,0.2656614908869077,0.3333333333333333,0.497598933753566,0.9984725050916496,1.0,0.7307084739761701,instance,informative+noise
1,0.1428571428571429,0.4,0.475,0.5454545454545454,0.2908922050053774,0.0,0.48309331301475433,0.9989816700610998,0.9857142857142858,0.8081313703945148,instance,informative+noise
1,0.2571428571428571,0.4,0.3818001978239367,0.45454545454545453,0.37596538081121544,0.0,0.4814613678374502,0.9989816700610998,1.0,0.5804351282155481,instance,informative+noise
1,0.33333333333333337,0.4,0.3818001978239367,0.4090909090909091,0.3713430245243491,0.0,0.4906516686921438,0.9989816700610998,1.0,-0.318936518862827,instance,informative+noise
1,0.0,0.0,0.2573579739904175,0.7272727272727273,0.21985417384996492,0.0,0.4844801283802562,0.9964358452138493,0.9857142857142858,2.1549283397256223,instance,informative+noise
1,0.125,0.2,0.2573579739904175,0.5,0.2902617586913774,0.0,0.49064239907114526,0.9994908350305499,1.0,0.7864083506122554,instance,informative+noise
1,0.125,0.4,0.2573579739904175,0.9545454545454546,0.26582984176890667,0.2,0.4876746148884592,0.9984725050916496,0.9857142857142858,1.110331761222008,instance,informative+noise
1,0.0,0.0,0.2573579739904175,0.9545454545454546,0.21567356761843898,0.0,0.4849862320139138,0.9974541751527495,1.0,1.0521935411850827,instance,informative+noise
1,0.31999999999999995,0.6,0.2573579739904175,0.7727272727272727,0.3058100731508461,0.0,0.49409453258677594,0.9994908350305499,0.9714285714285714,1.078427703079607,instance,informative+noise
1,0.0,0.0,0.2573579739904175,0.9545454545454546,0.44442883360999363,0.0,0.4954806868250181,0.9969450101832994,1.0,-0.07198303514453128,instance,informative+noise
1,0.0,0.6,0.3818001978239367,0.7727272727272727,0.26671771753608986,0.0,0.4961030627957247,0.9989816700610998,1.0,-0.3184189062509915,instance,informative+noise
1,0.33333333333333337,0.0,0.3818001978239367,0.5454545454545454,0.28811826342864955,0.0,0.45454182629408246,0.9928716904276986,1.0,1.2230969605867614,instance,informative+noise
1,0.4,0.4,0.2573579739904175,0.9545454545454546,0.30546920677108025,1.0,0.5092701977671616,1.0,0.9857142857142858,1.9017993537476936,instance,informative+noise
1,0.25,0.4,0.2573579739904175,0.5909090909090909,0.31689587137593944,0.0,0.4977367679302479,0.9989816700610998,1.0,0.26193202809306726,instance,informative+noise
1,0.0,0.4,0.2573579739904175,0.7727272727272727,0.3704628478934546,1.0,0.5112767522390835,1.0,0.9857142857142858,0.9419696238816284,instance,informative+noise
1,0.0,0.2,0.475,0.5454545454545454,0.30776504200463506,0.0,0.4963582034549938,0.9989816700610998,1.0,0.3536784304449556,instance,informative+noise
1,0.11111111111111116,0.6,0.2573579739904175,0.5454545454545454,0.33995331918841376,0.25,0.5073422587957735,1.0,1.0,0.8376723254165407,instance,informative+noise
1,0.375,0.2,0.2573579739904175,0.9545454545454546,0.22651590832564128,0.0,0.4803154093002374,0.9984725050916496,1.0,1.7613465814199434,instance,informative+noise
1,0.2571428571428571,0.6,0.2573579739904175,0.5,0.3131155474147927,0.0,0.4985997122175255,0.9994908350305499,0.9857142857142858,1.181094057061871,instance,informative+noise
1,0.0,0.0,0.2573579739904175,0.9545454545454546,0.30654997295035313,0.0,0.4743792545416051,0.9964358452138493,1.0,0.6821270170901704,instance,informative+noise
1,0.0,0.0,0.3818001978239367,0.7727272727272727,0.24263683268506486,0.0,0.4837755249185052,0.9938900203665988,1.0,0.7586272834663063,instance,informative+noise
1,0.6,0.4,0.3818001978239367,0.5909090909090909,0.3579151203545231,0.5,0.502611012129166,1.0,1.0,0.3777206841044947,instance,informative+noise
1,0.17647058823529416,0.4,0.2573579739904175,0.5454545454545454,0.3173545406228775,0.21428571428571427,0.4902083633898441,0.9984725050916496,1.0,1.1085938091214216,instance,informative+noise
1,0.0,0.2,0.2573579739904175,0.3181818181818182,0.3332846115991037,0.5,0.4867608577498169,0.9989816700610998,1.0,0.8198418540979174,instance,informative+noise
1,0.0,0.2,0.3818001978239367,0.45454545454545453,0.29656133620897107,0.0,0.4980199849808703,0.9994908350305499,1.0,0.4869378233142217,instance,informative+noise
1,0.25,0.6,0.3818001978239367,0.45454545454545453,0.36483299031747246,0.0,0.48842299824920987,0.9989816700610998,1.0,0.2871203803880352,instance,informative+noise
0,0.75,0.8,0.6181998021760633,0.3181818181818182,0.6958954278734808,1.0,0.5200509933627727,1.0,1.0,-0.18960872901940692,instance,informative+noise
1,0.25,0.4,0.475,0.3181818181818182,0.43510793477823473,0.0,0.4913680538894166,0.9994908350305499,1.0,0.3558088637385721,instance,informative+noise
1,0.6,0.8,0.3818001978239367,0.5909090909090909,0.2757810545876481,1.0,0.5036144006584158,1.0,1.0,0.11267407473493081,instance,informative+noise
1,0.0,0.0,0.3818001978239367,0.4090909090909091,0.2748194972135606,0.3333333333333333,0.48505089024510395,0.9974541751527495,1.0,0.3265364142157883,instance,informative+noise
0,0.8571428571428572,0.8,0.6181998021760633,0.5909090909090909,0.7015615831931037,1.0,0.5142664542215244,1.0,0.9857142857142858,-0.22270523542363005,instance,informative+noise
1,0.0,0.2,0.2573579739904175,0.9545454545454546,0.28890785693074517,0.0,0.4972348519243739,0.9984725050916496,1.0,1.0206182010690539,instance,informative+noise
1,0.5,0.2,0.3818001978239367,0.4090909090909091,0.2614374212112701,1.0,0.5070605941248254,1.0,1.0,1.1932025951225809,instance,informative+noise
1,0.3076923076923077,0.4,0.2573579739904175,0.9545454545454546,0.352547544023626,0.2222222222222222,0.48886034190933203,0.9989816700610998,1.0,0.2655205538996173,instance,informative+noise
1,0.375,0.2,0.3818001978239367,0.22727272727272727,0.27136066913656653,0.0,0.4860954034368963,0.9984725050916496,1.0,0.4552956944363227,instance,informative+noise
1,0.0,0.2,0.2573579739904175,0.5,0.2834374705231095,0.0,0.4867325092086736,0.9984725050916496,1.0,1.0121442106575835,instance,informative+noise
1,0.17647058823529416,0.0,0.2573579739904175,0.9545454545454546,0.4279070484967985,0.0,0.4660237320395374,0.9938900203665988,1.0,0.14977443820312186,instance,informative+noise
1,0.6,0.2,0.2573579739904175,0.9545454545454546,0.22008718369811342,0.0,0.491993616168963,0.9984725050916496,1.0,1.4953243939595995,instance,informative+noise
1,0.3125,0.0,0.475,0.3181818181818182,0.329280376781096,0.0,0.4826218295896899,0.9964358452138493,1.0,-0.17552929666672928,instance,informative+noise
1,0.2727272727272727,0.0,0.2573579739904175,0.6363636363636364,0.22181816614366634,0.0,0.4532060345914537,0.9918533604887984,1.0,1.2259993734821513,instance,informative+noise
1,0.1428571428571429,0.4,0.2573579739904175,0.9545454545454546,0.26998457936601994,0.0,0.45468585806795436,0.9994908350305499,0.9857142857142858,1.277954118154542,instance,informative+noise
1,0.25,0.0,0.3818001978239367,0.5454545454545454,0.4187977660640938,0.0,0.4733483728056259,0.9969450101832994,1.0,0.7600368474802481,instance,informative+noise
1,0.8571428571428572,0.6,0.3818001978239367,0.45454545454545453,0.3832142157966639,1.0,0.5093364799448317,1.0,1.0,0.6354861585615522,instance,informative+noise
1,0.0,0.4,0.3818001978239367,0.5454545454545454,0.3526658198749665,0.0,0.49864772027755966,0.9994908350305499,1.0,0.3153708581560279,instance,informative+noise
1,0.375,0.0,0.2573579739904175,0.45454545454545453,0.22393035866763678,0.0,0.48461271171005393,0.9903258655804481,1.0,1.618623336181706,instance,informative+noise
1,0.19999999999999996,0.6,0.3818001978239367,0.7727272727272727,0.32443954327481644,0.0,0.4974203683933225,0.9994908350305499,1.0,1.426011488922807,instance,informative+noise
1,0.0,0.2,0.2573579739904175,0.9545454545454546,0.21191257447377748,0.0,0.49321959240733004,0.9979633401221996,1.0,1.6167934577763996,instance,informative+noise
1,0.2727272727272727,0.2,0.2573579739904175,0.3181818181818182,0.228507158570741,0.0,0.49323002700502505,0.9984725050916496,0.9857142857142858,1.3577623872919262,instance,informative+noise
1,0.16666666666666663,0.2,0.2573579739904175,0.6818181818181818,0.27648936326594686,0.3333333333333333,0.5063525320438498,1.0,1.0,1.5859127783162323,instance,informative+noise
1,0.2857142857142857,0.2,0.2573579739904175,0.7727272727272727,0.23364976201282167,0.0,0.49355737682618717,0.9984725050916496,1.0,0.4028383509878866,instance,informative+noise
0,0.4117647058823529,0.6,0.7426420260095825,0.7272727272727273,0.6558134335777099,0.0,0.486324443623412,0.9990328820116054,1.0,-0.409360509155653,instance,informative+noise
0,0.6521739130434783,1.0,0.7426420260095825,0.6363636363636364,0.7410663057147137,1.0,0.5235263868582667,1.0,1.0,-1.018428988018959,instance,informative+noise
1,0.3529411764705882,0.2,0.2573579739904175,0.9545454545454546,0.2503627818647689,0.0,0.49716422911378433,0.9994908350305499,1.0,1.1169568029675312,instance,informative+noise
0,0.7142857142857143,0.6,0.7426420260095825,0.4090909090909091,0.6615667409615125,0.5,0.49861022142465994,0.9990328820116054,1.0,-0.8739023135991768,instance,informative+noise
1,0.5,0.4,0.2573579739904175,0.9545454545454546,0.27474101112325755,1.0,0.5006046752082476,1.0,1.0,0.6463071675434232,instance,informative+noise
1,0.0,0.4,0.2573579739904175,0.6363636363636364,0.2908781145402807,1.0,0.5065780954959467,1.0,0.9857142857142858,0.5357557214503678,instance,informative+noise
1,0.125,0.4,0.2573579739904175,0.3181818181818182,0.24332340347177794,0.0,0.49750644018337176,0.9994908350305499,1.0,1.3473702022655984,instance,informative+noise
1,0.31999999999999995,0.0,0.3818001978239367,0.5909090909090909,0.3171182145498061,0.0,0.4854622597600148,0.9964358452138493,1.0,1.306418449132325,instance,informative+noise
1,0.4285714285714286,0.4,0.2573579739904175,0.4090909090909091,0.32507282457108333,1.0,0.50313964091746,1.0,1.0,0.051091979703051314,instance,informative+noise
1,0.2666666666666667,0.2,0.2573579739904175,0.9545454545454546,0.2730263033204171,0.5,0.5007029556625694,1.0,1.0,1.9493455627011635,instance,informative+noise
1,0.25,0.4,0.2573579739904175,0.9545454545454546,0.32477274000545925,0.2,0.4870507026600518,0.9984725050916496,1.0,0.9673512756217847,instance,informative+noise
1,0.13043478260869568,0.2,0.3818001978239367,0.5454545454545454,0.24779791192753026,0.0,0.499020504810739,0.9994908350305499,0.9857142857142858,0.579788100959394,instance,informative+noise
1,0.4,0.4,0.2573579739904175,0.36363636363636365,0.3345888148470264,0.0,0.4769494666839309,0.9989816700610998,0.9857142857142858,-0.2461262696702521,instance,informative+noise
1,0.0,0.0,0.2573579739904175,0.9545454545454546,0.20403928526978482,0.0,0.48831790406010367,0.9974541751527495,0.9857142857142858,2.0245978033160212,instance,informative+noise
1,0.3529411764705882,0.0,0.2573579739904175,0.7727272727272727,0.41682083180200713,0.0,0.4781475828077574,0.9933808553971487,1.0,1.0696761526154814,instance,informative+noise
1,0.3125,0.2,0.2573579739904175,0.9545454545454546,0.3366918437408981,0.0,0.4934990786038549,0.9984725050916496,1.0,0.893195686970057,instance,informative+noise
1,0.1578947368421053,0.2,0.3818001978239367,0.4090909090909091,0.3028977352091142,0.0,0.4760829544277214,0.9989816700610998,1.0,0.2847831557758472,instance,informative+noise
1,0.17647058823529416,0.0,0.475,0.5454545454545454,0.28319777503823096,0.0,0.4799428881370942,0.9933808553971487,1.0,1.587595124761431,instance,informative+noise
1,0.125,0.2,0.3818001978239367,0.5,0.36852399736796493,0.4444444444444444,0.4656806588014334,0.9979633401221996,1.0,1.3256517221122328,instance,informative+noise
1,0.09999999999999998,0.2,0.3818001978239367,0.7272727272727273,0.39544019032749145,0.0,0.47658163612005355,0.9984725050916496,1.0,0.6544957781362482,instance,informative+noise
0,0.8,0.8,0.6181998021760633,0.4090909090909091,0.6870722693905434,1.0,0.5185932926204433,1.0,1.0,-0.6087990535088321,instance,informative+noise
1,0.3125,0.0,0.3818001978239367,0.45454545454545453,0.24569587848150132,0.0,0.48387067363343783,0.9959266802443992,1.0,1.2412462067921375,instance,informative+noise
1,0.6666666666666667,0.2,0.2573579739904175,0.5,0.26574886328749125,0.0,0.4895173233580373,0.9989816700610998,1.0,1.4285953786599987,instance,informative+noise
1,0.2666666666666667,0.4,0.3818001978239367,0.7727272727272727,0.23766781271313137,0.3,0.49126507729153734,0.9989816700610998,1.0,0.8299066161588388,instance,informative+noise
1,0.2857142857142857,0.4,0.2573579739904175,0.4090909090909091,0.3612143265467648,1.0,0.5024077778469441,1.0,1.0,0.06689033515293503,instance,informative+noise
1,0.33333333333333337,0.0,0.2573579739904175,0.9545454545454546,0.21085378807153532,0.0,0.4939549382831122,0.9969450101832994,1.0,1.424710551248655,instance,informative+noise
1,0.25,0.4,0.2573579739904175,0.3181818181818182,0.2793813990636426,0.5,0.48619645925786525,0.9984725050916496,1.0,0.4914375868131933,instance,informative+noise
1,0.3076923076923077,0.2,0.475,0.36363636363636365,0.4817012053119729,0.0,0.4984606406899599,0.9989816700610998,1.0,0.1242456751153821,instance,informative+noise
0,0.25,0.2,0.6181998021760633,0.2727272727272727,0.5125814584311554,1.0,0.5054185165795431,1.0,1.0,-0.5315330822816928,instance,informative+noise
