y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.33333333333333337,0.4,0.35,0.7333333333333333,0.3376096614919283,1.0,0.5306146525720273,1.0,0.9818181818181818,0.9727580292007605,instance,informative+redundant_nonLinear
1,0.0,0.2,0.35,0.3333333333333333,0.33928016837317576,0.0,0.4764553469383549,0.9876543209876543,0.990909090909091,1.8780888322645788,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.2,0.35,0.9333333333333333,0.34018759702550216,0.2,0.47863496832494656,0.9876543209876543,1.0,-0.2379117635088889,instance,informative+redundant_nonLinear
0,0.5,0.8,0.65,0.4,0.6594471028976328,1.0,0.5434412214861523,1.0,0.990909090909091,-0.15105200670316213,instance,informative+redundant_nonLinear
0,0.3913043478260869,1.0,0.65,0.6666666666666666,0.665040213983485,1.0,0.5334732225806121,1.0,0.9727272727272728,-0.38962307140548136,instance,informative+redundant_nonLinear
0,0.0,0.6,0.65,0.26666666666666666,0.4852822666960638,1.0,0.5003947328678439,1.0,0.9636363636363636,2.3703889732311114,instance,informative+redundant_nonLinear
1,0.125,0.4,0.35,0.9333333333333333,0.3451812483393074,0.25,0.5026036441031603,1.0,0.990909090909091,2.2930292364295206,instance,informative+redundant_nonLinear
1,0.2727272727272727,0.4,0.35,0.9333333333333333,0.34844620556858474,0.0,0.4845307479149178,0.9969135802469136,0.9727272727272728,2.3912731620330603,instance,informative+redundant_nonLinear
1,0.0,0.2,0.35,0.9333333333333333,0.35251458929264345,0.0,0.4709319847589074,0.9907407407407407,0.9727272727272728,3.6463859899470434,instance,informative+redundant_nonLinear
1,0.25,0.2,0.35,0.9333333333333333,0.3296815108018253,0.3333333333333333,0.5362495425905492,1.0,1.0,0.3965224823161637,instance,informative+redundant_nonLinear
1,0.25,0.4,0.35,0.6,0.35048921874981875,0.0,0.49673713519197027,0.9969135802469136,1.0,1.3734234883439664,instance,informative+redundant_nonLinear
1,0.5333333333333333,0.2,0.35,0.3333333333333333,0.352558829786759,0.0,0.4827230476856029,0.9907407407407407,0.990909090909091,0.943204065009984,instance,informative+redundant_nonLinear
1,0.5,0.2,0.35,0.9333333333333333,0.3514963337874586,1.0,0.5187464469012587,1.0,0.990909090909091,1.1620764347143677,instance,informative+redundant_nonLinear
1,0.0,0.2,0.35,0.9333333333333333,0.3650118250874105,0.25,0.4888015124242836,0.9938271604938271,1.0,0.54749079434096,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.8,0.35,0.7333333333333333,0.34131448492461847,1.0,0.5155603317117313,1.0,1.0,0.3553249063390296,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.4,0.35,0.9333333333333333,0.35123788842457326,1.0,0.5044611498585655,1.0,0.990909090909091,0.5739483830826629,instance,informative+redundant_nonLinear
1,0.4666666666666667,0.2,0.35,0.6,0.3444178445411623,0.0,0.48143151469064993,0.9876543209876543,0.990909090909091,2.551029610946053,instance,informative+redundant_nonLinear
0,0.5333333333333333,0.8,0.65,0.8666666666666667,0.6695191588407189,0.5,0.5185010607976971,1.0,0.990909090909091,-0.4372617085487698,instance,informative+redundant_nonLinear
0,0.7272727272727273,1.0,0.65,0.3333333333333333,0.6492131198838885,1.0,0.5464434232168598,1.0,1.0,-0.15224667170339048,instance,informative+redundant_nonLinear
1,0.19999999999999996,0.2,0.35,0.9333333333333333,0.3561238639308967,1.0,0.5023633949831272,1.0,0.9818181818181818,0.6758956707292954,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.2,0.35,0.9333333333333333,0.35251483417548346,0.0,0.4828124646751487,0.9938271604938271,0.990909090909091,3.214300641334188,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.2,0.35,0.26666666666666666,0.32679381508830363,0.5,0.4997530340957739,0.9969135802469136,1.0,-0.1272823845069854,instance,informative+redundant_nonLinear
0,0.9090909090909091,0.8,0.65,0.7333333333333333,0.6557247037637516,1.0,0.5812583078901092,1.0,1.0,-0.9724948187657515,instance,informative+redundant_nonLinear
1,0.3076923076923077,0.6,0.35,0.9333333333333333,0.4879774398764326,0.0,0.481317197910875,0.9938271604938271,0.9636363636363636,1.624191533653258,instance,informative+redundant_nonLinear
1,0.3076923076923077,0.0,0.35,0.9333333333333333,0.3394582283521731,0.0,0.47574989399878764,0.9753086419753086,1.0,-0.500893336336679,instance,informative+redundant_nonLinear
1,0.0,0.4,0.35,0.3333333333333333,0.34846998440099075,1.0,0.5002970934904742,1.0,0.9818181818181818,0.2354930680452384,instance,informative+redundant_nonLinear
1,0.0,0.4,0.35,0.5333333333333333,0.3378029538616622,0.0,0.4887829559096457,0.9938271604938271,1.0,1.287204559428814,instance,informative+redundant_nonLinear
1,0.0,0.2,0.35,0.9333333333333333,0.3523890237240531,0.0,0.4872360236206279,0.9876543209876543,0.990909090909091,2.5160410419635357,instance,informative+redundant_nonLinear
1,0.19999999999999996,0.4,0.35,0.3333333333333333,0.3298711247855811,1.0,0.5035713098750891,1.0,1.0,1.3708011889588585,instance,informative+redundant_nonLinear
1,0.3076923076923077,0.2,0.35,0.26666666666666666,0.35065183276389367,0.3333333333333333,0.48318879312218543,0.9969135802469136,0.9818181818181818,-0.2415112674589303,instance,informative+redundant_nonLinear
0,0.5384615384615384,0.8,0.65,0.7333333333333333,0.6385071562110315,0.625,0.5062097021628651,1.0,1.0,1.299358569066095,instance,informative+redundant_nonLinear
1,0.0,0.2,0.35,0.9333333333333333,0.35251458684407255,1.0,0.5088235904091498,1.0,0.9272727272727272,1.284829184657438,instance,informative+redundant_nonLinear
0,0.8,0.8,0.65,0.6,0.6369245623379785,1.0,0.510991367375314,1.0,0.990909090909091,1.4484091520861286,instance,informative+redundant_nonLinear
1,0.19999999999999996,0.8,0.35,0.9333333333333333,0.3319706126541019,0.8333333333333334,0.5097411686781326,1.0,1.0,0.3403975360803215,instance,informative+redundant_nonLinear
1,0.0,0.2,0.35,0.9333333333333333,0.3278560651106356,0.0,0.48593624401607594,0.9938271604938271,0.990909090909091,-0.13934853485555976,instance,informative+redundant_nonLinear
1,0.46153846153846156,0.4,0.35,0.3333333333333333,0.34293590714349975,0.0,0.4866985326396387,0.9938271604938271,1.0,0.45181460929360534,instance,informative+redundant_nonLinear
1,0.125,0.6,0.35,0.9333333333333333,0.33243861077070713,1.0,0.524114668940681,1.0,1.0,0.5204989514821288,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.4,0.35,0.9333333333333333,0.3295728978971918,1.0,0.5065847917804751,1.0,1.0,0.16857051755465138,instance,informative+redundant_nonLinear
1,0.46153846153846156,0.4,0.35,0.9333333333333333,0.3429356515313302,1.0,0.5030475547681607,1.0,0.9636363636363636,1.8640400283538385,instance,informative+redundant_nonLinear
0,0.5384615384615384,0.8,0.65,0.4,0.6508585181297261,1.0,0.5307785933186314,1.0,0.990909090909091,-1.4372209574439807,instance,informative+redundant_nonLinear
1,0.0,0.4,0.35,0.9333333333333333,0.3430682955516344,0.0,0.48431200584651735,0.9969135802469136,1.0,1.3488319736396848,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.2,0.65,0.5333333333333333,0.6676017773547046,0.5,0.5282084519138043,1.0,1.0,0.6482678823884244,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.4,0.35,0.26666666666666666,0.3685114302262985,0.0,0.4851101429322655,0.9907407407407407,0.9818181818181818,-0.7476785751414378,instance,informative+redundant_nonLinear
0,0.5,0.8,0.65,0.6,0.6422042972589613,1.0,0.5279695196822143,1.0,0.990909090909091,1.3337182831753789,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.6,0.65,0.4,0.6640384715604534,0.0,0.47247001495635266,0.9885057471264368,1.0,-0.05422145995418698,instance,informative+redundant_nonLinear
0,0.5333333333333333,1.0,0.65,0.26666666666666666,0.6688873296691172,1.0,0.5330895835463234,1.0,1.0,-2.5579290003389734,instance,informative+redundant_nonLinear
1,0.3076923076923077,0.4,0.35,0.9333333333333333,0.3288555136156953,0.375,0.4809126144064756,0.9938271604938271,1.0,0.5040778039770677,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.2,0.35,0.3333333333333333,0.3540890096704077,0.2,0.4948046184963204,0.9938271604938271,1.0,-0.8202628412119382,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.2,0.35,0.9333333333333333,0.33667497618034403,0.0,0.4931612685537463,0.9907407407407407,1.0,1.1839814055773288,instance,informative+redundant_nonLinear
1,0.0,0.2,0.35,0.9333333333333333,0.35176845018075925,1.0,0.5223305063098558,1.0,0.9818181818181818,3.4993253627503123,instance,informative+redundant_nonLinear
1,0.19999999999999996,0.4,0.35,0.9333333333333333,0.33044151506790087,1.0,0.5037075803564098,1.0,1.0,-0.06951842712125264,instance,informative+redundant_nonLinear
0,0.6666666666666667,1.0,0.65,0.3333333333333333,0.6142084739659851,1.0,0.5141722916292013,1.0,0.990909090909091,-0.6555865042359108,instance,informative+redundant_nonLinear
1,0.0,0.0,0.35,0.6,0.32894014671463134,0.0,0.47353727863287165,0.9814814814814815,0.9818181818181818,2.0551255058674203,instance,informative+redundant_nonLinear
1,0.2727272727272727,0.4,0.35,0.3333333333333333,0.3326701249463856,0.0,0.48530562487536055,0.9938271604938271,1.0,0.5381725658730194,instance,informative+redundant_nonLinear
1,0.125,0.6,0.35,0.9333333333333333,0.3522527055459054,0.0,0.4979461119705926,0.9969135802469136,0.9818181818181818,2.1173165830019136,instance,informative+redundant_nonLinear
1,0.0,0.6,0.35,0.9333333333333333,0.3524517697500351,0.0,0.4997142410893006,0.9969135802469136,0.990909090909091,1.6733897150512231,instance,informative+redundant_nonLinear
0,0.4285714285714286,0.4,0.65,0.4666666666666667,0.6563554432263352,0.5,0.4985623041085021,0.9942528735632183,0.9818181818181818,-0.5752451680872083,instance,informative+redundant_nonLinear
1,0.09090909090909094,0.2,0.35,0.9333333333333333,0.3271212911983771,0.5,0.5084977682215348,1.0,0.990909090909091,0.7076714068907783,instance,informative+redundant_nonLinear
1,0.0,0.6,0.35,0.9333333333333333,0.4452403035434753,0.0,0.4841216363013834,0.9938271604938271,0.9363636363636364,1.3572489004946997,instance,informative+redundant_nonLinear
1,0.0,0.2,0.35,0.9333333333333333,0.3355680100546703,0.0,0.47608753814307636,0.9907407407407407,1.0,1.263571703440728,instance,informative+redundant_nonLinear
1,0.09090909090909094,0.2,0.35,0.9333333333333333,0.32652765008823625,0.0,0.49261404182358726,0.9907407407407407,0.9545454545454546,0.6791773346647226,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.6,0.65,0.7333333333333333,0.6612893729100014,0.8333333333333334,0.5094271209716654,1.0,1.0,-0.44592814688894644,instance,informative+redundant_nonLinear
1,0.0,0.2,0.35,0.7333333333333333,0.3330542335929061,0.0,0.464647072980617,0.9907407407407407,0.990909090909091,0.24892793597513097,instance,informative+redundant_nonLinear
1,0.4666666666666667,0.6,0.35,0.9333333333333333,0.32908408030636327,1.0,0.5232885228562758,1.0,0.9818181818181818,0.6985479680193085,instance,informative+redundant_nonLinear
1,0.4666666666666667,0.0,0.35,0.3333333333333333,0.3422235146255955,0.3333333333333333,0.48098262610473064,0.9845679012345679,1.0,-0.3495620308024688,instance,informative+redundant_nonLinear
1,0.3076923076923077,0.4,0.35,0.9333333333333333,0.33395201709834244,0.0,0.4943695721950897,0.9938271604938271,0.990909090909091,1.3884641066191992,instance,informative+redundant_nonLinear
1,0.19999999999999996,0.2,0.35,0.6,0.35171829502790874,0.25,0.509746915805855,1.0,1.0,2.823479789503629,instance,informative+redundant_nonLinear
1,0.0,0.0,0.35,0.9333333333333333,0.35103406904495316,0.0,0.47856194820267217,0.9814814814814815,0.990909090909091,1.6289906900902003,instance,informative+redundant_nonLinear
1,0.4666666666666667,0.4,0.35,0.9333333333333333,0.36332824427309074,0.0,0.49625549663912394,0.9969135802469136,0.9818181818181818,-0.40379517483800614,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.6,0.65,0.6,0.6281627004869496,1.0,0.5049943198970649,1.0,0.990909090909091,0.010155130235923814,instance,informative+redundant_nonLinear
1,0.3571428571428571,0.2,0.35,0.9333333333333333,0.32635671723101967,0.0,0.49789042656973803,0.9938271604938271,1.0,1.3406676820761598,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.4,0.35,0.9333333333333333,0.35109590712436634,0.3333333333333333,0.5028628543018614,1.0,0.9636363636363636,1.7906045587030064,instance,informative+redundant_nonLinear
1,0.6086956521739131,0.0,0.35,0.6666666666666666,0.35232185090128787,0.0,0.4742258816829924,0.9814814814814815,0.9727272727272728,1.5055981643125336,instance,informative+redundant_nonLinear
1,0.0,0.4,0.35,0.6,0.4879774391278524,0.0,0.4833301046978863,0.9938271604938271,0.990909090909091,1.2615824879985997,instance,informative+redundant_nonLinear
1,0.0,0.2,0.35,0.9333333333333333,0.33277066731143234,0.0,0.4866514821965413,0.9907407407407407,0.9818181818181818,1.4451038074242983,instance,informative+redundant_nonLinear
1,0.5333333333333333,0.2,0.35,0.5333333333333333,0.33098897729205845,0.0,0.48312083640165615,0.9938271604938271,1.0,1.2890077323565652,instance,informative+redundant_nonLinear
0,0.5384615384615384,0.4,0.65,0.6,0.6518227262697001,0.6666666666666666,0.5022278898237833,1.0,1.0,-0.7165912888316989,instance,informative+redundant_nonLinear
0,0.5384615384615384,0.8,0.65,0.26666666666666666,0.6532278045714871,0.6666666666666666,0.5123056202206435,1.0,0.9727272727272728,-1.211014381222402,instance,informative+redundant_nonLinear
1,0.0,0.2,0.35,0.9333333333333333,0.3262675125686719,1.0,0.5023520227856813,1.0,0.9636363636363636,1.4177116552716238,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.6,0.35,0.3333333333333333,0.3303559800772734,0.5,0.5232192149556654,1.0,0.990909090909091,0.8029848925360916,instance,informative+redundant_nonLinear
1,0.0,0.4,0.35,0.4,0.36041531128946913,1.0,0.5192883541011143,1.0,0.9818181818181818,1.1003851310221116,instance,informative+redundant_nonLinear
1,0.36363636363636365,0.0,0.35,0.9333333333333333,0.3340103181802202,0.0,0.46700854754977006,0.9814814814814815,0.990909090909091,1.1304433812020886,instance,informative+redundant_nonLinear
1,0.2727272727272727,0.0,0.35,0.3333333333333333,0.32650243503954746,0.0,0.4832040919487617,0.9845679012345679,1.0,0.05549089970754955,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.2,0.35,0.7333333333333333,0.3521217827207318,0.5,0.5010652331285745,1.0,1.0,1.4496648696776788,instance,informative+redundant_nonLinear
1,0.19999999999999996,0.4,0.35,0.9333333333333333,0.33060497755891705,1.0,0.5317305656270264,1.0,1.0,1.2974357133756909,instance,informative+redundant_nonLinear
0,0.7272727272727273,0.8,0.65,0.6,0.645524015517369,1.0,0.5102360689463348,1.0,1.0,0.17712722051990948,instance,informative+redundant_nonLinear
1,0.3076923076923077,0.0,0.35,0.9333333333333333,0.34727409104833784,0.0,0.47671699530185885,0.9783950617283951,0.990909090909091,2.7259845090098187,instance,informative+redundant_nonLinear
1,0.3076923076923077,0.2,0.35,0.9333333333333333,0.3524172740783068,0.0,0.48534178080758517,0.9907407407407407,0.9818181818181818,2.333938910307483,instance,informative+redundant_nonLinear
1,0.5333333333333333,0.4,0.35,0.6,0.35190259592147455,0.0,0.4875061513743232,0.9969135802469136,0.990909090909091,0.5681058331973848,instance,informative+redundant_nonLinear
1,0.5333333333333333,0.4,0.35,0.9333333333333333,0.3284583505091555,0.0,0.49766464153498113,0.9969135802469136,0.990909090909091,0.6101565621868168,instance,informative+redundant_nonLinear
1,0.46153846153846156,0.4,0.35,0.9333333333333333,0.32731691197282703,1.0,0.5090539372859648,1.0,0.990909090909091,-0.25969441362639595,instance,informative+redundant_nonLinear
0,0.0,0.4,0.65,0.6,0.6497541730769859,0.0,0.4938371168519117,0.9885057471264368,0.9818181818181818,-0.6790096204703758,instance,informative+redundant_nonLinear
0,0.4666666666666667,0.6,0.65,0.7333333333333333,0.6650123833238611,0.0,0.49625301184711557,0.9885057471264368,0.990909090909091,-0.33210336914995814,instance,informative+redundant_nonLinear
0,0.5333333333333333,0.6,0.65,0.3333333333333333,0.6506627914486733,0.5,0.4997245435640947,0.9942528735632183,0.990909090909091,1.516896947340755,instance,informative+redundant_nonLinear
0,0.0,0.6,0.65,0.3333333333333333,0.5120225601235672,0.0,0.48184328303282953,0.9885057471264368,0.9454545454545454,3.434505133876316,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.8,0.65,0.4,0.6375343021414652,1.0,0.5026470727589298,1.0,0.990909090909091,0.9458829645808796,instance,informative+redundant_nonLinear
0,0.5333333333333333,0.8,0.65,0.3333333333333333,0.6707879541862339,0.0,0.4986621054832727,0.9942528735632183,0.990909090909091,0.48872095897492945,instance,informative+redundant_nonLinear
0,0.7,0.6,0.65,0.4666666666666667,0.6512708039717212,1.0,0.5093092546208535,1.0,1.0,-0.08281252650886203,instance,informative+redundant_nonLinear
1,0.46153846153846156,0.6,0.35,0.5333333333333333,0.327057396427547,1.0,0.5163453657978212,1.0,0.990909090909091,-0.008279912346850023,instance,informative+redundant_nonLinear
1,0.5,1.0,0.35,0.7333333333333333,0.3276240131484073,1.0,0.536133238294318,1.0,1.0,-0.057972439255036236,instance,informative+redundant_nonLinear
0,0.3913043478260869,1.0,0.65,0.5333333333333333,0.6046540152011698,1.0,0.5115598117828954,1.0,1.0,-0.6089655701260714,instance,informative+redundant_nonLinear
1,0.5,0.6,0.35,0.9333333333333333,0.3349151359080159,0.0,0.48922218923928096,0.9938271604938271,0.990909090909091,-0.11066296297895074,instance,informative+redundant_nonLinear
0,0.5,1.0,0.65,0.4,0.6082327384766226,1.0,0.5121768932755655,1.0,0.9727272727272728,0.5469372163833324,instance,informative+redundant_nonLinear
0,0.0,0.8,0.65,0.6,0.5120225601235672,1.0,0.5167734584330421,1.0,0.9727272727272728,2.319943717325781,instance,informative+redundant_nonLinear
0,0.0,0.4,0.65,0.4,0.5120225601235672,0.0,0.4752763606601075,0.9827586206896551,0.9545454545454546,0.736775044955312,instance,informative+redundant_nonLinear
0,0.72,0.6,0.65,0.4666666666666667,0.6347607438325588,1.0,0.5009380078161974,1.0,0.9818181818181818,-0.9449457166805375,instance,informative+redundant_nonLinear
0,0.8,0.6,0.65,0.6,0.6443566709366557,1.0,0.5096046730053602,1.0,0.990909090909091,0.1196000846026777,instance,informative+redundant_nonLinear
0,0.75,0.8,0.65,0.4,0.6360718235164579,0.0,0.49627454925921843,0.9942528735632183,0.9818181818181818,0.4772650601923919,instance,informative+redundant_nonLinear
0,0.625,0.6,0.65,0.3333333333333333,0.6554330446649063,0.75,0.5005356318002507,1.0,0.990909090909091,0.8230534259126773,instance,informative+redundant_nonLinear
0,0.5,0.6,0.65,0.6,0.6681694939517658,0.3333333333333333,0.5044408137198803,1.0,0.9727272727272728,1.1230185083395043,instance,informative+redundant_nonLinear
0,0.3913043478260869,0.2,0.65,0.3333333333333333,0.6281550256852025,0.0,0.46721705192272334,0.9885057471264368,0.9818181818181818,1.2390592889954959,instance,informative+redundant_nonLinear
0,0.8,0.0,0.65,0.6,0.6462199625990129,0.0,0.4747390810562462,0.9712643678160919,1.0,0.8082435321173462,instance,informative+redundant_nonLinear
0,0.3913043478260869,0.4,0.65,0.4666666666666667,0.6401476044384083,1.0,0.5057892743146166,1.0,0.9818181818181818,1.3620757642165808,instance,informative+redundant_nonLinear
0,0.625,0.8,0.65,0.4,0.6632502055291877,0.5,0.520302747871598,1.0,1.0,0.9039110446879458,instance,informative+redundant_nonLinear
0,0.75,0.4,0.65,0.4,0.5540112833966281,1.0,0.5044474636534668,1.0,1.0,0.36416747586099174,instance,informative+redundant_nonLinear
1,0.0,0.6,0.35,0.9333333333333333,0.35251458684407255,0.0,0.49909701869141376,0.9969135802469136,0.9454545454545454,2.3994525181674753,instance,informative+redundant_nonLinear
0,0.0,0.2,0.65,0.6666666666666666,0.6549411228462453,0.0,0.47946924641954813,0.9827586206896551,1.0,0.6924276515918835,instance,informative+redundant_nonLinear
0,0.8461538461538461,0.6,0.65,0.7333333333333333,0.6336253665799418,1.0,0.52276623376248,1.0,0.990909090909091,-1.0304465721329257,instance,informative+redundant_nonLinear
0,0.3913043478260869,0.8,0.65,0.26666666666666666,0.6614429166910568,1.0,0.5407071519711004,1.0,0.990909090909091,-0.3638753874959607,instance,informative+redundant_nonLinear
1,0.0,0.4,0.35,0.9333333333333333,0.35247856430154123,0.0,0.49434655270368055,0.9969135802469136,0.9181818181818182,2.3398340764177075,instance,informative+redundant_nonLinear
0,0.72,0.4,0.65,0.26666666666666666,0.6647436061917218,0.0,0.4965264769029286,0.9942528735632183,1.0,0.08599943003135983,instance,informative+redundant_nonLinear
0,0.6923076923076923,0.6,0.65,0.4666666666666667,0.6474854131559274,1.0,0.5005266624702371,1.0,0.9545454545454546,-0.17436902737107784,instance,informative+redundant_nonLinear
0,0.5,0.2,0.65,0.26666666666666666,0.6164676714057991,0.0,0.4861078166564303,0.9885057471264368,0.9727272727272728,0.9530777596781089,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.4,0.65,0.4,0.6738656635760526,0.0,0.47863882715986383,0.9885057471264368,1.0,1.0931394893992805,instance,informative+redundant_nonLinear
1,0.0,0.4,0.35,0.4,0.35360628334481836,1.0,0.5063507277322237,1.0,1.0,-1.1958286686832718,instance,informative+redundant_nonLinear
0,0.0,0.6,0.65,0.5333333333333333,0.6672000515831619,1.0,0.5019599726445447,1.0,1.0,1.1838745798637487,instance,informative+redundant_nonLinear
0,0.6923076923076923,0.6,0.65,0.4,0.5120225601235672,0.0,0.4976153914541448,0.9942528735632183,1.0,1.224472860117628,instance,informative+redundant_nonLinear
0,0.4666666666666667,0.6,0.65,0.5333333333333333,0.6587832708956309,0.0,0.4904872242194721,0.9885057471264368,1.0,0.6086014605301501,instance,informative+redundant_nonLinear
1,0.6086956521739131,0.4,0.35,0.9333333333333333,0.3280421250091963,0.6,0.5038411663687434,1.0,1.0,1.1103658688018996,instance,informative+redundant_nonLinear
0,0.5333333333333333,0.0,0.65,0.6,0.6349774444394239,0.0,0.452305558723579,0.9655172413793104,1.0,1.4630881705866667,instance,informative+redundant_nonLinear
0,0.5,0.2,0.65,0.6666666666666666,0.6007386971265055,0.0,0.49898257586967665,0.9885057471264368,1.0,1.8633979997678554,instance,informative+redundant_nonLinear
0,0.5,0.6,0.65,0.6,0.672216339911642,1.0,0.5045005826349185,1.0,0.990909090909091,0.8598991850064447,instance,informative+redundant_nonLinear
0,0.5333333333333333,0.4,0.65,1.0,0.6714311735651993,1.0,0.5057140563971715,1.0,1.0,0.6357791100580673,instance,informative+redundant_nonLinear
0,0.0,0.4,0.65,0.3333333333333333,0.6469409707672473,1.0,0.5098723597443001,1.0,1.0,-0.5970356379925452,instance,informative+redundant_nonLinear
0,0.3913043478260869,0.6,0.65,0.4666666666666667,0.6720191923880027,0.5,0.4827451069926847,0.9942528735632183,0.990909090909091,-0.645951215190963,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.4,0.65,0.6,0.6722302480509211,0.0,0.4887256220152918,0.9942528735632183,1.0,0.0029873442709963173,instance,informative+redundant_nonLinear
0,0.5333333333333333,0.6,0.65,0.5333333333333333,0.6740246340311907,0.5,0.49745787735856384,0.9885057471264368,1.0,-0.3226906821226279,instance,informative+redundant_nonLinear
1,0.4666666666666667,0.6,0.35,0.9333333333333333,0.34789880860800537,0.0,0.4838132081782889,0.9969135802469136,0.9818181818181818,-0.11778458430384137,instance,informative+redundant_nonLinear
0,0.5333333333333333,0.6,0.65,0.7333333333333333,0.6409598312504269,1.0,0.5036972400310789,1.0,1.0,0.85248095250991,instance,informative+redundant_nonLinear
0,0.6428571428571428,0.4,0.65,0.26666666666666666,0.5425841771761442,0.0,0.4911639441959984,0.9942528735632183,1.0,0.12301828101120929,instance,informative+redundant_nonLinear
0,0.0,0.0,0.65,0.4666666666666667,0.5547741798651683,0.0,0.4861453532623282,0.9712643678160919,0.9272727272727272,-0.29158359801008615,instance,informative+redundant_nonLinear
1,0.15384615384615385,0.0,0.35,0.26666666666666666,0.34236746458697764,0.0,0.49100373383533347,0.9845679012345679,0.9818181818181818,1.3943461441251965,instance,informative+redundant_nonLinear
1,0.0,0.2,0.35,0.6666666666666666,0.3281160750942395,0.0,0.48815879256050076,0.9938271604938271,0.990909090909091,1.112524115021235,instance,informative+redundant_nonLinear
0,0.8461538461538461,0.6,0.65,0.4666666666666667,0.6715870800112996,1.0,0.515489774194729,1.0,1.0,-0.04504516218262887,instance,informative+redundant_nonLinear
1,0.0,0.2,0.35,0.6,0.3521767643924498,0.3333333333333333,0.48675291258630793,0.9907407407407407,1.0,0.18301554419840335,instance,informative+redundant_nonLinear
1,0.28,0.8,0.35,0.9333333333333333,0.3299609194536698,0.5,0.5247984066846926,1.0,0.9818181818181818,1.550912927194918,instance,informative+redundant_nonLinear
0,0.0,0.8,0.65,0.3333333333333333,0.5547596964565247,1.0,0.510150776530021,1.0,0.9545454545454546,2.1074081409451373,instance,informative+redundant_nonLinear
1,0.0,0.0,0.35,0.7333333333333333,0.48769035143293804,0.0,0.48059205940008876,0.9814814814814815,0.9636363636363636,-0.07716272423476202,instance,informative+redundant_nonLinear
0,0.72,0.8,0.65,0.3333333333333333,0.6614349764228967,1.0,0.5322030519266534,1.0,0.9818181818181818,-2.0392417317707396,instance,informative+redundant_nonLinear
1,0.5,0.4,0.35,0.9333333333333333,0.3332589960707969,0.0,0.4723063181497188,0.9969135802469136,1.0,0.6556323920565809,instance,informative+redundant_nonLinear
1,0.5714285714285714,0.8,0.35,0.9333333333333333,0.3345619276197125,1.0,0.5187070603020363,1.0,1.0,0.7397005120027847,instance,informative+redundant_nonLinear
1,0.0,0.2,0.35,0.3333333333333333,0.3272200722082387,0.0,0.48843434445704026,0.9907407407407407,0.990909090909091,-0.5143600580598047,instance,informative+redundant_nonLinear
1,0.0,0.4,0.35,0.9333333333333333,0.48797743987643283,0.0,0.4814308337210872,0.9907407407407407,0.9454545454545454,1.1538997937880535,instance,informative+redundant_nonLinear
1,0.375,0.6,0.35,0.9333333333333333,0.3688000771512674,0.0,0.4992488886200446,0.9969135802469136,0.990909090909091,0.893487791809418,instance,informative+redundant_nonLinear
1,0.5,0.2,0.35,0.9333333333333333,0.3519146586099702,0.0,0.4662092126159586,0.9907407407407407,1.0,1.350883476858451,instance,informative+redundant_nonLinear
0,0.5,0.8,0.65,0.5333333333333333,0.5197198290524128,1.0,0.5075005260696531,1.0,1.0,0.7238085551044195,instance,informative+redundant_nonLinear
1,0.375,0.4,0.35,0.4,0.32781831807243567,0.0,0.49897998644136854,0.9938271604938271,1.0,0.4712990855232783,instance,informative+redundant_nonLinear
0,0.72,0.6,0.65,0.4666666666666667,0.6715440653031362,0.0,0.4860924113912022,0.9942528735632183,0.9727272727272728,-1.2423080133191493,instance,informative+redundant_nonLinear
1,0.19999999999999996,0.6,0.35,0.6,0.33327622225262654,0.0,0.496947042595441,0.9969135802469136,0.9818181818181818,1.8454086295113845,instance,informative+redundant_nonLinear
1,0.15384615384615385,0.2,0.35,0.9333333333333333,0.3428353489966799,0.2,0.480410664004429,0.9907407407407407,1.0,1.8586596063260363,instance,informative+redundant_nonLinear
1,0.0,0.2,0.35,0.9333333333333333,0.35252904332866986,0.0,0.48638365170625397,0.9969135802469136,0.9272727272727272,2.831284727765084,instance,informative+redundant_nonLinear
1,0.25,0.2,0.35,0.9333333333333333,0.3293596082737933,1.0,0.5048096658465611,1.0,0.990909090909091,1.5879960859851185,instance,informative+redundant_nonLinear
1,0.36363636363636365,0.0,0.35,0.9333333333333333,0.33513520785284,0.0,0.48046084094440356,0.9845679012345679,1.0,1.1878368865266065,instance,informative+redundant_nonLinear
