y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.4053030303030303,0.6,0.10526315789473684,0.42105263157894735,0.47893560082104003,0.0,0.49279002428417706,0.9988623435722411,1.0,-0.19622349556903837,instance,all
0,0.39622641509433965,0.0,0.2142857142857143,0.6842105263157895,0.5227610507665362,0.0,0.45274002973083327,0.9943548387096774,1.0,0.8246024977249259,instance,all
1,0.6226551226551227,0.4,0.792,0.42105263157894735,0.47788469735915673,1.0,0.5095722500797981,1.0,1.0,-0.6482943964371528,instance,all
0,0.038461538461538436,0.0,0.905982905982906,0.7894736842105263,0.5205861165866401,0.0,0.45343285444599946,0.992741935483871,1.0,-0.12386957288200687,instance,all
0,0.038461538461538436,0.4,0.16666666666666663,0.3684210526315789,0.521863775804844,1.0,0.5008905314392847,1.0,1.0,-0.3631139395809295,instance,all
0,0.3390835579514825,0.2,0.2142857142857143,0.7368421052631579,0.5325464443415332,0.3333333333333333,0.4865421836204129,0.9991935483870967,1.0,-0.855772904854796,instance,all
0,0.07964601769911506,0.0,0.7407407407407407,0.631578947368421,0.5192618406667919,0.0,0.482784161734948,0.9959677419354839,1.0,0.626540205424387,instance,all
0,0.44505494505494503,0.2,0.2009132420091324,0.7894736842105263,0.5194214243769786,1.0,0.5064898272958418,1.0,1.0,0.39887071234709615,instance,all
0,0.170555108608206,0.2,0.2009132420091324,0.7894736842105263,0.5193597129881184,0.0,0.4975337490324936,0.9991935483870967,1.0,0.005171622435033527,instance,all
0,0.21912350597609564,0.2,0.125,0.5263157894736842,0.5235805504807844,0.0,0.49111030982029014,0.9991935483870967,1.0,0.6879907534961418,instance,all
0,0.3628930817610063,0.4,0.2142857142857143,0.7894736842105263,0.5830201457871328,1.0,0.5115156028087591,1.0,1.0,-0.10877224927867726,instance,all
1,0.6183816183816184,0.8,0.2592592592592593,0.631578947368421,0.4790994770823551,1.0,0.518091282180121,1.0,1.0,-0.5426830305863126,instance,all
0,0.40084915084915085,0.4,0.6143790849673203,0.7894736842105263,0.519528193177366,0.3125,0.4924504092838068,0.9983870967741936,1.0,0.7042452662813841,instance,all
0,0.428030303030303,0.0,0.3076923076923077,0.3684210526315789,0.651045711487035,0.0,0.46274652114552284,0.9951612903225806,1.0,-0.4403830003338873,instance,all
0,0.4065934065934066,0.4,0.19148936170212771,0.7368421052631579,0.5192900856326997,0.75,0.5392419831280003,1.0,1.0,1.4767662871836593,instance,all
0,0.1463126843657817,0.0,0.2743362831858407,0.8421052631578947,0.519797666681955,0.0,0.45668298611865865,0.9943548387096774,0.991304347826087,1.1763228946886484,instance,all
0,0.2899764150943396,0.4,0.21052631578947367,0.631578947368421,0.5223587271630706,0.0,0.48948141497307673,0.9983870967741936,1.0,0.1351187374434291,instance,all
0,0.1463126843657817,0.2,0.19148936170212771,0.7368421052631579,0.5372564618351227,0.0,0.4761417144060285,0.9967741935483871,1.0,-0.5925184523454106,instance,all
0,0.2540106951871658,0.0,0.2142857142857143,0.5263157894736842,0.5199080196012957,0.0,0.4599089320120445,0.9959677419354839,1.0,0.5109545863438995,instance,all
1,0.5202020202020202,0.4,0.17021276595744683,0.47368421052631576,0.4472742123543493,0.0,0.4980304236592279,0.9982935153583617,1.0,0.06013834836481381,instance,all
0,0.31287350597609564,0.2,0.2009132420091324,0.8421052631578947,0.5197627080692624,0.0,0.4659306416254997,0.9975806451612903,1.0,1.0185637909685301,instance,all
0,0.39622641509433965,0.0,0.19999999999999996,0.42105263157894735,0.5215057575928518,0.0,0.4875829290966993,0.9959677419354839,0.991304347826087,0.1420828340377481,instance,all
0,0.170555108608206,0.0,0.2009132420091324,0.7894736842105263,0.5193722666819478,0.0,0.4830920105798354,0.989516129032258,1.0,1.358185457422828,instance,all
0,0.2746790615316512,0.4,0.2009132420091324,0.7894736842105263,0.5209484583331737,0.0,0.4777688264352795,0.9983870967741936,1.0,0.27941781984578046,instance,all
0,0.6525974025974026,0.8,0.19148936170212771,0.7368421052631579,0.5221090147419123,0.8333333333333334,0.4982586558961698,0.9991935483870967,1.0,0.1545214682505946,instance,all
0,0.32178932178932185,0.2,0.2142857142857143,0.7368421052631579,0.5206381583672445,1.0,0.5071192671150954,1.0,1.0,0.6290276719356204,instance,all
0,0.038461538461538436,0.2,0.19999999999999996,0.42105263157894735,0.551461248442647,0.5,0.49293203459182344,0.9983870967741936,1.0,0.02322545047409819,instance,all
0,0.4797979797979798,0.2,0.20799999999999996,0.8947368421052632,0.5194410802296551,0.5,0.5071272691427091,1.0,1.0,0.7563676038847106,instance,all
0,0.3551282051282051,0.2,0.2743362831858407,0.8421052631578947,0.5192759716485638,0.2,0.4522593376829728,0.9967741935483871,1.0,-0.08660418376949673,instance,all
0,0.15107458912768656,0.2,0.2142857142857143,0.5263157894736842,0.5197192330068753,0.0,0.49043933253965344,0.9983870967741936,1.0,1.6677219378812136,instance,all
1,0.24542682926829262,1.0,0.7990867579908676,0.42105263157894735,0.47096723170027055,1.0,0.5233518340010248,1.0,1.0,-0.42449439564369335,instance,all
0,0.3857901726427624,0.0,0.2743362831858407,0.8421052631578947,0.5192959633501156,0.0,0.4673030786300628,0.992741935483871,1.0,0.7500886666695896,instance,all
0,0.5015151515151515,0.4,0.6143790849673203,0.8421052631578947,0.5597924220797759,0.6666666666666666,0.4866781091781185,0.9983870967741936,1.0,-0.48392821193456614,instance,all
0,0.34412350597609564,0.2,0.2743362831858407,0.8421052631578947,0.5196329592134029,0.0,0.4801365208116881,0.9975806451612903,1.0,0.053017166900034864,instance,all
1,0.5924242424242424,0.8,0.16666666666666663,0.5263157894736842,0.47473683594799654,1.0,0.5170193862885555,1.0,0.991304347826087,-0.561803571364349,instance,all
0,0.2871355060034305,0.4,0.20799999999999996,0.8947368421052632,0.5195426336975665,0.25,0.5060822474702349,1.0,1.0,0.7330627348211,instance,all
0,0.2871355060034305,0.6,0.6143790849673203,0.8421052631578947,0.6137546265761423,0.0,0.4960122059622457,0.9983870967741936,0.9826086956521739,-0.5190390106618229,instance,all
0,0.3238866396761133,0.8,0.1428571428571429,0.3684210526315789,0.5232573702218815,0.5384615384615384,0.5060194263145995,1.0,1.0,-0.6110147080558539,instance,all
0,0.26136363636363635,0.2,0.7346938775510203,0.47368421052631576,0.5343374179300758,0.0,0.47509479288204304,0.9975806451612903,1.0,0.9028050452335067,instance,all
0,0.5075757575757576,0.0,0.8,0.47368421052631576,0.5263252743879331,0.0,0.4726489618798406,0.989516129032258,0.991304347826087,1.05438381672299,instance,all
0,0.28378378378378377,0.0,0.2009132420091324,0.7894736842105263,0.5192920815529375,0.0,0.45908934056719275,0.9903225806451613,1.0,-0.33514967805553464,instance,all
0,0.5107901726427623,0.0,0.21052631578947367,0.631578947368421,0.5217475299727229,0.0,0.4843804885422792,0.9951612903225806,1.0,0.18420793768703228,instance,all
1,0.21621621621621623,0.4,0.7990867579908676,0.631578947368421,0.480750234791952,1.0,0.501121731566931,1.0,1.0,0.09366823531168258,instance,all
0,0.1463126843657817,0.2,0.20799999999999996,0.8947368421052632,0.619362971756753,0.0,0.4767352497259316,0.9991935483870967,1.0,0.019023008788643107,instance,all
0,0.5946969696969697,0.2,0.8962264150943396,0.3157894736842105,0.5195007843729686,0.0,0.4967803731914494,0.9983870967741936,1.0,0.6397887830575335,instance,all
0,0.45299145299145294,0.2,0.2743362831858407,0.8421052631578947,0.5195109451870789,0.0,0.4946986235365981,0.9975806451612903,1.0,0.24629595252860262,instance,all
0,0.3816183816183816,0.2,0.4042553191489362,0.47368421052631576,0.5219074427087347,0.0,0.48248151452534427,0.9967741935483871,1.0,0.35019458022862004,instance,all
0,0.2899764150943396,0.2,0.2142857142857143,0.7368421052631579,0.5244959414858177,0.0,0.4910308598520079,0.9967741935483871,1.0,-0.09766489633845742,instance,all
0,0.44505494505494503,0.4,0.125,0.5263157894736842,0.5238073551834347,0.0,0.4943298896120253,0.9975806451612903,1.0,-0.3918635254769977,instance,all
1,0.595440251572327,0.6,0.26530612244897955,0.5263157894736842,0.4688792560366204,0.5,0.4969209919872015,0.9988623435722411,1.0,0.26107015111434373,instance,all
0,0.39622641509433965,0.0,0.0,0.5263157894736842,0.5426399644849904,0.0,0.469013863192857,0.9935483870967742,1.0,-0.16844467925534243,instance,all
0,0.4285714285714286,0.4,0.29166666666666663,0.47368421052631576,0.6485276058344728,1.0,0.5043546961057099,1.0,1.0,-0.8628669507934323,instance,all
0,0.428030303030303,0.4,0.23529411764705888,0.5789473684210527,0.522631019921738,0.0,0.4922608614726345,0.9991935483870967,1.0,0.6386023784676103,instance,all
0,0.29622641509433967,0.4,0.2009132420091324,0.5263157894736842,0.635341972514578,1.0,0.5033284316546898,1.0,1.0,0.050722651522682814,instance,all
0,0.3390835579514825,0.2,0.2142857142857143,0.631578947368421,0.525500201825929,0.0,0.48279390869939987,0.9991935483870967,1.0,0.051787025072388075,instance,all
0,0.4075757575757576,0.2,0.7352941176470589,0.42105263157894735,0.5194721740904208,0.0,0.47532955716951586,0.9967741935483871,1.0,0.8691704911425625,instance,all
0,0.3162337662337662,0.6,0.7346938775510203,0.5263157894736842,0.5374345418165474,0.2,0.49310786806296425,0.9991935483870967,1.0,-0.9941871564737399,instance,all
0,0.3857901726427624,0.2,0.2009132420091324,0.5263157894736842,0.5195432709006738,0.0,0.48788711383857575,0.9983870967741936,1.0,0.034743806259025525,instance,all
0,0.49690128375387344,0.4,0.20799999999999996,0.8947368421052632,0.519250807171798,0.0,0.4903377546681127,0.9983870967741936,1.0,0.9555552114038438,instance,all
0,0.40084915084915085,0.4,0.2743362831858407,0.8421052631578947,0.5197254199624088,0.0,0.49573662025421605,0.9983870967741936,1.0,0.40660788441214524,instance,all
0,0.07964601769911506,0.2,0.2009132420091324,0.7894736842105263,0.5741476797897747,0.0,0.49491300027676355,0.9983870967741936,1.0,0.4841099978272629,instance,all
0,0.40625,0.4,0.6739130434782609,0.631578947368421,0.6992789035141304,0.0,0.4912279403457338,0.9991935483870967,1.0,-1.3858972251404937,instance,all
0,0.15107458912768656,0.0,0.20799999999999996,0.8947368421052632,0.5192650639971079,0.0,0.4824829070665957,0.9935483870967742,1.0,1.058187277273622,instance,all
0,0.3773448773448773,0.6,0.20799999999999996,0.8947368421052632,0.5209734132840409,0.6666666666666666,0.49901585493801637,0.9991935483870967,1.0,0.06705179870351256,instance,all
0,0.34782608695652173,0.2,0.38888888888888884,0.42105263157894735,0.5741466458351897,1.0,0.5119472962068083,1.0,1.0,1.335027738258355,instance,all
0,0.6147186147186148,0.4,0.2009132420091324,0.7894736842105263,0.5203433924070908,0.3333333333333333,0.5085577574471901,1.0,1.0,0.34531746760937304,instance,all
0,0.6307692307692307,0.2,0.2009132420091324,0.7894736842105263,0.5268948188999056,0.3333333333333333,0.48576058869552474,0.9975806451612903,1.0,-0.14895145419432626,instance,all
0,0.428030303030303,0.2,0.3076923076923077,0.3684210526315789,0.5197093699110218,0.0,0.4478154226871267,0.9967741935483871,0.991304347826087,-0.44533953877664795,instance,all
0,0.3462264150943397,0.2,0.2142857142857143,0.631578947368421,0.7177789665260973,0.0,0.4922077264988358,0.9991935483870967,0.991304347826087,0.15330262633147004,instance,all
0,0.5045731707317074,0.0,0.6143790849673203,0.7894736842105263,0.5712110364087544,0.0,0.46728676385235124,0.9951612903225806,1.0,-0.6723283913552371,instance,all
0,0.45299145299145294,0.4,0.2009132420091324,0.7894736842105263,0.5205330883377514,0.6,0.50434066833676,1.0,1.0,0.5289902903425842,instance,all
0,0.28378378378378377,0.2,0.03703703703703709,0.42105263157894735,0.5903541317696219,0.0,0.4762321513933888,0.9967741935483871,0.991304347826087,0.00308029791027628,instance,all
0,0.428030303030303,0.6,0.4242424242424242,0.3684210526315789,0.6603935728774712,1.0,0.5078937857612957,1.0,0.991304347826087,-0.6901270796698654,instance,all
0,0.4504504504504505,0.2,0.2743362831858407,0.8421052631578947,0.5192564148360651,0.0,0.4893131139724902,0.9983870967741936,1.0,0.5587569538339608,instance,all
0,0.26136363636363635,0.0,0.8636363636363636,0.5789473684210527,0.5629640409193895,0.0,0.4701148427160876,0.9959677419354839,1.0,0.7326837957523861,instance,all
0,0.20464601769911506,0.0,0.20799999999999996,0.8947368421052632,0.5242327123401619,0.0,0.469962325044894,0.9951612903225806,1.0,0.29836387476508847,instance,all
0,0.501527883880825,0.4,0.2142857142857143,0.7368421052631579,0.5204926407143939,0.4,0.5173130541289824,1.0,1.0,0.26697105551909034,instance,all
0,0.27955974842767295,0.6,0.29166666666666663,0.47368421052631576,0.5282826100299928,1.0,0.5171645536301712,1.0,1.0,0.06582182317846386,instance,all
0,0.5256410256410257,0.4,0.2009132420091324,0.7894736842105263,0.5193858482707713,0.0,0.48724095676816315,0.9975806451612903,0.991304347826087,0.9841405539950346,instance,all
0,0.27955974842767295,0.2,0.21052631578947367,0.631578947368421,0.5205170534995786,0.0,0.4752137665386915,0.9967741935483871,1.0,0.8445092572791346,instance,all
0,0.20464601769911506,0.0,0.7142857142857143,0.7368421052631579,0.5196076780081819,0.0,0.48887232226413746,0.9951612903225806,1.0,0.43993857047771,instance,all
0,0.07964601769911506,0.2,0.2009132420091324,0.7894736842105263,0.5205545659381888,0.0,0.48550011886210176,0.9967741935483871,1.0,0.1816634538712563,instance,all
0,0.5162337662337663,0.4,0.38888888888888884,0.3684210526315789,0.6144762879523574,0.0,0.4814643378651823,0.9983870967741936,1.0,-0.08975349143634467,instance,all
0,0.2871355060034305,0.4,0.2142857142857143,0.7368421052631579,0.5201447409987393,0.3333333333333333,0.49675175405110417,0.9983870967741936,1.0,-0.4005404437254419,instance,all
0,0.26623376623376627,0.4,0.19999999999999996,0.42105263157894735,0.5478813396830383,0.0,0.4881513671760136,0.9983870967741936,1.0,0.021337701551188772,instance,all
1,0.45645263827082005,0.4,0.13043478260869568,0.47368421052631576,0.34210388842667894,0.0,0.48451211670647,0.9994311717861206,1.0,0.9011979430213515,instance,all
0,0.4962264150943396,0.2,0.2142857142857143,0.6842105263157895,0.5517689462974213,0.0,0.473311372166646,0.9975806451612903,1.0,0.21097559456941387,instance,all
0,0.483739837398374,0.2,0.2743362831858407,0.8421052631578947,0.5196877781962216,0.0,0.49020265128383445,0.9983870967741936,1.0,0.08973229144126722,instance,all
0,0.35443037974683544,0.4,0.38888888888888884,0.3684210526315789,0.6284970417987402,0.0,0.48385429708827055,0.9975806451612903,1.0,-0.2430046525306647,instance,all
0,0.40084915084915085,0.4,0.95,0.47368421052631576,0.5194978884166886,0.0,0.4838127787392047,0.9975806451612903,1.0,0.16025048664708924,instance,all
0,0.6811594202898551,0.4,0.6739130434782609,0.5789473684210527,0.5729708859830952,0.3333333333333333,0.4986631265731859,0.9991935483870967,1.0,0.3950414216881209,instance,all
0,0.40455974842767295,0.4,0.905982905982906,0.9473684210526315,0.5325559231980238,0.0,0.48776686986108475,0.9983870967741936,1.0,-0.7122582364646403,instance,all
0,0.3390835579514825,0.0,0.21052631578947367,0.631578947368421,0.6387336486924805,0.0,0.48797223532195433,0.9943548387096774,0.991304347826087,-0.6971062725321616,instance,all
0,0.40455974842767295,0.2,0.6739130434782609,0.5263157894736842,0.5268390698849728,0.25,0.4878723698875729,0.9983870967741936,1.0,0.542128552955711,instance,all
0,0.25757575757575757,0.0,0.25,0.5263157894736842,0.7133039625828661,0.0,0.486795429565298,0.9959677419354839,0.9739130434782609,0.03841015929941658,instance,all
0,0.1463126843657817,0.4,0.7142857142857143,0.7368421052631579,0.5192713796080827,1.0,0.5000860494966421,1.0,0.991304347826087,1.4350837189206456,instance,all
0,0.3816183816183816,0.4,0.2142857142857143,0.6842105263157895,0.5442443693813176,0.0,0.4714488951833229,0.9975806451612903,1.0,0.48062324696476216,instance,all
0,0.54354736172918,0.4,0.38888888888888884,0.42105263157894735,0.5551743979682735,0.16666666666666666,0.49677961170474116,0.9983870967741936,1.0,-0.27489495250221274,instance,all
0,0.038461538461538436,0.0,0.19999999999999996,0.42105263157894735,0.5349003440710048,0.0,0.42429267614176736,0.992741935483871,1.0,-0.452014617471739,instance,all
0,0.4285714285714286,0.4,0.8148148148148149,0.5789473684210527,0.6347103615379686,0.0,0.49074889482097295,0.9983870967741936,1.0,0.06353208045764516,instance,all
0,0.2587264150943396,0.2,0.26315789473684215,0.6842105263157895,0.5227063854199099,0.2,0.4843565245941598,0.9975806451612903,1.0,0.04208089976975399,instance,all
0,0.6422004290530188,0.2,0.2743362831858407,0.8421052631578947,0.5245049145828414,0.0,0.4900827028890892,0.9991935483870967,1.0,-0.06093165106031496,instance,all
0,0.8660714285714286,0.2,0.2142857142857143,0.7368421052631579,0.6525018886229745,1.0,0.5046854979008291,1.0,1.0,-1.273881121247087,instance,all
0,0.4962264150943396,0.4,0.2142857142857143,0.6842105263157895,0.5202007921471946,0.2,0.4929414335482797,0.9991935483870967,1.0,0.4638594254547328,instance,all
0,0.428030303030303,0.0,0.3076923076923077,0.3684210526315789,0.6640743391954899,0.0,0.4722991769450007,0.9959677419354839,1.0,-0.9354597196176611,instance,all
0,0.8072164948453608,0.6,0.6739130434782609,0.5789473684210527,0.5642930108189199,1.0,0.5125470729023298,1.0,1.0,-0.16048287914953735,instance,all
0,0.35443037974683544,0.6,0.38888888888888884,0.3684210526315789,0.6832581259144617,0.0,0.49448057077973473,0.9991935483870967,1.0,-0.9370400910430083,instance,all
0,0.45299145299145294,0.4,0.03703703703703709,0.42105263157894735,0.519295256792009,0.5,0.5079629418146774,1.0,1.0,-0.3792381235303836,instance,all
0,0.2746790615316512,0.2,0.16666666666666663,0.42105263157894735,0.5193041387677644,0.0,0.49020777219077294,0.9967741935483871,1.0,0.4837075567671519,instance,all
0,0.3816183816183816,0.0,0.2142857142857143,0.6842105263157895,0.5196576867957463,0.0,0.4761114775548262,0.9943548387096774,1.0,0.3446261485133162,instance,all
0,0.0625,0.0,0.23529411764705888,0.5789473684210527,0.5192498282470529,0.0,0.48334675928378956,0.9919354838709677,0.9739130434782609,1.2837928809819876,instance,all
0,0.3857901726427624,0.6,0.2142857142857143,0.7368421052631579,0.5212946118029103,1.0,0.5058761276739664,1.0,1.0,-0.49963665860082135,instance,all
1,0.4287735849056604,0.6,0.35,0.42105263157894735,0.48043065048414657,0.5,0.4984065803782899,0.9994311717861206,1.0,-0.2281578702001874,instance,all
1,0.4475431606905711,0.6,0.35,0.42105263157894735,0.46514809927163203,0.0,0.49475838953811924,0.9994311717861206,1.0,0.668737987852531,instance,all
0,0.3551282051282051,0.8,0.2743362831858407,0.8421052631578947,0.5195402177061169,1.0,0.5093591898031063,1.0,1.0,-0.29099024893872855,instance,all
0,0.552456839309429,0.4,0.2009132420091324,0.7894736842105263,0.5366665710406372,0.0,0.4853722410872229,0.9983870967741936,1.0,-0.2415622488547672,instance,all
0,0.3238866396761133,0.4,0.2142857142857143,0.5263157894736842,0.5198979299976705,0.2,0.4653795200785984,0.9991935483870967,1.0,-0.5594515975850501,instance,all
0,0.5144082332761578,0.4,0.2142857142857143,0.5263157894736842,0.5379519827535656,0.0,0.4906636677483499,0.9991935483870967,1.0,0.3674852830509306,instance,all
0,0.28846153846153844,0.2,0.2743362831858407,0.8421052631578947,0.519481730450432,0.0,0.45291867611663805,0.9975806451612903,0.991304347826087,-0.3535382027877678,instance,all
0,0.14214601769911506,0.4,0.21052631578947367,0.631578947368421,0.5222719216009307,0.3333333333333333,0.4782648203515407,0.9983870967741936,1.0,-0.2894227371346661,instance,all
0,0.483739837398374,0.2,0.125,0.5263157894736842,0.535145332755024,0.3333333333333333,0.5013132450038167,1.0,1.0,-0.3843763261730358,instance,all
1,0.4475431606905711,0.8,0.2857142857142857,0.7368421052631579,0.456678186592272,1.0,0.5258437796074957,1.0,1.0,0.032908006483637994,instance,all
0,0.15107458912768656,0.2,0.8695652173913043,0.42105263157894735,0.5196330794458137,0.0,0.4845645776028703,0.9967741935483871,1.0,0.26285497226140647,instance,all
0,0.21912350597609564,0.4,0.03703703703703709,0.42105263157894735,0.5200189012328723,0.0,0.49714039561391166,0.9983870967741936,1.0,0.39089463003558633,instance,all
0,0.26136363636363635,0.0,0.125,0.5263157894736842,0.5270024362640884,0.0,0.4607507730876036,0.9951612903225806,1.0,0.15275403177832375,instance,all
0,0.07964601769911506,0.0,0.2142857142857143,0.6842105263157895,0.5252186662724945,0.0,0.4711869539820661,0.992741935483871,1.0,0.8139197232129121,instance,all
0,0.5628735059760956,0.2,0.6739130434782609,0.5789473684210527,0.5323504907818838,0.0,0.4780357586321403,0.9975806451612903,1.0,0.23599102203524458,instance,all
0,0.3162337662337662,0.2,0.125,0.5789473684210527,0.7067719137250611,0.0,0.4907042814009738,0.9983870967741936,0.991304347826087,-0.818409840473278,instance,all
0,0.3773448773448773,0.2,0.20799999999999996,0.5263157894736842,0.5193463556890039,0.0,0.4659010856040646,0.9967741935483871,1.0,1.1879195506540525,instance,all
1,0.709447922595333,0.6,0.7990867579908676,0.6842105263157895,0.48066632969951206,0.6666666666666666,0.4945429388247604,0.9994311717861206,1.0,-0.39919664835377416,instance,all
0,0.7207792207792207,0.6,0.29166666666666663,0.47368421052631576,0.5370700254913533,0.5,0.5180192252362531,1.0,1.0,0.42568996599623216,instance,all
1,0.6609164420485175,0.6,0.3856209150326797,0.8421052631578947,0.4695057559515127,1.0,0.5168380465755064,1.0,0.991304347826087,0.7562441763389656,instance,all
0,0.31287350597609564,0.2,0.2009132420091324,0.7894736842105263,0.5201109661500132,0.16666666666666666,0.4878297183576146,0.9975806451612903,1.0,0.7376348276316174,instance,all
0,0.29622641509433967,0.0,0.7346938775510203,0.3684210526315789,0.5366431938864263,0.0,0.4711544185108614,0.9951612903225806,1.0,0.5337847801588371,instance,all
0,0.170555108608206,0.2,0.2009132420091324,0.7894736842105263,0.5208586075580751,0.0,0.4844439596510529,0.9975806451612903,1.0,0.08542370467470574,instance,all
0,0.428030303030303,0.2,0.65,0.3684210526315789,0.5193204556933443,0.5,0.5016226124058012,1.0,1.0,0.6289444582708575,instance,all
0,0.5015151515151515,0.4,0.2142857142857143,0.7368421052631579,0.6609101337603964,0.0,0.4887646199874951,0.9975806451612903,0.991304347826087,-0.6399354053073792,instance,all
0,0.24622641509433962,0.2,0.2009132420091324,0.5263157894736842,0.5192593223042977,0.0,0.4704567817108941,0.9975806451612903,0.991304347826087,1.1097292094748028,instance,all
0,0.3857901726427624,0.6,0.2743362831858407,0.8421052631578947,0.519658963287691,1.0,0.5172351092936958,1.0,1.0,-0.08052952336363045,instance,all
0,0.07964601769911506,0.0,0.2009132420091324,0.7894736842105263,0.5741472771863055,0.0,0.44993562970457357,0.9814516129032258,1.0,-0.5247333333394922,instance,all
0,0.8000736377025037,0.6,0.6143790849673203,0.7894736842105263,0.5349421368849397,1.0,0.5077193964747241,1.0,1.0,-0.26168130732949574,instance,all
1,0.3162162162162162,0.2,0.050000000000000044,0.42105263157894735,0.4709190682586035,0.0,0.4909008726685513,0.9994311717861206,1.0,0.3711583064974097,instance,all
1,0.2666666666666666,0.6,0.06666666666666665,0.3684210526315789,0.3362689590866432,0.5,0.5095041548812351,1.0,1.0,0.8169250474017429,instance,all
0,0.7305194805194806,0.8,0.0,0.2631578947368421,0.51967589660763,0.5,0.5284547223418772,1.0,1.0,0.5986842075335221,instance,all
0,0.35443037974683544,1.0,0.7346938775510203,0.47368421052631576,0.6057649919388588,1.0,0.5530696039240074,1.0,0.991304347826087,-0.9114358534313719,instance,all
1,0.28820116054158607,0.4,0.32608695652173914,0.631578947368421,0.4359148380159382,0.3333333333333333,0.4999371119192699,0.9994311717861206,1.0,0.3611789845862504,instance,all
1,0.13269876819708848,0.2,0.3856209150326797,0.7368421052631579,0.3371976725489557,0.0,0.47309951404449735,0.9977246871444824,1.0,0.6456199305563705,instance,all
1,0.23380491437081163,0.0,0.26530612244897955,0.5789473684210527,0.33788150381138726,0.0,0.479820174168754,0.997155858930603,1.0,1.3254539667500946,instance,all
0,0.8686046511627907,1.0,0.6739130434782609,0.5789473684210527,0.6664311925731754,1.0,0.5481723678123598,1.0,1.0,-0.8352078138332093,instance,all
1,0.2829268292682927,0.0,0.06666666666666665,0.3684210526315789,0.3526821630439131,0.0,0.4652914332782969,0.9943117178612059,1.0,1.7350124338218398,instance,all
1,0.1642120765832107,0.0,0.09401709401709402,0.9473684210526315,0.29492378564731714,0.0,0.4627079113741235,0.9897610921501706,1.0,1.733098724778839,instance,all
1,0.39876033057851235,0.4,0.10377358490566035,0.5263157894736842,0.3705843750247018,0.0,0.47636289954117217,0.9982935153583617,1.0,1.0508775185509853,instance,all
1,0.19278350515463916,0.0,0.0892857142857143,0.8947368421052632,0.33875862171123716,0.0,0.47108935434067467,0.9920364050056882,1.0,1.0640886737079647,instance,all
1,0.14835164835164838,0.2,0.0494505494505495,0.47368421052631576,0.3274246927225744,1.0,0.5039007031953917,1.0,1.0,1.0025841042352717,instance,all
1,0.4053030303030303,0.0,0.050000000000000044,0.42105263157894735,0.42585286991780935,0.0,0.4764645766760571,0.9965870307167235,1.0,0.0007611971359351915,instance,all
1,0.1647286821705426,0.2,0.09401709401709402,0.9473684210526315,0.4011727576186318,0.3333333333333333,0.5129395491684741,1.0,1.0,0.02552476569730966,instance,all
1,0.2941919191919192,0.0,0.0,0.3157894736842105,0.2821990366235919,0.0,0.4558303319503516,0.9960182025028441,0.991304347826087,0.8649941505064297,instance,all
1,0.45645263827082005,0.8,0.8085106382978724,0.631578947368421,0.40473171553941645,1.0,0.5034423215618027,1.0,1.0,0.6057265993064964,instance,all
1,0.09999999999999998,0.4,0.7256637168141593,0.5263157894736842,0.47680467502418467,0.0,0.487715257630426,0.9988623435722411,1.0,0.334677574563654,instance,all
1,0.27056962025316456,0.0,0.0892857142857143,0.8947368421052632,0.33779762259453394,0.0,0.4856847894305678,0.9937428896473265,1.0,1.030078124198758,instance,all
1,0.1917808219178082,0.2,0.10526315789473684,0.42105263157894735,0.3583797403310577,0.0,0.47866117020629506,0.9982935153583617,1.0,0.5941732154689079,instance,all
1,0.14556962025316456,0.2,0.0892857142857143,0.8947368421052632,0.3397967762958187,0.0,0.4702870634273548,0.9982935153583617,1.0,1.374301232992741,instance,all
1,0.49847211611917497,0.4,0.26530612244897955,0.5789473684210527,0.47631051314672124,0.3333333333333333,0.4882755207079341,0.9994311717861206,1.0,-0.1655254482407505,instance,all
1,0.14005602240896353,0.0,0.0494505494505495,0.47368421052631576,0.33694045228333314,0.0,0.4720836781359018,0.9920364050056882,1.0,0.4782812387490837,instance,all
1,0.4053030303030303,0.2,0.10377358490566035,0.5263157894736842,0.47532714184253066,0.0,0.47447536610962804,0.9977246871444824,1.0,-0.153206734975741,instance,all
1,0.11538461538461542,0.0,0.11627906976744184,0.7894736842105263,0.2821897128051042,0.0,0.4699539360511904,0.9948805460750854,0.991304347826087,0.8542879554124198,instance,all
1,0.21538461538461529,0.0,0.18518518518518523,0.5789473684210527,0.2821897080191821,0.0,0.4832302027912858,0.9965870307167235,1.0,1.1225911102831,instance,all
1,0.0,0.0,0.09401709401709402,0.9473684210526315,0.4258528634729023,0.0,0.465291610213207,0.9937428896473265,0.991304347826087,0.9911244089472114,instance,all
1,0.11740890688259109,0.0,0.09401709401709402,0.9473684210526315,0.3414744752122456,0.0,0.46935524746260093,0.9903299203640501,1.0,1.506829127714139,instance,all
0,0.14214601769911506,0.8,0.8962264150943396,0.5789473684210527,0.5694952529178604,0.0,0.4883618893945062,0.9991935483870967,1.0,-0.6630607968394426,instance,all
1,0.0,0.4,0.7990867579908676,0.42105263157894735,0.4258528634719668,0.0,0.49502861256856934,0.9988623435722411,0.9826086956521739,0.859016761805698,instance,all
