y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.2727272727272727,0.4,0.696,0.6,0.47484422121224934,0.0,0.4827797167009469,0.9867549668874173,1.0,1.6689138170525821,instance,informative
0,0.0,0.2,0.696,0.6,0.44284969582253486,0.0,0.4961217246869466,0.9867549668874173,0.98,1.2688170189198884,instance,informative
0,0.33333333333333337,0.6,0.696,0.9,0.4097029854054942,0.5,0.5024909556318071,1.0,0.9933333333333333,0.8018839468682099,instance,informative
0,0.0,0.6,0.696,0.4,0.4392649433646755,0.5,0.49365509659261897,0.9867549668874173,0.9866666666666667,0.8601103997575427,instance,informative
0,0.0,0.4,0.696,0.7,0.40250338898900595,0.3333333333333333,0.48881312877349037,0.9933774834437086,1.0,2.173372200023835,instance,informative
0,0.19999999999999996,0.4,0.696,0.4,0.4127430340141921,0.0,0.49430905094233857,0.9801324503311258,0.9866666666666667,1.2589932483004136,instance,informative
0,0.0,0.2,0.696,0.6,0.38479879691665186,1.0,0.5002856533248043,1.0,0.98,0.8198356822741841,instance,informative
0,0.1428571428571429,0.4,0.696,0.6,0.38839227977050383,0.2,0.509275092830068,1.0,0.9933333333333333,0.7510522005781647,instance,informative
0,0.0,0.6,0.696,0.6,0.5134514250064011,0.0,0.48855444855228514,0.9933774834437086,1.0,0.6396968371972629,instance,informative
0,0.5,0.6,0.696,0.7,0.642706124860425,0.5,0.5043868095791113,1.0,1.0,0.04830534155787386,instance,informative
0,0.0,0.2,0.696,0.4,0.7904440225033651,0.4,0.49120715329346143,0.9867549668874173,0.9933333333333333,-0.36895287013651656,instance,informative
0,0.7142857142857143,0.6,0.696,0.6,0.4792236314579372,1.0,0.5128976338185401,1.0,0.9866666666666667,0.39472131096918944,instance,informative
0,0.6875,0.4,0.696,0.8,0.4408773393801876,0.0,0.4841533273350611,0.9867549668874173,0.98,1.0010066885725784,instance,informative
0,0.1428571428571429,0.8,0.696,0.6,0.43912008777602385,1.0,0.5027347605762658,1.0,0.9933333333333333,0.8111094676274372,instance,informative
0,0.6875,0.4,0.696,0.7,0.7935570671543675,1.0,0.5019970895115657,1.0,0.9866666666666667,-0.10727781041625398,instance,informative
0,0.0,0.0,0.696,0.4,0.3829109306209062,0.0,0.4863947902758897,0.9602649006622517,0.98,0.2976394666483936,instance,informative
0,0.375,0.6,0.696,0.4,0.541026386542976,0.0,0.4888939074769648,0.9867549668874173,0.98,0.4839686475251728,instance,informative
0,0.19999999999999996,0.2,0.696,0.6,0.5059532127253956,0.3333333333333333,0.5027421150744591,1.0,0.9733333333333334,0.37194378992403093,instance,informative
0,0.0,0.2,0.696,0.4,0.4475220268762353,0.0,0.4930550353181783,0.9867549668874173,0.98,1.0102613768843443,instance,informative
0,0.2727272727272727,0.4,0.696,0.6,0.6942644617335878,0.2,0.4975822722707598,0.9933774834437086,0.9933333333333333,-0.03159761938898646,instance,informative
0,0.33333333333333337,0.2,0.696,0.4,0.403305893267459,0.2,0.4901948358423325,0.9867549668874173,0.9933333333333333,0.8741398751466254,instance,informative
0,0.1428571428571429,0.0,0.696,0.7,0.38900542242820324,0.0,0.4916098219716628,0.9602649006622517,0.96,1.1987939955996754,instance,informative
0,0.25,0.6,0.696,0.7,0.5781531282782475,1.0,0.5150910198241196,1.0,0.9933333333333333,-0.06330300630233177,instance,informative
0,0.7142857142857143,0.6,0.696,0.6,0.5217167683862843,1.0,0.5022130161092626,1.0,0.9866666666666667,0.3815565626233016,instance,informative
0,0.375,0.4,0.696,0.7,0.6496941555577924,0.0,0.4924633252122075,0.9801324503311258,0.9866666666666667,0.3217131585956977,instance,informative
0,0.0,0.4,0.696,0.6,0.4299911631545381,0.0,0.4614707507242619,0.9801324503311258,0.98,0.9692149842734752,instance,informative
0,0.0,0.4,0.696,0.5,0.48466247846605615,0.16666666666666666,0.49377931256249596,0.9801324503311258,0.9866666666666667,0.6711051337145829,instance,informative
0,0.0,0.4,0.696,0.4,0.4926049800782213,0.0,0.4948477727056868,0.9801324503311258,0.9733333333333334,-0.23838899437691086,instance,informative
1,0.19999999999999996,0.6,0.30400000000000005,0.5,0.3026126404278996,1.0,0.5097788457157927,1.0,0.9933333333333333,-0.39051481905332375,instance,informative
0,0.33333333333333337,0.4,0.696,0.4,0.3937060981345953,1.0,0.5013394685216144,1.0,0.9733333333333334,0.9108700841255228,instance,informative
0,0.375,0.2,0.696,0.6,0.3875894576508391,0.0,0.4895685351010969,0.9867549668874173,0.9933333333333333,0.1738375182289404,instance,informative
1,0.8571428571428572,0.8,0.30400000000000005,0.6,0.5857355744390245,1.0,0.5201548757389688,1.0,0.9933333333333333,0.33599006131553427,instance,informative
0,0.7272727272727273,0.4,0.696,0.4,0.6746427411834942,0.0,0.4854312564710569,0.9933774834437086,0.9866666666666667,-0.09889083755011781,instance,informative
0,0.0,0.6,0.696,0.9,0.38794415192322385,0.0,0.4870005605724721,0.9933774834437086,0.9733333333333334,1.0780090002590816,instance,informative
0,0.1428571428571429,0.4,0.696,0.6,0.4557645214763283,0.5,0.49268217897017386,0.9801324503311258,1.0,1.1869338092764956,instance,informative
0,0.33333333333333337,0.4,0.696,0.6,0.3879385979734019,0.0,0.4738861459798487,0.9867549668874173,0.9933333333333333,1.2658088606045341,instance,informative
0,0.0,0.2,0.696,0.7,0.39659497022119916,1.0,0.509081930735888,1.0,0.98,0.8252387956506662,instance,informative
1,0.75,1.0,0.30400000000000005,0.6,0.4891111179574611,0.9,0.5078928155856259,1.0,0.9933333333333333,-0.02943286035318696,instance,informative
0,0.0,0.0,0.696,0.4,0.42804941033732624,0.0,0.492957658253216,0.9668874172185431,0.9933333333333333,0.7487736141294052,instance,informative
0,0.2727272727272727,0.8,0.696,0.9,0.6671905409079919,0.5,0.5109965540578316,1.0,0.9866666666666667,-0.07609806494511558,instance,informative
0,0.25,0.4,0.696,0.7,0.7070006004833941,0.0,0.48760194898396914,0.9801324503311258,0.9933333333333333,0.41698802514362115,instance,informative
0,0.25,0.4,0.696,0.5,0.533288371987587,0.0,0.4899508788419632,0.9933774834437086,0.9933333333333333,0.6066753151611438,instance,informative
0,0.1428571428571429,0.4,0.696,0.9,0.3839594935580216,1.0,0.5036012263383529,1.0,1.0,0.8204831330035681,instance,informative
1,0.6666666666666667,1.0,0.30400000000000005,0.6,0.4156539015955132,1.0,0.5105603257428994,1.0,0.9866666666666667,-0.30819045137030426,instance,informative
0,0.25,0.4,0.696,0.6,0.42471224163903865,0.0,0.4924247381986636,0.9867549668874173,0.9866666666666667,0.08381145153530173,instance,informative
0,0.0,0.4,0.696,0.7,0.4266882604539562,1.0,0.5104223791297362,1.0,0.9666666666666667,1.2333567418144658,instance,informative
0,0.375,0.8,0.696,0.5,0.6432910336488407,0.38461538461538464,0.5045225693148732,1.0,1.0,0.21372588345437604,instance,informative
0,0.25,0.4,0.696,0.6,0.6156749930682839,0.3333333333333333,0.4991616491765263,0.9933774834437086,1.0,-0.2848779570483095,instance,informative
0,0.25,0.4,0.696,0.6,0.5324651094067002,0.0,0.4884412553041203,0.9933774834437086,0.9466666666666667,1.083224652836924,instance,informative
0,0.375,0.4,0.696,0.4,0.46237668256604747,0.0,0.4858222180549776,0.9801324503311258,0.98,1.0270297847822056,instance,informative
0,0.25,0.2,0.696,0.7,0.41712542241205586,0.0,0.49767339033948843,0.9933774834437086,0.9866666666666667,1.205088970933604,instance,informative
0,0.1428571428571429,0.4,0.696,0.7,0.7176409758489735,0.5,0.4963418044047012,0.9933774834437086,0.9933333333333333,0.3090511811182339,instance,informative
0,0.0,0.2,0.696,0.7,0.43829287180308163,0.0,0.49846175365170864,0.9867549668874173,0.9866666666666667,0.8205790715613218,instance,informative
0,0.0,0.6,0.696,0.6,0.6465325815625881,0.0,0.4993397917522948,0.9933774834437086,0.9733333333333334,0.020825007743605333,instance,informative
0,0.0,0.4,0.696,0.6,0.4065164269241496,0.5,0.5035189084698037,1.0,0.9866666666666667,0.8205659636179694,instance,informative
0,0.0,0.0,0.696,0.5,0.5493897544780513,0.0,0.48878760917310515,0.9668874172185431,0.9733333333333334,0.3671143650387079,instance,informative
0,0.0,0.2,0.696,0.7,0.3920578066244368,0.0,0.47886784557849726,0.9801324503311258,0.9666666666666667,1.5749757444884476,instance,informative
0,0.25,0.2,0.696,0.6,0.3886485845819133,0.0,0.4842210862264016,0.9735099337748344,0.9733333333333334,0.9608669136977244,instance,informative
0,0.1428571428571429,0.8,0.696,0.7,0.6318713556639981,0.5,0.5058862482253913,1.0,0.9933333333333333,-0.27667690931768546,instance,informative
0,0.0,0.2,0.696,0.5,0.3989195787578049,0.25,0.4855852037413676,0.9933774834437086,0.9866666666666667,1.320440081740505,instance,informative
0,0.0,0.4,0.696,0.4,0.40150876585231243,0.0,0.49468520432364815,0.9867549668874173,0.9866666666666667,0.41700311402234413,instance,informative
0,0.6875,0.8,0.696,0.8,0.5118149265640597,0.5,0.5113075332496976,1.0,0.9866666666666667,0.4357504738439956,instance,informative
0,0.0,0.2,0.696,0.4,0.47152807808354447,0.0,0.4615187290345629,0.9801324503311258,0.9733333333333334,0.17332246094923506,instance,informative
0,0.33333333333333337,0.4,0.696,0.6,0.5196337047964222,1.0,0.5140706767111827,1.0,0.98,0.06632621274408478,instance,informative
0,0.0,0.0,0.696,0.5,0.552422747659954,0.0,0.48787685896902644,0.9668874172185431,0.9733333333333334,0.156626129136858,instance,informative
0,0.7272727272727273,0.6,0.696,0.6,0.4246582516147329,0.0,0.4960190252659935,0.9933774834437086,0.9666666666666667,-0.36228945579038696,instance,informative
0,0.25,0.2,0.696,0.5,0.41797412405629764,0.0,0.4817061787134451,0.9801324503311258,0.9733333333333334,0.9281798295186706,instance,informative
0,0.0,0.6,0.696,0.5,0.7322718773914639,1.0,0.500816557757403,1.0,0.98,-0.39305076024939484,instance,informative
0,0.9,0.4,0.696,0.5,0.5555787321357059,1.0,0.5035629758999416,1.0,0.9933333333333333,0.4093355371048381,instance,informative
0,0.1428571428571429,0.2,0.696,0.6,0.4138326220714478,0.0,0.4828081965024177,0.9735099337748344,0.9866666666666667,1.016371847181721,instance,informative
0,0.0,0.4,0.696,0.6,0.5533071042818726,0.0,0.4810425395599164,0.9867549668874173,0.9933333333333333,0.2449489141733658,instance,informative
0,0.33333333333333337,0.4,0.696,0.4,0.608436468407732,0.25,0.49887246054796963,0.9933774834437086,0.9866666666666667,0.3737019768094274,instance,informative
0,0.19999999999999996,0.4,0.696,0.8,0.5307037382893499,0.0,0.4958384425605975,0.9933774834437086,0.98,-0.12807156413175813,instance,informative
0,0.25,0.6,0.696,0.6,0.7099532882238605,0.0,0.49709184574696696,0.9933774834437086,0.9933333333333333,0.18630535878384458,instance,informative
0,0.0,0.2,0.696,0.5,0.47729123264963347,0.0,0.4786316780648747,0.9735099337748344,1.0,0.883118118908099,instance,informative
0,0.0,0.6,0.696,0.4,0.39160416687866073,0.0,0.47329274381925657,0.9933774834437086,0.9733333333333334,0.8020045107489311,instance,informative
0,0.1428571428571429,0.4,0.696,0.7,0.49095414502095913,0.0,0.49488177835934555,0.9933774834437086,0.9866666666666667,1.0025658132565203,instance,informative
0,0.33333333333333337,0.2,0.696,0.7,0.6299085676012565,0.3333333333333333,0.5029071549248003,1.0,0.9866666666666667,0.5727021665462743,instance,informative
0,0.375,0.2,0.696,0.6,0.4249686534405247,0.0,0.4955425664069927,0.9933774834437086,1.0,0.07509863425616413,instance,informative
0,0.75,0.4,0.696,0.7,0.40794164359890084,0.0,0.4922409088004466,0.9933774834437086,0.9733333333333334,0.6405639636759481,instance,informative
0,0.2727272727272727,0.4,0.696,0.6,0.4542987875923752,0.0,0.4978396621595971,0.9867549668874173,0.9666666666666667,-0.42515099041958615,instance,informative
0,0.0,0.6,0.696,0.9,0.47844471556930446,0.0,0.49451986162418915,0.9933774834437086,0.9666666666666667,0.10710429692090433,instance,informative
0,0.8571428571428572,0.8,0.696,0.8,0.6716879557879442,1.0,0.5051117353648105,1.0,0.9866666666666667,0.8237838510783696,instance,informative
0,0.0,0.0,0.696,0.6,0.4294572048444051,0.0,0.48493909912487787,0.9668874172185431,0.9666666666666667,0.32047489273889634,instance,informative
0,0.0,0.2,0.696,0.6,0.38651652609217135,0.0,0.49180102834552775,0.9735099337748344,0.9666666666666667,1.0029663031282372,instance,informative
0,0.375,0.4,0.696,0.8,0.4157704548946254,0.2857142857142857,0.47601075776119006,0.9801324503311258,1.0,0.9495919519243029,instance,informative
1,0.5,0.4,0.30400000000000005,0.9,0.36676758976473683,0.5,0.4949964541916372,0.9971181556195965,0.9933333333333333,-0.3182484829752609,instance,informative
0,0.8571428571428572,0.6,0.696,0.4,0.4112010756572274,1.0,0.5116199743081089,1.0,0.9866666666666667,0.7638630372534025,instance,informative
0,0.7272727272727273,0.6,0.696,0.5,0.5232798029121264,0.0,0.475809567963853,0.9933774834437086,0.9866666666666667,0.24724163080003153,instance,informative
0,0.0,0.4,0.696,0.4,0.42065101409366557,1.0,0.5000235390423459,1.0,0.9733333333333334,1.0214444305931143,instance,informative
0,0.7272727272727273,0.4,0.696,0.6,0.5196597208974274,1.0,0.5129566318917671,1.0,0.98,-0.31034048338951803,instance,informative
0,0.0,0.6,0.696,0.8,0.4113866234558984,1.0,0.5032946933356152,1.0,0.9933333333333333,0.4566519043565147,instance,informative
0,0.19999999999999996,0.2,0.696,0.7,0.38224271960792633,1.0,0.5013653798700343,1.0,0.98,1.0899341865924361,instance,informative
0,0.0,0.6,0.696,0.6,0.5088531641906604,0.0,0.49619889474331635,0.9933774834437086,0.9866666666666667,0.6746758322354711,instance,informative
0,0.33333333333333337,0.2,0.696,0.6,0.524358472154359,0.0,0.49868179632606535,0.9933774834437086,0.9866666666666667,0.4062942727815564,instance,informative
0,0.0,0.6,0.696,0.4,0.5454017748937532,0.0,0.49419075816025815,0.9933774834437086,0.96,0.8340764105092587,instance,informative
0,0.0,0.2,0.696,0.7,0.49174441935990787,1.0,0.5061269254356359,1.0,0.96,0.7911853449460359,instance,informative
0,0.5,0.4,0.696,0.5,0.6421697766190978,0.0,0.499534949691271,0.9933774834437086,0.9866666666666667,0.26474819499885754,instance,informative
0,0.375,0.4,0.696,0.7,0.6433535702740956,0.0,0.4967306847806686,0.9933774834437086,0.9666666666666667,-0.5874421041628233,instance,informative
0,0.0,0.0,0.696,0.6,0.45781589005697576,0.0,0.4895721752829473,0.9668874172185431,1.0,0.04298725906275079,instance,informative
0,0.0,0.4,0.696,0.4,0.4230720473309849,0.3333333333333333,0.501080477077402,1.0,0.9933333333333333,0.8388081449920695,instance,informative
0,0.8,0.8,0.696,0.4,0.587629844441003,1.0,0.509082886893953,1.0,0.9733333333333334,0.05365725567666994,instance,informative
0,0.19999999999999996,0.4,0.696,0.6,0.6880926664508881,0.0,0.48761987341045554,0.9867549668874173,0.9933333333333333,-0.0779098062573815,instance,informative
0,0.7272727272727273,0.6,0.696,0.7,0.3862050286157138,0.0,0.46491841258367894,0.9867549668874173,0.9866666666666667,0.787447205957351,instance,informative
0,0.0,0.4,0.696,0.7,0.4881947007662987,0.0,0.49626398160190366,0.9867549668874173,0.9866666666666667,0.5798771768768342,instance,informative
0,0.8,0.4,0.696,0.6,0.39636411221072176,0.5,0.5054349022446925,1.0,0.9933333333333333,1.5180745228642676,instance,informative
0,0.2727272727272727,0.2,0.696,0.6,0.3914825669851067,0.0,0.48698239494202666,0.9801324503311258,1.0,0.8385156889782691,instance,informative
0,0.75,0.8,0.696,0.9,0.700789800481011,0.0,0.4892214171288055,0.9933774834437086,0.9733333333333334,-0.7586051926216862,instance,informative
1,0.8,0.6,0.30400000000000005,0.6,0.20330596386558764,0.5,0.48848670306269104,0.9971181556195965,0.9933333333333333,1.0311353106724261,instance,informative
0,0.19999999999999996,0.8,0.696,0.4,0.5018937312006267,0.25,0.495669431292712,0.9933774834437086,0.9866666666666667,0.5104338709657364,instance,informative
0,0.0,0.6,0.696,0.6,0.6836247128249533,0.0,0.4893777246023333,0.9933774834437086,0.9933333333333333,0.06900707553558025,instance,informative
0,0.0,0.2,0.696,0.4,0.4148511842339152,1.0,0.5011766063790573,1.0,0.9933333333333333,0.07410400438221064,instance,informative
0,0.25,0.8,0.696,1.0,0.5328309720947781,1.0,0.5036425795847922,1.0,0.9866666666666667,-0.47402688656913017,instance,informative
0,0.375,0.0,0.696,0.5,0.4628276389125864,0.0,0.4764516804611971,0.9403973509933775,0.9933333333333333,0.5979655503418428,instance,informative
0,0.0,0.6,0.696,0.5,0.4992990884624703,0.3333333333333333,0.4947552959498759,0.9933774834437086,0.9933333333333333,0.35847278221150874,instance,informative
0,0.33333333333333337,0.2,0.696,0.6,0.5718600492102892,0.0,0.48407376789750256,0.9735099337748344,0.9933333333333333,0.5239868290472163,instance,informative
1,0.2727272727272727,0.4,0.30400000000000005,0.7,0.22201914433664732,1.0,0.5010918527004053,1.0,0.9933333333333333,0.3579011814869677,instance,informative
0,0.0,0.2,0.696,0.7,0.44199149838669705,0.5,0.5041999525184002,1.0,0.9866666666666667,1.0481374320745773,instance,informative
0,0.2727272727272727,0.6,0.696,0.5,0.5464651354440958,1.0,0.5015596123836381,1.0,0.9733333333333334,0.1293246764737995,instance,informative
0,0.7142857142857143,0.6,0.696,0.5,0.5105081629673354,0.5,0.5010108845589454,1.0,0.9866666666666667,0.3441346645958168,instance,informative
0,0.0,0.4,0.696,0.8,0.577929829805639,0.6666666666666666,0.5081957803721904,1.0,1.0,0.13255414485643668,instance,informative
1,0.0,0.0,0.30400000000000005,0.5,0.18389462529262462,0.5,0.46843406406902055,0.9740634005763689,0.9866666666666667,1.0065967888062748,instance,informative
1,0.2727272727272727,0.0,0.30400000000000005,0.6,0.4365636240641611,0.0,0.4718041725479266,0.9740634005763689,0.98,0.2404815921943969,instance,informative
1,0.0714285714285714,0.2,0.30400000000000005,0.3,0.23651810510432958,0.0,0.4925807839523184,0.9942363112391931,0.98,1.019377246262188,instance,informative
1,0.0,0.0,0.30400000000000005,0.5,0.36747135109393014,0.0,0.48331024355825114,0.9740634005763689,0.9933333333333333,0.594500777784411,instance,informative
1,0.1428571428571429,0.0,0.30400000000000005,0.5,0.1777086897489043,0.0,0.4595951601064632,0.9711815561959655,0.9933333333333333,0.9390072203087144,instance,informative
1,0.19999999999999996,0.2,0.30400000000000005,0.5,0.2906839010268184,0.0,0.4938618405526942,0.9884726224783862,0.98,0.23667850594227885,instance,informative
1,0.0,0.0,0.30400000000000005,0.9,0.19688075464208393,0.0,0.4766665975689418,0.9452449567723343,0.9666666666666667,1.2140807388967991,instance,informative
1,0.0,0.0,0.30400000000000005,0.5,0.2040428715769747,0.0,0.48105756919558385,0.968299711815562,0.9866666666666667,0.6379658173313951,instance,informative
1,0.0,0.0,0.30400000000000005,0.5,0.1692625410483251,0.0,0.4778461490410679,0.968299711815562,0.96,1.0806284456367805,instance,informative
1,0.0,0.0,0.30400000000000005,0.5,0.21920984037054764,0.0,0.4655362800497844,0.9567723342939481,0.9866666666666667,1.2041369996047788,instance,informative
1,0.8571428571428572,0.4,0.30400000000000005,0.6,0.22423596981365967,0.0,0.49480031234891697,0.9971181556195965,0.9866666666666667,0.9052787395080155,instance,informative
1,0.0714285714285714,0.0,0.30400000000000005,0.8,0.2630546832653503,0.0,0.4825608747659954,0.9855907780979827,0.9733333333333334,0.7286149513464856,instance,informative
1,0.1428571428571429,0.0,0.30400000000000005,0.5,0.1705569088890676,0.0,0.48341207040024636,0.9567723342939481,0.9933333333333333,0.6199709103904429,instance,informative
1,0.0,0.2,0.30400000000000005,1.0,0.17699317318503743,0.0,0.4914429085171671,0.9884726224783862,0.9866666666666667,0.4469910631071417,instance,informative
1,0.04761904761904767,0.0,0.30400000000000005,0.6,0.1675492264403574,0.0,0.4778641642140897,0.9711815561959655,0.9866666666666667,0.41599207975838426,instance,informative
1,0.2727272727272727,0.0,0.30400000000000005,0.4,0.17731133050044517,0.0,0.46493789982129585,0.9827089337175793,0.98,1.5122840727783176,instance,informative
1,0.04761904761904767,0.0,0.30400000000000005,1.0,0.26490638071925954,0.0,0.4808559548100151,0.9596541786743515,0.9866666666666667,0.9485283557658996,instance,informative
1,0.625,1.0,0.30400000000000005,0.5,0.22807292547349667,1.0,0.5101278321815348,1.0,0.9933333333333333,0.5290722505082142,instance,informative
1,0.3125,0.0,0.30400000000000005,1.0,0.17570845115579015,0.0,0.4721764902822948,0.9827089337175793,0.9933333333333333,0.41273647628777776,instance,informative
0,0.9,0.6,0.696,0.5,0.7066282452591575,0.75,0.4993170342269093,0.9933774834437086,1.0,-0.6912563181839327,instance,informative
1,0.0,0.0,0.30400000000000005,0.5,0.18291789458990765,0.0,0.47569141006784377,0.9827089337175793,0.9533333333333334,0.4793145176620057,instance,informative
1,0.2727272727272727,0.0,0.30400000000000005,0.9,0.16784845650259844,0.0,0.48867378079067836,0.9855907780979827,0.9933333333333333,1.311831848687664,instance,informative
1,0.125,0.0,0.30400000000000005,0.6,0.475374149057166,0.0,0.47294580289355637,0.9538904899135446,0.9733333333333334,0.928053498017928,instance,informative
1,0.0,0.0,0.30400000000000005,0.6,0.1668348249720969,0.0,0.4841799420335411,0.9538904899135446,0.94,1.201614898183542,instance,informative
1,0.0,0.0,0.30400000000000005,0.5,0.18324669463551108,0.0,0.4769190881105191,0.9798270893371758,0.9933333333333333,1.126102859503051,instance,informative
1,0.0,0.2,0.30400000000000005,0.5,0.2491944013115397,0.3333333333333333,0.5004552969865341,1.0,0.9866666666666667,0.8292798465499188,instance,informative
1,0.5,0.2,0.30400000000000005,0.5,0.17650111116856831,0.5,0.4929064541418925,0.9971181556195965,0.98,0.7862445499401813,instance,informative
1,0.0,0.2,0.30400000000000005,0.5,0.18075409272664544,0.0,0.48149915529431475,0.9913544668587896,0.98,0.4560934091878625,instance,informative
1,0.1428571428571429,0.2,0.30400000000000005,0.7,0.18099075324009223,0.0,0.48667037812284175,0.9942363112391931,0.98,0.5418546882349962,instance,informative
1,0.19999999999999996,0.2,0.30400000000000005,0.5,0.20225629236840958,0.3333333333333333,0.4932332850986445,0.9884726224783862,0.9866666666666667,0.49365460644985,instance,informative
1,0.0,0.0,0.30400000000000005,1.0,0.24480757195448577,0.0,0.4910646635101099,0.9855907780979827,0.9866666666666667,0.7980159530282243,instance,informative
1,0.0,0.0,0.30400000000000005,0.6,0.19114333406628325,0.0,0.4818942002663804,0.9769452449567724,0.98,0.8883977930436264,instance,informative
1,0.04761904761904767,0.2,0.30400000000000005,0.8,0.4069332814502373,0.5,0.5010941431903488,1.0,1.0,0.4803813186404709,instance,informative
1,0.0,0.2,0.30400000000000005,0.5,0.16647747713788458,0.0,0.4838135962623551,0.9884726224783862,0.9866666666666667,1.1106410358040888,instance,informative
1,0.0,0.0,0.30400000000000005,0.3,0.18127792145565486,0.0,0.4893249394896202,0.9711815561959655,0.9933333333333333,1.5713799767379284,instance,informative
