y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.3435701077206187,0.2,0.3308270676691729,0.5454545454545454,0.5081626027126903,0.0,0.4839334858806358,0.9983870967741936,1.0,-0.04948365953829189,instance,informative+rand_extra
0,0.41684180645222,0.2,0.2666666666666667,0.3181818181818182,0.55731569169831,0.25,0.4626995760937651,0.9975806451612903,1.0,0.2817463158292314,instance,informative+rand_extra
0,0.39698804203504,0.2,0.20454545454545459,0.4090909090909091,0.5903088488454004,0.0,0.49906353491459765,0.9991935483870967,1.0,-0.3029345478869471,instance,informative+rand_extra
0,0.42409610799786024,0.0,0.17021276595744683,0.6818181818181818,0.5081488910163204,0.2,0.41943522914815046,0.992741935483871,1.0,0.03236434192096498,instance,informative+rand_extra
0,0.43517969676171464,0.6,0.3308270676691729,0.5454545454545454,0.4823577314191512,1.0,0.5288490614170316,1.0,1.0,0.00706287610321383,instance,informative+rand_extra
0,0.2721895006832833,0.0,0.2272727272727273,0.5,0.4991579547626719,0.0,0.452650559203305,0.9862903225806452,0.9642857142857143,1.0015488798979468,instance,informative+rand_extra
0,0.3435701077206187,0.4,0.3308270676691729,0.5909090909090909,0.4863550057014918,1.0,0.5026461392437451,1.0,1.0,0.40144206799958254,instance,informative+rand_extra
0,0.39919484827686613,0.0,0.2222222222222222,0.6363636363636364,0.5855556500313935,0.0,0.45994501456331804,0.9951612903225806,1.0,-0.4797651331622692,instance,informative+rand_extra
0,0.446543333125351,0.0,0.1637931034482759,0.5909090909090909,0.5137575017810808,0.0,0.4608874744799393,0.9951612903225806,1.0,0.6027786633741646,instance,informative+rand_extra
0,0.45815695455870675,0.4,0.2666666666666667,0.3181818181818182,0.5782021377310413,0.3333333333333333,0.44475874253677816,0.9983870967741936,1.0,-0.2038849489541597,instance,informative+rand_extra
0,0.3751751397855534,0.0,0.2666666666666667,0.3181818181818182,0.5856701495599799,0.0,0.4520459641112903,0.9879032258064516,1.0,0.8829509282438487,instance,informative+rand_extra
0,0.5074294413311935,0.0,0.17021276595744683,0.6818181818181818,0.5402023641756677,0.5,0.4647673340255505,0.9959677419354839,1.0,-0.15589903879508876,instance,informative+rand_extra
0,0.4373201077206187,0.0,0.3308270676691729,0.45454545454545453,0.5777674738339805,0.0,0.4503030542792771,0.9943548387096774,1.0,0.48387241447181295,instance,informative+rand_extra
1,0.6129621951301772,1.0,0.16129032258064513,0.5909090909090909,0.5210206476452762,1.0,0.5298412679430964,1.0,1.0,-0.3074066752332382,instance,informative+rand_extra
0,0.43073069534110897,0.2,0.17021276595744683,0.6818181818181818,0.4957332352678837,0.0,0.46886122573245403,0.9967741935483871,1.0,-0.03446065774884829,instance,informative+rand_extra
0,0.39912566327617427,0.6,0.8177083333333334,0.4090909090909091,0.4890505373405639,1.0,0.5072071627341814,1.0,1.0,0.8264527204853352,instance,informative+rand_extra
0,0.4202781666799189,0.2,0.20454545454545459,0.4090909090909091,0.6181887018852241,0.0,0.48394198817623935,0.9967741935483871,1.0,0.46778869906564396,instance,informative+rand_extra
0,0.39912566327617427,0.2,0.16666666666666663,0.4090909090909091,0.5957455507893727,1.0,0.5164699763738645,1.0,1.0,0.03584925694329371,instance,informative+rand_extra
0,0.3001482965500487,0.6,0.8745644599303136,0.45454545454545453,0.6006556847078053,0.75,0.5386582370319186,1.0,1.0,-0.5707159339857472,instance,informative+rand_extra
0,0.3435701077206187,0.4,0.2272727272727273,0.5,0.5379651940437236,0.0,0.47720386805556814,0.9975806451612903,1.0,0.1790772369645198,instance,informative+rand_extra
0,0.42690344105395206,0.2,0.4130434782608695,0.45454545454545453,0.461059844379088,0.5,0.528040104955327,1.0,1.0,0.6842880032486757,instance,informative+rand_extra
0,0.3001482965500487,0.0,0.18888888888888888,0.7727272727272727,0.454024803668141,0.0,0.46501901203911733,0.9959677419354839,1.0,0.8115445260640829,instance,informative+rand_extra
0,0.3403713188651014,0.2,0.4083333333333333,0.5909090909090909,0.6443222930355869,0.0,0.4783403528991581,0.9967741935483871,1.0,-0.3841780644382778,instance,informative+rand_extra
0,0.38523677438728543,0.2,0.17021276595744683,0.6818181818181818,0.49403526621422245,0.0,0.4635441052749887,0.9967741935483871,1.0,0.3865563472684728,instance,informative+rand_extra
0,0.39238314503489724,0.2,0.18888888888888888,0.7727272727272727,0.4914583931528673,0.0,0.49504343747275137,0.9975806451612903,1.0,1.2142132460094779,instance,informative+rand_extra
0,0.3516041153663658,0.0,0.18888888888888888,0.7727272727272727,0.4318564025274446,0.0,0.4442068494134592,0.992741935483871,1.0,0.7066269924899509,instance,informative+rand_extra
0,0.3748236212253734,0.2,0.18888888888888888,0.7272727272727273,0.5509358705267347,0.0,0.4308105495105893,0.9975806451612903,1.0,0.321922003034214,instance,informative+rand_extra
0,0.3435701077206187,0.8,0.1637931034482759,0.5909090909090909,0.47305998945887073,0.0,0.4704585990355833,0.9991935483870967,1.0,0.7887771848466247,instance,informative+rand_extra
0,0.38122082575733407,0.0,0.18888888888888888,0.7272727272727273,0.4813433073843886,0.0,0.460345032952879,0.9935483870967742,1.0,0.7362338672774589,instance,informative+rand_extra
0,0.5140640286744423,0.6,0.4130434782608695,0.45454545454545453,0.5810247766327387,0.3333333333333333,0.49244944398199775,0.9991935483870967,1.0,-0.11945264348636957,instance,informative+rand_extra
0,0.3001482965500487,0.0,0.18888888888888888,0.7727272727272727,0.4598092203011849,0.0,0.4631036496822192,0.9943548387096774,1.0,0.2570573348649602,instance,informative+rand_extra
0,0.4202781666799189,0.2,0.18888888888888888,0.7272727272727273,0.5644490439055546,0.3333333333333333,0.5257052144648695,1.0,1.0,-0.31553261008924915,instance,informative+rand_extra
0,0.3534942561460084,0.2,0.3308270676691729,0.5454545454545454,0.4794540253963786,0.2,0.42837583674778,0.9991935483870967,1.0,0.028629663357891386,instance,informative+rand_extra
1,0.6207156065650956,0.8,0.8333333333333334,0.4090909090909091,0.38356967175008494,0.0,0.47149150633806125,0.9994311717861206,1.0,1.149961135817449,instance,informative+rand_extra
0,0.37917764477813054,0.4,0.4083333333333333,0.45454545454545453,0.5766519441294604,0.0,0.4896168329039541,0.9983870967741936,1.0,-0.6188052726488096,instance,informative+rand_extra
0,0.2721895006832833,0.0,0.1637931034482759,0.5909090909090909,0.5760769198551526,0.0,0.4362734773477366,0.9854838709677419,1.0,-0.04095532513511669,instance,informative+rand_extra
0,0.393513030095048,0.4,0.18888888888888888,0.7272727272727273,0.6259092350096674,0.0,0.4039585936195488,0.9983870967741936,0.9642857142857143,0.06128671400824127,instance,informative+rand_extra
0,0.3203541153663658,0.0,0.16666666666666663,0.4090909090909091,0.48717383015223925,0.0,0.45672970263102153,0.9951612903225806,1.0,1.2235642005928884,instance,informative+rand_extra
0,0.3534942561460084,0.2,0.8251748251748252,0.4090909090909091,0.47554895050063706,0.0,0.469717193913033,0.9983870967741936,1.0,0.6078505666693108,instance,informative+rand_extra
0,0.5432878048698228,0.8,0.8052631578947369,0.4090909090909091,0.6410229300893907,1.0,0.5071472078909688,1.0,1.0,-0.5270597985250276,instance,informative+rand_extra
0,0.3692102642572622,0.0,0.16666666666666663,0.4090909090909091,0.6077905302686483,0.0,0.4212153277662295,0.9903225806451613,1.0,0.09807193329167935,instance,informative+rand_extra
0,0.6801681553320434,0.4,0.16666666666666663,0.4090909090909091,0.5105854168775625,0.3333333333333333,0.5106122122313261,1.0,1.0,-0.10609267319367854,instance,informative+rand_extra
0,0.6769214020852903,0.2,0.8671875,0.36363636363636365,0.5704576651754953,0.3333333333333333,0.490767645118357,0.9983870967741936,1.0,-0.6495510778372431,instance,informative+rand_extra
0,0.5803461079978602,0.2,0.3308270676691729,0.5,0.5900465679791644,1.0,0.5100572982498364,1.0,1.0,-0.6430803765091204,instance,informative+rand_extra
0,0.47970020448902084,0.0,0.3308270676691729,0.5454545454545454,0.5146450390275786,0.0,0.4718214256026044,0.9919354838709677,1.0,0.8552370871124358,instance,informative+rand_extra
0,0.331013030095048,0.6,0.18888888888888888,0.7727272727272727,0.4880092876646189,0.3333333333333333,0.4553933545103812,0.9983870967741936,1.0,0.7225574719633397,instance,informative+rand_extra
0,0.3435701077206187,0.4,0.17021276595744683,0.6818181818181818,0.4890191285899703,0.0,0.49156543944259634,0.9991935483870967,1.0,0.6179761555379266,instance,informative+rand_extra
0,0.4108894254998391,0.4,0.2272727272727273,0.5,0.5708469501040953,0.0,0.4886517771422665,0.9983870967741936,1.0,-0.2443309020011051,instance,informative+rand_extra
0,0.3614307640825163,0.0,0.18888888888888888,0.7727272727272727,0.5543911622268907,0.0,0.4421530435245481,0.9959677419354839,1.0,0.5785599116564283,instance,informative+rand_extra
0,0.2721895006832833,0.0,0.17021276595744683,0.7727272727272727,0.5064995369309861,0.0,0.46749817774609537,0.9943548387096774,1.0,0.99315088041079,instance,informative+rand_extra
1,0.5727836237016058,0.8,0.16129032258064513,0.5909090909090909,0.4283664974366058,1.0,0.5633352446467661,1.0,1.0,0.4719844000700663,instance,informative+rand_extra
0,0.3257164783682306,0.0,0.18888888888888888,0.7272727272727273,0.5439656877739446,0.0,0.4118660378505946,0.9862903225806452,1.0,1.0115722004375345,instance,informative+rand_extra
0,0.42690344105395206,0.2,0.7191011235955056,0.5909090909090909,0.4982254876616595,1.0,0.5341584033749669,1.0,1.0,0.4542427723393593,instance,informative+rand_extra
1,0.6465057438539916,1.0,0.8111111111111111,0.5909090909090909,0.5396163270572917,1.0,0.5725256326863046,1.0,1.0,-1.0215705222953684,instance,informative+rand_extra
0,0.39698804203504,0.4,0.18888888888888888,0.7727272727272727,0.46676540354516927,0.0,0.49860746795202615,0.9991935483870967,1.0,1.1550165206519567,instance,informative+rand_extra
0,0.3435701077206187,0.2,0.3308270676691729,0.5909090909090909,0.5040541660505341,0.0,0.48010654350087,0.9967741935483871,1.0,0.5579871954997043,instance,informative+rand_extra
0,0.41407580065781857,0.2,0.76,0.3181818181818182,0.5759570784781459,0.0,0.49051095911389675,0.9991935483870967,1.0,-0.4175076155173976,instance,informative+rand_extra
0,0.6798063935942937,0.2,0.1637931034482759,0.5909090909090909,0.5159446809676532,1.0,0.5021295449216023,1.0,1.0,0.9356372066507395,instance,informative+rand_extra
0,0.3534942561460084,0.0,0.3308270676691729,0.5454545454545454,0.4367627109450542,0.0,0.4609013215511705,0.992741935483871,1.0,0.8386317108302805,instance,informative+rand_extra
0,0.3435701077206187,0.2,0.2272727272727273,0.5,0.5255692483958262,0.0,0.47851515408785716,0.9967741935483871,1.0,-0.03089074951616836,instance,informative+rand_extra
0,0.3034395006832833,0.0,0.2272727272727273,0.5,0.4528939054490705,0.0,0.41727929614372095,0.992741935483871,1.0,0.6220473887323991,instance,informative+rand_extra
0,0.3759096709219213,0.0,0.4130434782608695,0.36363636363636365,0.6263588890877885,0.0,0.45746326648519764,0.9919354838709677,1.0,-0.8109212471260381,instance,informative+rand_extra
0,0.3748236212253734,0.4,0.18888888888888888,0.6363636363636364,0.5049729959279101,0.0,0.46672922216269497,0.9983870967741936,1.0,-0.3422510232604154,instance,informative+rand_extra
0,0.4206296852400988,0.4,0.18888888888888888,0.7272727272727273,0.4401837306879187,1.0,0.5003991071071632,1.0,1.0,1.0930603699214196,instance,informative+rand_extra
0,0.2721895006832833,0.2,0.1637931034482759,0.5909090909090909,0.6339965717290094,0.0,0.4981707052821567,0.9975806451612903,1.0,0.04138236763215157,instance,informative+rand_extra
1,0.5442121951301773,0.8,0.7954545454545454,0.45454545454545453,0.5036148748772765,0.8,0.5269509038289497,1.0,1.0,0.07082830621691535,instance,informative+rand_extra
0,0.45578780486982273,0.4,0.0,0.18181818181818182,0.5528626507670338,1.0,0.5156478538173077,1.0,1.0,-0.08187671033955966,instance,informative+rand_extra
0,0.4141041153663658,0.2,0.19999999999999996,0.4090909090909091,0.5520626281037401,0.3333333333333333,0.5229385961433516,1.0,1.0,-0.01566996762833173,instance,informative+rand_extra
0,0.3435701077206187,0.2,0.2272727272727273,0.5,0.5924820355933001,0.0,0.43575068022198693,0.9967741935483871,0.9642857142857143,-0.7813203472615042,instance,informative+rand_extra
0,0.39238314503489724,0.0,0.18888888888888888,0.7272727272727273,0.48060274439621675,0.0,0.476363503420409,0.9951612903225806,1.0,1.4200482291316012,instance,informative+rand_extra
0,0.44372082575733407,0.4,0.18888888888888888,0.7272727272727273,0.5565297821122096,0.5,0.5243540381387672,1.0,1.0,-0.7503605591094958,instance,informative+rand_extra
0,0.3435701077206187,0.2,0.3308270676691729,0.5454545454545454,0.4656570743272519,0.3125,0.48812318582376035,0.9991935483870967,1.0,0.5536877276857574,instance,informative+rand_extra
0,0.38122082575733407,0.4,0.18888888888888888,0.7727272727272727,0.49142821349459137,0.0,0.4649359134276394,0.9991935483870967,1.0,0.4485228357590844,instance,informative+rand_extra
1,0.5727836237016058,0.8,0.16129032258064513,0.5909090909090909,0.5346783780054349,1.0,0.5233207184139452,1.0,1.0,0.023689273962132436,instance,informative+rand_extra
0,0.42409610799786024,0.0,0.17021276595744683,0.6818181818181818,0.5004469977228818,0.2,0.43564276490605225,0.9951612903225806,1.0,-0.22704696677318068,instance,informative+rand_extra
0,0.6420722225187943,0.4,0.18888888888888888,0.7272727272727273,0.5941595169674079,0.0,0.4783184201667122,0.9991935483870967,1.0,-1.359803966985881,instance,informative+rand_extra
0,0.45578780486982273,0.2,0.20454545454545459,0.4090909090909091,0.5639125525390714,1.0,0.5293111430434687,1.0,1.0,0.07067250955695221,instance,informative+rand_extra
0,0.45815695455870675,0.0,0.7191011235955056,0.5909090909090909,0.6361241686896778,0.0,0.48082815980458193,0.9959677419354839,1.0,-1.1744603271898197,instance,informative+rand_extra
0,0.3203541153663658,0.0,0.1637931034482759,0.5909090909090909,0.5359862662602047,0.0,0.459367807761181,0.9951612903225806,1.0,1.113459306477076,instance,informative+rand_extra
0,0.446543333125351,0.2,0.18888888888888888,0.7727272727272727,0.5077511523983436,1.0,0.5096589775551386,1.0,1.0,0.1368061403778577,instance,informative+rand_extra
0,0.42721637629839415,0.6,0.2222222222222222,0.6363636363636364,0.6115341273124714,1.0,0.5306615377870749,1.0,1.0,-0.44843559865987553,instance,informative+rand_extra
0,0.35578780486982275,0.2,0.7191011235955056,0.5909090909090909,0.5070003221303137,0.0,0.47384730505781925,0.9983870967741936,1.0,0.3909664444012308,instance,informative+rand_extra
0,0.6013630300923685,0.4,0.8745644599303136,0.4090909090909091,0.5759621935746929,0.0,0.49359777643710134,0.9991935483870967,1.0,-0.3830019300601902,instance,informative+rand_extra
0,0.3534942561460084,0.0,0.3308270676691729,0.5454545454545454,0.49369592800631784,0.0,0.4029972328599355,0.9935483870967742,1.0,0.4846574976006178,instance,informative+rand_extra
0,0.5891093355110877,0.8,0.18888888888888888,0.9545454545454546,0.6449980583086716,1.0,0.5106929728399585,1.0,1.0,-0.5525011642056115,instance,informative+rand_extra
0,0.4283615149435328,0.0,0.7191011235955056,0.5909090909090909,0.5768533083734512,0.0,0.44904549531325544,0.9951612903225806,1.0,0.12949253199992794,instance,informative+rand_extra
0,0.3257164783682306,0.4,0.3308270676691729,0.5454545454545454,0.5112848695144855,0.25,0.4767869166022216,0.9983870967741936,1.0,0.21040942419186076,instance,informative+rand_extra
0,0.5803461079978602,0.0,0.8461538461538461,0.3181818181818182,0.45816693138833375,0.0,0.4597676070850787,0.9959677419354839,1.0,0.31771496205295185,instance,informative+rand_extra
0,0.3435701077206187,0.0,0.3308270676691729,0.5454545454545454,0.4350773399251481,0.0,0.44523761125779826,0.9911290322580645,1.0,2.1301655154141583,instance,informative+rand_extra
0,0.34308138809363853,0.4,0.18888888888888888,0.7727272727272727,0.46725839239006983,0.2857142857142857,0.48180647002742827,0.9991935483870967,1.0,1.2135020354666266,instance,informative+rand_extra
0,0.42690344105395206,0.2,0.20454545454545459,0.4090909090909091,0.4787324897186316,0.5,0.4994080228687503,0.9991935483870967,1.0,0.7436744751805755,instance,informative+rand_extra
1,0.6008743367238257,1.0,0.12543554006968638,0.36363636363636365,0.3562481251270313,1.0,0.5333506355847666,1.0,1.0,0.5716820808156068,instance,informative+rand_extra
0,0.42409610799786024,0.2,0.3308270676691729,0.5909090909090909,0.5265921295997918,0.0,0.46950644917818196,0.9975806451612903,1.0,0.44829467776260995,instance,informative+rand_extra
0,0.3435701077206187,0.2,0.34285714285714286,0.36363636363636365,0.4812171338756185,0.0,0.45838213980776155,0.9967741935483871,1.0,0.3325933146094748,instance,informative+rand_extra
0,0.39238314503489724,0.4,0.17021276595744683,0.6818181818181818,0.49332865555857053,0.0,0.4761928224383132,0.9991935483870967,1.0,0.4941995809916638,instance,informative+rand_extra
0,0.35563424221626005,0.6,0.23809523809523814,0.45454545454545453,0.574811253249983,1.0,0.5435450839314875,1.0,1.0,-0.5095754548493582,instance,informative+rand_extra
1,0.23287306907607108,0.8,0.20967741935483875,0.45454545454545453,0.3213030912073558,0.5,0.49419069766086443,0.9994311717861206,1.0,1.1369767133607296,instance,informative+rand_extra
0,0.3257164783682306,0.0,0.18888888888888888,0.7272727272727273,0.5211019219405979,0.0,0.43407624483401197,0.9935483870967742,1.0,0.9019950004948469,instance,informative+rand_extra
0,0.46169484827686613,0.2,0.4130434782608695,0.4090909090909091,0.4699829970872549,0.3333333333333333,0.5079626560960839,1.0,1.0,0.23123159817938124,instance,informative+rand_extra
0,0.3001482965500487,0.6,0.4083333333333333,0.5,0.5603539993989951,1.0,0.5114701901898691,1.0,1.0,-0.4802678754441508,instance,informative+rand_extra
0,0.7180415650702703,0.6,0.4130434782608695,0.36363636363636365,0.5417781120799338,1.0,0.5140858223436924,1.0,1.0,0.347869263726388,instance,informative+rand_extra
0,0.624269788066786,0.2,0.1637931034482759,0.5909090909090909,0.6696582727060229,0.5,0.47615040069986525,0.9991935483870967,1.0,-0.11706931517628313,instance,informative+rand_extra
1,0.6778104993167168,1.0,0.5916666666666667,0.6818181818181818,0.44854322230469357,1.0,0.5466707560137967,1.0,1.0,-0.21756533401605205,instance,informative+rand_extra
0,0.46521239911415135,0.0,0.17021276595744683,0.6818181818181818,0.4823918897552638,0.0,0.41327096894496995,0.9814516129032258,1.0,0.4518007746957564,instance,informative+rand_extra
0,0.4453541153663658,0.4,0.18888888888888888,0.7727272727272727,0.5383274867159965,1.0,0.5029914184478729,1.0,1.0,0.038086114290129126,instance,informative+rand_extra
0,0.4387625298473995,0.0,0.1637931034482759,0.5909090909090909,0.5999564092803219,0.0,0.47885486961376234,0.9935483870967742,1.0,0.026475147543620757,instance,informative+rand_extra
0,0.37917764477813054,0.0,0.1637931034482759,0.5909090909090909,0.5490918834907424,0.0,0.46465576806168285,0.9903225806451613,1.0,-0.40035083031011803,instance,informative+rand_extra
0,0.3603874924240008,0.2,0.125,0.2727272727272727,0.5864756620079928,0.0,0.3922296636310558,0.9967741935483871,1.0,-0.3142661167429856,instance,informative+rand_extra
0,0.41407580065781857,0.2,0.76,0.3181818181818182,0.6070241891367364,0.0,0.4691445873233443,0.9975806451612903,1.0,-0.3816734644110812,instance,informative+rand_extra
0,0.43517969676171464,0.6,0.2222222222222222,0.6363636363636364,0.47841074484779267,0.0,0.4837884634656703,0.9983870967741936,1.0,0.9332694227160672,instance,informative+rand_extra
0,0.42690344105395206,0.6,0.4130434782608695,0.45454545454545453,0.5724251500682839,0.5,0.5183580536232846,1.0,1.0,-0.47569183405508936,instance,informative+rand_extra
0,0.35563424221626005,0.0,0.18888888888888888,0.7272727272727273,0.4855176673046645,0.0,0.49001116825022084,0.9959677419354839,1.0,0.3856879093968468,instance,informative+rand_extra
0,0.4108894254998391,0.4,0.4130434782608695,0.4090909090909091,0.5998277485480616,0.0,0.47197193583558195,0.9991935483870967,1.0,-0.23441399391868945,instance,informative+rand_extra
0,0.42517513978555344,0.2,0.3308270676691729,0.5454545454545454,0.5485702594411622,0.0,0.43981972802631664,0.9975806451612903,1.0,-0.7773855004846411,instance,informative+rand_extra
1,0.4942121951301772,0.8,0.6691729323308271,0.5454545454545454,0.46448264381860016,0.0,0.48667980622179363,0.9994311717861206,1.0,-0.6323515411831897,instance,informative+rand_extra
0,0.3257164783682306,0.2,0.18888888888888888,0.7727272727272727,0.48581362661790795,0.0,0.47049929849258265,0.9975806451612903,1.0,1.2276512344972892,instance,informative+rand_extra
0,0.3435701077206187,0.0,0.4130434782608695,0.4090909090909091,0.4767025653370095,0.0,0.4708960471513415,0.9951612903225806,1.0,0.19708327182240723,instance,informative+rand_extra
0,0.3435701077206187,0.2,0.3308270676691729,0.5909090909090909,0.45512149435033844,0.0,0.4555987577223476,0.9975806451612903,1.0,1.1313686980346578,instance,informative+rand_extra
0,0.47409610799786017,0.2,0.8177083333333334,0.4090909090909091,0.677155273148621,0.0,0.4624569949866849,0.9975806451612903,1.0,-0.38479437507586517,instance,informative+rand_extra
0,0.48940344105395206,0.2,0.4130434782608695,0.45454545454545453,0.5123741854844189,0.0,0.4904688107315224,0.9983870967741936,1.0,0.06084758630941877,instance,informative+rand_extra
0,0.3759096709219213,0.2,0.18888888888888888,0.7727272727272727,0.4705270488313201,0.0,0.44246164672831156,0.9967741935483871,1.0,0.33352884760705176,instance,informative+rand_extra
0,0.39238314503489724,0.4,0.76,0.3181818181818182,0.5953097873666466,0.3333333333333333,0.5023965910461172,1.0,1.0,-0.7987931139675845,instance,informative+rand_extra
1,0.6208223552218695,0.8,0.8111111111111111,0.7272727272727273,0.5037121787063192,0.5,0.4836132839182299,0.9994311717861206,1.0,-1.1916830588767018,instance,informative+rand_extra
0,0.624269788066786,0.0,0.16666666666666663,0.4090909090909091,0.6829769621394006,0.5,0.47342585773800994,0.9959677419354839,0.9642857142857143,-0.36909999067337723,instance,informative+rand_extra
0,0.35578780486982275,0.0,0.17021276595744683,0.7727272727272727,0.5235718612147794,0.0,0.45189827022600926,0.992741935483871,1.0,0.7025449099183143,instance,informative+rand_extra
