y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.33333333333333337,0.8,0.725,0.2631578947368421,0.6052922478074377,0.5,0.506211954447825,1.0,1.0,0.46807191674885706,instance,relief_top50
1,0.5,0.2,0.275,0.9473684210526315,0.40440516695792794,0.0,0.4866304265935384,0.9972375690607734,1.0,0.4343219732879446,instance,relief_top50
0,0.0,0.6,0.725,0.3157894736842105,0.7063074718986296,0.6666666666666666,0.4811523774554177,0.9963503649635036,1.0,0.11731086922591143,instance,relief_top50
1,0.0,0.6,0.275,0.42105263157894735,0.241578197733415,0.0,0.4802339854310298,0.9986187845303868,0.98,0.04800223057018752,instance,relief_top50
0,0.5384615384615384,0.8,0.725,0.42105263157894735,0.6258110901019108,0.0,0.49551567305788835,0.9963503649635036,1.0,-0.2482840300885726,instance,relief_top50
1,0.1333333333333333,0.6,0.275,0.7368421052631579,0.3374013463427529,0.5,0.4831842300966622,0.9986187845303868,1.0,0.568369879118057,instance,relief_top50
0,0.0,1.0,0.725,0.3157894736842105,0.6684700945603269,1.0,0.5375892475194242,1.0,0.96,-0.47622536353827866,instance,relief_top50
0,0.7142857142857143,1.0,0.725,0.5263157894736842,0.6859172303625988,0.6666666666666666,0.5242814921261589,1.0,1.0,-0.3156563503019086,instance,relief_top50
1,0.375,0.8,0.275,0.7368421052631579,0.2114100372712242,1.0,0.5055001311351106,1.0,0.98,-0.0008653181945126873,instance,relief_top50
0,0.5,0.6,0.725,0.5263157894736842,0.7484386050694709,0.0,0.43553178902563483,0.9927007299270073,1.0,-0.11707228706031628,instance,relief_top50
0,0.19999999999999996,0.4,0.725,0.5263157894736842,0.6499565078494296,0.0,0.4895089958020381,0.9963503649635036,0.96,-0.8151528000752194,instance,relief_top50
0,0.19999999999999996,0.4,0.725,0.7368421052631579,0.6835585425347152,0.0,0.4428037949553326,0.9890510948905109,1.0,0.28112891744024443,instance,relief_top50
0,0.7142857142857143,0.8,0.725,0.7368421052631579,0.6930537989090538,1.0,0.522811889937778,1.0,1.0,0.007209779505064783,instance,relief_top50
0,0.0,0.2,0.725,0.2631578947368421,0.6993594008376386,0.0,0.48373031417306334,0.9927007299270073,0.98,-0.19412371602208037,instance,relief_top50
0,0.0,0.6,0.725,0.2631578947368421,0.7316211587060406,1.0,0.505619891215878,1.0,1.0,0.07114552689659835,instance,relief_top50
0,0.18181818181818177,0.4,0.725,0.5263157894736842,0.6701277819494891,1.0,0.5012715114247968,1.0,1.0,-0.1743150550960833,instance,relief_top50
1,0.33333333333333337,0.2,0.275,0.3157894736842105,0.2228184158012218,0.0,0.4586645504352366,0.9958563535911602,1.0,0.4048643566369598,instance,relief_top50
0,0.7142857142857143,0.8,0.725,0.631578947368421,0.7616855004745365,1.0,0.5238294355658645,1.0,0.98,-0.6114973250259624,instance,relief_top50
0,0.0,0.6,0.725,0.21052631578947367,0.7874677033795769,1.0,0.513804611181719,1.0,0.96,-0.4121743072389185,instance,relief_top50
0,0.8,1.0,0.725,0.3684210526315789,0.7539522295511084,1.0,0.5286798020243181,1.0,1.0,-0.5728817109266604,instance,relief_top50
0,0.0,0.6,0.725,0.42105263157894735,0.6232089377947021,0.0,0.4522049405468769,0.9963503649635036,1.0,-0.20335290461929362,instance,relief_top50
1,0.6363636363636364,0.6,0.275,0.9473684210526315,0.2702878347666138,1.0,0.5134663157958532,1.0,1.0,-0.11993991946073493,instance,relief_top50
1,0.1333333333333333,0.4,0.275,0.6842105263157895,0.28106682251050363,0.0,0.4716946056742912,0.9958563535911602,1.0,0.41589954659757,instance,relief_top50
1,0.1428571428571429,0.2,0.275,0.42105263157894735,0.19056117310679177,0.6,0.5235167630170223,1.0,1.0,0.577363915167597,instance,relief_top50
1,0.25,0.0,0.275,0.7368421052631579,0.40950247835999076,0.0,0.4733321339478912,0.9903314917127072,0.98,0.5012978872830985,instance,relief_top50
1,0.0,0.2,0.275,0.7368421052631579,0.18127607703753512,0.0,0.47312097628412786,0.9972375690607734,1.0,1.5348444994996924,instance,relief_top50
1,0.2222222222222222,0.0,0.275,0.6842105263157895,0.3521318998043603,0.0,0.44918929075987357,0.9930939226519337,1.0,0.4065193113674323,instance,relief_top50
1,0.0,0.0,0.275,0.47368421052631576,0.1880270712319133,0.0,0.48105643120568364,0.9930939226519337,1.0,0.620224449579799,instance,relief_top50
1,0.0,0.0,0.275,0.9473684210526315,0.3312909797204264,0.0,0.44964610862259835,0.9848066298342542,1.0,0.4732819302124463,instance,relief_top50
1,0.8181818181818181,0.4,0.275,0.7368421052631579,0.24108844085902376,0.0,0.45915425851845937,0.9972375690607734,0.98,0.6945146807580709,instance,relief_top50
1,0.4444444444444444,0.2,0.275,0.42105263157894735,0.3318334572247298,0.0,0.4743429121632339,0.9972375690607734,1.0,0.4838122367954609,instance,relief_top50
1,0.5384615384615384,0.4,0.275,0.9473684210526315,0.33019340246925266,0.0,0.47568340812571663,0.9986187845303868,1.0,0.18965258682058717,instance,relief_top50
1,0.1428571428571429,0.4,0.275,0.9473684210526315,0.247731117612436,0.0,0.46700872848852626,0.9958563535911602,1.0,0.7187803169672201,instance,relief_top50
1,0.09090909090909094,0.4,0.275,0.5789473684210527,0.25194113728069467,1.0,0.5339065876887128,1.0,1.0,0.574999596922052,instance,relief_top50
1,0.25,0.4,0.275,0.9473684210526315,0.3854940504971478,1.0,0.5291376702140766,1.0,0.98,0.6129058922979002,instance,relief_top50
1,0.0,0.4,0.275,0.9473684210526315,0.1757928936540213,0.3333333333333333,0.49967999306937705,0.9986187845303868,1.0,1.3847027738348714,instance,relief_top50
1,0.19999999999999996,0.0,0.275,0.47368421052631576,0.17623297824766082,0.5,0.4730482037110273,0.9903314917127072,1.0,1.3713262472874528,instance,relief_top50
1,0.2222222222222222,0.2,0.275,0.631578947368421,0.22722201805229802,0.0,0.4898731296931399,0.9972375690607734,1.0,0.9531855855967233,instance,relief_top50
0,0.6,0.6,0.725,0.6842105263157895,0.712860535083535,0.0,0.4248016089439113,0.9927007299270073,1.0,-0.20142462951825554,instance,relief_top50
1,0.1428571428571429,0.2,0.275,0.42105263157894735,0.3560860743812627,0.0,0.47212868092573956,0.9986187845303868,1.0,0.6352657252059946,instance,relief_top50
1,0.11111111111111116,0.0,0.275,0.7368421052631579,0.18737178264307952,0.0,0.42898074375335216,0.968232044198895,1.0,0.7332781029479848,instance,relief_top50
1,0.0,0.2,0.275,0.47368421052631576,0.2968689601070217,0.3333333333333333,0.48239659954703495,0.9958563535911602,1.0,0.22925499588128,instance,relief_top50
0,0.5,1.0,0.725,0.5263157894736842,0.7814103483381694,1.0,0.5234449048809764,1.0,1.0,-0.3163215031617985,instance,relief_top50
1,0.08333333333333337,0.0,0.275,0.631578947368421,0.22596820671462903,0.25,0.4732214113193123,0.9917127071823204,1.0,0.607722536915236,instance,relief_top50
1,0.33333333333333337,0.4,0.275,0.9473684210526315,0.304783033455052,0.75,0.4931383737985422,0.9972375690607734,1.0,0.2225805587333882,instance,relief_top50
1,0.0,0.0,0.275,0.9473684210526315,0.2707294237333602,0.0,0.4109882741609696,0.9917127071823204,0.98,0.6883441345158058,instance,relief_top50
1,0.33333333333333337,0.0,0.275,0.9473684210526315,0.19573434518255495,0.0,0.42861516118553555,0.9792817679558011,1.0,0.6253421476627358,instance,relief_top50
1,0.5,0.6,0.275,0.47368421052631576,0.28804249352351885,0.0,0.49939059572135713,0.9986187845303868,0.94,0.12179076513763167,instance,relief_top50
1,0.4,0.2,0.275,0.21052631578947367,0.38990159210316344,0.0,0.4967265805666674,0.9986187845303868,0.96,0.5100324104065572,instance,relief_top50
1,0.0,0.0,0.275,0.9473684210526315,0.3510870489396831,0.0,0.4793799150421658,0.9930939226519337,1.0,0.39035997807464723,instance,relief_top50
1,0.1333333333333333,0.2,0.275,0.47368421052631576,0.2358822452707396,0.0,0.4739743824406757,0.9958563535911602,1.0,0.9265288820784248,instance,relief_top50
0,0.5384615384615384,0.6,0.725,0.7368421052631579,0.6536395943961866,0.6,0.48204973170668286,0.9963503649635036,1.0,-0.16073601057594603,instance,relief_top50
1,0.0,0.4,0.275,0.3684210526315789,0.24387194415904112,1.0,0.5117680656312509,1.0,1.0,0.47129571689218247,instance,relief_top50
1,0.0,0.0,0.275,0.7368421052631579,0.20079387781364788,0.0,0.47848230294522687,0.9861878453038674,1.0,1.180312770536811,instance,relief_top50
1,0.07692307692307687,0.2,0.275,0.7368421052631579,0.17991517071817792,1.0,0.5016423556724314,1.0,0.96,0.7813349922853898,instance,relief_top50
1,0.0,0.4,0.275,0.7368421052631579,0.22232438525887754,0.0,0.46434059151488005,0.9958563535911602,1.0,1.086330745280756,instance,relief_top50
1,0.15384615384615385,0.2,0.275,0.9473684210526315,0.2021592979588453,0.5,0.48397003116466697,0.9972375690607734,1.0,0.3315448714549443,instance,relief_top50
1,0.5,0.6,0.275,0.9473684210526315,0.34640558920725495,1.0,0.5326097557838295,1.0,1.0,0.5605819289015737,instance,relief_top50
1,0.15384615384615385,0.0,0.275,0.7368421052631579,0.376890629087805,0.5,0.43456607202564457,0.9930939226519337,1.0,0.6181884669999559,instance,relief_top50
1,0.19999999999999996,0.4,0.275,0.47368421052631576,0.3146330045172844,0.6666666666666666,0.531360132845224,1.0,1.0,0.4417683875497232,instance,relief_top50
1,0.1428571428571429,0.2,0.275,0.9473684210526315,0.19699769462497174,0.0,0.44802374365881725,0.9986187845303868,1.0,0.6540237419765188,instance,relief_top50
1,0.0,0.0,0.275,0.47368421052631576,0.24636704938890397,0.0,0.43620827039475907,0.9848066298342542,1.0,0.8507407977751131,instance,relief_top50
1,0.0,0.6,0.275,1.0,0.2921753473879032,0.3333333333333333,0.5118069538078172,1.0,1.0,0.47790371363703466,instance,relief_top50
1,0.0,0.0,0.275,0.42105263157894735,0.2317239819866898,0.0,0.4811202842749027,0.9917127071823204,1.0,0.496497327808223,instance,relief_top50
1,0.1333333333333333,0.2,0.275,0.6842105263157895,0.3102643574668259,0.3333333333333333,0.4506612598508033,0.994475138121547,1.0,0.6272245261043223,instance,relief_top50
1,0.09090909090909094,0.6,0.275,0.9473684210526315,0.2209416764733283,0.36363636363636365,0.49728865973028935,0.9986187845303868,1.0,0.45948573562646017,instance,relief_top50
1,0.375,0.2,0.275,0.47368421052631576,0.18945252942741114,0.0,0.48883548175642855,0.994475138121547,1.0,1.1036763490937909,instance,relief_top50
1,0.0,0.0,0.275,0.9473684210526315,0.17825470099303942,0.0,0.46825659649599316,0.9875690607734806,1.0,1.0423091810816674,instance,relief_top50
1,0.33333333333333337,0.2,0.275,0.9473684210526315,0.24904842007744665,0.16666666666666666,0.49108243845688726,0.9986187845303868,1.0,0.7379370525019527,instance,relief_top50
1,0.0,0.0,0.275,0.47368421052631576,0.20999378506770378,0.0,0.4760509911547346,0.9861878453038674,1.0,0.5795242953131536,instance,relief_top50
1,0.4285714285714286,0.0,0.275,0.7368421052631579,0.2578074540004228,0.0,0.4578643135790328,0.9820441988950276,1.0,0.36130989494030935,instance,relief_top50
1,0.6666666666666667,0.2,0.275,0.9473684210526315,0.30633078942936554,0.5,0.5098883412913751,1.0,1.0,0.3665842858205902,instance,relief_top50
1,0.5384615384615384,0.6,0.275,0.6842105263157895,0.2287718703433213,1.0,0.5149148379996193,1.0,1.0,0.2555557194521299,instance,relief_top50
1,0.0,0.8,0.275,0.21052631578947367,0.23833244782846996,1.0,0.5159474845173562,1.0,1.0,0.5249535752410975,instance,relief_top50
1,0.0,0.2,0.275,0.47368421052631576,0.41604020826959687,0.0,0.4944561777274825,0.9986187845303868,1.0,0.31287895721089537,instance,relief_top50
1,0.0,0.2,0.275,0.47368421052631576,0.26631521748014936,0.0,0.46698560784649634,0.994475138121547,1.0,0.13685679691681835,instance,relief_top50
1,0.5,0.2,0.275,0.5263157894736842,0.389578369812114,0.0,0.4904598853988036,0.9972375690607734,0.94,1.1959029316470107,instance,relief_top50
1,0.11111111111111116,0.0,0.275,0.47368421052631576,0.21081351465793052,0.0,0.4255790516256591,0.9544198895027625,1.0,0.437563207079787,instance,relief_top50
1,0.0,0.8,0.275,0.7368421052631579,0.27097401609578764,0.4,0.5210588868293142,1.0,1.0,0.6949345450399388,instance,relief_top50
1,0.07692307692307687,0.0,0.275,0.47368421052631576,0.17378489839010447,0.0,0.4650537720993523,0.9848066298342542,1.0,1.3764817260066258,instance,relief_top50
1,0.25,0.2,0.275,0.7368421052631579,0.306486707436614,1.0,0.5261498857779134,1.0,1.0,0.5748825919029689,instance,relief_top50
1,0.0,0.0,0.275,0.21052631578947367,0.1816209272168018,0.0,0.45132733380261036,0.988950276243094,1.0,0.47339939990329,instance,relief_top50
1,0.0,0.2,0.275,0.9473684210526315,0.24725698608917485,0.0,0.4804896226474925,0.994475138121547,1.0,0.3284841894130379,instance,relief_top50
1,0.0,0.0,0.275,0.47368421052631576,0.18160833931711923,0.0,0.44447517644682455,0.9668508287292817,1.0,0.5651204023312077,instance,relief_top50
1,0.0,0.2,0.275,0.42105263157894735,0.21807785034053467,0.0,0.48247172317772824,0.9958563535911602,1.0,0.6812450681361718,instance,relief_top50
0,0.8333333333333334,0.8,0.725,0.6842105263157895,0.7226912806184603,1.0,0.5196170921597547,1.0,1.0,-0.2845816763860176,instance,relief_top50
1,0.0,0.2,0.275,0.9473684210526315,0.2538528483850122,0.3333333333333333,0.4788311702767143,0.994475138121547,1.0,0.4129943042773269,instance,relief_top50
1,0.0,0.0,0.275,0.47368421052631576,0.18535764717071762,0.0,0.39253048552466274,0.9820441988950276,1.0,0.7471107417298027,instance,relief_top50
1,0.07692307692307687,0.0,0.275,0.9473684210526315,0.25704758800274785,0.0,0.471738016079989,0.988950276243094,1.0,0.12509968740952537,instance,relief_top50
1,0.1333333333333333,0.0,0.275,0.631578947368421,0.3634115948765336,0.0,0.43961227430201266,0.9917127071823204,1.0,0.20611685877913935,instance,relief_top50
1,0.16666666666666663,0.2,0.275,0.42105263157894735,0.24133440533399575,1.0,0.5112177774083073,1.0,0.98,1.1528672051999125,instance,relief_top50
1,0.4,0.2,0.275,0.3684210526315789,0.379114674025242,1.0,0.5057747943686143,1.0,1.0,0.12541703889671685,instance,relief_top50
0,0.6,0.8,0.725,0.42105263157894735,0.6186814347127755,0.75,0.5249546582836537,1.0,1.0,-0.8349496994143926,instance,relief_top50
1,0.19999999999999996,0.2,0.275,0.3157894736842105,0.41495191553094474,0.5,0.49474487827239555,0.9986187845303868,1.0,-0.29040487486247335,instance,relief_top50
1,0.0,0.2,0.275,0.9473684210526315,0.2995749321901111,0.5,0.4797191929902148,0.9972375690607734,1.0,0.016388288464630977,instance,relief_top50
1,0.0,0.4,0.275,0.47368421052631576,0.20650611560481286,0.25,0.48197974594844883,0.9986187845303868,1.0,0.9619715385969081,instance,relief_top50
0,0.6,0.8,0.725,0.42105263157894735,0.6404418070978594,0.75,0.45580646752947385,0.9963503649635036,1.0,-0.3883979294925197,instance,relief_top50
1,0.0,0.0,0.275,0.7368421052631579,0.39970326407409507,0.0,0.4550420548518105,0.9917127071823204,0.98,0.24704130291974985,instance,relief_top50
1,0.07692307692307687,0.2,0.275,0.47368421052631576,0.17220500204983813,0.0,0.4966489190824577,0.9986187845303868,0.94,1.6146190942538154,instance,relief_top50
1,0.46153846153846156,0.4,0.275,0.7368421052631579,0.273476001705086,0.3333333333333333,0.460715998016507,0.9972375690607734,1.0,0.38765885869027,instance,relief_top50
1,0.0,0.0,0.275,0.9473684210526315,0.3028836015438747,0.0,0.45282103023157916,0.9875690607734806,1.0,0.32067195615073524,instance,relief_top50
1,0.1428571428571429,0.0,0.275,0.5263157894736842,0.17661674015026518,0.2,0.4659490754375315,0.9917127071823204,1.0,0.8317964566071628,instance,relief_top50
1,0.11111111111111116,0.0,0.275,0.9473684210526315,0.1868497383156753,0.3333333333333333,0.46619065744056565,0.9779005524861879,1.0,0.900570054719354,instance,relief_top50
1,0.2222222222222222,0.0,0.275,0.9473684210526315,0.21544442789286639,0.2857142857142857,0.47551243208381233,0.9930939226519337,1.0,0.6102587021175725,instance,relief_top50
1,0.2222222222222222,0.0,0.275,0.9473684210526315,0.19677046878511673,0.0,0.4307900662367411,0.9903314917127072,1.0,0.7547444768423522,instance,relief_top50
1,0.0,0.2,0.275,0.9473684210526315,0.18658906421697524,0.0,0.42219153208227966,0.994475138121547,0.96,0.6655054685495304,instance,relief_top50
1,0.25,0.0,0.275,0.47368421052631576,0.2324858629822631,0.0,0.42417303781069726,0.968232044198895,1.0,1.044349717333127,instance,relief_top50
1,0.16666666666666663,0.0,0.275,0.7368421052631579,0.2117746018161496,0.0,0.44525145553422796,0.9861878453038674,1.0,0.3538866992283332,instance,relief_top50
1,0.4285714285714286,0.0,0.275,0.47368421052631576,0.31960496542111183,0.0,0.4708441341870173,0.988950276243094,1.0,0.5500752126117491,instance,relief_top50
1,0.4444444444444444,0.4,0.275,0.42105263157894735,0.36675955780811875,1.0,0.5118550733900383,1.0,1.0,0.09553080600122854,instance,relief_top50
1,0.4444444444444444,0.0,0.275,0.21052631578947367,0.31584548437497106,0.0,0.46876824843398934,0.9917127071823204,0.98,0.4165571386689046,instance,relief_top50
1,0.16666666666666663,0.6,0.275,0.3684210526315789,0.38054638920914546,0.6666666666666666,0.49700305947010504,0.9986187845303868,1.0,0.07381366543481542,instance,relief_top50
1,0.19999999999999996,0.4,0.275,0.7368421052631579,0.2010005738731389,0.3333333333333333,0.47337355972210804,0.9958563535911602,1.0,0.8148495435001222,instance,relief_top50
0,0.7142857142857143,1.0,0.725,0.3157894736842105,0.7186704923475103,1.0,0.5369152215827457,1.0,1.0,-0.49404642254578174,instance,relief_top50
1,0.0,0.2,0.275,0.7368421052631579,0.1789503022297922,0.0,0.48638060424729934,0.994475138121547,1.0,1.0760616115106665,instance,relief_top50
1,0.16666666666666663,0.2,0.275,0.9473684210526315,0.1841862949721001,0.0,0.4818828093841754,0.9958563535911602,1.0,1.284360644171371,instance,relief_top50
1,0.25,0.2,0.275,0.5263157894736842,0.28131190388738203,1.0,0.526277535826685,1.0,1.0,0.28402212941953237,instance,relief_top50
1,0.1428571428571429,0.0,0.275,0.42105263157894735,0.2217656731708878,0.2,0.4555437735198843,0.9917127071823204,1.0,0.4316258039140362,instance,relief_top50
1,0.0,0.2,0.275,0.21052631578947367,0.18654832601229954,0.0,0.4722466081211708,0.9958563535911602,1.0,0.9657187602126549,instance,relief_top50
1,0.1428571428571429,0.0,0.275,0.6842105263157895,0.18172606506901212,0.0,0.4536821897482035,0.9903314917127072,0.96,0.8096633365474455,instance,relief_top50
1,0.0,0.0,0.275,0.47368421052631576,0.21426345319397466,0.0,0.4793284303117076,0.9875690607734806,0.96,-0.165258830405166,instance,relief_top50
1,0.33333333333333337,0.4,0.275,0.9473684210526315,0.36567623474910604,0.5,0.5095574676150756,1.0,1.0,0.8708449038348263,instance,relief_top50
1,0.16666666666666663,0.2,0.275,0.9473684210526315,0.29506759171924524,0.0,0.48289387641673065,0.9958563535911602,1.0,0.6669834573312157,instance,relief_top50
1,0.0,0.2,0.275,0.9473684210526315,0.3840892797413279,0.0,0.4959999896383922,0.9986187845303868,0.98,0.15518188500179056,instance,relief_top50
1,0.16666666666666663,0.0,0.275,0.3157894736842105,0.3639950842210887,0.0,0.46777581765704235,0.988950276243094,0.96,0.30137253830118593,instance,relief_top50
1,0.11111111111111116,0.0,0.275,0.47368421052631576,0.1760476797794897,0.0,0.42982554338954515,0.9765193370165746,1.0,0.9939934299941745,instance,relief_top50
0,0.75,1.0,0.725,0.47368421052631576,0.6552404861945433,1.0,0.5745080747896941,1.0,1.0,-0.11662403959659981,instance,relief_top50
1,0.2857142857142857,0.0,0.275,0.9473684210526315,0.24604145471330302,0.0,0.4451284047522678,0.9930939226519337,1.0,0.23620358613373732,instance,relief_top50
1,0.0,0.4,0.275,0.9473684210526315,0.27263460438174547,0.5,0.47990605871438574,0.9972375690607734,1.0,0.3794582189678946,instance,relief_top50
1,0.1428571428571429,0.2,0.275,0.9473684210526315,0.1902141433915165,0.5,0.47460839544286204,0.9986187845303868,1.0,1.3813830556020767,instance,relief_top50
1,0.5,0.4,0.275,0.47368421052631576,0.24513675465979023,0.6666666666666666,0.5114571197137563,1.0,1.0,0.5828818108881403,instance,relief_top50
1,0.2857142857142857,0.0,0.275,0.7368421052631579,0.27782358721981926,0.0,0.4575995032647001,0.9917127071823204,0.96,0.9893780820131087,instance,relief_top50
0,0.7333333333333334,1.0,0.725,0.5263157894736842,0.8101773043198351,1.0,0.5805230914968846,1.0,1.0,-0.7254830518547855,instance,relief_top50
1,0.0,0.0,0.275,0.9473684210526315,0.2089144694087131,0.0,0.47264928948227036,0.9903314917127072,1.0,0.3707730350941139,instance,relief_top50
1,0.0,0.0,0.275,0.9473684210526315,0.1964743239322665,0.0,0.45147966837272546,0.9737569060773481,1.0,0.7487135589837002,instance,relief_top50
1,0.4285714285714286,0.4,0.275,0.9473684210526315,0.2421259492060418,0.0,0.48515782961363607,0.9972375690607734,1.0,0.3227154285048037,instance,relief_top50
1,0.3076923076923077,0.0,0.275,0.5263157894736842,0.21934281571891134,0.0,0.4476611967842594,0.9861878453038674,0.98,1.027531537256063,instance,relief_top50
1,0.2222222222222222,0.2,0.275,0.9473684210526315,0.19554358899037538,0.0,0.4772672394035017,0.9958563535911602,1.0,0.7452470002077248,instance,relief_top50
1,0.16666666666666663,0.2,0.275,0.5789473684210527,0.18681664030257916,0.0,0.4761410834846933,0.9958563535911602,1.0,1.101044655460162,instance,relief_top50
1,0.0,0.2,0.275,0.7894736842105263,0.1936280940623648,0.0,0.4533243201196583,0.9972375690607734,0.96,0.6220590250588488,instance,relief_top50
1,0.16666666666666663,0.4,0.275,0.7368421052631579,0.18557276582461546,0.3333333333333333,0.4788800492232923,0.9972375690607734,1.0,0.6975025153695937,instance,relief_top50
1,0.16666666666666663,0.6,0.275,0.47368421052631576,0.2894199858454866,0.5,0.4565628284571881,0.9986187845303868,1.0,0.4496116365383376,instance,relief_top50
1,0.2222222222222222,0.2,0.275,0.47368421052631576,0.31321305153194545,0.0,0.4676748594726544,0.9958563535911602,1.0,0.5819758427219263,instance,relief_top50
1,0.0,0.0,0.275,0.42105263157894735,0.18872993553906303,0.0,0.4819266044991797,0.9903314917127072,1.0,0.7360775101036091,instance,relief_top50
1,0.2857142857142857,0.2,0.275,1.0,0.2445869736287446,0.0,0.494888563922949,0.9972375690607734,1.0,0.7331417248695963,instance,relief_top50
1,0.2857142857142857,0.2,0.275,0.7368421052631579,0.19651894035992823,0.3333333333333333,0.5286274517063643,1.0,1.0,0.42997971016268416,instance,relief_top50
1,0.2222222222222222,0.2,0.275,0.42105263157894735,0.31780440558118406,0.0,0.4518004380212419,0.9958563535911602,0.98,0.828355593363394,instance,relief_top50
0,0.5,0.8,0.725,0.9473684210526315,0.603445879174437,1.0,0.5041878700661973,1.0,1.0,-0.6391614298591334,instance,relief_top50
1,0.1428571428571429,0.2,0.275,0.42105263157894735,0.39785906594610754,0.0,0.48880142735195975,0.9986187845303868,0.98,-0.29391652958173187,instance,relief_top50
1,0.0,0.0,0.275,0.9473684210526315,0.2932385483025476,0.0,0.46347426087307486,0.9903314917127072,1.0,0.33160693839828254,instance,relief_top50
1,0.1428571428571429,0.0,0.275,0.42105263157894735,0.23332971171989592,0.0,0.4622688071361053,0.9737569060773481,1.0,0.5299619899630511,instance,relief_top50
1,0.0,0.2,0.275,0.47368421052631576,0.3363752418250336,0.3333333333333333,0.43410220205159944,0.994475138121547,1.0,0.16309790206613048,instance,relief_top50
1,0.09999999999999998,0.0,0.275,0.9473684210526315,0.2705796616369155,0.0,0.4291952556642309,0.9779005524861879,1.0,0.1877569507170342,instance,relief_top50
1,0.1428571428571429,0.2,0.275,0.47368421052631576,0.367514469518182,0.0,0.4934884218500779,0.9958563535911602,1.0,0.190477650895799,instance,relief_top50
1,0.16666666666666663,0.2,0.275,0.9473684210526315,0.26636445261136854,0.5,0.4728017257105037,0.9986187845303868,1.0,0.2679065026916304,instance,relief_top50
1,0.0,0.2,0.275,0.42105263157894735,0.33565712988221963,0.0,0.49599313665740774,0.9972375690607734,0.94,0.1917404547890193,instance,relief_top50
1,0.1428571428571429,0.4,0.275,0.2631578947368421,0.37002574494759355,1.0,0.5357730580834557,1.0,1.0,0.21471536257035806,instance,relief_top50
1,0.0,0.2,0.275,0.8947368421052632,0.30492232997256463,0.0,0.4896792282602622,0.9986187845303868,1.0,0.667728375555037,instance,relief_top50
1,0.0,0.2,0.275,0.2631578947368421,0.4130910801682689,0.5,0.505084496445281,1.0,0.92,0.961821117806494,instance,relief_top50
1,0.0,0.2,0.275,0.9473684210526315,0.22236283172017285,0.0,0.4883576243597719,0.994475138121547,1.0,0.5482022506674515,instance,relief_top50
1,0.4444444444444444,0.6,0.275,0.9473684210526315,0.24467537929566335,0.5,0.5317630281603757,1.0,1.0,0.5599274298682236,instance,relief_top50
1,0.1428571428571429,0.0,0.275,0.47368421052631576,0.17742994114256927,0.0,0.4601676331590324,0.9930939226519337,1.0,0.7831709931702976,instance,relief_top50
1,0.0,0.0,0.275,0.47368421052631576,0.17417295827318774,0.0,0.45649053802281925,0.9903314917127072,0.96,0.873965341522035,instance,relief_top50
1,0.2727272727272727,0.4,0.275,0.47368421052631576,0.28378882658635995,0.0,0.4959799484753543,0.9972375690607734,0.96,0.2977839695526676,instance,relief_top50
0,0.7142857142857143,1.0,0.725,0.47368421052631576,0.8044766482381474,1.0,0.5354288161308534,1.0,1.0,-0.9003407512689616,instance,relief_top50
1,0.08333333333333337,0.2,0.275,0.47368421052631576,0.23928331502703415,0.0,0.4745993562933237,0.9972375690607734,1.0,0.26614475127482606,instance,relief_top50
0,0.6666666666666667,1.0,0.725,0.7368421052631579,0.6914059485382428,1.0,0.5289303358207795,1.0,1.0,-0.05799690808371143,instance,relief_top50
1,0.4285714285714286,0.4,0.275,0.47368421052631576,0.24591428815087274,0.5,0.5020228444117567,1.0,1.0,0.5695116096041152,instance,relief_top50
1,0.2666666666666667,0.2,0.275,0.47368421052631576,0.1773024452781543,0.0,0.45616590684988934,0.994475138121547,1.0,0.688243753524999,instance,relief_top50
1,0.0,0.0,0.275,0.9473684210526315,0.2962047567626539,0.0,0.4516927381929068,0.9834254143646409,0.98,0.336042224624074,instance,relief_top50
0,0.8461538461538461,1.0,0.725,0.47368421052631576,0.7982254794208826,1.0,0.55217013556209,1.0,0.98,-0.873589348799406,instance,relief_top50
1,0.0,0.0,0.275,0.47368421052631576,0.3424182324635061,0.0,0.48656359576323027,0.9875690607734806,0.96,0.9124371889241365,instance,relief_top50
1,0.0,0.0,0.275,0.9473684210526315,0.21393401659678135,0.0,0.46058521252092055,0.9875690607734806,1.0,0.5187733181085202,instance,relief_top50
1,0.08333333333333337,0.4,0.275,0.7368421052631579,0.2935483618458069,0.0,0.49117430859325895,0.9958563535911602,1.0,0.5093642675345912,instance,relief_top50
1,0.375,0.2,0.275,0.9473684210526315,0.3188706587252411,0.0,0.48958645122292366,0.9958563535911602,1.0,0.4555365106636379,instance,relief_top50
1,0.16666666666666663,0.0,0.275,0.9473684210526315,0.18133981538102467,0.0,0.46743464456067896,0.988950276243094,1.0,0.5799047268487465,instance,relief_top50
1,0.0,0.0,0.275,0.47368421052631576,0.22135216281454329,0.0,0.43945113439688654,0.9903314917127072,1.0,0.8131076364870806,instance,relief_top50
1,0.11111111111111116,0.0,0.275,0.9473684210526315,0.17834445855728864,0.0,0.45347988033229014,0.9820441988950276,0.98,0.684875016473106,instance,relief_top50
1,0.16666666666666663,0.2,0.275,0.47368421052631576,0.2410174263519585,0.0,0.4652657820448487,0.9958563535911602,1.0,0.9016808349889921,instance,relief_top50
