y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.42297183690626305,0.0,0.12121212121212122,0.4090909090909091,0.4441958526318476,0.0,0.449303752223822,0.9854838709677419,1.0,-0.09880201761899812,instance,relief_top25
0,0.628673480602264,0.2,0.24460431654676262,0.7272727272727273,0.44871846575185037,0.3333333333333333,0.4853869973581164,0.9991935483870967,1.0,0.5062022533465211,instance,relief_top25
0,0.6685567953173588,0.6,0.12195121951219512,0.5,0.49811318028202045,1.0,0.512684219150255,1.0,1.0,-0.4405225326797362,instance,relief_top25
1,0.578095238095238,1.0,0.7553956834532374,0.7272727272727273,0.624921791162203,1.0,0.5807211488730823,1.0,1.0,-0.8536394405197777,instance,relief_top25
0,0.22225119513255098,0.0,0.12195121951219512,0.5,0.4977413138338889,0.0,0.46876388212316245,0.9959677419354839,1.0,-0.12967506694905176,instance,relief_top25
0,0.31385866578744925,0.0,0.24460431654676262,0.6818181818181818,0.41311548650163066,0.0,0.38051286576025656,0.9951612903225806,1.0,0.8016928151012809,instance,relief_top25
0,0.5250341763499657,0.2,0.7834394904458599,0.6363636363636364,0.6167119767861237,0.5,0.47510782821758213,0.9975806451612903,1.0,-0.9604816617997651,instance,relief_top25
1,0.5462433862433862,0.8,0.2247191011235955,0.4090909090909091,0.5725832482802349,0.0,0.4939101891026968,0.9994311717861206,1.0,0.11645783172697727,instance,relief_top25
0,0.39798792756539236,0.4,0.24460431654676262,0.45454545454545453,0.4514960329129456,0.5,0.4897118600959288,0.9983870967741936,1.0,0.2713193908097796,instance,relief_top25
0,0.38580184184021427,0.4,0.41891891891891897,0.5454545454545454,0.43464060417060246,0.3333333333333333,0.5104751094287495,1.0,1.0,0.14653968256766967,instance,relief_top25
0,0.6121553884711779,0.8,0.24460431654676262,0.7272727272727273,0.49670408076311146,0.5,0.5546326516960438,1.0,1.0,-0.29574909738601746,instance,relief_top25
1,0.14755493207609016,0.4,0.13707865168539324,0.6363636363636364,0.2661648013213883,0.3333333333333333,0.4875343942310746,0.9994311717861206,1.0,1.3428317313980982,instance,relief_top25
0,0.7506983650144162,0.4,0.7834394904458599,0.4090909090909091,0.5912856546487775,0.5,0.5104089447809487,1.0,1.0,-0.907939334798445,instance,relief_top25
0,0.2975427350427351,0.4,0.24460431654676262,0.5,0.5514181785798101,1.0,0.5498054370406928,1.0,1.0,-0.1319903027145996,instance,relief_top25
0,0.2975427350427351,0.2,0.8333333333333334,0.2727272727272727,0.4648195270149716,0.0,0.46689852366607476,0.9967741935483871,1.0,0.47096952306764056,instance,relief_top25
0,0.3352380952380952,0.4,0.05660377358490565,0.3181818181818182,0.3893416425280589,0.5,0.4421317672459538,0.9983870967741936,1.0,0.8927352846871753,instance,relief_top25
1,0.3961779448621554,0.8,0.7454545454545455,0.5,0.42641643097360815,0.5,0.5127433904265093,1.0,1.0,1.00655772273152,instance,relief_top25
0,0.5269580549368968,0.2,0.5,0.6363636363636364,0.5900510776787712,1.0,0.5073703260762721,1.0,1.0,-0.8362916788562773,instance,relief_top25
0,0.2552380952380954,0.0,0.24460431654676262,0.7272727272727273,0.5908960356422666,0.0,0.4348960399357309,0.9943548387096774,1.0,-0.9587017649403623,instance,relief_top25
0,0.2786199763593381,0.4,0.046511627906976716,0.5,0.5283710286467166,0.5,0.4461568934641188,0.9991935483870967,1.0,0.5812801073384578,instance,relief_top25
0,0.7266666666666666,1.0,0.8629213483146068,0.7272727272727273,0.7824790145350053,1.0,0.5670348441874078,1.0,1.0,-2.9171277212688485,instance,relief_top25
0,0.3219047619047619,0.0,0.24460431654676262,0.7272727272727273,0.4024351047089964,0.0,0.4531197692490232,0.9862903225806452,1.0,0.2800804405368224,instance,relief_top25
1,0.6630449362843729,0.8,0.7213114754098361,0.5,0.579527840824126,0.8,0.4686594487506517,0.9994311717861206,1.0,-0.2546836226687509,instance,relief_top25
0,0.3601549620837454,0.0,0.8629213483146068,0.4090909090909091,0.6720389331086848,0.0,0.43019125662467106,0.9959677419354839,1.0,-1.5204832998101614,instance,relief_top25
0,0.44532063680999856,0.4,0.12195121951219512,0.5,0.5120823799427716,1.0,0.5554889643046199,1.0,1.0,-0.15801520304724082,instance,relief_top25
0,0.5016666666666667,0.4,0.5,0.5909090909090909,0.5015538892120822,0.0,0.46657669418822,0.9991935483870967,1.0,-1.020126594268346,instance,relief_top25
0,0.2814586543400103,0.4,0.2545454545454545,0.5454545454545454,0.5551068866214366,1.0,0.5114111452989724,1.0,1.0,-0.2704215241209407,instance,relief_top25
0,0.4334869409293225,0.4,0.41891891891891897,0.8636363636363636,0.4269978329692491,0.3333333333333333,0.5131027873362288,1.0,1.0,0.05132772920189295,instance,relief_top25
0,0.46941649899396376,0.6,0.6976744186046512,0.36363636363636365,0.5244615364313586,0.5,0.49857623420843855,0.9991935483870967,1.0,-0.7789428680127908,instance,relief_top25
0,0.46941649899396376,0.6,0.7834394904458599,0.4090909090909091,0.5976852601300101,0.5,0.5119563987298699,1.0,1.0,-0.1016410622107399,instance,relief_top25
0,0.35079365079365077,0.2,0.24460431654676262,0.7272727272727273,0.37123310587726965,0.5,0.48512998398112217,0.9991935483870967,0.96,0.6944507622857885,instance,relief_top25
0,0.7665413882702301,0.8,0.2545454545454545,0.5,0.7657335412209203,0.0,0.49909708892642046,0.9991935483870967,1.0,-2.3959104997229907,instance,relief_top25
0,0.21195330969267134,0.2,0.046511627906976716,0.5,0.7052418169576959,0.0,0.4861475952895281,0.9975806451612903,1.0,0.13662557403386355,instance,relief_top25
0,0.38487582981821145,0.4,0.24460431654676262,0.9545454545454546,0.39959988602037966,0.5,0.4591835984468935,0.9983870967741936,1.0,1.3979376249710205,instance,relief_top25
0,0.20512820512820518,0.2,0.7752808988764045,0.36363636363636365,0.3877800858532381,0.0,0.47599587890200223,0.9975806451612903,1.0,0.12587619157653251,instance,relief_top25
0,0.38725755119197747,0.2,0.05660377358490565,0.3181818181818182,0.45139307680065965,0.0,0.4971879646286089,0.9983870967741936,1.0,-0.918982789101216,instance,relief_top25
1,0.5492503853159592,0.6,0.5810810810810811,0.5454545454545454,0.5352576981012535,0.25,0.4340302089045396,0.9994311717861206,1.0,0.5717687721545647,instance,relief_top25
1,0.3461779448621555,0.4,0.4,0.5,0.5373449839850533,0.3333333333333333,0.5196031633347513,1.0,1.0,0.5539045611249498,instance,relief_top25
0,0.30558452846588435,0.4,0.2545454545454545,0.5,0.4604561610476737,0.5,0.49347316098806393,0.9991935483870967,1.0,0.6433558317887662,instance,relief_top25
1,0.6630449362843729,0.8,0.7553956834532374,0.45454545454545453,0.6075928722403304,0.6666666666666666,0.46725859216418175,0.9994311717861206,1.0,-0.8234648114575481,instance,relief_top25
0,0.22225119513255098,0.4,0.5396825396825398,0.5909090909090909,0.5271296399672537,0.5,0.45144514575869943,0.9991935483870967,1.0,-0.5802405674367054,instance,relief_top25
0,0.347251195132551,0.8,0.5396825396825398,0.5,0.5833968058637548,0.6666666666666666,0.5226517074453116,1.0,1.0,-0.3244448934007333,instance,relief_top25
0,0.5250341763499657,0.4,0.5,0.5909090909090909,0.7080093638914255,1.0,0.51035808128342,1.0,1.0,-1.67114806599773,instance,relief_top25
0,0.4388278388278388,0.4,0.24460431654676262,0.45454545454545453,0.39081362553097443,0.6666666666666666,0.47754350802575896,0.9991935483870967,1.0,1.1565003301496761,instance,relief_top25
0,0.5606227106227106,0.8,0.24460431654676262,0.7272727272727273,0.40811908115565876,1.0,0.5200728231021727,1.0,1.0,0.7266800964423049,instance,relief_top25
0,0.2721445221445221,0.6,0.41891891891891897,0.8636363636363636,0.431422345116076,1.0,0.5023601997575244,1.0,1.0,1.04197651400289,instance,relief_top25
0,0.4508957028244861,0.6,0.6666666666666667,0.5,0.5537326158342398,0.5,0.5260012566920628,1.0,1.0,0.14354481077357645,instance,relief_top25
0,0.2786199763593381,0.2,0.12195121951219512,0.5,0.60916498049667,0.3333333333333333,0.5195721502678251,1.0,1.0,-1.0716926539767893,instance,relief_top25
1,0.3961779448621554,0.6,0.5810810810810811,0.36363636363636365,0.47279282848332066,1.0,0.5153647877185099,1.0,1.0,0.18350029194552628,instance,relief_top25
0,0.5461111111111112,0.2,0.12195121951219512,0.5,0.47278810943338134,0.16666666666666666,0.4725384273195583,0.9983870967741936,1.0,-0.06804263580532385,instance,relief_top25
0,0.5024312541918177,0.0,0.6666666666666667,0.36363636363636365,0.5377720039685625,0.5,0.4706754890367256,0.9959677419354839,1.0,-0.7276484542968583,instance,relief_top25
0,0.2975427350427351,0.0,0.24460431654676262,0.7272727272727273,0.4044453631282309,0.14285714285714285,0.4313844019669584,0.9959677419354839,1.0,1.7996456785834472,instance,relief_top25
0,0.3068667443667442,0.0,0.24460431654676262,0.9545454545454546,0.39665796354226524,0.0,0.4059961906935231,0.9951612903225806,1.0,0.881459919882621,instance,relief_top25
0,0.3060820975714592,0.4,0.5,0.5909090909090909,0.47788925258885584,0.6666666666666666,0.49246023664810634,0.9991935483870967,1.0,-0.2780097711486366,instance,relief_top25
0,0.2975427350427351,0.0,0.24460431654676262,0.7272727272727273,0.5871965353694928,0.0,0.4722718635657549,0.9911290322580645,1.0,-0.5959768652011694,instance,relief_top25
0,0.43487659881102514,0.4,0.2545454545454545,0.5454545454545454,0.473882600981281,0.3333333333333333,0.4988498376572085,0.9991935483870967,1.0,-0.4329490628528523,instance,relief_top25
1,0.46321733821733824,0.8,0.7454545454545455,0.5909090909090909,0.4732909815509565,1.0,0.5726816028828605,1.0,1.0,0.3596924290740711,instance,relief_top25
0,0.38487582981821145,0.0,0.24460431654676262,0.9545454545454546,0.41238844298915567,0.0,0.43874741530516126,0.9959677419354839,1.0,0.9852237681007562,instance,relief_top25
0,0.31623931623931634,0.6,0.5,0.5909090909090909,0.39553905896216845,0.3333333333333333,0.48083367150620615,0.9991935483870967,1.0,0.8863750815055287,instance,relief_top25
0,0.2635024549918167,0.2,0.24460431654676262,0.7272727272727273,0.40622132046370707,0.0,0.4700772566171354,0.9975806451612903,1.0,0.6840699099714539,instance,relief_top25
0,0.44571428571428573,0.2,0.12121212121212122,0.4090909090909091,0.40574573703737105,0.5,0.5099026219095666,1.0,1.0,0.9696822536586825,instance,relief_top25
0,0.6038220551378446,0.6,0.41891891891891897,0.5,0.5416358539323786,0.7142857142857143,0.5218784271160515,1.0,1.0,-0.7082328955331378,instance,relief_top25
0,0.47817460317460314,0.4,0.12195121951219512,0.5,0.4209225130179979,0.3333333333333333,0.4904237157087772,0.9983870967741936,1.0,0.3687861460270209,instance,relief_top25
0,0.30558452846588435,0.0,0.2545454545454545,0.5,0.50646806923446,0.0,0.46199464280058244,0.9935483870967742,1.0,-0.13495154699159675,instance,relief_top25
0,0.31579104255160584,0.0,0.052631578947368474,0.2727272727272727,0.38324938305775913,0.0,0.46657306341600313,0.9959677419354839,1.0,1.5873413875136615,instance,relief_top25
0,0.24626068376068366,0.2,0.24460431654676262,0.9545454545454546,0.45299114754006015,0.5,0.48066442712094337,0.9991935483870967,1.0,-0.33985904084300483,instance,relief_top25
0,0.24626068376068366,0.2,0.6111111111111112,0.36363636363636365,0.43292474277186377,1.0,0.5049948044502957,1.0,1.0,2.6677276106538352,instance,relief_top25
1,0.43937728937728937,0.8,0.7553956834532374,0.9545454545454546,0.5986516176504526,1.0,0.5068113106396518,1.0,1.0,-0.7461837673790156,instance,relief_top25
0,0.4872797390403024,0.2,0.41891891891891897,0.5454545454545454,0.38288389429131053,0.4,0.44314822521236175,0.9967741935483871,1.0,0.945012614102586,instance,relief_top25
0,0.6572222222222222,0.8,0.2545454545454545,0.5,0.7080473375767922,0.3333333333333333,0.5013475135242034,1.0,1.0,-1.2356383438316247,instance,relief_top25
0,0.3555845284658844,0.2,0.41891891891891897,0.5454545454545454,0.4274866503072243,0.5,0.47435226609330305,0.9967741935483871,1.0,0.0158711159246831,instance,relief_top25
1,0.46321733821733824,0.6,0.7454545454545455,0.5,0.5907075505467377,1.0,0.5299324832332015,1.0,1.0,-1.4303441724768946,instance,relief_top25
0,0.4388278388278388,0.0,0.24460431654676262,0.7272727272727273,0.4124239173334924,0.16666666666666666,0.46199787626985656,0.9959677419354839,1.0,0.5656662540593201,instance,relief_top25
0,0.3230644208037825,0.6,0.12195121951219512,0.5,0.6976194243607519,1.0,0.5442209567402434,1.0,1.0,-0.755497940537694,instance,relief_top25
0,0.773681239160081,0.8,0.8629213483146068,0.5454545454545454,0.5393981151966155,1.0,0.5127462869301549,1.0,1.0,-0.9448816096639724,instance,relief_top25
0,0.38422903615781945,0.2,0.7834394904458599,0.4090909090909091,0.4606503277283016,0.0,0.4526482724606614,0.9975806451612903,1.0,0.1333419733009686,instance,relief_top25
0,0.3536217303822937,0.2,0.2545454545454545,0.5454545454545454,0.41832393603800233,0.0,0.4774364196043803,0.9991935483870967,0.96,1.937052499312726,instance,relief_top25
0,0.38725755119197747,0.2,0.05660377358490565,0.3181818181818182,0.3868563683661531,0.0,0.4400686136629143,0.9975806451612903,1.0,-0.27152395533333196,instance,relief_top25
0,0.6211640211640213,0.0,0.6276595744680851,0.5454545454545454,0.5089509392563628,0.0,0.4261454147553688,0.992741935483871,1.0,-0.17966143726867187,instance,relief_top25
1,0.6490523968784838,0.4,0.4,0.5,0.3127214166578909,0.0,0.4855840755294264,0.9994311717861206,1.0,1.0458694797941586,instance,relief_top25
0,0.520949772710336,0.2,0.24460431654676262,0.9090909090909091,0.5367503740560294,0.0,0.45606614284985403,0.9983870967741936,1.0,1.1013906321651297,instance,relief_top25
0,0.27682162875041216,0.0,0.7748344370860927,0.45454545454545453,0.4544668613025724,0.0,0.45701487535897545,0.9951612903225806,1.0,-0.49121692083598345,instance,relief_top25
0,0.5841232160519993,0.4,0.41891891891891897,0.7272727272727273,0.42719235363808794,0.3333333333333333,0.44457952831846803,0.9991935483870967,1.0,-0.33351907397346464,instance,relief_top25
0,0.3587405502299119,0.2,0.12195121951219512,0.5,0.5051529643464716,0.0,0.47743853450466345,0.9975806451612903,1.0,-0.3963426874176467,instance,relief_top25
0,0.6121553884711779,0.4,0.7752808988764045,0.4090909090909091,0.6103964108824046,0.0,0.47907343530746627,0.9991935483870967,1.0,-1.2538074708525284,instance,relief_top25
0,0.5606227106227106,0.0,0.0,0.22727272727272727,0.4946595182945307,0.0,0.4805353550394944,0.9959677419354839,1.0,-0.6986341074539145,instance,relief_top25
1,0.22631876083991898,0.2,0.46031746031746035,0.45454545454545453,0.4287212946825082,1.0,0.5240973893211448,1.0,1.0,0.5668531492381296,instance,relief_top25
0,0.4932260228034876,0.6,0.5,0.5,0.4517353610985474,0.5,0.47838505687986077,0.9991935483870967,1.0,0.11020499005406002,instance,relief_top25
0,0.773681239160081,0.6,0.8383233532934131,0.36363636363636365,0.6937444429905351,1.0,0.5028676690326324,1.0,1.0,-1.346988175601649,instance,relief_top25
0,0.2746907307291032,0.4,0.12121212121212122,0.4090909090909091,0.4137054449647878,0.5,0.49409988629842105,0.9983870967741936,1.0,0.1380787441913353,instance,relief_top25
0,0.557986809747373,0.2,0.41891891891891897,0.45454545454545453,0.5162004607637862,1.0,0.5262732848027658,1.0,1.0,1.164192557270118,instance,relief_top25
0,0.3060820975714592,0.0,0.5,0.5909090909090909,0.44633397189836954,0.0,0.42158139536884986,0.9951612903225806,1.0,0.394350394514649,instance,relief_top25
0,0.2639178617992176,0.4,0.2545454545454545,0.5,0.4062754566063306,0.0,0.46403729191788734,0.9983870967741936,1.0,1.2613396816651106,instance,relief_top25
0,0.6288461538461538,0.8,0.8629213483146068,0.5454545454545454,0.7360894345805559,1.0,0.5704731625498781,1.0,1.0,-1.7682984588634072,instance,relief_top25
0,0.2552380952380954,0.0,0.41891891891891897,0.5909090909090909,0.4531444640343968,0.0,0.44069338310920536,0.9951612903225806,1.0,0.5381941347073563,instance,relief_top25
0,0.4830240640624365,0.4,0.24460431654676262,0.9545454545454546,0.3663729297421803,1.0,0.5186208966347426,1.0,1.0,1.7863344130861694,instance,relief_top25
0,0.6538220551378446,0.4,0.41891891891891897,0.5454545454545454,0.41739023302330913,1.0,0.5099772030379772,1.0,1.0,0.0033301074082610054,instance,relief_top25
0,0.2552380952380954,0.0,0.24460431654676262,0.7272727272727273,0.39475816760150506,0.0,0.40601723773910714,0.9798387096774194,1.0,1.2398912374179247,instance,relief_top25
0,0.635,0.2,0.2545454545454545,0.5909090909090909,0.7622448105814499,0.0,0.44855927065044077,0.9983870967741936,1.0,-1.3988370954022902,instance,relief_top25
0,0.557986809747373,0.6,0.24460431654676262,0.9545454545454546,0.365696532094098,1.0,0.5020904949185769,1.0,1.0,2.5548696558700676,instance,relief_top25
0,0.34135739739576976,0.0,0.41891891891891897,0.5454545454545454,0.4621701256196296,0.0,0.4620005855903382,0.9943548387096774,1.0,-0.06421307898978533,instance,relief_top25
0,0.3369550637156271,0.4,0.2545454545454545,0.5,0.40945537056775805,1.0,0.5037261010120835,1.0,1.0,2.143569637061419,instance,relief_top25
0,0.6088366946637831,0.2,0.41891891891891897,0.5,0.49878350746230027,0.5,0.5010352373169846,1.0,1.0,0.8295679985576025,instance,relief_top25
0,0.6643922502193387,0.4,0.41891891891891897,0.5,0.582641221192889,0.0,0.4565903758731372,0.9975806451612903,1.0,-0.19349153819035073,instance,relief_top25
0,0.5024312541918177,0.4,0.24460431654676262,0.6818181818181818,0.3949740506777326,0.0,0.4530556822768034,0.9983870967741936,1.0,-0.24069444242602323,instance,relief_top25
0,0.4250503018108652,0.4,0.6276595744680851,0.5909090909090909,0.690877237116454,0.0,0.43400677766396156,0.9975806451612903,0.96,1.4774138705500455,instance,relief_top25
0,0.5016666666666667,0.4,0.8629213483146068,0.5454545454545454,0.7543454080018459,0.5,0.49629394854113973,0.9991935483870967,1.0,-1.3530464425302966,instance,relief_top25
0,0.5038220551378447,0.2,0.41891891891891897,0.7727272727272727,0.4635291098018034,0.0,0.44526874896669966,0.9967741935483871,1.0,-0.09082821125768932,instance,relief_top25
0,0.18793273986152326,0.4,0.7608695652173914,0.5,0.7217833104744119,0.0,0.4224206306765512,0.9991935483870967,1.0,0.3265911908862504,instance,relief_top25
0,0.487155388471178,0.4,0.6976744186046512,0.5,0.7521921109641706,0.5,0.5038942708390874,1.0,1.0,-1.7566336967049723,instance,relief_top25
0,0.5841232160519993,0.4,0.41891891891891897,0.5,0.40183829561229556,0.6666666666666666,0.4473043890332947,0.9983870967741936,1.0,0.7116073146943348,instance,relief_top25
0,0.4217338217338217,0.4,0.24460431654676262,0.9545454545454546,0.4334496663520627,0.0,0.48468488886118055,0.9975806451612903,1.0,-0.14011046895415505,instance,relief_top25
0,0.3750503018108652,0.4,0.24460431654676262,0.5,0.4223189734694939,1.0,0.5019946591012819,1.0,1.0,0.698404786447242,instance,relief_top25
0,0.3601549620837454,0.6,0.6976744186046512,0.5,0.5377989582163506,0.3333333333333333,0.49164114619454113,0.9991935483870967,1.0,-0.12179091132627266,instance,relief_top25
0,0.3601549620837454,0.4,0.2786885245901639,0.4090909090909091,0.48768090512957535,0.5,0.4811867867126266,0.9991935483870967,1.0,-0.3869512790428871,instance,relief_top25
0,0.2552380952380954,0.0,0.24460431654676262,0.7272727272727273,0.37608736150261246,0.0,0.4446846608619959,0.992741935483871,0.96,1.3895139177942966,instance,relief_top25
0,0.3060820975714592,0.2,0.12195121951219512,0.5,0.4241674738467045,0.0,0.4455693915020741,0.9967741935483871,1.0,0.4033472974254816,instance,relief_top25
0,0.4830240640624365,0.6,0.41891891891891897,0.5909090909090909,0.4159014508612039,0.5,0.4981918291074463,0.9991935483870967,1.0,-0.2761240058044422,instance,relief_top25
0,0.3492927260532894,0.0,0.05660377358490565,0.3181818181818182,0.4131439663841232,0.0,0.4253727438349032,0.9951612903225806,1.0,0.7561795916386453,instance,relief_top25
0,0.6201851851851852,1.0,0.8383233532934131,0.45454545454545453,0.6642116984559174,0.75,0.5495408562975583,1.0,1.0,-0.796384446616448,instance,relief_top25
0,0.5250341763499657,0.2,0.12195121951219512,0.5,0.5612126158674968,0.0,0.44433416281902316,0.9967741935483871,1.0,-0.8951108314897093,instance,relief_top25
0,0.347251195132551,0.6,0.5396825396825398,0.5909090909090909,0.6571881813029775,0.5,0.4883387605009174,0.9991935483870967,1.0,-0.9750108830834137,instance,relief_top25
1,0.3911633053362169,0.6,0.13707865168539324,0.6363636363636364,0.24485570467631723,1.0,0.5305782372321521,1.0,1.0,1.0946323894156826,instance,relief_top25
0,0.11820330969267134,0.0,0.12195121951219512,0.5,0.5735439022299994,0.0,0.46358524012617475,0.9959677419354839,1.0,0.014781803940574299,instance,relief_top25
0,0.4202293651717467,0.4,0.41891891891891897,0.5454545454545454,0.47678712049592253,0.0,0.48152008818583014,0.9991935483870967,1.0,-0.6185477194985697,instance,relief_top25
0,0.7546366263654682,0.4,0.7834394904458599,0.6363636363636364,0.7299701270664745,0.3333333333333333,0.5015032387042967,1.0,1.0,-1.2030019918816963,instance,relief_top25
0,0.47728937728937726,0.4,0.24460431654676262,0.45454545454545453,0.42855003045433226,0.5,0.4452678662583217,0.9991935483870967,1.0,-0.4316936598132629,instance,relief_top25
0,0.28891786179921775,0.2,0.2545454545454545,0.5454545454545454,0.6132323893640437,0.0,0.4610024414173072,0.9967741935483871,1.0,0.13022841738173743,instance,relief_top25
0,0.5106403209467489,0.4,0.1923076923076923,0.45454545454545453,0.5402998065089878,0.25,0.5274264138125381,1.0,1.0,-0.7485186768013303,instance,relief_top25
0,0.24547603696539866,0.4,0.1923076923076923,0.45454545454545453,0.6784014123750407,0.0,0.473353833106935,0.9983870967741936,1.0,-0.6580391140321518,instance,relief_top25
0,0.24171696847753188,0.0,0.2545454545454545,0.5454545454545454,0.44246836700302583,0.0,0.45110625922355585,0.9959677419354839,1.0,0.4858351409988983,instance,relief_top25
0,0.0,0.2,0.046511627906976716,0.5,0.7060694889245087,0.0,0.4972283366377357,0.9991935483870967,0.88,1.5323789001525574,instance,relief_top25
0,0.3782051282051282,0.0,0.24460431654676262,0.9545454545454546,0.36825589151418947,0.0,0.4862447406147664,0.9951612903225806,1.0,2.0825953014188543,instance,relief_top25
0,0.24547603696539866,0.2,0.1923076923076923,0.45454545454545453,0.43828051048512995,0.0,0.45510408520551027,0.9967741935483871,1.0,0.36921735478537066,instance,relief_top25
0,0.7665413882702301,1.0,0.8629213483146068,0.6818181818181818,0.6947647326040504,0.75,0.556702980712107,1.0,1.0,-1.5693522890778246,instance,relief_top25
0,0.22225119513255098,0.2,0.046511627906976716,0.5,0.5973382535289772,0.3333333333333333,0.4468278063523926,0.9983870967741936,1.0,-0.6039519860011588,instance,relief_top25
0,0.4384920634920635,0.6,0.2545454545454545,0.5454545454545454,0.6389131975183943,1.0,0.5349092724836402,1.0,1.0,-0.438843901146128,instance,relief_top25
0,0.5367826617826619,0.0,0.2545454545454545,0.5454545454545454,0.5335623198286487,0.0,0.41088628286855755,0.9935483870967742,1.0,-0.08949986360524569,instance,relief_top25
0,0.30802406406243643,0.0,0.41891891891891897,0.5,0.536418076097955,0.0,0.4190658611831084,0.9879032258064516,1.0,-0.7601813177358203,instance,relief_top25
0,0.31385866578744925,0.4,0.8629213483146068,0.4090909090909091,0.7139822013104279,1.0,0.5035687848330314,1.0,1.0,-2.519145304202374,instance,relief_top25
0,0.5038220551378447,0.4,0.2545454545454545,0.5454545454545454,0.436842619532518,0.3333333333333333,0.4514764210398643,0.9975806451612903,1.0,0.42708250236742507,instance,relief_top25
0,0.5024312541918177,0.4,0.12121212121212122,0.4090909090909091,0.6636567524964931,0.5,0.5099064810842866,1.0,1.0,-1.5892062052659341,instance,relief_top25
0,0.4384920634920635,0.8,0.2545454545454545,0.5454545454545454,0.657397317213439,1.0,0.5379190955514397,1.0,1.0,-0.8304557110867941,instance,relief_top25
0,0.6936247216035635,1.0,0.7834394904458599,0.5909090909090909,0.7907396431323914,1.0,0.5459588429674658,1.0,1.0,-2.526922269463383,instance,relief_top25
0,0.6765493278651173,0.6,0.41891891891891897,0.6363636363636364,0.5456840727583949,1.0,0.5037539884792386,1.0,1.0,-1.0868908230819596,instance,relief_top25
0,0.3782051282051282,0.2,0.24460431654676262,0.9545454545454546,0.3766728822205109,0.0,0.4015786825152008,0.9983870967741936,1.0,0.8372645671320902,instance,relief_top25
0,0.22225119513255098,0.2,0.12195121951219512,0.5,0.5390893712480892,0.0,0.3960799498483023,0.9967741935483871,1.0,0.4889555451186351,instance,relief_top25
0,0.3357645875251509,0.2,0.24460431654676262,0.7272727272727273,0.3782061435128533,0.0,0.48671413146289555,0.9991935483870967,1.0,1.0459957287328505,instance,relief_top25
0,0.6023809523809525,0.6,0.2786885245901639,0.4090909090909091,0.5373330244419512,0.0,0.48433924454295385,0.9983870967741936,1.0,-0.8393402774641906,instance,relief_top25
1,0.6151241701817887,0.8,0.7553956834532374,0.7272727272727273,0.5977400002097921,1.0,0.5048919568599319,1.0,1.0,-0.6515139935365419,instance,relief_top25
1,0.578095238095238,0.8,0.23913043478260865,0.4090909090909091,0.5301821712263051,1.0,0.515971014540741,1.0,1.0,0.71868931235748,instance,relief_top25
0,0.5453401472689305,0.8,0.6,0.45454545454545453,0.5797905257867404,0.75,0.5328126289619615,1.0,1.0,-0.6577732669588162,instance,relief_top25
0,0.2552380952380954,0.0,0.41891891891891897,0.5909090909090909,0.5337913293477935,0.0,0.3138843979237741,0.9943548387096774,1.0,-0.4890901562748695,instance,relief_top25
0,0.6294973544973546,0.2,0.6276595744680851,0.5909090909090909,0.48251395063203023,0.3333333333333333,0.4019353120742467,0.9975806451612903,1.0,-0.6112535749736819,instance,relief_top25
0,0.22225119513255098,0.2,0.12195121951219512,0.5,0.5204681718285872,0.5,0.44440575763499657,0.9991935483870967,1.0,0.20850326304836578,instance,relief_top25
0,0.24626068376068366,0.2,0.24460431654676262,0.45454545454545453,0.5780821960128684,0.0,0.39189187661968317,0.9967741935483871,1.0,-1.0087824177614089,instance,relief_top25
0,0.4537566137566138,0.4,0.7407407407407407,0.2727272727272727,0.4902077888001989,0.2,0.45212615709460846,0.9983870967741936,1.0,-0.8390166101739064,instance,relief_top25
0,0.38422903615781945,0.2,0.7834394904458599,0.5909090909090909,0.7130452252182368,0.0,0.4615601284869245,0.9967741935483871,1.0,-1.1859708556939594,instance,relief_top25
1,0.5040130590706775,0.8,0.23913043478260865,0.36363636363636365,0.5183483288086874,1.0,0.5271220999241344,1.0,1.0,-0.644687612946784,instance,relief_top25
0,0.2975427350427351,0.0,0.5396825396825398,0.45454545454545453,0.43203457113122556,0.0,0.3973597147041713,0.992741935483871,1.0,1.1211388721947286,instance,relief_top25
0,0.391636443565227,0.6,0.6,0.45454545454545453,0.5609166169122876,0.0,0.4855473718961727,0.9991935483870967,1.0,-0.6192248503768621,instance,relief_top25
0,0.3175623694911529,0.0,0.12195121951219512,0.5,0.4539025255186375,0.0,0.46453482362959175,0.9935483870967742,1.0,-0.10027450061383103,instance,relief_top25
0,0.24899034672970843,0.0,0.12195121951219512,0.5,0.5427291197458551,0.0,0.43255695489593027,0.9935483870967742,1.0,1.0054068118582482,instance,relief_top25
0,0.8275532930321349,0.6,0.8629213483146068,0.5454545454545454,0.63040348989267,1.0,0.5439069980161177,1.0,1.0,-0.45043814332973736,instance,relief_top25
0,0.4515366430260047,0.8,0.8181818181818181,0.4090909090909091,0.7923165193670266,1.0,0.5580384133349919,1.0,1.0,-1.283416794657928,instance,relief_top25
0,0.3369550637156271,0.6,0.41891891891891897,0.5454545454545454,0.4032966220694254,0.0,0.47688500401782574,0.9991935483870967,1.0,0.7135843805538825,instance,relief_top25
1,0.44201319025262686,0.4,0.7553956834532374,0.7272727272727273,0.6161031642632468,0.0,0.4567376316050441,0.9982935153583617,1.0,-1.3650602218165473,instance,relief_top25
