y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.33333333333333337,0.2,0.23404255319148937,0.43478260869565216,0.5181530565686877,0.0,0.48798877605609425,0.9980657640232108,1.0,-0.1930208936816534,instance,f_classif_top30
0,0.4,0.2,0.6666666666666667,0.43478260869565216,0.6230314230558637,0.5,0.49518390561770964,0.9970986460348162,1.0,-0.7128692150384799,instance,f_classif_top30
1,0.7,1.0,0.38409090909090904,0.43478260869565216,0.41359720845390335,0.6666666666666666,0.5289374369450857,1.0,1.0,0.29422421873391214,instance,f_classif_top30
0,0.0,0.8,0.6666666666666667,0.6956521739130435,0.6476193410789178,0.0,0.49271108307306766,0.9990328820116054,1.0,-1.1557416511762,instance,f_classif_top30
0,0.4285714285714286,0.2,0.1311475409836066,0.43478260869565216,0.6076116453349053,0.0,0.48498342475558653,0.9961315280464217,1.0,-1.06840468885596,instance,f_classif_top30
0,0.0,0.4,0.23404255319148937,0.43478260869565216,0.5013144254914205,0.0,0.49719506165301675,0.9980657640232108,0.9333333333333333,0.6537055627599803,instance,f_classif_top30
0,0.25,0.2,0.7021660649819494,0.5652173913043478,0.7009456926532182,0.0,0.4549788875198517,0.9961315280464217,1.0,-0.8422092409346388,instance,f_classif_top30
1,0.7777777777777778,0.8,0.29783393501805056,1.0,0.30552342513565023,1.0,0.5336953678009133,1.0,1.0,1.4713925066323224,instance,f_classif_top30
0,0.4,0.8,0.615909090909091,0.43478260869565216,0.6915903638322449,1.0,0.517677841385777,1.0,1.0,-0.8839028694221359,instance,f_classif_top30
0,0.8333333333333334,1.0,0.615909090909091,0.391304347826087,0.4808304333532544,1.0,0.549055577925021,1.0,1.0,-0.10692793137081003,instance,f_classif_top30
0,0.5833333333333333,0.4,0.7021660649819494,0.5217391304347826,0.7167500989948525,0.5,0.48464100314373837,0.9980657640232108,1.0,-1.0538064898200217,instance,f_classif_top30
0,0.5,0.4,0.7191780821917808,0.30434782608695654,0.47162109218438986,0.0,0.4995024075891289,0.9980657640232108,1.0,0.5052482844379061,instance,f_classif_top30
0,0.36363636363636365,0.4,0.3173076923076923,0.5652173913043478,0.4989695214989763,0.25,0.49437308858746665,0.9990328820116054,1.0,-0.4963760887469918,instance,f_classif_top30
0,0.4444444444444444,0.4,0.4863813229571985,0.6521739130434783,0.48223354020906695,0.0,0.4727343114771576,0.9980657640232108,1.0,0.21545015287419003,instance,f_classif_top30
0,0.30000000000000004,0.6,0.7021660649819494,0.34782608695652173,0.6204406064301038,1.0,0.5142964534073242,1.0,1.0,0.23318736786875235,instance,f_classif_top30
0,0.375,0.4,0.7021660649819494,0.34782608695652173,0.5297003025478796,0.4,0.5008879248106761,1.0,1.0,0.11013023684030707,instance,f_classif_top30
0,0.2222222222222222,0.6,0.7021660649819494,0.43478260869565216,0.5863300101703801,0.5,0.5023192343963774,1.0,1.0,-0.8149425106410665,instance,f_classif_top30
0,0.33333333333333337,0.8,0.1311475409836066,0.43478260869565216,0.5535386261291839,1.0,0.5240734676140064,1.0,1.0,-1.0383724091989468,instance,f_classif_top30
0,0.5384615384615384,0.2,0.7666666666666666,0.43478260869565216,0.7587025886978941,0.0,0.4898052521565234,0.9961315280464217,1.0,-1.9901357834784084,instance,f_classif_top30
0,0.8333333333333334,0.6,0.7021660649819494,0.43478260869565216,0.6885701455240021,0.0,0.49405430716266363,0.9990328820116054,1.0,-1.0975030926416078,instance,f_classif_top30
0,0.0,0.4,0.6666666666666667,0.34782608695652173,0.46470540102161895,1.0,0.5005900336715735,1.0,1.0,0.9356611525581785,instance,f_classif_top30
0,0.33333333333333337,0.6,0.23404255319148937,0.43478260869565216,0.47917951140364834,1.0,0.5029870094458289,1.0,1.0,0.05979002360333379,instance,f_classif_top30
0,0.5,0.4,0.615909090909091,0.5652173913043478,0.6157508349146729,1.0,0.5038365073032984,1.0,1.0,-0.8244924994814252,instance,f_classif_top30
0,0.7142857142857143,0.2,0.23404255319148937,0.43478260869565216,0.4684204681795562,0.5,0.5301376936720312,1.0,1.0,1.105812657829011,instance,f_classif_top30
0,0.7142857142857143,0.6,0.7021660649819494,0.34782608695652173,0.5959630163287354,0.0,0.48896928469599255,0.9980657640232108,1.0,-1.0329741583315188,instance,f_classif_top30
0,0.0,0.6,0.8146067415730337,0.30434782608695654,0.466656431200938,0.0,0.4770584025135989,0.9980657640232108,1.0,1.823416376044391,instance,f_classif_top30
0,0.625,0.6,0.6666666666666667,0.5217391304347826,0.6985060313714442,1.0,0.5143561901519962,1.0,1.0,-0.18078663007534407,instance,f_classif_top30
0,0.4,0.2,0.615909090909091,0.5652173913043478,0.7155813871790387,0.25,0.4857820882540176,0.9990328820116054,1.0,-1.258997982405613,instance,f_classif_top30
0,0.375,0.2,0.7021660649819494,0.43478260869565216,0.47225711728763264,0.0,0.46033068772120334,0.9990328820116054,1.0,0.9003920287154855,instance,f_classif_top30
0,0.2727272727272727,0.4,0.615909090909091,0.5217391304347826,0.594581938893663,1.0,0.5000775487872824,1.0,1.0,-0.188730272100575,instance,f_classif_top30
0,0.6428571428571428,0.4,0.8596059113300493,0.391304347826087,0.77878896237967,0.75,0.47809657792749105,0.9980657640232108,1.0,-0.7559676495944201,instance,f_classif_top30
0,0.0,0.0,0.84,0.21739130434782608,0.46252698971262085,0.0,0.45770401272091144,0.9893617021276596,0.9666666666666667,0.7979068517277422,instance,f_classif_top30
0,0.5,0.4,0.4863813229571985,0.5217391304347826,0.5156022641766913,0.5,0.5524721219380555,1.0,1.0,-0.3202644917753914,instance,f_classif_top30
0,0.6428571428571428,0.8,0.7666666666666666,0.391304347826087,0.7639261413137074,1.0,0.509967879144567,1.0,1.0,-1.839109024325594,instance,f_classif_top30
0,0.0,0.4,0.23404255319148937,0.43478260869565216,0.46464883984887717,0.6666666666666666,0.4800151685721622,0.9990328820116054,1.0,1.2240513708104992,instance,f_classif_top30
0,0.4545454545454546,0.2,0.615909090909091,0.5652173913043478,0.607482711571757,0.0,0.47597694188873574,0.9961315280464217,1.0,-0.9675194197997142,instance,f_classif_top30
0,0.11111111111111116,0.8,0.4863813229571985,0.5217391304347826,0.6012403551570019,1.0,0.5144791995148308,1.0,1.0,-0.34018331602454877,instance,f_classif_top30
0,0.4444444444444444,0.2,0.6396396396396397,0.5652173913043478,0.48549448919041027,0.0,0.4746150824309153,0.9961315280464217,1.0,0.23227134537980043,instance,f_classif_top30
0,0.33333333333333337,0.6,0.6666666666666667,0.7391304347826086,0.6537205747457252,1.0,0.5221223464150517,1.0,1.0,-0.47000063350081683,instance,f_classif_top30
1,0.30000000000000004,0.6,0.38409090909090904,0.5652173913043478,0.23955401824363698,1.0,0.5244805188499257,1.0,1.0,2.2502504716465714,instance,f_classif_top30
0,0.36363636363636365,0.8,0.7021660649819494,0.4782608695652174,0.7804949523479341,1.0,0.5295785174911786,1.0,1.0,-1.4720047843862802,instance,f_classif_top30
0,0.4285714285714286,0.6,0.615909090909091,0.391304347826087,0.5953674728080323,0.5,0.5039984926128909,1.0,1.0,-0.11514222057328977,instance,f_classif_top30
1,0.25,0.4,0.29783393501805056,0.6956521739130435,0.3965778635224725,0.5,0.45747368263542076,0.9989816700610998,1.0,0.26696720834713455,instance,f_classif_top30
0,0.33333333333333337,0.4,0.615909090909091,0.5652173913043478,0.5762039427115483,0.4,0.5058619200301377,1.0,1.0,-0.1534947634648347,instance,f_classif_top30
0,0.36363636363636365,0.2,0.23404255319148937,0.43478260869565216,0.4958292142594872,0.0,0.4733293408636452,0.9970986460348162,1.0,0.3677605108382779,instance,f_classif_top30
0,0.0,0.6,0.8596059113300493,0.5217391304347826,0.7836672747337747,0.0,0.495699683997179,0.9990328820116054,0.9666666666666667,-2.8369723432551157,instance,f_classif_top30
0,0.2222222222222222,0.2,0.6396396396396397,0.34782608695652173,0.48035959530933214,0.0,0.46940058420175734,0.9961315280464217,1.0,0.22595971332508452,instance,f_classif_top30
0,0.2857142857142857,0.8,0.615909090909091,0.6086956521739131,0.6587991937337173,0.75,0.5315582892211581,1.0,1.0,-0.7804879329284317,instance,f_classif_top30
1,0.5,0.6,0.1853932584269663,0.5217391304347826,0.5253027687549957,0.42857142857142855,0.5252722816917424,1.0,1.0,-0.6503515507405795,instance,f_classif_top30
0,0.4,0.2,0.7191780821917808,0.30434782608695654,0.6024795224891474,0.0,0.4760405073987328,0.9990328820116054,1.0,-1.2681272470969767,instance,f_classif_top30
0,0.8571428571428572,0.8,0.8596059113300493,0.5217391304347826,0.7081322720159088,1.0,0.5039657303367191,1.0,1.0,-2.7603532117583995,instance,f_classif_top30
1,0.19999999999999996,0.6,0.36036036036036034,0.5652173913043478,0.4846666342936809,0.5,0.5062103835642482,1.0,1.0,-0.6613998865520802,instance,f_classif_top30
0,0.33333333333333337,0.6,0.4863813229571985,0.4782608695652174,0.5781020800018665,1.0,0.5041212250972154,1.0,1.0,0.5305622102795033,instance,f_classif_top30
0,0.5,0.8,0.23404255319148937,0.43478260869565216,0.4685812106335293,0.5,0.42579559342944584,0.9990328820116054,1.0,-0.632200127814475,instance,f_classif_top30
0,0.0,0.0,0.0625,0.17391304347826086,0.4625617750680362,0.0,0.43484014346758126,0.9932301740812379,1.0,0.8664203536837236,instance,f_classif_top30
0,0.75,0.6,0.8596059113300493,0.2608695652173913,0.6323958582080219,0.0,0.49533766190391937,0.9990328820116054,1.0,-1.0226657599275788,instance,f_classif_top30
0,0.33333333333333337,0.8,0.7021660649819494,0.43478260869565216,0.5091054712016413,1.0,0.5067919143536884,1.0,1.0,-0.19268864661262275,instance,f_classif_top30
0,0.19999999999999996,0.2,0.6666666666666667,0.391304347826087,0.6721165007965864,0.0,0.48749980762565825,0.9990328820116054,1.0,0.33306480051207926,instance,f_classif_top30
0,0.6363636363636364,1.0,0.6666666666666667,0.391304347826087,0.7610590866948067,0.8,0.5335216003070243,1.0,1.0,-1.0826484977617863,instance,f_classif_top30
0,0.5,0.6,0.615909090909091,0.43478260869565216,0.5893274320416899,1.0,0.5024580998373551,1.0,0.9666666666666667,0.2432840789803335,instance,f_classif_top30
0,0.2857142857142857,0.6,0.23404255319148937,0.5652173913043478,0.4812009823772153,0.5,0.5130601196011351,1.0,1.0,0.25666147849316145,instance,f_classif_top30
0,0.33333333333333337,0.8,0.6666666666666667,0.34782608695652173,0.7037121198928818,1.0,0.5228657884868766,1.0,1.0,-1.3913823968172296,instance,f_classif_top30
0,0.6923076923076923,0.4,0.23404255319148937,0.43478260869565216,0.4755405862878982,0.0,0.46804465140478135,0.9980657640232108,1.0,0.5578753968949868,instance,f_classif_top30
0,0.0,0.2,0.3173076923076923,0.5652173913043478,0.4639369979912722,1.0,0.5334947671349938,1.0,0.9666666666666667,2.382136868855137,instance,f_classif_top30
0,0.5,0.4,0.0625,0.17391304347826086,0.46342988544335906,0.0,0.42162082020565794,0.9990328820116054,0.9666666666666667,0.4190701297571976,instance,f_classif_top30
1,0.6666666666666667,1.0,0.7659574468085106,0.34782608695652173,0.5363171786497513,1.0,0.5468315342879285,1.0,1.0,-0.9084076602961308,instance,f_classif_top30
0,0.4444444444444444,0.6,0.7021660649819494,0.34782608695652173,0.6071464309296465,0.8,0.5306308630212552,1.0,1.0,-0.6288549861411239,instance,f_classif_top30
0,0.1428571428571429,0.2,0.23404255319148937,0.43478260869565216,0.46388464943360114,1.0,0.5101564253451973,1.0,1.0,0.5811924750048002,instance,f_classif_top30
0,0.0,0.2,0.23404255319148937,0.43478260869565216,0.47666426061524153,0.0,0.4791839918162255,0.9970986460348162,1.0,0.5684567070502614,instance,f_classif_top30
0,0.0,0.4,0.615909090909091,0.6521739130434783,0.5742547074162081,1.0,0.5012766518166087,1.0,1.0,-0.7229795918982281,instance,f_classif_top30
0,0.23076923076923073,0.4,0.3173076923076923,0.5652173913043478,0.4631709970781742,0.6666666666666666,0.5249312326425688,1.0,1.0,0.9025981198816831,instance,f_classif_top30
0,0.2142857142857143,0.6,0.6666666666666667,0.43478260869565216,0.6204129631412088,0.5,0.5341177007955943,1.0,1.0,0.34381194163561785,instance,f_classif_top30
0,0.6,0.2,0.615909090909091,0.6086956521739131,0.7830848039445187,0.0,0.46945981183556873,0.9970986460348162,1.0,-2.7061326274017814,instance,f_classif_top30
0,0.2142857142857143,0.4,0.4863813229571985,0.5652173913043478,0.5290634129866247,0.0,0.49667638102206035,0.9990328820116054,1.0,1.3369400116724584,instance,f_classif_top30
0,0.36363636363636365,0.4,0.7021660649819494,0.7391304347826086,0.766627110437407,0.5,0.506454314516606,1.0,1.0,-1.4641467780789093,instance,f_classif_top30
0,0.2857142857142857,0.8,0.4863813229571985,0.6521739130434783,0.533466486933408,0.6666666666666666,0.5255453786660695,1.0,1.0,0.48232101981037545,instance,f_classif_top30
1,0.5454545454545454,0.8,0.38409090909090904,0.6521739130434783,0.4712369081226758,0.5,0.489103634937029,0.9994908350305499,1.0,0.8682601684424103,instance,f_classif_top30
0,0.5555555555555556,0.2,0.4863813229571985,0.5652173913043478,0.5753055369696358,0.5,0.49635169374826493,0.9990328820116054,1.0,0.3565716394190014,instance,f_classif_top30
0,0.5,0.8,0.8596059113300493,0.34782608695652173,0.7384954200067834,1.0,0.532590795922929,1.0,1.0,-1.7932602458540063,instance,f_classif_top30
0,0.7,0.4,0.7021660649819494,0.34782608695652173,0.626469187130292,0.5,0.5000863493629155,1.0,1.0,-0.26808585629544485,instance,f_classif_top30
0,0.0,0.0,0.1311475409836066,0.43478260869565216,0.4706863138012197,0.0,0.43961807530430796,0.9922630560928434,0.9,1.754603667459284,instance,f_classif_top30
0,0.33333333333333337,0.8,0.7021660649819494,0.391304347826087,0.5006404441413701,0.0,0.4948006349036548,0.9990328820116054,1.0,-1.1665194543941964,instance,f_classif_top30
0,0.33333333333333337,0.6,0.7021660649819494,0.43478260869565216,0.5860664293596787,0.5,0.5073582124487528,1.0,1.0,-0.9377919933308252,instance,f_classif_top30
0,0.25,0.0,0.6396396396396397,0.391304347826087,0.5268480797244678,0.0,0.45858245345090765,0.995164410058027,1.0,-1.2662866744588215,instance,f_classif_top30
0,0.6666666666666667,0.8,0.4863813229571985,0.5652173913043478,0.5623429904303571,1.0,0.5279177260720795,1.0,1.0,0.21055395186166048,instance,f_classif_top30
0,0.0,0.0,0.0625,0.17391304347826086,0.46246918920864555,0.0,0.45214951927285296,0.995164410058027,0.9666666666666667,1.3249540413708396,instance,f_classif_top30
0,0.2142857142857143,0.2,0.4863813229571985,0.5652173913043478,0.6658623844616671,0.0,0.49715069870482653,0.9990328820116054,1.0,-0.4808831872155827,instance,f_classif_top30
0,0.0,0.2,0.23404255319148937,0.43478260869565216,0.46431379347854473,0.0,0.4533638744637132,0.9961315280464217,1.0,0.13118365544419933,instance,f_classif_top30
1,0.7777777777777778,0.6,0.29783393501805056,0.30434782608695654,0.41741132890009724,1.0,0.5358633687576129,1.0,1.0,1.3710194154959596,instance,f_classif_top30
0,0.4,0.6,0.615909090909091,0.5652173913043478,0.6321516082614292,1.0,0.5224686824579554,1.0,1.0,-1.2375594068042215,instance,f_classif_top30
0,0.0,0.4,0.0625,0.17391304347826086,0.4689250304178444,0.3333333333333333,0.5133535515639907,1.0,1.0,0.39327218466333735,instance,f_classif_top30
0,0.0,0.0,0.1311475409836066,0.43478260869565216,0.5124589797311665,0.0,0.475135873486642,0.9922630560928434,1.0,0.968873085019087,instance,f_classif_top30
0,0.5,0.8,0.7021660649819494,0.7391304347826086,0.765573839355834,1.0,0.509546699483776,1.0,1.0,-1.6000475662377724,instance,f_classif_top30
0,0.2857142857142857,0.6,0.7021660649819494,0.7391304347826086,0.6805073156081726,1.0,0.5124267325004128,1.0,1.0,-0.5567634680690957,instance,f_classif_top30
0,0.0,0.2,0.7021660649819494,0.30434782608695654,0.7478605305565638,1.0,0.5010390715757964,1.0,1.0,-1.0163102735203964,instance,f_classif_top30
0,0.30000000000000004,0.4,0.7021660649819494,0.34782608695652173,0.6526546579122744,1.0,0.5031264808755493,1.0,1.0,-2.0233287457592186,instance,f_classif_top30
0,0.2857142857142857,0.2,0.23404255319148937,0.43478260869565216,0.4953174060746671,0.0,0.49363694682333725,0.9961315280464217,1.0,0.1847223239839941,instance,f_classif_top30
0,0.2727272727272727,0.2,0.1311475409836066,0.391304347826087,0.5794872369751225,0.0,0.49106020571028375,0.9990328820116054,1.0,0.47645184159603,instance,f_classif_top30
0,0.6,0.8,0.4863813229571985,0.5652173913043478,0.7361330024405448,0.0,0.4835078131789785,0.9990328820116054,1.0,-1.8332119752117435,instance,f_classif_top30
0,0.4444444444444444,0.8,0.7021660649819494,0.34782608695652173,0.5858752792839197,1.0,0.5307959431433815,1.0,1.0,-1.0594542190699392,instance,f_classif_top30
0,0.4,0.6,0.4863813229571985,0.4782608695652174,0.520801048213958,0.0,0.47227387917696606,0.9980657640232108,1.0,-0.20375323866189288,instance,f_classif_top30
0,0.6428571428571428,0.8,0.615909090909091,0.5652173913043478,0.7777580856607331,0.6,0.5179351337972675,1.0,1.0,-1.6155025718092053,instance,f_classif_top30
0,0.4285714285714286,0.6,0.6666666666666667,0.5217391304347826,0.6724572286614072,0.8,0.5312567264817469,1.0,1.0,-0.3360139994227161,instance,f_classif_top30
0,0.7,0.6,0.7666666666666666,0.34782608695652173,0.6977299790303431,0.0,0.4713377707999473,0.9980657640232108,1.0,-1.182183347732932,instance,f_classif_top30
0,0.2222222222222222,0.4,0.4863813229571985,0.5652173913043478,0.5473134456733634,0.0,0.4871972836275593,0.9990328820116054,1.0,0.021528185433632815,instance,f_classif_top30
0,0.11111111111111116,0.6,0.23404255319148937,0.43478260869565216,0.4824851408943177,1.0,0.5056415476673715,1.0,1.0,-0.18190339458396212,instance,f_classif_top30
0,0.11111111111111116,0.6,0.7021660649819494,0.391304347826087,0.5361408055651405,0.3333333333333333,0.49797033965784365,0.9990328820116054,1.0,-0.6239588143089044,instance,f_classif_top30
0,0.4444444444444444,1.0,0.4863813229571985,0.4782608695652174,0.6883610952653323,0.6666666666666666,0.5694553221671408,1.0,1.0,-1.1200037620149637,instance,f_classif_top30
0,0.6,0.4,0.4863813229571985,0.5652173913043478,0.7061396350788731,0.6,0.4828287651761629,0.9990328820116054,1.0,-0.8554925299991153,instance,f_classif_top30
1,0.3529411764705882,0.6,0.29783393501805056,0.34782608695652173,0.49568465708821574,0.5,0.49002601379502275,0.9994908350305499,1.0,-0.5045099020195863,instance,f_classif_top30
0,0.2727272727272727,0.2,0.4863813229571985,0.6521739130434783,0.4755378959098445,0.0,0.47777230841343,0.9980657640232108,1.0,1.673423326603767,instance,f_classif_top30
0,0.5,0.4,0.6396396396396397,0.5652173913043478,0.467565919208452,1.0,0.5025198784737661,1.0,1.0,1.0873801566139125,instance,f_classif_top30
0,0.25,0.8,0.8596059113300493,0.6521739130434783,0.7860601312156771,0.6666666666666666,0.4983063084873691,0.9990328820116054,1.0,-2.27567459947573,instance,f_classif_top30
0,0.19999999999999996,0.0,0.4863813229571985,0.5652173913043478,0.5012101533144739,0.0,0.4200357191312649,0.9922630560928434,1.0,1.8945134680921285,instance,f_classif_top30
0,0.6666666666666667,0.2,0.3173076923076923,0.391304347826087,0.5169130567001599,0.0,0.4979677336277101,0.9980657640232108,1.0,0.45184884783284074,instance,f_classif_top30
0,0.6666666666666667,0.4,0.1311475409836066,0.43478260869565216,0.6233474457215084,0.5,0.5547828205105458,1.0,1.0,-0.33398051331365314,instance,f_classif_top30
0,0.7857142857142857,0.8,0.8596059113300493,0.5217391304347826,0.7757627032662614,1.0,0.5151647760364036,1.0,1.0,-3.329541403905707,instance,f_classif_top30
0,0.0,1.0,0.7021660649819494,0.391304347826087,0.5700065750252563,1.0,0.5305584879801571,1.0,1.0,-1.3495886092369371,instance,f_classif_top30
0,0.36363636363636365,0.6,0.7021660649819494,0.391304347826087,0.664500175084621,1.0,0.5132154543137863,1.0,1.0,-0.9544934596839669,instance,f_classif_top30
0,0.25,0.6,0.615909090909091,0.43478260869565216,0.6212182828886704,0.0,0.4667342492191566,0.9990328820116054,1.0,-0.10932019050725275,instance,f_classif_top30
0,0.30000000000000004,0.4,0.615909090909091,0.5652173913043478,0.5138732540756951,0.0,0.489166118352521,0.9970986460348162,1.0,-0.20534011005916097,instance,f_classif_top30
1,0.41666666666666663,0.4,0.33333333333333337,0.7391304347826086,0.37444197677019553,0.5,0.4917469182158487,0.9994908350305499,1.0,0.882437705008247,instance,f_classif_top30
0,0.5714285714285714,0.2,0.1311475409836066,0.43478260869565216,0.6321350025283392,0.0,0.4811176626146282,0.9961315280464217,1.0,0.5099460838298475,instance,f_classif_top30
0,0.5,0.2,0.23404255319148937,0.43478260869565216,0.4964568112031861,0.0,0.48521062118655056,0.9961315280464217,1.0,0.04316818193251935,instance,f_classif_top30
1,0.5,0.8,0.5136186770428015,0.6086956521739131,0.5166529898398535,1.0,0.5375783107045176,1.0,1.0,-0.6644854553366091,instance,f_classif_top30
0,0.9230769230769231,0.4,0.7021660649819494,0.34782608695652173,0.5007360856589599,0.0,0.4894265656438179,0.9990328820116054,1.0,-0.9891787774332694,instance,f_classif_top30
0,0.23076923076923073,0.6,0.3173076923076923,0.4782608695652174,0.46374953592340284,0.0,0.4832275295180898,0.9990328820116054,1.0,0.7958887653279725,instance,f_classif_top30
0,0.6428571428571428,0.4,0.6666666666666667,0.6521739130434783,0.7401085515182694,0.6666666666666666,0.5181444420456158,1.0,1.0,-1.354432934162049,instance,f_classif_top30
0,0.75,0.4,0.7021660649819494,0.391304347826087,0.5603881137700777,0.0,0.48457953859787095,0.9990328820116054,1.0,-1.016753047490387,instance,f_classif_top30
0,0.125,0.6,0.7666666666666666,0.2608695652173913,0.669979374059598,1.0,0.5210491396945158,1.0,1.0,-0.277403331400429,instance,f_classif_top30
0,0.33333333333333337,0.6,0.3173076923076923,0.391304347826087,0.4631316437139369,0.5,0.5172247905110855,1.0,1.0,2.2127425229443256,instance,f_classif_top30
0,0.36363636363636365,0.4,0.7021660649819494,0.391304347826087,0.7007026257661235,0.0,0.4874261345539518,0.9990328820116054,1.0,-1.3888712721173475,instance,f_classif_top30
0,0.125,0.4,0.6396396396396397,0.43478260869565216,0.4646066384273567,0.25,0.5014896564311775,1.0,1.0,0.05270665147607931,instance,f_classif_top30
0,0.6666666666666667,0.6,0.7021660649819494,0.391304347826087,0.6963665943636508,1.0,0.5027668299422953,1.0,1.0,-1.044322623048627,instance,f_classif_top30
0,0.2857142857142857,0.2,0.615909090909091,0.5652173913043478,0.564941734912285,0.0,0.4815861687519374,0.9980657640232108,1.0,-0.9575936524438333,instance,f_classif_top30
0,0.7,0.8,0.6666666666666667,0.391304347826087,0.7002679897468171,0.75,0.49672347526825056,0.9990328820116054,1.0,-1.0721666245397776,instance,f_classif_top30
0,0.0,0.0,0.3173076923076923,0.5652173913043478,0.47934799360224856,0.0,0.46351686675294435,0.995164410058027,1.0,1.6751200109119173,instance,f_classif_top30
0,0.2222222222222222,0.6,0.7021660649819494,0.34782608695652173,0.6227792732083551,1.0,0.5010981857976943,1.0,1.0,-1.478125366108919,instance,f_classif_top30
1,0.5714285714285714,0.2,0.5136186770428015,0.4782608695652174,0.35793706910264056,0.0,0.48527542454052586,0.9989816700610998,1.0,0.5344535615536156,instance,f_classif_top30
0,0.6666666666666667,0.6,0.4863813229571985,0.4782608695652174,0.47873479776936767,0.0,0.4464413055651306,0.9980657640232108,1.0,0.5099825973722358,instance,f_classif_top30
1,0.19999999999999996,0.2,0.38409090909090904,0.43478260869565216,0.21705213080159513,1.0,0.5041263683186886,1.0,1.0,3.0570708908112185,instance,f_classif_top30
0,0.6363636363636364,0.2,0.7021660649819494,0.43478260869565216,0.626390427035267,0.0,0.4710302653073317,0.9970986460348162,1.0,-0.5681258382991018,instance,f_classif_top30
0,0.6470588235294117,0.6,0.4863813229571985,0.5652173913043478,0.5406479747405823,0.0,0.49217934509923833,0.9990328820116054,1.0,0.47962043093003065,instance,f_classif_top30
0,0.0,0.4,0.7021660649819494,0.6086956521739131,0.5510811369326745,0.5,0.540398811084239,1.0,1.0,0.053430068986383625,instance,f_classif_top30
0,0.4,0.6,0.7021660649819494,0.5652173913043478,0.7839830817851973,1.0,0.5034111740888192,1.0,1.0,-0.9321039818316995,instance,f_classif_top30
0,0.5714285714285714,0.4,0.4863813229571985,0.4782608695652174,0.49933715869058715,1.0,0.5180100930733563,1.0,1.0,1.3616863322806811,instance,f_classif_top30
0,0.125,0.6,0.6396396396396397,0.34782608695652173,0.47456424935117014,0.0,0.48814525700668565,0.9990328820116054,1.0,0.12316060409590372,instance,f_classif_top30
0,0.6666666666666667,0.4,0.7021660649819494,0.4782608695652174,0.716871343731975,0.3333333333333333,0.5032250518900843,1.0,1.0,-0.572663543339815,instance,f_classif_top30
0,0.5,0.4,0.7191780821917808,0.30434782608695654,0.49038901850183114,0.25,0.4696914925625466,0.9990328820116054,1.0,0.28936779350296776,instance,f_classif_top30
0,0.23076923076923073,0.0,0.3173076923076923,0.5652173913043478,0.4624650989750019,0.0,0.452852444381016,0.9874274661508704,0.9666666666666667,1.9962334951651206,instance,f_classif_top30
0,0.125,0.2,0.4863813229571985,0.5652173913043478,0.4747609058664995,0.5,0.5191093492107182,1.0,1.0,0.16696448709317957,instance,f_classif_top30
0,0.33333333333333337,0.6,0.23404255319148937,0.5652173913043478,0.4628093893215057,0.0,0.4976874018201197,0.9980657640232108,0.9666666666666667,0.9749906437277693,instance,f_classif_top30
0,0.23076923076923073,0.6,0.3173076923076923,0.5652173913043478,0.4631066047227673,1.0,0.5185524643319499,1.0,1.0,0.8426840062456563,instance,f_classif_top30
