y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.19999999999999996,0.0,0.275,0.3888888888888889,0.34015198920867773,0.0,0.48883510012363485,0.9930939226519337,1.0,-0.1511270637799961,instance,informative+rand_extra
0,0.0,0.4,0.725,0.3333333333333333,0.5425901659616302,0.0,0.4942519734248766,0.9963503649635036,1.0,0.19548315124432972,instance,informative+rand_extra
0,0.0,0.0,0.725,0.3888888888888889,0.7474600414083382,0.0,0.4823280617794823,0.9817518248175182,0.9622641509433962,0.06039420679652162,instance,informative+rand_extra
0,0.19999999999999996,0.2,0.725,0.8888888888888888,0.5754839940184734,0.0,0.4399258543118626,0.9854014598540146,1.0,-0.43653062168956197,instance,informative+rand_extra
0,0.75,0.6,0.725,0.6111111111111112,0.7365142341112204,1.0,0.5107189488278037,1.0,0.9622641509433962,-1.165110581921917,instance,informative+rand_extra
0,0.75,0.4,0.725,0.3333333333333333,0.7931534140968856,0.0,0.4750956038827776,0.9890510948905109,1.0,-0.3522352555371239,instance,informative+rand_extra
0,0.375,0.4,0.725,0.4444444444444444,0.579012217638747,0.375,0.47633435504821153,0.9890510948905109,0.9811320754716981,0.6317784822555362,instance,informative+rand_extra
0,0.33333333333333337,0.8,0.725,0.8888888888888888,0.5953312261199564,1.0,0.5127620727523348,1.0,1.0,0.6913322841586144,instance,informative+rand_extra
0,0.0,0.6,0.725,0.3333333333333333,0.5361011551848007,0.0,0.4814478940375746,0.9927007299270073,1.0,1.071075657419554,instance,informative+rand_extra
1,0.0714285714285714,0.2,0.275,0.4444444444444444,0.3779367554631248,0.5,0.4965268982088603,0.9986187845303868,1.0,0.1775250783338894,instance,informative+rand_extra
0,0.625,0.8,0.725,0.7222222222222222,0.6797228642924601,1.0,0.5030876006791438,1.0,1.0,-0.8204653995023825,instance,informative+rand_extra
1,0.625,0.8,0.275,0.6111111111111112,0.31799021304739794,1.0,0.5111630601739773,1.0,0.9811320754716981,-0.25758806718979954,instance,informative+rand_extra
0,0.5555555555555556,0.2,0.725,0.5,0.6895171060844669,0.0,0.4945097695718502,0.9927007299270073,0.9811320754716981,-0.2570172534787716,instance,informative+rand_extra
1,0.75,0.6,0.275,0.6111111111111112,0.40748423833044906,1.0,0.5028107405934885,1.0,1.0,0.5959865717875207,instance,informative+rand_extra
0,0.5454545454545454,0.6,0.725,0.3888888888888889,0.5663452479434593,1.0,0.5161303420213148,1.0,0.9811320754716981,-0.5232800552657684,instance,informative+rand_extra
0,0.6666666666666667,0.4,0.725,0.6111111111111112,0.6827623623484057,0.0,0.49683365657311174,0.9890510948905109,1.0,0.35894893244116016,instance,informative+rand_extra
1,0.0,0.8,0.275,0.8333333333333334,0.27898590191978767,1.0,0.501440328574474,1.0,0.9433962264150944,-0.26784452579102425,instance,informative+rand_extra
0,0.5454545454545454,0.6,0.725,0.3888888888888889,0.6332415370947335,0.0,0.4892582569572409,0.9963503649635036,1.0,-0.7134713443791338,instance,informative+rand_extra
0,0.0,0.2,0.725,0.3888888888888889,0.6503077937968139,0.0,0.45995883593690134,0.9927007299270073,0.9811320754716981,-0.5414147355172287,instance,informative+rand_extra
0,0.33333333333333337,0.4,0.725,0.5,0.6454658849006524,0.5,0.48105979747779093,0.9963503649635036,1.0,-0.001512402272694601,instance,informative+rand_extra
0,0.5625,0.6,0.725,0.8888888888888888,0.596402380973402,0.0,0.4887623491184343,0.9963503649635036,1.0,0.39170902668384155,instance,informative+rand_extra
0,0.0,0.0,0.725,0.4444444444444444,0.6418241216181598,0.0,0.4777378117495439,0.9817518248175182,0.9811320754716981,-0.39413235933565366,instance,informative+rand_extra
0,0.4,0.6,0.725,0.2777777777777778,0.6333327018014637,0.0,0.49733089480042914,0.9963503649635036,1.0,0.5967735182687713,instance,informative+rand_extra
0,0.5625,0.4,0.725,0.5,0.5944715197206447,0.3333333333333333,0.503010661534131,1.0,1.0,0.4450528275895754,instance,informative+rand_extra
1,0.625,0.4,0.275,0.4444444444444444,0.17792155129592763,1.0,0.5036198157607841,1.0,0.9622641509433962,0.9390918772866346,instance,informative+rand_extra
0,0.0,0.4,0.725,0.3888888888888889,0.7585031793724515,0.5,0.5004307824077211,1.0,0.9811320754716981,-0.5778332177838467,instance,informative+rand_extra
0,0.0,0.6,0.725,0.2777777777777778,0.8048067185787563,0.25,0.475662101225919,0.9927007299270073,0.9811320754716981,-0.27129649128549216,instance,informative+rand_extra
0,0.6666666666666667,0.4,0.725,0.4444444444444444,0.7424272197141639,0.0,0.48669186834842504,0.9963503649635036,1.0,-0.6160311173900389,instance,informative+rand_extra
0,0.5454545454545454,0.6,0.725,0.3888888888888889,0.6331248681720772,0.0,0.49739915484035724,0.9963503649635036,1.0,-0.15218568908545338,instance,informative+rand_extra
1,0.6666666666666667,1.0,0.275,0.6111111111111112,0.3816299901099013,1.0,0.5362657861326068,1.0,1.0,-0.7678100152057895,instance,informative+rand_extra
1,0.2941176470588235,0.0,0.275,0.6111111111111112,0.2384936692121729,0.0,0.4870288967642661,0.9930939226519337,1.0,0.7369412843452651,instance,informative+rand_extra
1,0.5,0.2,0.275,0.8333333333333334,0.22654383465923927,0.3333333333333333,0.4822190834426401,0.9958563535911602,1.0,1.0535242397923015,instance,informative+rand_extra
1,0.0,0.2,0.275,0.3888888888888889,0.32939611811220726,1.0,0.5035775082055325,1.0,1.0,0.42376709997525697,instance,informative+rand_extra
1,0.33333333333333337,0.4,0.275,0.8333333333333334,0.16037754389428882,1.0,0.5054250980166893,1.0,1.0,1.7570932964531645,instance,informative+rand_extra
1,0.0,0.0,0.275,0.6666666666666666,0.28161438197169175,0.0,0.4588631677145666,0.9779005524861879,1.0,1.0457101628727612,instance,informative+rand_extra
1,0.0,0.0,0.275,0.6111111111111112,0.17097353631728673,0.0,0.4730220377192127,0.9903314917127072,1.0,1.0679889035880035,instance,informative+rand_extra
1,0.0,0.2,0.275,0.6666666666666666,0.26296484006424603,0.0,0.4574002898966527,0.994475138121547,0.9811320754716981,0.14951286258172775,instance,informative+rand_extra
1,0.0,0.0,0.275,0.8333333333333334,0.1570145270488187,0.0,0.468572531889363,0.988950276243094,0.9433962264150944,1.184362354743856,instance,informative+rand_extra
1,0.0,0.2,0.275,0.6111111111111112,0.22641467067117205,0.0,0.46377189714678113,0.994475138121547,0.9811320754716981,0.9202318602520232,instance,informative+rand_extra
1,0.4545454545454546,0.0,0.275,0.7222222222222222,0.39989212445978495,0.0,0.461141875340636,0.9861878453038674,1.0,0.30837281283427775,instance,informative+rand_extra
1,0.33333333333333337,0.0,0.275,0.8333333333333334,0.26497316672165727,0.0,0.465868044477843,0.9917127071823204,0.9811320754716981,0.49475308644569044,instance,informative+rand_extra
1,0.25,0.2,0.275,0.6111111111111112,0.28154284749312264,0.2,0.489495840857174,0.9986187845303868,1.0,0.7760070167468232,instance,informative+rand_extra
1,0.1428571428571429,0.0,0.275,0.7222222222222222,0.28251000095066936,0.3333333333333333,0.4940171196134069,0.9930939226519337,1.0,0.6701341202605116,instance,informative+rand_extra
1,0.0714285714285714,0.0,0.275,0.5,0.18850768864529682,0.25,0.47485643380636144,0.9930939226519337,1.0,1.7359816485421309,instance,informative+rand_extra
1,0.0,0.0,0.275,0.6111111111111112,0.1642374851651714,0.0,0.48674102924704654,0.9917127071823204,1.0,1.160340304708431,instance,informative+rand_extra
1,0.4545454545454546,0.2,0.275,0.8333333333333334,0.24126853492117667,0.5,0.5004331941297879,1.0,1.0,1.3679753969759776,instance,informative+rand_extra
0,0.5,0.8,0.725,0.4444444444444444,0.6840328575035044,1.0,0.5228111760813396,1.0,1.0,-0.2195356828795907,instance,informative+rand_extra
1,0.2857142857142857,0.2,0.275,0.3888888888888889,0.4194523406477584,0.0,0.46457497986597274,0.9958563535911602,1.0,0.5810718463180721,instance,informative+rand_extra
1,0.0,0.0,0.275,1.0,0.18829797200062082,0.5,0.4458803669650431,0.9875690607734806,1.0,0.7480264294073752,instance,informative+rand_extra
1,0.16666666666666663,0.0,0.275,1.0,0.19295719634228847,0.0,0.45927562294412005,0.9834254143646409,1.0,0.5762366948181478,instance,informative+rand_extra
0,0.75,1.0,0.725,0.5,0.7788829952225327,1.0,0.5083277261348129,1.0,1.0,-0.41816552483794517,instance,informative+rand_extra
1,0.0,0.0,0.275,1.0,0.2968263464975136,0.0,0.4775424839396617,0.9917127071823204,1.0,0.09271630223376472,instance,informative+rand_extra
1,0.19999999999999996,0.0,0.275,0.5,0.25037907536084036,0.0,0.4861000079978368,0.9903314917127072,1.0,0.7315475106685289,instance,informative+rand_extra
1,0.0,0.0,0.275,0.7222222222222222,0.2396380843906698,0.0,0.458116843954572,0.9903314917127072,1.0,1.406772868433638,instance,informative+rand_extra
1,0.375,0.0,0.275,0.3888888888888889,0.16152708992810583,0.0,0.46119783867846953,0.9834254143646409,1.0,0.7136132834611524,instance,informative+rand_extra
1,0.0,0.4,0.275,0.6111111111111112,0.1547645512086473,0.0,0.47767527960292844,0.9958563535911602,0.9433962264150944,0.6020572938570932,instance,informative+rand_extra
1,0.42105263157894735,0.2,0.275,0.3333333333333333,0.3064576036062136,0.0,0.4963476273024966,0.9972375690607734,0.9433962264150944,-0.050366878585512594,instance,informative+rand_extra
1,0.25,0.2,0.275,0.8333333333333334,0.3697877170491134,0.0,0.48140202818589783,0.9958563535911602,1.0,0.7141730171937329,instance,informative+rand_extra
1,0.2941176470588235,0.0,0.275,0.6111111111111112,0.1855241065343181,0.0,0.45805886996360823,0.988950276243094,1.0,1.4091117710259466,instance,informative+rand_extra
0,0.5,1.0,0.725,0.8888888888888888,0.801461957093105,1.0,0.5629749732463369,1.0,1.0,-0.6237336763984448,instance,informative+rand_extra
1,0.0,0.6,0.275,0.3888888888888889,0.38448524119260086,0.5,0.4912715313189847,0.9986187845303868,1.0,0.6427860949740423,instance,informative+rand_extra
1,0.19999999999999996,0.0,0.275,0.6666666666666666,0.15520748710788307,0.0,0.4928353771563644,0.9917127071823204,1.0,1.373222301691328,instance,informative+rand_extra
1,0.0,0.2,0.275,0.3888888888888889,0.15388675420221132,0.0,0.48813246817380296,0.9958563535911602,0.9811320754716981,1.4963989274142302,instance,informative+rand_extra
1,0.1428571428571429,0.0,0.275,0.6666666666666666,0.2138128899555382,0.0,0.46915705863116464,0.9930939226519337,0.9811320754716981,1.1481352334723496,instance,informative+rand_extra
1,0.0,0.2,0.275,0.7222222222222222,0.21047956369417847,0.0,0.4575432690674963,0.9972375690607734,1.0,0.562495235134476,instance,informative+rand_extra
1,0.09090909090909094,0.4,0.275,0.3888888888888889,0.25400275696620966,0.0,0.4970921404849362,0.9986187845303868,1.0,0.8113540585053141,instance,informative+rand_extra
1,0.0714285714285714,0.2,0.275,0.6666666666666666,0.2641504613842258,0.0,0.4709989787741421,0.9958563535911602,1.0,1.0616108872312358,instance,informative+rand_extra
1,0.125,0.0,0.275,1.0,0.23023058082224335,0.0,0.4659637818652822,0.9903314917127072,1.0,0.7598258073711198,instance,informative+rand_extra
1,0.0,0.0,0.275,0.5,0.15801920876237546,0.0,0.4381476995029743,0.9640883977900553,1.0,1.1163709578997474,instance,informative+rand_extra
1,0.1428571428571429,0.2,0.275,0.6111111111111112,0.2798629158066609,0.0,0.49746907376915717,0.9986187845303868,1.0,1.3116376586572014,instance,informative+rand_extra
1,0.0,0.0,0.275,0.6666666666666666,0.29689612658053044,0.3333333333333333,0.47117362019435605,0.9806629834254144,1.0,0.4813397523352793,instance,informative+rand_extra
1,0.0714285714285714,0.2,0.275,0.8333333333333334,0.15305163334917016,0.0,0.4799470763362287,0.9958563535911602,0.9811320754716981,1.318617423739496,instance,informative+rand_extra
1,0.125,0.2,0.275,0.6666666666666666,0.39336963452927187,0.4,0.523881987153134,1.0,1.0,0.712169020440814,instance,informative+rand_extra
1,0.375,0.0,0.275,0.8333333333333334,0.2658073453116194,0.0,0.4772460504194912,0.9917127071823204,1.0,0.8106552908148729,instance,informative+rand_extra
1,0.16666666666666663,0.0,0.275,0.6111111111111112,0.19236016186970656,0.0,0.46793418824433497,0.9917127071823204,1.0,1.369079298500099,instance,informative+rand_extra
1,0.0,0.2,0.275,0.7222222222222222,0.16008502768618615,0.0,0.49622000996269844,0.9986187845303868,0.9811320754716981,1.5401599497293086,instance,informative+rand_extra
1,0.3076923076923077,0.0,0.275,0.7222222222222222,0.2797062185435003,0.2857142857142857,0.4836665237616733,0.9930939226519337,1.0,1.0333819421271242,instance,informative+rand_extra
1,0.0,0.0,0.275,0.6111111111111112,0.1977140295679849,0.0,0.4754957596289301,0.9848066298342542,1.0,0.9112523943084381,instance,informative+rand_extra
1,0.0,0.2,0.275,0.6666666666666666,0.2778362932960562,1.0,0.5047589328038433,1.0,1.0,0.5063294343836766,instance,informative+rand_extra
1,0.4375,0.4,0.275,0.4444444444444444,0.36229970299655445,0.0,0.49942823562946126,0.9986187845303868,1.0,0.7738017946158032,instance,informative+rand_extra
1,0.8333333333333334,0.8,0.275,0.6111111111111112,0.3276201023731877,1.0,0.533565844766702,1.0,1.0,0.24403439481890246,instance,informative+rand_extra
1,0.16666666666666663,0.0,0.275,0.3333333333333333,0.2492999525187405,0.0,0.48156778818520374,0.9930939226519337,1.0,1.0722267930135203,instance,informative+rand_extra
1,0.33333333333333337,0.2,0.275,0.6111111111111112,0.3717505403486151,1.0,0.5079975870854679,1.0,1.0,0.6940922818243128,instance,informative+rand_extra
1,0.0,0.0,0.275,0.6111111111111112,0.2347886959799088,0.0,0.48950744671928215,0.9930939226519337,1.0,0.26523360250340133,instance,informative+rand_extra
1,0.16666666666666663,0.4,0.275,0.5,0.2671460844327922,0.0,0.4702566071826788,0.9986187845303868,0.9622641509433962,1.7854783654279571,instance,informative+rand_extra
1,0.0,0.0,0.275,0.6111111111111112,0.2991964477482661,0.0,0.47137882413042265,0.9834254143646409,1.0,-0.13970619462548867,instance,informative+rand_extra
1,0.0,0.0,0.275,0.6666666666666666,0.206379178051185,0.2,0.46035284553913935,0.9903314917127072,1.0,1.0964732520522837,instance,informative+rand_extra
1,0.0,0.2,0.275,0.6111111111111112,0.1467494860929041,0.0,0.4921139865758384,0.9972375690607734,0.9811320754716981,1.3760835148013881,instance,informative+rand_extra
1,0.0,0.2,0.275,0.3888888888888889,0.30550323339303953,0.5,0.499037324509627,0.9986187845303868,1.0,1.2203142760624988,instance,informative+rand_extra
1,0.0,0.2,0.275,0.3333333333333333,0.19533414433616747,0.0,0.4912336526490628,0.9986187845303868,1.0,0.5376704693718289,instance,informative+rand_extra
1,0.09090909090909094,0.2,0.275,0.4444444444444444,0.22833088444635508,0.2,0.47929480582456174,0.9972375690607734,1.0,0.43211850360574805,instance,informative+rand_extra
1,0.0,0.2,0.275,0.6111111111111112,0.18999646812608695,0.0,0.4808771104696943,0.9972375690607734,1.0,0.871098350534974,instance,informative+rand_extra
1,0.0,0.0,0.275,0.6111111111111112,0.23619050808528635,0.0,0.4144382565841006,0.9917127071823204,1.0,0.9115516543421841,instance,informative+rand_extra
0,0.7142857142857143,0.8,0.725,0.5,0.6044491580936445,0.5,0.4944061748190134,0.9963503649635036,1.0,-0.4819870163316417,instance,informative+rand_extra
1,0.5,0.2,0.275,0.8333333333333334,0.32986797179357985,0.0,0.48589601926197945,0.9972375690607734,0.9811320754716981,0.492122944388374,instance,informative+rand_extra
1,0.0,0.0,0.275,0.6111111111111112,0.15741550663764098,0.0,0.44334242081862063,0.9917127071823204,1.0,1.0922645478558164,instance,informative+rand_extra
1,0.0,0.2,0.275,0.6666666666666666,0.23589250853185284,0.0,0.49519303233368717,0.9972375690607734,0.9811320754716981,0.49671202527439745,instance,informative+rand_extra
1,0.0,0.4,0.275,0.5,0.3611179318524236,0.0,0.4733747770257605,0.9986187845303868,0.9811320754716981,0.2754869502961859,instance,informative+rand_extra
1,0.2222222222222222,0.4,0.275,0.3888888888888889,0.2238282096960934,1.0,0.5064011144853127,1.0,0.9811320754716981,1.4655316522435324,instance,informative+rand_extra
1,0.4375,0.2,0.275,0.3888888888888889,0.4056555625154385,0.0,0.485109778371014,0.9972375690607734,1.0,0.3894669928840873,instance,informative+rand_extra
0,0.8,1.0,0.725,0.3333333333333333,0.6523721806415659,1.0,0.518942103350875,1.0,1.0,-1.390472979529646,instance,informative+rand_extra
1,0.4,0.4,0.275,0.3888888888888889,0.39625737089413027,1.0,0.5196957424034074,1.0,1.0,-0.02931758980439805,instance,informative+rand_extra
1,0.4545454545454546,0.2,0.275,0.7222222222222222,0.29696131541337933,0.0,0.4814796193585953,0.994475138121547,1.0,0.8076693691389573,instance,informative+rand_extra
1,0.16666666666666663,0.2,0.275,0.6111111111111112,0.15055968437891787,0.0,0.4992148945712387,0.9986187845303868,1.0,1.8491277873722243,instance,informative+rand_extra
0,0.7058823529411764,0.8,0.725,0.6111111111111112,0.6400394133236557,0.6666666666666666,0.4822445632229858,0.9963503649635036,1.0,-0.7605603230963185,instance,informative+rand_extra
1,0.19999999999999996,0.4,0.275,0.6666666666666666,0.4480281921740298,0.0,0.4990179868254655,0.9986187845303868,0.9811320754716981,0.19425493126839027,instance,informative+rand_extra
1,0.16666666666666663,0.2,0.275,0.6111111111111112,0.1408162086460683,0.0,0.46716106774748356,0.994475138121547,0.9622641509433962,2.1128576683372695,instance,informative+rand_extra
1,0.25,0.4,0.275,0.8333333333333334,0.3201798311447913,0.25,0.5122242661954732,1.0,1.0,1.028474623115973,instance,informative+rand_extra
1,0.09090909090909094,0.2,0.275,0.8333333333333334,0.2975008794855061,0.0,0.4791904178057189,0.9958563535911602,1.0,0.9115938359922532,instance,informative+rand_extra
1,0.25,0.0,0.275,0.6666666666666666,0.2509296831294048,0.0,0.491938700115534,0.9917127071823204,1.0,0.8060515100397004,instance,informative+rand_extra
1,0.0,0.0,0.275,0.8333333333333334,0.21183024277031476,0.0,0.4675089420791434,0.9834254143646409,1.0,1.353970893353486,instance,informative+rand_extra
1,0.125,0.2,0.275,0.4444444444444444,0.24544682801183876,0.0,0.4834122567656738,0.994475138121547,1.0,0.549397702013992,instance,informative+rand_extra
1,0.0,0.2,0.275,0.7222222222222222,0.2201582151441671,0.0,0.47473288381351764,0.994475138121547,1.0,0.8644627623159407,instance,informative+rand_extra
1,0.0,0.0,0.275,0.3888888888888889,0.1722390053245541,0.0,0.47950981627637823,0.9917127071823204,0.9811320754716981,0.805993866698024,instance,informative+rand_extra
1,0.19999999999999996,0.0,0.275,0.6111111111111112,0.20508538405335558,0.0,0.4614265256554332,0.9848066298342542,0.9811320754716981,1.3618751581590305,instance,informative+rand_extra
1,0.25,0.4,0.275,0.5,0.21302482473880957,0.0,0.4951153846686793,0.9972375690607734,1.0,0.6131132380787105,instance,informative+rand_extra
1,0.625,0.2,0.275,0.6666666666666666,0.3434245769864816,0.0,0.4707209255250472,0.9958563535911602,1.0,0.35823063822688644,instance,informative+rand_extra
1,0.0714285714285714,0.6,0.275,0.8333333333333334,0.3546318397175212,0.5,0.5056450192442101,1.0,1.0,0.25979262225712224,instance,informative+rand_extra
1,0.4375,0.0,0.275,0.3333333333333333,0.31256688441481384,0.0,0.45007271815417094,0.9792817679558011,0.9622641509433962,0.7248664591453287,instance,informative+rand_extra
1,0.19999999999999996,0.2,0.275,0.6111111111111112,0.24921030455551374,0.0,0.4704565614560725,0.9958563535911602,0.9811320754716981,0.7336613189195895,instance,informative+rand_extra
1,0.1428571428571429,0.4,0.275,0.8333333333333334,0.2703752506102942,1.0,0.5042084120684449,1.0,1.0,1.0178953819678092,instance,informative+rand_extra
0,0.75,1.0,0.725,0.3333333333333333,0.7626644329436159,1.0,0.5238214146721707,1.0,1.0,-0.520786098067632,instance,informative+rand_extra
1,0.0,0.0,0.275,1.0,0.2022189778166661,0.0,0.4742205792980103,0.9792817679558011,1.0,1.387931975833669,instance,informative+rand_extra
1,0.3076923076923077,0.2,0.275,0.7222222222222222,0.21107906025399903,0.0,0.47994007756129264,0.994475138121547,1.0,1.5845807115780826,instance,informative+rand_extra
1,0.16666666666666663,0.2,0.275,0.3888888888888889,0.27395248009224166,0.0,0.47249031463691604,0.9986187845303868,1.0,0.13068163193132531,instance,informative+rand_extra
1,0.19999999999999996,0.2,0.275,1.0,0.23234235334405817,0.3333333333333333,0.48317701654525835,0.994475138121547,1.0,0.56926987913988,instance,informative+rand_extra
1,0.0,0.4,0.275,0.3333333333333333,0.14933671043086472,1.0,0.502814874892412,1.0,1.0,1.5167696979180914,instance,informative+rand_extra
1,0.0,0.0,0.275,0.3888888888888889,0.21681311146099785,0.0,0.44179332083493006,0.9917127071823204,0.9811320754716981,0.6862503953613851,instance,informative+rand_extra
1,0.0,0.0,0.275,0.6111111111111112,0.15053794433760476,0.0,0.46031587283847464,0.968232044198895,0.9056603773584906,0.14550930110643023,instance,informative+rand_extra
1,0.19999999999999996,0.0,0.275,0.7222222222222222,0.27168363385916605,0.0,0.42442849757155565,0.9723756906077348,1.0,1.2480378013834006,instance,informative+rand_extra
1,0.75,0.4,0.275,0.3888888888888889,0.39063522137024875,0.0,0.48292829807511406,0.9958563535911602,0.9811320754716981,0.5593782777312939,instance,informative+rand_extra
1,0.0,0.0,0.275,0.7222222222222222,0.21043639621590665,0.0,0.47701283646467374,0.9834254143646409,1.0,0.5861829356184193,instance,informative+rand_extra
1,0.25,0.2,0.275,0.5,0.39095052549401926,0.0,0.46993096270676116,0.9972375690607734,0.9811320754716981,0.666749841115038,instance,informative+rand_extra
1,0.2222222222222222,0.0,0.275,0.6111111111111112,0.16632247883671747,0.2,0.4398990719985506,0.9696132596685083,1.0,1.7990591822300503,instance,informative+rand_extra
0,0.5789473684210527,1.0,0.725,0.5,0.7264010043849961,1.0,0.524834323383319,1.0,1.0,-1.0901349542125665,instance,informative+rand_extra
1,0.0,0.2,0.275,0.3888888888888889,0.17030595385520597,0.0,0.4935544370102164,0.9972375690607734,1.0,1.1470346385468773,instance,informative+rand_extra
1,0.25,0.2,0.275,0.8333333333333334,0.3594338889181731,0.3333333333333333,0.4539121392676053,0.994475138121547,1.0,0.2670085575714393,instance,informative+rand_extra
1,0.09999999999999998,0.2,0.275,0.7222222222222222,0.18712087582689507,0.0,0.4781667544788517,0.994475138121547,1.0,1.9245009060036893,instance,informative+rand_extra
1,0.0,0.2,0.275,0.6111111111111112,0.1791168355966133,0.0,0.476665930354612,0.9986187845303868,1.0,0.8731154436654395,instance,informative+rand_extra
1,0.0,0.0,0.275,0.8333333333333334,0.1643447783070381,0.0,0.4567681678539982,0.9834254143646409,0.9622641509433962,1.356825927588641,instance,informative+rand_extra
0,0.8571428571428572,0.6,0.725,0.6666666666666666,0.7868807494202864,1.0,0.5136832109593028,1.0,1.0,-1.269633614698788,instance,informative+rand_extra
1,0.0,0.4,0.275,0.8333333333333334,0.29189435022536014,0.0,0.4804137462418182,0.9958563535911602,1.0,0.4547638525088858,instance,informative+rand_extra
1,0.0,0.0,0.275,0.8333333333333334,0.21992575744869292,0.0,0.46769913121748097,0.988950276243094,1.0,1.307034740312393,instance,informative+rand_extra
1,0.0,0.4,0.275,0.7222222222222222,0.2201045823858938,0.0,0.4808794701371154,0.9986187845303868,1.0,0.3290894817760921,instance,informative+rand_extra
1,0.0,0.0,0.275,0.6111111111111112,0.14926815693142004,0.0,0.43439438719690626,0.9613259668508287,0.9811320754716981,1.349170447756706,instance,informative+rand_extra
1,0.09090909090909094,0.0,0.275,0.7222222222222222,0.2313096686455121,0.0,0.47960426206256646,0.9917127071823204,1.0,0.7522212693969751,instance,informative+rand_extra
1,0.0,0.2,0.275,0.8333333333333334,0.18406543702265382,0.5,0.5043590104157757,1.0,1.0,1.437477853193896,instance,informative+rand_extra
1,0.0,0.2,0.275,0.8333333333333334,0.14818457270481,0.0,0.4985383842074106,0.9958563535911602,0.9433962264150944,1.09412535353383,instance,informative+rand_extra
1,0.25,0.2,0.275,0.5,0.16614215519249897,1.0,0.5156108616318795,1.0,1.0,1.2395538496943377,instance,informative+rand_extra
1,0.0,0.6,0.275,0.3888888888888889,0.30331868427693565,0.0,0.4891909499339535,0.9986187845303868,1.0,0.4695738542886628,instance,informative+rand_extra
1,0.5,0.0,0.275,0.6111111111111112,0.25997349373633716,0.0,0.46853793833508073,0.9930939226519337,1.0,1.3722150572968823,instance,informative+rand_extra
1,0.0714285714285714,0.0,0.275,0.8333333333333334,0.17321698053030843,0.0,0.4476373942579961,0.9792817679558011,1.0,0.881950531267589,instance,informative+rand_extra
1,0.0,0.0,0.275,0.4444444444444444,0.27256729781424005,0.0,0.4788330987414138,0.9875690607734806,1.0,0.6669910314702692,instance,informative+rand_extra
1,0.2222222222222222,0.4,0.275,0.8333333333333334,0.2532190078772282,0.25,0.48196085508906317,0.9972375690607734,1.0,0.6883101988071274,instance,informative+rand_extra
1,0.2857142857142857,0.0,0.275,0.6111111111111112,0.2176763833293595,0.0,0.44929129847844307,0.9861878453038674,1.0,1.2371666684408273,instance,informative+rand_extra
0,0.75,0.8,0.725,0.4444444444444444,0.5916255148041518,1.0,0.5133842180425232,1.0,1.0,-0.9020894251686098,instance,informative+rand_extra
1,0.25,0.6,0.275,0.3888888888888889,0.4644752533328055,1.0,0.5151542639633011,1.0,1.0,-0.5558077371712485,instance,informative+rand_extra
1,0.0,0.2,0.275,0.4444444444444444,0.27152167668667315,0.0,0.4836406783053022,0.9958563535911602,1.0,0.5891702754106225,instance,informative+rand_extra
1,0.0,0.0,0.275,0.8333333333333334,0.22537385609841226,0.0,0.4738713583452494,0.988950276243094,1.0,1.348863887348853,instance,informative+rand_extra
1,0.0,0.0,0.275,0.6111111111111112,0.37794103125748313,0.0,0.4789305289018304,0.9875690607734806,1.0,-0.007870846521216035,instance,informative+rand_extra
1,0.0,0.0,0.275,0.7222222222222222,0.25535102315187685,0.0,0.43698051027801643,0.9765193370165746,0.9811320754716981,0.26730442535795684,instance,informative+rand_extra
1,0.2142857142857143,0.2,0.275,0.6111111111111112,0.38356451594036367,0.0,0.4721458442991203,0.9972375690607734,1.0,0.6588350772904282,instance,informative+rand_extra
1,0.4545454545454546,0.2,0.275,0.7222222222222222,0.327223491864967,0.0,0.49338113287244667,0.9972375690607734,1.0,0.4711428854573379,instance,informative+rand_extra
1,0.0,0.4,0.275,0.7222222222222222,0.42238624866559094,0.0,0.4855175012685702,0.9958563535911602,0.9811320754716981,0.3008224683705318,instance,informative+rand_extra
1,0.0,0.2,0.275,0.3333333333333333,0.32321671742811825,1.0,0.5119852615578178,1.0,0.9811320754716981,0.8854532941455389,instance,informative+rand_extra
1,0.0,0.2,0.275,0.7222222222222222,0.23437022235800947,0.0,0.4718075631385231,0.994475138121547,1.0,0.5455057866049707,instance,informative+rand_extra
1,0.3076923076923077,0.2,0.275,0.2777777777777778,0.27105150613484896,1.0,0.5241046437477556,1.0,0.9622641509433962,1.543022452876891,instance,informative+rand_extra
1,0.09090909090909094,0.4,0.275,0.5,0.2234380996353904,0.3333333333333333,0.5279872279144033,1.0,1.0,0.8187349855775584,instance,informative+rand_extra
1,0.25,0.6,0.275,0.3888888888888889,0.24548832956231503,0.5,0.503485342103185,1.0,1.0,0.8556305708355383,instance,informative+rand_extra
1,0.42105263157894735,0.2,0.275,0.6111111111111112,0.2136518764565561,0.3333333333333333,0.47355454095043603,0.9958563535911602,1.0,1.3157606170882845,instance,informative+rand_extra
1,0.0,0.0,0.275,0.6111111111111112,0.17731645616526726,0.0,0.4864048402268417,0.9903314917127072,0.9811320754716981,0.8285677815148091,instance,informative+rand_extra
1,0.25,0.2,0.275,0.6111111111111112,0.27372287514961446,0.0,0.491111390225066,0.9958563535911602,0.9811320754716981,0.39674806110707483,instance,informative+rand_extra
0,0.4,1.0,0.725,0.4444444444444444,0.792395929512336,1.0,0.5439319439532302,1.0,1.0,-1.2437445184204892,instance,informative+rand_extra
