y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.4545454545454546,0.8,0.596,0.4444444444444444,0.5746966113175148,1.0,0.5040143355880267,1.0,0.98,1.17240063757907,instance,mutual_info_top300
1,0.0,0.4,0.404,0.6111111111111112,0.3970129512447428,0.3333333333333333,0.4994507706711523,0.9966386554621849,0.9933333333333333,1.4440063209427911,instance,mutual_info_top300
0,0.1333333333333333,0.4,0.596,0.8888888888888888,0.5894019564171232,0.0,0.4937243157343797,0.9950372208436724,0.9933333333333333,0.02628429715999372,instance,mutual_info_top300
0,0.125,0.6,0.596,0.8888888888888888,0.6010382592231499,0.3333333333333333,0.5007630297612378,1.0,0.9966666666666667,-0.12106564655542337,instance,mutual_info_top300
0,0.25,0.8,0.596,0.4444444444444444,0.5745582005196831,1.0,0.5095224164670564,1.0,0.9966666666666667,0.0738758159586989,instance,mutual_info_top300
0,0.5384615384615384,0.4,0.596,0.8888888888888888,0.5744239978014001,0.0,0.4980827681355061,0.9975186104218362,0.9933333333333333,1.4288286245161905,instance,mutual_info_top300
0,0.37209302325581395,0.4,0.596,0.4444444444444444,0.5986278194558547,1.0,0.503865802120256,1.0,1.0,0.9512308251377222,instance,mutual_info_top300
0,0.7777777777777778,1.0,0.596,0.4444444444444444,0.5955009268882289,1.0,0.5080174721104316,1.0,0.9866666666666667,0.24272804943251045,instance,mutual_info_top300
0,0.5,0.6,0.596,0.4444444444444444,0.5682317522781158,0.0,0.49830882103986784,0.9975186104218362,0.99,0.8994401302888309,instance,mutual_info_top300
0,0.33333333333333337,0.4,0.596,0.9444444444444444,0.602892412558759,0.0,0.49838091654176364,0.9925558312655087,1.0,0.11375931863711618,instance,mutual_info_top300
0,0.0,0.4,0.596,0.1111111111111111,0.5996739245957813,1.0,0.5041536702820121,1.0,0.9633333333333334,-2.19507168077073,instance,mutual_info_top300
0,0.6,0.4,0.596,0.8888888888888888,0.6030041137928093,0.0,0.4932771268875835,0.9950372208436724,1.0,0.6238277267597757,instance,mutual_info_top300
0,0.6,0.6,0.596,0.5,0.5727340488445009,0.0,0.4857690433297561,0.9950372208436724,0.99,-0.43750288943273014,instance,mutual_info_top300
0,0.6,0.4,0.596,0.2222222222222222,0.5858409351209487,0.0,0.4918976946509118,0.9950372208436724,1.0,0.6312276752174022,instance,mutual_info_top300
0,0.0,0.4,0.596,0.2222222222222222,0.5869741395559624,1.0,0.5029938758328836,1.0,0.9933333333333333,1.7009091990598824,instance,mutual_info_top300
0,0.6428571428571428,0.6,0.596,0.8888888888888888,0.5997055908089478,0.0,0.49403404733314127,0.9975186104218362,0.9966666666666667,-0.9546152303238999,instance,mutual_info_top300
0,0.4285714285714286,0.6,0.596,0.8888888888888888,0.5720125600385847,1.0,0.5067314516560621,1.0,0.9866666666666667,0.9166669825965413,instance,mutual_info_top300
0,0.33333333333333337,0.4,0.596,0.4444444444444444,0.5682295562017629,0.0,0.4844426776919043,0.9975186104218362,1.0,-0.7089380167813197,instance,mutual_info_top300
0,0.4285714285714286,0.6,0.596,0.8888888888888888,0.6025862654274087,1.0,0.5032858794014945,1.0,0.99,-0.06277300562321969,instance,mutual_info_top300
0,0.5625,0.8,0.596,0.4444444444444444,0.5933892820738215,1.0,0.5054788634494167,1.0,0.9833333333333333,-0.31222331311538326,instance,mutual_info_top300
0,0.6666666666666667,0.8,0.596,0.2222222222222222,0.5838803967669887,1.0,0.5102321807888857,1.0,0.99,1.1487831840798208,instance,mutual_info_top300
0,0.9090909090909091,0.6,0.596,0.7777777777777778,0.5767812454031188,0.25,0.49859813249335316,0.9975186104218362,0.99,1.6625379502025568,instance,mutual_info_top300
0,0.7142857142857143,1.0,0.596,0.6666666666666666,0.6029913977399225,1.0,0.5112047417373826,1.0,0.9966666666666667,-0.07789520626799797,instance,mutual_info_top300
0,0.4545454545454546,0.4,0.596,0.7777777777777778,0.5768834639360382,0.3333333333333333,0.49655299719216406,0.9950372208436724,0.9966666666666667,1.2757837590525896,instance,mutual_info_top300
0,0.6666666666666667,0.6,0.596,0.7777777777777778,0.6017556158251972,0.0,0.4993503824951593,0.9975186104218362,1.0,0.14977746548342202,instance,mutual_info_top300
0,0.5,0.4,0.596,0.6666666666666666,0.6025456359303467,0.5,0.5035752879399267,1.0,0.9966666666666667,-0.32888976218277416,instance,mutual_info_top300
0,0.5238095238095238,0.4,0.596,0.2777777777777778,0.6009351179768495,1.0,0.5031405267681966,1.0,1.0,0.0672979507978306,instance,mutual_info_top300
0,0.45833333333333337,0.6,0.596,0.7777777777777778,0.5989599227450156,0.5,0.5111800985454247,1.0,0.99,0.9970719172845253,instance,mutual_info_top300
0,0.6666666666666667,0.8,0.596,0.2222222222222222,0.6030036147742979,0.5,0.4936870977660238,0.9975186104218362,0.9933333333333333,0.5971999203622158,instance,mutual_info_top300
0,0.6666666666666667,0.4,0.596,0.7777777777777778,0.6015700518349045,0.5,0.5061365404351457,1.0,0.9966666666666667,0.5029208142725816,instance,mutual_info_top300
0,0.5238095238095238,0.4,0.596,0.8888888888888888,0.5889886190754159,0.5,0.5033729659450794,1.0,0.9966666666666667,0.12686361425315743,instance,mutual_info_top300
0,0.125,0.8,0.596,0.4444444444444444,0.6029947757929922,0.0,0.49911388265785406,0.9975186104218362,0.99,0.35435747618074925,instance,mutual_info_top300
0,0.5238095238095238,0.4,0.596,0.8888888888888888,0.5776300507302343,1.0,0.5046616941193056,1.0,0.9966666666666667,0.9047991464861783,instance,mutual_info_top300
0,0.0,0.8,0.596,0.7222222222222222,0.572013508732616,1.0,0.5007635811078929,1.0,0.9966666666666667,0.6481945927147782,instance,mutual_info_top300
0,0.5,0.8,0.596,0.7777777777777778,0.5604630166936547,0.8333333333333334,0.5117154968920217,1.0,0.9933333333333333,0.15866359977663086,instance,mutual_info_top300
0,0.6,0.2,0.596,0.1111111111111111,0.6024081746118285,0.0,0.493575818406514,0.9975186104218362,0.9866666666666667,0.5456400741810075,instance,mutual_info_top300
1,0.19999999999999996,0.6,0.404,0.7222222222222222,0.3996489336104462,1.0,0.5020684643357647,1.0,0.9966666666666667,-0.1997820745017411,instance,mutual_info_top300
1,0.46153846153846156,0.2,0.404,0.7222222222222222,0.3998240471473875,0.0,0.49568630770025734,0.9966386554621849,0.9966666666666667,0.6696802352547508,instance,mutual_info_top300
1,0.3571428571428571,0.4,0.404,1.0,0.39705005051357833,0.0,0.49703450393813675,0.9949579831932773,0.9933333333333333,0.67702112491182,instance,mutual_info_top300
1,0.4,0.4,0.404,1.0,0.3970321383042035,0.5,0.5013694811001197,1.0,0.9966666666666667,1.9755220998538037,instance,mutual_info_top300
1,0.11111111111111116,0.0,0.404,0.7222222222222222,0.3973283870765093,0.0,0.492487025973374,0.9831932773109243,1.0,1.3634862303695074,instance,mutual_info_top300
1,0.41666666666666663,0.6,0.404,0.6666666666666666,0.39713214739495717,1.0,0.5044973067306271,1.0,0.9966666666666667,0.7023002352163019,instance,mutual_info_top300
1,0.4,0.0,0.404,1.0,0.39701092992436854,0.0,0.49585254156154224,0.9915966386554622,0.9933333333333333,1.2303609622978586,instance,mutual_info_top300
1,0.47619047619047616,0.6,0.404,1.0,0.4395369833063453,0.0,0.48735440478988,0.9983193277310924,0.99,0.06598221518342673,instance,mutual_info_top300
1,0.19999999999999996,0.2,0.404,1.0,0.39710404672973376,0.0,0.493207882759207,0.9966386554621849,0.9966666666666667,1.176163041585426,instance,mutual_info_top300
1,0.4,0.4,0.404,0.6666666666666666,0.410287922497594,1.0,0.5071917142930995,1.0,0.9933333333333333,1.4917551035291001,instance,mutual_info_top300
1,0.2222222222222222,0.0,0.404,0.6111111111111112,0.39720291726707935,0.0,0.476036560395655,0.9915966386554622,1.0,-0.21495558592807978,instance,mutual_info_top300
1,0.627906976744186,0.4,0.404,1.0,0.39700724999995873,0.0,0.4707777781939344,0.9949579831932773,0.9966666666666667,0.8204866543367025,instance,mutual_info_top300
1,0.5833333333333333,0.4,0.404,0.7222222222222222,0.39704077132935633,0.0,0.4948775250326539,0.9983193277310924,1.0,0.7047617605934859,instance,mutual_info_top300
1,0.0,0.2,0.404,0.7777777777777778,0.47052950163897067,0.0,0.49170914499005347,0.9966386554621849,0.99,1.5596030598668347,instance,mutual_info_top300
1,0.4,0.2,0.404,0.5,0.3983706412043343,0.0,0.49879343591527636,0.9983193277310924,0.9866666666666667,1.8092570233381873,instance,mutual_info_top300
1,0.33333333333333337,0.2,0.404,0.6666666666666666,0.3971512398915986,0.0,0.49842970043604684,0.9949579831932773,0.9966666666666667,0.6522782495940861,instance,mutual_info_top300
1,0.0,0.2,0.404,0.6666666666666666,0.39752969510570635,0.3333333333333333,0.4973856288283929,0.9983193277310924,0.9966666666666667,1.6179054311601757,instance,mutual_info_top300
1,0.0,0.4,0.404,0.5555555555555556,0.39725225079549825,0.0,0.4919623941112581,0.9949579831932773,0.9933333333333333,1.1260314745259612,instance,mutual_info_top300
1,0.4,0.2,0.404,0.8888888888888888,0.3973681036244866,0.0,0.4965345038767507,0.9932773109243698,0.9866666666666667,0.7114179435440432,instance,mutual_info_top300
1,0.0,0.4,0.404,0.6111111111111112,0.3978890084558603,0.0,0.48768489949408356,0.9983193277310924,0.9933333333333333,0.9985165107217816,instance,mutual_info_top300
1,0.2222222222222222,0.2,0.404,0.7777777777777778,0.4050417598450834,0.2,0.4982766006271435,0.9949579831932773,1.0,-0.13569745305264258,instance,mutual_info_top300
1,0.0,0.4,0.404,0.7222222222222222,0.4262319423300104,0.0,0.49295669675975484,0.9966386554621849,0.9933333333333333,-1.0889066431093455,instance,mutual_info_top300
1,0.3571428571428571,0.4,0.404,0.7222222222222222,0.4036119511019728,1.0,0.5031038195018507,1.0,0.9966666666666667,2.2909982749885818,instance,mutual_info_top300
1,0.16666666666666663,0.2,0.404,0.6666666666666666,0.39701944400444944,0.0,0.49326076670263863,0.9932773109243698,0.9966666666666667,2.0664905188023517,instance,mutual_info_top300
1,0.33333333333333337,0.2,0.404,0.7222222222222222,0.3970362423163484,0.0,0.49524627708350377,0.9949579831932773,0.9966666666666667,0.7581248286867686,instance,mutual_info_top300
1,0.5714285714285714,0.4,0.404,0.7222222222222222,0.41905577394128857,0.3333333333333333,0.4885847005147457,0.9949579831932773,0.9966666666666667,-0.26142507201153414,instance,mutual_info_top300
1,0.0,0.2,0.404,1.0,0.3971378190644044,0.0,0.49165992998491814,0.9949579831932773,0.98,2.0445613307986346,instance,mutual_info_top300
1,0.125,0.4,0.404,0.6666666666666666,0.4111018213765073,0.0,0.4892670414562489,0.9966386554621849,0.9966666666666667,0.8718269056343537,instance,mutual_info_top300
1,0.5714285714285714,0.4,0.404,0.6666666666666666,0.3997569488207121,0.5,0.4982874400373909,0.9983193277310924,1.0,-0.2407363884660472,instance,mutual_info_top300
1,0.23529411764705888,0.4,0.404,0.7777777777777778,0.3979533534730533,0.5,0.4953677781707422,0.9983193277310924,0.9866666666666667,0.26877725220395904,instance,mutual_info_top300
1,0.3571428571428571,0.2,0.404,1.0,0.39707649155101066,0.0,0.4919452165957071,0.9932773109243698,0.9966666666666667,0.5402662612864152,instance,mutual_info_top300
1,0.627906976744186,0.2,0.404,0.7222222222222222,0.3970945612515182,0.8,0.5036072590740637,1.0,0.99,0.2562096738669262,instance,mutual_info_top300
1,0.0,0.4,0.404,1.0,0.3973122512850167,0.0,0.49418485752066965,0.9966386554621849,0.9966666666666667,1.7762183840609376,instance,mutual_info_top300
1,0.33333333333333337,0.2,0.404,1.0,0.3971465806733442,0.25,0.49557300182741704,0.9983193277310924,0.9933333333333333,1.4359878960426238,instance,mutual_info_top300
1,0.0,0.4,0.404,0.6666666666666666,0.3970853637817845,0.5,0.49583952185517577,0.9983193277310924,1.0,2.555146751089773,instance,mutual_info_top300
1,0.0,0.2,0.404,0.5,0.3981477565073459,0.5,0.5036047459217037,1.0,0.9833333333333333,1.6899939509538724,instance,mutual_info_top300
1,0.0,0.4,0.404,0.6111111111111112,0.3984130589111774,0.0,0.49954162313541284,0.9983193277310924,0.9866666666666667,1.2417353605602057,instance,mutual_info_top300
1,0.75,0.4,0.404,0.6666666666666666,0.39787268770770423,1.0,0.505343301545391,1.0,0.9933333333333333,0.46896162969431104,instance,mutual_info_top300
1,0.0,0.4,0.404,0.7222222222222222,0.3970280906458019,0.0,0.4863989408289273,0.9983193277310924,0.99,2.003926478073457,instance,mutual_info_top300
0,0.7777777777777778,0.8,0.596,0.7777777777777778,0.6029640891548025,1.0,0.5091015460198791,1.0,0.9966666666666667,-0.6130816309159788,instance,mutual_info_top300
1,0.33333333333333337,0.6,0.404,1.0,0.3970097794431656,0.0,0.49990567099862293,0.9983193277310924,0.9966666666666667,0.974477553641959,instance,mutual_info_top300
1,0.2222222222222222,0.4,0.404,0.7222222222222222,0.39814261051608035,0.0,0.4977528194700086,0.9983193277310924,0.99,-0.4395300551474971,instance,mutual_info_top300
1,0.0,0.4,0.404,0.7222222222222222,0.39718590422353184,0.3333333333333333,0.5003095228124519,1.0,1.0,0.03877439283653969,instance,mutual_info_top300
1,0.627906976744186,0.2,0.404,0.7222222222222222,0.39702304258347676,0.0,0.49603212672399666,0.9932773109243698,0.99,0.9392451268232602,instance,mutual_info_top300
1,0.4375,0.4,0.404,0.6666666666666666,0.39703705023140357,0.0,0.49364629842506236,0.9949579831932773,1.0,1.424178660315869,instance,mutual_info_top300
1,0.33333333333333337,0.2,0.404,1.0,0.3992245039046807,0.0,0.4965493380112539,0.9966386554621849,0.9966666666666667,-0.15614374314467233,instance,mutual_info_top300
1,0.0,0.2,0.404,0.5,0.3970441483594359,1.0,0.502574838475764,1.0,1.0,-0.11067814991730376,instance,mutual_info_top300
1,0.11111111111111116,0.6,0.404,1.0,0.39711529293440206,1.0,0.512520931957089,1.0,0.9866666666666667,1.5302460470790233,instance,mutual_info_top300
1,0.46153846153846156,0.2,0.404,0.7222222222222222,0.3977385475526391,0.0,0.488255091835741,0.9932773109243698,0.9833333333333333,-0.6690575119572519,instance,mutual_info_top300
1,0.33333333333333337,0.4,0.404,1.0,0.4395369833063453,0.3333333333333333,0.49798058810209433,0.9983193277310924,0.9933333333333333,2.240619530237135,instance,mutual_info_top300
1,0.4,0.4,0.404,0.6666666666666666,0.3978380772823674,0.0,0.49824622822488174,0.9983193277310924,0.9966666666666667,0.1442990331298805,instance,mutual_info_top300
1,0.125,0.4,0.404,0.9444444444444444,0.39777932043358855,1.0,0.5036082516693701,1.0,0.9833333333333333,0.5588177241790594,instance,mutual_info_top300
1,0.16666666666666663,0.0,0.404,0.6111111111111112,0.4030587603221186,0.0,0.4895490338964854,0.9915966386554622,0.9933333333333333,0.23346583529717335,instance,mutual_info_top300
1,0.125,0.4,0.404,0.7777777777777778,0.39742082689526514,0.0,0.49929982382046656,0.9983193277310924,0.9966666666666667,1.2196155825433868,instance,mutual_info_top300
1,0.19999999999999996,0.2,0.404,0.7222222222222222,0.39794799173779705,0.0,0.49484498715026604,0.9932773109243698,0.99,0.3626054639883358,instance,mutual_info_top300
1,0.4,0.6,0.404,1.0,0.4015550528863758,0.5,0.501944755003561,1.0,0.9833333333333333,0.7672810965442343,instance,mutual_info_top300
1,0.5714285714285714,0.4,0.404,0.6666666666666666,0.4056465234560186,0.6,0.4978290129642152,0.9983193277310924,1.0,0.07043778015080392,instance,mutual_info_top300
1,0.33333333333333337,0.6,0.404,1.0,0.3971345783958963,0.2,0.49334136710421206,0.9966386554621849,0.9966666666666667,2.144456467794948,instance,mutual_info_top300
1,0.47619047619047616,0.0,0.404,0.7222222222222222,0.4037130266381682,0.0,0.4882563235444093,0.9899159663865547,0.9966666666666667,1.708343057229112,instance,mutual_info_top300
1,0.125,0.6,0.404,0.6666666666666666,0.39701204409496305,0.0,0.48660031773699575,0.9966386554621849,1.0,-0.44579773249558785,instance,mutual_info_top300
1,0.0,0.0,0.404,0.8333333333333334,0.3982613280477002,0.0,0.480017552835973,0.984873949579832,1.0,0.836062281177728,instance,mutual_info_top300
1,0.0,0.4,0.404,0.7222222222222222,0.4087002216338643,0.0,0.4926905740366673,0.9983193277310924,0.9966666666666667,-0.7446954866969128,instance,mutual_info_top300
1,0.33333333333333337,0.2,0.404,0.6666666666666666,0.39730150185757374,0.0,0.49109530041339067,0.9932773109243698,0.9933333333333333,2.1003561168338805,instance,mutual_info_top300
1,0.09090909090909094,0.2,0.404,0.6666666666666666,0.39701075588299195,1.0,0.5018360204266202,1.0,0.9833333333333333,3.2042461206902955,instance,mutual_info_top300
1,0.0,0.2,0.404,0.8888888888888888,0.39707309433595395,0.0,0.48059476416102853,0.9932773109243698,0.9933333333333333,1.2999139866338494,instance,mutual_info_top300
1,0.33333333333333337,0.4,0.404,0.6666666666666666,0.39704896482826235,0.75,0.5060834294706413,1.0,0.9966666666666667,0.802566082529805,instance,mutual_info_top300
1,0.23529411764705888,0.2,0.404,0.4444444444444444,0.3970729615480598,0.0,0.483160279848306,0.9949579831932773,0.99,1.601048906395687,instance,mutual_info_top300
1,0.33333333333333337,0.0,0.404,0.7777777777777778,0.39700568566471706,0.0,0.4913669243489245,0.9882352941176471,0.9933333333333333,1.6714172980021809,instance,mutual_info_top300
1,0.47619047619047616,0.2,0.404,1.0,0.397674317500778,0.0,0.49954169325913633,0.9966386554621849,0.9866666666666667,1.9928831461046856,instance,mutual_info_top300
1,0.46153846153846156,0.2,0.404,0.5,0.39705879755953244,0.0,0.49164893687191447,0.9983193277310924,0.9966666666666667,1.5208066313194004,instance,mutual_info_top300
1,0.0,0.2,0.404,0.7777777777777778,0.4127946459110303,0.0,0.4962072228428721,0.9966386554621849,0.9933333333333333,0.019418397134595974,instance,mutual_info_top300
1,0.33333333333333337,0.4,0.404,1.0,0.3970012384012379,0.0,0.49192596380124154,0.9983193277310924,0.9833333333333333,1.1928456349486707,instance,mutual_info_top300
1,0.47619047619047616,0.6,0.404,0.7222222222222222,0.39808595871443464,0.0,0.49255369232922397,0.9983193277310924,0.99,-0.2013729394591085,instance,mutual_info_top300
1,0.0,0.0,0.404,0.8333333333333334,0.3973204111460623,0.0,0.47302077036089873,0.9882352941176471,0.9966666666666667,2.241306686355677,instance,mutual_info_top300
1,0.125,0.0,0.404,1.0,0.3970879565740294,0.1111111111111111,0.48237141821412255,0.9815126050420168,0.9933333333333333,0.7839012337560679,instance,mutual_info_top300
1,0.11111111111111116,0.2,0.404,0.5,0.39731752775021373,0.0,0.49671641204208516,0.9949579831932773,0.99,2.05828002928811,instance,mutual_info_top300
1,0.4375,0.4,0.404,1.0,0.39747533134948065,0.0,0.4969464821138784,0.9966386554621849,0.9966666666666667,1.3011183692066381,instance,mutual_info_top300
1,0.11111111111111116,0.2,0.404,0.9444444444444444,0.3971173960432709,0.3333333333333333,0.48686541834371055,0.9932773109243698,1.0,0.8947705336268172,instance,mutual_info_top300
1,0.0,0.2,0.404,0.7777777777777778,0.3981912694348383,0.0,0.49892449161956387,0.9983193277310924,1.0,-0.022353938384724433,instance,mutual_info_top300
1,0.19047619047619047,0.4,0.404,0.9444444444444444,0.3978692220589043,0.3333333333333333,0.49415372787735046,0.9983193277310924,0.9966666666666667,0.7371116708720677,instance,mutual_info_top300
1,0.4444444444444444,0.2,0.404,0.7222222222222222,0.4108161852651747,0.0,0.49912356982955075,0.9983193277310924,0.99,-0.5780813571410954,instance,mutual_info_top300
1,0.4,0.2,0.404,0.7222222222222222,0.3972078627724541,0.3333333333333333,0.49303638943335315,0.9932773109243698,1.0,1.0116335034370691,instance,mutual_info_top300
1,0.19047619047619047,0.2,0.404,1.0,0.3977378135794414,0.0,0.49566342147515263,0.9949579831932773,1.0,0.6767818324296974,instance,mutual_info_top300
1,0.19047619047619047,0.2,0.404,0.2222222222222222,0.3970277792171345,0.0,0.49612012792956595,0.9966386554621849,1.0,1.08781022871195,instance,mutual_info_top300
1,0.4,0.4,0.404,0.7222222222222222,0.39721147822416614,0.5,0.5002606864831565,1.0,0.9933333333333333,1.6080892211832993,instance,mutual_info_top300
1,0.47619047619047616,0.2,0.404,1.0,0.435756622297001,0.3333333333333333,0.49894169940955735,0.9983193277310924,0.9933333333333333,0.277643079158812,instance,mutual_info_top300
1,0.19047619047619047,0.4,0.404,0.9444444444444444,0.39835565211571644,0.0,0.4990361944293018,0.9983193277310924,0.9966666666666667,-0.39675666952715066,instance,mutual_info_top300
1,0.46153846153846156,0.0,0.404,0.6111111111111112,0.39769775378960304,0.0,0.4707519156537394,0.984873949579832,1.0,0.4158180094809241,instance,mutual_info_top300
1,0.4,0.6,0.404,0.7222222222222222,0.40807243117912007,0.0,0.4956609692354843,0.9966386554621849,1.0,0.9005371807207645,instance,mutual_info_top300
1,0.23529411764705888,0.0,0.404,0.6666666666666666,0.39701087542188285,0.0,0.479465812504664,0.9747899159663865,0.9933333333333333,2.1361573008908104,instance,mutual_info_top300
1,0.0,0.0,0.404,0.7222222222222222,0.3975339296604735,0.0,0.4870772129097318,0.9915966386554622,0.9833333333333333,1.1160479796196037,instance,mutual_info_top300
1,0.41666666666666663,0.4,0.404,1.0,0.3970333524710835,0.0,0.4981645647390752,0.9966386554621849,0.9966666666666667,-0.1495954277857949,instance,mutual_info_top300
1,0.4,0.4,0.404,0.6666666666666666,0.40327778493143673,0.0,0.4977074379959606,0.9983193277310924,0.9866666666666667,0.1373959744150721,instance,mutual_info_top300
1,0.1428571428571429,0.4,0.404,0.6666666666666666,0.397895124042804,0.0,0.48543904131429194,0.9966386554621849,1.0,1.5280334335834107,instance,mutual_info_top300
1,0.4,0.4,0.404,0.7222222222222222,0.3970416110022911,0.3333333333333333,0.49849225940104347,0.9983193277310924,0.9966666666666667,0.08458672197033797,instance,mutual_info_top300
1,0.19047619047619047,0.2,0.404,1.0,0.39700869521227655,0.5,0.4958128602604691,0.9949579831932773,1.0,0.8126109703114098,instance,mutual_info_top300
0,0.7777777777777778,1.0,0.596,0.4444444444444444,0.5755307203054872,1.0,0.5191362264072301,1.0,0.9933333333333333,-0.24560672831222605,instance,mutual_info_top300
1,0.0,0.2,0.404,1.0,0.39700514679041965,0.0,0.4941694627556924,0.9983193277310924,0.9966666666666667,1.20998541694537,instance,mutual_info_top300
1,0.0,0.2,0.404,0.6111111111111112,0.39711558935730007,0.0,0.491711988867948,0.9932773109243698,1.0,0.9968527720189699,instance,mutual_info_top300
1,0.33333333333333337,0.2,0.404,0.7777777777777778,0.39877941049914434,0.3333333333333333,0.49096245731555377,0.9932773109243698,1.0,0.3202713104148838,instance,mutual_info_top300
1,0.0,0.0,0.404,0.6666666666666666,0.46591928183811293,0.0,0.49103072032259953,0.9865546218487395,0.99,2.34925594796535,instance,mutual_info_top300
1,0.1428571428571429,0.2,0.404,1.0,0.39700536785755147,0.0,0.49546437222199013,0.9966386554621849,1.0,2.1286586062562365,instance,mutual_info_top300
1,0.7777777777777778,0.2,0.404,1.0,0.401860085000151,1.0,0.5019676317496075,1.0,0.9966666666666667,0.239287891651978,instance,mutual_info_top300
1,0.5416666666666667,0.0,0.404,0.6666666666666666,0.39743585204957027,0.0,0.4779133154523635,0.9882352941176471,1.0,0.2748614013709013,instance,mutual_info_top300
1,0.2222222222222222,0.0,0.404,0.7222222222222222,0.40525936299716614,0.0,0.48741428708641177,0.9899159663865547,0.9966666666666667,-0.5635125621687308,instance,mutual_info_top300
0,0.0,0.6,0.596,0.4444444444444444,0.5759268946249949,1.0,0.5008143927798843,1.0,0.9966666666666667,1.6626921299213624,instance,mutual_info_top300
1,0.4444444444444444,0.0,0.404,0.7222222222222222,0.4357566225758548,0.0,0.48704044357549503,0.9915966386554622,1.0,2.1842644402570883,instance,mutual_info_top300
1,0.33333333333333337,0.4,0.404,0.6666666666666666,0.4049052285559226,0.0,0.48664263406917274,0.9983193277310924,0.99,1.4433663046237344,instance,mutual_info_top300
1,0.0,0.2,0.404,0.6666666666666666,0.43575662287581085,0.0,0.49897372429417586,0.9932773109243698,0.99,2.9155442992280967,instance,mutual_info_top300
1,0.6666666666666667,0.2,0.404,0.7777777777777778,0.39702157356988355,0.0,0.49084020958860075,0.9949579831932773,0.99,0.8136740334757713,instance,mutual_info_top300
1,0.7142857142857143,0.4,0.404,0.6111111111111112,0.3972315702153782,0.0,0.48996260438531425,0.9949579831932773,0.9866666666666667,0.9565128905934133,instance,mutual_info_top300
1,0.1428571428571429,0.0,0.404,0.6666666666666666,0.39702422502510704,0.5,0.4879970169886134,0.9899159663865547,0.9966666666666667,1.8418745639599674,instance,mutual_info_top300
1,0.125,0.4,0.404,1.0,0.39757983240865336,0.0,0.49871459997615075,0.9966386554621849,0.9966666666666667,-0.6699277427603533,instance,mutual_info_top300
1,0.5,0.6,0.404,0.6666666666666666,0.3970055885032514,0.0,0.49975375985416504,0.9983193277310924,0.9966666666666667,0.889751369169993,instance,mutual_info_top300
1,0.0,0.4,0.404,0.6666666666666666,0.39709384511990037,0.0,0.4940941961123847,0.9983193277310924,0.9966666666666667,0.9447139891754509,instance,mutual_info_top300
1,0.25,0.6,0.404,0.5,0.4105280710522691,1.0,0.5037295821782015,1.0,0.9966666666666667,1.0478987394270622,instance,mutual_info_top300
1,0.2222222222222222,0.4,0.404,0.4444444444444444,0.39770513837275034,1.0,0.508796758548845,1.0,0.9966666666666667,0.0680700627544528,instance,mutual_info_top300
1,0.19047619047619047,0.2,0.404,0.7222222222222222,0.3981630905712056,0.0,0.4976646723283181,0.9966386554621849,1.0,1.0532910397298272,instance,mutual_info_top300
0,0.37209302325581395,0.8,0.596,0.5,0.5947131834675101,1.0,0.5142921655554273,1.0,1.0,1.6872969722288333,instance,mutual_info_top300
1,0.5416666666666667,0.0,0.404,1.0,0.3972848928459617,0.2857142857142857,0.4883666296223237,0.9596638655462185,1.0,0.9377365872477116,instance,mutual_info_top300
1,0.0,0.2,0.404,0.7777777777777778,0.41238906304721334,0.0,0.49714970529755065,0.9966386554621849,1.0,1.0286634755338864,instance,mutual_info_top300
1,0.5416666666666667,0.0,0.404,1.0,0.39724688648849416,0.0,0.48688904169647007,0.9899159663865547,1.0,1.04602760031876,instance,mutual_info_top300
1,0.75,0.4,0.404,0.7222222222222222,0.4018418936107112,0.0,0.4955998121055838,0.9949579831932773,1.0,0.33935365147815727,instance,mutual_info_top300
1,0.5416666666666667,0.6,0.404,1.0,0.3976563636499647,1.0,0.5022534951630544,1.0,0.9933333333333333,-0.17992532042237172,instance,mutual_info_top300
1,0.4375,0.4,0.404,1.0,0.39700384445231784,0.0,0.49100908077476146,0.9966386554621849,0.9966666666666667,0.42772747035873354,instance,mutual_info_top300
1,0.627906976744186,0.8,0.404,1.0,0.39706113182327407,1.0,0.5034594074949807,1.0,0.9966666666666667,-0.1589904914218041,instance,mutual_info_top300
1,0.0,0.6,0.404,1.0,0.39717298725232164,0.0,0.4952836568150457,0.9983193277310924,0.9966666666666667,2.307177156291858,instance,mutual_info_top300
1,0.0,0.8,0.404,0.5,0.47052950163897067,1.0,0.5060510117058581,1.0,0.98,1.6770949083402777,instance,mutual_info_top300
1,0.4285714285714286,0.4,0.404,1.0,0.3970743059946762,1.0,0.5007226991017999,1.0,0.9933333333333333,2.076684890760061,instance,mutual_info_top300
1,0.0,0.4,0.404,0.5,0.4395369833063453,1.0,0.5002076275309337,1.0,0.9833333333333333,0.7879638168902212,instance,mutual_info_top300
1,0.33333333333333337,0.4,0.404,0.6666666666666666,0.39981749175803927,0.0,0.4922169155451894,0.9983193277310924,0.9933333333333333,0.6642083483490115,instance,mutual_info_top300
1,0.11111111111111116,0.2,0.404,0.7222222222222222,0.4011431890847774,0.0,0.49707485348823033,0.9966386554621849,0.9966666666666667,0.4504339824003058,instance,mutual_info_top300
