y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.23181017105417395,0.0,0.4376985390060446,0.9839679358717435,1.0,0.6459089029923617,instance,all
0,0.0,0.4,0.08602150537634412,0.6923076923076923,0.08424681574925241,1.0,0.5152412305353657,1.0,1.0,0.7651075683549478,instance,all
0,0.4,0.2,0.11111111111111116,0.46153846153846156,0.07757656337693042,0.0,0.4848145000241372,0.9939879759519038,1.0,1.3179466432049818,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07738477494460139,0.0,0.4016185841890727,0.9238476953907816,1.0,1.7203911412207287,instance,all
0,0.4,0.2,0.11111111111111116,0.46153846153846156,0.0776164319244847,0.0,0.4588469838111541,0.9939879759519038,0.9333333333333333,1.3971912792329901,instance,all
0,0.0,0.0,0.06040268456375841,0.9230769230769231,0.07748073611542977,0.0,0.4468066510763279,0.9498997995991983,1.0,1.4405408477016337,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07720346930603927,0.0,0.4866911227022169,0.9879759519038076,0.9555555555555556,1.8740436267156633,instance,all
0,0.0,0.0,0.19047619047619047,0.38461538461538464,0.07763861146632517,0.0,0.4166481425763122,0.9539078156312625,1.0,0.7885637055659123,instance,all
0,0.0,0.4,0.06040268456375841,0.9230769230769231,0.1207315696159662,0.5,0.469096338312057,0.9959919839679359,1.0,0.4221669347439968,instance,all
0,0.0,0.2,0.06040268456375841,0.6923076923076923,0.08037381567597157,0.0,0.4889135925317861,0.9939879759519038,1.0,0.7337073394182275,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.0776899684952384,0.0,0.38671454711010567,0.9498997995991983,1.0,1.900157522345465,instance,all
0,0.0,0.0,0.06040268456375841,0.9230769230769231,0.07828094353039255,0.0,0.47294809219110423,0.9819639278557114,0.9111111111111111,1.85469004675147,instance,all
0,0.0,0.0,0.19047619047619047,0.38461538461538464,0.1678393562529763,0.0,0.4707380029868571,0.9739478957915831,0.9555555555555556,0.07591816509961839,instance,all
0,0.0,0.0,0.06040268456375841,0.9230769230769231,0.07749827140412585,0.0,0.40689033256297347,0.9639278557114228,0.9555555555555556,1.6838994282747546,instance,all
0,0.125,0.2,0.08602150537634412,0.6923076923076923,0.4595547069498035,0.3333333333333333,0.5432378552728929,1.0,1.0,0.7403340238359603,instance,all
0,0.0,0.0,0.06040268456375841,0.6153846153846154,0.07745776349616085,0.0,0.4477710852356911,0.9779559118236473,0.9777777777777777,1.4641165081723206,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.12305735222279796,0.0,0.4585646501507392,0.9779559118236473,1.0,0.4044246885513333,instance,all
0,0.125,0.2,0.06040268456375841,0.6923076923076923,0.6291368742581486,0.0,0.48528397842231363,0.9979959919839679,1.0,0.8256592498602544,instance,all
0,0.0,0.0,0.06040268456375841,0.9230769230769231,0.925213472324235,0.25,0.45749560534138345,0.9899799599198397,1.0,-0.09031603279232284,instance,all
0,0.0,0.2,0.08602150537634412,0.6923076923076923,0.17093390813421439,0.3333333333333333,0.4696959654336572,0.9939879759519038,1.0,0.21180588257617194,instance,all
0,0.0,0.0,0.11111111111111116,0.46153846153846156,0.08193522256179114,0.0,0.4450139654851232,0.9418837675350702,1.0,1.5286410835302242,instance,all
0,0.0,0.4,0.9333333333333333,0.38461538461538464,0.2431438748137683,0.5,0.45973791444326284,0.9979959919839679,1.0,-0.1455054931529917,instance,all
0,0.0,0.0,0.0,0.38461538461538464,0.08894525706383583,0.0,0.4727066153499001,0.9819639278557114,1.0,0.7140661243422137,instance,all
0,0.11111111111111116,0.0,0.6956521739130435,0.46153846153846156,0.08392869446303519,0.0,0.47791971379307707,0.9819639278557114,0.9777777777777777,0.7270938699349636,instance,all
0,0.0,0.2,0.08602150537634412,0.6923076923076923,0.22715668177725107,0.16666666666666666,0.4714234386660039,0.9979959919839679,1.0,0.16782324272054466,instance,all
0,0.0,0.2,0.06040268456375841,0.6153846153846154,0.09616002026626802,0.0,0.4507693928712736,0.9919839679358717,1.0,0.8348454762748369,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.08120554005466041,0.0,0.4437936475813111,0.9659318637274549,0.9777777777777777,1.4343611006396295,instance,all
0,0.125,0.2,0.06040268456375841,1.0,0.09306265577530243,0.0,0.4607519027162331,0.9919839679358717,1.0,0.7004176686910771,instance,all
0,0.6428571428571428,0.2,0.9281045751633987,0.5384615384615384,0.10706280516148858,0.0,0.4842703346206012,0.9939879759519038,1.0,0.9515239151977922,instance,all
0,0.0,0.2,0.06040268456375841,0.6923076923076923,0.07754612395981292,1.0,0.5404849640752393,1.0,0.9777777777777777,0.9784426821418118,instance,all
0,0.0,0.0,0.9281045751633987,0.5384615384615384,0.07814518370958012,0.0,0.4638859640376234,0.9819639278557114,1.0,0.9579613370570013,instance,all
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.08107407974444969,0.0,0.4742493307107776,0.9859719438877755,1.0,0.9903400695249873,instance,all
0,0.0,0.2,0.06040268456375841,0.6923076923076923,0.07720164488600201,1.0,0.502623282982213,1.0,1.0,1.6253157722424463,instance,all
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.07726794383147118,0.0,0.4441968096888944,0.9719438877755511,0.9111111111111111,0.5348894273406496,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07772660326828124,0.0,0.4871677074098447,0.9899799599198397,1.0,1.2404047725408593,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.08076315826581032,0.0,0.4327854677946643,0.9899799599198397,1.0,1.037721972148127,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.09193613303465104,0.0,0.48101634494882206,0.9879759519038076,1.0,1.0760221141329083,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07739553973902147,0.0,0.4758692699233097,0.9819639278557114,0.9777777777777777,1.03531729726819,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07729705961777117,0.0,0.4457640997879626,0.9619238476953907,1.0,1.8599642544834092,instance,all
0,0.0,0.0,0.06896551724137934,0.5384615384615384,0.4864675823875877,0.0,0.4548817327029895,0.9839679358717435,1.0,0.08576638357856439,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07720301386253858,0.0,0.44413341548835183,0.9298597194388778,0.9777777777777777,2.0616384579070197,instance,all
0,0.125,0.4,0.06040268456375841,0.6923076923076923,0.14221417020541266,0.0,0.46834059472138345,0.9979959919839679,1.0,0.602846856415889,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07781156597595862,0.0,0.4734043933489358,0.9719438877755511,1.0,0.3259059527981645,instance,all
0,0.0,0.2,0.06040268456375841,0.9230769230769231,0.093702419361405,1.0,0.5027418165641171,1.0,1.0,1.1874638049570772,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07720183998887686,0.0,0.4425110102455393,0.9338677354709419,0.9555555555555556,2.2800912211168116,instance,all
0,0.11111111111111116,0.2,0.06040268456375841,0.9230769230769231,0.08265245845464575,0.0,0.4720851734771683,0.9919839679358717,1.0,1.423868823406485,instance,all
0,0.125,0.2,0.06040268456375841,0.9230769230769231,0.11960029628780156,0.0,0.48912108734882875,0.9959919839679359,1.0,0.5803249016552436,instance,all
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.07721699015712913,0.0,0.45246368670277837,0.9719438877755511,0.9777777777777777,0.79261582596487,instance,all
0,0.0,0.2,0.06040268456375841,0.6923076923076923,0.07885380395280805,0.0,0.4383140962971165,0.9919839679358717,1.0,0.12058447672988441,instance,all
0,0.0,0.0,0.06040268456375841,1.0,0.07760562421883455,0.0,0.4529270062169992,0.9719438877755511,0.9777777777777777,1.0876281456539845,instance,all
0,0.0,0.0,0.19047619047619047,0.38461538461538464,0.08229032625508231,0.0,0.4525357675561301,0.9839679358717435,1.0,0.861017199668242,instance,all
0,0.0,0.2,0.050000000000000044,0.23076923076923078,0.6398723031053137,0.0,0.4811561958272015,0.9939879759519038,0.9333333333333333,0.6823422247434157,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07753173538448627,0.0,0.44834216228018964,0.9498997995991983,1.0,1.375398830393923,instance,all
0,0.0,0.0,0.6956521739130435,0.46153846153846156,0.09269315071959999,0.0,0.46884198464791094,0.9899799599198397,1.0,0.5973151357904035,instance,all
0,0.6,0.2,0.08602150537634412,0.5384615384615384,0.08451112936113647,0.0,0.4982031975283341,0.9979959919839679,0.9777777777777777,0.5666273351752881,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.0774382349110222,0.0,0.4620867655441352,0.9799599198396793,1.0,1.9742308060604639,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07769259746402274,0.0,0.4288895928727583,0.9859719438877755,1.0,1.440168199233867,instance,all
0,0.1428571428571429,0.0,0.11111111111111116,0.46153846153846156,0.07780198943217587,0.0,0.46841079501050886,0.9779559118236473,1.0,1.6607859837893535,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07729873868838116,0.0,0.43294886710996283,0.9579158316633266,1.0,1.5129687213107992,instance,all
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.07749208137588537,0.0,0.47097820759842446,0.9759519038076152,1.0,1.5894684475745529,instance,all
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.07823112551225986,0.0,0.4218233999271963,0.9739478957915831,0.9555555555555556,0.7363863637998148,instance,all
0,0.0,0.0,0.06040268456375841,1.0,0.077813844789838,0.0,0.4527103275626805,0.9619238476953907,0.9777777777777777,0.8537517442756217,instance,all
0,0.0,0.2,0.08602150537634412,0.6923076923076923,0.08153064237941943,0.0,0.4086963737044944,0.9939879759519038,1.0,0.7930888379612926,instance,all
0,0.125,0.0,0.06040268456375841,0.6923076923076923,0.07981593113181934,0.0,0.45244860455259617,0.9759519038076152,0.9777777777777777,0.9616700343513269,instance,all
0,0.2857142857142857,0.0,0.06040268456375841,0.6923076923076923,0.0798139234282636,0.0,0.4550497148242819,0.9859719438877755,1.0,1.0117424559865,instance,all
0,0.0,0.0,0.06896551724137934,0.5384615384615384,0.07720167745256629,0.0,0.424603051271088,0.9839679358717435,0.9777777777777777,0.8298359208376271,instance,all
0,0.0,0.4,0.06896551724137934,0.5384615384615384,0.09414450154072529,0.0,0.4970139144465848,0.9979959919839679,0.9555555555555556,0.2750988655706807,instance,all
0,0.11111111111111116,0.0,0.06040268456375841,0.6923076923076923,0.33460054988264354,0.0,0.4437142621424023,0.9759519038076152,0.9777777777777777,1.1686005088186744,instance,all
0,0.0,0.0,0.11111111111111116,0.46153846153846156,0.07807931617346137,0.0,0.4434251089383011,0.9579158316633266,0.9555555555555556,0.7188862826245436,instance,all
0,0.125,0.0,0.06040268456375841,0.6923076923076923,0.0772440838881393,0.0,0.45768239406139855,0.9739478957915831,1.0,1.160529373422933,instance,all
0,0.0,0.0,0.06040268456375841,0.9230769230769231,0.07732582950563288,0.0,0.4508697379334702,0.9639278557114228,1.0,0.7425982882667751,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07762738776350009,0.0,0.422903870629856,0.9298597194388778,1.0,1.8007555873680479,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.13897704696328994,0.0,0.43767625466724924,0.9839679358717435,1.0,0.6967573083295798,instance,all
0,0.0,0.0,0.19047619047619047,0.38461538461538464,0.4752046695214359,0.0,0.44785441534250425,0.9859719438877755,1.0,1.1828755908916302,instance,all
0,0.0,0.2,0.06040268456375841,0.6923076923076923,0.14127511391305142,0.0,0.4899917768386206,0.9939879759519038,0.9777777777777777,0.9472220686398128,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07724114702101909,0.0,0.41759182974329534,0.9779559118236473,0.9777777777777777,2.0213189639678304,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07869926929312832,0.0,0.4430802904037816,0.9799599198396793,1.0,1.8643296009805017,instance,all
0,0.0,0.0,0.06040268456375841,0.9230769230769231,0.1772997757863296,0.0,0.44957779725760993,0.9819639278557114,1.0,0.45913321932973106,instance,all
0,0.0,0.2,0.7,0.46153846153846156,0.07952391066174025,0.0,0.47612843983454545,0.9939879759519038,0.9777777777777777,0.9501264455433769,instance,all
0,0.2857142857142857,0.0,0.050000000000000044,0.23076923076923078,0.09281852774787325,0.0,0.46461261790978514,0.9839679358717435,0.9777777777777777,0.41473802460811054,instance,all
0,0.0,0.0,0.06040268456375841,1.0,0.08853361749270122,0.0,0.44177539731124094,0.9579158316633266,1.0,0.9498981262910238,instance,all
0,0.0,0.0,0.06040268456375841,0.9230769230769231,0.07740811607204534,0.0,0.4544811967158764,0.9839679358717435,1.0,1.4407366255109189,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07761104030434485,0.0,0.44817151099861097,0.9819639278557114,0.9777777777777777,1.4257075733587785,instance,all
0,0.0,0.0,0.9281045751633987,0.6153846153846154,0.24225585543919348,0.0,0.47120391824879937,0.9899799599198397,1.0,0.5246544701294222,instance,all
0,0.0,0.4,0.06040268456375841,0.9230769230769231,0.07753487942757287,0.0,0.48772483417140944,0.9959919839679359,1.0,1.4330731445226819,instance,all
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.0828363569586289,0.0,0.48770649354872253,0.9859719438877755,0.9777777777777777,0.9495217639921245,instance,all
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.13568212842454247,0.0,0.44983485048583494,0.9719438877755511,1.0,1.0699980381225491,instance,all
0,0.6,0.4,0.06040268456375841,0.9230769230769231,0.08472057493359209,0.0,0.4985556016632593,0.9979959919839679,1.0,0.4408522744842725,instance,all
0,0.2857142857142857,0.0,0.06040268456375841,0.6923076923076923,0.08046225917181593,0.0,0.46776170987227617,0.9899799599198397,1.0,1.4859782438641558,instance,all
0,0.0,0.4,0.06040268456375841,0.6923076923076923,0.08333603036087667,0.0,0.4631807575269401,0.9939879759519038,1.0,0.18805786653104511,instance,all
0,0.0,0.4,0.06040268456375841,0.9230769230769231,0.08220168529806526,0.0,0.47681184615895855,0.9939879759519038,0.9777777777777777,1.0877452793096156,instance,all
0,0.0,0.0,0.06040268456375841,0.9230769230769231,0.07765404294630468,0.0,0.4583182368278307,0.9899799599198397,1.0,0.7567349662033878,instance,all
0,0.0,0.0,0.9578059071729957,0.5384615384615384,0.911798158237131,0.0,0.4694341112171465,0.9799599198396793,0.9333333333333333,0.14636456815726534,instance,all
0,0.0,0.4,0.2666666666666667,0.5384615384615384,0.09277287913229326,0.0,0.4839337321923636,0.9939879759519038,1.0,0.23990615414736685,instance,all
0,0.7272727272727273,0.6,0.06040268456375841,0.9230769230769231,0.17709986457770233,0.0,0.4877469669289113,0.9979959919839679,1.0,0.19038978957013677,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07720293524764232,0.0,0.42280544840165246,0.9118236472945892,0.9777777777777777,1.7439249418603664,instance,all
0,0.0,0.0,0.06896551724137934,0.5384615384615384,0.5016643161103865,0.0,0.41986426518589337,0.9859719438877755,0.9555555555555556,0.8710814061460836,instance,all
0,0.2857142857142857,0.2,0.06040268456375841,0.6923076923076923,0.09621207970692863,0.0,0.47721113476226795,0.9979959919839679,1.0,0.9157854380107406,instance,all
0,0.11111111111111116,0.2,0.06040268456375841,0.6923076923076923,0.25875980184621017,0.0,0.4739806680967876,0.9959919839679359,1.0,0.5139841516671098,instance,all
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.1029417407840077,0.0,0.4764956141135166,0.9819639278557114,1.0,1.3526803467772381,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07877817099942241,0.0,0.4620526343547945,0.969939879759519,0.9777777777777777,0.6176353238974203,instance,all
0,0.0,0.2,0.06040268456375841,0.6923076923076923,0.07725882790617672,0.0,0.48548904296420536,0.9939879759519038,1.0,1.359068910166726,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07852552424638731,0.0,0.46736321565674355,0.9899799599198397,0.9777777777777777,1.32834096909067,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07792206750390296,0.0,0.4757869144854985,0.9779559118236473,0.9777777777777777,1.3480481417885215,instance,all
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.13905385598692754,0.0,0.4652137590966118,0.9899799599198397,1.0,1.5770174294342556,instance,all
0,0.0,0.0,0.06896551724137934,0.5384615384615384,0.07821307992296006,0.0,0.4491365942196732,0.9819639278557114,1.0,1.2087451901744832,instance,all
0,0.11111111111111116,0.0,0.06040268456375841,0.9230769230769231,0.08458045477935983,0.0,0.4461716342524117,0.9839679358717435,1.0,1.098197724216,instance,all
0,0.0,0.4,0.08602150537634412,0.6923076923076923,0.08706083116287944,0.0,0.45393881345571774,0.9979959919839679,1.0,0.2414961193132461,instance,all
0,0.11111111111111116,0.8,0.06040268456375841,0.6923076923076923,0.09975846587854237,1.0,0.5021378021965177,1.0,1.0,0.693219281586452,instance,all
0,0.11111111111111116,0.2,0.06040268456375841,0.6153846153846154,0.12910068656745322,0.2,0.4967352969101728,0.9979959919839679,1.0,1.033066669942872,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.2171120404010396,0.0,0.41300464056837005,0.9879759519038076,0.9777777777777777,1.2289896501782571,instance,all
0,0.11111111111111116,0.0,0.08602150537634412,0.6923076923076923,0.0958751940082408,0.0,0.45817221759270543,0.9739478957915831,1.0,1.154983179040186,instance,all
0,0.75,0.2,0.0,0.46153846153846156,0.9150673763303452,0.0,0.46180554752648095,0.9959919839679359,0.9777777777777777,0.08544688911657336,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.08326205458304736,0.0,0.4674342968002867,0.9879759519038076,1.0,0.749017257334516,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.08069291310093563,0.0,0.4483876230535676,0.9899799599198397,1.0,1.1558933233855857,instance,all
0,0.0,0.4,0.06040268456375841,0.9230769230769231,0.0842096618717248,0.0,0.4962937539554435,0.9979959919839679,1.0,0.8390748431685866,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07733574361051315,0.0,0.4338467844307421,0.9559118236472945,1.0,1.5401096449938296,instance,all
0,0.3076923076923077,0.4,0.06040268456375841,0.9230769230769231,0.08040150871853025,0.0,0.4853404181591644,0.9959919839679359,1.0,0.8392322226637516,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07737530505367657,0.0,0.4560033156332832,0.9799599198396793,0.9777777777777777,2.1108575008514667,instance,all
0,0.0,0.2,0.06040268456375841,0.6923076923076923,0.08212997244907128,0.0,0.49556879161112577,0.9959919839679359,1.0,1.1217378742186939,instance,all
0,0.0,0.4,0.9578059071729957,0.6153846153846154,0.09325798313963929,0.0,0.47706580252351216,0.9979959919839679,1.0,0.8177609436792923,instance,all
0,0.0,0.0,0.06040268456375841,0.9230769230769231,0.8398537807328724,0.0,0.4468797332359451,0.9679358717434869,1.0,0.3066862511908379,instance,all
0,0.0,0.0,0.06040268456375841,0.9230769230769231,0.09311726099419682,0.0,0.4457646567367005,0.9819639278557114,1.0,0.6958838240489914,instance,all
0,0.0,0.2,0.08602150537634412,0.6923076923076923,0.11415207653154408,0.25,0.4399190680057695,0.9959919839679359,1.0,0.7944009785128304,instance,all
0,0.0,0.0,0.06040268456375841,0.9230769230769231,0.09991980400828293,0.0,0.47012514893353974,0.9899799599198397,1.0,0.9987394098992559,instance,all
0,0.0,0.0,0.0,0.3076923076923077,0.07758007657164134,0.0,0.40779254688123023,0.9298597194388778,0.9777777777777777,2.2846877842295976,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07752047394873507,0.0,0.43797127517148504,0.9859719438877755,1.0,1.344078696292062,instance,all
0,0.0,0.0,0.06040268456375841,0.9230769230769231,0.07953796559980258,0.0,0.4460459033371842,0.9899799599198397,1.0,0.6392668879504155,instance,all
0,0.0,0.0,0.06040268456375841,0.9230769230769231,0.1125091008390825,0.0,0.44769682756056384,0.969939879759519,0.9555555555555556,0.9306981227110126,instance,all
0,0.19999999999999996,0.0,0.08602150537634412,0.6923076923076923,0.9481412033699268,0.0,0.4585651261301895,0.9879759519038076,1.0,0.6355038119753031,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07732415794086772,0.0,0.43181847317307376,0.9579158316633266,1.0,1.4693605770663447,instance,all
0,0.0,0.2,0.0,0.3076923076923077,0.1334285293734418,0.0,0.4717116374243778,0.9919839679358717,1.0,0.9440047260886587,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.08253007508240673,0.0,0.4322034738779008,0.9719438877755511,1.0,1.4816001030975616,instance,all
0,0.0,0.2,0.06896551724137934,0.5384615384615384,0.08711077816537338,0.0,0.4919111839523346,0.9979959919839679,1.0,0.6010156231735677,instance,all
0,0.0,0.0,0.0,0.3076923076923077,0.44191664060590863,0.0,0.46544416476646466,0.9899799599198397,1.0,0.524773336080261,instance,all
0,0.1428571428571429,0.0,0.050000000000000044,0.23076923076923078,0.08361512234413893,0.0,0.467397011573919,0.9799599198396793,0.9777777777777777,1.8139056333504566,instance,all
0,0.0,0.0,0.19047619047619047,0.38461538461538464,0.07757599476764199,0.0,0.4702280275076234,0.9639278557114228,1.0,0.5505433314643832,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07807047299481151,0.0,0.4382267130684243,0.9519038076152304,1.0,1.7532236490345379,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07749923017361926,0.0,0.44617632618210423,0.9799599198396793,1.0,2.1469922692847914,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.14152247792586936,0.0,0.4725711845640983,0.9839679358717435,1.0,0.41916469098293496,instance,all
0,0.0,0.0,0.7,0.46153846153846156,0.5771664855920132,0.0,0.47663649122049256,0.9839679358717435,0.9777777777777777,1.328755811047346,instance,all
0,0.0,0.4,0.06040268456375841,0.9230769230769231,0.07777224534112748,0.0,0.46194678905488595,0.9939879759519038,1.0,1.1548669241058414,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.19024792667303425,0.25,0.48384794225549954,0.9899799599198397,1.0,0.2426602035553279,instance,all
0,0.0,0.0,0.08602150537634412,0.5384615384615384,0.08112917562232486,0.0,0.4208302986309749,0.9679358717434869,1.0,0.7875465099975985,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07758646891109205,0.0,0.43569135680833526,0.9779559118236473,1.0,1.8130998195319943,instance,all
0,0.1428571428571429,0.4,0.050000000000000044,0.23076923076923078,0.5744129998360658,0.0,0.4547137398580331,0.9959919839679359,1.0,0.19259905795132032,instance,all
0,0.0,0.0,0.2666666666666667,0.5384615384615384,0.08118001932174879,0.0,0.44210837089581867,0.9839679358717435,0.9777777777777777,0.5989655379193641,instance,all
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.07892714301719439,0.0,0.47163882033816906,0.9879759519038076,1.0,0.498199030230892,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.0781167668341422,0.0,0.4953086536452369,0.9899799599198397,1.0,0.7519993923509396,instance,all
0,0.0,0.0,0.06040268456375841,0.9230769230769231,0.07729921042630433,0.0,0.42682455314133616,0.9478957915831663,0.9777777777777777,1.6424282351331798,instance,all
0,0.11111111111111116,0.0,0.08602150537634412,0.6923076923076923,0.1024825046849554,0.0,0.43182313205986667,0.9859719438877755,1.0,0.7272623436456696,instance,all
0,0.0,0.2,0.06040268456375841,0.6923076923076923,0.3536129295676127,0.0,0.4713259046327002,0.9939879759519038,1.0,0.5182281602547546,instance,all
0,0.9523809523809523,0.2,0.06040268456375841,1.0,0.1374556986434638,0.3333333333333333,0.566830746615381,1.0,1.0,0.052725256710020756,instance,all
0,0.0,0.2,0.08602150537634412,0.6923076923076923,0.08515177291260245,0.0,0.46297452150454743,0.9939879759519038,0.9777777777777777,0.6465937490083117,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07722067207091798,0.0,0.43245611420467833,0.9218436873747495,0.9777777777777777,1.6867437172680724,instance,all
0,0.0,0.2,0.0,0.38461538461538464,0.09156193802715057,0.0,0.4638101418154018,0.9919839679358717,0.9777777777777777,0.5531700619189643,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07730843545494503,0.0,0.4504019426925141,0.9679358717434869,0.9777777777777777,1.042014993435478,instance,all
