y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.39026548672566375,0.4,0.14068965517241383,0.8695652173913043,0.13447563414057806,0.6666666666666666,0.5084296488379907,1.0,1.0,1.0830548152816175,instance,informative+noise
0,0.3097345132743363,0.4,0.18918918918918914,0.6521739130434783,0.6394914145681124,0.0,0.4597915563740467,0.9992038216560509,1.0,-0.5576934984225875,instance,informative+noise
0,0.5805699481865285,0.2,0.2145454545454546,0.391304347826087,0.27271899716053294,0.0,0.49233246068296543,0.9976114649681529,1.0,0.27079115693859984,instance,informative+noise
0,0.6359649122807017,1.0,0.25,0.30434782608695654,0.6743046691969338,1.0,0.517614457228164,1.0,1.0,0.062371673633514334,instance,informative+noise
0,0.12658227848101267,0.2,0.2098765432098766,0.34782608695652173,0.2089834989950462,0.0,0.4719320662770644,0.9968152866242038,1.0,1.0634203852852562,instance,informative+noise
0,0.1765822784810127,0.2,0.2145454545454546,0.391304347826087,0.25858820844756236,0.0,0.4770791496568274,0.9968152866242038,1.0,-0.013550730930354622,instance,informative+noise
0,0.13865147198480532,0.2,0.18918918918918914,0.6521739130434783,0.3080521645945584,0.0,0.4975348164625799,0.9984076433121019,1.0,0.6532886287632205,instance,informative+noise
0,0.18500000000000005,0.0,0.1460674157303371,0.4782608695652174,0.6255425449879085,0.0,0.47244849755759544,0.9936305732484076,1.0,-0.21644239568491155,instance,informative+noise
0,0.684984520123839,0.4,0.18918918918918914,0.6521739130434783,0.838654248804846,0.5,0.5119513011538334,1.0,1.0,0.09384087831066035,instance,informative+noise
1,0.49404761904761907,1.0,0.7854545454545454,0.43478260869565216,0.5896392544978968,1.0,0.5265584809082038,1.0,1.0,-0.23990908389360016,instance,informative+noise
1,0.7207792207792207,1.0,0.8108108108108107,0.30434782608695654,0.7897577343877697,1.0,0.5182927904362618,1.0,1.0,-1.0538004431637948,instance,informative+noise
0,0.5430699481865284,0.4,0.2145454545454546,0.391304347826087,0.2576181622204263,0.5,0.5039628219796346,1.0,1.0,0.7106886865068416,instance,informative+noise
0,0.44969040247678016,0.0,0.18918918918918914,0.6521739130434783,0.4733313498808437,0.3,0.480477614189907,0.9960191082802548,1.0,0.5714908702141207,instance,informative+noise
0,0.12658227848101267,0.2,0.6890756302521008,0.43478260869565216,0.7094943123187769,0.0,0.49330595873604954,0.9984076433121019,1.0,0.17396296724243399,instance,informative+noise
0,0.5434782608695652,0.2,0.2145454545454546,0.5652173913043478,0.20530358713133812,0.0,0.48787352724038235,0.9976114649681529,1.0,1.0562161606774962,instance,informative+noise
0,0.5242424242424243,1.0,0.7173913043478262,0.391304347826087,0.6728485963327314,1.0,0.5127333085625724,1.0,1.0,0.011753339410388716,instance,informative+noise
0,0.12776659959758552,0.2,0.654320987654321,0.2608695652173913,0.3261729103126232,1.0,0.5135502888069101,1.0,1.0,0.1967218010711581,instance,informative+noise
0,0.13967136150234738,0.2,0.2145454545454546,0.5652173913043478,0.5070164967058729,0.0,0.47735284590542926,0.9968152866242038,1.0,0.8014760783111626,instance,informative+noise
0,0.43333333333333335,0.2,0.6890756302521008,0.43478260869565216,0.6377947740467782,0.0,0.4732513121067179,0.9976114649681529,1.0,0.40362899853239664,instance,informative+noise
0,0.0,0.2,0.18918918918918914,0.6521739130434783,0.29812653975905523,1.0,0.5017097838535703,1.0,0.9818181818181818,0.2578952753474488,instance,informative+noise
0,0.32291666666666663,0.2,0.2145454545454546,0.391304347826087,0.26485312701169483,0.0,0.47930243372824577,0.9976114649681529,1.0,0.01640288947169886,instance,informative+noise
0,0.4402366863905325,0.6,0.8787878787878788,0.2608695652173913,0.8771261724441538,1.0,0.5092948103612103,1.0,1.0,-0.31693676403227977,instance,informative+noise
0,0.22666666666666668,0.4,0.32352941176470584,0.4782608695652174,0.5744196841566733,0.0,0.48748829874166877,0.9984076433121019,1.0,-0.7554976205875639,instance,informative+noise
0,0.7401315789473684,0.2,0.18918918918918914,0.34782608695652173,0.3622361258530934,0.0,0.49433832793366894,0.9984076433121019,1.0,0.25931496532803516,instance,informative+noise
1,0.2918169736092653,0.2,0.75,0.30434782608695654,0.461400021427428,0.5,0.46982630692335137,0.9982778415614236,1.0,0.07669648712988117,instance,informative+noise
0,0.13967136150234738,0.0,0.2145454545454546,0.391304347826087,0.276503753948281,0.0,0.47407786143263086,0.9952229299363057,1.0,0.7812810203275109,instance,informative+noise
0,0.059523809523809534,0.0,0.2145454545454546,0.4782608695652174,0.16810832046650148,0.5,0.4793223724587805,0.9952229299363057,1.0,1.5390307393539153,instance,informative+noise
0,0.48257575757575755,0.6,0.18918918918918914,0.6956521739130435,0.7766885626772986,0.3333333333333333,0.4910729332133331,0.9992038216560509,1.0,0.018916062621325003,instance,informative+noise
0,0.6488095238095238,0.4,0.32352941176470584,0.391304347826087,0.314307706663839,0.0,0.48885246469281185,0.9976114649681529,1.0,0.1492693658313511,instance,informative+noise
0,0.6410984848484849,0.0,0.8593103448275862,0.391304347826087,0.4835663243472018,0.0,0.4711542249141074,0.9960191082802548,1.0,0.30946491724977443,instance,informative+noise
0,0.4735700197238659,0.0,0.2145454545454546,0.5652173913043478,0.32353635084291665,0.5,0.48691031999448975,0.9944267515923567,1.0,0.03953872912853044,instance,informative+noise
0,0.5325443786982248,0.2,0.6373239436619718,0.391304347826087,0.40620205134582665,0.0,0.48612133545636294,0.9976114649681529,1.0,0.40543050740692954,instance,informative+noise
0,0.6073137388926863,0.4,0.32352941176470584,0.4782608695652174,0.3866977071375741,0.0,0.4865981812288529,0.9984076433121019,1.0,0.025099220784582862,instance,informative+noise
0,0.1611111111111111,0.2,0.2145454545454546,0.43478260869565216,0.721222313427397,0.0,0.47677273197492465,0.9968152866242038,1.0,-1.0017506585079117,instance,informative+noise
0,0.18333333333333335,0.6,0.2145454545454546,0.391304347826087,0.1757903335475235,0.0,0.49228379435471015,0.9992038216560509,1.0,0.813975593982737,instance,informative+noise
0,0.6811188811188811,0.2,0.18918918918918914,0.6521739130434783,0.7560603797848581,0.0,0.48020590041260436,0.9968152866242038,1.0,-0.3193766263940549,instance,informative+noise
0,0.1527777777777778,0.8,0.2145454545454546,0.5652173913043478,0.5025591455065841,1.0,0.5122872016997688,1.0,1.0,0.13411418545744408,instance,informative+noise
0,0.20991561181434593,0.2,0.2145454545454546,0.5652173913043478,0.20251090682064976,0.0,0.49558875652854484,0.9992038216560509,1.0,0.8048379242232532,instance,informative+noise
0,0.059523809523809534,0.0,0.2145454545454546,0.4782608695652174,0.2050676331633487,0.25,0.48879169941171063,0.9936305732484076,1.0,0.6738581325608878,instance,informative+noise
0,0.23056994818652843,0.0,0.6890756302521008,0.5217391304347826,0.2174833322324523,0.0,0.48227314708691127,0.9944267515923567,1.0,0.40902636150349714,instance,informative+noise
0,0.12658227848101267,0.2,0.6890756302521008,0.34782608695652173,0.35342764062240295,1.0,0.5222701969710266,1.0,1.0,0.6956329240955017,instance,informative+noise
0,0.22666666666666668,0.6,0.2145454545454546,0.4782608695652174,0.3188116934304258,0.0,0.4997690391700256,0.9992038216560509,1.0,0.20680961645634396,instance,informative+noise
0,0.12776659959758552,0.2,0.2098765432098766,0.34782608695652173,0.1944904931662747,0.25,0.48826394734110723,0.9976114649681529,1.0,0.9593318406715216,instance,informative+noise
0,0.06000000000000005,0.2,0.2145454545454546,0.5652173913043478,0.27729094090920225,0.0,0.4863063051729979,0.9984076433121019,1.0,0.3878891941507243,instance,informative+noise
0,0.6,0.2,0.32352941176470584,0.4782608695652174,0.3776050902445517,0.0,0.4919442218846347,0.9976114649681529,1.0,1.3264305369741358,instance,informative+noise
0,0.4735700197238659,0.0,0.2145454545454546,0.5652173913043478,0.17177638019514385,0.0,0.47693310611146034,0.9920382165605095,1.0,1.0040798536125468,instance,informative+noise
0,0.33771280532938563,0.6,0.6890756302521008,0.34782608695652173,0.21136205597495866,0.4444444444444444,0.47102686982737096,0.9984076433121019,1.0,0.835946302729122,instance,informative+noise
0,0.09999999999999998,0.4,0.2145454545454546,0.391304347826087,0.27025366111436355,0.5,0.5006128957181479,1.0,1.0,0.8428642634909407,instance,informative+noise
0,0.19801084990958406,0.4,0.2145454545454546,0.391304347826087,0.18137447356954584,1.0,0.5091183697956747,1.0,1.0,1.1451453046787927,instance,informative+noise
0,0.13967136150234738,0.2,0.2145454545454546,0.5652173913043478,0.18022338271469857,0.0,0.49466809368282216,0.9968152866242038,1.0,1.0400176613260486,instance,informative+noise
0,0.12776659959758552,0.0,0.2145454545454546,0.5652173913043478,0.170157109348949,0.0,0.4887198029624348,0.9952229299363057,1.0,1.5566635208499366,instance,informative+noise
0,0.4287821323219554,0.2,0.18918918918918914,0.30434782608695654,0.6124563496389842,1.0,0.5118947107992239,1.0,1.0,0.5086024315507867,instance,informative+noise
0,0.4287821323219554,0.2,0.8787878787878788,0.391304347826087,0.35182137240195366,0.0,0.49989406131178893,0.9992038216560509,1.0,0.68600367688866,instance,informative+noise
0,0.42763157894736836,0.6,0.8787878787878788,0.30434782608695654,0.2934202494712058,1.0,0.503214306111855,1.0,1.0,0.5150214537832285,instance,informative+noise
1,0.21888111888111883,0.6,0.31092436974789917,0.6956521739130435,0.6722256978557056,0.6666666666666666,0.5026087330737766,1.0,1.0,-0.13536152880770894,instance,informative+noise
1,0.8388888888888889,0.6,0.8108108108108107,0.21739130434782608,0.48356793448784685,1.0,0.5195145736114465,1.0,1.0,-1.126227333757832,instance,informative+noise
0,0.133261105092091,0.2,0.2098765432098766,0.34782608695652173,0.3171508073583992,0.0,0.4936345571806836,0.9976114649681529,1.0,1.070887843009692,instance,informative+noise
0,0.0,0.6,0.654320987654321,0.2608695652173913,0.8178425799779516,1.0,0.5116046951118303,1.0,0.9636363636363636,-0.06160416792528671,instance,informative+noise
0,0.05882352941176472,0.2,0.2098765432098766,0.30434782608695654,0.1703996359622319,0.0,0.4987411330349373,0.9992038216560509,1.0,1.4912767138534453,instance,informative+noise
0,0.6945960698689957,0.4,0.6373239436619718,0.43478260869565216,0.8102015647097064,0.0,0.4819499008100925,0.9984076433121019,1.0,-0.6075482262051979,instance,informative+noise
0,0.11507936507936511,0.0,0.2145454545454546,0.5652173913043478,0.17410668749025243,0.0,0.4673859262837611,0.9952229299363057,1.0,1.1337123537560476,instance,informative+noise
1,0.5264299802761341,0.8,0.14068965517241383,0.782608695652174,0.7040928965219702,1.0,0.5009157314765782,1.0,0.9818181818181818,-0.1268269484321223,instance,informative+noise
0,0.1765822784810127,0.4,0.6373239436619718,0.43478260869565216,0.28627295170657063,1.0,0.5056125010309198,1.0,1.0,0.07267749389773653,instance,informative+noise
0,0.6067708333333334,1.0,0.2145454545454546,0.5217391304347826,0.3134251214878453,1.0,0.5311844093329892,1.0,1.0,0.4152034170711877,instance,informative+noise
0,0.13865147198480532,0.2,0.18918918918918914,0.6521739130434783,0.5633230875599402,0.0,0.48943071395818705,0.9968152866242038,0.9818181818181818,0.22490338739432028,instance,informative+noise
0,0.11111111111111116,0.2,0.6890756302521008,0.34782608695652173,0.19346524553664113,0.0,0.4847161662398003,0.9976114649681529,1.0,0.5682137161904797,instance,informative+noise
0,0.1611111111111111,0.2,0.2145454545454546,0.391304347826087,0.17384130918224094,0.0,0.49571745592515315,0.9984076433121019,1.0,1.461987421721296,instance,informative+noise
0,0.2932489451476794,0.2,0.6890756302521008,0.34782608695652173,0.5326542562003208,0.09090909090909091,0.4775284270494229,0.9968152866242038,1.0,-0.11585998313995625,instance,informative+noise
0,0.06000000000000005,0.2,0.6373239436619718,0.43478260869565216,0.2792345588783953,0.0,0.4891778491089849,0.9968152866242038,1.0,0.7936691748505083,instance,informative+noise
0,0.16172839506172831,0.2,0.2145454545454546,0.391304347826087,0.1974961501256675,0.0,0.48740443890176544,0.9976114649681529,1.0,1.052910935195342,instance,informative+noise
0,0.05633802816901401,0.2,0.2145454545454546,0.5652173913043478,0.18422300030340305,0.0,0.46382533567971584,0.9976114649681529,1.0,1.2500102775992434,instance,informative+noise
0,0.29861111111111116,0.2,0.2145454545454546,0.30434782608695654,0.18704314109410386,0.0,0.49369732058626314,0.9992038216560509,0.9818181818181818,1.4307453932685883,instance,informative+noise
0,0.6811051693404635,0.4,0.2145454545454546,0.391304347826087,0.26255395126673553,1.0,0.5074642555357864,1.0,1.0,0.7450775720400539,instance,informative+noise
0,0.13315696649029984,0.2,0.18918918918918914,0.34782608695652173,0.25526635338511683,0.0,0.4644015182198449,0.9976114649681529,1.0,1.3153290777468492,instance,informative+noise
0,0.35556994818652843,0.4,0.2145454545454546,0.43478260869565216,0.23631030814857867,0.0,0.4963964550614004,0.9984076433121019,1.0,0.9435007506503625,instance,informative+noise
0,0.7657004830917875,0.6,0.2145454545454546,0.391304347826087,0.22717079011821367,0.0,0.4957365526760602,0.9992038216560509,1.0,0.7991668051795499,instance,informative+noise
0,0.6353535353535353,0.8,0.2145454545454546,0.391304347826087,0.6184253542681953,1.0,0.5081725309349105,1.0,1.0,0.06176972235869447,instance,informative+noise
0,0.7152366863905325,0.6,0.2145454545454546,0.43478260869565216,0.20821528615708246,1.0,0.5049938871579481,1.0,1.0,0.6609237191171802,instance,informative+noise
0,0.4287821323219554,0.6,0.5142857142857142,0.43478260869565216,0.5449393092531831,0.0,0.49520868053721145,0.9992038216560509,1.0,0.3437413832573337,instance,informative+noise
0,0.25158227848101267,0.6,0.18918918918918914,0.6521739130434783,0.6003025931567777,1.0,0.5013209946323975,1.0,1.0,0.22029816309555406,instance,informative+noise
0,0.44969040247678016,0.2,0.32352941176470584,0.4782608695652174,0.29389207049965516,0.3333333333333333,0.49136608182917596,0.9992038216560509,1.0,0.17969262738194158,instance,informative+noise
0,0.11111111111111116,0.2,0.2145454545454546,0.5652173913043478,0.2740790806130985,0.0,0.4758228769990698,0.9968152866242038,1.0,0.7842062187308474,instance,informative+noise
1,0.815,0.6,0.6764705882352942,0.21739130434782608,0.531664916695826,1.0,0.5030847070796615,1.0,1.0,-0.40526093451490114,instance,informative+noise
0,0.5325443786982248,0.8,0.6373239436619718,0.5217391304347826,0.45541926670501065,0.5454545454545454,0.5053241021290884,1.0,1.0,1.074311195986659,instance,informative+noise
0,0.13967136150234738,0.0,0.2145454545454546,0.5652173913043478,0.183568372478642,0.0,0.4680473214384161,0.9920382165605095,1.0,1.514868986354327,instance,informative+noise
0,0.0,0.2,0.2145454545454546,0.391304347826087,0.1673208872347594,1.0,0.5219001536634733,1.0,0.9818181818181818,1.3665009001542863,instance,informative+noise
0,0.22619047619047628,0.0,0.2145454545454546,0.5652173913043478,0.18484532257040964,0.0,0.46605895760201477,0.9880573248407644,0.9818181818181818,1.6287121430715632,instance,informative+noise
0,0.0,0.0,0.2145454545454546,0.6956521739130435,0.1688191403386083,0.0,0.48199227276243983,0.9936305732484076,0.9818181818181818,1.6693006397823569,instance,informative+noise
1,0.0401785714285714,0.4,0.31092436974789917,0.43478260869565216,0.5841651644258086,1.0,0.5037045746021828,1.0,0.9818181818181818,-0.4980349595277904,instance,informative+noise
0,0.08823529411764708,0.0,0.6890756302521008,0.43478260869565216,0.17894811549279932,0.0,0.47734098819301807,0.9936305732484076,1.0,0.5757864027838123,instance,informative+noise
0,0.7793522267206477,0.6,0.6373239436619718,0.43478260869565216,0.23626214267315426,0.5,0.5026237716833978,1.0,1.0,0.7586251687985204,instance,informative+noise
0,0.0,0.0,0.2145454545454546,0.391304347826087,0.1699873368426571,0.0,0.4862007303201338,0.9944267515923567,0.9818181818181818,1.4632367836253943,instance,informative+noise
0,0.13865147198480532,0.2,0.18918918918918914,0.6521739130434783,0.28494619816554645,0.21739130434782608,0.4853054664558518,0.9976114649681529,1.0,0.43032042272744214,instance,informative+noise
0,0.125,0.0,0.2145454545454546,0.391304347826087,0.21126916814329688,0.0,0.4857951853417187,0.9944267515923567,1.0,0.546277613651922,instance,informative+noise
0,0.23056994818652843,0.4,0.2145454545454546,0.4782608695652174,0.475166721674979,1.0,0.5110951096496279,1.0,1.0,-0.32495857515200766,instance,informative+noise
0,0.23056994818652843,0.2,0.6890756302521008,0.391304347826087,0.26498620118914307,0.0,0.49174880993557746,0.9968152866242038,1.0,0.9849047377918907,instance,informative+noise
0,0.1595238095238095,0.4,0.5142857142857142,0.43478260869565216,0.5560002226593034,0.5,0.5137071333606333,1.0,1.0,-0.3083571260117694,instance,informative+noise
0,0.3139032815198618,0.6,0.8593103448275862,0.5217391304347826,0.5392105875406518,1.0,0.5103567062447381,1.0,1.0,0.08829247558596898,instance,informative+noise
0,0.19801084990958406,0.0,0.32352941176470584,0.4782608695652174,0.19238183363598216,0.0,0.480941099499292,0.9952229299363057,0.9818181818181818,0.8589925692841377,instance,informative+noise
0,0.45973451327433634,0.2,0.654320987654321,0.34782608695652173,0.589794885014558,0.0,0.4748643534930356,0.9984076433121019,1.0,-0.13224332562136865,instance,informative+noise
0,0.11111111111111116,0.4,0.2145454545454546,0.30434782608695654,0.7658951910952562,0.0,0.45556570254910755,0.9984076433121019,1.0,0.6256914398647877,instance,informative+noise
0,0.6303030303030304,0.2,0.2145454545454546,0.43478260869565216,0.41961130199388164,0.0,0.4954859138057679,0.9984076433121019,1.0,0.29569681340217124,instance,informative+noise
0,0.35556994818652843,0.2,0.2145454545454546,0.391304347826087,0.17180004092673945,0.0,0.47843753373258513,0.9984076433121019,1.0,1.5669492206114728,instance,informative+noise
0,0.5012531328320802,1.0,0.8593103448275862,0.6086956521739131,0.8364045593752875,0.8,0.5217985170334132,1.0,1.0,-0.8163655955867477,instance,informative+noise
0,0.35556994818652843,0.0,0.2145454545454546,0.30434782608695654,0.24533101254774498,0.0,0.46253104325741123,0.9936305732484076,1.0,1.1641129001596138,instance,informative+noise
0,0.6895833333333333,0.4,0.2145454545454546,0.391304347826087,0.1850515093549423,0.5,0.500079721916241,1.0,1.0,1.061729164892607,instance,informative+noise
0,0.05633802816901401,0.2,0.2098765432098766,0.34782608695652173,0.3091600807883538,0.0,0.43415584039312693,0.9976114649681529,0.9818181818181818,-0.015573395779309671,instance,informative+noise
0,0.13315696649029984,0.2,0.18918918918918914,0.6521739130434783,0.2671561067159155,0.0,0.4678912260408171,0.9976114649681529,1.0,0.8449984398398148,instance,informative+noise
0,0.35416666666666663,0.6,0.2098765432098766,0.34782608695652173,0.5529264471208656,0.2,0.4966084315696758,0.9984076433121019,1.0,0.132102096538353,instance,informative+noise
0,0.7793522267206477,0.8,0.6373239436619718,0.43478260869565216,0.39746468158770865,0.6666666666666666,0.5017111204867014,1.0,1.0,0.21156660245211031,instance,informative+noise
0,0.12658227848101267,0.2,0.2145454545454546,0.391304347826087,0.21798124921225231,0.0,0.4826528954052456,0.9992038216560509,1.0,0.8089185822727338,instance,informative+noise
0,0.12658227848101267,0.8,0.2145454545454546,0.391304347826087,0.4017428044442567,0.3333333333333333,0.5157287897081305,1.0,1.0,-0.1949853678784224,instance,informative+noise
1,0.7013888888888888,0.4,0.7854545454545454,0.43478260869565216,0.27473505537846343,0.5,0.48908919176616017,0.9994259471871412,1.0,0.027202698010541836,instance,informative+noise
0,0.05633802816901401,0.2,0.2145454545454546,0.5652173913043478,0.19587090032872967,0.0,0.4960905767778968,0.9992038216560509,1.0,1.6080640722758959,instance,informative+noise
0,0.0,0.2,0.18918918918918914,0.6521739130434783,0.17500683085022495,0.0,0.4909521302049509,0.9968152866242038,0.9818181818181818,1.126131510706739,instance,informative+noise
0,0.23056994818652843,0.4,0.2145454545454546,0.6956521739130435,0.18688802585287978,0.0,0.4810537607418025,0.9976114649681529,1.0,0.5838517789286163,instance,informative+noise
0,0.05633802816901401,0.4,0.18918918918918914,0.6521739130434783,0.19089218853211187,0.0,0.46746220555271223,0.9984076433121019,1.0,1.2170133985076728,instance,informative+noise
0,0.48257575757575755,0.4,0.2145454545454546,0.391304347826087,0.5697624906409661,0.4,0.49905280722232337,0.9992038216560509,1.0,0.14010139948752068,instance,informative+noise
0,0.30263157894736836,0.6,0.8593103448275862,0.30434782608695654,0.8724466421403497,1.0,0.5170665475392628,1.0,1.0,-0.6494688297262678,instance,informative+noise
0,0.30263157894736836,0.0,0.18918918918918914,0.6521739130434783,0.7362144505696291,0.0,0.4707193340589264,0.9936305732484076,1.0,0.26475061823056356,instance,informative+noise
0,0.6443452380952381,0.6,0.2145454545454546,0.5652173913043478,0.4079871998374539,1.0,0.5054277594084488,1.0,1.0,-0.2726097225196297,instance,informative+noise
0,0.12658227848101267,0.4,0.32352941176470584,0.4782608695652174,0.35588237790310784,0.5,0.48770649997586024,0.9992038216560509,1.0,0.4401449171510816,instance,informative+noise
0,0.125,0.0,0.5142857142857142,0.391304347826087,0.5110240012552846,0.0,0.4855851304030938,0.9944267515923567,1.0,0.048370815062939145,instance,informative+noise
0,0.06000000000000005,0.0,0.2145454545454546,0.391304347826087,0.266458274291848,0.0,0.46476866712786924,0.9904458598726115,1.0,0.715554577608784,instance,informative+noise
0,0.05882352941176472,0.0,0.1460674157303371,0.4782608695652174,0.41772777619874657,0.0,0.4844208239742165,0.9944267515923567,1.0,0.44016465187017045,instance,informative+noise
0,0.18333333333333335,0.2,0.18918918918918914,0.391304347826087,0.22766812864516217,0.5,0.49220078118219823,0.9992038216560509,1.0,0.46671614347204693,instance,informative+noise
0,0.33771280532938563,0.2,0.2145454545454546,0.391304347826087,0.1729775123587528,0.0,0.49362731104746105,0.9984076433121019,1.0,1.450572525813837,instance,informative+noise
0,0.22658227848101264,0.0,0.2145454545454546,0.391304347826087,0.1719881720107902,0.0,0.465265513661967,0.9936305732484076,1.0,1.6867824700628753,instance,informative+noise
0,0.7518115942028986,0.6,0.8593103448275862,0.6956521739130435,0.3860755007275347,1.0,0.5048424798232152,1.0,1.0,0.34395819423845664,instance,informative+noise
0,0.35385500575373996,0.2,0.2145454545454546,0.391304347826087,0.4414505815775107,0.0,0.4759663638646211,0.9968152866242038,1.0,0.5476978979595186,instance,informative+noise
0,0.5012531328320802,0.4,0.1460674157303371,0.4782608695652174,0.6902384954108186,0.0,0.49768006838601087,0.9992038216560509,1.0,0.3739224794371761,instance,informative+noise
0,0.29166666666666663,0.0,0.32352941176470584,0.4782608695652174,0.3551476705166935,0.0,0.4769882391230812,0.9880573248407644,1.0,0.5206855620016806,instance,informative+noise
0,0.05633802816901401,0.0,0.2098765432098766,0.34782608695652173,0.22593161272696788,0.0,0.48097440249900625,0.9944267515923567,0.9818181818181818,1.4190882180827291,instance,informative+noise
0,0.715429403202329,0.4,0.6373239436619718,0.4782608695652174,0.4464228878902814,0.0,0.48763059652736895,0.9984076433121019,1.0,0.5714895504547924,instance,informative+noise
0,0.05633802816901401,0.0,0.2145454545454546,0.43478260869565216,0.1819801974392194,0.0,0.47372827916124294,0.9960191082802548,1.0,1.7509526415151093,instance,informative+noise
0,0.2777777777777778,0.2,0.6373239436619718,0.43478260869565216,0.20529460969937985,0.2,0.45159949522123366,0.9968152866242038,1.0,0.8115270465253235,instance,informative+noise
0,0.5972222222222222,0.8,0.2145454545454546,0.391304347826087,0.2926099345719493,1.0,0.5125651904739253,1.0,1.0,0.2742043947681509,instance,informative+noise
0,0.4123881300047103,0.6,0.18918918918918914,0.6521739130434783,0.18216554379190192,0.0,0.49928726329767525,0.9992038216560509,1.0,1.2192463009269472,instance,informative+noise
0,0.18500000000000005,0.0,0.1460674157303371,0.4782608695652174,0.5903129931538073,0.0,0.4682799834306762,0.9936305732484076,1.0,0.1747286347617386,instance,informative+noise
0,0.44791666666666663,0.2,0.2145454545454546,0.21739130434782608,0.1699422331460398,0.0,0.4995519263896304,0.9992038216560509,1.0,1.592107188249435,instance,informative+noise
0,0.0,0.4,0.32352941176470584,0.4782608695652174,0.5041308333973462,0.0,0.48647401795880496,0.9992038216560509,0.9818181818181818,0.07501726244342445,instance,informative+noise
0,0.0,0.2,0.18918918918918914,0.6521739130434783,0.23100620201031286,0.0,0.49005713541859075,0.9984076433121019,1.0,1.539815870427965,instance,informative+noise
0,0.06000000000000005,0.8,0.32352941176470584,0.4782608695652174,0.5793415474955649,0.0,0.4792847942218812,0.9992038216560509,1.0,-0.04866039420477232,instance,informative+noise
0,0.32291666666666663,0.2,0.2145454545454546,0.4782608695652174,0.18196983897013175,0.0,0.471270544915774,0.9968152866242038,1.0,0.7594879629538562,instance,informative+noise
0,0.5845864661654135,0.2,0.8593103448275862,0.6521739130434783,0.8222654705487258,0.75,0.50886513434495,1.0,1.0,-0.625028307305111,instance,informative+noise
0,0.6069033530571992,0.6,0.6373239436619718,0.43478260869565216,0.1739443437347135,1.0,0.5073720227285359,1.0,1.0,1.2458203327489683,instance,informative+noise
0,0.0,0.4,0.25,0.30434782608695654,0.4893612134339089,1.0,0.5122767375247024,1.0,1.0,0.43077688542831105,instance,informative+noise
0,0.5432489451476794,0.8,0.1460674157303371,0.4782608695652174,0.33220356356302927,1.0,0.5109514864020719,1.0,1.0,0.4510591957796461,instance,informative+noise
0,0.125,0.2,0.1460674157303371,0.4782608695652174,0.2905853199018269,0.0,0.4967499205940401,0.9992038216560509,1.0,0.5638228874202714,instance,informative+noise
0,0.125,0.0,0.2145454545454546,0.391304347826087,0.30549826655998424,0.0,0.4811552641323028,0.9944267515923567,1.0,0.8535028856280347,instance,informative+noise
0,0.2777777777777778,0.4,0.8376623376623377,0.30434782608695654,0.31049766863509043,0.0,0.4985547009010981,0.9984076433121019,1.0,0.5029172949631145,instance,informative+noise
0,0.35556994818652843,0.4,0.2145454545454546,0.43478260869565216,0.28236118115900066,0.0,0.4898883572370527,0.9984076433121019,1.0,0.2332657254339284,instance,informative+noise
0,0.12658227848101267,0.4,0.2145454545454546,0.391304347826087,0.19514813521685126,0.0,0.48351582889367084,0.9976114649681529,0.9818181818181818,0.73027851752884,instance,informative+noise
0,0.6073137388926863,0.4,0.2145454545454546,0.43478260869565216,0.5568302612616879,0.0,0.49957631610612496,0.9992038216560509,0.9818181818181818,-0.12659230692015772,instance,informative+noise
0,0.3088235294117647,0.0,0.2145454545454546,0.391304347826087,0.17161714160864827,0.0,0.4831169714989687,0.9936305732484076,1.0,1.5415488949545795,instance,informative+noise
0,0.45973451327433634,0.4,0.2145454545454546,0.391304347826087,0.5596768173882936,0.2857142857142857,0.48194464553284533,0.9976114649681529,1.0,0.22764213674227743,instance,informative+noise
0,0.4340277777777778,0.4,0.2145454545454546,0.4782608695652174,0.16738511626567648,0.0,0.4951430303422233,0.9992038216560509,1.0,1.5802795150402416,instance,informative+noise
0,0.42763157894736836,0.4,0.32352941176470584,0.4782608695652174,0.25476405313492456,0.0,0.49555180871526383,0.9992038216560509,1.0,0.6176212273840433,instance,informative+noise
0,0.11111111111111116,0.2,0.2145454545454546,0.30434782608695654,0.5648014216012059,0.0,0.46461068926514515,0.9968152866242038,1.0,0.36985638976715496,instance,informative+noise
0,0.5242424242424243,0.6,0.6373239436619718,0.4782608695652174,0.3122616879626404,1.0,0.5067251733587399,1.0,1.0,0.3862089353150289,instance,informative+noise
0,0.06000000000000005,0.0,0.2145454545454546,0.391304347826087,0.30326928509239204,0.0,0.4905213243036626,0.9960191082802548,0.9818181818181818,0.3936671206487009,instance,informative+noise
0,0.12658227848101267,0.0,0.1460674157303371,0.4782608695652174,0.25116091444518523,0.0,0.4776916782706917,0.9944267515923567,1.0,0.47718222009407185,instance,informative+noise
0,0.0,0.4,0.8787878787878788,0.391304347826087,0.42424007660155894,1.0,0.5268284646596995,1.0,0.9818181818181818,0.05976497226877563,instance,informative+noise
0,0.5242424242424243,0.4,0.2145454545454546,0.5652173913043478,0.243082884133497,0.25,0.49466379735259036,0.9992038216560509,1.0,1.3475151136875367,instance,informative+noise
0,0.48056994818652843,0.6,0.2098765432098766,0.34782608695652173,0.24642420888391275,0.0,0.494458828722355,0.9992038216560509,1.0,0.6234134105572798,instance,informative+noise
