y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.12894559432471464,0.0,0.011111111111111072,0.30434782608695654,0.1523158186366831,0.0,0.3693821847913217,0.9866577718478986,0.9,1.025404374269802,instance,xgb_top10
0,0.12894559432471464,0.2,0.06976744186046513,0.391304347826087,0.4780676045361727,0.0,0.4215857500801946,0.9973315543695798,1.0,0.6239686185261647,instance,xgb_top10
0,0.5409225886548268,0.6,0.13793103448275867,0.43478260869565216,0.6537093745713661,1.0,0.604615979750504,1.0,1.0,0.4604615330830575,instance,xgb_top10
0,0.11723088626854317,0.0,0.017699115044247815,0.21739130434782608,0.24893074878104687,0.0,0.27386434426321704,0.9779853235490327,1.0,1.199286155340942,instance,xgb_top10
0,0.20217103040444795,0.0,0.06976744186046513,0.391304347826087,0.7312176643448018,0.0,0.3885746982621642,0.9946631087391594,1.0,0.10601516800169701,instance,xgb_top10
0,0.47425592198816013,0.6,0.13793103448275867,0.34782608695652173,0.06754615298899841,0.5,0.5765212771205434,1.0,1.0,0.1393243195127144,instance,xgb_top10
0,0.2595709536086105,0.4,0.6666666666666667,0.34782608695652173,0.07830303674261396,1.0,0.5549579496621513,1.0,1.0,0.47217305396898684,instance,xgb_top10
0,0.2478767794768324,0.4,0.13793103448275867,0.34782608695652173,0.8059639148089701,0.0,0.4992426929146566,0.9993328885923949,1.0,-0.8493227496042349,instance,xgb_top10
0,0.6052083029405412,0.8,0.0,0.34782608695652173,0.450742730823941,1.0,0.5434570136648001,1.0,1.0,0.12171189664895092,instance,xgb_top10
0,0.2696582208387349,0.0,0.06976744186046513,0.391304347826087,0.07588308761321505,0.0,0.30627048519809874,0.9906604402935291,0.9,0.7457637955032278,instance,xgb_top10
0,0.6685793430945786,0.6,0.0,0.21739130434782608,0.8170033094983502,0.0,0.49453434038686106,0.9993328885923949,0.9,0.1184050781005076,instance,xgb_top10
0,0.5431003567126047,0.4,0.09090909090909094,0.43478260869565216,0.7590789680520618,0.0,0.48504119227715714,0.9993328885923949,1.0,-0.2478913918343358,instance,xgb_top10
0,0.1637094919429095,0.0,0.007407407407407418,0.43478260869565216,0.35585577896639775,0.0,0.3081885752410327,0.9799866577718479,1.0,0.697800551768582,instance,xgb_top10
0,0.2927351005972608,0.0,0.009554140127388533,0.5217391304347826,0.08581537172529258,0.0,0.4061735423754076,0.9919946631087392,1.0,1.1497487323347024,instance,xgb_top10
0,0.4715244909886216,0.6,0.04255319148936165,0.2608695652173913,0.5656293699202771,0.0,0.43908211832654176,0.9986657771847899,1.0,0.10790508542674361,instance,xgb_top10
0,0.15176004249345998,0.0,0.007407407407407418,0.43478260869565216,0.43729452948234016,0.0,0.3756473934022745,0.9819879919946631,1.0,0.9099720329611273,instance,xgb_top10
0,0.38945210854307033,0.0,0.02941176470588236,0.43478260869565216,0.16693843246561685,0.0,0.3352211841510555,0.9966644429619747,1.0,0.4907345004634082,instance,xgb_top10
0,0.574987169087222,0.6,0.011111111111111072,0.30434782608695654,0.7796560361373138,1.0,0.5496176529862673,1.0,1.0,-0.0004873451806762921,instance,xgb_top10
0,0.11723088626854317,0.0,0.017699115044247815,0.21739130434782608,0.24010601385439118,0.0,0.22679224137405762,0.9593062041360907,1.0,0.8627897211928082,instance,xgb_top10
0,0.32250686029451725,0.4,0.2068965517241379,0.6956521739130435,0.09404272415207898,0.0,0.4955183653019286,0.9993328885923949,1.0,0.5314006409101489,instance,xgb_top10
0,0.20157986231327985,0.0,0.009554140127388533,0.43478260869565216,0.09119931579743562,0.0,0.35573229934501716,0.9786524349566378,1.0,0.9483255333525897,instance,xgb_top10
0,0.8539597660984877,0.8,0.9896907216494846,0.34782608695652173,0.797773122789353,0.5,0.4146382439789905,0.9993328885923949,1.0,-0.21898555467516717,instance,xgb_top10
0,0.3015798623132798,0.0,0.2068965517241379,0.6956521739130435,0.1051754357492874,0.0,0.4330850443943234,0.9946631087391594,1.0,0.8952985920750365,instance,xgb_top10
0,0.5143816338457644,0.2,0.007407407407407418,0.43478260869565216,0.5127089754978209,0.0,0.4558018427227075,0.9979986657771848,1.0,0.15026819918772183,instance,xgb_top10
0,0.20217103040444795,0.0,0.06976744186046513,0.391304347826087,0.7012403846159251,0.0,0.43362388438260235,0.989993328885924,1.0,0.5792559434360245,instance,xgb_top10
0,0.11268543172308865,0.0,0.07999999999999996,0.5217391304347826,0.07229085696486226,0.0,0.3422255069473128,0.9759839893262174,1.0,0.9369963901940876,instance,xgb_top10
0,0.2529915541720682,0.0,0.011111111111111072,0.30434782608695654,0.3102257936378502,0.0,0.4144522293341194,0.9946631087391594,1.0,1.2534279289888517,instance,xgb_top10
0,0.42594870754876046,0.6,0.011111111111111072,0.30434782608695654,0.5560038706298821,0.3333333333333333,0.38381402082289395,0.9986657771847899,1.0,0.3545232819650179,instance,xgb_top10
0,0.1637094919429095,0.0,0.06976744186046513,0.391304347826087,0.12893101988381128,0.0,0.26891104789200126,0.9839893262174784,1.0,0.9865184277093864,instance,xgb_top10
0,0.3893816338457644,0.0,0.2068965517241379,0.6956521739130435,0.11487453499290512,0.0,0.4425718349693034,0.9946631087391594,1.0,0.3782618256408908,instance,xgb_top10
0,0.2696582208387349,0.0,0.21739130434782605,0.30434782608695654,0.0710197822342239,0.0,0.34269603041986996,0.9853235490326885,0.9,0.9332520182896977,instance,xgb_top10
0,0.4562179059047661,0.2,0.011111111111111072,0.30434782608695654,0.8145155142698275,0.0,0.43060494608134103,0.9979986657771848,1.0,-0.8597071742843712,instance,xgb_top10
0,0.18037615860957612,0.2,0.007407407407407418,0.43478260869565216,0.26178064985584604,0.0,0.4421125506758493,0.9993328885923949,1.0,0.6694790501876506,instance,xgb_top10
0,0.1355447396291255,0.0,0.0,0.21739130434782608,0.2660254051587033,0.0,0.41461085070805337,0.9926617745163442,1.0,0.8336094627742746,instance,xgb_top10
0,0.1382465289799465,0.0,0.009554140127388533,0.43478260869565216,0.10337825934527622,0.0,0.3321765949695986,0.980653769179453,1.0,0.8199795799689945,instance,xgb_top10
0,0.11268543172308865,0.0,0.009554140127388533,0.43478260869565216,0.06926105163999258,0.0,0.34592851826077853,0.9926617745163442,1.0,0.4219158419832966,instance,xgb_top10
0,0.512487169087222,0.6,0.07894736842105265,0.391304347826087,0.7840251036868141,0.5,0.5203424407887114,1.0,1.0,0.1413840724030201,instance,xgb_top10
0,0.18554473962912554,0.0,0.06976744186046513,0.391304347826087,0.584056770421221,0.0,0.4121246328109297,0.9939959973315544,1.0,0.6835724063775711,instance,xgb_top10
0,0.14680273718185755,0.2,0.011111111111111072,0.30434782608695654,0.7063893693616795,0.0,0.4119424420469455,0.9979986657771848,0.9,-0.0150517372998023,instance,xgb_top10
0,0.1382465289799465,0.0,0.007407407407407418,0.43478260869565216,0.10948010111930523,0.0,0.3045841962485927,0.9693128752501667,1.0,1.3483403781952643,instance,xgb_top10
0,0.4912868722993191,0.4,0.8,0.6086956521739131,0.15290023079223253,0.5,0.4656478266064772,0.9993328885923949,1.0,0.40014219297167086,instance,xgb_top10
0,0.15176004249345998,0.0,0.009554140127388533,0.43478260869565216,0.41871898665068386,0.0,0.25412955859915765,0.9959973315543695,1.0,0.8822044197616816,instance,xgb_top10
0,0.1637094919429095,0.0,0.06976744186046513,0.391304347826087,0.1718719626656151,0.0,0.36924600066464486,0.9719813208805871,1.0,1.1420322585469476,instance,xgb_top10
0,0.34311487471492763,0.4,0.0,0.30434782608695654,0.7929737041694245,0.0,0.4896073909699231,0.9986657771847899,1.0,-1.0261289117492256,instance,xgb_top10
0,0.2478767794768324,0.4,0.0,0.21739130434782608,0.06703467268213048,0.5,0.4213231184563745,0.9993328885923949,1.0,0.2667958077268601,instance,xgb_top10
0,0.15176004249345998,0.0,0.2068965517241379,0.9130434782608695,0.25429765046048125,0.0,0.41612380050663655,0.9919946631087392,1.0,1.104140118491546,instance,xgb_top10
0,0.20176004249346002,0.6,0.009554140127388533,0.43478260869565216,0.24766198152151203,0.6666666666666666,0.5532289863461302,1.0,1.0,0.8753826812604324,instance,xgb_top10
0,0.7468955804833695,0.4,0.9324324324324325,0.6086956521739131,0.8037448258292014,0.5,0.4844108189138526,0.9993328885923949,1.0,-0.3700148872641941,instance,xgb_top10
0,0.3862696366196895,0.2,0.06976744186046513,0.391304347826087,0.796879784695397,1.0,0.5080698148205381,1.0,1.0,-0.0787137498337839,instance,xgb_top10
0,0.32250686029451725,0.0,0.009554140127388533,0.43478260869565216,0.09043820321305673,0.0,0.40537867138929207,0.9913275517011341,1.0,0.551607151515547,instance,xgb_top10
0,0.19138913542679237,0.0,0.009554140127388533,0.43478260869565216,0.06908719115013467,0.0,0.19218684208451164,0.8819212808539026,1.0,1.6124142635106433,instance,xgb_top10
0,0.07777777777777783,0.4,0.21739130434782605,0.30434782608695654,0.06703467252801198,1.0,0.5301954473324866,1.0,0.9,0.8680766156302179,instance,xgb_top10
0,0.11723088626854317,0.0,0.009554140127388533,0.43478260869565216,0.08812624624978926,0.0,0.3792790156178174,0.9499666444296198,1.0,1.3339351240422441,instance,xgb_top10
0,0.17629000724081612,0.0,0.02941176470588236,0.4782608695652174,0.4739133755903774,0.0,0.39459131832164984,0.9966644429619747,1.0,0.43110173292804665,instance,xgb_top10
0,0.11268543172308865,0.0,0.009554140127388533,0.43478260869565216,0.07281213714449508,0.0,0.22716047562672181,0.9633088725817212,1.0,0.12562116660560074,instance,xgb_top10
0,0.5680235371144989,0.6,0.04255319148936165,0.30434782608695654,0.1491379847697929,1.0,0.5401561132409198,1.0,1.0,0.921295300212569,instance,xgb_top10
0,0.4978845725714327,0.2,0.0,0.21739130434782608,0.8068711578708674,0.25,0.4250194479029493,0.9986657771847899,1.0,0.0005212916124345279,instance,xgb_top10
0,0.1983335798712368,0.0,0.06976744186046513,0.391304347826087,0.06915178368239172,0.0,0.3761141186880138,0.9959973315543695,0.9,1.377134077184168,instance,xgb_top10
0,0.11268543172308865,0.0,0.009554140127388533,0.43478260869565216,0.07419892638850933,0.0,0.3388587824694994,0.9633088725817212,1.0,0.8684989945802971,instance,xgb_top10
0,0.19138913542679237,0.0,0.007407407407407418,0.43478260869565216,0.07420891351420977,0.0,0.2716831335075889,0.9219479653102068,1.0,1.2975329449983557,instance,xgb_top10
0,0.2529915541720682,0.2,0.21739130434782605,0.391304347826087,0.34703677878924677,0.0,0.40615892312389434,0.9979986657771848,1.0,0.7711983344086862,instance,xgb_top10
0,0.20157986231327985,0.0,0.2068965517241379,0.7391304347826086,0.16989729735440218,0.0,0.3784220860500145,0.9886591060707138,1.0,0.5013323370401581,instance,xgb_top10
0,0.1382465289799465,0.0,0.007407407407407418,0.43478260869565216,0.08625929815662142,0.0,0.3309542471319269,0.9673115410273516,1.0,1.247260037637733,instance,xgb_top10
0,0.20217103040444795,0.0,0.06976744186046513,0.391304347826087,0.7153409128434629,0.0,0.3841853103306778,0.9919946631087392,1.0,0.34700866256139556,instance,xgb_top10
0,0.4358102052743359,0.0,0.011111111111111072,0.30434782608695654,0.3172795412504845,0.0,0.36425855687240927,0.9953302201467645,1.0,0.33198853680207707,instance,xgb_top10
0,0.43835296995302286,0.0,0.0,0.34782608695652173,0.14552933417783737,0.0,0.3291662737674834,0.9873248832555037,1.0,0.5719458084877952,instance,xgb_top10
0,0.34311487471492763,0.4,0.8888888888888888,0.43478260869565216,0.7474543498559555,0.0,0.42649419375994635,0.9979986657771848,1.0,-0.566476507546615,instance,xgb_top10
0,0.11268543172308865,0.0,0.009554140127388533,0.5217391304347826,0.0675653668437321,0.0,0.302335178186138,0.9566377585056705,1.0,1.2340710092043172,instance,xgb_top10
0,0.35373782282878463,0.2,0.2068965517241379,0.9565217391304348,0.06703468051425088,0.0,0.46097992187831094,0.9986657771847899,1.0,0.21911275475944836,instance,xgb_top10
0,0.5472670233792714,0.8,0.11111111111111116,0.4782608695652174,0.7780618838789222,0.5,0.5172429605989358,1.0,1.0,-0.29220246485240153,instance,xgb_top10
0,0.11723088626854317,0.0,0.017699115044247815,0.21739130434782608,0.416612016400825,0.0,0.38718780797400665,0.9873248832555037,1.0,0.67750863674744,instance,xgb_top10
0,0.1355447396291255,0.2,0.0,0.30434782608695654,0.7214930363366813,0.3333333333333333,0.4178656329176146,0.9973315543695798,1.0,0.4602985011803367,instance,xgb_top10
0,0.11268543172308865,0.0,0.009554140127388533,0.43478260869565216,0.067838104386436,0.0,0.30974791364659937,0.971314209472982,0.9,0.8714004651459233,instance,xgb_top10
0,0.46955133991350007,0.2,0.04255319148936165,0.2608695652173913,0.15310562752663676,0.0,0.44553992848243107,0.9973315543695798,0.9,-0.3111183592240553,instance,xgb_top10
0,0.27190176726392745,0.0,0.0,0.34782608695652173,0.06869238601605632,0.0,0.39047158025138773,0.9953302201467645,0.9,-0.11755674949662319,instance,xgb_top10
0,0.39125686029451723,0.2,0.007407407407407418,0.43478260869565216,0.08383299168908948,0.0,0.42446173657800634,0.9973315543695798,1.0,0.5548189589156275,instance,xgb_top10
0,0.11268543172308865,0.0,0.009554140127388533,0.43478260869565216,0.06798650852848231,0.0,0.26266681851195894,0.9466310873915944,0.9,1.1482726019495004,instance,xgb_top10
0,0.07777777777777783,0.4,0.011111111111111072,0.30434782608695654,0.06703467252801198,0.0,0.4757733795499077,0.9986657771847899,1.0,1.5066814508023139,instance,xgb_top10
0,0.2869392794768324,0.0,0.04255319148936165,0.2608695652173913,0.20091753446704097,0.0,0.4049520442365252,0.9959973315543695,1.0,0.7191163641118672,instance,xgb_top10
0,0.3643816338457644,0.0,0.007407407407407418,0.4782608695652174,0.07803458735380298,0.0,0.37356477651982023,0.9953302201467645,1.0,0.7221467515644449,instance,xgb_top10
0,0.11268543172308865,0.0,0.009554140127388533,0.43478260869565216,0.06916981887466395,0.0,0.3280258333799969,0.9406270847231488,1.0,0.6338129950160556,instance,xgb_top10
0,0.19138913542679237,0.0,0.0,0.17391304347826086,0.06987877902845874,0.0,0.31914843983410024,0.9359573048699132,0.9,1.1852264996140343,instance,xgb_top10
0,0.17629000724081612,0.2,0.0714285714285714,0.4782608695652174,0.33353697999788984,0.0,0.3949307900583995,0.9979986657771848,1.0,0.6088055015783677,instance,xgb_top10
0,0.1355447396291255,0.2,0.07894736842105265,0.391304347826087,0.7861302554991758,0.0,0.4586363155356017,0.9973315543695798,1.0,-0.009003495157246976,instance,xgb_top10
0,0.12894559432471464,0.0,0.011111111111111072,0.30434782608695654,0.12769763939024836,0.0,0.3160546475381323,0.9679786524349566,0.9,1.2835112734080576,instance,xgb_top10
0,0.14680273718185755,0.4,0.011111111111111072,0.30434782608695654,0.7961307260623216,0.0,0.4205201381173713,0.9993328885923949,0.9,-0.12789291997956115,instance,xgb_top10
0,0.20157986231327985,0.0,0.007407407407407418,0.43478260869565216,0.15208046522432317,0.0,0.4232838366626267,0.9913275517011341,1.0,0.9510123858153811,instance,xgb_top10
0,0.18554473962912554,0.2,0.0,0.30434782608695654,0.7681950316879824,0.25,0.4976828805532568,0.9993328885923949,1.0,0.3310614926752102,instance,xgb_top10
0,0.12894559432471464,0.0,0.0,0.17391304347826086,0.07052707847791384,0.0,0.29813072221430337,0.9753168779186124,0.9,1.4740913942575191,instance,xgb_top10
0,0.12894559432471464,0.0,0.06976744186046513,0.391304347826087,0.06951519263105627,0.0,0.3389500167144758,0.9693128752501667,0.9,1.7520622282417957,instance,xgb_top10
0,0.11723088626854317,0.0,0.017699115044247815,0.21739130434782608,0.11430171464540967,0.0,0.25177542095296135,0.9739826551034023,1.0,1.2265023029327444,instance,xgb_top10
0,0.3284493863115465,0.2,0.07999999999999996,0.4782608695652174,0.09399943742143152,0.5,0.49110613328429376,0.9993328885923949,1.0,0.40429318140508125,instance,xgb_top10
0,0.2596233405741494,0.0,0.0,0.30434782608695654,0.7124813751107996,0.0,0.39557240251003434,0.9953302201467645,1.0,0.3082146544437232,instance,xgb_top10
0,0.13646165549931244,0.0,0.017699115044247815,0.21739130434782608,0.19763914535524796,0.0,0.34120994341596445,0.9879919946631087,1.0,1.1096237926722095,instance,xgb_top10
0,0.17629000724081612,0.0,0.0,0.30434782608695654,0.06787909785925661,0.0,0.3911765211016581,0.9739826551034023,1.0,1.364361895433992,instance,xgb_top10
0,0.5567372378314206,0.2,0.06666666666666665,0.30434782608695654,0.8172465380287883,0.3333333333333333,0.4793594508807951,0.9993328885923949,0.8,-0.8359042596020734,instance,xgb_top10
0,0.1637094919429095,0.2,0.06976744186046513,0.391304347826087,0.5110110008878593,0.25,0.43297954529960936,0.9979986657771848,1.0,0.34810008152334243,instance,xgb_top10
0,0.7607844693722583,0.4,0.0,0.43478260869565216,0.8092571019896515,0.0,0.46170586782501133,0.9986657771847899,1.0,-0.8153045979104835,instance,xgb_top10
0,0.11268543172308865,0.0,0.009554140127388533,0.43478260869565216,0.0677084812537811,0.0,0.23171120924599398,0.9439626417611742,0.8,1.8832494583578399,instance,xgb_top10
0,0.7130024607085959,0.6,0.02941176470588236,0.43478260869565216,0.4804329840014707,0.0,0.480232165982609,0.9993328885923949,1.0,0.10629418096906934,instance,xgb_top10
0,0.4139957843579446,0.2,0.07999999999999996,0.4782608695652174,0.2060497610545342,0.0,0.4674929354501971,0.9979986657771848,1.0,0.3717354874757119,instance,xgb_top10
0,0.5431003567126047,0.4,0.8,0.6086956521739131,0.7165474002218852,0.6666666666666666,0.4856323540448353,0.9993328885923949,1.0,-0.10841785306023723,instance,xgb_top10
0,0.17629000724081612,0.0,0.02941176470588236,0.43478260869565216,0.5519086454962897,0.0,0.27290607080249796,0.9866577718478986,1.0,0.5521016319989548,instance,xgb_top10
0,0.20157986231327985,0.0,0.009554140127388533,0.43478260869565216,0.10314423717838656,0.0,0.33447635847842183,0.9793195463642428,1.0,0.6257469774460448,instance,xgb_top10
0,0.24845486231327985,0.0,0.007407407407407418,0.43478260869565216,0.12108125286508997,0.0,0.40219052348930695,0.9933288859239493,1.0,0.5775466919943363,instance,xgb_top10
0,0.6719017672639275,1.0,0.9655172413793104,0.2608695652173913,0.7317881420618265,1.0,0.6189775583525065,1.0,1.0,-0.5117235949318778,instance,xgb_top10
