y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.11111111111111116,0.2,0.11764705882352944,0.42857142857142855,0.07935666947908693,0.3333333333333333,0.5107356558940811,1.0,1.0,1.1704659886076791,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.42857142857142855,0.04062006253192857,0.0,0.46276573300103885,0.9779559118236473,0.9767441860465116,2.384868999516035,instance,informative+rand_extra
0,0.0,0.2,0.0,0.35714285714285715,0.4481788067617072,0.0,0.4975710713210262,0.9959919839679359,1.0,0.007233549574027103,instance,informative+rand_extra
0,0.5,0.0,0.08762886597938147,0.7142857142857143,0.051994308758078644,0.0,0.426245389255812,0.9639278557114228,0.9767441860465116,0.8329948380445314,instance,informative+rand_extra
0,0.2222222222222222,0.2,0.1785714285714286,0.5714285714285714,0.06999292144185448,0.0,0.4816930593507165,0.9939879759519038,1.0,1.3531067349185522,instance,informative+rand_extra
0,0.0,0.4,0.0714285714285714,0.5,0.33107551728588025,0.0,0.4920491900974605,0.9979959919839679,1.0,0.40809428827530025,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.040945106257913366,0.0,0.45698496956618717,0.9659318637274549,1.0,2.0042479994401323,instance,informative+rand_extra
0,0.0,0.0,0.0,0.2857142857142857,0.06111385283401022,0.0,0.42985506543432617,0.9779559118236473,1.0,1.4681760619788682,instance,informative+rand_extra
0,0.09090909090909094,0.0,0.17647058823529416,0.42857142857142855,0.07131070230932263,0.0,0.4593315440908222,0.9799599198396793,0.9767441860465116,0.9925641954268803,instance,informative+rand_extra
0,0.0,0.0,0.0714285714285714,0.5,0.041960927009803695,0.0,0.44778067807086763,0.9659318637274549,1.0,1.2772767717020237,instance,informative+rand_extra
0,0.19999999999999996,0.6,0.08762886597938147,0.7142857142857143,0.04784710455611674,0.5,0.4959151510677188,0.9979959919839679,1.0,0.9207216304497252,instance,informative+rand_extra
0,0.0,0.2,0.0714285714285714,0.5,0.04121837358011193,0.0,0.4672268240080254,0.9919839679358717,0.9767441860465116,1.7397199639553604,instance,informative+rand_extra
0,0.16666666666666663,0.2,0.17647058823529416,0.42857142857142855,0.11855234935871506,0.0,0.4504725339220892,0.9939879759519038,0.9767441860465116,0.333701045647922,instance,informative+rand_extra
0,0.0,0.4,0.11764705882352944,0.42857142857142855,0.4667359101798555,0.0,0.493007749332697,0.9959919839679359,1.0,0.9295473791684206,instance,informative+rand_extra
0,0.8461538461538461,0.2,0.625,0.42857142857142855,0.06063387606045323,0.0,0.4857505775075802,0.9939879759519038,1.0,0.7142367958299684,instance,informative+rand_extra
0,0.5555555555555556,0.2,0.8208955223880597,0.5714285714285714,0.8309412810494484,0.0,0.4875228355271538,0.9959919839679359,1.0,-0.11161868989002018,instance,informative+rand_extra
0,0.0,0.4,0.08695652173913049,0.42857142857142855,0.47742627629166356,1.0,0.5045890905816554,1.0,1.0,0.205097029487953,instance,informative+rand_extra
0,0.0,0.0,0.0714285714285714,0.5,0.04642739861366413,0.0,0.4558274339253139,0.9559118236472945,1.0,0.8876337151674139,instance,informative+rand_extra
0,0.0,0.2,0.08762886597938147,0.7142857142857143,0.3206891496975727,0.2222222222222222,0.480083953820871,0.9959919839679359,1.0,1.1400180679932874,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.04122736070067379,0.0,0.47061277303128857,0.9819639278557114,1.0,1.6539604284156502,instance,informative+rand_extra
0,0.09090909090909094,0.0,0.08762886597938147,0.7142857142857143,0.055840250555487525,0.0,0.42892035923280025,0.9839679358717435,1.0,0.8356949443389439,instance,informative+rand_extra
0,0.0,0.4,0.9251101321585903,0.42857142857142855,0.32491269150850377,0.0,0.46798626839408486,0.9959919839679359,0.9534883720930233,0.8422818970965551,instance,informative+rand_extra
0,0.0,0.2,0.08762886597938147,0.5714285714285714,0.4321548195989351,0.0,0.4766540969414833,0.9979959919839679,1.0,-0.4069415080862698,instance,informative+rand_extra
0,0.0,0.0,0.17647058823529416,0.42857142857142855,0.0677139285217988,0.0,0.459078262953592,0.9779559118236473,1.0,1.3622124753037637,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.04225595586307046,0.0,0.4374995409064246,0.9799599198396793,1.0,1.4220694856532492,instance,informative+rand_extra
0,0.0,0.2,0.08762886597938147,0.6428571428571429,0.04245984560144478,0.0,0.4982868090008109,0.9979959919839679,0.9767441860465116,1.4110717860318278,instance,informative+rand_extra
0,0.0,0.2,0.0,0.2857142857142857,0.4406854369111819,0.0,0.4885220026150001,0.9919839679358717,1.0,0.8481561607677028,instance,informative+rand_extra
0,0.0,0.2,0.9251101321585903,0.7857142857142857,0.05708831090331523,0.0,0.49498372720360506,0.9979959919839679,0.9767441860465116,0.6881801539778057,instance,informative+rand_extra
0,0.0,0.2,0.8333333333333334,0.5,0.6902566236640977,0.0,0.47458987395339536,0.9919839679358717,1.0,0.6072461727980629,instance,informative+rand_extra
0,0.0,0.0,0.1785714285714286,0.5714285714285714,0.23108379265167922,0.0,0.4544919635317679,0.9899799599198397,1.0,0.7398030175209731,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.040986220527853334,0.0,0.44553352277678193,0.9599198396793587,0.9767441860465116,1.9090006723276067,instance,informative+rand_extra
0,0.0,0.2,0.08762886597938147,0.7142857142857143,0.049464549727395,0.125,0.4910457893189649,0.9979959919839679,1.0,0.8665832590683643,instance,informative+rand_extra
0,0.0,0.4,0.08762886597938147,0.7142857142857143,0.09309042432170267,0.0,0.4814597955887502,0.9959919839679359,1.0,0.6233273011430172,instance,informative+rand_extra
0,0.0,0.2,0.17647058823529416,0.42857142857142855,0.2533428095275595,0.0,0.48431477830025926,0.9959919839679359,1.0,0.945852320262108,instance,informative+rand_extra
0,0.0,0.0,0.9251101321585903,0.42857142857142855,0.603075164937238,0.0,0.4715583310910736,0.9879759519038076,0.9767441860465116,0.2873091689624767,instance,informative+rand_extra
0,0.0,0.0,0.1785714285714286,0.5714285714285714,0.04509543761641932,0.0,0.4531072281045371,0.9819639278557114,0.9767441860465116,0.7358353192161007,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.07830484044750807,0.0,0.4361783689590726,0.9599198396793587,1.0,0.617500209999004,instance,informative+rand_extra
0,0.19999999999999996,0.0,0.08762886597938147,0.7142857142857143,0.04298942851444004,0.0,0.45688826937229654,0.9799599198396793,1.0,1.6443682433254398,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.04363963491778933,0.0,0.4834546050820364,0.9899799599198397,1.0,1.2489662170480433,instance,informative+rand_extra
0,0.0,0.4,0.17647058823529416,0.42857142857142855,0.08974637754604958,0.0,0.48535740140214323,0.9959919839679359,1.0,1.6065653946868907,instance,informative+rand_extra
0,0.0,0.0,0.1785714285714286,0.5714285714285714,0.09273840156238472,0.0,0.4641581994515164,0.9659318637274549,1.0,0.7242190531139395,instance,informative+rand_extra
0,0.0,0.0,0.0714285714285714,0.5,0.043832775619464304,0.0,0.4711917918841452,0.9799599198396793,1.0,0.6993949499716252,instance,informative+rand_extra
0,0.09090909090909094,0.0,0.08762886597938147,0.7142857142857143,0.17545374846339967,0.14285714285714285,0.46981620998360785,0.9899799599198397,1.0,0.9503426438693442,instance,informative+rand_extra
0,0.0,0.0,0.0,0.35714285714285715,0.041128605969174115,0.0,0.4262494097463213,0.8837675350701403,0.9767441860465116,1.5636403501610816,instance,informative+rand_extra
0,0.3913043478260869,0.0,0.0,0.35714285714285715,0.8354022518559446,0.0,0.4627423889773207,0.9799599198396793,1.0,-0.9956834854380975,instance,informative+rand_extra
0,0.125,0.0,0.1785714285714286,0.5714285714285714,0.04746305551231522,0.0,0.4600122244063214,0.9879759519038076,0.9767441860465116,0.3241491008766348,instance,informative+rand_extra
0,0.0,0.4,0.08762886597938147,0.7142857142857143,0.06752452961967009,0.0,0.48472759714342595,0.9959919839679359,1.0,0.7304250236757411,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.054572736307766934,0.0,0.4602422226055348,0.9819639278557114,1.0,1.1479466390290252,instance,informative+rand_extra
0,0.0,0.0,0.0,0.2857142857142857,0.4760353860234242,0.0,0.4800374794415374,0.9879759519038076,1.0,0.6439162537943441,instance,informative+rand_extra
0,0.33333333333333337,0.6,0.08762886597938147,0.7142857142857143,0.11872572762401451,0.5,0.5232915085318843,1.0,1.0,0.5074887876807885,instance,informative+rand_extra
0,0.0,0.2,0.08762886597938147,0.7142857142857143,0.193347351072772,0.0,0.49036979544824233,0.9979959919839679,1.0,1.0552704893078055,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.06307037794315234,0.0,0.4698569673627675,0.9899799599198397,1.0,0.8905607802647649,instance,informative+rand_extra
0,0.0,0.0,0.7868852459016393,0.6428571428571429,0.06695011520114413,0.0,0.4759856014285242,0.9899799599198397,0.9767441860465116,0.09848199225590008,instance,informative+rand_extra
0,0.0,0.0,0.17647058823529416,0.42857142857142855,0.12644316498850733,0.0,0.4563610778027243,0.9679358717434869,0.9534883720930233,-0.020087977283105237,instance,informative+rand_extra
0,0.0,0.2,0.0714285714285714,0.5,0.04111990941024174,0.0,0.4778670838493976,0.9939879759519038,1.0,1.4366741193160373,instance,informative+rand_extra
0,0.0,0.0,0.17647058823529416,0.5714285714285714,0.4009344368175384,0.0,0.47134898987518914,0.9879759519038076,1.0,0.3698616229099627,instance,informative+rand_extra
0,0.0,0.0,0.08695652173913049,0.35714285714285715,0.06779228870995174,0.0,0.45651763053102523,0.9859719438877755,0.9767441860465116,1.1491112086023392,instance,informative+rand_extra
0,0.0,0.4,0.7868852459016393,0.5714285714285714,0.24809973996539814,0.0,0.49548505442814705,0.9979959919839679,1.0,0.5640124690581059,instance,informative+rand_extra
0,0.0,0.4,0.7868852459016393,0.7142857142857143,0.04583051162228091,0.0,0.43154573132990637,0.9959919839679359,1.0,1.4560665764559555,instance,informative+rand_extra
0,0.16666666666666663,0.4,0.0714285714285714,0.5714285714285714,0.398616255218632,0.25,0.48371113229102936,0.9979959919839679,1.0,0.17226906992910648,instance,informative+rand_extra
0,0.0,0.2,0.08762886597938147,0.7142857142857143,0.09741359252700704,0.0,0.45644616497819857,0.9979959919839679,1.0,1.4898812398307986,instance,informative+rand_extra
0,0.19999999999999996,0.0,0.0,0.2857142857142857,0.04452943318364555,0.0,0.4583083335988214,0.9859719438877755,1.0,0.6923573462624694,instance,informative+rand_extra
0,0.09090909090909094,0.2,0.08762886597938147,0.7142857142857143,0.4323623864821975,0.1,0.4615931883107285,0.9919839679358717,1.0,0.6127644536691639,instance,informative+rand_extra
0,0.11111111111111116,0.6,0.11764705882352944,0.42857142857142855,0.7564371779919484,0.0,0.483097473419828,0.9979959919839679,1.0,0.26123939825758585,instance,informative+rand_extra
0,0.8,0.4,0.9251101321585903,0.5714285714285714,0.49401110829536876,0.0,0.4850724515518362,0.9959919839679359,0.9767441860465116,0.5700279194416128,instance,informative+rand_extra
0,0.3913043478260869,0.4,0.7868852459016393,0.7142857142857143,0.687972409197561,0.0,0.47193069829923806,0.9959919839679359,1.0,-0.02140569586049822,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.043835993113125304,0.0,0.4579500836954714,0.9819639278557114,0.9767441860465116,1.4492595443663558,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.04057987012274111,0.0,0.4427476985371712,0.9398797595190381,0.9069767441860465,1.8707172056447776,instance,informative+rand_extra
0,0.0,0.2,0.1785714285714286,0.5714285714285714,0.0420835536756744,0.0,0.45853427509932365,0.9919839679358717,1.0,1.7482836300633677,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.043574157427540006,0.0,0.46460822429570003,0.9899799599198397,1.0,1.6512725286957266,instance,informative+rand_extra
0,0.0,0.6,0.0,0.35714285714285715,0.7501915642513047,0.0,0.46658661278185454,0.9979959919839679,1.0,-0.35530488144346695,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.040604415531956595,0.0,0.44931435609582693,0.9438877755511021,1.0,2.526693949318688,instance,informative+rand_extra
0,0.0,0.0,0.11764705882352944,0.42857142857142855,0.15592897309717302,0.0,0.44041724285662487,0.9779559118236473,1.0,1.5322454442864017,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.04262377039670884,0.0,0.4709434787899698,0.9779559118236473,1.0,1.020825886029637,instance,informative+rand_extra
0,0.0,0.4,0.7868852459016393,0.42857142857142855,0.8102261863375526,0.0,0.4727795920424297,0.9959919839679359,1.0,-0.8701447464839084,instance,informative+rand_extra
0,0.0,0.2,0.08762886597938147,0.7142857142857143,0.188582538332566,0.0,0.4862977336237774,0.9979959919839679,1.0,0.7689517917856782,instance,informative+rand_extra
0,0.0,0.0,0.75,0.42857142857142855,0.24959402203247993,0.0,0.48495389952090207,0.9859719438877755,0.9767441860465116,0.5086214805644125,instance,informative+rand_extra
0,0.0,0.4,0.625,0.42857142857142855,0.2914783719411719,0.3333333333333333,0.49646908895891795,0.9979959919839679,1.0,-0.3302361021623805,instance,informative+rand_extra
0,0.0,0.0,0.0,0.35714285714285715,0.054284080289232206,0.0,0.4586887644636556,0.969939879759519,1.0,1.3723774671111073,instance,informative+rand_extra
0,0.8181818181818181,0.2,0.2222222222222222,0.5714285714285714,0.649133218908589,0.5,0.5032477273708698,1.0,1.0,0.02887624890984183,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.04596027234541761,0.0,0.43587906718990066,0.9879759519038076,0.9767441860465116,1.1797968162841226,instance,informative+rand_extra
0,0.3913043478260869,0.6,0.1785714285714286,0.5714285714285714,0.8394599156041982,0.6363636363636364,0.5248267470463005,1.0,1.0,-0.46001620845628655,instance,informative+rand_extra
0,0.0,0.0,0.8208955223880597,0.5714285714285714,0.07044958941126012,0.0,0.4750810349521031,0.9859719438877755,0.9767441860465116,0.6469434894961513,instance,informative+rand_extra
0,0.0,0.0,0.17647058823529416,0.42857142857142855,0.5417218404591356,0.0,0.46381446757104194,0.9879759519038076,0.9767441860465116,0.15047544515191535,instance,informative+rand_extra
0,0.0,0.2,0.0,0.2857142857142857,0.04205628383267157,0.0,0.48345752413107845,0.9939879759519038,0.9302325581395349,1.1686045651108752,instance,informative+rand_extra
0,0.0,0.8,0.08762886597938147,0.7857142857142857,0.06722738724978428,1.0,0.5052550217921012,1.0,0.9767441860465116,1.2676093546572258,instance,informative+rand_extra
0,0.11111111111111116,0.0,0.08762886597938147,0.7142857142857143,0.04101958124193944,0.0,0.454717102244764,0.969939879759519,0.9069767441860465,1.3189347598419747,instance,informative+rand_extra
0,0.0,0.0,0.17647058823529416,0.42857142857142855,0.04129510121978003,0.0,0.4407695145108155,0.9238476953907816,1.0,2.0965275924632096,instance,informative+rand_extra
0,0.0714285714285714,0.2,0.0,0.35714285714285715,0.26099646012828126,0.0,0.4986043788423512,0.9979959919839679,1.0,0.8724597704164703,instance,informative+rand_extra
0,0.2222222222222222,0.0,0.17647058823529416,0.5714285714285714,0.1453583668235906,0.0,0.4718377414494461,0.9779559118236473,1.0,1.5149266409100173,instance,informative+rand_extra
0,0.125,0.2,0.8333333333333334,0.5,0.49069500124257714,1.0,0.5027856912827984,1.0,1.0,0.790595964445118,instance,informative+rand_extra
0,0.3913043478260869,0.0,0.17647058823529416,0.42857142857142855,0.8341965774077866,0.0,0.47254369682881614,0.9899799599198397,0.9767441860465116,-0.24643267622503193,instance,informative+rand_extra
0,0.125,0.0,0.1785714285714286,0.5714285714285714,0.051987125319629235,0.0,0.44815789481704293,0.9779559118236473,0.9767441860465116,1.2135445346316782,instance,informative+rand_extra
0,0.0,0.0,0.17647058823529416,0.5714285714285714,0.39324855452539065,0.0,0.4795944513617758,0.9899799599198397,1.0,1.1182771970788596,instance,informative+rand_extra
0,0.11111111111111116,0.0,0.08762886597938147,0.7142857142857143,0.06238026170269856,0.0,0.4748597401750605,0.9879759519038076,1.0,0.8883411476040346,instance,informative+rand_extra
0,0.0,0.0,0.0,0.35714285714285715,0.04082797710542352,0.0,0.4209683157719235,0.9338677354709419,0.9767441860465116,1.3968539788079966,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.07079892265079907,0.0,0.43407265596651046,0.9398797595190381,1.0,1.4652239965314076,instance,informative+rand_extra
0,0.1428571428571429,0.6,0.1785714285714286,0.5714285714285714,0.46780075048479464,0.6666666666666666,0.5004410119869056,1.0,0.9767441860465116,0.4312167071778195,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.04950440417218305,0.0,0.44664964129802487,0.9819639278557114,1.0,1.3822985150025318,instance,informative+rand_extra
0,0.0,0.2,0.8208955223880597,0.5714285714285714,0.12804151789481172,0.0,0.4978361573811294,0.9979959919839679,1.0,1.0695122925878395,instance,informative+rand_extra
0,0.0,0.0,0.17647058823529416,0.42857142857142855,0.08405584573120345,0.0,0.4411663983808706,0.9859719438877755,1.0,1.4082609249273772,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.04143231168706368,0.0,0.47236880285210603,0.9719438877755511,0.9534883720930233,1.4213068723832891,instance,informative+rand_extra
0,0.0,0.0,0.08695652173913049,0.35714285714285715,0.598294985379448,0.0,0.486323414964112,0.9879759519038076,0.9767441860465116,0.004771933174797429,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.041214776753423,0.0,0.456892341276976,0.9438877755511021,1.0,1.1633967273837704,instance,informative+rand_extra
0,0.0,0.2,0.17647058823529416,0.5714285714285714,0.09938992742678288,0.0,0.4991577867378444,0.9979959919839679,0.9767441860465116,0.4129345442274838,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.04058001381508036,0.0,0.4178334115330026,0.9078156312625251,0.9534883720930233,2.0264803750441382,instance,informative+rand_extra
0,0.0,0.0,0.8333333333333334,0.5,0.09612215776842198,0.0,0.47864345760178784,0.9819639278557114,0.9767441860465116,1.2014525795684594,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.04058392999105942,0.0,0.4432807967831639,0.935871743486974,1.0,2.2866596737818203,instance,informative+rand_extra
0,0.125,0.2,0.1785714285714286,0.5714285714285714,0.18366950732266663,0.2,0.47587921981828196,0.9939879759519038,1.0,0.9265253804246983,instance,informative+rand_extra
0,0.0,0.2,0.08762886597938147,0.7142857142857143,0.05635960613521268,0.0,0.4773989765259711,0.9939879759519038,1.0,0.6104291405966628,instance,informative+rand_extra
0,0.0,0.0,0.625,0.42857142857142855,0.2617082987107394,0.0,0.48345996514656453,0.9879759519038076,1.0,0.3752773416292845,instance,informative+rand_extra
0,0.0,0.0,0.0,0.35714285714285715,0.05194374439797922,0.0,0.4722173003743213,0.9879759519038076,1.0,0.6116038268297285,instance,informative+rand_extra
0,0.0,0.4,0.1785714285714286,0.5714285714285714,0.7989798058128033,1.0,0.507803872800356,1.0,1.0,-0.7581558290525441,instance,informative+rand_extra
0,0.0,0.0,0.0714285714285714,0.5,0.04084437852981282,0.0,0.437880379745089,0.9619238476953907,1.0,1.4513109130102548,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.0405593299652619,0.0,0.4673036884228918,0.9779559118236473,0.9534883720930233,2.1745718268098315,instance,informative+rand_extra
0,0.0,0.0,0.17647058823529416,0.42857142857142855,0.057779830406462396,0.0,0.4763176849287042,0.9859719438877755,1.0,0.763026403943191,instance,informative+rand_extra
0,0.0,0.0,0.0,0.35714285714285715,0.044885436171770876,0.0,0.479805210845589,0.9779559118236473,1.0,1.1880992226495777,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.04063789803274115,0.0,0.4302242757674951,0.9539078156312625,0.9767441860465116,2.2657263982435896,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.04098626294286534,0.0,0.44408702443362624,0.9759519038076152,1.0,1.0781798716131328,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.04889740636100459,0.0,0.490531011555711,0.9899799599198397,0.9767441860465116,0.5879859427658257,instance,informative+rand_extra
0,0.0,0.0,0.17647058823529416,0.42857142857142855,0.30512751176051645,0.0,0.4726033533661338,0.9879759519038076,1.0,0.7132486070889317,instance,informative+rand_extra
0,0.0,0.0,0.17647058823529416,0.42857142857142855,0.3281306653183925,0.0,0.44134491344238747,0.9619238476953907,0.9534883720930233,0.2513155293558373,instance,informative+rand_extra
0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.04509335274826709,0.0,0.46276263864576583,0.9819639278557114,1.0,1.0669366937656832,instance,informative+rand_extra
0,0.0,0.2,0.08762886597938147,0.7142857142857143,0.06708944453716725,0.0,0.4868972507853181,0.9959919839679359,1.0,1.3444008349291534,instance,informative+rand_extra
0,0.2857142857142857,0.4,0.0,0.2857142857142857,0.26639814795903705,0.0,0.487144640070038,0.9979959919839679,1.0,-0.02518097465184125,instance,informative+rand_extra
0,0.0714285714285714,0.2,0.17647058823529416,0.42857142857142855,0.3868012214321873,0.0,0.4820761215195225,0.9959919839679359,1.0,0.13802875435517015,instance,informative+rand_extra
0,0.4444444444444444,0.0,0.08762886597938147,0.7142857142857143,0.04261798418082546,0.0,0.43059244656875895,0.9899799599198397,1.0,0.9394916421462856,instance,informative+rand_extra
0,0.0,0.0,0.1785714285714286,0.5714285714285714,0.5666268184800854,0.0,0.47176538399410817,0.9899799599198397,1.0,0.16296411875805897,instance,informative+rand_extra
0,0.0,0.2,0.08762886597938147,0.7142857142857143,0.12642194554007924,0.25,0.5021686103192767,1.0,1.0,0.7940882980578908,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.04306674995319304,0.0,0.4406573362885223,0.9719438877755511,1.0,1.83591680506485,instance,informative+rand_extra
0,0.2857142857142857,0.2,0.08762886597938147,0.7142857142857143,0.4461956551034959,0.0,0.48405961487346394,0.9959919839679359,1.0,0.586722318745113,instance,informative+rand_extra
0,0.5,0.8,0.08762886597938147,0.7142857142857143,0.04181892240116286,1.0,0.5134248683139386,1.0,1.0,1.1578071084915333,instance,informative+rand_extra
0,0.0,0.6,0.08762886597938147,0.7142857142857143,0.48478856968759954,0.5,0.5088515684571275,1.0,1.0,0.3946184718273975,instance,informative+rand_extra
0,0.33333333333333337,0.2,0.17647058823529416,0.42857142857142855,0.13005309337255166,0.3333333333333333,0.4736412468323402,0.9979959919839679,1.0,1.170142997165513,instance,informative+rand_extra
0,0.0714285714285714,0.2,0.17647058823529416,0.42857142857142855,0.043993249720689465,0.0,0.45337756853263456,0.9939879759519038,0.9767441860465116,1.5393724254008576,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.0426623709794165,0.0,0.44232092271151746,0.9679358717434869,0.9767441860465116,0.6790133375933889,instance,informative+rand_extra
0,0.0,0.2,0.08762886597938147,0.7142857142857143,0.049681072921878844,0.0,0.49032366160340735,0.9979959919839679,1.0,1.573195382434962,instance,informative+rand_extra
0,0.0,0.0,0.8333333333333334,0.5,0.06126586999422906,0.0,0.4264370040125558,0.9418837675350702,0.9767441860465116,0.5364344843626542,instance,informative+rand_extra
0,0.0,0.2,0.17647058823529416,0.42857142857142855,0.05177029650447906,0.0,0.4763735382901515,0.9919839679358717,0.9767441860465116,0.5978338290659864,instance,informative+rand_extra
0,0.0,0.4,0.17647058823529416,0.42857142857142855,0.3934005407035276,0.0,0.48291505551765124,0.9939879759519038,1.0,0.9525964295722196,instance,informative+rand_extra
0,0.0,0.2,0.0,0.2857142857142857,0.06319486312967193,0.0,0.49784183165788654,0.9979959919839679,1.0,0.7417427764570419,instance,informative+rand_extra
0,0.0,0.0,0.11764705882352944,0.42857142857142855,0.32250339118932025,0.0,0.47240553184739753,0.9839679358717435,1.0,0.968162717148636,instance,informative+rand_extra
0,0.1428571428571429,0.0,0.08695652173913049,0.35714285714285715,0.2206897291817801,0.0,0.4891870864177438,0.9899799599198397,0.9767441860465116,0.7477515264790088,instance,informative+rand_extra
0,0.25,0.0,0.0714285714285714,0.5,0.10104965953347944,0.0,0.42207261442010446,0.9639278557114228,0.9767441860465116,0.6838079566350419,instance,informative+rand_extra
0,0.0,0.2,0.11764705882352944,0.42857142857142855,0.43521183671306685,0.0,0.4971941385494406,0.9979959919839679,1.0,0.9015948738990937,instance,informative+rand_extra
0,0.4444444444444444,0.4,0.0,0.2857142857142857,0.5275403031132652,1.0,0.534067041817669,1.0,1.0,0.020457984279865803,instance,informative+rand_extra
0,0.0,0.0,0.17647058823529416,0.42857142857142855,0.10148079708377666,0.0,0.47718807093131343,0.9899799599198397,1.0,0.9998162463469613,instance,informative+rand_extra
0,0.8333333333333334,0.2,0.08762886597938147,0.42857142857142855,0.23238005101844167,0.5,0.5013117589529367,1.0,1.0,1.5510334471148057,instance,informative+rand_extra
0,0.0,0.4,0.08695652173913049,0.35714285714285715,0.8428722446585426,0.0,0.4972909772112628,0.9979959919839679,0.9767441860465116,-0.38497377632032953,instance,informative+rand_extra
0,0.2857142857142857,0.4,0.9251101321585903,0.42857142857142855,0.7516400741519306,0.0,0.48260784917477406,0.9959919839679359,1.0,-0.5954962747805553,instance,informative+rand_extra
0,0.0,0.2,0.08762886597938147,0.7142857142857143,0.043575035418857155,0.0,0.48851600899404635,0.9919839679358717,0.9767441860465116,0.9733409010930063,instance,informative+rand_extra
0,0.0,0.0,0.11764705882352944,0.42857142857142855,0.04091831783623279,0.0,0.43889632303598436,0.9799599198396793,1.0,2.1697758837473096,instance,informative+rand_extra
0,0.0,0.2,0.7868852459016393,0.6428571428571429,0.8185061489274372,0.0,0.47979256680169036,0.9959919839679359,1.0,-0.24733869262183547,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.04302077945191474,0.0,0.44476648547340125,0.9579158316633266,1.0,2.030334555360399,instance,informative+rand_extra
0,0.125,0.2,0.08762886597938147,0.7142857142857143,0.0816611427215077,0.0,0.48511133004963103,0.9919839679358717,1.0,1.199150208354906,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.04607048887570864,0.0,0.486237970114924,0.9839679358717435,1.0,0.707516844442154,instance,informative+rand_extra
0,0.33333333333333337,0.2,0.08762886597938147,0.7142857142857143,0.04192766982516688,0.0,0.49907406857514236,0.9979959919839679,0.9534883720930233,1.684288833206708,instance,informative+rand_extra
0,0.0,0.8,0.75,0.5714285714285714,0.736274299933971,0.5,0.5057087883098947,1.0,1.0,0.8501861734578798,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.04533365522057553,0.0,0.4695976527160418,0.9719438877755511,1.0,1.8924608905552442,instance,informative+rand_extra
0,0.0,0.4,0.17647058823529416,0.5714285714285714,0.29856627177740147,0.0,0.4814881846988811,0.9979959919839679,1.0,0.26319917946977417,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.04066998826342255,0.0,0.4398510548307356,0.9619238476953907,1.0,1.4576247130466249,instance,informative+rand_extra
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.041728887902853284,0.0,0.4627049624773628,0.9819639278557114,1.0,1.6486280685575039,instance,informative+rand_extra
0,0.0,0.4,0.17647058823529416,0.42857142857142855,0.7813705008847248,0.0,0.4851589124175639,0.9959919839679359,1.0,0.4308667267242374,instance,informative+rand_extra
0,0.0,0.0,0.7868852459016393,0.42857142857142855,0.2845719848900906,0.0,0.4780144058485625,0.9899799599198397,1.0,0.7885232160546837,instance,informative+rand_extra
