y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.364523518472083,0.0,0.05853658536585371,0.5263157894736842,0.3366921763690395,0.0,0.40637105592542433,0.9916597164303587,1.0,0.3140181025756243,instance,informative+rand_extra
0,0.8496722511657071,0.6,0.20618556701030932,0.631578947368421,0.49746784151145185,0.0,0.49799577820465446,0.9991659716430359,1.0,-0.27394001927319905,instance,informative+rand_extra
0,0.8076752310013569,0.8,0.2727272727272727,0.47368421052631576,0.564226632454086,1.0,0.5104628688230138,1.0,1.0,-0.2837620472367845,instance,informative+rand_extra
0,0.4407251391640975,0.0,0.20618556701030932,0.47368421052631576,0.4218645475192621,0.0,0.3787851226073069,0.9749791492910759,1.0,0.8632403526327395,instance,informative+rand_extra
0,0.1684297684720829,0.0,0.3846153846153846,0.5263157894736842,0.21081550154460593,0.0,0.4147427629644762,0.97581317764804,1.0,-0.1327379403910523,instance,informative+rand_extra
0,0.532277956065506,0.4,0.20618556701030932,0.631578947368421,0.4712688192348765,0.25,0.5129180213592432,1.0,1.0,-0.1911868571717629,instance,informative+rand_extra
0,0.364523518472083,0.4,0.20618556701030932,0.47368421052631576,0.44639752223112683,0.0,0.4751465779541535,0.9991659716430359,1.0,0.5664435035317859,instance,informative+rand_extra
0,0.24473185180541623,0.0,0.018867924528301883,0.2631578947368421,0.348941893858725,0.0,0.41685620247545885,0.9808173477898249,1.0,0.6848410121308162,instance,informative+rand_extra
0,0.2968151851387497,0.0,0.018867924528301883,0.2631578947368421,0.22553158220529806,0.0,0.45163591972302386,0.9866555462885738,1.0,1.0118345239132327,instance,informative+rand_extra
0,0.15020060180541628,0.0,0.5569620253164558,0.7368421052631579,0.4078914574397713,0.0,0.4406348755249204,0.9933277731442869,1.0,0.11997712368872487,instance,informative+rand_extra
0,0.24473185180541623,0.0,0.85,0.47368421052631576,0.8656883181606072,0.0,0.41342416784260927,0.9908256880733946,0.9565217391304348,-0.6524179109518562,instance,informative+rand_extra
0,0.1918672684720829,0.0,0.8136363636363636,0.5789473684210527,0.5601935276329407,0.0,0.43000884330559175,0.994161801501251,0.9565217391304348,0.3138595119090374,instance,informative+rand_extra
0,0.5627577112444136,0.6,0.8136363636363636,0.8421052631578947,0.6139072431669557,1.0,0.5040757697156938,1.0,1.0,0.3712645179346269,instance,informative+rand_extra
0,0.6295279560655059,0.2,0.8136363636363636,0.8421052631578947,0.5772004601223989,0.3333333333333333,0.4549532744335012,0.9966638865721434,1.0,0.1599820514275916,instance,informative+rand_extra
0,0.23502203037684488,0.0,0.05853658536585371,0.5263157894736842,0.1967200019172194,0.0,0.4485838206481102,0.994161801501251,1.0,0.7685773458953802,instance,informative+rand_extra
0,0.17541068583902963,0.0,0.20618556701030932,0.631578947368421,0.20741752646240819,0.0,0.3907927058706774,0.9349457881567973,1.0,0.9604999645572806,instance,informative+rand_extra
0,0.6757474682606279,0.8,0.8709677419354839,0.47368421052631576,0.6218471304711649,0.0,0.4879971933221371,0.9991659716430359,1.0,0.2873512116703181,instance,informative+rand_extra
0,0.1918672684720829,0.0,0.1875,0.47368421052631576,0.43474004325055016,0.0,0.45777190693244696,0.9933277731442869,1.0,0.8320221956623586,instance,informative+rand_extra
0,0.4764394248783833,0.4,0.11764705882352944,0.2631578947368421,0.34031628005192793,0.0,0.4826730114155505,0.9974979149291076,1.0,-0.08765405271191136,instance,informative+rand_extra
0,0.3584262611502518,0.6,0.3846153846153846,0.5789473684210527,0.21344595837896801,1.0,0.504587499961909,1.0,1.0,0.9827402446358765,instance,informative+rand_extra
0,0.16805774466255907,0.0,0.3846153846153846,0.47368421052631576,0.19691438137606576,0.0,0.4373044627067615,0.9899916597164303,1.0,0.6758885997135831,instance,informative+rand_extra
0,0.24473185180541623,0.0,0.5833333333333333,0.47368421052631576,0.2024857641896068,0.0,0.43210490688362735,0.9716430358632193,1.0,1.239988950425518,instance,informative+rand_extra
0,0.23926542120175476,0.0,0.05853658536585371,0.5263157894736842,0.4847296607826387,0.0,0.428960864919247,0.9858215179316097,1.0,0.6526986739404493,instance,informative+rand_extra
0,0.1996797684720829,0.2,0.05853658536585371,0.5263157894736842,0.3439854074098716,0.0,0.47877392951384756,0.9983319432860718,1.0,0.07720129187035527,instance,informative+rand_extra
0,0.6257474682606279,0.2,0.09090909090909094,0.47368421052631576,0.3060588204956075,1.0,0.5150641718575719,1.0,1.0,0.9062073396149725,instance,informative+rand_extra
0,0.6295279560655059,0.0,0.41666666666666663,0.47368421052631576,0.29341987509902107,0.0,0.44638760061788685,0.9908256880733946,1.0,0.0687833861112228,instance,informative+rand_extra
0,0.7385545860012268,0.2,0.9467213114754098,0.8421052631578947,0.7392250504487173,0.0,0.49576785691017566,0.9991659716430359,1.0,-0.6279506058173345,instance,informative+rand_extra
0,0.23926542120175476,0.0,0.20618556701030932,0.5263157894736842,0.19334375901334333,0.0,0.34364672443862565,0.9541284403669725,1.0,1.7881491844353203,instance,informative+rand_extra
0,0.2968151851387497,0.0,0.8695652173913043,0.42105263157894735,0.5619518900882492,0.0,0.4025058950898004,0.97581317764804,1.0,0.6405848803917947,instance,informative+rand_extra
0,0.25703820864302307,0.0,0.1875,0.5789473684210527,0.4760208167941814,0.0,0.42318967068141533,0.9949958298582152,1.0,0.06400104131282523,instance,informative+rand_extra
0,0.2628041837353815,0.0,0.05853658536585371,0.5263157894736842,0.19790945784984493,0.0,0.40018096444559015,0.9891576313594662,1.0,1.7524075532239918,instance,informative+rand_extra
0,0.27751006608832274,0.2,0.8709677419354839,0.47368421052631576,0.26667434415165003,0.0,0.49132290259155453,0.9991659716430359,1.0,1.1527806050634217,instance,informative+rand_extra
0,0.3584262611502518,0.4,0.05853658536585371,0.5263157894736842,0.3351831420829706,0.0,0.4771212384707183,0.9983319432860718,1.0,-0.6501024008555741,instance,informative+rand_extra
0,0.5518362502752087,0.2,0.20618556701030932,0.631578947368421,0.34600511369531917,0.0,0.46806527731776615,0.9974979149291076,1.0,0.7830083709051912,instance,informative+rand_extra
0,0.1606172684720829,0.0,0.05853658536585371,0.5263157894736842,0.1921213340597817,0.0,0.3227477864644044,0.9716430358632193,1.0,1.5680542540959852,instance,informative+rand_extra
0,0.23703481035755425,0.0,0.08333333333333337,0.47368421052631576,0.37901866378681415,0.0,0.4119501973259474,0.9866555462885738,1.0,0.25781184782784416,instance,informative+rand_extra
0,0.16805774466255907,0.0,0.05853658536585371,0.5263157894736842,0.19948519289805777,0.0,0.45003517038060226,0.9891576313594662,1.0,0.47429577324302014,instance,informative+rand_extra
0,0.27751006608832274,0.0,0.3846153846153846,0.5263157894736842,0.20809835314399755,0.0,0.45525042867268106,0.9824854045037531,1.0,0.7548736286385744,instance,informative+rand_extra
0,0.4516466001333026,0.0,0.08333333333333337,0.5789473684210527,0.21395364546444207,0.0,0.48051989942881157,0.9933277731442869,1.0,0.9442951344243363,instance,informative+rand_extra
0,0.44785685180541623,0.6,0.8136363636363636,0.8421052631578947,0.7493875546910695,0.0,0.4744915499076813,0.9991659716430359,1.0,-0.4428543356026954,instance,informative+rand_extra
0,0.15020060180541628,0.0,0.058394160583941646,0.3684210526315789,0.3072896837275012,0.0,0.4355415898664199,0.939115929941618,0.9565217391304348,1.9662327553820893,instance,informative+rand_extra
0,0.04166666666666663,0.0,0.058394160583941646,0.3684210526315789,0.43346901717358455,0.0,0.4393790337169977,0.9899916597164303,1.0,0.8148922628363983,instance,informative+rand_extra
0,0.364523518472083,0.2,0.08333333333333337,0.5789473684210527,0.4772150265280769,0.4,0.4597240598163007,0.9983319432860718,1.0,0.6308636915048994,instance,informative+rand_extra
0,0.364523518472083,0.4,0.8136363636363636,0.8421052631578947,0.42028017439103804,0.3333333333333333,0.48420074614104225,0.9983319432860718,1.0,0.5423904894221492,instance,informative+rand_extra
0,0.20861699161715497,0.0,0.20618556701030932,0.631578947368421,0.3012447056088047,0.0,0.42193364396798505,0.9908256880733946,1.0,1.1548016003193906,instance,informative+rand_extra
0,0.24473185180541623,0.0,0.9668508287292817,0.3684210526315789,0.32847072527002386,0.0,0.4101651744239341,0.9949958298582152,1.0,0.29805589819877965,instance,informative+rand_extra
0,0.3695703793147287,0.2,0.018867924528301883,0.2631578947368421,0.642308683252112,0.0,0.4985073500515401,0.9991659716430359,1.0,-0.9224454926618856,instance,informative+rand_extra
0,0.23502203037684488,0.0,0.018867924528301883,0.2631578947368421,0.1949922831668533,0.0,0.4573046461623802,0.9949958298582152,1.0,0.09932230668225588,instance,informative+rand_extra
0,0.3280651851387497,0.2,0.0,0.42105263157894735,0.8576173150895265,0.0,0.48542191783405575,0.9983319432860718,1.0,-0.5919289959771175,instance,informative+rand_extra
0,0.25118553418569745,0.0,0.20618556701030932,0.6842105263157895,0.3696817233925019,0.0,0.43008274530317636,0.9833194328607172,1.0,1.2614444423760394,instance,informative+rand_extra
0,0.31131171291652737,0.4,0.05853658536585371,0.3684210526315789,0.37532360269117626,1.0,0.5128614166048577,1.0,1.0,-0.24199929884312524,instance,informative+rand_extra
0,0.22845826145842474,0.0,0.05853658536585371,0.5263157894736842,0.19510099158220828,0.0,0.395457889393094,0.9666388657214345,1.0,1.1863727656820442,instance,informative+rand_extra
0,0.3695703793147287,0.0,0.058394160583941646,0.42105263157894735,0.36771682350956525,0.0,0.424198730322876,0.9933277731442869,1.0,-0.46525781228433033,instance,informative+rand_extra
0,0.29018639725996165,0.2,0.058394160583941646,0.3684210526315789,0.28929113525219213,0.0,0.47117644896564714,0.9983319432860718,1.0,0.4172806380475421,instance,informative+rand_extra
0,0.371402956065506,0.0,0.1875,0.5789473684210527,0.41918795080086524,0.0,0.4379467722362055,0.981651376146789,1.0,-0.1354007329210745,instance,informative+rand_extra
0,0.26964504624986074,0.0,0.05853658536585371,0.5263157894736842,0.1983262521156166,0.0,0.4432600327699122,0.9916597164303587,1.0,1.6271827309043643,instance,informative+rand_extra
0,0.3695703793147287,0.0,0.058394160583941646,0.3684210526315789,0.3061920953724454,0.0,0.3954894378962813,0.9883236030025021,1.0,-0.4055038825659594,instance,informative+rand_extra
0,0.23926542120175476,0.0,0.20618556701030932,0.631578947368421,0.21441370628841516,0.0,0.4513970462986634,0.9949958298582152,1.0,0.6212763619178014,instance,informative+rand_extra
0,0.4407251391640975,0.2,0.9668508287292817,0.5789473684210527,0.44365853620227236,0.0,0.4543843857175983,0.9966638865721434,1.0,-0.013217219437349168,instance,informative+rand_extra
0,0.23926542120175476,0.0,0.05853658536585371,0.5263157894736842,0.19748682658840144,0.0,0.430312923637602,0.9799833194328608,1.0,1.0015972390440842,instance,informative+rand_extra
0,0.25703820864302307,0.0,0.1875,0.5789473684210527,0.5843050643805062,0.0,0.42325672248985535,0.9933277731442869,1.0,0.14896735912383444,instance,informative+rand_extra
0,0.1606172684720829,0.0,0.05853658536585371,0.5263157894736842,0.19236081429568647,0.0,0.36331595856128585,0.987489574645538,1.0,0.8866834936438293,instance,informative+rand_extra
0,0.3280651851387497,0.2,0.3846153846153846,0.5263157894736842,0.563664527721884,0.0,0.45510937052068456,0.9974979149291076,1.0,-0.13710840329947135,instance,informative+rand_extra
0,0.4084262611502517,0.0,0.08333333333333337,0.5789473684210527,0.23522791379179786,0.0,0.43699450457511635,0.9958298582151793,1.0,0.5264485777524428,instance,informative+rand_extra
0,0.20861699161715497,0.0,0.7857142857142857,0.3157894736842105,0.6080831027685404,0.0,0.4495576992966793,0.9933277731442869,1.0,0.552541262606987,instance,informative+rand_extra
0,0.32430774466255907,0.4,0.09090909090909094,0.47368421052631576,0.5050329107427186,0.3333333333333333,0.4974326276431196,0.9991659716430359,1.0,0.37659440980236636,instance,informative+rand_extra
0,0.3584262611502518,0.0,0.05853658536585371,0.3684210526315789,0.1934167074555121,0.0,0.43095167191203276,0.9774812343619683,1.0,1.4968971821881139,instance,informative+rand_extra
0,0.1918672684720829,0.0,0.0,0.3684210526315789,0.8055507402551875,0.0,0.4283235570605747,0.9833194328607172,1.0,0.15199177994474242,instance,informative+rand_extra
0,0.438527956065506,0.0,0.1875,0.5789473684210527,0.48324680005811116,0.0,0.4467415967940829,0.9958298582151793,1.0,0.4133182637828755,instance,informative+rand_extra
0,0.35921222971239297,0.0,0.20618556701030932,0.631578947368421,0.19187985335180596,0.0,0.46599786478352656,0.9916597164303587,0.9565217391304348,1.7769012409318319,instance,informative+rand_extra
0,0.19930774466255907,0.0,0.88,0.2631578947368421,0.2305949697163675,0.0,0.4062495355445622,0.9933277731442869,1.0,1.1119299929284958,instance,informative+rand_extra
0,0.29464504624986065,0.0,0.08333333333333337,0.5789473684210527,0.27611903805995075,0.0,0.44027182903011697,0.9924937447873228,1.0,1.5124697189570762,instance,informative+rand_extra
0,0.17587024466255907,0.0,0.058394160583941646,0.42105263157894735,0.1915775582567209,0.0,0.45485855332226055,0.9891576313594662,0.9565217391304348,1.0079984267375917,instance,informative+rand_extra
0,0.15020060180541628,0.0,0.08333333333333337,0.5789473684210527,0.5857035699508248,0.0,0.3822537177716895,0.987489574645538,1.0,-0.11784986294103907,instance,informative+rand_extra
0,0.17749170692671012,0.0,0.05853658536585371,0.5263157894736842,0.19408633704559514,0.0,0.43761527784032117,0.9749791492910759,1.0,1.7283088076760358,instance,informative+rand_extra
0,0.17749170692671012,0.0,0.018867924528301883,0.2631578947368421,0.19156264158359493,0.0,0.43135098791881443,0.9958298582151793,0.9565217391304348,1.7965953149573937,instance,informative+rand_extra
0,0.24473185180541623,0.0,0.018867924528301883,0.2631578947368421,0.1919170582293102,0.0,0.4234538987928692,0.981651376146789,0.9130434782608695,0.5636181195551883,instance,informative+rand_extra
0,0.17541068583902963,0.0,0.058394160583941646,0.42105263157894735,0.30292530982957,0.0,0.3975751798482928,0.97581317764804,1.0,0.08247088324513883,instance,informative+rand_extra
0,0.17749170692671012,0.0,0.058394160583941646,0.42105263157894735,0.19202176382184888,0.0,0.44656026748346134,0.9899916597164303,1.0,2.253377753809877,instance,informative+rand_extra
0,0.20861699161715497,0.0,0.058394160583941646,0.42105263157894735,0.26086237979237614,0.0,0.3941286889356178,0.9824854045037531,1.0,1.4352923393914323,instance,informative+rand_extra
0,0.4298548325788232,0.0,0.03508771929824561,0.47368421052631576,0.7548564114105455,0.0,0.4102149965555143,0.9933277731442869,1.0,0.17142874520165724,instance,informative+rand_extra
0,0.371402956065506,0.0,0.0,0.3157894736842105,0.38785714441411057,0.0,0.46251052619975586,0.9908256880733946,1.0,1.2013941936962627,instance,informative+rand_extra
0,0.2041440541863686,0.2,0.11764705882352944,0.2631578947368421,0.4391840232689729,0.0,0.47845104160356633,0.9974979149291076,1.0,-0.0586612028515469,instance,informative+rand_extra
0,0.26964504624986074,0.0,0.05853658536585371,0.5263157894736842,0.28521698842206167,0.0,0.4304827613723754,0.9908256880733946,0.9565217391304348,0.8819275780487594,instance,informative+rand_extra
0,0.3584262611502518,0.0,0.05853658536585371,0.5263157894736842,0.20048859155019694,0.0,0.4504576073699377,0.987489574645538,0.9565217391304348,-0.012431672132484632,instance,informative+rand_extra
0,0.17749170692671012,0.0,0.0,0.3684210526315789,0.20122223074054746,0.0,0.4438256243900165,0.9866555462885738,1.0,1.1975005397981486,instance,informative+rand_extra
0,0.17587024466255907,0.0,0.058394160583941646,0.47368421052631576,0.2129043359492213,0.0,0.4100665524743786,0.981651376146789,0.9565217391304348,0.30901419975794814,instance,informative+rand_extra
0,0.2628041837353815,0.0,0.05853658536585371,0.5263157894736842,0.20807692975393915,0.0,0.3971149168145379,0.9866555462885738,1.0,0.8386140605141461,instance,informative+rand_extra
0,0.4801946227321726,0.0,0.8136363636363636,0.8421052631578947,0.501761537388047,0.0,0.4685409275746867,0.9958298582151793,1.0,0.32575411007537264,instance,informative+rand_extra
0,0.40792629624986076,0.2,0.058394160583941646,0.42105263157894735,0.1918630783295957,1.0,0.5223278041981148,1.0,0.9565217391304348,1.5475084455375367,instance,informative+rand_extra
0,0.1606172684720829,0.0,0.20618556701030932,0.47368421052631576,0.28234838662490525,0.0,0.4319101584821935,0.9899916597164303,1.0,0.5004266963520732,instance,informative+rand_extra
0,0.3968151851387496,0.4,0.1875,0.5789473684210527,0.613262568557056,0.16666666666666666,0.48807207642479455,0.9991659716430359,1.0,-0.09371609931667486,instance,informative+rand_extra
0,0.21707735250569637,0.0,0.9467213114754098,0.6842105263157895,0.39394867800669486,0.0,0.4343505015291055,0.994161801501251,1.0,0.25554800353005164,instance,informative+rand_extra
0,0.27751006608832274,0.0,0.8136363636363636,0.5789473684210527,0.5655438159419278,0.0,0.44755005923259017,0.9933277731442869,1.0,-0.03888164728920181,instance,informative+rand_extra
0,0.6295279560655059,0.2,0.05853658536585371,0.5263157894736842,0.41637276871884205,0.0,0.4678943566833955,0.9983319432860718,1.0,0.3108962526569866,instance,informative+rand_extra
0,0.4764394248783833,0.2,0.20618556701030932,0.631578947368421,0.6986836062676415,0.0,0.47777248956199947,0.9991659716430359,1.0,-0.20261322663840256,instance,informative+rand_extra
0,0.22845826145842474,0.0,0.05853658536585371,0.5263157894736842,0.1920971667606961,0.0,0.4252065958427489,0.9883236030025021,0.9130434782608695,0.9155770657550272,instance,informative+rand_extra
0,0.23703481035755425,0.2,0.20618556701030932,0.631578947368421,0.6206741932073264,0.3333333333333333,0.5075216718010225,1.0,1.0,-0.33615674209793234,instance,informative+rand_extra
0,0.3648035363932298,0.0,0.058394160583941646,0.42105263157894735,0.265749718965264,0.0,0.41802499137419713,0.994161801501251,1.0,0.9017729704955916,instance,informative+rand_extra
0,0.4328612893988393,0.0,0.03508771929824561,0.47368421052631576,0.4763503739200655,0.125,0.41965811459989644,0.9866555462885738,1.0,0.2177593440272009,instance,informative+rand_extra
0,0.3968151851387496,0.6,0.2727272727272727,0.47368421052631576,0.2981952076387401,0.0,0.49711544339072156,0.9991659716430359,1.0,0.6695661871479897,instance,informative+rand_extra
0,0.3280651851387497,0.0,0.0,0.47368421052631576,0.6239495292159349,0.0,0.4794876681125807,0.9949958298582152,1.0,-0.6490793866139242,instance,informative+rand_extra
0,0.1918672684720829,0.0,0.8947368421052632,0.42105263157894735,0.52491589336571,0.0,0.4482976987498626,0.9833194328607172,1.0,-0.4272647765216679,instance,informative+rand_extra
0,0.16805774466255907,0.0,0.058394160583941646,0.42105263157894735,0.21900332439668235,0.0,0.4590898746204386,0.9958298582151793,1.0,1.2923389636403229,instance,informative+rand_extra
0,0.1684297684720829,0.0,0.08333333333333337,0.5789473684210527,0.20719237537127855,0.0,0.4549829389263922,0.987489574645538,1.0,1.0962045083128622,instance,informative+rand_extra
0,0.2855314564626542,0.2,0.09090909090909094,0.5263157894736842,0.2889778447604656,0.5,0.4836244544286967,0.9983319432860718,1.0,-0.03267954564835659,instance,informative+rand_extra
0,0.196712229712393,0.0,0.20618556701030932,0.631578947368421,0.22290974912339034,0.0,0.43819324430114315,0.9833194328607172,1.0,0.7392561055853785,instance,informative+rand_extra
0,0.40792629624986076,0.2,0.058394160583941646,0.42105263157894735,0.27273688784140315,0.0,0.44590005354972284,0.9974979149291076,1.0,0.6967036843710779,instance,informative+rand_extra
0,0.1684297684720829,0.0,0.8136363636363636,0.5789473684210527,0.5033286550657389,0.3333333333333333,0.4489986977464684,0.9958298582151793,1.0,-0.3294560055693007,instance,informative+rand_extra
0,0.24473185180541623,0.0,0.03508771929824561,0.47368421052631576,0.5101966861123821,0.0,0.42804023493326426,0.987489574645538,1.0,-0.15106774259189062,instance,informative+rand_extra
0,0.4885279560655059,0.0,0.0,0.3157894736842105,0.36692106799914803,0.0,0.4508511766701476,0.9933277731442869,1.0,0.6210293322485514,instance,informative+rand_extra
0,0.3770847929818868,0.0,0.058394160583941646,0.42105263157894735,0.19223795946667288,0.0,0.44569611755844774,0.9841534612176814,0.9130434782608695,0.4844519127155815,instance,informative+rand_extra
0,0.1684297684720829,0.0,0.08333333333333337,0.5789473684210527,0.4232466726709447,0.0,0.41436306399872613,0.9916597164303587,1.0,0.05209602543779826,instance,informative+rand_extra
0,0.23055774466255907,0.0,0.058394160583941646,0.42105263157894735,0.1980163892199352,0.0,0.44461528213278334,0.9841534612176814,1.0,0.9617019487314089,instance,informative+rand_extra
0,0.30924798083767435,0.6,0.8136363636363636,0.5789473684210527,0.527467300039652,0.0,0.480406822106187,0.9983319432860718,1.0,-0.6833188344473887,instance,informative+rand_extra
0,0.23703481035755425,0.0,0.1875,0.5789473684210527,0.8196587358353524,0.0,0.45821778157047444,0.9924937447873228,1.0,0.34989886191837777,instance,informative+rand_extra
0,0.21915837359337664,0.2,0.20618556701030932,0.631578947368421,0.19424283507533424,0.0,0.4816007310645819,0.9974979149291076,1.0,1.3443837562116256,instance,informative+rand_extra
0,0.5468151851387496,0.6,0.12195121951219512,0.5789473684210527,0.7721682207852805,0.5,0.5280808378787655,1.0,1.0,-0.5024490221421902,instance,informative+rand_extra
0,0.3770847929818868,0.2,0.0,0.3684210526315789,0.38328744136804005,0.0,0.4594238681491284,0.9966638865721434,1.0,-0.6700543872461958,instance,informative+rand_extra
0,0.3968151851387496,0.8,0.1875,0.5263157894736842,0.43320677475597913,1.0,0.5186764831205013,1.0,1.0,0.0825666161498818,instance,informative+rand_extra
0,0.24473185180541623,0.0,0.18181818181818177,0.3157894736842105,0.1932526378359996,0.0,0.46161493677473797,0.981651376146789,1.0,1.0056157299284065,instance,informative+rand_extra
0,0.17749170692671012,0.0,0.20618556701030932,0.631578947368421,0.20150362359714846,0.0,0.4365313134561727,0.9683069224353628,1.0,1.9060700456477897,instance,informative+rand_extra
0,0.438527956065506,0.0,0.2727272727272727,0.47368421052631576,0.4520637427838875,0.0,0.4382415224970997,0.9891576313594662,1.0,0.6931767545059172,instance,informative+rand_extra
0,0.23055774466255907,0.0,0.09090909090909094,0.47368421052631576,0.3147023388450966,0.0,0.4414279764543766,0.9899916597164303,1.0,0.39501510179957594,instance,informative+rand_extra
0,0.1684297684720829,0.2,0.08333333333333337,0.5789473684210527,0.21706309693411907,0.0,0.4750651067799865,0.9966638865721434,1.0,0.4984501443343051,instance,informative+rand_extra
0,0.24473185180541623,0.0,0.058394160583941646,0.42105263157894735,0.2271568805543766,0.0,0.45346982011609316,0.9933277731442869,1.0,0.5243902912326663,instance,informative+rand_extra
0,0.17749170692671012,0.0,0.20618556701030932,0.631578947368421,0.20086090487765168,0.0,0.4437273136102927,0.9883236030025021,1.0,1.720908812445551,instance,informative+rand_extra
0,0.22926043086524528,0.0,0.05853658536585371,0.42105263157894735,0.24811990927659167,0.0,0.3618809578659016,0.9849874895746455,1.0,0.9127811639323004,instance,informative+rand_extra
0,0.2855314564626542,0.6,0.05853658536585371,0.5263157894736842,0.44011878413823513,0.4,0.5214609738120861,1.0,1.0,0.04524046700134581,instance,informative+rand_extra
0,0.35921222971239297,0.0,0.12195121951219512,0.5789473684210527,0.2072633209503314,0.0,0.42081075579840355,0.9958298582151793,1.0,1.0457327514128714,instance,informative+rand_extra
0,0.17541068583902963,0.0,0.018867924528301883,0.3157894736842105,0.3324011981542544,0.0,0.4630509426113163,0.9933277731442869,1.0,0.21018288141884006,instance,informative+rand_extra
0,0.1996797684720829,0.0,0.05853658536585371,0.5263157894736842,0.202356478166959,0.0,0.4494251141352825,0.9933277731442869,1.0,0.6443364868096914,instance,informative+rand_extra
0,0.23703481035755425,0.0,0.20618556701030932,0.631578947368421,0.5548251748016112,0.0,0.46199793115403964,0.9958298582151793,1.0,-0.4515041823393552,instance,informative+rand_extra
0,0.31131171291652737,0.0,0.03508771929824561,0.47368421052631576,0.6228739119857815,0.0,0.46666901241486203,0.9958298582151793,1.0,0.2536194778391831,instance,informative+rand_extra
0,0.15020060180541628,0.0,0.1875,0.5789473684210527,0.33355754928185366,0.0,0.45445831869824715,0.9849874895746455,1.0,0.22627605651380572,instance,informative+rand_extra
0,0.3770847929818868,0.6,0.1875,0.5789473684210527,0.8538975633861033,1.0,0.537551053071266,1.0,1.0,-1.0721250556048463,instance,informative+rand_extra
0,0.3584262611502518,0.2,0.20618556701030932,0.5263157894736842,0.7661608850039053,0.0,0.4221083486236691,0.9966638865721434,1.0,-0.30331010131465147,instance,informative+rand_extra
0,0.27751006608832274,0.2,0.05853658536585371,0.5263157894736842,0.2015956051614095,0.5,0.5015948925573472,1.0,1.0,0.47714214417526674,instance,informative+rand_extra
0,0.17541068583902963,0.0,0.05853658536585371,0.5263157894736842,0.19514123372858838,0.0,0.43613156165961753,0.9908256880733946,1.0,0.7202789947704334,instance,informative+rand_extra
0,0.22845826145842474,0.0,0.08333333333333337,0.5789473684210527,0.42695526522029736,0.0,0.4715751089698982,0.9916597164303587,1.0,-0.15836805251995453,instance,informative+rand_extra
0,0.39296903129259575,0.2,0.058394160583941646,0.3684210526315789,0.4423287255096491,0.0,0.45507401598567676,0.9966638865721434,1.0,0.4609306914996837,instance,informative+rand_extra
0,0.6920279560655059,0.0,0.05853658536585371,0.5263157894736842,0.36733346750698537,0.0,0.42689858236669775,0.9949958298582152,1.0,0.2721028780459339,instance,informative+rand_extra
0,0.438527956065506,0.0,0.1875,0.5789473684210527,0.2803936586770973,0.0,0.45860982255423655,0.9924937447873228,1.0,1.4621464550920942,instance,informative+rand_extra
0,0.3109083223936515,0.2,0.09090909090909094,0.47368421052631576,0.19670523304588594,0.0,0.4856455370024563,0.9983319432860718,1.0,0.13212084487256082,instance,informative+rand_extra
0,0.4359083223936515,0.0,0.5569620253164558,0.7368421052631579,0.20402649900148767,0.0,0.46204538069831114,0.994161801501251,1.0,0.3730094320678817,instance,informative+rand_extra
0,0.25703820864302307,0.0,0.20618556701030932,0.6842105263157895,0.2070795926672086,0.0,0.44523331685099043,0.9916597164303587,1.0,0.380700104344654,instance,informative+rand_extra
