y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.125,0.0,0.05813953488372092,0.9090909090909091,0.14337231754101687,0.0,0.44199169802295757,0.9739478957915831,1.0,0.650114124985418,instance,mutual_info_top20
0,0.0,0.0,0.05813953488372092,0.9090909090909091,0.0419236629839016,0.0,0.4049250009111547,0.9398797595190381,1.0,1.0933165695830673,instance,mutual_info_top20
0,0.0,0.0,0.0,0.36363636363636365,0.039408916248828085,0.0,0.38899876498840724,0.9639278557114228,1.0,1.400222407007407,instance,mutual_info_top20
0,0.125,0.2,0.05813953488372092,0.9090909090909091,0.9463203421982048,0.0,0.4450551858861713,0.9919839679358717,0.95,0.6461509087116521,instance,mutual_info_top20
0,0.0,0.2,0.0,0.5454545454545454,0.9460829685417784,0.0,0.44650330368229707,0.9959919839679359,0.9,-0.09274188135057419,instance,mutual_info_top20
0,0.0,0.0,0.02777777777777779,0.5454545454545454,0.09561767641284868,0.0,0.3656425516234989,0.9599198396793587,1.0,0.6724890386135026,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.039316027365922934,0.0,0.40202588713360343,0.935871743486974,1.0,1.5866571415629767,instance,mutual_info_top20
0,0.0,0.0,0.05813953488372092,0.9090909090909091,0.039316641192468804,0.0,0.32301844005078717,0.8016032064128257,1.0,1.7395886071253388,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.04066682141510486,0.0,0.3467620376517261,0.9539078156312625,1.0,0.8845127097422296,instance,mutual_info_top20
0,0.0,0.0,0.0,0.5454545454545454,0.03940901365900645,0.0,0.40002070169309656,0.9378757515030061,1.0,1.0828086467588531,instance,mutual_info_top20
0,0.0,0.0,0.19999999999999996,0.5454545454545454,0.7883738755269006,0.0,0.3795373557442864,0.9478957915831663,1.0,0.3868990233060171,instance,mutual_info_top20
0,0.1428571428571429,0.0,0.017241379310344862,0.8181818181818182,0.039483925726531255,0.0,0.4002177982363415,0.9679358717434869,1.0,1.255896236011696,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.040254275982735954,0.0,0.390745021806183,0.9278557114228457,1.0,0.9194322037758902,instance,mutual_info_top20
0,0.5,0.2,0.05813953488372092,0.9090909090909091,0.9624940516608227,0.0,0.4780925890048987,0.9939879759519038,1.0,0.6424089987556624,instance,mutual_info_top20
0,0.0,0.0,0.0,0.36363636363636365,0.039315454080836365,0.0,0.4290719356673107,0.9819639278557114,0.95,1.1941036640146312,instance,mutual_info_top20
0,0.25,0.0,0.05813953488372092,0.9090909090909091,0.39797137135653704,0.25,0.3921310149270384,0.9899799599198397,1.0,0.5085834376051337,instance,mutual_info_top20
0,0.0,0.0,0.05813953488372092,0.9090909090909091,0.03932521746545303,0.0,0.37071989146218354,0.8677354709418837,1.0,0.9583747314889511,instance,mutual_info_top20
0,0.0,0.0,0.0,0.36363636363636365,0.03933897582561385,0.0,0.4381792538732071,0.9418837675350702,1.0,1.0705029707220266,instance,mutual_info_top20
0,0.2857142857142857,0.0,0.05813953488372092,0.9090909090909091,0.04680435388313303,0.0,0.47168560232939627,0.9839679358717435,1.0,0.6152094512741829,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.04032545249179259,0.0,0.4194582590943181,0.969939879759519,0.95,1.0742617338552887,instance,mutual_info_top20
0,0.25,0.2,0.0,0.5454545454545454,0.06472467666353737,0.0,0.4609545558519631,0.9939879759519038,1.0,0.339896915046534,instance,mutual_info_top20
0,0.0,0.2,0.017241379310344862,0.8181818181818182,0.04087624181688343,0.0,0.45485572580432865,0.9959919839679359,1.0,1.1121808525665007,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.03965350938942258,0.0,0.32989078857794174,0.8777555110220441,1.0,1.0385994742882891,instance,mutual_info_top20
0,0.0,0.0,0.05813953488372092,0.9090909090909091,0.35554843375074896,0.0,0.34347375791045764,0.9719438877755511,1.0,0.5303766602787736,instance,mutual_info_top20
0,0.8333333333333334,0.2,0.017241379310344862,0.6363636363636364,0.11875796679384687,0.0,0.47460951550924835,0.9939879759519038,1.0,0.17892087440096094,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.039336039944390055,0.0,0.3390880039153895,0.8917835671342685,1.0,1.2535225753064148,instance,mutual_info_top20
0,0.0,0.0,0.0,0.36363636363636365,0.05482173178082511,0.0,0.4043346988978477,0.9719438877755511,0.85,1.0354716191889932,instance,mutual_info_top20
0,0.0,0.0,0.0,0.5454545454545454,0.039316947101419975,0.0,0.4493853810010764,0.969939879759519,1.0,1.0447840336545506,instance,mutual_info_top20
0,0.09999999999999998,0.0,0.017241379310344862,0.7272727272727273,0.03962406052709644,0.0,0.3744119458389814,0.9498997995991983,1.0,0.9910710265605955,instance,mutual_info_top20
0,0.0,0.0,0.05813953488372092,1.0,0.05159206277137357,0.0,0.4301537227854674,0.9799599198396793,1.0,0.5203072007833326,instance,mutual_info_top20
0,0.0,0.0,0.02777777777777779,0.5454545454545454,0.039766761802868256,0.0,0.42098372072534274,0.9739478957915831,1.0,0.41524792605327626,instance,mutual_info_top20
0,0.0,0.0,0.02777777777777779,0.5454545454545454,0.03991992632109859,0.0,0.3777098469093899,0.9679358717434869,1.0,0.7584555443278073,instance,mutual_info_top20
0,0.0,0.0,0.9473684210526316,0.36363636363636365,0.5989469672142925,0.0,0.4089862552835678,0.9739478957915831,0.95,0.9964525429658213,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.040827190950156356,0.0,0.4525329326083064,0.9899799599198397,1.0,0.6293105506028238,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.039315304868023815,0.0,0.3368223638425947,0.8717434869739479,1.0,1.2588012125251986,instance,mutual_info_top20
0,0.0,0.0,0.8,0.45454545454545453,0.03933560044689033,0.0,0.3859173720044916,0.9298597194388778,1.0,0.5363005420845844,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.03931802469104684,0.0,0.2929732253993955,0.751503006012024,1.0,1.4759075140290965,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.0461530541935794,0.0,0.41501487647407487,0.9899799599198397,1.0,0.18779931365143798,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.19464503165272584,0.0,0.41772521039606847,0.9719438877755511,1.0,0.4318428728061154,instance,mutual_info_top20
0,0.0,0.0,0.05813953488372092,0.9090909090909091,0.04224402362170743,0.0,0.38144872059837154,0.9118236472945892,1.0,1.0352585095568083,instance,mutual_info_top20
0,0.6666666666666667,0.0,0.02777777777777779,0.5454545454545454,0.06306113704240779,0.0,0.45863651376164105,0.9879759519038076,1.0,0.5327134280078362,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.039315438453438545,0.0,0.29544258723886196,0.7875751503006012,0.95,1.0877514625521392,instance,mutual_info_top20
0,0.0,0.0,0.0,0.36363636363636365,0.04138956665120597,0.0,0.28522334550178574,0.8937875751503006,0.85,1.0165092294419682,instance,mutual_info_top20
0,0.875,0.2,0.02777777777777779,0.5454545454545454,0.8993204070853036,0.3333333333333333,0.4610057856010885,0.9959919839679359,1.0,0.21386404071431256,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.039409465552659284,0.0,0.3666702662130701,0.9338677354709419,1.0,1.0118615756151692,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.04217334397632505,0.0,0.4104534789338121,0.9759519038076152,1.0,0.5866849687207264,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.03938825010173469,0.0,0.3402055509007791,0.875751503006012,1.0,0.7611772537088904,instance,mutual_info_top20
0,0.0,0.0,0.05813953488372092,0.9090909090909091,0.040911366939812344,0.0,0.331534935435956,0.8877755511022044,1.0,1.0696212265691085,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.03931543638863422,0.0,0.32423207712430246,0.8216432865731462,0.85,1.3982081427050288,instance,mutual_info_top20
0,0.125,0.0,0.017241379310344862,0.8181818181818182,0.039491909685131,0.0,0.44849510742815735,0.9679358717434869,1.0,0.8554082572624226,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.039316766909340495,0.0,0.3133065748868489,0.7775551102204409,1.0,1.6146078419138297,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.039339547261564134,0.0,0.32511197908705647,0.9278557114228457,1.0,1.2160321390833937,instance,mutual_info_top20
0,0.0,0.0,0.0,0.36363636363636365,0.14873506081327525,0.0,0.43205802154849415,0.9819639278557114,1.0,0.1664144561544489,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.11786897423783665,0.0,0.3601193059582549,0.9599198396793587,1.0,0.5214530131904876,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.05158018130328329,0.0,0.40623625401546604,0.9879759519038076,0.9,0.6458525367024672,instance,mutual_info_top20
0,0.0,0.0,0.0,0.5454545454545454,0.03934556448136711,0.0,0.4416775026186822,0.9759519038076152,1.0,0.7650799256471402,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.03932167403967213,0.0,0.3970349229896082,0.8817635270541082,1.0,1.2633660383379475,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.05243653559175682,0.0,0.3892436782804991,0.9178356713426854,0.95,0.6844010444664311,instance,mutual_info_top20
0,0.0,0.2,0.017241379310344862,0.9090909090909091,0.04611330610457359,0.0,0.48652103276131153,0.9979959919839679,1.0,0.5028689228416641,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.039336974649565704,0.0,0.29262051430929226,0.8817635270541082,1.0,1.194442727152411,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.03959025199483435,0.0,0.37856073021595527,0.9579158316633266,1.0,0.8379717268493194,instance,mutual_info_top20
0,0.0,0.0,0.0,0.5454545454545454,0.04046058310181222,0.0,0.43278467884020844,0.9739478957915831,1.0,0.36141727487609815,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.039373141923601696,0.0,0.367828415130968,0.9278557114228457,1.0,1.1985404478340547,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.03932011571981597,0.0,0.33549316328732104,0.7835671342685371,0.95,0.8718826675021036,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.039458772057133995,0.0,0.46666700805421524,0.9859719438877755,0.95,0.9104486228584613,instance,mutual_info_top20
0,0.0,0.2,0.017241379310344862,0.8181818181818182,0.044455734460364105,0.3333333333333333,0.49624024601490013,0.9979959919839679,1.0,0.9548817999040526,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.0411220602274493,0.0,0.43451577277944664,0.9659318637274549,1.0,0.9962249659618699,instance,mutual_info_top20
0,0.11111111111111116,0.0,0.05813953488372092,1.0,0.041540627382973816,0.0,0.426289874469295,0.9859719438877755,1.0,0.5455175788719506,instance,mutual_info_top20
0,0.0,0.0,0.0,0.5454545454545454,0.04028319417325876,0.0,0.43056128630578017,0.9779559118236473,1.0,0.8264292032007896,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.03941113942565433,0.0,0.40000888237777443,0.9559118236472945,1.0,1.495369778350022,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.04103213479036105,0.0,0.4418618449450348,0.9659318637274549,1.0,0.559391454628254,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.06683572939027804,0.0,0.3727264273412777,0.969939879759519,1.0,0.6183812278015027,instance,mutual_info_top20
0,0.11111111111111116,0.2,0.017241379310344862,0.9090909090909091,0.03977071438893598,0.0,0.4839549051041868,0.9939879759519038,1.0,0.7258612527699687,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.03973118837522149,0.0,0.38175964287562636,0.8977955911823647,1.0,0.9733907231582068,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.03931750524509431,0.0,0.3600174557511452,0.8897795591182365,0.9,1.0230665924288576,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.0393338006106379,0.0,0.3974949153760121,0.8857715430861723,1.0,1.3949497806402393,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.039319060619295576,0.0,0.43385197143907017,0.9739478957915831,1.0,0.7158582495267318,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.039337958428438013,0.0,0.3669170120797829,0.9198396793587175,1.0,1.336958161229412,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.03934758286554818,0.0,0.32405979324886136,0.9579158316633266,1.0,1.0230559291796912,instance,mutual_info_top20
0,0.11111111111111116,0.0,0.017241379310344862,0.9090909090909091,0.039432797615669146,0.0,0.43955171834916196,0.9859719438877755,1.0,0.7132112766325983,instance,mutual_info_top20
0,0.33333333333333337,0.0,0.05813953488372092,0.9090909090909091,0.04004735567571266,0.0,0.45245360349981134,0.9759519038076152,1.0,0.8811416374199487,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.9090909090909091,0.18037184808526607,0.0,0.434597042359424,0.9899799599198397,1.0,0.41841266610286154,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.03932624365277382,0.0,0.3641920909045555,0.8677354709418837,0.95,1.193278278380927,instance,mutual_info_top20
0,0.0,0.0,0.0,0.36363636363636365,0.039967351938334617,0.0,0.4557214665302264,0.9839679358717435,0.95,0.8232677792949961,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.03952495749617402,0.0,0.3568859580700692,0.8336673346693386,1.0,1.3415473530612672,instance,mutual_info_top20
0,0.0,0.0,0.05813953488372092,0.9090909090909091,0.039315784999299996,0.0,0.4341023867054705,0.9498997995991983,1.0,1.313503772369924,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.03948122692780426,0.0,0.3426003071800263,0.9038076152304609,1.0,1.080635273064601,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.03965446412240231,0.0,0.3666215668417977,0.9258517034068137,0.95,1.330600518499964,instance,mutual_info_top20
0,0.0,0.0,0.02777777777777779,0.5454545454545454,0.046668657944843595,0.0,0.4391178594508105,0.9819639278557114,1.0,1.0973703107099801,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.03931532469330412,0.0,0.3413487475747444,0.7715430861723447,0.95,1.2391264547152074,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.03961782815125642,0.0,0.3996849122619509,0.9478957915831663,1.0,1.3681006365510866,instance,mutual_info_top20
0,0.0,0.0,0.0,0.7272727272727273,0.03943626879286166,0.0,0.39893269108066554,0.9719438877755511,1.0,0.3076986185252271,instance,mutual_info_top20
0,0.0,0.0,0.0,0.36363636363636365,0.03941568259007788,0.0,0.45403236174984907,0.9779559118236473,1.0,0.5702577316217569,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.03944471969620855,0.0,0.3489534184950307,0.875751503006012,0.95,1.1957790124415415,instance,mutual_info_top20
0,0.0,0.0,0.0,0.36363636363636365,0.0393212066945946,0.0,0.36177066995470075,0.9619238476953907,0.95,0.7941717973775245,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.07187958772694664,0.0,0.4722275926833961,0.9859719438877755,1.0,0.5270039114434265,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.03977009298580381,0.125,0.45273756169683,0.9839679358717435,1.0,0.7311288318664446,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.07440554739987176,0.0,0.37471701764039966,0.9498997995991983,1.0,0.627368781692886,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.04009830463623809,0.0,0.37580194656580357,0.9779559118236473,0.95,1.3010038610396986,instance,mutual_info_top20
0,0.0,0.2,0.0,0.36363636363636365,0.044758921035734756,0.0,0.41419579508504323,0.9919839679358717,0.85,0.13676625329243164,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.04205076598110624,0.0,0.40709419722004325,0.9879759519038076,1.0,1.3789417498655239,instance,mutual_info_top20
0,0.0,0.0,0.02777777777777779,0.5454545454545454,0.8940124661003643,0.0,0.3366645035571725,0.9218436873747495,1.0,0.4164289235598655,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.039503255309678686,0.0,0.362027784248917,0.9559118236472945,1.0,0.6524995662388706,instance,mutual_info_top20
0,0.33333333333333337,0.2,0.02777777777777779,0.5454545454545454,0.9192454302081318,0.0,0.3384368356429329,0.9939879759519038,0.95,0.16570939358212736,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.03936260286154125,0.0,0.33665285828700287,0.8817635270541082,1.0,1.04463146921727,instance,mutual_info_top20
0,0.0,0.0,0.05813953488372092,0.9090909090909091,0.03932846553339864,0.0,0.3884366012935314,0.9539078156312625,1.0,0.9960411082181879,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.039340646531736356,0.0,0.39891008517106696,0.8216432865731462,1.0,1.0943254687470139,instance,mutual_info_top20
0,0.11111111111111116,0.0,0.017241379310344862,0.8181818181818182,0.03940553920668688,0.3333333333333333,0.4571311612440979,0.9859719438877755,1.0,0.9912274192073551,instance,mutual_info_top20
0,0.33333333333333337,0.0,0.05813953488372092,0.9090909090909091,0.03951042512735292,0.0,0.4424323646204261,0.9859719438877755,1.0,0.5337075022268056,instance,mutual_info_top20
0,0.0,0.0,0.0,0.36363636363636365,0.04376396862119114,0.0,0.4033897594787125,0.9899799599198397,1.0,0.7115068780212557,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.039337092662064865,0.0,0.3874510967091662,0.8637274549098196,1.0,0.9227371808438586,instance,mutual_info_top20
0,0.0,0.0,0.0,0.36363636363636365,0.04139241899667789,0.0,0.394003846225232,0.9318637274549099,0.95,1.090310723266343,instance,mutual_info_top20
0,0.0,0.4,0.05813953488372092,0.9090909090909091,0.057420391149711036,0.0,0.47784840826949504,0.9979959919839679,1.0,0.6757109841243258,instance,mutual_info_top20
0,0.0,0.0,0.05813953488372092,0.9090909090909091,0.03931539377701071,0.0,0.4487509760572804,0.9719438877755511,0.9,1.0004565459231483,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.03969303077380715,0.0,0.4187607520670783,0.9879759519038076,1.0,0.7430383213650467,instance,mutual_info_top20
0,0.0,0.0,0.05813953488372092,0.9090909090909091,0.039322584585472276,0.0,0.3854880349443437,0.9759519038076152,0.9,0.6462499838668758,instance,mutual_info_top20
0,0.0,0.4,0.05813953488372092,0.9090909090909091,0.04545673807042527,0.16666666666666666,0.48227304864272325,0.9939879759519038,1.0,0.7728361223584674,instance,mutual_info_top20
0,0.75,0.4,0.05813953488372092,0.9090909090909091,0.03966550346745823,0.0,0.46982693493118,0.9939879759519038,1.0,0.8387779295614994,instance,mutual_info_top20
0,0.0,0.0,0.05813953488372092,0.9090909090909091,0.0522954811817673,0.0,0.41432289772197606,0.9759519038076152,1.0,0.5133311954412447,instance,mutual_info_top20
0,0.0,0.0,0.0,0.36363636363636365,0.05909616878251173,0.0,0.3589193680493782,0.9539078156312625,1.0,0.7862539121271894,instance,mutual_info_top20
0,0.09999999999999998,0.0,0.05813953488372092,0.9090909090909091,0.04457654097185115,0.0,0.4039199190450814,0.9579158316633266,1.0,0.5740062897127003,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.039331715620133156,0.0,0.34021872555212784,0.8517034068136272,1.0,1.3643359666242152,instance,mutual_info_top20
0,0.0,0.0,0.05813953488372092,0.9090909090909091,0.03939141943225055,0.0,0.38718800328492486,0.8817635270541082,0.95,1.9314148534007283,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.03952118342886202,0.0,0.43516504236776055,0.9839679358717435,1.0,1.422814558225781,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.039750453345860914,0.0,0.45509218736366897,0.9859719438877755,1.0,0.7134268668866476,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.039323940637127186,0.0,0.30244552478195497,0.8316633266533067,1.0,1.3690918338694127,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.04109015880177236,0.0,0.3635223150945992,0.9398797595190381,1.0,1.0308400951240215,instance,mutual_info_top20
0,0.5555555555555556,0.0,0.0,0.7272727272727273,0.04052222838554054,0.0,0.42297565365211653,0.9679358717434869,1.0,0.3684354917115185,instance,mutual_info_top20
0,0.0,0.0,0.0,0.36363636363636365,0.03964461936534347,0.0,0.42298590787026247,0.9398797595190381,0.95,0.6177811325088421,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.04066846968562443,0.0,0.3988818622801086,0.9498997995991983,1.0,1.0070792300590277,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.474336246392873,0.0,0.36991473692816157,0.9559118236472945,0.9,0.7712389686642903,instance,mutual_info_top20
0,0.0,0.4,0.017241379310344862,0.8181818181818182,0.05683266198393522,0.5,0.49255780624642964,0.9979959919839679,1.0,0.7808103543147111,instance,mutual_info_top20
0,0.0,0.0,0.0,0.36363636363636365,0.03931649231531098,0.0,0.38298922532196666,0.9639278557114228,0.95,1.261291165301561,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.03961852655573306,0.0,0.3957894945342665,0.969939879759519,1.0,0.8252759288939197,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.039429868855202166,0.0,0.35903778433064704,0.9539078156312625,0.9,0.46066325289582366,instance,mutual_info_top20
0,0.09999999999999998,0.0,0.0,0.6363636363636364,0.04008305274304208,0.0,0.44726455441461366,0.9839679358717435,1.0,1.1754219441031677,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.039378219132527925,0.0,0.4191694009991983,0.9519038076152304,0.95,1.3314465164413531,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.046577394971450914,0.0,0.39503546880724116,0.9739478957915831,1.0,0.5433618766109609,instance,mutual_info_top20
0,0.0,0.2,0.02777777777777779,0.5454545454545454,0.9490017333844142,0.0,0.48579421990342964,0.9919839679358717,0.95,0.2850794645620293,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.03933064992257507,0.0,0.3859049864096197,0.8657314629258517,0.95,1.2729355178827046,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.9090909090909091,0.04256673664598187,0.0,0.4495246911204208,0.9899799599198397,1.0,0.14615554131595723,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.8181818181818182,0.039342101415542785,0.0,0.3403109019879912,0.8817635270541082,1.0,0.9240467865887734,instance,mutual_info_top20
0,0.11111111111111116,0.0,0.017241379310344862,0.6363636363636364,0.03931533546022076,0.0,0.39607988835327146,0.9418837675350702,0.9,0.6478196676957556,instance,mutual_info_top20
0,0.0,0.0,0.017241379310344862,0.9090909090909091,0.03940787565309378,0.0,0.4223272520090172,0.9198396793587175,1.0,1.1798356370444694,instance,mutual_info_top20
