y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.11111111111111116,0.0,0.30400000000000005,0.2916666666666667,0.4185891959293174,0.0,0.4697716953265454,0.930835734870317,0.9666666666666667,1.1961343046742499,instance,relief_top150
1,0.0,0.2,0.30400000000000005,0.2916666666666667,0.2443783030833897,0.0,0.4923697970830291,0.9913544668587896,0.9533333333333334,0.7864330822312601,instance,relief_top150
1,0.125,0.2,0.30400000000000005,0.4583333333333333,0.16470806240215108,0.1111111111111111,0.4903849305417124,0.9884726224783862,0.9933333333333333,1.4509784909286525,instance,relief_top150
1,0.375,0.4,0.30400000000000005,0.9583333333333334,0.17680209959438076,1.0,0.5127166026558921,1.0,0.9866666666666667,1.0637470678145857,instance,relief_top150
1,0.6666666666666667,0.2,0.30400000000000005,0.2916666666666667,0.1651915964372871,0.5,0.4953938414727841,0.9971181556195965,0.98,0.6291242468692623,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.16504403911315613,0.0,0.45975214609233606,0.9452449567723343,0.98,0.9480089719165407,instance,relief_top150
1,0.08333333333333337,0.0,0.30400000000000005,0.9583333333333334,0.17173083350848695,0.0,0.4771062512751729,0.968299711815562,1.0,0.5489699254494076,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.2916666666666667,0.2398666474203835,0.3333333333333333,0.4711004302264383,0.9798270893371758,1.0,0.6668936984649207,instance,relief_top150
1,0.08333333333333337,0.0,0.30400000000000005,0.9583333333333334,0.1702369073580699,0.0,0.4692461306087202,0.9423631123919308,0.9866666666666667,0.6295007011564192,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.16980173162225293,0.0,0.4662984526915842,0.9250720461095101,0.9666666666666667,1.4992966187820955,instance,relief_top150
1,0.19999999999999996,0.2,0.30400000000000005,0.16666666666666666,0.26271966539722824,1.0,0.5041877707560423,1.0,1.0,0.766036472070064,instance,relief_top150
1,0.6,0.2,0.30400000000000005,0.2916666666666667,0.16457217448719652,0.5,0.5046615287195222,1.0,0.9933333333333333,1.6623926901777046,instance,relief_top150
1,0.1875,0.2,0.30400000000000005,0.875,0.16716178558597583,0.0,0.49694119471996645,0.9971181556195965,1.0,1.9035220284373822,instance,relief_top150
1,0.43999999999999995,0.0,0.30400000000000005,0.2916666666666667,0.46402302926083216,0.0,0.4782905856469878,0.9740634005763689,0.9866666666666667,0.6897698518142754,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.875,0.17174989203941493,0.2,0.4510358923648674,0.9596541786743515,0.9933333333333333,0.489656358497827,instance,relief_top150
1,0.43999999999999995,0.0,0.30400000000000005,0.9583333333333334,0.1646765922614039,0.14285714285714285,0.47003986236185724,0.9654178674351584,0.9933333333333333,1.8370417375796677,instance,relief_top150
1,0.0,0.2,0.30400000000000005,0.9583333333333334,0.16794705291437817,0.0,0.49292350242256455,0.9884726224783862,1.0,0.5294529347516762,instance,relief_top150
1,0.0,0.2,0.30400000000000005,0.9583333333333334,0.17314749434346843,0.0,0.4871436975897482,0.9942363112391931,0.98,1.128839854389043,instance,relief_top150
1,0.0,0.2,0.30400000000000005,0.9583333333333334,0.2613181931955812,0.0,0.4825737574564267,0.9942363112391931,0.9866666666666667,0.9596608066728245,instance,relief_top150
1,0.0,0.2,0.30400000000000005,0.9583333333333334,0.44578610543332553,0.5,0.49744914668572604,0.9971181556195965,0.9733333333333334,1.7895928581577165,instance,relief_top150
1,0.0,0.2,0.30400000000000005,0.9583333333333334,0.1664562589486268,0.2,0.4735525337058466,0.9884726224783862,0.9933333333333333,1.3977801892879766,instance,relief_top150
1,0.1875,0.0,0.30400000000000005,0.08333333333333333,0.1800284809921246,0.0,0.48837046373870807,0.9769452449567724,0.9866666666666667,-0.06641778073835769,instance,relief_top150
1,0.13043478260869568,0.0,0.30400000000000005,0.6666666666666666,0.2298979641217761,0.0,0.48729685418385094,0.968299711815562,0.98,0.681618738559158,instance,relief_top150
1,0.43999999999999995,0.0,0.30400000000000005,0.20833333333333334,0.22955761110912992,0.0,0.47569997567352706,0.9654178674351584,1.0,0.9164997344050194,instance,relief_top150
1,0.375,0.0,0.30400000000000005,0.2916666666666667,0.23789045784047758,0.0,0.48727146118824693,0.9855907780979827,0.98,0.6925355321476636,instance,relief_top150
1,0.1875,0.2,0.30400000000000005,0.9583333333333334,0.1662119195201302,0.0,0.4694759633563377,0.9942363112391931,0.9933333333333333,0.9371566082001564,instance,relief_top150
1,0.2857142857142857,0.0,0.30400000000000005,0.2916666666666667,0.18326302054155474,0.0,0.4670249933796038,0.9452449567723343,0.9866666666666667,0.14504968136989843,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.1647516249124742,0.0,0.46707868737476255,0.9596541786743515,0.98,1.7615679955178278,instance,relief_top150
1,0.4,0.2,0.30400000000000005,0.20833333333333334,0.16544678832174575,0.0,0.4947844372579886,0.9971181556195965,0.98,1.7535777789334146,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.16537066008587237,0.0,0.4230030027235181,0.9452449567723343,0.9866666666666667,1.5943784270231915,instance,relief_top150
1,0.09999999999999998,0.0,0.30400000000000005,0.9583333333333334,0.17026781777456546,0.0,0.4714414030817803,0.9654178674351584,0.9933333333333333,0.8812732772297216,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.16459196588206237,0.0,0.4771369650673952,0.9510086455331412,0.98,1.7015891932564478,instance,relief_top150
1,0.16666666666666663,0.2,0.30400000000000005,0.9583333333333334,0.2818838926966146,0.0,0.483606469694956,0.9884726224783862,0.9666666666666667,0.6462696806129627,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.16463452853947647,0.0,0.45611095821076486,0.9193083573487032,0.9933333333333333,1.256726960943279,instance,relief_top150
1,0.0,0.2,0.30400000000000005,0.2916666666666667,0.5363205768165712,0.0,0.48461504600809846,0.9884726224783862,0.98,0.8201941418318667,instance,relief_top150
1,0.19999999999999996,0.0,0.30400000000000005,0.9583333333333334,0.22676530528126299,0.0,0.4677785939224073,0.9827089337175793,0.9866666666666667,0.05164325199788019,instance,relief_top150
1,0.125,0.2,0.30400000000000005,0.2916666666666667,0.3183108218069114,0.0,0.4874598951592327,0.9942363112391931,0.98,0.9270939101087432,instance,relief_top150
1,0.13043478260869568,0.0,0.30400000000000005,0.4583333333333333,0.1661072237776115,0.17647058823529413,0.49196527709165716,0.9855907780979827,0.9933333333333333,-0.02639382428543439,instance,relief_top150
1,0.1875,0.2,0.30400000000000005,0.9583333333333334,0.21243076462255772,0.5,0.5016204406614411,1.0,0.96,0.7624537121607533,instance,relief_top150
1,0.0,0.2,0.30400000000000005,0.9583333333333334,0.282611279661491,0.25,0.5008113001341599,1.0,0.9866666666666667,0.36479597301284383,instance,relief_top150
1,0.2857142857142857,0.0,0.30400000000000005,0.9583333333333334,0.16481610028209515,0.0,0.47128813822657434,0.9365994236311239,0.9666666666666667,0.7891021665936776,instance,relief_top150
1,0.16666666666666663,0.4,0.30400000000000005,0.9583333333333334,0.17902177888029003,1.0,0.5044932369355577,1.0,0.9933333333333333,1.553986221932818,instance,relief_top150
1,0.30000000000000004,0.0,0.30400000000000005,1.0,0.3086124076358926,0.5,0.4903485536134983,0.9798270893371758,1.0,0.039244450889681884,instance,relief_top150
1,0.0,0.4,0.30400000000000005,0.5416666666666666,0.25905380978400616,0.0,0.48615525074503496,0.9942363112391931,0.98,1.3618256394600985,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.16466629200369953,0.0,0.48070515966974026,0.9798270893371758,0.9666666666666667,1.9301803748163342,instance,relief_top150
1,0.0,0.4,0.30400000000000005,0.9583333333333334,0.3122396962581506,0.0,0.4953374421606034,0.9942363112391931,0.9866666666666667,1.4603610261557185,instance,relief_top150
1,0.2068965517241379,0.0,0.30400000000000005,0.9583333333333334,0.19602234390768947,0.0,0.4832558979511151,0.968299711815562,0.98,0.4544247175445429,instance,relief_top150
1,0.2727272727272727,0.0,0.30400000000000005,0.9583333333333334,0.16496422964443685,0.0,0.4945029877408731,0.9827089337175793,0.9933333333333333,1.2654089335581287,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.19162273474803343,0.0,0.49175923427083557,0.9827089337175793,0.9666666666666667,0.8008178201322586,instance,relief_top150
1,0.11111111111111116,0.0,0.30400000000000005,0.4583333333333333,0.16752671109923523,0.4,0.4824242150761757,0.9798270893371758,1.0,0.8031320455311733,instance,relief_top150
1,0.43999999999999995,0.2,0.30400000000000005,0.9583333333333334,0.3569098346039642,0.0,0.47830854664306577,0.9884726224783862,0.9933333333333333,0.36231311496927404,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.1647536658635736,0.0,0.4717277097395538,0.9740634005763689,0.9533333333333334,1.3872460166880065,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.3722548989693174,0.0,0.4833032926716513,0.962536023054755,0.9733333333333334,0.6563842972177786,instance,relief_top150
0,0.33333333333333337,0.8,0.696,0.25,0.7369583600727764,1.0,0.5121721939864782,1.0,1.0,-0.0984526513397391,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.4583333333333333,0.2911882188119749,0.0,0.4739663946960653,0.9798270893371758,1.0,0.16493801312885328,instance,relief_top150
1,0.33333333333333337,0.0,0.30400000000000005,0.4583333333333333,0.36789410217741736,0.0,0.4696767311387101,0.9740634005763689,0.9866666666666667,0.4383932443606696,instance,relief_top150
0,0.0,1.0,0.696,0.25,0.7702327503061809,1.0,0.5144903791029136,1.0,0.9666666666666667,-0.2103818112433718,instance,relief_top150
1,0.2068965517241379,0.2,0.30400000000000005,0.9583333333333334,0.16458262123201572,0.0,0.4874882815737771,0.9913544668587896,0.9666666666666667,1.4951161157125403,instance,relief_top150
1,0.0,0.2,0.30400000000000005,0.9583333333333334,0.3315083720357145,0.5,0.45690363742836604,0.9884726224783862,0.98,0.24031843062499056,instance,relief_top150
1,0.2222222222222222,0.2,0.30400000000000005,0.4583333333333333,0.31729745940991483,0.0,0.49173542717214924,0.9971181556195965,0.9866666666666667,0.6167932089937072,instance,relief_top150
1,0.09999999999999998,0.0,0.30400000000000005,0.2916666666666667,0.16919689295453316,0.0,0.49364618477348055,0.9711815561959655,1.0,1.3295378188006275,instance,relief_top150
1,0.33333333333333337,0.0,0.30400000000000005,0.5416666666666666,0.18963436650918936,0.5,0.4782437270917108,0.9827089337175793,0.9733333333333334,0.9390203847187129,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.16478967981083903,0.1,0.48050375342526996,0.9538904899135446,1.0,1.5753599150648003,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.125,0.26388557149650094,0.0,0.48616327838328577,0.9855907780979827,0.9933333333333333,0.6988630996243973,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.16473497308971552,0.0,0.47198478475600447,0.9596541786743515,0.9733333333333334,0.7899544840654151,instance,relief_top150
1,0.4,0.0,0.30400000000000005,0.9583333333333334,0.26378757940563957,0.0,0.47193306853974804,0.9654178674351584,0.9933333333333333,1.0735979090654826,instance,relief_top150
1,0.2727272727272727,0.0,0.30400000000000005,0.2916666666666667,0.19904697942854405,0.0,0.4737113527796917,0.9798270893371758,1.0,0.40468863061896604,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.20196208524513803,0.0,0.46859319435326685,0.9567723342939481,0.9933333333333333,1.1177030996256392,instance,relief_top150
1,0.2727272727272727,0.2,0.30400000000000005,0.2916666666666667,0.272616412180685,0.5,0.4843506780346589,0.9942363112391931,0.98,0.2838634657812459,instance,relief_top150
1,0.2727272727272727,0.0,0.30400000000000005,0.9583333333333334,0.16462153420083492,0.0,0.453727474772864,0.9481268011527377,1.0,1.4968368241833971,instance,relief_top150
1,0.2857142857142857,0.0,0.30400000000000005,0.9583333333333334,0.16708171103567676,0.25,0.4843597475000814,0.9827089337175793,0.9933333333333333,0.5737123409040391,instance,relief_top150
1,0.30000000000000004,0.0,0.30400000000000005,0.2916666666666667,0.172850269662982,0.16666666666666666,0.46959402639536696,0.9365994236311239,1.0,0.7348239232405773,instance,relief_top150
1,0.43999999999999995,0.0,0.30400000000000005,0.9583333333333334,0.1654805167480487,0.0,0.46034453642235496,0.9106628242074928,0.98,1.0206195027691123,instance,relief_top150
1,0.0,0.2,0.30400000000000005,0.3333333333333333,0.320277893011903,0.0,0.4761269136967389,0.9913544668587896,0.98,0.9175327554611918,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.17832978855920523,0.0,0.48274573314492664,0.9798270893371758,0.9866666666666667,0.7785602476738173,instance,relief_top150
1,0.2857142857142857,0.0,0.30400000000000005,0.9583333333333334,0.1646076717905426,0.0,0.4790157924531142,0.9567723342939481,0.98,1.0182279944871055,instance,relief_top150
1,0.125,0.0,0.30400000000000005,0.625,0.16536783396752808,0.0,0.46593321855696357,0.9221902017291066,0.9733333333333334,1.8733512760289441,instance,relief_top150
1,0.25,0.0,0.30400000000000005,0.9583333333333334,0.16655910979713662,0.0,0.4909895610436056,0.9855907780979827,0.9933333333333333,0.8692414912030988,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.16550408193108385,0.0,0.4830037839453384,0.9394812680115274,0.9933333333333333,0.9679164465918721,instance,relief_top150
1,0.19999999999999996,0.0,0.30400000000000005,0.9583333333333334,0.5836699138382752,0.0,0.47798031004084496,0.9654178674351584,0.98,0.5762493609951724,instance,relief_top150
1,0.2068965517241379,0.0,0.30400000000000005,0.9583333333333334,0.16563877786763975,0.0,0.44886700162652715,0.9740634005763689,0.98,1.6460462747150055,instance,relief_top150
1,0.08333333333333337,0.2,0.30400000000000005,0.2916666666666667,0.166549818576201,0.4166666666666667,0.49364154142704497,0.9884726224783862,0.9933333333333333,0.5180355666065082,instance,relief_top150
1,0.2857142857142857,0.0,0.30400000000000005,0.2916666666666667,0.16753832545987218,0.0,0.46701386432938463,0.9740634005763689,0.9933333333333333,0.8118788804089213,instance,relief_top150
1,0.2857142857142857,0.2,0.30400000000000005,0.3333333333333333,0.2358288656569537,1.0,0.5167854967689196,1.0,0.9866666666666667,0.4601989879995139,instance,relief_top150
1,0.0,0.4,0.30400000000000005,0.08333333333333333,0.16464844313965765,0.5,0.49843158689535627,0.9971181556195965,0.9933333333333333,1.2505869009229582,instance,relief_top150
1,0.2222222222222222,0.0,0.30400000000000005,0.5416666666666666,0.2886256007505813,0.0,0.4938209329124261,0.9855907780979827,0.9733333333333334,0.3567784042756621,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.329275563240631,0.0,0.45341989836540364,0.9827089337175793,0.9733333333333334,1.4642041271504562,instance,relief_top150
1,0.0,0.2,0.30400000000000005,0.9583333333333334,0.5459705133308163,0.0,0.48821735125435883,0.9884726224783862,0.98,-0.07974646975422743,instance,relief_top150
1,0.2857142857142857,0.4,0.30400000000000005,0.9583333333333334,0.16977610207531652,0.3333333333333333,0.4847924620226848,0.9971181556195965,1.0,1.4691555861303018,instance,relief_top150
1,0.0,0.4,0.30400000000000005,0.9583333333333334,0.22867195205290758,0.0,0.4940190707173754,0.9971181556195965,0.9733333333333334,0.7188261194208562,instance,relief_top150
1,0.6,0.4,0.30400000000000005,0.9583333333333334,0.604107274428408,0.0,0.49380816544217354,0.9971181556195965,0.9933333333333333,-0.160523469551172,instance,relief_top150
1,0.08333333333333337,0.0,0.30400000000000005,0.4583333333333333,0.16571719694112808,0.0,0.45643315942658,0.962536023054755,0.98,1.3267274001290532,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.16467482012755552,0.0,0.4750131481900738,0.968299711815562,0.9866666666666667,1.267105706827035,instance,relief_top150
1,0.08333333333333337,0.0,0.30400000000000005,0.9583333333333334,0.17911273868394983,0.0,0.4749057859466307,0.9654178674351584,0.9866666666666667,0.7235149348353774,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.2916666666666667,0.16727255137592917,0.0,0.4888867939599342,0.968299711815562,0.98,1.128714674068558,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.2916666666666667,0.5781181772197915,0.0,0.4828155400603068,0.968299711815562,0.9733333333333334,1.0362713734468956,instance,relief_top150
1,0.0,0.2,0.30400000000000005,0.9583333333333334,0.16619969755297725,0.0,0.4940188904079741,0.9913544668587896,0.9866666666666667,1.802056154781046,instance,relief_top150
1,0.2857142857142857,0.2,0.30400000000000005,0.3333333333333333,0.17858007113526908,0.0,0.4688105160857109,0.9884726224783862,1.0,0.8296891158972962,instance,relief_top150
1,0.11111111111111116,0.0,0.30400000000000005,0.9583333333333334,0.1679035316806033,0.0,0.4711929295741967,0.9452449567723343,0.9733333333333334,1.3897699635422354,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.20279053425239868,0.2727272727272727,0.47061405314825944,0.9827089337175793,1.0,0.5960253570351186,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.16514406323435094,0.0,0.4529646199581393,0.9481268011527377,0.9866666666666667,1.481494201553766,instance,relief_top150
1,0.375,0.2,0.30400000000000005,0.2916666666666667,0.5703697879000093,0.0,0.4954153987812545,0.9942363112391931,0.98,-0.12050365598293448,instance,relief_top150
1,0.43999999999999995,0.2,0.30400000000000005,0.3333333333333333,0.45537822995669586,0.0,0.4797648177577595,0.9884726224783862,0.9733333333333334,0.9253876211214548,instance,relief_top150
1,0.09999999999999998,0.0,0.30400000000000005,0.9583333333333334,0.47055223555992065,0.0,0.47763459063233027,0.9654178674351584,0.98,0.4136605151806573,instance,relief_top150
1,0.6923076923076923,0.2,0.30400000000000005,0.4583333333333333,0.5031662985830208,0.0,0.473463022310076,0.9884726224783862,0.9933333333333333,0.013243787716654043,instance,relief_top150
1,0.13043478260869568,0.2,0.30400000000000005,0.9583333333333334,0.27739753054767824,0.5,0.5019321448021326,1.0,0.9866666666666667,1.1865716323756321,instance,relief_top150
0,0.7931034482758621,0.8,0.696,0.20833333333333334,0.7896495038052456,1.0,0.5103144251057097,1.0,0.9933333333333333,-0.6106757399533311,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.2916666666666667,0.16557765886537457,0.0,0.4693269493659822,0.9855907780979827,0.98,1.526263523656199,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.17193737918380975,0.0,0.46578349221143567,0.9740634005763689,0.9933333333333333,1.1661001750621982,instance,relief_top150
1,0.2068965517241379,0.4,0.30400000000000005,0.9583333333333334,0.21436979626032132,0.0,0.49678320453896174,0.9913544668587896,0.9866666666666667,1.1148168082494907,instance,relief_top150
1,0.2068965517241379,0.0,0.30400000000000005,0.9583333333333334,0.17784421666304345,0.0,0.45531281606459206,0.9279538904899135,0.9866666666666667,0.15933486700705096,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.2916666666666667,0.5621073208477458,0.0,0.47675749860248195,0.9769452449567724,0.94,0.10596251816266086,instance,relief_top150
1,0.33333333333333337,0.0,0.30400000000000005,0.4583333333333333,0.3287697907048779,0.0,0.47023564954860664,0.968299711815562,1.0,0.6842895097749052,instance,relief_top150
1,0.0,0.0,0.30400000000000005,1.0,0.4085906177030415,0.0,0.48812623223891916,0.9855907780979827,0.98,0.40854149954939223,instance,relief_top150
1,0.13043478260869568,0.0,0.30400000000000005,0.9583333333333334,0.19980324006603978,0.0,0.48224433101528297,0.9855907780979827,0.9666666666666667,0.5986380420369664,instance,relief_top150
1,0.0,0.6,0.30400000000000005,0.9583333333333334,0.4498875767111219,0.0,0.49923884226759807,0.9971181556195965,0.9866666666666667,0.14835058886610955,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.16526561943530538,0.0,0.460824602394198,0.9769452449567724,0.9933333333333333,1.884012759185665,instance,relief_top150
1,0.0,0.2,0.30400000000000005,0.2916666666666667,0.29100077533356095,0.0,0.4920746099761256,0.9884726224783862,0.9533333333333334,0.47790122676083585,instance,relief_top150
1,0.43999999999999995,0.0,0.30400000000000005,0.4583333333333333,0.22021778862341373,0.0,0.46389908043968164,0.9740634005763689,0.98,0.8219084391472375,instance,relief_top150
1,0.08333333333333337,0.0,0.30400000000000005,0.9583333333333334,0.16457017047065536,0.0,0.4645945508911635,0.9077809798270894,0.9666666666666667,2.423503230165753,instance,relief_top150
1,0.2068965517241379,0.6,0.30400000000000005,0.2916666666666667,0.36520885902203537,1.0,0.5085760108363278,1.0,0.9733333333333334,0.6867569166517398,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.16777743397112344,0.0,0.4799811011308617,0.9798270893371758,0.9733333333333334,1.8441193119713182,instance,relief_top150
1,0.25,0.0,0.30400000000000005,0.9583333333333334,0.1972546305748673,0.0,0.4835488000294551,0.9827089337175793,0.96,1.3924148717915126,instance,relief_top150
1,0.2857142857142857,0.2,0.30400000000000005,0.9583333333333334,0.24567855483467804,0.5,0.5013688566071475,1.0,1.0,0.6301661603142669,instance,relief_top150
1,0.2857142857142857,0.0,0.30400000000000005,0.6666666666666666,0.19667638294777462,0.5,0.48791876090608477,0.9827089337175793,0.9866666666666667,0.6412893449617183,instance,relief_top150
1,0.2857142857142857,0.0,0.30400000000000005,0.9583333333333334,0.16749754533027394,0.0,0.4556181521825372,0.9423631123919308,0.9866666666666667,1.2001216794389933,instance,relief_top150
1,0.25,0.0,0.30400000000000005,0.2916666666666667,0.1690271512343925,0.16666666666666666,0.4802555765544123,0.9827089337175793,0.9866666666666667,0.40983701435496883,instance,relief_top150
0,0.8125,1.0,0.696,0.875,0.834896746763256,1.0,0.5308205016090699,1.0,0.9933333333333333,-0.498946110747852,instance,relief_top150
1,0.30000000000000004,0.0,0.30400000000000005,0.9583333333333334,0.1712493846293645,0.0,0.4665885254566522,0.9452449567723343,0.9866666666666667,0.8920050750747759,instance,relief_top150
1,0.2857142857142857,0.0,0.30400000000000005,0.9583333333333334,0.16499821223013206,0.0,0.47713655751711326,0.9711815561959655,0.9733333333333334,2.8708317778223993,instance,relief_top150
1,0.0,0.2,0.30400000000000005,0.9583333333333334,0.2914896291155854,0.0,0.483679606074929,0.9913544668587896,0.96,0.38343815999355524,instance,relief_top150
1,0.2068965517241379,0.0,0.30400000000000005,0.9583333333333334,0.2657199739640647,0.0,0.4688884875334963,0.968299711815562,0.98,0.6561713878454926,instance,relief_top150
1,0.0,0.2,0.30400000000000005,0.9583333333333334,0.4588694294414395,0.0,0.47434739724888786,0.9913544668587896,1.0,1.0884817053366713,instance,relief_top150
1,0.25,0.0,0.30400000000000005,0.9583333333333334,0.1708568029512244,0.0,0.4743631678331163,0.9337175792507204,0.9733333333333334,1.0522416196157927,instance,relief_top150
1,0.2857142857142857,0.0,0.30400000000000005,1.0,0.1655656902135571,0.0,0.4674248026084902,0.9106628242074928,0.98,2.3386304934137696,instance,relief_top150
1,0.0,0.6,0.30400000000000005,0.3333333333333333,0.3501852304950691,0.0,0.4980211290013695,0.9971181556195965,0.9733333333333334,0.8290987936468526,instance,relief_top150
1,0.2068965517241379,0.4,0.30400000000000005,0.2916666666666667,0.1662819957385362,0.25,0.47464226415561994,0.9971181556195965,0.98,0.39775274605639555,instance,relief_top150
1,0.30000000000000004,0.4,0.30400000000000005,0.4583333333333333,0.2905556225503204,0.0,0.49652210691131726,0.9942363112391931,0.9333333333333333,0.4663536984649374,instance,relief_top150
1,0.08333333333333337,0.0,0.30400000000000005,0.9583333333333334,0.16764730576450004,0.0,0.4621839823046231,0.9740634005763689,1.0,0.5049086012106332,instance,relief_top150
1,0.0,0.2,0.30400000000000005,0.4583333333333333,0.16465141398060207,0.0,0.4758185658920582,0.9913544668587896,1.0,1.832174226290635,instance,relief_top150
1,0.0,0.2,0.30400000000000005,0.9583333333333334,0.18518441194842905,0.0,0.47262882588766697,0.9884726224783862,0.98,1.207081867077563,instance,relief_top150
1,0.2857142857142857,0.0,0.30400000000000005,0.9583333333333334,0.35363445620388634,0.0,0.46474966026809494,0.9798270893371758,0.98,0.2950373166017655,instance,relief_top150
1,0.43999999999999995,0.2,0.30400000000000005,0.9583333333333334,0.18464943185645638,0.0,0.48538936712161806,0.9942363112391931,0.9933333333333333,1.6702208916194112,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.5265241545139032,0.0,0.4824559742709641,0.9855907780979827,0.9666666666666667,1.2743457210742426,instance,relief_top150
1,0.2068965517241379,0.0,0.30400000000000005,0.9583333333333334,0.1647775942374632,0.0,0.4677548928660923,0.9365994236311239,0.9866666666666667,0.8918288355767285,instance,relief_top150
1,0.13043478260869568,0.0,0.30400000000000005,0.2916666666666667,0.168583067787407,0.5,0.4802161001092493,0.968299711815562,0.98,0.5011303035258234,instance,relief_top150
1,0.2222222222222222,0.2,0.30400000000000005,0.9583333333333334,0.4119751831599612,0.0,0.4992149011130186,0.9971181556195965,0.98,1.1248234384516662,instance,relief_top150
1,0.43999999999999995,0.0,0.30400000000000005,0.9583333333333334,0.17862823352999546,0.0,0.4897758227184076,0.9827089337175793,0.9933333333333333,1.6523976186505518,instance,relief_top150
1,0.33333333333333337,0.0,0.30400000000000005,0.5416666666666666,0.17603456641167758,0.0,0.4643939581391622,0.9423631123919308,0.9733333333333334,1.6190634392843102,instance,relief_top150
1,0.2727272727272727,0.0,0.30400000000000005,0.9583333333333334,0.21244575718052305,0.0,0.4746928503147345,0.9827089337175793,1.0,0.7895319877938173,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.2916666666666667,0.1753294302166915,0.0,0.4754357949516379,0.9193083573487032,0.9866666666666667,1.009833718529404,instance,relief_top150
1,0.08333333333333337,0.0,0.30400000000000005,0.4583333333333333,0.18214392269440072,0.25,0.4600526126242922,0.9394812680115274,1.0,1.143918092127646,instance,relief_top150
1,0.5,0.0,0.30400000000000005,0.4583333333333333,0.19348240222155955,0.0,0.48649832266294957,0.9827089337175793,0.96,0.6265700362957718,instance,relief_top150
1,0.125,0.0,0.30400000000000005,0.9583333333333334,0.1877751601881278,0.0,0.4648237369322208,0.9827089337175793,0.9866666666666667,0.7396493791400796,instance,relief_top150
1,0.33333333333333337,0.0,0.30400000000000005,0.9583333333333334,0.17767036152847365,0.0,0.4756722430070084,0.9740634005763689,0.98,0.572126540739753,instance,relief_top150
1,0.6666666666666667,0.2,0.30400000000000005,0.4583333333333333,0.1935330680123985,0.0,0.49730843532469715,0.9971181556195965,0.9866666666666667,1.370079924054108,instance,relief_top150
1,0.2068965517241379,0.0,0.30400000000000005,0.375,0.1649173649344588,0.0,0.4772756921797061,0.9798270893371758,0.9933333333333333,0.9660150267037266,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.2916666666666667,0.1791535986607159,0.0,0.46151848140250973,0.9855907780979827,0.9866666666666667,0.6381343705812131,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.18272408577804133,0.0,0.4806049701210958,0.9654178674351584,0.9866666666666667,1.2848691081474946,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.1673450693678049,0.0,0.46571119652546944,0.9798270893371758,1.0,1.1353358375963343,instance,relief_top150
1,0.25,0.0,0.30400000000000005,0.16666666666666666,0.16480291129890678,0.25,0.47531508140282785,0.9740634005763689,0.9933333333333333,0.7945863221356019,instance,relief_top150
1,0.0,0.0,0.30400000000000005,0.9583333333333334,0.16737542217203166,0.0,0.45972953404538763,0.9740634005763689,0.9933333333333333,1.4817199265734349,instance,relief_top150
1,0.13043478260869568,0.2,0.30400000000000005,0.9583333333333334,0.41099549603573493,0.0,0.46686729079519607,0.9884726224783862,1.0,0.3087124398215714,instance,relief_top150
