y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.33333333333333337,0.6,0.2506925207756233,0.9583333333333334,0.24882276317775914,1.0,0.5068875423095704,1.0,1.0,0.008617904464773377,instance,mutual_info_top40
0,0.6153846153846154,1.0,0.7493074792243768,0.5,0.7470785643887385,1.0,0.5377463797488324,1.0,1.0,-0.007618353773495369,instance,mutual_info_top40
0,0.125,0.2,0.7961165048543689,0.4166666666666667,0.4660533126904025,0.0,0.49246847388102644,0.9994407158836689,1.0,0.0014008461732237258,instance,mutual_info_top40
0,0.5555555555555556,0.4,0.7493074792243768,0.4583333333333333,0.590006532923832,1.0,0.5017931503379547,1.0,1.0,0.0011227192290345117,instance,mutual_info_top40
0,0.4285714285714286,0.6,0.791044776119403,0.4166666666666667,0.6562395036168627,0.4,0.5149389354823699,1.0,1.0,-0.004057580863361667,instance,mutual_info_top40
0,0.33333333333333337,0.4,0.1747572815533981,0.4166666666666667,0.4487379680226791,1.0,0.5016059386810567,1.0,1.0,0.009453762950044303,instance,mutual_info_top40
0,0.0,0.2,0.1747572815533981,0.4166666666666667,0.7370365261334979,0.0,0.4694584841993651,0.9977628635346756,1.0,-0.0038674865705349954,instance,mutual_info_top40
0,0.625,0.4,0.36923076923076925,0.4166666666666667,0.5460180910796252,1.0,0.5038592749085546,1.0,1.0,-0.00599310447471358,instance,mutual_info_top40
0,0.6153846153846154,0.6,0.1747572815533981,0.4166666666666667,0.4496014197895363,1.0,0.5212330910679882,1.0,1.0,0.011168739334009005,instance,mutual_info_top40
0,0.5,0.4,0.24081632653061225,0.7083333333333334,0.4703699786375457,1.0,0.5261043440764079,1.0,1.0,0.006028924589811546,instance,mutual_info_top40
1,0.75,0.2,0.4593908629441624,0.625,0.39729615885526415,0.0,0.499866320595742,0.9996884735202493,1.0,0.007243872058790015,instance,mutual_info_top40
0,0.5,0.8,0.791044776119403,0.75,0.6068577951710604,1.0,0.5210918902653671,1.0,1.0,0.0008017066248730879,instance,mutual_info_top40
0,0.75,0.6,0.24081632653061225,0.7083333333333334,0.5619267559518838,0.0,0.4912930063239148,0.9994407158836689,1.0,0.006286681598214729,instance,mutual_info_top40
0,0.5454545454545454,0.6,0.24081632653061225,0.5,0.5866520876726912,1.0,0.5043684524794031,1.0,1.0,-0.0014869081774801557,instance,mutual_info_top40
0,0.0,0.2,0.5406091370558376,0.625,0.5350306964289578,0.0,0.4940426283852246,0.9983221476510067,1.0,0.003280256226234495,instance,mutual_info_top40
1,0.6666666666666667,0.6,0.2506925207756233,0.9583333333333334,0.5203627207029857,1.0,0.545436637712541,1.0,0.975,0.0023993350424597604,instance,mutual_info_top40
0,0.5333333333333333,0.2,0.6718266253869969,0.5416666666666666,0.5761410560565563,0.0,0.4908531370354493,0.9988814317673378,1.0,-0.0040045728739755895,instance,mutual_info_top40
0,0.1428571428571429,0.6,0.24081632653061225,0.7083333333333334,0.5648246346001176,1.0,0.5129476408927678,1.0,1.0,-0.0011741318182926974,instance,mutual_info_top40
1,0.3076923076923077,0.0,0.2506925207756233,0.9583333333333334,0.43913563608494555,0.0,0.444831856393462,0.9968847352024922,1.0,0.008902823156982475,instance,mutual_info_top40
0,0.1428571428571429,0.0,0.5406091370558376,0.5416666666666666,0.4371069339033945,0.5,0.46521335787109497,0.9960850111856824,1.0,0.005361644633323173,instance,mutual_info_top40
0,0.5555555555555556,0.4,0.5353535353535354,0.375,0.5160945763688581,1.0,0.5090183329614235,1.0,1.0,0.0007740213694390068,instance,mutual_info_top40
1,0.30000000000000004,0.2,0.4593908629441624,0.7916666666666666,0.36880299190171595,0.0,0.4699176825024304,0.9987538940809969,1.0,0.00554388452466551,instance,mutual_info_top40
0,0.0,0.2,0.1747572815533981,0.4166666666666667,0.4889792013297617,0.0,0.47558149961292584,0.9988814317673378,1.0,0.003659190447805878,instance,mutual_info_top40
0,0.0,0.6,0.7678571428571428,0.3333333333333333,0.4565107494852937,1.0,0.5083040320594643,1.0,1.0,0.005273932323763703,instance,mutual_info_top40
0,0.8,0.8,0.7493074792243768,0.5,0.7401429449539266,0.5,0.509228969556295,1.0,1.0,-0.012589419581475999,instance,mutual_info_top40
0,0.2857142857142857,0.2,0.4678899082568807,0.5,0.6223341587529762,0.0,0.4727955003779739,0.9983221476510067,1.0,-0.0008092082454541121,instance,mutual_info_top40
0,0.4,0.6,0.5406091370558376,0.5416666666666666,0.656759394797354,0.5,0.49806331151864414,0.9994407158836689,1.0,-0.00855924848852407,instance,mutual_info_top40
0,0.0,0.8,0.5406091370558376,0.7916666666666666,0.6619754862656463,1.0,0.5265268149363294,1.0,1.0,-0.0030764051423998657,instance,mutual_info_top40
0,0.7142857142857143,0.8,0.5125,0.2916666666666667,0.5551224618783935,1.0,0.5085041073296733,1.0,1.0,0.00014140667247940938,instance,mutual_info_top40
0,0.3571428571428571,0.4,0.6718266253869969,0.375,0.5852289751143243,0.3333333333333333,0.4935409424488014,0.9988814317673378,1.0,-0.0017638910748163325,instance,mutual_info_top40
0,0.3846153846153846,0.4,0.4678899082568807,0.5,0.5521478617143398,0.25,0.4875945768030442,0.9988814317673378,1.0,-0.003744766749873229,instance,mutual_info_top40
0,0.19999999999999996,0.2,0.1747572815533981,0.4166666666666667,0.5032969848383251,0.3333333333333333,0.4870602444609642,0.9994407158836689,1.0,-0.0017086426326358127,instance,mutual_info_top40
1,0.3076923076923077,0.2,0.4508670520231214,0.4166666666666667,0.39200518928781924,0.5,0.4989618131767506,0.9996884735202493,1.0,0.0037572062686169576,instance,mutual_info_top40
1,0.4285714285714286,0.6,0.46464646464646464,0.5,0.47759143880420785,1.0,0.5394692366927132,1.0,1.0,-0.0037120335044590063,instance,mutual_info_top40
0,0.6428571428571428,0.2,0.5491329479768786,0.4583333333333333,0.5197275713214632,1.0,0.5333394527442862,1.0,1.0,-0.0034155860542390824,instance,mutual_info_top40
0,0.2941176470588235,0.6,0.5406091370558376,0.7916666666666666,0.585803466641154,0.25,0.49076282974225516,0.9988814317673378,1.0,-0.002015521798031539,instance,mutual_info_top40
0,0.75,0.6,0.24081632653061225,0.7083333333333334,0.5868135591258871,1.0,0.502140475508369,1.0,1.0,0.004073822199355684,instance,mutual_info_top40
1,0.8,0.8,0.4593908629441624,0.7083333333333334,0.4445410422155386,0.0,0.49721528222657396,0.9996884735202493,1.0,0.005904097098577674,instance,mutual_info_top40
0,0.5333333333333333,0.4,0.7493074792243768,0.7083333333333334,0.694197439283755,1.0,0.5054919775824035,1.0,1.0,-0.005344753122264031,instance,mutual_info_top40
1,0.5,0.4,0.46464646464646464,0.5,0.3840299382766017,0.4,0.4988958487492984,0.9996884735202493,1.0,0.0013793919812590733,instance,mutual_info_top40
1,0.625,0.0,0.4593908629441624,0.7083333333333334,0.4198750556197238,0.0,0.46837554552616434,0.9984423676012462,1.0,0.006639524487912523,instance,mutual_info_top40
0,0.33333333333333337,0.4,0.7961165048543689,0.5416666666666666,0.7840373270770213,0.0,0.47759580111648225,0.9988814317673378,1.0,-0.014232472009713809,instance,mutual_info_top40
0,0.5384615384615384,0.2,0.8367052023121387,0.4166666666666667,0.5436476950706419,0.0,0.4893680907957171,0.9983221476510067,1.0,-0.0022013582014312415,instance,mutual_info_top40
0,0.0,0.2,0.5406091370558376,0.5833333333333334,0.40046554400232537,0.0,0.4801349067984074,0.9983221476510067,1.0,0.015550347853588024,instance,mutual_info_top40
0,0.6,0.8,0.24081632653061225,0.7083333333333334,0.5692962176109838,1.0,0.5245504740335254,1.0,1.0,0.0048387442441635954,instance,mutual_info_top40
0,0.6153846153846154,0.6,0.5,0.3333333333333333,0.48140619798874085,0.0,0.4921261453646397,0.9988814317673378,0.975,0.0025019663666976636,instance,mutual_info_top40
0,0.6363636363636364,0.2,0.5406091370558376,0.4583333333333333,0.5453082643738582,0.0,0.4924606530545974,0.9977628635346756,1.0,0.0024213733087402097,instance,mutual_info_top40
0,0.75,0.8,0.1747572815533981,0.4166666666666667,0.5054202610552481,1.0,0.5122661447113963,1.0,1.0,0.0009241461243323781,instance,mutual_info_top40
0,0.30000000000000004,0.4,0.36923076923076925,0.2916666666666667,0.44662673902678995,1.0,0.5053910882417818,1.0,1.0,0.0027937271966316513,instance,mutual_info_top40
0,0.6666666666666667,0.6,0.7493074792243768,0.5416666666666666,0.7158511650888586,0.3333333333333333,0.4700010075776331,0.9994407158836689,1.0,-0.007095825232625763,instance,mutual_info_top40
0,0.125,0.2,0.5092592592592593,0.5416666666666666,0.513284845308415,1.0,0.5040982370884031,1.0,1.0,0.006750834326338682,instance,mutual_info_top40
0,0.5,0.4,0.1747572815533981,0.4166666666666667,0.44826085608967414,1.0,0.5014604944485399,1.0,1.0,0.003479433036880059,instance,mutual_info_top40
1,0.6666666666666667,1.0,0.20895522388059706,0.4166666666666667,0.5962833210394908,1.0,0.5289522823265977,1.0,1.0,-0.008660587821449775,instance,mutual_info_top40
1,0.1428571428571429,1.0,0.4593908629441624,0.5,0.5157097872686908,1.0,0.5431404372142127,1.0,1.0,-0.0059480316115382795,instance,mutual_info_top40
0,0.16666666666666663,0.4,0.7464212678936606,0.4583333333333333,0.5896136124893122,0.6666666666666666,0.486011545981305,0.9994407158836689,1.0,-0.002609040960170487,instance,mutual_info_top40
0,0.5384615384615384,0.6,0.5406091370558376,0.75,0.5206123280601092,1.0,0.5025962538803075,1.0,1.0,-0.0012324101186191201,instance,mutual_info_top40
0,0.30000000000000004,0.2,0.6718266253869969,0.4166666666666667,0.6867646051260583,0.3333333333333333,0.44946184028192815,0.9977628635346756,1.0,-0.007253822519110928,instance,mutual_info_top40
0,0.5384615384615384,0.8,0.6718266253869969,0.5416666666666666,0.735677941283503,1.0,0.5320826328027806,1.0,1.0,-0.007356433050963384,instance,mutual_info_top40
0,0.5,0.4,0.7464212678936606,0.7083333333333334,0.5733806985828976,0.0,0.4712196132050177,0.9988814317673378,1.0,8.381941880898431e-05,instance,mutual_info_top40
1,0.4,0.4,0.6307692307692307,0.375,0.44532931223071615,0.6666666666666666,0.5013994057092563,1.0,1.0,0.000862228297332822,instance,mutual_info_top40
0,0.0,0.4,0.5406091370558376,0.6666666666666666,0.8276813007766389,0.0,0.4776767540632888,0.9983221476510067,1.0,-0.0061811674953402024,instance,mutual_info_top40
0,0.375,0.4,0.5406091370558376,0.5416666666666666,0.6291286160566956,1.0,0.5167653705203963,1.0,1.0,-0.0004852764089534294,instance,mutual_info_top40
0,0.25,0.0,0.36923076923076925,0.3333333333333333,0.46163939941940646,0.0,0.4292230969052827,0.9972035794183445,1.0,-0.005985589286800707,instance,mutual_info_top40
0,0.0,0.2,0.5406091370558376,0.625,0.5012377803158098,0.0,0.4415978853689895,0.9977628635346756,1.0,0.0014077610016342602,instance,mutual_info_top40
1,0.5,0.8,0.5321100917431192,0.4583333333333333,0.42580996266445936,0.5,0.48005332469784234,0.9996884735202493,1.0,-0.0015855761846721235,instance,mutual_info_top40
0,0.0,0.0,0.24081632653061225,0.7083333333333334,0.4660794976560503,0.0,0.46746589795664806,0.9972035794183445,1.0,0.008641945027450311,instance,mutual_info_top40
1,0.6,1.0,0.7591836734693878,0.5,0.47635476404849897,1.0,0.5175772035293911,1.0,1.0,-0.004126821917652517,instance,mutual_info_top40
0,0.5,0.6,0.24081632653061225,0.7083333333333334,0.653407314687032,0.6,0.5027627469957243,1.0,1.0,-0.001956481797387107,instance,mutual_info_top40
0,0.375,0.0,0.24081632653061225,0.4166666666666667,0.573847494624575,0.0,0.4882612861881265,0.9955257270693513,1.0,-1.263890688091948e-05,instance,mutual_info_top40
0,0.6666666666666667,0.4,0.36923076923076925,0.4166666666666667,0.549065718565292,0.5,0.48957880494867256,0.9994407158836689,1.0,-0.00014517353735686453,instance,mutual_info_top40
0,0.8333333333333334,0.8,0.4678899082568807,0.4166666666666667,0.6592330210778307,1.0,0.5759915284957084,1.0,1.0,-0.008246992031944202,instance,mutual_info_top40
0,0.0,0.4,0.24081632653061225,0.5,0.557545205915121,0.0,0.4789129451110129,0.9983221476510067,1.0,-0.0021646051127806607,instance,mutual_info_top40
0,0.4,0.6,0.48453608247422686,0.4583333333333333,0.640987948702575,0.0,0.4812626929767707,0.9988814317673378,1.0,-0.00948538957396758,instance,mutual_info_top40
0,0.4285714285714286,0.4,0.6718266253869969,0.4583333333333333,0.472863509883768,0.0,0.4927373688811052,0.9994407158836689,1.0,0.0010651549675843369,instance,mutual_info_top40
0,0.5454545454545454,0.2,0.24081632653061225,0.7083333333333334,0.5279539069534916,0.25,0.49283051668538125,0.9988814317673378,1.0,0.0018526629600154408,instance,mutual_info_top40
0,0.0,0.2,0.5406091370558376,0.4583333333333333,0.4127451196773575,0.0,0.4893169252253273,0.9994407158836689,1.0,0.0055056262806557656,instance,mutual_info_top40
1,0.6,0.2,0.4593908629441624,0.5833333333333334,0.4523910704401143,0.5,0.4901864748642232,0.9987538940809969,1.0,0.005137372975937993,instance,mutual_info_top40
0,0.36363636363636365,0.2,0.5,0.3333333333333333,0.5699399711968038,0.0,0.4787160788589315,0.9977628635346756,1.0,-0.0009720915583527566,instance,mutual_info_top40
0,0.6153846153846154,0.6,0.5406091370558376,0.7083333333333334,0.6321389540277564,1.0,0.5330027135168001,1.0,1.0,-0.004602084008689857,instance,mutual_info_top40
0,0.19999999999999996,0.6,0.4678899082568807,0.5,0.6465742520832749,1.0,0.5277390694509974,1.0,1.0,-0.0037041062055853395,instance,mutual_info_top40
0,0.5833333333333333,0.2,0.8367052023121387,0.5833333333333334,0.5343478904881286,0.3333333333333333,0.49467377107196486,0.9988814317673378,1.0,-0.001971746642563717,instance,mutual_info_top40
1,0.4666666666666667,0.6,0.2506925207756233,0.6666666666666666,0.3852289119384733,1.0,0.5047342800936749,1.0,1.0,0.002401272884434243,instance,mutual_info_top40
0,0.5555555555555556,0.2,0.7493074792243768,0.375,0.6771211897687319,0.0,0.4658025246671137,0.9977628635346756,1.0,-0.005057550575092669,instance,mutual_info_top40
0,0.7692307692307692,0.2,0.5353535353535354,0.375,0.6062687752114707,0.25,0.49974109387698773,0.9994407158836689,1.0,-0.0026744793021627987,instance,mutual_info_top40
0,0.3571428571428571,0.2,0.24081632653061225,0.7083333333333334,0.5376363959052965,0.0,0.48644319240190526,0.9988814317673378,1.0,0.004568973246235711,instance,mutual_info_top40
0,0.4375,0.4,0.48453608247422686,0.4583333333333333,0.5679886137759981,0.0,0.48358874072554403,0.9983221476510067,1.0,-0.006641400571286727,instance,mutual_info_top40
0,0.0,0.2,0.24081632653061225,0.5416666666666666,0.4031609315904653,0.0,0.4903383191931475,0.9988814317673378,1.0,0.007544099237000623,instance,mutual_info_top40
0,0.0,0.6,0.24081632653061225,0.5416666666666666,0.8386566166317326,1.0,0.5258489175103165,1.0,1.0,0.006260695408669528,instance,mutual_info_top40
0,0.2857142857142857,0.4,0.5353535353535354,0.4166666666666667,0.5185246796592494,0.0,0.4951639670612845,0.9988814317673378,1.0,0.007924845920057946,instance,mutual_info_top40
0,0.25,0.6,0.5406091370558376,0.625,0.7243777325466901,1.0,0.5150392813647777,1.0,1.0,-0.006044440809358743,instance,mutual_info_top40
0,0.25,0.4,0.5491329479768786,0.4583333333333333,0.6137729542274487,1.0,0.5131876402787672,1.0,1.0,-0.004180972189417526,instance,mutual_info_top40
0,0.6666666666666667,0.4,0.5406091370558376,0.4583333333333333,0.6722688619572702,1.0,0.5109894599546227,1.0,1.0,-0.004613213437788358,instance,mutual_info_top40
0,0.0,0.6,0.5406091370558376,0.625,0.6548862521910334,1.0,0.5209504010051893,1.0,1.0,-0.004542934293143044,instance,mutual_info_top40
0,0.4444444444444444,0.0,0.1747572815533981,0.3333333333333333,0.4284211952460609,0.0,0.47851091223418385,0.9949664429530202,1.0,0.01199863270774492,instance,mutual_info_top40
1,0.41666666666666663,0.0,0.20895522388059706,0.5416666666666666,0.37814724208324246,0.0,0.46111021026207766,0.9975077881619938,1.0,0.002140435355781357,instance,mutual_info_top40
0,0.6666666666666667,0.4,0.4678899082568807,0.4166666666666667,0.6529607499907008,1.0,0.5093963918732612,1.0,1.0,-0.00857633428878349,instance,mutual_info_top40
0,0.0,0.6,0.5406091370558376,0.75,0.8333668207859987,1.0,0.5022137315684464,1.0,1.0,-0.014405622241637554,instance,mutual_info_top40
1,0.33333333333333337,0.8,0.4508670520231214,0.375,0.4788994159703187,0.0,0.493983836558783,0.9996884735202493,1.0,0.005266982899732254,instance,mutual_info_top40
0,0.0,0.4,0.36923076923076925,0.4166666666666667,0.48605436954785486,1.0,0.5027728998147691,1.0,1.0,-0.004497374404858478,instance,mutual_info_top40
0,0.6,0.2,0.6718266253869969,0.4583333333333333,0.7828989809436807,1.0,0.5050710350938019,1.0,1.0,-0.006884764427226298,instance,mutual_info_top40
1,0.625,0.4,0.7591836734693878,0.4583333333333333,0.5086254348295945,0.5,0.5052046874490059,1.0,1.0,-0.000734128958065586,instance,mutual_info_top40
0,0.16666666666666663,0.4,0.7961165048543689,0.4166666666666667,0.5717403635776719,0.3333333333333333,0.5054324931162557,1.0,1.0,-0.0002954816454636385,instance,mutual_info_top40
0,0.0,0.0,0.15384615384615385,0.375,0.6889752247548672,0.0,0.48957670324831815,0.9972035794183445,1.0,-0.008212864467593648,instance,mutual_info_top40
0,0.5,0.6,0.36923076923076925,0.2916666666666667,0.5314824555793239,0.0,0.49884160121281207,0.9994407158836689,1.0,-0.004987265195560938,instance,mutual_info_top40
0,0.7,0.6,0.5406091370558376,0.5833333333333334,0.654004785267858,0.5,0.49986836866503204,0.9994407158836689,1.0,-0.00846361358018059,instance,mutual_info_top40
0,0.30000000000000004,0.4,0.7493074792243768,0.6666666666666666,0.6652327134521876,1.0,0.5036324577562274,1.0,1.0,-0.0024726295032338687,instance,mutual_info_top40
1,0.0,0.8,0.48750000000000004,0.16666666666666666,0.4324402520288273,0.0,0.48876431491913164,0.9996884735202493,1.0,0.005152858359944515,instance,mutual_info_top40
0,0.16666666666666663,0.2,0.1747572815533981,0.4166666666666667,0.41326942697819735,0.0,0.4826628961546474,0.9983221476510067,1.0,-0.0021272686353453747,instance,mutual_info_top40
0,0.0,0.4,0.24081632653061225,0.7083333333333334,0.7327091241031347,1.0,0.5193261515051504,1.0,1.0,-0.008324918169273977,instance,mutual_info_top40
0,0.25,0.2,0.8367052023121387,0.375,0.7593747520097883,0.0,0.4770614227783653,0.9983221476510067,1.0,-0.008963310045966831,instance,mutual_info_top40
0,0.625,0.6,0.5406091370558376,0.625,0.559040635796119,0.75,0.5484975571424495,1.0,1.0,0.0006391427910032594,instance,mutual_info_top40
0,0.6,0.6,0.5491329479768786,0.4583333333333333,0.5275322036036303,0.5,0.49747983121346084,0.9994407158836689,1.0,0.001952099015626198,instance,mutual_info_top40
0,0.5555555555555556,0.8,0.6718266253869969,0.4166666666666667,0.6887230894475492,0.25,0.5402171010865524,1.0,1.0,-0.007228918537032407,instance,mutual_info_top40
0,0.5833333333333333,0.6,0.24081632653061225,0.5416666666666666,0.5471193431473079,1.0,0.5084337697081962,1.0,1.0,0.001545058003089039,instance,mutual_info_top40
0,0.6666666666666667,0.6,0.24081632653061225,0.4583333333333333,0.5519500424887923,0.25,0.49340203536834304,0.9994407158836689,1.0,-0.0010877297522535806,instance,mutual_info_top40
0,0.4545454545454546,0.2,0.5,0.4166666666666667,0.7091447854391428,0.0,0.46635422169232976,0.9977628635346756,1.0,-0.00861850686259771,instance,mutual_info_top40
0,0.33333333333333337,0.2,0.6718266253869969,0.3333333333333333,0.6111663883138375,0.0,0.47006297377856665,0.9994407158836689,1.0,-0.004410752263290158,instance,mutual_info_top40
0,0.2222222222222222,0.4,0.5125,0.2916666666666667,0.4118503053813558,0.0,0.49899473314000786,0.9994407158836689,1.0,0.013597346242448927,instance,mutual_info_top40
0,0.33333333333333337,0.4,0.7464212678936606,0.375,0.40436654728760324,1.0,0.515380778090377,1.0,1.0,0.00891585179873301,instance,mutual_info_top40
0,0.6,0.6,0.7464212678936606,0.6666666666666666,0.48407392491383705,0.0,0.47668649516660644,0.9988814317673378,1.0,-0.008900319371198307,instance,mutual_info_top40
0,0.16666666666666663,0.8,0.6718266253869969,0.5416666666666666,0.6151795725015585,1.0,0.5161961974154078,1.0,1.0,-0.0034481022124126224,instance,mutual_info_top40
0,0.11111111111111116,0.4,0.6718266253869969,0.4583333333333333,0.5118038454656171,0.5,0.4983846726315764,0.9994407158836689,1.0,0.0027633664904551563,instance,mutual_info_top40
0,0.8333333333333334,0.4,0.5406091370558376,0.5833333333333334,0.5715237134542144,1.0,0.5006475623234656,1.0,1.0,-0.003611387859709339,instance,mutual_info_top40
1,0.33333333333333337,0.6,0.3281733746130031,0.5416666666666666,0.2702383734380313,0.3333333333333333,0.46735952599214425,0.9996884735202493,1.0,0.005553814201036416,instance,mutual_info_top40
0,0.0,0.2,0.7493074792243768,0.375,0.7665023254876443,0.0,0.48867145668668444,0.9983221476510067,1.0,-0.009583781584368472,instance,mutual_info_top40
1,0.25,0.4,0.20895522388059706,0.8333333333333334,0.24890820944908576,0.0,0.49160164396574246,0.9996884735202493,1.0,0.010642596460016113,instance,mutual_info_top40
1,0.7142857142857143,0.8,0.8252427184466019,0.4583333333333333,0.435402286640712,1.0,0.5398890649228285,1.0,1.0,-0.0008692162618446988,instance,mutual_info_top40
0,0.6153846153846154,1.0,0.5406091370558376,0.375,0.6747952272781985,1.0,0.5543564945255238,1.0,1.0,-0.008279834130020612,instance,mutual_info_top40
0,0.4285714285714286,0.4,0.5491329479768786,0.4583333333333333,0.6478659617731202,0.3333333333333333,0.47202143887203085,0.9988814317673378,1.0,-0.003237744624216927,instance,mutual_info_top40
0,0.4,0.4,0.1747572815533981,0.16666666666666666,0.582533159650759,1.0,0.5055168002309722,1.0,1.0,-0.0018483161469252287,instance,mutual_info_top40
1,0.30000000000000004,0.2,0.4593908629441624,0.5,0.34762792768906126,0.25,0.4603532470524484,0.9987538940809969,1.0,0.00284793157885703,instance,mutual_info_top40
0,0.6666666666666667,0.8,0.4678899082568807,0.25,0.6762371779495927,1.0,0.5399825278529515,1.0,1.0,-0.00545839065240956,instance,mutual_info_top40
0,0.0,0.0,0.5,0.4583333333333333,0.5906215333036212,0.0,0.4521790699969356,0.9960850111856824,1.0,-0.00033180622142531865,instance,mutual_info_top40
0,0.7,1.0,0.8367052023121387,0.375,0.6471154608245865,1.0,0.5384869586123218,1.0,1.0,-0.00411448601120521,instance,mutual_info_top40
0,0.4375,0.6,0.5,0.4166666666666667,0.6927523592010216,0.0,0.4982562577348826,0.9994407158836689,1.0,-0.008342698767527468,instance,mutual_info_top40
0,0.2857142857142857,0.2,0.24081632653061225,0.7083333333333334,0.42676835379324063,0.0,0.48273878674310156,0.9988814317673378,1.0,0.012852479290541338,instance,mutual_info_top40
1,0.3571428571428571,0.4,0.16329479768786126,0.6666666666666666,0.36237488035795856,0.0,0.4811108426786199,0.9990654205607477,1.0,0.005981416141355864,instance,mutual_info_top40
0,0.4285714285714286,0.6,0.36923076923076925,0.2916666666666667,0.6767564177948522,1.0,0.5073605377657953,1.0,1.0,-0.01003448869075342,instance,mutual_info_top40
0,0.3846153846153846,0.4,0.6718266253869969,0.5416666666666666,0.5778031478693779,0.0,0.4638042666510427,0.9983221476510067,1.0,0.0011104333140206793,instance,mutual_info_top40
1,0.8571428571428572,0.6,0.7591836734693878,0.4166666666666667,0.5113363859120525,0.5,0.5007067650970527,1.0,1.0,-0.00519379772055128,instance,mutual_info_top40
0,0.2941176470588235,0.6,0.5406091370558376,0.5,0.6238645684243741,0.0,0.4780846526559708,0.9994407158836689,1.0,-0.006068252512704906,instance,mutual_info_top40
0,0.2727272727272727,0.4,0.8367052023121387,0.625,0.7144664488241169,0.0,0.4821314797077023,0.9988814317673378,1.0,-0.009048552161150707,instance,mutual_info_top40
0,0.33333333333333337,0.4,0.24081632653061225,0.5,0.5039250788876293,0.5,0.5202239970268069,1.0,1.0,0.003300696059248743,instance,mutual_info_top40
0,0.25,0.4,0.36923076923076925,0.4166666666666667,0.5059029714408801,0.5,0.5106051104772089,1.0,1.0,-0.0047889297693996125,instance,mutual_info_top40
0,0.8,0.6,0.6718266253869969,0.375,0.6441462326265257,1.0,0.5240821095134891,1.0,1.0,-0.001670366413552032,instance,mutual_info_top40
0,0.5,0.6,0.24081632653061225,0.7083333333333334,0.5247092869926482,0.375,0.5312364367799658,1.0,1.0,-3.556221743024413e-05,instance,mutual_info_top40
1,0.25,0.4,0.2535787321063395,0.9166666666666666,0.4398668604553069,0.0,0.4906613215531168,0.9996884735202493,1.0,0.01058820706090879,instance,mutual_info_top40
0,0.6428571428571428,0.4,0.5406091370558376,0.5833333333333334,0.5803648027350261,0.0,0.4679701508896743,0.9983221476510067,1.0,-0.0019467212650920297,instance,mutual_info_top40
0,0.6923076923076923,0.8,0.7493074792243768,0.625,0.8027123910058886,1.0,0.5220883777208079,1.0,1.0,-0.010311965943905406,instance,mutual_info_top40
0,0.2222222222222222,0.2,0.24081632653061225,0.5416666666666666,0.43311628442384753,0.5,0.4717503089638174,0.9994407158836689,1.0,0.012435670822919137,instance,mutual_info_top40
0,0.3846153846153846,1.0,0.5406091370558376,0.6666666666666666,0.6091413712319085,1.0,0.5306206120919134,1.0,1.0,-0.004948538788125853,instance,mutual_info_top40
0,0.0,0.4,0.1747572815533981,0.4166666666666667,0.6009035760918712,1.0,0.5073081149980994,1.0,1.0,0.0016524506220150703,instance,mutual_info_top40
1,0.0625,0.2,0.4593908629441624,0.7083333333333334,0.3176367468694039,0.0,0.4765878073906583,0.9996884735202493,1.0,0.01083631902878459,instance,mutual_info_top40
0,0.25,0.6,0.5406091370558376,0.4583333333333333,0.4118549217864852,0.6666666666666666,0.46495802767339944,0.9994407158836689,1.0,0.004299113260496188,instance,mutual_info_top40
0,0.25,1.0,0.5,0.4166666666666667,0.6646620643899384,0.5,0.5760129375529107,1.0,1.0,-0.008016790229777707,instance,mutual_info_top40
0,0.6666666666666667,0.6,0.1747572815533981,0.4166666666666667,0.5955030884899769,0.3333333333333333,0.5116785249192878,1.0,1.0,-0.002830529952546741,instance,mutual_info_top40
0,0.1428571428571429,1.0,0.7493074792243768,0.4583333333333333,0.5885590348562592,0.6666666666666666,0.5297645127477817,1.0,1.0,0.0007050877050686451,instance,mutual_info_top40
0,0.33333333333333337,0.4,0.15384615384615385,0.375,0.434586473838262,0.5,0.5018209542277441,1.0,1.0,0.0033122553020100607,instance,mutual_info_top40
0,0.23076923076923073,0.2,0.1747572815533981,0.4166666666666667,0.4094673993912207,0.0,0.48932177473955263,0.9988814317673378,0.975,0.013967674544966717,instance,mutual_info_top40
0,0.11111111111111116,0.4,0.5406091370558376,0.7083333333333334,0.43270143152999685,0.0,0.4958062860019624,0.9994407158836689,0.975,0.01026156030089494,instance,mutual_info_top40
0,0.5,0.2,0.5491329479768786,0.4583333333333333,0.5663721856786428,0.0,0.4852638082160101,0.9983221476510067,1.0,-0.0054319139547838605,instance,mutual_info_top40
1,0.6363636363636364,0.6,0.5321100917431192,0.4166666666666667,0.4279344984170491,0.7142857142857143,0.5317198261458174,1.0,1.0,0.004472752974672684,instance,mutual_info_top40
0,0.6923076923076923,0.4,0.24081632653061225,0.5416666666666666,0.46457561217818416,0.0,0.46739961771864813,0.9983221476510067,0.975,-0.0004868469711102374,instance,mutual_info_top40
0,0.4285714285714286,0.8,0.791044776119403,0.4166666666666667,0.5107171116937685,0.5,0.5211167885378122,1.0,0.975,0.0023391101170534582,instance,mutual_info_top40
1,0.7142857142857143,0.6,0.7591836734693878,0.5,0.5177884638197046,0.5,0.4991293279853781,0.9996884735202493,1.0,-0.006263222054641492,instance,mutual_info_top40
